20 10 

1 28 24 61 44 13 15 13 32 57 60 42 50 11 3 39 10 2 0 21 
54 27 79 6 11 42 40 42 23 2 5 13 5 44 58 16 45 53 55 34 
10 37 15 70 53 22 24 22 41 66 69 51 59 20 6 48 19 11 9 30 
17 44 8 77 60 29 31 29 48 73 76 58 66 27 13 55 26 18 16 37 
38 11 63 22 5 26 24 26 7 18 21 3 11 28 42 0 29 37 39 18 
41 14 66 19 2 29 27 29 10 15 18 0 8 31 45 3 32 40 42 21 
47 20 72 13 4 35 33 35 16 9 12 6 2 37 51 9 38 46 48 27 
71 44 96 11 28 59 57 59 40 15 12 30 22 61 75 33 62 70 72 51 
1 28 24 61 44 13 15 13 32 57 60 42 50 11 3 39 10 2 0 21 
10 17 35 50 33 2 4 2 21 46 49 31 39 0 14 28 1 9 11 10 
51 24 76 9 8 39 37 39 20 5 8 10 2 41 55 13 42 50 52 31 
53 26 78 7 10 41 39 41 22 3 6 12 4 43 57 15 44 52 54 33 
8 35 17 68 51 20 22 20 39 64 67 49 57 18 4 46 17 9 7 28 
25 2 50 35 18 13 11 13 6 31 34 16 24 15 29 13 16 24 26 5 
56 29 81 4 13 44 42 44 25 0 3 15 7 46 60 18 47 55 57 36 
10 37 15 70 53 22 24 22 41 66 69 51 59 20 6 48 19 11 9 30 
12 39 13 72 55 24 26 24 43 68 71 53 61 22 8 50 21 13 11 32 
4 31 21 64 47 16 18 16 35 60 63 45 53 14 0 42 13 5 3 24 
0 27 25 60 43 12 14 12 31 56 59 41 49 10 4 38 9 1 1 20 
42 15 67 18 1 30 28 30 11 14 17 1 7 32 46 4 33 41 43 22 

33 25 63 48 67 85 71 48 34 67 48 3 6 21 6 93 2 56 42 42 
36 28 66 51 70 88 74 51 37 70 51 0 3 24 3 96 1 59 45 45 
45 53 15 30 11 7 7 30 44 11 30 81 84 57 84 15 80 22 36 36 
31 23 61 46 65 83 69 46 32 65 46 5 8 19 8 91 4 54 40 40 
16 24 14 1 18 36 22 1 15 18 1 52 55 28 55 44 51 7 7 7 
53 61 23 38 19 1 15 38 52 19 38 89 92 65 92 7 88 30 44 44 
4 4 34 19 38 56 42 19 5 38 19 32 35 8 35 64 31 27 13 13 
12 20 18 3 22 40 26 3 11 22 3 48 51 24 51 48 47 11 3 3 
51 59 21 36 17 1 13 36 50 17 36 87 90 63 90 9 86 28 42 42 
23 31 7 8 11 29 15 8 22 11 8 59 62 35 62 37 58 0 14 14 
29 37 1 14 5 23 9 14 28 5 14 65 68 41 68 31 64 6 20 20 
51 59 21 36 17 1 13 36 50 17 36 87 90 63 90 9 86 28 42 42 
40 48 10 25 6 12 2 25 39 6 25 76 79 52 79 20 75 17 31 31 
28 20 58 43 62 80 66 43 29 62 43 8 11 16 11 88 7 51 37 37 
0 8 30 15 34 52 38 15 1 34 15 36 39 12 39 60 35 23 9 9 
14 6 44 29 48 66 52 29 15 48 29 22 25 2 25 74 21 37 23 23 
35 27 65 50 69 87 73 50 36 69 50 1 4 23 4 95 0 58 44 44 
14 6 44 29 48 66 52 29 15 48 29 22 25 2 25 74 21 37 23 23 
22 14 52 37 56 74 60 37 23 56 37 14 17 10 17 82 13 45 31 31 
4 4 34 19 38 56 42 19 5 38 19 32 35 8 35 64 31 27 13 13 

4 84 39 47 42 44 77 38 91 72 30 52 17 1 10 3 5 5 77 11 
1 87 42 50 45 47 80 41 94 75 33 55 20 4 13 6 8 2 80 14 
82 6 39 31 36 34 1 40 13 6 48 26 61 77 68 75 73 83 1 67 
6 82 37 45 40 42 75 36 89 70 28 50 15 1 8 1 3 7 75 9 
53 35 10 2 7 5 28 11 42 23 19 3 32 48 39 46 44 54 28 38 
90 2 47 39 44 42 9 48 5 14 56 34 69 85 76 83 81 91 9 75 
33 55 10 18 13 15 48 9 62 43 1 23 12 28 19 26 24 34 48 18 
49 39 6 2 3 1 32 7 46 27 15 7 28 44 35 42 40 50 32 34 
88 0 45 37 42 40 7 46 7 12 54 32 67 83 74 81 79 89 7 73 
60 28 17 9 14 12 21 18 35 16 26 4 39 55 46 53 51 61 21 45 
66 22 23 15 20 18 15 24 29 10 32 10 45 61 52 59 57 67 15 51 
88 0 45 37 42 40 7 46 7 12 54 32 67 83 74 81 79 89 7 73 
77 11 34 26 31 29 4 35 18 1 43 21 56 72 63 70 68 78 4 62 
9 79 34 42 37 39 72 33 86 67 25 47 12 4 5 2 0 10 72 6 
37 51 6 14 9 11 44 5 58 39 3 19 16 32 23 30 28 38 44 22 
23 65 20 28 23 25 58 19 72 53 11 33 2 18 9 16 14 24 58 8 
2 86 41 49 44 46 79 40 93 74 32 54 19 3 12 5 7 3 79 13 
23 65 20 28 23 25 58 19 72 53 11 33 2 18 9 16 14 24 58 8 
15 73 28 36 31 33 66 27 80 61 19 41 6 10 1 8 6 16 66 0 
33 55 10 18 13 15 48 9 62 43 1 23 12 28 19 26 24 34 48 18 

34 6 36 2 85 3 44 6 35 76 32 58 36 55 62 12 44 57 0 73 
37 3 39 5 88 6 47 3 38 79 35 61 39 58 65 15 47 60 3 76 
44 84 42 76 7 75 34 84 43 2 46 20 42 23 16 66 34 21 78 5 
32 8 34 0 83 1 42 8 33 74 30 56 34 53 60 10 42 55 2 71 
15 55 13 47 36 46 5 55 14 27 17 9 13 6 13 37 5 8 49 24 
52 92 50 84 1 83 42 92 51 10 54 28 50 31 24 74 42 29 86 13 
5 35 7 27 56 26 15 35 6 47 3 29 7 26 33 17 15 28 29 44 
11 51 9 43 40 42 1 51 10 31 13 13 9 10 17 33 1 12 45 28 
50 90 48 82 1 81 40 90 49 8 52 26 48 29 22 72 40 27 84 11 
22 62 20 54 29 53 12 62 21 20 24 2 20 1 6 44 12 1 56 17 
28 68 26 60 23 59 18 68 27 14 30 4 26 7 0 50 18 5 62 11 
50 90 48 82 1 81 40 90 49 8 52 26 48 29 22 72 40 27 84 11 
39 79 37 71 12 70 29 79 38 3 41 15 37 18 11 61 29 16 73 0 
29 11 31 3 80 2 39 11 30 71 27 53 31 50 57 7 39 52 5 68 
1 39 3 31 52 30 11 39 2 43 1 25 3 22 29 21 11 24 33 40 
15 25 17 17 66 16 25 25 16 57 13 39 17 36 43 7 25 38 19 54 
36 4 38 4 87 5 46 4 37 78 34 60 38 57 64 14 46 59 2 75 
15 25 17 17 66 16 25 25 16 57 13 39 17 36 43 7 25 38 19 54 
23 17 25 9 74 8 33 17 24 65 21 47 25 44 51 1 33 46 11 62 
5 35 7 27 56 26 15 35 6 47 3 29 7 26 33 17 15 28 29 44 

20 47 5 80 63 32 34 32 51 76 79 61 69 30 16 58 29 21 19 40 
23 50 2 83 66 35 37 35 54 79 82 64 72 33 19 61 32 24 22 43 
58 31 83 2 15 46 44 46 27 2 1 17 9 48 62 20 49 57 59 38 
18 45 7 78 61 30 32 30 49 74 77 59 67 28 14 56 27 19 17 38 
29 2 54 31 14 17 15 17 2 27 30 12 20 19 33 9 20 28 30 9 
66 39 91 6 23 54 52 54 35 10 7 25 17 56 70 28 57 65 67 46 
9 18 34 51 34 3 5 3 22 47 50 32 40 1 13 29 0 8 10 11 
25 2 50 35 18 13 11 13 6 31 34 16 24 15 29 13 16 24 26 5 
64 37 89 4 21 52 50 52 33 8 5 23 15 54 68 26 55 63 65 44 
36 9 61 24 7 24 22 24 5 20 23 5 13 26 40 2 27 35 37 16 
42 15 67 18 1 30 28 30 11 14 17 1 7 32 46 4 33 41 43 22 
64 37 89 4 21 52 50 52 33 8 5 23 15 54 68 26 55 63 65 44 
53 26 78 7 10 41 39 41 22 3 6 12 4 43 57 15 44 52 54 33 
15 42 10 75 58 27 29 27 46 71 74 56 64 25 11 53 24 16 14 35 
13 14 38 47 30 1 1 1 18 43 46 28 36 3 17 25 4 12 14 7 
1 28 24 61 44 13 15 13 32 57 60 42 50 11 3 39 10 2 0 21 
22 49 3 82 65 34 36 34 53 78 81 63 71 32 18 60 31 23 21 42 
1 28 24 61 44 13 15 13 32 57 60 42 50 11 3 39 10 2 0 21 
9 36 16 69 52 21 23 21 40 65 68 50 58 19 5 47 18 10 8 29 
9 18 34 51 34 3 5 3 22 47 50 32 40 1 13 29 0 8 10 11 

37 51 6 14 9 11 44 5 58 39 3 19 16 32 23 30 28 38 44 22 
29 59 14 22 17 19 52 13 66 47 5 27 8 24 15 22 20 30 52 14 
67 21 24 16 21 19 14 25 28 9 33 11 46 62 53 60 58 68 14 52 
52 36 9 1 6 4 29 10 43 24 18 4 31 47 38 45 43 53 29 37 
71 17 28 20 25 23 10 29 24 5 37 15 50 66 57 64 62 72 10 56 
89 1 46 38 43 41 8 47 6 13 55 33 68 84 75 82 80 90 8 74 
75 13 32 24 29 27 6 33 20 1 41 19 54 70 61 68 66 76 6 60 
52 36 9 1 6 4 29 10 43 24 18 4 31 47 38 45 43 53 29 37 
38 50 5 13 8 10 43 4 57 38 4 18 17 33 24 31 29 39 43 23 
71 17 28 20 25 23 10 29 24 5 37 15 50 66 57 64 62 72 10 56 
52 36 9 1 6 4 29 10 43 24 18 4 31 47 38 45 43 53 29 37 
1 87 42 50 45 47 80 41 94 75 33 55 20 4 13 6 8 2 80 14 
2 90 45 53 48 50 83 44 97 78 36 58 23 7 16 9 11 1 83 17 
25 63 18 26 21 23 56 17 70 51 9 31 4 20 11 18 16 26 56 10 
2 90 45 53 48 50 83 44 97 78 36 58 23 7 16 9 11 1 83 17 
97 9 54 46 51 49 16 55 2 21 63 41 76 92 83 90 88 98 16 82 
2 86 41 49 44 46 79 40 93 74 32 54 19 3 12 5 7 3 79 13 
60 28 17 9 14 12 21 18 35 16 26 4 39 55 46 53 51 61 21 45 
46 42 3 5 0 2 35 4 49 30 12 10 25 41 32 39 37 47 35 31 
46 42 3 5 0 2 35 4 49 30 12 10 25 41 32 39 37 47 35 31 

1 39 3 31 52 30 11 39 2 43 1 25 3 22 29 21 11 24 33 40 
9 31 11 23 60 22 19 31 10 51 7 33 11 30 37 13 19 32 25 48 
29 69 27 61 22 60 19 69 28 13 31 5 27 8 1 51 19 6 63 10 
14 54 12 46 37 45 4 54 13 28 16 10 12 7 14 36 4 9 48 25 
33 73 31 65 18 64 23 73 32 9 35 9 31 12 5 55 23 10 67 6 
51 91 49 83 0 82 41 91 50 9 53 27 49 30 23 73 41 28 85 12 
37 77 35 69 14 68 27 77 36 5 39 13 35 16 9 59 27 14 71 2 
14 54 12 46 37 45 4 54 13 28 16 10 12 7 14 36 4 9 48 25 
0 40 2 32 51 31 10 40 1 42 2 24 2 21 28 22 10 23 34 39 
33 73 31 65 18 64 23 73 32 9 35 9 31 12 5 55 23 10 67 6 
14 54 12 46 37 45 4 54 13 28 16 10 12 7 14 36 4 9 48 25 
37 3 39 5 88 6 47 3 38 79 35 61 39 58 65 15 47 60 3 76 
40 0 42 8 91 9 50 0 41 82 38 64 42 61 68 18 50 63 6 79 
13 27 15 19 64 18 23 27 14 55 11 37 15 34 41 9 23 36 21 52 
40 0 42 8 91 9 50 0 41 82 38 64 42 61 68 18 50 63 6 79 
59 99 57 91 8 90 49 99 58 17 61 35 57 38 31 81 49 36 93 20 
36 4 38 4 87 5 46 4 37 78 34 60 38 57 64 14 46 59 2 75 
22 62 20 54 29 53 12 62 21 20 24 2 20 1 6 44 12 1 56 17 
8 48 6 40 43 39 2 48 7 34 10 16 6 13 20 30 2 15 42 31 
8 48 6 40 43 39 2 48 7 34 10 16 6 13 20 30 2 15 42 31 

13 14 38 47 30 1 1 1 18 43 46 28 36 3 17 25 4 12 14 7 
5 22 30 55 38 7 9 7 26 51 54 36 44 5 9 33 4 4 6 15 
43 16 68 17 0 31 29 31 12 13 16 2 6 33 47 5 34 42 44 23 
28 1 53 32 15 16 14 16 3 28 31 13 21 18 32 10 19 27 29 8 
47 20 72 13 4 35 33 35 16 9 12 6 2 37 51 9 38 46 48 27 
65 38 90 5 22 53 51 53 34 9 6 24 16 55 69 27 56 64 66 45 
51 24 76 9 8 39 37 39 20 5 8 10 2 41 55 13 42 50 52 31 
28 1 53 32 15 16 14 16 3 28 31 13 21 18 32 10 19 27 29 8 
14 13 39 46 29 2 0 2 17 42 45 27 35 4 18 24 5 13 15 6 
47 20 72 13 4 35 33 35 16 9 12 6 2 37 51 9 38 46 48 27 
28 1 53 32 15 16 14 16 3 28 31 13 21 18 32 10 19 27 29 8 
23 50 2 83 66 35 37 35 54 79 82 64 72 33 19 61 32 24 22 43 
26 53 1 86 69 38 40 38 57 82 85 67 75 36 22 64 35 27 25 46 
1 26 26 59 42 11 13 11 30 55 58 40 48 9 5 37 8 0 2 19 
26 53 1 86 69 38 40 38 57 82 85 67 75 36 22 64 35 27 25 46 
73 46 98 13 30 61 59 61 42 17 14 32 24 63 77 35 64 72 74 53 
22 49 3 82 65 34 36 34 53 78 81 63 71 32 18 60 31 23 21 42 
36 9 61 24 7 24 22 24 5 20 23 5 13 26 40 2 27 35 37 16 
22 5 47 38 21 10 8 10 9 34 37 19 27 12 26 16 13 21 23 2 
22 5 47 38 21 10 8 10 9 34 37 19 27 12 26 16 13 21 23 2 

38 2 40 6 89 7 48 2 39 80 36 62 40 59 66 16 48 61 4 77 
50 90 48 82 1 81 40 90 49 8 52 26 48 29 22 72 40 27 84 11 
5 45 3 37 46 36 5 45 4 37 7 19 3 16 23 27 5 18 39 34 
13 53 11 45 38 44 3 53 12 29 15 11 11 8 15 35 3 10 47 26 
8 48 6 40 43 39 2 48 7 34 10 16 6 13 20 30 2 15 42 31 
10 50 8 42 41 41 0 50 9 32 12 14 8 11 18 32 0 13 44 29 
43 83 41 75 8 74 33 83 42 1 45 19 41 22 15 65 33 20 77 4 
4 44 2 36 47 35 6 44 3 38 6 20 2 17 24 26 6 19 38 35 
57 97 55 89 6 88 47 97 56 15 59 33 55 36 29 79 47 34 91 18 
38 78 36 70 13 69 28 78 37 4 40 14 36 17 10 60 28 15 72 1 
4 36 6 28 55 27 14 36 5 46 2 28 6 25 32 18 14 27 30 43 
18 58 16 50 33 49 8 58 17 24 20 6 16 3 10 40 8 5 52 21 
17 23 19 15 68 14 27 23 18 59 15 41 19 38 45 5 27 40 17 56 
33 7 35 1 84 2 43 7 34 75 31 57 35 54 61 11 43 56 1 72 
24 16 26 8 75 7 34 16 25 66 22 48 26 45 52 2 34 47 10 63 
31 9 33 1 82 0 41 9 32 73 29 55 33 52 59 9 41 54 3 70 
29 11 31 3 80 2 39 11 30 71 27 53 31 50 57 7 39 52 5 68 
39 1 41 7 90 8 49 1 40 81 37 63 41 60 67 17 49 62 5 78 
43 83 41 75 8 74 33 83 42 1 45 19 41 22 15 65 33 20 77 4 
23 17 25 9 74 8 33 17 24 65 21 47 25 44 51 1 33 46 11 62 

24 51 1 84 67 36 38 36 55 80 83 65 73 34 20 62 33 25 23 44 
64 37 89 4 21 52 50 52 33 8 5 23 15 54 68 26 55 63 65 44 
19 8 44 41 24 7 5 7 12 37 40 22 30 9 23 19 10 18 20 1 
27 0 52 33 16 15 13 15 4 29 32 14 22 17 31 11 18 26 28 7 
22 5 47 38 21 10 8 10 9 34 37 19 27 12 26 16 13 21 23 2 
24 3 49 36 19 12 10 12 7 32 35 17 25 14 28 14 15 23 25 4 
57 30 82 3 14 45 43 45 26 1 2 16 8 47 61 19 48 56 58 37 
18 9 43 42 25 6 4 6 13 38 41 23 31 8 22 20 9 17 19 2 
71 44 96 11 28 59 57 59 40 15 12 30 22 61 75 33 62 70 72 51 
52 25 77 8 9 40 38 40 21 4 7 11 3 42 56 14 43 51 53 32 
10 17 35 50 33 2 4 2 21 46 49 31 39 0 14 28 1 9 11 10 
32 5 57 28 11 20 18 20 1 24 27 9 17 22 36 6 23 31 33 12 
3 30 22 63 46 15 17 15 34 59 62 44 52 13 1 41 12 4 2 23 
19 46 6 79 62 31 33 31 50 75 78 60 68 29 15 57 28 20 18 39 
10 37 15 70 53 22 24 22 41 66 69 51 59 20 6 48 19 11 9 30 
17 44 8 77 60 29 31 29 48 73 76 58 66 27 13 55 26 18 16 37 
15 42 10 75 58 27 29 27 46 71 74 56 64 25 11 53 24 16 14 35 
25 52 0 85 68 37 39 37 56 81 84 66 74 35 21 63 34 26 24 45 
57 30 82 3 14 45 43 45 26 1 2 16 8 47 61 19 48 56 58 37 
9 36 16 69 52 21 23 21 40 65 68 50 58 19 5 47 18 10 8 29 

14 13 39 46 29 2 0 2 17 42 45 27 35 4 18 24 5 13 15 6 
26 53 1 86 69 38 40 38 57 82 85 67 75 36 22 64 35 27 25 46 
16 11 41 44 27 4 2 4 15 40 43 25 33 6 20 22 7 15 17 4 
18 45 7 78 61 30 32 30 49 74 77 59 67 28 14 56 27 19 17 38 
65 38 90 5 22 53 51 53 34 9 6 24 16 55 69 27 56 64 66 45 
17 44 8 77 60 29 31 29 48 73 76 58 66 27 13 55 26 18 16 37 
24 3 49 36 19 12 10 12 7 32 35 17 25 14 28 14 15 23 25 4 
26 53 1 86 69 38 40 38 57 82 85 67 75 36 22 64 35 27 25 46 
15 12 40 45 28 3 1 3 16 41 44 26 34 5 19 23 6 14 16 5 
56 29 81 4 13 44 42 44 25 0 3 15 7 46 60 18 47 55 57 36 
12 15 37 48 31 0 2 0 19 44 47 29 37 2 16 26 3 11 13 8 
38 11 63 22 5 26 24 26 7 18 21 3 11 28 42 0 29 37 39 18 
16 11 41 44 27 4 2 4 15 40 43 25 33 6 20 22 7 15 17 4 
35 8 60 25 8 23 21 23 4 21 24 6 14 25 39 3 26 34 36 15 
42 15 67 18 1 30 28 30 11 14 17 1 7 32 46 4 33 41 43 22 
8 35 17 68 51 20 22 20 39 64 67 49 57 18 4 46 17 9 7 28 
24 3 49 36 19 12 10 12 7 32 35 17 25 14 28 14 15 23 25 4 
37 10 62 23 6 25 23 25 6 19 22 4 12 27 41 1 28 36 38 17 
20 47 5 80 63 32 34 32 51 76 79 61 69 30 16 58 29 21 19 40 
53 26 78 7 10 41 39 41 22 3 6 12 4 43 57 15 44 52 54 33 

