20 9 

2 8 43 32 25 29 50 9 0 12 24 37 34 12 25 42 22 43 11 5 
26 36 15 60 53 1 22 19 28 16 4 9 6 40 53 70 50 15 39 33 
38 28 79 4 11 65 86 45 36 48 60 73 70 24 11 6 14 79 25 31 
36 26 77 2 9 63 84 43 34 46 58 71 68 22 9 8 12 77 23 29 
21 31 20 55 48 6 27 14 23 11 1 14 11 35 48 65 45 20 34 28 
40 50 1 74 67 13 8 33 42 30 18 5 8 54 67 84 64 1 53 47 
17 27 24 51 44 10 31 10 19 7 5 18 15 31 44 61 41 24 30 24 
6 4 47 28 21 33 54 13 4 16 28 41 38 8 21 38 18 47 7 1 
36 46 5 70 63 9 12 29 38 26 14 1 4 50 63 80 60 5 49 43 
1 9 42 33 26 28 49 8 1 11 23 36 33 13 26 43 23 42 12 6 
13 3 54 21 14 40 61 20 11 23 35 48 45 1 14 31 11 54 0 6 
0 10 41 34 27 27 48 7 2 10 22 35 32 14 27 44 24 41 13 7 
25 35 16 59 52 2 23 18 27 15 3 10 7 39 52 69 49 16 38 32 
19 29 22 53 46 8 29 12 21 9 3 16 13 33 46 63 43 22 32 26 
3 13 38 37 30 24 45 4 5 7 19 32 29 17 30 47 27 38 16 10 
16 26 25 50 43 11 32 9 18 6 6 19 16 30 43 60 40 25 29 23 
47 57 6 81 74 20 1 40 49 37 25 12 15 61 74 91 71 6 60 54 
40 50 1 74 67 13 8 33 42 30 18 5 8 54 67 84 64 1 53 47 
42 32 83 8 15 69 90 49 40 52 64 77 74 28 15 2 18 83 29 35 
1 9 42 33 26 28 49 8 1 11 23 36 33 13 26 43 23 42 12 6 

45 35 86 11 18 72 93 52 43 55 67 80 77 31 18 1 21 86 32 38 
34 44 7 68 61 7 14 27 36 24 12 1 2 48 61 78 58 7 47 41 
30 40 11 64 57 3 18 23 32 20 8 5 2 44 57 74 54 11 43 37 
20 10 61 14 7 47 68 27 18 30 42 55 52 6 7 24 4 61 7 13 
5 15 36 39 32 22 43 2 7 5 17 30 27 19 32 49 29 36 18 12 
49 59 8 83 76 22 1 42 51 39 27 14 17 63 76 93 73 8 62 56 
28 38 13 62 55 1 20 21 30 18 6 7 4 42 55 72 52 13 41 35 
14 24 27 48 41 13 34 7 16 4 8 21 18 28 41 58 38 27 27 21 
13 23 28 47 40 14 35 6 15 3 9 22 19 27 40 57 37 28 26 20 
12 2 53 22 15 39 60 19 10 22 34 47 44 2 15 32 12 53 1 5 
34 24 75 0 7 61 82 41 32 44 56 69 66 20 7 10 10 75 21 27 
11 21 30 45 38 16 37 4 13 1 11 24 21 25 38 55 35 30 24 18 
25 35 16 59 52 2 23 18 27 15 3 10 7 39 52 69 49 16 38 32 
17 27 24 51 44 10 31 10 19 7 5 18 15 31 44 61 41 24 30 24 
14 4 55 20 13 41 62 21 12 24 36 49 46 0 13 30 10 55 1 7 
8 2 49 26 19 35 56 15 6 18 30 43 40 6 19 36 16 49 5 1 
28 18 69 6 1 55 76 35 26 38 50 63 60 14 1 16 4 69 15 21 
16 26 25 50 43 11 32 9 18 6 6 19 16 30 43 60 40 25 29 23 
21 11 62 13 6 48 69 28 19 31 43 56 53 7 6 23 3 62 8 14 
18 28 23 52 45 9 30 11 20 8 4 17 14 32 45 62 42 23 31 25 

