20 9 

4 93 49 53 25 80 42 89 92 28 64 61 36 52 16 72 50 93 17 94 
73 16 28 24 52 3 35 12 15 49 13 16 41 25 61 5 27 16 60 17 
49 40 4 0 28 27 11 36 39 25 11 8 17 1 37 19 3 40 36 41 
15 74 30 34 6 61 23 70 73 9 45 42 17 33 3 53 31 74 2 75 
84 5 39 35 63 8 46 1 4 60 24 27 52 36 72 16 38 5 71 6 
3 92 48 52 24 79 41 88 91 27 63 60 35 51 15 71 49 92 16 93 
51 38 6 2 30 25 13 34 37 27 9 6 19 3 39 17 5 38 38 39 
39 50 6 10 18 37 1 46 49 15 21 18 7 9 27 29 7 50 26 51 
48 41 3 1 27 28 10 37 40 24 12 9 16 0 36 20 2 41 35 42 
51 38 6 2 30 25 13 34 37 27 9 6 19 3 39 17 5 38 38 39 
5 84 40 44 16 71 33 80 83 19 55 52 27 43 7 63 41 84 8 85 
84 5 39 35 63 8 46 1 4 60 24 27 52 36 72 16 38 5 71 6 
2 87 43 47 19 74 36 83 86 22 58 55 30 46 10 66 44 87 11 88 
79 10 34 30 58 3 41 6 9 55 19 22 47 31 67 11 33 10 66 11 
55 34 10 6 34 21 17 30 33 31 5 2 23 7 43 13 9 34 42 35 
4 85 41 45 17 72 34 81 84 20 56 53 28 44 8 64 42 85 9 86 
83 6 38 34 62 7 45 2 5 59 23 26 51 35 71 15 37 6 70 7 
19 70 26 30 2 57 19 66 69 5 41 38 13 29 7 49 27 70 6 71 
0 89 45 49 21 76 38 85 88 24 60 57 32 48 12 68 46 89 13 90 
42 47 3 7 21 34 4 43 46 18 18 15 10 6 30 26 4 47 29 48 

60 29 15 11 39 16 22 25 28 36 0 3 28 12 48 8 14 29 47 30 
60 29 15 11 39 16 22 25 28 36 0 3 28 12 48 8 14 29 47 30 
34 55 11 15 13 42 4 51 54 10 26 23 2 14 22 34 12 55 21 56 
1 90 46 50 22 77 39 86 89 25 61 58 33 49 13 69 47 90 14 91 
21 68 24 28 0 55 17 64 67 3 39 36 11 27 9 47 25 68 8 69 
27 62 18 22 6 49 11 58 61 3 33 30 5 21 15 41 19 62 14 63 
30 59 15 19 9 46 8 55 58 6 30 27 2 18 18 38 16 59 17 60 
67 22 22 18 46 9 29 18 21 43 7 10 35 19 55 1 21 22 54 23 
76 13 31 27 55 0 38 9 12 52 16 19 44 28 64 8 30 13 63 14 
34 55 11 15 13 42 4 51 54 10 26 23 2 14 22 34 12 55 21 56 
32 57 13 17 11 44 6 53 56 8 28 25 0 16 20 36 14 57 19 58 
11 78 34 38 10 65 27 74 77 13 49 46 21 37 1 57 35 78 2 79 
43 46 2 6 22 33 5 42 45 19 17 14 11 5 31 25 3 46 30 47 
40 49 5 9 19 36 2 45 48 16 20 17 8 8 28 28 6 49 27 50 
68 21 23 19 47 8 30 17 20 44 8 11 36 20 56 0 22 21 55 22 
15 74 30 34 6 61 23 70 73 9 45 42 17 33 3 53 31 74 2 75 
58 31 13 9 37 18 20 27 30 34 2 1 26 10 46 10 12 31 45 32 
22 67 23 27 1 54 16 63 66 2 38 35 10 26 10 46 24 67 9 68 
53 36 8 4 32 23 15 32 35 29 7 4 21 5 41 15 7 36 40 37 
29 60 16 20 8 47 9 56 59 5 31 28 3 19 17 39 17 60 16 61 

