20 10 

71 87 42 47 78 77 20 46 16 2 35 15 55 4 8 23 3 24 13 41 
15 1 44 39 8 9 66 40 70 84 51 71 31 90 94 63 83 62 73 45 
23 39 6 1 30 29 28 2 32 46 13 33 7 52 56 25 45 24 35 7 
8 8 37 32 1 2 59 33 63 77 44 64 24 83 87 56 76 55 66 38 
12 28 17 12 19 18 39 13 43 57 24 44 4 63 67 36 56 35 46 18 
28 44 1 4 35 34 23 3 27 41 8 28 12 47 51 20 40 19 30 2 
26 42 3 2 33 32 25 1 29 43 10 30 10 49 53 22 42 21 32 4 
4 20 25 20 11 10 47 21 51 65 32 52 12 71 75 44 64 43 54 26 
48 64 19 24 55 54 3 23 7 21 12 8 32 27 31 0 20 1 10 18 
7 23 22 17 14 13 44 18 48 62 29 49 9 68 72 41 61 40 51 23 
76 92 47 52 83 82 25 51 21 7 40 20 60 1 3 28 8 29 18 46 
1 15 30 25 6 5 52 26 56 70 37 57 17 76 80 49 69 48 59 31 
33 49 4 9 40 39 18 8 22 36 3 23 17 42 46 15 35 14 25 3 
61 77 32 37 68 67 10 36 6 8 25 5 45 14 18 13 7 14 3 31 
0 16 29 24 7 6 51 25 55 69 36 56 16 75 79 48 68 47 58 30 
16 32 13 8 23 22 35 9 39 53 20 40 0 59 63 32 52 31 42 14 
15 31 14 9 22 21 36 10 40 54 21 41 1 60 64 33 53 32 43 15 
26 42 3 2 33 32 25 1 29 43 10 30 10 49 53 22 42 21 32 4 
34 50 5 10 41 40 17 9 21 35 2 22 18 41 45 14 34 13 24 4 
73 89 44 49 80 79 22 48 18 4 37 17 57 2 6 25 5 26 15 43 

67 43 4 45 3 26 4 19 5 22 78 76 50 30 9 32 37 84 54 50 
14 10 49 8 50 27 49 34 48 31 25 23 3 23 62 21 16 31 1 3 
73 49 10 51 9 32 10 25 11 28 84 82 56 36 3 38 43 90 60 56 
37 13 26 15 27 4 26 11 25 8 48 46 20 0 39 2 7 54 24 20 
9 33 72 31 73 50 72 57 71 54 2 0 26 46 85 44 39 8 22 26 
32 8 31 10 32 9 31 16 30 13 43 41 15 5 44 3 2 49 19 15 
62 38 1 40 2 21 1 14 0 17 73 71 45 25 14 27 32 79 49 45 
38 14 25 16 26 3 25 10 24 7 49 47 21 1 38 3 8 55 25 21 
5 29 68 27 69 46 68 53 67 50 6 4 22 42 81 40 35 12 18 22 
5 29 68 27 69 46 68 53 67 50 6 4 22 42 81 40 35 12 18 22 
31 7 32 9 33 10 32 17 31 14 42 40 14 6 45 4 1 48 18 14 
16 40 79 38 80 57 79 64 78 61 5 7 33 53 92 51 46 1 29 33 
5 29 68 27 69 46 68 53 67 50 6 4 22 42 81 40 35 12 18 22 
67 43 4 45 3 26 4 19 5 22 78 76 50 30 9 32 37 84 54 50 
5 19 58 17 59 36 58 43 57 40 16 14 12 32 71 30 25 22 8 12 
33 9 30 11 31 8 30 15 29 12 44 42 16 4 43 2 3 50 20 16 
8 32 71 30 72 49 71 56 70 53 3 1 25 45 84 43 38 9 21 25 
19 5 44 3 45 22 44 29 43 26 30 28 2 18 57 16 11 36 6 2 
14 38 77 36 78 55 77 62 76 59 3 5 31 51 90 49 44 3 27 31 
43 19 20 21 21 2 20 5 19 2 54 52 26 6 33 8 13 60 30 26 

10 8 31 40 71 65 21 57 79 87 9 11 11 27 71 9 35 23 8 34 
43 45 22 13 18 12 32 4 26 34 62 64 64 26 18 62 18 30 45 19 
16 14 37 46 77 71 27 63 85 93 3 5 5 33 77 3 41 29 14 40 
20 22 1 10 41 35 9 27 49 57 39 41 41 3 41 39 5 7 22 4 
66 68 45 36 5 11 55 19 3 11 85 87 87 49 5 85 41 53 68 42 
25 27 4 5 36 30 14 22 44 52 44 46 46 8 36 44 0 12 27 1 
5 3 26 35 66 60 16 52 74 82 14 16 16 22 66 14 30 18 3 29 
19 21 2 11 42 36 8 28 50 58 38 40 40 2 42 38 6 6 21 5 
62 64 41 32 1 7 51 15 7 15 81 83 83 45 1 81 37 49 64 38 
62 64 41 32 1 7 51 15 7 15 81 83 83 45 1 81 37 49 64 38 
26 28 5 4 35 29 15 21 43 51 45 47 47 9 35 45 1 13 28 2 
73 75 52 43 12 18 62 26 4 4 92 94 94 56 12 92 48 60 75 49 
62 64 41 32 1 7 51 15 7 15 81 83 83 45 1 81 37 49 64 38 
10 8 31 40 71 65 21 57 79 87 9 11 11 27 71 9 35 23 8 34 
52 54 31 22 9 3 41 5 17 25 71 73 73 35 9 71 27 39 54 28 
24 26 3 6 37 31 13 23 45 53 43 45 45 7 37 43 1 11 26 0 
65 67 44 35 4 10 54 18 4 12 84 86 86 48 4 84 40 52 67 41 
38 40 17 8 23 17 27 9 31 39 57 59 59 21 23 57 13 25 40 14 
71 73 50 41 10 16 60 24 2 6 90 92 92 54 10 90 46 58 73 47 
14 16 7 16 47 41 3 33 55 63 33 35 35 3 47 33 11 1 16 10 

48 35 51 35 79 76 84 9 19 49 11 60 84 48 79 33 25 59 4 36 
5 18 2 18 26 23 31 62 34 4 64 7 31 5 26 20 28 6 57 17 
54 41 57 41 85 82 90 3 25 55 5 66 90 54 85 39 31 65 2 42 
18 5 21 5 49 46 54 39 11 19 41 30 54 18 49 3 5 29 34 6 
28 41 25 41 3 0 8 85 57 27 87 16 8 28 3 43 51 17 80 40 
13 0 16 0 44 41 49 44 16 14 46 25 49 13 44 2 10 24 39 1 
43 30 46 30 74 71 79 14 14 44 16 55 79 43 74 28 20 54 9 31 
19 6 22 6 50 47 55 38 10 20 40 31 55 19 50 4 4 30 33 7 
24 37 21 37 7 4 12 81 53 23 83 12 12 24 7 39 47 13 76 36 
24 37 21 37 7 4 12 81 53 23 83 12 12 24 7 39 47 13 76 36 
12 1 15 1 43 40 48 45 17 13 47 24 48 12 43 3 11 23 40 0 
35 48 32 48 4 7 1 92 64 34 94 23 1 35 4 50 58 24 87 47 
24 37 21 37 7 4 12 81 53 23 83 12 12 24 7 39 47 13 76 36 
48 35 51 35 79 76 84 9 19 49 11 60 84 48 79 33 25 59 4 36 
14 27 11 27 17 14 22 71 43 13 73 2 22 14 17 29 37 3 66 26 
14 1 17 1 45 42 50 43 15 15 45 26 50 14 45 1 9 25 38 2 
27 40 24 40 4 1 9 84 56 26 86 15 9 27 4 42 50 16 79 39 
0 13 3 13 31 28 36 57 29 1 59 12 36 0 31 15 23 11 52 12 
33 46 30 46 2 5 3 90 62 32 92 21 3 33 2 48 56 22 85 45 
24 11 27 11 55 52 60 33 5 25 35 36 60 24 55 9 1 35 28 12 

7 9 36 31 0 1 58 32 62 76 43 63 23 82 86 55 75 54 65 37 
46 62 17 22 53 52 5 21 9 23 10 10 30 29 33 2 22 1 12 16 
13 3 42 37 6 7 64 38 68 82 49 69 29 88 92 61 81 60 71 43 
23 39 6 1 30 29 28 2 32 46 13 33 7 52 56 25 45 24 35 7 
69 85 40 45 76 75 18 44 14 0 33 13 53 6 10 21 1 22 11 39 
28 44 1 4 35 34 23 3 27 41 8 28 12 47 51 20 40 19 30 2 
2 14 31 26 5 4 53 27 57 71 38 58 18 77 81 50 70 49 60 32 
22 38 7 2 29 28 29 3 33 47 14 34 6 53 57 26 46 25 36 8 
65 81 36 41 72 71 14 40 10 4 29 9 49 10 14 17 3 18 7 35 
65 81 36 41 72 71 14 40 10 4 29 9 49 10 14 17 3 18 7 35 
29 45 0 5 36 35 22 4 26 40 7 27 13 46 50 19 39 18 29 1 
76 92 47 52 83 82 25 51 21 7 40 20 60 1 3 28 8 29 18 46 
65 81 36 41 72 71 14 40 10 4 29 9 49 10 14 17 3 18 7 35 
7 9 36 31 0 1 58 32 62 76 43 63 23 82 86 55 75 54 65 37 
55 71 26 31 62 61 4 30 0 14 19 1 39 20 24 7 13 8 3 25 
27 43 2 3 34 33 24 2 28 42 9 29 11 48 52 21 41 20 31 3 
68 84 39 44 75 74 17 43 13 1 32 12 52 7 11 20 0 21 10 38 
41 57 12 17 48 47 10 16 14 28 5 15 25 34 38 7 27 6 17 11 
74 90 45 50 81 80 23 49 19 5 38 18 58 1 5 26 6 27 16 44 
17 33 12 7 24 23 34 8 38 52 19 39 1 58 62 31 51 30 41 13 

57 59 36 27 4 2 46 10 12 20 76 78 78 40 4 76 32 44 59 33 
33 35 12 3 28 22 22 14 36 44 52 54 54 16 28 52 8 20 35 9 
6 4 27 36 67 61 17 53 75 83 13 15 15 23 67 13 31 19 4 30 
35 37 14 5 26 20 24 12 34 42 54 56 56 18 26 54 10 22 37 11 
7 5 28 37 68 62 18 54 76 84 12 14 14 24 68 12 32 20 5 31 
16 18 5 14 45 39 5 31 53 61 35 37 37 1 45 35 9 3 18 8 
6 4 27 36 67 61 17 53 75 83 13 15 15 23 67 13 31 19 4 30 
9 11 12 21 52 46 2 38 60 68 28 30 30 8 52 28 16 4 11 15 
5 3 26 35 66 60 16 52 74 82 14 16 16 22 66 14 30 18 3 29 
12 14 9 18 49 43 1 35 57 65 31 33 33 5 49 31 13 1 14 12 
68 70 47 38 7 13 57 21 1 9 87 89 89 51 7 87 43 55 70 44 
66 68 45 36 5 11 55 19 3 11 85 87 87 49 5 85 41 53 68 42 
40 42 19 10 21 15 29 7 29 37 59 61 61 23 21 59 15 27 42 16 
20 22 1 10 41 35 9 27 49 57 39 41 41 3 41 39 5 7 22 4 
19 17 40 49 80 74 30 66 88 96 0 2 2 36 80 0 44 32 17 43 
22 24 1 8 39 33 11 25 47 55 41 43 43 5 39 41 3 9 24 2 
27 29 6 3 34 28 16 20 42 50 46 48 48 10 34 46 2 14 29 3 
74 76 53 44 13 19 63 27 5 3 93 95 95 57 13 93 49 61 76 50 
44 46 23 14 17 11 33 3 25 33 63 65 65 27 17 63 19 31 46 20 
40 42 19 10 21 15 29 7 29 37 59 61 61 23 21 59 15 27 42 16 

19 32 16 32 12 9 17 76 48 18 78 7 17 19 12 34 42 8 71 31 
5 8 8 8 36 33 41 52 24 6 54 17 41 5 36 10 18 16 47 7 
44 31 47 31 75 72 80 13 15 45 15 56 80 44 75 29 21 55 8 32 
3 10 6 10 34 31 39 54 26 4 56 15 39 3 34 12 20 14 49 9 
45 32 48 32 76 73 81 12 16 46 14 57 81 45 76 30 22 56 7 33 
22 9 25 9 53 50 58 35 7 23 37 34 58 22 53 7 1 33 30 10 
44 31 47 31 75 72 80 13 15 45 15 56 80 44 75 29 21 55 8 32 
29 16 32 16 60 57 65 28 0 30 30 41 65 29 60 14 6 40 23 17 
43 30 46 30 74 71 79 14 14 44 16 55 79 43 74 28 20 54 9 31 
26 13 29 13 57 54 62 31 3 27 33 38 62 26 57 11 3 37 26 14 
30 43 27 43 1 2 6 87 59 29 89 18 6 30 1 45 53 19 82 42 
28 41 25 41 3 0 8 85 57 27 87 16 8 28 3 43 51 17 80 40 
2 15 1 15 29 26 34 59 31 1 61 10 34 2 29 17 25 9 54 14 
18 5 21 5 49 46 54 39 11 19 41 30 54 18 49 3 5 29 34 6 
57 44 60 44 88 85 93 0 28 58 2 69 93 57 88 42 34 68 5 45 
16 3 19 3 47 44 52 41 13 17 43 28 52 16 47 1 7 27 36 4 
11 2 14 2 42 39 47 46 18 12 48 23 47 11 42 4 12 22 41 1 
36 49 33 49 5 8 0 93 65 35 95 24 0 36 5 51 59 25 88 48 
6 19 3 19 25 22 30 63 35 5 65 6 30 6 25 21 29 5 58 18 
2 15 1 15 29 26 34 59 31 1 61 10 34 2 29 17 25 9 54 14 

60 76 31 36 67 66 9 35 5 9 24 4 44 15 19 12 8 13 2 30 
36 52 7 12 43 42 15 11 19 33 0 20 20 39 43 12 32 11 22 6 
3 13 32 27 4 3 54 28 58 72 39 59 19 78 82 51 71 50 61 33 
38 54 9 14 45 44 13 13 17 31 2 18 22 37 41 10 30 9 20 8 
4 12 33 28 3 2 55 29 59 73 40 60 20 79 83 52 72 51 62 34 
19 35 10 5 26 25 32 6 36 50 17 37 3 56 60 29 49 28 39 11 
3 13 32 27 4 3 54 28 58 72 39 59 19 78 82 51 71 50 61 33 
12 28 17 12 19 18 39 13 43 57 24 44 4 63 67 36 56 35 46 18 
2 14 31 26 5 4 53 27 57 71 38 58 18 77 81 50 70 49 60 32 
15 31 14 9 22 21 36 10 40 54 21 41 1 60 64 33 53 32 43 15 
71 87 42 47 78 77 20 46 16 2 35 15 55 4 8 23 3 24 13 41 
69 85 40 45 76 75 18 44 14 0 33 13 53 6 10 21 1 22 11 39 
43 59 14 19 50 49 8 18 12 26 7 13 27 32 36 5 25 4 15 13 
23 39 6 1 30 29 28 2 32 46 13 33 7 52 56 25 45 24 35 7 
16 0 45 40 9 10 67 41 71 85 52 72 32 91 95 64 84 63 74 46 
25 41 4 1 32 31 26 0 30 44 11 31 9 50 54 23 43 22 33 5 
30 46 1 6 37 36 21 5 25 39 6 26 14 45 49 18 38 17 28 0 
77 93 48 53 84 83 26 52 22 8 41 21 61 2 2 29 9 30 19 47 
47 63 18 23 54 53 4 22 8 22 11 9 31 28 32 1 21 0 11 17 
43 59 14 19 50 49 8 18 12 26 7 13 27 32 36 5 25 4 15 13 

38 25 41 25 69 66 74 19 9 39 21 50 74 38 69 23 15 49 14 26 
40 27 43 27 71 68 76 17 11 41 19 52 76 40 71 25 17 51 12 28 
17 4 20 4 48 45 53 40 12 18 42 29 53 17 48 2 6 28 35 5 
8 5 11 5 39 36 44 49 21 9 51 20 44 8 39 7 15 19 44 4 
23 36 20 36 8 5 13 80 52 22 82 11 13 23 8 38 46 12 75 35 
17 30 14 30 14 11 19 74 46 16 76 5 19 17 14 32 40 6 69 29 
27 14 30 14 58 55 63 30 2 28 32 39 63 27 58 12 4 38 25 15 
9 22 6 22 22 19 27 66 38 8 68 3 27 9 22 24 32 2 61 21 
31 44 28 44 0 3 5 88 60 30 90 19 5 31 0 46 54 20 83 43 
39 52 36 52 8 11 3 96 68 38 98 27 3 39 8 54 62 28 91 51 
57 44 60 44 88 85 93 0 28 58 2 69 93 57 88 42 34 68 5 45 
59 46 62 46 90 87 95 2 30 60 0 71 95 59 90 44 36 70 7 47 
59 46 62 46 90 87 95 2 30 60 0 71 95 59 90 44 36 70 7 47 
21 8 24 8 52 49 57 36 8 22 38 33 57 21 52 6 2 32 31 9 
23 36 20 36 8 5 13 80 52 22 82 11 13 23 8 38 46 12 75 35 
57 44 60 44 88 85 93 0 28 58 2 69 93 57 88 42 34 68 5 45 
13 0 16 0 44 41 49 44 16 14 46 25 49 13 44 2 10 24 39 1 
25 12 28 12 56 53 61 32 4 26 34 37 61 25 56 10 2 36 27 13 
40 27 43 27 71 68 76 17 11 41 19 52 76 40 71 25 17 51 12 28 
14 1 17 1 45 42 50 43 15 15 45 26 50 14 45 1 9 25 38 2 

3 19 26 21 10 9 48 22 52 66 33 53 13 72 76 45 65 44 55 27 
1 17 28 23 8 7 50 24 54 68 35 55 15 74 78 47 67 46 57 29 
24 40 5 0 31 30 27 1 31 45 12 32 8 51 55 24 44 23 34 6 
33 49 4 9 40 39 18 8 22 36 3 23 17 42 46 15 35 14 25 3 
64 80 35 40 71 70 13 39 9 5 28 8 48 11 15 16 4 17 6 34 
58 74 29 34 65 64 7 33 3 11 22 2 42 17 21 10 10 11 0 28 
14 30 15 10 21 20 37 11 41 55 22 42 2 61 65 34 54 33 44 16 
50 66 21 26 57 56 1 25 5 19 14 6 34 25 29 2 18 3 8 20 
72 88 43 48 79 78 21 47 17 3 36 16 56 3 7 24 4 25 14 42 
80 96 51 56 87 86 29 55 25 11 44 24 64 5 1 32 12 33 22 50 
16 0 45 40 9 10 67 41 71 85 52 72 32 91 95 64 84 63 74 46 
18 2 47 42 11 12 69 43 73 87 54 74 34 93 97 66 86 65 76 48 
18 2 47 42 11 12 69 43 73 87 54 74 34 93 97 66 86 65 76 48 
20 36 9 4 27 26 31 5 35 49 16 36 4 55 59 28 48 27 38 10 
64 80 35 40 71 70 13 39 9 5 28 8 48 11 15 16 4 17 6 34 
16 0 45 40 9 10 67 41 71 85 52 72 32 91 95 64 84 63 74 46 
28 44 1 4 35 34 23 3 27 41 8 28 12 47 51 20 40 19 30 2 
16 32 13 8 23 22 35 9 39 53 20 40 0 59 63 32 52 31 42 14 
1 17 28 23 8 7 50 24 54 68 35 55 15 74 78 47 67 46 57 29 
27 43 2 3 34 33 24 2 28 42 9 29 11 48 52 21 41 20 31 3 

41 57 12 17 48 47 10 16 14 28 5 15 25 34 38 7 27 6 17 11 
28 44 1 4 35 34 23 3 27 41 8 28 12 47 51 20 40 19 30 2 
44 60 15 20 51 50 7 19 11 25 8 12 28 31 35 4 24 3 14 14 
28 44 1 4 35 34 23 3 27 41 8 28 12 47 51 20 40 19 30 2 
72 88 43 48 79 78 21 47 17 3 36 16 56 3 7 24 4 25 14 42 
69 85 40 45 76 75 18 44 14 0 33 13 53 6 10 21 1 22 11 39 
77 93 48 53 84 83 26 52 22 8 41 21 61 2 2 29 9 30 19 47 
16 0 45 40 9 10 67 41 71 85 52 72 32 91 95 64 84 63 74 46 
12 28 17 12 19 18 39 13 43 57 24 44 4 63 67 36 56 35 46 18 
42 58 13 18 49 48 9 17 13 27 6 14 26 33 37 6 26 5 16 12 
18 2 47 42 11 12 69 43 73 87 54 74 34 93 97 66 86 65 76 48 
53 69 24 29 60 59 2 28 2 16 17 3 37 22 26 5 15 6 5 23 
77 93 48 53 84 83 26 52 22 8 41 21 61 2 2 29 9 30 19 47 
41 57 12 17 48 47 10 16 14 28 5 15 25 34 38 7 27 6 17 11 
72 88 43 48 79 78 21 47 17 3 36 16 56 3 7 24 4 25 14 42 
26 42 3 2 33 32 25 1 29 43 10 30 10 49 53 22 42 21 32 4 
18 34 11 6 25 24 33 7 37 51 18 38 2 57 61 30 50 29 40 12 
52 68 23 28 59 58 1 27 3 17 16 4 36 23 27 4 16 5 6 22 
11 5 40 35 4 5 62 36 66 80 47 67 27 86 90 59 79 58 69 41 
29 45 0 5 36 35 22 4 26 40 7 27 13 46 50 19 39 18 29 1 

