20 10 

22 27 19 37 3 20 38 58 58 5 56 33 16 43 37 22 50 41 28 16 
57 62 54 72 38 15 73 93 93 30 91 2 19 78 72 57 85 76 63 51 
40 45 37 55 21 2 56 76 76 13 74 15 2 61 55 40 68 59 46 34 
0 5 3 15 19 42 16 36 36 27 34 55 38 21 15 0 28 19 6 6 
18 23 15 33 1 24 34 54 54 9 52 37 20 39 33 18 46 37 24 12 
12 17 9 27 7 30 28 48 48 15 46 43 26 33 27 12 40 31 18 6 
28 23 31 13 47 70 12 8 8 55 6 83 66 7 13 28 0 9 22 34 
19 24 16 34 0 23 35 55 55 8 53 36 19 40 34 19 47 38 25 13 
10 5 13 5 29 52 6 26 26 37 24 65 48 11 5 10 18 9 4 16 
9 4 12 6 28 51 7 27 27 36 25 64 47 12 6 9 19 10 3 15 
17 22 14 32 2 25 33 53 53 10 51 38 21 38 32 17 45 36 23 11 
26 31 23 41 7 16 42 62 62 1 60 29 12 47 41 26 54 45 32 20 
22 27 19 37 3 20 38 58 58 5 56 33 16 43 37 22 50 41 28 16 
19 14 22 4 38 61 3 17 17 46 15 74 57 2 4 19 9 0 13 25 
1 4 4 14 20 43 15 35 35 28 33 56 39 20 14 1 27 18 5 7 
52 57 49 67 33 10 68 88 88 25 86 3 14 73 67 52 80 71 58 46 
49 54 46 64 30 7 65 85 85 22 83 6 11 70 64 49 77 68 55 43 
47 52 44 62 28 5 63 83 83 20 81 8 9 68 62 47 75 66 53 41 
33 38 30 48 14 9 49 69 69 6 67 22 5 54 48 33 61 52 39 27 
27 32 24 42 8 15 43 63 63 0 61 28 11 48 42 27 55 46 33 21 

48 8 14 15 21 51 37 25 36 13 2 9 28 19 17 32 39 31 29 58 
2 42 64 65 29 1 13 75 14 37 52 41 78 31 67 18 11 81 79 8 
28 12 34 35 1 31 17 45 16 7 22 11 48 1 37 12 19 51 49 38 
2 42 64 65 29 1 13 75 14 37 52 41 78 31 67 18 11 81 79 8 
83 43 21 20 56 86 72 10 71 48 33 44 7 54 18 67 74 4 6 93 
51 11 11 12 24 54 40 22 39 16 1 12 25 22 14 35 42 28 26 61 
23 17 39 40 4 26 12 50 11 12 27 16 53 6 42 7 14 56 54 33 
4 36 58 59 23 7 7 69 8 31 46 35 72 25 61 12 5 75 73 14 
3 37 59 60 24 6 8 70 9 32 47 36 73 26 62 13 6 76 74 13 
33 7 29 30 6 36 22 40 21 2 17 6 43 4 32 17 24 46 44 43 
43 3 19 20 16 46 32 30 31 8 7 4 33 14 22 27 34 36 34 53 
81 41 19 18 54 84 70 8 69 46 31 42 5 52 16 65 72 2 4 91 
56 16 6 7 29 59 45 17 44 21 6 17 20 27 9 40 47 23 21 66 
61 21 1 2 34 64 50 12 49 26 11 22 15 32 4 45 52 18 16 71 
61 21 1 2 34 64 50 12 49 26 11 22 15 32 4 45 52 18 16 71 
53 13 9 10 26 56 42 20 41 18 3 14 23 24 12 37 44 26 24 63 
7 47 69 70 34 4 18 80 19 42 57 46 83 36 72 23 16 86 84 3 
1 39 61 62 26 4 10 72 11 34 49 38 75 28 64 15 8 78 76 11 
40 0 22 23 13 43 29 33 28 5 10 1 36 11 25 24 31 39 37 50 
82 42 20 19 55 85 71 9 70 47 32 43 6 53 17 66 73 3 5 92 

52 44 3 34 39 37 14 57 27 58 18 0 51 5 13 12 10 5 32 55 
2 6 53 84 11 13 64 7 23 8 32 50 1 55 37 38 40 45 82 5 
32 24 23 54 19 17 34 37 7 38 2 20 31 25 7 8 10 15 52 35 
2 6 53 84 11 13 64 7 23 8 32 50 1 55 37 38 40 45 82 5 
87 79 32 1 74 72 21 92 62 93 53 35 86 30 48 47 45 40 3 90 
55 47 0 31 42 40 11 60 30 61 21 3 54 2 16 15 13 8 29 58 
27 19 28 59 14 12 39 32 2 33 7 25 26 30 12 13 15 20 57 30 
8 0 47 78 5 7 58 13 17 14 26 44 7 49 31 32 34 39 76 11 
7 1 48 79 6 8 59 12 18 13 27 45 6 50 32 33 35 40 77 10 
37 29 18 49 24 22 29 42 12 43 3 15 36 20 2 3 5 10 47 40 
47 39 8 39 34 32 19 52 22 53 13 5 46 10 8 7 5 0 37 50 
85 77 30 1 72 70 19 90 60 91 51 33 84 28 46 45 43 38 1 88 
60 52 5 26 47 45 6 65 35 66 26 8 59 3 21 20 18 13 24 63 
65 57 10 21 52 50 1 70 40 71 31 13 64 8 26 25 23 18 19 68 
65 57 10 21 52 50 1 70 40 71 31 13 64 8 26 25 23 18 19 68 
57 49 2 29 44 42 9 62 32 63 23 5 56 0 18 17 15 10 27 60 
3 11 58 89 16 18 69 2 28 3 37 55 4 60 42 43 45 50 87 0 
5 3 50 81 8 10 61 10 20 11 29 47 4 52 34 35 37 42 79 8 
44 36 11 42 31 29 22 49 19 50 10 8 43 13 5 4 2 3 40 47 
86 78 31 0 73 71 20 91 61 92 52 34 85 29 47 46 44 39 2 89 

41 37 51 3 34 12 23 34 38 4 15 35 26 48 40 15 43 38 25 40 
91 87 1 53 16 38 73 84 88 54 35 85 76 2 10 35 7 88 25 10 
61 57 31 23 14 8 43 54 58 24 5 55 46 28 20 5 23 58 5 20 
91 87 1 53 16 38 73 84 88 54 35 85 76 2 10 35 7 88 25 10 
6 2 86 32 69 47 12 1 3 31 50 0 9 83 75 50 78 3 60 75 
38 34 54 0 37 15 20 31 35 1 18 32 23 51 43 18 46 35 28 43 
66 62 26 28 9 13 48 59 63 29 10 60 51 23 15 10 18 63 0 15 
85 81 7 47 10 32 67 78 82 48 29 79 70 4 4 29 1 82 19 4 
86 82 6 48 11 33 68 79 83 49 30 80 71 3 5 30 2 83 20 5 
56 52 36 18 19 3 38 49 53 19 0 50 41 33 25 0 28 53 10 25 
46 42 46 8 29 7 28 39 43 9 10 40 31 43 35 10 38 43 20 35 
8 4 84 30 67 45 10 1 5 29 48 2 7 81 73 48 76 5 58 73 
33 29 59 5 42 20 15 26 30 4 23 27 18 56 48 23 51 30 33 48 
28 24 64 10 47 25 10 21 25 9 28 22 13 61 53 28 56 25 38 53 
28 24 64 10 47 25 10 21 25 9 28 22 13 61 53 28 56 25 38 53 
36 32 56 2 39 17 18 29 33 1 20 30 21 53 45 20 48 33 30 45 
96 92 4 58 21 43 78 89 93 59 40 90 81 7 15 40 12 93 30 15 
88 84 4 50 13 35 70 81 85 51 32 82 73 1 7 32 4 85 22 7 
49 45 43 11 26 4 31 42 46 12 7 43 34 40 32 7 35 46 17 32 
7 3 85 31 68 46 11 0 4 30 49 1 8 82 74 49 77 4 59 74 

1 6 2 16 18 41 17 37 37 26 35 54 37 22 16 1 29 20 7 5 
51 56 48 66 32 9 67 87 87 24 85 4 13 72 66 51 79 70 57 45 
21 26 18 36 2 21 37 57 57 6 55 34 17 42 36 21 49 40 27 15 
51 56 48 66 32 9 67 87 87 24 85 4 13 72 66 51 79 70 57 45 
34 29 37 19 53 76 18 2 2 61 0 89 72 13 19 34 6 15 28 40 
2 3 5 13 21 44 14 34 34 29 32 57 40 19 13 2 26 17 4 8 
26 31 23 41 7 16 42 62 62 1 60 29 12 47 41 26 54 45 32 20 
45 50 42 60 26 3 61 81 81 18 79 10 7 66 60 45 73 64 51 39 
46 51 43 61 27 4 62 82 82 19 80 9 8 67 61 46 74 65 52 40 
16 21 13 31 3 26 32 52 52 11 50 39 22 37 31 16 44 35 22 10 
6 11 3 21 13 36 22 42 42 21 40 49 32 27 21 6 34 25 12 0 
32 27 35 17 51 74 16 4 4 59 2 87 70 11 17 32 4 13 26 38 
7 2 10 8 26 49 9 29 29 34 27 62 45 14 8 7 21 12 1 13 
12 7 15 3 31 54 4 24 24 39 22 67 50 9 3 12 16 7 6 18 
12 7 15 3 31 54 4 24 24 39 22 67 50 9 3 12 16 7 6 18 
4 1 7 11 23 46 12 32 32 31 30 59 42 17 11 4 24 15 2 10 
56 61 53 71 37 14 72 92 92 29 90 1 18 77 71 56 84 75 62 50 
48 53 45 63 29 6 64 84 84 21 82 7 10 69 63 48 76 67 54 42 
9 14 6 24 10 33 25 45 45 18 43 46 29 30 24 9 37 28 15 3 
33 28 36 18 52 75 17 3 3 60 1 88 71 12 18 33 5 14 27 39 

4 4 51 82 9 11 62 9 21 10 30 48 3 53 35 36 38 43 80 7 
44 36 11 42 31 29 22 49 19 50 10 8 43 13 5 4 2 3 40 47 
66 58 11 20 53 51 0 71 41 72 32 14 65 9 27 26 24 19 18 69 
67 59 12 19 54 52 1 72 42 73 33 15 66 10 28 27 25 20 17 70 
31 23 24 55 18 16 35 36 6 37 3 21 30 26 8 9 11 16 53 34 
1 7 54 85 12 14 65 6 24 7 33 51 0 56 38 39 41 46 83 4 
15 7 40 71 2 0 51 20 10 21 19 37 14 42 24 25 27 32 69 18 
77 69 22 9 64 62 11 82 52 83 43 25 76 20 38 37 35 30 7 80 
16 8 39 70 3 1 50 21 9 22 18 36 15 41 23 24 26 31 68 19 
39 31 16 47 26 24 27 44 14 45 5 13 38 18 0 1 3 8 45 42 
54 46 1 32 41 39 12 59 29 60 20 2 53 3 15 14 12 7 30 57 
43 35 12 43 30 28 23 48 18 49 9 9 42 14 4 3 1 4 41 46 
80 72 25 6 67 65 14 85 55 86 46 28 79 23 41 40 38 33 4 83 
33 25 22 53 20 18 33 38 8 39 1 19 32 24 6 7 9 14 51 36 
69 61 14 17 56 54 3 74 44 75 35 17 68 12 30 29 27 22 15 72 
20 12 35 66 7 5 46 25 5 26 14 32 19 37 19 20 22 27 64 23 
13 5 42 73 0 2 53 18 12 19 21 39 12 44 26 27 29 34 71 16 
83 75 28 3 70 68 17 88 58 89 49 31 82 26 44 43 41 36 1 86 
81 73 26 5 68 66 15 86 56 87 47 29 80 24 42 41 39 34 3 84 
6 14 61 92 19 21 72 1 31 0 40 58 7 63 45 46 48 53 90 3 

89 85 3 51 14 36 71 82 86 52 33 83 74 0 8 33 5 86 23 8 
49 45 43 11 26 4 31 42 46 12 7 43 34 40 32 7 35 46 17 32 
27 23 65 11 48 26 9 20 24 10 29 21 12 62 54 29 57 24 39 54 
26 22 66 12 49 27 8 19 23 11 30 20 11 63 55 30 58 23 40 55 
62 58 30 24 13 9 44 55 59 25 6 56 47 27 19 6 22 59 4 19 
92 88 0 54 17 39 74 85 89 55 36 86 77 3 11 36 8 89 26 11 
78 74 14 40 3 25 60 71 75 41 22 72 63 11 3 22 6 75 12 3 
16 12 76 22 59 37 2 9 13 21 40 10 1 73 65 40 68 13 50 65 
77 73 15 39 2 24 59 70 74 40 21 71 62 12 4 21 7 74 11 4 
54 50 38 16 21 1 36 47 51 17 2 48 39 35 27 2 30 51 12 27 
39 35 53 1 36 14 21 32 36 2 17 33 24 50 42 17 45 36 27 42 
50 46 42 12 25 3 32 43 47 13 6 44 35 39 31 6 34 47 16 31 
13 9 79 25 62 40 5 6 10 24 43 7 2 76 68 43 71 10 53 68 
60 56 32 22 15 7 42 53 57 23 4 54 45 29 21 4 24 57 6 21 
24 20 68 14 51 29 6 17 21 13 32 18 9 65 57 32 60 21 42 57 
73 69 19 35 2 20 55 66 70 36 17 67 58 16 8 17 11 70 7 8 
80 76 12 42 5 27 62 73 77 43 24 74 65 9 1 24 4 77 14 1 
10 6 82 28 65 43 8 3 7 27 46 4 5 79 71 46 74 7 56 71 
12 8 80 26 63 41 6 5 9 25 44 6 3 77 69 44 72 9 54 69 
99 95 7 61 24 46 81 92 96 62 43 93 84 10 18 43 15 96 33 18 

49 54 46 64 30 7 65 85 85 22 83 6 11 70 64 49 77 68 55 43 
9 14 6 24 10 33 25 45 45 18 43 46 29 30 24 9 37 28 15 3 
13 8 16 2 32 55 3 23 23 40 21 68 51 8 2 13 15 6 7 19 
14 9 17 1 33 56 2 22 22 41 20 69 52 7 1 14 14 5 8 20 
22 27 19 37 3 20 38 58 58 5 56 33 16 43 37 22 50 41 28 16 
52 57 49 67 33 10 68 88 88 25 86 3 14 73 67 52 80 71 58 46 
38 43 35 53 19 4 54 74 74 11 72 17 0 59 53 38 66 57 44 32 
24 19 27 9 43 66 8 12 12 51 10 79 62 3 9 24 4 5 18 30 
37 42 34 52 18 5 53 73 73 10 71 18 1 58 52 37 65 56 43 31 
14 19 11 29 5 28 30 50 50 13 48 41 24 35 29 14 42 33 20 8 
1 4 4 14 20 43 15 35 35 28 33 56 39 20 14 1 27 18 5 7 
10 15 7 25 9 32 26 46 46 17 44 45 28 31 25 10 38 29 16 4 
27 22 30 12 46 69 11 9 9 54 7 82 65 6 12 27 1 8 21 33 
20 25 17 35 1 22 36 56 56 7 54 35 18 41 35 20 48 39 26 14 
16 11 19 1 35 58 0 20 20 43 18 71 54 5 1 16 12 3 10 22 
33 38 30 48 14 9 49 69 69 6 67 22 5 54 48 33 61 52 39 27 
40 45 37 55 21 2 56 76 76 13 74 15 2 61 55 40 68 59 46 34 
30 25 33 15 49 72 14 6 6 57 4 85 68 9 15 30 2 11 24 36 
28 23 31 13 47 70 12 8 8 55 6 83 66 7 13 28 0 9 22 34 
59 64 56 74 40 17 75 95 95 32 93 4 21 80 74 59 87 78 65 53 

93 89 1 55 18 40 75 86 90 56 37 87 78 4 12 37 9 90 27 12 
85 81 7 47 10 32 67 78 82 48 29 79 70 4 4 29 1 82 19 4 
38 34 54 0 37 15 20 31 35 1 18 32 23 51 43 18 46 35 28 43 
7 3 85 31 68 46 11 0 4 30 49 1 8 82 74 49 77 4 59 74 
80 76 12 42 5 27 62 73 77 43 24 74 65 9 1 24 4 77 14 1 
78 74 14 40 3 25 60 71 75 41 22 72 63 11 3 22 6 75 12 3 
27 23 65 11 48 26 9 20 24 10 29 21 12 62 54 29 57 24 39 54 
98 94 6 60 23 45 80 91 95 61 42 92 83 9 17 42 14 95 32 17 
68 64 24 30 7 15 50 61 65 31 12 62 53 21 13 12 16 65 2 13 
99 95 7 61 24 46 81 92 96 62 43 93 84 10 18 43 15 96 33 18 
59 55 33 21 16 6 41 52 56 22 3 53 44 30 22 3 25 56 7 22 
41 37 51 3 34 12 23 34 38 4 15 35 26 48 40 15 43 38 25 40 
92 88 0 54 17 39 74 85 89 55 36 86 77 3 11 36 8 89 26 11 
36 32 56 2 39 17 18 29 33 1 20 30 21 53 45 20 48 33 30 45 
54 50 38 16 21 1 36 47 51 17 2 48 39 35 27 2 30 51 12 27 
53 49 39 15 22 0 35 46 50 16 3 47 38 36 28 3 31 50 13 28 
51 47 41 13 24 2 33 44 48 14 5 45 36 38 30 5 33 48 15 30 
46 42 46 8 29 7 28 39 43 9 10 40 31 43 35 10 38 43 20 35 
9 5 83 29 66 44 9 2 6 28 47 3 6 80 72 47 75 6 57 72 
96 92 4 58 21 43 78 89 93 59 40 90 81 7 15 40 12 93 30 15 

53 58 50 68 34 11 69 89 89 26 87 2 15 74 68 53 81 72 59 47 
45 50 42 60 26 3 61 81 81 18 79 10 7 66 60 45 73 64 51 39 
2 3 5 13 21 44 14 34 34 29 32 57 40 19 13 2 26 17 4 8 
33 28 36 18 52 75 17 3 3 60 1 88 71 12 18 33 5 14 27 39 
40 45 37 55 21 2 56 76 76 13 74 15 2 61 55 40 68 59 46 34 
38 43 35 53 19 4 54 74 74 11 72 17 0 59 53 38 66 57 44 32 
13 8 16 2 32 55 3 23 23 40 21 68 51 8 2 13 15 6 7 19 
58 63 55 73 39 16 74 94 94 31 92 3 20 79 73 58 86 77 64 52 
28 33 25 43 9 14 44 64 64 1 62 27 10 49 43 28 56 47 34 22 
59 64 56 74 40 17 75 95 95 32 93 4 21 80 74 59 87 78 65 53 
19 24 16 34 0 23 35 55 55 8 53 36 19 40 34 19 47 38 25 13 
1 6 2 16 18 41 17 37 37 26 35 54 37 22 16 1 29 20 7 5 
52 57 49 67 33 10 68 88 88 25 86 3 14 73 67 52 80 71 58 46 
4 1 7 11 23 46 12 32 32 31 30 59 42 17 11 4 24 15 2 10 
14 19 11 29 5 28 30 50 50 13 48 41 24 35 29 14 42 33 20 8 
13 18 10 28 6 29 29 49 49 14 47 42 25 34 28 13 41 32 19 7 
11 16 8 26 8 31 27 47 47 16 45 44 27 32 26 11 39 30 17 5 
6 11 3 21 13 36 22 42 42 21 40 49 32 27 21 6 34 25 12 0 
31 26 34 16 50 73 15 5 5 58 3 86 69 10 16 31 3 12 25 37 
56 61 53 71 37 14 72 92 92 29 90 1 18 77 71 56 84 75 62 50 

40 35 43 25 59 82 24 4 4 67 6 95 78 19 25 40 12 21 34 46 
36 31 39 21 55 78 20 0 0 63 2 91 74 15 21 36 8 17 30 42 
52 57 49 67 33 10 68 88 88 25 86 3 14 73 67 52 80 71 58 46 
2 3 5 13 21 44 14 34 34 29 32 57 40 19 13 2 26 17 4 8 
35 40 32 50 16 7 51 71 71 8 69 20 3 56 50 35 63 54 41 29 
13 18 10 28 6 29 29 49 49 14 47 42 25 34 28 13 41 32 19 7 
22 17 25 7 41 64 6 14 14 49 12 77 60 1 7 22 6 3 16 28 
33 28 36 18 52 75 17 3 3 60 1 88 71 12 18 33 5 14 27 39 
37 32 40 22 56 79 21 1 1 64 3 92 75 16 22 37 9 18 31 43 
3 2 6 12 22 45 13 33 33 30 31 58 41 18 12 3 25 16 3 9 
16 21 13 31 3 26 32 52 52 11 50 39 22 37 31 16 44 35 22 10 
34 29 37 19 53 76 18 2 2 61 0 89 72 13 19 34 6 15 28 40 
25 20 28 10 44 67 9 11 11 52 9 80 63 4 10 25 3 6 19 31 
49 54 46 64 30 7 65 85 85 22 83 6 11 70 64 49 77 68 55 43 
41 46 38 56 22 1 57 77 77 14 75 14 3 62 56 41 69 60 47 35 
16 21 13 31 3 26 32 52 52 11 50 39 22 37 31 16 44 35 22 10 
44 49 41 59 25 2 60 80 80 17 78 11 6 65 59 44 72 63 50 38 
37 32 40 22 56 79 21 1 1 64 3 92 75 16 22 37 9 18 31 43 
26 31 23 41 7 16 42 62 62 1 60 29 12 47 41 26 54 45 32 20 
41 46 38 56 22 1 57 77 77 14 75 14 3 62 56 41 69 60 47 35 

