13 20 

15 29 18 22 26 21 26 44 37 12 2 14 31 
26 70 23 63 67 62 15 85 4 29 43 55 72 
22 22 25 15 19 14 33 37 44 19 5 7 24 
24 68 21 61 65 60 13 83 2 27 41 53 70 
26 70 23 63 67 62 15 85 4 29 43 55 72 
56 12 59 19 15 20 67 3 78 53 39 27 10 
55 11 58 18 14 19 66 4 77 52 38 26 9 
24 20 27 13 17 12 35 35 46 21 7 5 22 

22 73 73 7 0 21 36 17 46 10 16 52 38 
13 64 64 2 9 12 27 26 37 1 7 43 29 
30 81 81 15 8 29 44 9 54 18 24 60 46 
17 68 68 2 5 16 31 22 41 5 11 47 33 
31 82 82 16 9 30 45 8 55 19 25 61 47 
4 55 55 11 18 3 18 35 28 8 2 34 20 
45 96 96 30 23 44 59 6 69 33 39 75 61 
3 48 48 18 25 4 11 42 21 15 9 27 13 
43 94 94 28 21 42 57 4 67 31 37 73 59 
45 96 96 30 23 44 59 6 69 33 39 75 61 
37 14 14 52 59 38 23 76 13 49 43 7 21 
36 15 15 51 58 37 22 75 12 48 42 6 20 
5 46 46 20 27 6 9 44 19 17 11 25 11 

41 33 50 16 11 8 8 5 4 58 2 15 41 
32 24 41 25 20 17 17 4 13 49 11 6 32 
49 41 58 8 3 0 0 13 4 66 6 23 49 
36 28 45 21 16 13 13 0 9 53 7 10 36 
50 42 59 7 2 1 1 14 5 67 7 24 50 
23 15 32 34 29 26 26 13 22 40 20 3 23 
64 56 73 7 12 15 15 28 19 81 21 38 64 
16 8 25 41 36 33 33 20 29 33 27 10 16 
62 54 71 5 10 13 13 26 17 79 19 36 62 
64 56 73 7 12 15 15 28 19 81 21 38 64 
18 26 9 75 70 67 67 54 63 1 61 44 18 
17 25 8 74 69 66 66 53 62 0 60 43 17 
14 6 23 43 38 35 35 22 31 31 29 12 14 

71 23 4 12 16 21 63 40 22 16 2 70 3 
62 14 13 3 7 12 54 31 31 25 11 61 6 
79 31 4 20 24 29 71 48 14 8 6 78 11 
66 18 9 7 11 16 58 35 27 21 7 65 2 
80 32 5 21 25 30 72 49 13 7 7 79 12 
53 5 22 6 2 3 45 22 40 34 20 52 15 
94 46 19 35 39 44 86 63 1 7 21 93 26 
46 2 29 13 9 4 38 15 47 41 27 45 22 
92 44 17 33 37 42 84 61 1 5 19 91 24 
94 46 19 35 39 44 86 63 1 7 21 93 26 
12 36 63 47 43 38 4 19 81 75 61 11 56 
13 35 62 46 42 37 5 18 80 74 60 12 55 
44 4 31 15 11 6 36 13 49 43 29 43 24 

2 35 9 57 42 30 46 36 46 3 8 50 59 
11 26 18 48 33 21 37 27 37 12 1 41 50 
6 43 1 65 50 38 54 44 54 5 16 58 67 
7 30 14 52 37 25 41 31 41 8 3 45 54 
7 44 0 66 51 39 55 45 55 6 17 59 68 
20 17 27 39 24 12 28 18 28 21 10 32 41 
21 58 14 80 65 53 69 59 69 20 31 73 82 
27 10 34 32 17 5 21 11 21 28 17 25 34 
19 56 12 78 63 51 67 57 67 18 29 71 80 
21 58 14 80 65 53 69 59 69 20 31 73 82 
61 24 68 2 17 29 13 23 13 62 51 9 0 
60 23 67 1 16 28 12 22 12 61 50 8 1 
29 8 36 30 15 3 19 9 19 30 19 23 32 

47 13 1 46 58 74 18 29 23 25 6 44 16 
38 22 8 37 49 65 27 20 14 34 15 35 25 
55 5 9 54 66 82 10 37 31 17 2 52 8 
42 18 4 41 53 69 23 24 18 30 11 39 21 
56 4 10 55 67 83 9 38 32 16 3 53 7 
29 31 17 28 40 56 36 11 5 43 24 26 34 
70 10 24 69 81 97 5 52 46 2 17 67 7 
22 38 24 21 33 49 43 4 2 50 31 19 41 
68 8 22 67 79 95 3 50 44 4 15 65 5 
70 10 24 69 81 97 5 52 46 2 17 67 7 
12 72 58 13 1 15 77 30 36 84 65 15 75 
11 71 57 12 0 16 76 29 35 83 64 14 74 
20 40 26 19 31 47 45 2 4 52 33 17 43 

10 45 41 24 25 43 34 6 19 38 59 2 30 
54 1 3 20 19 1 10 50 25 6 15 42 14 
50 5 1 16 15 3 6 46 21 2 19 38 10 
49 6 2 15 14 4 5 45 20 1 20 37 9 
97 42 46 63 62 44 53 93 68 49 28 85 57 
68 13 17 34 33 15 24 64 39 20 1 56 28 
79 24 28 45 44 26 35 75 50 31 10 67 39 
39 16 12 5 4 14 5 35 10 9 30 27 1 
52 3 1 18 17 1 8 48 23 4 17 40 12 
75 20 24 41 40 22 31 71 46 27 6 63 35 
98 43 47 64 63 45 54 94 69 50 29 86 58 
34 21 17 0 1 19 10 30 5 14 35 22 6 
1 56 52 35 36 54 45 5 30 49 70 13 41 

56 68 44 70 5 75 5 47 68 64 58 55 2 
12 24 0 26 49 31 49 3 24 20 14 11 42 
16 28 4 30 45 35 45 7 28 24 18 15 38 
17 29 5 31 44 36 44 8 29 25 19 16 37 
31 19 43 17 92 12 92 40 19 23 29 32 85 
2 10 14 12 63 17 63 11 10 6 0 3 56 
13 1 25 1 74 6 74 22 1 5 11 14 67 
27 39 15 41 34 46 34 18 39 35 29 26 27 
14 26 2 28 47 33 47 5 26 22 16 13 40 
9 3 21 5 70 10 70 18 3 1 7 10 63 
32 20 44 18 93 13 93 41 20 24 30 33 86 
32 44 20 46 29 51 29 23 44 40 34 31 22 
67 79 55 81 6 86 6 58 79 75 69 66 13 

34 64 57 86 60 71 25 3 58 15 59 73 33 
10 20 13 42 16 27 19 47 14 29 15 29 11 
6 24 17 46 20 31 15 43 18 25 19 33 7 
5 25 18 47 21 32 14 42 19 24 20 34 6 
53 23 30 1 27 16 62 90 29 72 28 14 54 
24 6 1 28 2 13 33 61 0 43 1 15 25 
35 5 12 17 9 2 44 72 11 54 10 4 36 
5 35 28 57 31 42 4 32 29 14 30 44 4 
8 22 15 44 18 29 17 45 16 27 17 31 9 
31 1 8 21 5 6 40 68 7 50 6 8 32 
54 24 31 2 28 17 63 91 30 73 29 15 55 
10 40 33 62 36 47 1 27 34 9 35 49 9 
45 75 68 97 71 82 36 8 69 26 70 84 44 

48 60 34 67 74 58 40 75 61 51 8 1 88 
4 16 10 23 30 14 4 31 17 7 52 43 44 
8 20 6 27 34 18 0 35 21 11 48 39 48 
9 21 5 28 35 19 1 36 22 12 47 38 49 
39 27 53 20 13 29 47 12 26 36 95 86 1 
10 2 24 9 16 0 18 17 3 7 66 57 30 
21 9 35 2 5 11 29 6 8 18 77 68 19 
19 31 5 38 45 29 11 46 32 22 37 28 59 
6 18 8 25 32 16 2 33 19 9 50 41 46 
17 5 31 2 9 7 25 10 4 14 73 64 23 
40 28 54 21 14 30 48 13 27 37 96 87 0 
24 36 10 43 50 34 16 51 37 27 32 23 64 
59 71 45 78 85 69 51 86 72 62 3 12 99 

10 2 55 67 61 46 0 37 58 11 24 10 36 
54 42 11 23 17 2 44 7 14 55 20 34 8 
50 38 15 27 21 6 40 3 18 51 16 30 4 
49 37 16 28 22 7 39 2 19 50 15 29 3 
97 85 32 20 26 41 87 50 29 98 63 77 51 
68 56 3 9 3 12 58 21 0 69 34 48 22 
79 67 14 2 8 23 69 32 11 80 45 59 33 
39 27 26 38 32 17 29 8 29 40 5 19 7 
52 40 13 25 19 4 42 5 16 53 18 32 6 
75 63 10 2 4 19 65 28 7 76 41 55 29 
98 86 33 21 27 42 88 51 30 99 64 78 52 
34 22 31 43 37 22 24 13 34 35 0 14 12 
1 13 66 78 72 57 11 48 69 0 35 21 47 

39 22 25 62 85 9 70 88 47 46 6 64 5 
5 22 19 18 41 35 26 44 3 2 38 20 39 
1 18 15 22 45 31 30 48 7 6 34 24 35 
0 17 14 23 46 30 31 49 8 7 33 25 34 
48 65 62 25 2 78 17 1 40 41 81 23 82 
19 36 33 4 27 49 12 30 11 12 52 6 53 
30 47 44 7 16 60 1 19 22 23 63 5 64 
10 7 4 33 56 20 41 59 18 17 23 35 24 
3 20 17 20 43 33 28 46 5 4 36 22 37 
26 43 40 3 20 56 5 23 18 19 59 1 60 
49 66 63 26 3 79 18 0 41 42 82 24 83 
15 2 1 38 61 15 46 64 23 22 18 40 19 
50 33 36 73 96 20 81 99 58 57 17 75 16 

85 50 81 44 70 5 37 73 74 62 47 30 6 
41 6 37 0 26 39 7 29 30 18 3 14 38 
45 10 41 4 30 35 3 33 34 22 7 10 34 
46 11 42 5 31 34 2 34 35 23 8 9 33 
2 37 6 43 17 82 50 14 13 25 40 57 81 
27 8 23 14 12 53 21 15 16 4 11 28 52 
16 19 12 25 1 64 32 4 5 7 22 39 63 
56 21 52 15 41 24 8 44 45 33 18 1 23 
43 8 39 2 28 37 5 31 32 20 5 12 36 
20 15 16 21 5 60 28 8 9 3 18 35 59 
3 38 7 44 18 83 51 15 14 26 41 58 82 
61 26 57 20 46 19 13 49 50 38 23 6 18 
96 61 92 55 81 16 48 84 85 73 58 41 17 

10 29 57 7 46 8 7 35 15 49 49 59 21 
34 15 13 51 2 52 51 9 29 5 5 15 23 
30 11 17 47 6 48 47 5 25 9 9 19 19 
29 10 18 46 7 47 46 4 24 10 10 20 18 
77 58 30 94 41 95 94 52 72 38 38 28 66 
48 29 1 65 12 66 65 23 43 9 9 1 37 
59 40 12 76 23 77 76 34 54 20 20 10 48 
19 0 28 36 17 37 36 6 14 20 20 30 8 
32 13 15 49 4 50 49 7 27 7 7 17 21 
55 36 8 72 19 73 72 30 50 16 16 6 44 
78 59 31 95 42 96 95 53 73 39 39 29 67 
14 5 33 31 22 32 31 11 9 25 25 35 3 
21 40 68 4 57 3 4 46 26 60 60 70 32 

17 61 14 54 58 53 6 76 5 20 34 46 63 
27 17 30 10 14 9 38 32 49 24 10 2 19 
23 21 26 14 18 13 34 36 45 20 6 6 23 
22 22 25 15 19 14 33 37 44 19 5 7 24 
70 26 73 33 29 34 81 11 92 67 53 41 24 
41 3 44 4 0 5 52 18 63 38 24 12 5 
52 8 55 15 11 16 63 7 74 49 35 23 6 
12 32 15 25 29 24 23 47 34 9 5 17 34 
25 19 28 12 16 11 36 34 47 22 8 4 21 
48 4 51 11 7 12 59 11 70 45 31 19 2 
71 27 74 34 30 35 82 12 93 68 54 42 25 
7 37 10 30 34 29 18 52 29 4 10 22 39 
28 72 25 65 69 64 17 87 6 31 45 57 74 

36 87 87 21 14 35 50 3 60 24 30 66 52 
8 43 43 23 30 9 6 47 16 20 14 22 8 
4 47 47 19 26 5 10 43 20 16 10 26 12 
3 48 48 18 25 4 11 42 21 15 9 27 13 
51 0 0 66 73 52 37 90 27 63 57 21 35 
22 29 29 37 44 23 8 61 2 34 28 8 6 
33 18 18 48 55 34 19 72 9 45 39 3 17 
7 58 58 8 15 6 21 32 31 5 1 37 23 
6 45 45 21 28 7 8 45 18 18 12 24 10 
29 22 22 44 51 30 15 68 5 41 35 1 13 
52 1 1 67 74 53 38 91 28 64 58 22 36 
12 63 63 3 10 11 26 27 36 0 6 42 28 
47 98 98 32 25 46 61 8 71 35 41 77 63 

55 47 64 2 3 6 6 19 10 72 12 29 55 
11 3 20 46 41 38 38 25 34 28 32 15 11 
15 7 24 42 37 34 34 21 30 32 28 11 15 
16 8 25 41 36 33 33 20 29 33 27 10 16 
32 40 23 89 84 81 81 68 77 15 75 58 32 
3 11 6 60 55 52 52 39 48 14 46 29 3 
14 22 5 71 66 63 63 50 59 3 57 40 14 
26 18 35 31 26 23 23 10 19 43 17 0 26 
13 5 22 44 39 36 36 23 32 30 30 13 13 
10 18 1 67 62 59 59 46 55 7 53 36 10 
33 41 24 90 85 82 82 69 78 16 76 59 33 
31 23 40 26 21 18 18 5 14 48 12 5 31 
66 58 75 9 14 17 17 30 21 83 23 40 66 

85 37 10 26 30 35 77 54 8 2 12 84 17 
41 7 34 18 14 9 33 10 52 46 32 40 27 
45 3 30 14 10 5 37 14 48 42 28 44 23 
46 2 29 13 9 4 38 15 47 41 27 45 22 
2 50 77 61 57 52 10 33 95 89 75 3 70 
27 21 48 32 28 23 19 4 66 60 46 26 41 
16 32 59 43 39 34 8 15 77 71 57 15 52 
56 8 19 3 1 6 48 25 37 31 17 55 12 
43 5 32 16 12 7 35 12 50 44 30 42 25 
20 28 55 39 35 30 12 11 73 67 53 19 48 
3 51 78 62 58 53 11 34 96 90 76 4 71 
61 13 14 2 6 11 53 30 32 26 12 60 7 
96 48 21 37 41 46 88 65 3 9 23 95 28 

12 49 5 71 56 44 60 50 60 11 22 64 73 
32 5 39 27 12 0 16 6 16 33 22 20 29 
28 9 35 31 16 4 20 10 20 29 18 24 33 
27 10 34 32 17 5 21 11 21 28 17 25 34 
75 38 82 16 31 43 27 37 27 76 65 23 14 
46 9 53 13 2 14 2 8 2 47 36 6 15 
57 20 64 2 13 25 9 19 9 58 47 5 4 
17 20 24 42 27 15 31 21 31 18 7 35 44 
30 7 37 29 14 2 18 8 18 31 20 22 31 
53 16 60 6 9 21 5 15 5 54 43 1 8 
76 39 83 17 32 44 28 38 28 77 66 24 15 
12 25 19 47 32 20 36 26 36 13 2 40 49 
23 60 16 82 67 55 71 61 71 22 33 75 84 

61 1 15 60 72 88 4 43 37 11 8 58 2 
17 43 29 16 28 44 48 1 7 55 36 14 46 
21 39 25 20 32 48 44 3 3 51 32 18 42 
22 38 24 21 33 49 43 4 2 50 31 19 41 
26 86 72 27 15 1 91 44 50 98 79 29 89 
3 57 43 2 14 30 62 15 21 69 50 0 60 
8 68 54 9 3 19 73 26 32 80 61 11 71 
32 28 14 31 43 59 33 14 8 40 21 29 31 
19 41 27 18 30 46 46 1 5 53 34 16 44 
4 64 50 5 7 23 69 22 28 76 57 7 67 
27 87 73 28 16 0 92 45 51 99 80 30 90 
37 23 9 36 48 64 28 19 13 35 16 34 26 
72 12 26 71 83 99 7 54 48 0 19 69 9 

66 78 54 80 5 85 5 57 78 74 68 65 12 
11 23 1 25 50 30 50 2 23 19 13 10 43 
15 27 3 29 46 34 46 6 27 23 17 14 39 
32 44 20 46 29 51 29 23 44 40 34 31 22 
31 43 19 45 30 50 30 22 43 39 33 30 23 
13 25 1 27 48 32 48 4 25 21 15 12 41 
22 34 10 36 39 41 39 13 34 30 24 21 32 
62 74 50 76 1 81 1 53 74 70 64 61 8 
37 49 25 51 24 56 24 28 49 45 39 36 17 
18 30 6 32 43 37 43 9 30 26 20 17 36 
3 9 15 11 64 16 64 12 9 5 1 4 57 
54 66 42 68 7 73 7 45 66 62 56 53 0 
26 38 14 40 35 45 35 17 38 34 28 25 28 

44 74 67 96 70 81 35 7 68 25 69 83 43 
11 19 12 41 15 26 20 48 13 30 14 28 12 
7 23 16 45 19 30 16 44 17 26 18 32 8 
10 40 33 62 36 47 1 27 34 9 35 49 9 
9 39 32 61 35 46 0 28 33 10 34 48 8 
9 21 14 43 17 28 18 46 15 28 16 30 10 
0 30 23 52 26 37 9 37 24 19 25 39 1 
40 70 63 92 66 77 31 3 64 21 65 79 39 
15 45 38 67 41 52 6 22 39 4 40 54 14 
4 26 19 48 22 33 13 41 20 23 21 35 5 
25 5 2 27 1 12 34 62 1 44 0 14 26 
32 62 55 84 58 69 23 5 56 13 57 71 31 
4 34 27 56 30 41 5 33 28 15 29 43 3 

58 70 44 77 84 68 50 85 71 61 2 11 98 
3 15 11 22 29 13 5 30 16 6 53 44 43 
7 19 7 26 33 17 1 34 20 10 49 40 47 
24 36 10 43 50 34 16 51 37 27 32 23 64 
23 35 9 42 49 33 15 50 36 26 33 24 63 
5 17 9 24 31 15 3 32 18 8 51 42 45 
14 26 0 33 40 24 6 41 27 17 42 33 54 
54 66 40 73 80 64 46 81 67 57 2 7 94 
29 41 15 48 55 39 21 56 42 32 27 18 69 
10 22 4 29 36 20 2 37 23 13 46 37 50 
11 1 25 8 15 1 19 16 2 8 67 58 29 
46 58 32 65 72 56 38 73 59 49 10 1 86 
18 30 4 37 44 28 10 45 31 21 38 29 58 

0 12 65 77 71 56 10 47 68 1 34 20 46 
55 43 10 22 16 1 45 8 13 56 21 35 9 
51 39 14 26 20 5 41 4 17 52 17 31 5 
34 22 31 43 37 22 24 13 34 35 0 14 12 
35 23 30 42 36 21 25 12 33 36 1 15 11 
53 41 12 24 18 3 43 6 15 54 19 33 7 
44 32 21 33 27 12 34 3 24 45 10 24 2 
4 8 61 73 67 52 6 43 64 5 30 16 42 
29 17 36 48 42 27 19 18 39 30 5 9 17 
48 36 17 29 23 8 38 1 20 49 14 28 2 
69 57 4 8 2 13 59 22 1 70 35 49 23 
12 0 53 65 59 44 2 35 56 13 22 8 34 
40 28 25 37 31 16 30 7 28 41 6 20 6 

49 32 35 72 95 19 80 98 57 56 16 74 15 
6 23 20 17 40 36 25 43 2 1 39 19 40 
2 19 16 21 44 32 29 47 6 5 35 23 36 
15 2 1 38 61 15 46 64 23 22 18 40 19 
14 3 0 37 60 16 45 63 22 21 19 39 20 
4 21 18 19 42 34 27 45 4 3 37 21 38 
5 12 9 28 51 25 36 54 13 12 28 30 29 
45 28 31 68 91 15 76 94 53 52 12 70 11 
20 3 6 43 66 10 51 69 28 27 13 45 14 
1 16 13 24 47 29 32 50 9 8 32 26 33 
20 37 34 3 26 50 11 29 12 13 53 5 54 
37 20 23 60 83 7 68 86 45 44 4 62 3 
9 8 5 32 55 21 40 58 17 16 24 34 25 

95 60 91 54 80 15 47 83 84 72 57 40 16 
40 5 36 1 25 40 8 28 29 17 2 15 39 
44 9 40 3 29 36 4 32 33 21 6 11 35 
61 26 57 20 46 19 13 49 50 38 23 6 18 
60 25 56 19 45 20 12 48 49 37 22 5 19 
42 7 38 1 27 38 6 30 31 19 4 13 37 
51 16 47 10 36 29 3 39 40 28 13 4 28 
91 56 87 50 76 11 43 79 80 68 53 36 12 
66 31 62 25 51 14 18 54 55 43 28 11 13 
47 12 43 6 32 33 1 35 36 24 9 8 32 
26 9 22 15 11 54 22 14 15 3 12 29 53 
83 48 79 42 68 3 35 71 72 60 45 28 4 
55 20 51 14 40 25 7 43 44 32 17 0 24 

20 39 67 3 56 2 3 45 25 59 59 69 31 
35 16 12 52 1 53 52 10 30 4 4 14 24 
31 12 16 48 5 49 48 6 26 8 8 18 20 
14 5 33 31 22 32 31 11 9 25 25 35 3 
15 4 32 32 21 33 32 10 10 24 24 34 4 
33 14 14 50 3 51 50 8 28 6 6 16 22 
24 5 23 41 12 42 41 1 19 15 15 25 13 
16 35 63 1 52 2 1 41 21 55 55 65 27 
9 10 38 26 27 27 26 16 4 30 30 40 2 
28 9 19 45 8 46 45 3 23 11 11 21 17 
49 30 2 66 13 67 66 24 44 10 10 0 38 
8 27 55 9 44 10 9 33 13 47 47 57 19 
20 1 27 37 16 38 37 5 15 19 19 29 9 

27 71 24 64 68 63 16 86 5 30 44 56 73 
28 16 31 9 13 8 39 31 50 25 11 1 18 
24 20 27 13 17 12 35 35 46 21 7 5 22 
7 37 10 30 34 29 18 52 29 4 10 22 39 
8 36 11 29 33 28 19 51 30 5 9 21 38 
26 18 29 11 15 10 37 33 48 23 9 3 20 
17 27 20 20 24 19 28 42 39 14 0 12 29 
23 67 20 60 64 59 12 82 1 26 40 52 69 
2 42 5 35 39 34 13 57 24 1 15 27 44 
21 23 24 16 20 15 32 38 43 18 4 8 25 
42 2 45 5 1 6 53 17 64 39 25 13 4 
15 59 12 52 56 51 4 74 7 18 32 44 61 
13 31 16 24 28 23 24 46 35 10 4 16 33 

46 97 97 31 24 45 60 7 70 34 40 76 62 
9 42 42 24 31 10 5 48 15 21 15 21 7 
5 46 46 20 27 6 9 44 19 17 11 25 11 
12 63 63 3 10 11 26 27 36 0 6 42 28 
11 62 62 4 11 10 25 28 35 1 5 41 27 
7 44 44 22 29 8 7 46 17 19 13 23 9 
2 53 53 13 20 1 16 37 26 10 4 32 18 
42 93 93 27 20 41 56 3 66 30 36 72 58 
17 68 68 2 5 16 31 22 41 5 11 47 33 
2 49 49 17 24 3 12 41 22 14 8 28 14 
23 28 28 38 45 24 9 62 1 35 29 7 7 
34 85 85 19 12 33 48 5 58 22 28 64 50 
6 57 57 9 16 5 20 33 30 6 0 36 22 

65 57 74 8 13 16 16 29 20 82 22 39 65 
10 2 19 47 42 39 39 26 35 27 33 16 10 
14 6 23 43 38 35 35 22 31 31 29 12 14 
31 23 40 26 21 18 18 5 14 48 12 5 31 
30 22 39 27 22 19 19 6 15 47 13 4 30 
12 4 21 45 40 37 37 24 33 29 31 14 12 
21 13 30 36 31 28 28 15 24 38 22 5 21 
61 53 70 4 9 12 12 25 16 78 18 35 61 
36 28 45 21 16 13 13 0 9 53 7 10 36 
17 9 26 40 35 32 32 19 28 34 26 9 17 
4 12 5 61 56 53 53 40 49 13 47 30 4 
53 45 62 4 1 4 4 17 8 70 10 27 53 
25 17 34 32 27 24 24 11 20 42 18 1 25 

95 47 20 36 40 45 87 64 2 8 22 94 27 
40 8 35 19 15 10 32 9 53 47 33 39 28 
44 4 31 15 11 6 36 13 49 43 29 43 24 
61 13 14 2 6 11 53 30 32 26 12 60 7 
60 12 15 1 5 10 52 29 33 27 13 59 8 
42 6 33 17 13 8 34 11 51 45 31 41 26 
51 3 24 8 4 1 43 20 42 36 22 50 17 
91 43 16 32 36 41 83 60 2 4 18 90 23 
66 18 9 7 11 16 58 35 27 21 7 65 2 
47 1 28 12 8 3 39 16 46 40 26 46 21 
26 22 49 33 29 24 18 5 67 61 47 25 42 
83 35 8 24 28 33 75 52 10 4 10 82 15 
55 7 20 4 0 5 47 24 38 32 18 54 13 

22 59 15 81 66 54 70 60 70 21 32 74 83 
33 4 40 26 11 1 15 5 15 34 23 19 28 
29 8 36 30 15 3 19 9 19 30 19 23 32 
12 25 19 47 32 20 36 26 36 13 2 40 49 
13 24 20 46 31 19 35 25 35 14 3 39 48 
31 6 38 28 13 1 17 7 17 32 21 21 30 
22 15 29 37 22 10 26 16 26 23 12 30 39 
18 55 11 77 62 50 66 56 66 17 28 70 79 
7 30 14 52 37 25 41 31 41 8 3 45 54 
26 11 33 33 18 6 22 12 22 27 16 26 35 
47 10 54 12 3 15 1 9 1 48 37 5 14 
10 47 3 69 54 42 58 48 58 9 20 62 71 
18 19 25 41 26 14 30 20 30 19 8 34 43 

71 11 25 70 82 98 6 53 47 1 18 68 8 
16 44 30 15 27 43 49 2 8 56 37 13 47 
20 40 26 19 31 47 45 2 4 52 33 17 43 
37 23 9 36 48 64 28 19 13 35 16 34 26 
36 24 10 35 47 63 29 18 12 36 17 33 27 
18 42 28 17 29 45 47 0 6 54 35 15 45 
27 33 19 26 38 54 38 9 3 45 26 24 36 
67 7 21 66 78 94 2 49 43 5 14 64 4 
42 18 4 41 53 69 23 24 18 30 11 39 21 
23 37 23 22 34 50 42 5 1 49 30 20 40 
2 58 44 1 13 29 63 16 22 70 51 1 61 
59 1 13 58 70 86 6 41 35 13 6 56 4 
31 29 15 30 42 58 34 13 7 41 22 28 32 

22 8 1 30 4 15 31 59 2 41 3 17 23 
34 4 11 18 8 3 43 71 10 53 9 5 35 
10 20 13 42 16 27 19 47 14 29 15 29 11 
36 6 13 16 10 1 45 73 12 55 11 3 37 
39 69 62 91 65 76 30 2 63 20 64 78 38 
41 11 18 11 15 4 50 78 17 60 16 2 42 
39 69 62 91 65 76 30 2 63 20 64 78 38 
13 17 10 39 13 24 22 50 11 32 12 26 14 
34 4 11 18 8 3 43 71 10 53 9 5 35 
30 0 7 22 4 7 39 67 6 49 5 9 31 
24 6 1 28 2 13 33 61 0 43 1 15 25 
21 9 2 31 5 16 30 58 3 40 4 18 22 
32 62 55 84 58 69 23 5 56 13 57 71 31 

8 4 22 11 18 2 16 19 5 5 64 55 32 
20 8 34 1 6 10 28 7 7 17 76 67 20 
4 16 10 23 30 14 4 31 17 7 52 43 44 
22 10 36 3 4 12 30 5 9 19 78 69 18 
53 65 39 72 79 63 45 80 66 56 3 6 93 
27 15 41 8 1 17 35 0 14 24 83 74 13 
53 65 39 72 79 63 45 80 66 56 3 6 93 
1 13 13 20 27 11 7 28 14 4 55 46 41 
20 8 34 1 6 10 28 7 7 17 76 67 20 
16 4 30 3 10 6 24 11 3 13 72 63 24 
10 2 24 9 16 0 18 17 3 7 66 57 30 
7 5 21 12 19 3 15 20 6 4 63 54 33 
46 58 32 65 72 56 38 73 59 49 10 1 86 

66 54 1 11 5 10 56 19 2 67 32 46 20 
78 66 13 1 7 22 68 31 10 79 44 58 32 
54 42 11 23 17 2 44 7 14 55 20 34 8 
80 68 15 3 9 24 70 33 12 81 46 60 34 
5 7 60 72 66 51 5 42 63 6 29 15 41 
85 73 20 8 14 29 75 38 17 86 51 65 39 
5 7 60 72 66 51 5 42 63 6 29 15 41 
57 45 8 20 14 1 47 10 11 58 23 37 11 
78 66 13 1 7 22 68 31 10 79 44 58 32 
74 62 9 3 3 18 64 27 6 75 40 54 28 
68 56 3 9 3 12 58 21 0 69 34 48 22 
65 53 0 12 6 9 55 18 3 66 31 45 19 
12 0 53 65 59 44 2 35 56 13 22 8 34 

17 34 31 6 29 47 14 32 9 10 50 8 51 
29 46 43 6 17 59 2 20 21 22 62 4 63 
5 22 19 18 41 35 26 44 3 2 38 20 39 
31 48 45 8 15 61 0 18 23 24 64 6 65 
44 27 30 67 90 14 75 93 52 51 11 69 10 
36 53 50 13 10 66 5 13 28 29 69 11 70 
44 27 30 67 90 14 75 93 52 51 11 69 10 
8 25 22 15 38 38 23 41 0 1 41 17 42 
29 46 43 6 17 59 2 20 21 22 62 4 63 
25 42 39 2 21 55 6 24 17 18 58 0 59 
19 36 33 4 27 49 12 30 11 12 52 6 53 
16 33 30 7 30 46 15 33 8 9 49 9 50 
37 20 23 60 83 7 68 86 45 44 4 62 3 

29 6 25 12 14 51 19 17 18 6 9 26 50 
17 18 13 24 2 63 31 5 6 6 21 38 62 
41 6 37 0 26 39 7 29 30 18 3 14 38 
15 20 11 26 0 65 33 3 4 8 23 40 64 
90 55 86 49 75 10 42 78 79 67 52 35 11 
10 25 6 31 5 70 38 2 1 13 28 45 69 
90 55 86 49 75 10 42 78 79 67 52 35 11 
38 3 34 3 23 42 10 26 27 15 0 17 41 
17 18 13 24 2 63 31 5 6 6 21 38 62 
21 14 17 20 6 59 27 9 10 2 17 34 58 
27 8 23 14 12 53 21 15 16 4 11 28 52 
30 5 26 11 15 50 18 18 19 7 8 25 49 
83 48 79 42 68 3 35 71 72 60 45 28 4 

46 27 1 63 10 64 63 21 41 7 7 3 35 
58 39 11 75 22 76 75 33 53 19 19 9 47 
34 15 13 51 2 52 51 9 29 5 5 15 23 
60 41 13 77 24 78 77 35 55 21 21 11 49 
15 34 62 2 51 3 2 40 20 54 54 64 26 
65 46 18 82 29 83 82 40 60 26 26 16 54 
15 34 62 2 51 3 2 40 20 54 54 64 26 
37 18 10 54 1 55 54 12 32 2 2 12 26 
58 39 11 75 22 76 75 33 53 19 19 9 47 
54 35 7 71 18 72 71 29 49 15 15 5 43 
48 29 1 65 12 66 65 23 43 9 9 1 37 
45 26 2 62 9 63 62 20 40 6 6 4 34 
8 27 55 9 44 10 9 33 13 47 47 57 19 

39 5 42 2 2 3 50 20 61 36 22 10 7 
51 7 54 14 10 15 62 8 73 48 34 22 5 
27 17 30 10 14 9 38 32 49 24 10 2 19 
53 9 56 16 12 17 64 6 75 50 36 24 7 
22 66 19 59 63 58 11 81 0 25 39 51 68 
58 14 61 21 17 22 69 1 80 55 41 29 12 
22 66 19 59 63 58 11 81 0 25 39 51 68 
30 14 33 7 11 6 41 29 52 27 13 1 16 
51 7 54 14 10 15 62 8 73 48 34 22 5 
47 3 50 10 6 11 58 12 69 44 30 18 1 
41 3 44 4 0 5 52 18 63 38 24 12 5 
38 6 41 1 3 2 49 21 60 35 21 9 8 
15 59 12 52 56 51 4 74 7 18 32 44 61 

20 31 31 35 42 21 6 59 4 32 26 10 4 
