15 14 

31 8 13 29 69 5 19 77 11 69 16 73 73 44 54 
28 51 46 30 10 54 40 18 48 10 43 14 14 15 5 
8 15 10 6 46 18 4 54 12 46 7 50 50 21 31 
31 54 49 33 7 57 43 15 51 7 46 11 11 18 8 
34 11 16 32 72 8 22 80 14 72 19 76 76 47 57 
20 43 38 22 18 46 32 26 40 18 35 22 22 7 3 
26 49 44 28 12 52 38 20 46 12 41 16 16 13 3 
22 1 4 20 60 4 10 68 2 60 7 64 64 35 45 
6 17 12 4 44 20 6 52 14 44 9 48 48 19 29 
13 10 5 11 51 13 1 59 7 51 2 55 55 26 36 
37 14 19 35 75 11 25 83 17 75 22 79 79 50 60 
34 57 52 36 4 60 46 12 54 4 49 8 8 21 11 
8 31 26 10 30 34 20 38 28 30 23 34 34 5 15 
9 32 27 11 29 35 21 37 29 29 24 33 33 4 14 
13 36 31 15 25 39 25 33 33 25 28 29 29 0 10 

