15 20 

31 53 17 1 86 9 11 42 68 12 34 45 49 85 87 
7 15 21 37 48 47 49 4 30 26 4 7 11 47 49 
30 8 44 60 25 70 72 19 7 49 27 16 12 24 26 
15 37 1 15 70 25 27 26 52 4 18 29 33 69 71 
27 5 41 57 28 67 69 16 10 46 24 13 9 27 29 
57 35 71 87 2 97 99 46 20 76 54 43 39 3 1 
20 2 34 50 35 60 62 9 17 39 17 6 2 34 36 
17 39 3 13 72 23 25 28 54 2 20 31 35 71 73 
7 15 21 37 48 47 49 4 30 26 4 7 11 47 49 
49 27 63 79 6 89 91 38 12 68 46 35 31 5 7 
36 58 22 6 91 4 6 47 73 17 39 50 54 90 92 
14 36 0 16 69 26 28 25 51 5 17 28 32 68 70 
44 22 58 74 11 84 86 33 7 63 41 30 26 10 12 
2 20 16 32 53 42 44 9 35 21 1 12 16 52 54 
39 17 53 69 16 79 81 28 2 58 36 25 21 15 17 

31 66 45 1 76 29 24 51 11 10 46 61 16 65 10 
7 28 7 37 38 9 14 13 27 48 8 23 22 27 48 
30 5 16 60 15 32 37 10 50 71 15 0 45 4 71 
15 50 29 15 60 13 8 35 5 26 30 45 0 49 26 
27 8 13 57 18 29 34 7 47 68 12 3 42 7 68 
57 22 43 87 12 59 64 37 77 98 42 27 72 23 98 
20 15 6 50 25 22 27 0 40 61 5 10 35 14 61 
17 52 31 13 62 15 10 37 3 24 32 47 2 51 24 
7 28 7 37 38 9 14 13 27 48 8 23 22 27 48 
49 14 35 79 4 51 56 29 69 90 34 19 64 15 90 
36 71 50 6 81 34 29 56 16 5 51 66 21 70 5 
14 49 28 16 59 12 7 34 6 27 29 44 1 48 27 
44 9 30 74 1 46 51 24 64 85 29 14 59 10 85 
2 33 12 32 43 4 9 18 22 43 13 28 17 32 43 
39 4 25 69 6 41 46 19 59 80 24 9 54 5 80 

66 1 1 25 7 77 4 54 34 56 54 28 25 1 88 
28 39 37 13 31 39 42 16 4 18 16 10 13 39 50 
5 62 60 36 54 16 65 7 27 5 7 33 36 62 27 
50 17 15 9 9 61 20 38 18 40 38 12 9 17 72 
8 59 57 33 51 19 62 4 24 2 4 30 33 59 30 
22 89 87 63 81 11 92 34 54 32 34 60 63 89 0 
15 52 50 26 44 26 55 3 17 5 3 23 26 52 37 
52 15 13 11 7 63 18 40 20 42 40 14 11 15 74 
28 39 37 13 31 39 42 16 4 18 16 10 13 39 50 
14 81 79 55 73 3 84 26 46 24 26 52 55 81 8 
71 4 6 30 12 82 1 59 39 61 59 33 30 4 93 
49 18 16 8 10 60 21 37 17 39 37 11 8 18 71 
9 76 74 50 68 2 79 21 41 19 21 47 50 76 13 
33 34 32 8 26 44 37 21 1 23 21 5 8 34 55 
4 71 69 45 63 7 74 16 36 14 16 42 45 71 18 

7 85 30 17 38 20 29 71 56 84 79 10 84 67 30 
31 47 8 21 0 18 9 33 18 46 41 48 46 29 8 
54 24 31 44 23 41 32 10 5 23 18 71 23 6 31 
9 69 14 1 22 4 13 55 40 68 63 26 68 51 14 
51 27 28 41 20 38 29 13 2 26 21 68 26 9 28 
81 3 58 71 50 68 59 17 32 4 9 98 4 21 58 
44 34 21 34 13 31 22 20 5 33 28 61 33 16 21 
7 71 16 3 24 6 15 57 42 70 65 24 70 53 16 
31 47 8 21 0 18 9 33 18 46 41 48 46 29 8 
73 5 50 63 42 60 51 9 24 4 1 90 4 13 50 
12 90 35 22 43 25 34 76 61 89 84 5 89 72 35 
10 68 13 0 21 3 12 54 39 67 62 27 67 50 13 
68 10 45 58 37 55 46 4 19 9 4 85 9 8 45 
26 52 3 16 5 13 4 38 23 51 46 43 51 34 3 
63 15 40 53 32 50 41 1 14 14 9 80 14 3 40 

24 13 8 11 64 49 58 41 48 58 14 35 28 2 51 
14 25 46 49 26 11 20 3 10 20 24 3 10 40 13 
37 48 69 72 3 12 3 20 13 3 47 26 33 63 10 
8 3 24 27 48 33 42 25 32 42 2 19 12 18 35 
34 45 66 69 6 9 0 17 10 0 44 23 30 60 7 
64 75 96 99 24 39 30 47 40 30 74 53 60 90 37 
27 38 59 62 13 2 7 10 3 7 37 16 23 53 0 
10 1 22 25 50 35 44 27 34 44 0 21 14 16 37 
14 25 46 49 26 11 20 3 10 20 24 3 10 40 13 
56 67 88 91 16 31 22 39 32 22 66 45 52 82 29 
29 18 3 6 69 54 63 46 53 63 19 40 33 3 56 
7 4 25 28 47 32 41 24 31 41 3 18 11 19 34 
51 62 83 86 11 26 17 34 27 17 61 40 47 77 24 
9 20 41 44 31 16 25 8 15 25 19 2 5 35 18 
46 57 78 81 6 21 12 29 22 12 56 35 42 72 19 

33 4 61 40 83 81 2 10 33 1 9 55 1 67 56 
5 42 23 2 45 43 36 48 5 39 29 17 37 29 18 
28 65 0 21 22 20 59 71 28 62 52 6 60 6 5 
17 20 45 24 67 65 14 26 17 17 7 39 15 51 40 
25 62 3 18 25 23 56 68 25 59 49 3 57 9 2 
55 92 27 48 5 7 86 98 55 89 79 33 87 21 32 
18 55 10 11 32 30 49 61 18 52 42 4 50 16 5 
19 18 47 26 69 67 12 24 19 15 5 41 13 53 42 
5 42 23 2 45 43 36 48 5 39 29 17 37 29 18 
47 84 19 40 3 1 78 90 47 81 71 25 79 13 24 
38 1 66 45 88 86 7 5 38 4 14 60 6 72 61 
16 21 44 23 66 64 15 27 16 18 8 38 16 50 39 
42 79 14 35 8 6 73 85 42 76 66 20 74 8 19 
0 37 28 7 50 48 31 43 0 34 24 22 32 34 23 
37 74 9 30 13 11 68 80 37 71 61 15 69 3 14 

1 71 3 62 34 88 11 4 16 31 70 27 4 21 26 
37 33 41 24 4 50 49 42 22 7 32 11 34 17 12 
60 10 64 1 27 27 72 65 45 30 9 34 57 40 35 
15 55 19 46 18 72 27 20 0 15 54 11 12 5 10 
57 13 61 4 24 30 69 62 42 27 12 31 54 37 32 
87 17 91 26 54 0 99 92 72 57 18 61 84 67 62 
50 20 54 11 17 37 62 55 35 20 19 24 47 30 25 
13 57 17 48 20 74 25 18 2 17 56 13 10 7 12 
37 33 41 24 4 50 49 42 22 7 32 11 34 17 12 
79 9 83 18 46 8 91 84 64 49 10 53 76 59 54 
6 76 2 67 39 93 6 1 21 36 75 32 9 26 31 
16 54 20 45 17 71 28 21 1 14 53 10 13 4 9 
74 4 78 13 41 13 86 79 59 44 5 48 71 54 49 
32 38 36 29 1 55 44 37 17 2 37 6 29 12 7 
69 1 73 8 36 18 81 74 54 39 0 43 66 49 44 

2 27 42 34 72 2 82 11 26 1 86 58 88 9 69 
40 11 4 4 34 36 44 27 12 39 48 20 50 47 31 
63 34 19 27 11 59 21 50 35 62 25 3 27 70 8 
18 11 26 18 56 14 66 5 10 17 70 42 72 25 53 
60 31 16 24 14 56 24 47 32 59 28 0 30 67 11 
90 61 46 54 16 86 6 77 62 89 2 30 0 97 19 
53 24 9 17 21 49 31 40 25 52 35 7 37 60 18 
16 13 28 20 58 12 68 3 12 15 72 44 74 23 55 
40 11 4 4 34 36 44 27 12 39 48 20 50 47 31 
82 53 38 46 8 78 2 69 54 81 6 22 8 89 11 
3 32 47 39 77 7 87 16 31 4 91 63 93 4 74 
19 10 25 17 55 15 65 6 9 18 69 41 71 26 52 
77 48 33 41 3 73 7 64 49 76 11 17 13 84 6 
35 6 9 1 39 31 49 22 7 34 53 25 55 42 36 
72 43 28 36 2 68 12 59 44 71 16 12 18 79 1 

6 27 81 7 17 10 12 85 25 2 8 13 66 80 55 
44 11 43 31 21 48 26 47 13 36 30 25 28 42 17 
67 34 20 54 44 71 49 24 36 59 53 48 5 19 6 
22 11 65 9 1 26 4 69 9 14 8 3 50 64 39 
64 31 23 51 41 68 46 27 33 56 50 45 8 22 3 
94 61 7 81 71 98 76 3 63 86 80 75 22 8 33 
57 24 30 44 34 61 39 34 26 49 43 38 15 29 4 
20 13 67 7 3 24 2 71 11 12 6 1 52 66 41 
44 11 43 31 21 48 26 47 13 36 30 25 28 42 17 
86 53 1 73 63 90 68 5 55 78 72 67 14 0 25 
1 32 86 12 22 5 17 90 30 7 13 18 71 85 60 
23 10 64 10 0 27 5 68 8 15 9 4 49 63 38 
81 48 6 68 58 85 63 10 50 73 67 62 9 5 20 
39 6 48 26 16 43 21 52 8 31 25 20 33 47 22 
76 43 11 63 53 80 58 15 45 68 62 57 4 10 15 

50 44 24 71 19 6 11 84 45 13 18 41 69 55 0 
12 6 14 33 19 44 27 46 7 25 20 3 31 17 38 
11 17 37 10 42 67 50 23 16 48 43 20 8 6 61 
34 28 8 55 3 22 5 68 29 3 2 25 53 39 16 
8 14 34 13 39 64 47 26 13 45 40 17 11 3 58 
38 44 64 17 69 94 77 4 43 75 70 47 19 33 88 
1 7 27 20 32 57 40 33 6 38 33 10 18 4 51 
36 30 10 57 5 20 3 70 31 1 4 27 55 41 14 
12 6 14 33 19 44 27 46 7 25 20 3 31 17 38 
30 36 56 9 61 86 69 4 35 67 62 39 11 25 80 
55 49 29 76 24 1 16 89 50 18 23 46 74 60 5 
33 27 7 54 2 23 6 67 28 4 1 24 52 38 17 
25 31 51 4 56 81 64 9 30 62 57 34 6 20 75 
17 11 9 38 14 39 22 51 12 20 15 8 36 22 33 
20 26 46 1 51 76 59 14 25 57 52 29 1 15 70 

26 48 29 5 39 2 35 17 2 35 9 29 29 21 17 
16 6 71 47 3 44 7 59 44 77 33 13 13 21 25 
2 20 57 33 11 30 7 45 30 63 19 1 1 7 11 
12 10 67 43 1 40 3 55 40 73 29 9 9 17 21 
23 45 32 8 36 5 32 20 5 38 6 26 26 18 14 
2 20 57 33 11 30 7 45 30 63 19 1 1 7 11 
35 57 20 4 48 7 44 8 7 26 18 38 38 30 26 
26 48 29 5 39 2 35 17 2 35 9 29 29 21 17 
36 58 19 5 49 8 45 7 8 25 19 39 39 31 27 
25 3 80 56 12 53 16 68 53 86 42 22 22 30 34 
20 2 75 51 7 48 11 63 48 81 37 17 17 25 29 
20 2 75 51 7 48 11 63 48 81 37 17 17 25 29 
7 15 62 38 6 35 2 50 35 68 24 4 4 12 16 
32 54 23 1 45 4 41 11 4 29 15 35 35 27 23 
26 4 81 57 13 54 17 69 54 87 43 23 23 31 35 

9 41 29 4 42 18 24 14 33 6 5 29 42 2 55 
33 1 13 46 0 24 66 56 9 48 37 13 0 44 13 
19 13 1 32 14 10 52 42 5 34 23 1 14 30 27 
29 3 9 42 4 20 62 52 5 44 33 9 4 40 17 
6 38 26 7 39 15 27 17 30 9 2 26 39 5 52 
19 13 1 32 14 10 52 42 5 34 23 1 14 30 27 
18 50 38 5 51 27 15 5 42 3 14 38 51 7 64 
9 41 29 4 42 18 24 14 33 6 5 29 42 2 55 
19 51 39 6 52 28 14 4 43 4 15 39 52 8 65 
42 10 22 55 9 33 75 65 18 57 46 22 9 53 4 
37 5 17 50 4 28 70 60 13 52 41 17 4 48 9 
37 5 17 50 4 28 70 60 13 52 41 17 4 48 9 
24 8 4 37 9 15 57 47 0 39 28 4 9 35 22 
15 47 35 2 48 24 18 8 39 0 11 35 48 4 61 
43 11 23 56 10 34 76 66 19 58 47 23 10 54 3 

43 20 31 7 13 10 56 13 17 7 35 20 9 24 40 
1 22 73 35 29 32 14 29 25 49 77 22 33 18 82 
15 8 59 21 15 18 28 15 11 35 63 8 19 4 68 
5 18 69 31 25 28 18 25 21 45 73 18 29 14 78 
40 17 34 4 10 7 53 10 14 10 38 17 6 21 43 
15 8 59 21 15 18 28 15 11 35 63 8 19 4 68 
52 29 22 16 22 19 65 22 26 2 26 29 18 33 31 
43 20 31 7 13 10 56 13 17 7 35 20 9 24 40 
53 30 21 17 23 20 66 23 27 3 25 30 19 34 30 
8 31 82 44 38 41 5 38 34 58 86 31 42 27 91 
3 26 77 39 33 36 10 33 29 53 81 26 37 22 86 
3 26 77 39 33 36 10 33 29 53 81 26 37 22 86 
10 13 64 26 20 23 23 20 16 40 68 13 24 9 73 
49 26 25 13 19 16 62 19 23 1 29 26 15 30 34 
9 32 83 45 39 42 4 39 35 59 87 32 43 28 92 

27 2 41 27 27 31 32 19 41 46 50 5 10 14 40 
15 40 1 69 15 73 10 23 1 4 8 47 52 28 82 
1 26 13 55 1 59 4 9 13 18 22 33 38 14 68 
11 36 3 65 11 69 6 19 3 8 12 43 48 24 78 
24 1 38 30 24 34 29 16 38 43 47 8 13 11 43 
1 26 13 55 1 59 4 9 13 18 22 33 38 14 68 
36 11 50 18 36 22 41 28 50 55 59 4 1 23 31 
27 2 41 27 27 31 32 19 41 46 50 5 10 14 40 
37 12 51 17 37 21 42 29 51 56 60 5 0 24 30 
24 49 10 78 24 82 19 32 10 5 1 56 61 37 91 
19 44 5 73 19 77 14 27 5 0 4 51 56 32 86 
19 44 5 73 19 77 14 27 5 0 4 51 56 32 86 
6 31 8 60 6 64 1 14 8 13 17 38 43 19 73 
33 8 47 21 33 25 38 25 47 52 56 1 4 20 34 
25 50 11 79 25 83 20 33 11 6 2 57 62 38 92 

41 15 43 35 26 37 30 32 27 30 38 27 38 59 17 
1 57 1 77 68 5 12 10 69 12 80 69 4 17 59 
13 43 15 63 54 9 2 4 55 2 66 55 10 31 45 
3 53 5 73 64 1 8 6 65 8 76 65 0 21 55 
38 18 40 38 29 34 27 29 30 27 41 30 35 56 20 
13 43 15 63 54 9 2 4 55 2 66 55 10 31 45 
50 6 52 26 17 46 39 41 18 39 29 18 47 68 8 
41 15 43 35 26 37 30 32 27 30 38 27 38 59 17 
51 5 53 25 16 47 40 42 17 40 28 17 48 69 7 
10 66 8 86 77 14 21 19 78 21 89 78 13 8 68 
5 61 3 81 72 9 16 14 73 16 84 73 8 13 63 
5 61 3 81 72 9 16 14 73 16 84 73 8 13 63 
8 48 10 68 59 4 3 1 60 3 71 60 5 26 50 
47 9 49 29 20 43 36 38 21 36 32 21 44 65 11 
11 67 9 87 78 15 22 20 79 22 90 79 14 7 69 

2 24 12 28 57 38 40 13 39 17 5 16 20 56 58 
40 18 54 70 15 80 82 29 3 59 37 26 22 14 16 
26 4 40 56 29 66 68 15 11 45 23 12 8 28 30 
36 14 50 66 19 76 78 25 1 55 33 22 18 18 20 
1 21 15 31 54 41 43 10 36 20 2 13 17 53 55 
26 4 40 56 29 66 68 15 11 45 23 12 8 28 30 
11 33 3 19 66 29 31 22 48 8 14 25 29 65 67 
2 24 12 28 57 38 40 13 39 17 5 16 20 56 58 
12 34 2 18 67 28 30 23 49 7 15 26 30 66 68 
49 27 63 79 6 89 91 38 12 68 46 35 31 5 7 
44 22 58 74 11 84 86 33 7 63 41 30 26 10 12 
44 22 58 74 11 84 86 33 7 63 41 30 26 10 12 
31 9 45 61 24 71 73 20 6 50 28 17 13 23 25 
8 30 6 22 63 32 34 19 45 11 11 22 26 62 64 
50 28 64 80 5 90 92 39 13 69 47 36 32 4 6 

2 37 16 28 47 0 5 22 18 39 17 32 13 36 39 
40 5 26 70 5 42 47 20 60 81 25 10 55 6 81 
26 9 12 56 19 28 33 6 46 67 11 4 41 8 67 
36 1 22 66 9 38 43 16 56 77 21 6 51 2 77 
1 34 13 31 44 3 8 19 21 42 14 29 16 33 42 
26 9 12 56 19 28 33 6 46 67 11 4 41 8 67 
11 46 25 19 56 9 4 31 9 30 26 41 4 45 30 
2 37 16 28 47 0 5 22 18 39 17 32 13 36 39 
12 47 26 18 57 10 5 32 8 29 27 42 3 46 29 
49 14 35 79 4 51 56 29 69 90 34 19 64 15 90 
44 9 30 74 1 46 51 24 64 85 29 14 59 10 85 
44 9 30 74 1 46 51 24 64 85 29 14 59 10 85 
31 4 17 61 14 33 38 11 51 72 16 1 46 3 72 
8 43 22 22 53 6 1 28 12 33 23 38 7 42 33 
50 15 36 80 5 52 57 30 70 91 35 20 65 16 91 

37 30 28 4 22 48 33 25 5 27 25 1 4 30 59 
5 72 70 46 64 6 75 17 37 15 17 43 46 72 17 
9 58 56 32 50 20 61 3 23 1 3 29 32 58 31 
1 68 66 42 60 10 71 13 33 11 13 39 42 68 21 
34 33 31 7 25 45 36 22 2 24 22 4 7 33 56 
9 58 56 32 50 20 61 3 23 1 3 29 32 58 31 
46 21 19 5 13 57 24 34 14 36 34 8 5 21 68 
37 30 28 4 22 48 33 25 5 27 25 1 4 30 59 
47 20 18 6 12 58 23 35 15 37 35 9 6 20 69 
14 81 79 55 73 3 84 26 46 24 26 52 55 81 8 
9 76 74 50 68 2 79 21 41 19 21 47 50 76 13 
9 76 74 50 68 2 79 21 41 19 21 47 50 76 13 
4 63 61 37 55 15 66 8 28 6 8 34 37 63 26 
43 24 22 2 16 54 27 31 11 33 31 5 2 24 65 
15 82 80 56 74 4 85 27 47 25 27 53 56 82 7 

22 56 1 12 9 9 0 42 27 55 50 39 55 38 1 
64 14 41 54 33 51 42 0 15 13 8 81 13 4 41 
50 28 27 40 19 37 28 14 1 27 22 67 27 10 27 
60 18 37 50 29 47 38 4 11 17 12 77 17 0 37 
25 53 2 15 6 12 3 39 24 52 47 42 52 35 2 
50 28 27 40 19 37 28 14 1 27 22 67 27 10 27 
13 65 10 3 18 0 9 51 36 64 59 30 64 47 10 
22 56 1 12 9 9 0 42 27 55 50 39 55 38 1 
12 66 11 2 19 1 10 52 37 65 60 29 65 48 11 
73 5 50 63 42 60 51 9 24 4 1 90 4 13 50 
68 10 45 58 37 55 46 4 19 9 4 85 9 8 45 
68 10 45 58 37 55 46 4 19 9 4 85 9 8 45 
55 23 32 45 24 42 33 9 6 22 17 72 22 5 32 
16 62 7 6 15 3 6 48 33 61 56 33 61 44 7 
74 4 51 64 43 61 52 10 25 3 2 91 3 14 51 

5 16 37 40 35 20 29 12 19 29 15 6 1 31 22 
47 58 79 82 7 22 13 30 23 13 57 36 43 73 20 
33 44 65 68 7 8 1 16 9 1 43 22 29 59 6 
43 54 75 78 3 18 9 26 19 9 53 32 39 69 16 
8 19 40 43 32 17 26 9 16 26 18 3 4 34 19 
33 44 65 68 7 8 1 16 9 1 43 22 29 59 6 
4 7 28 31 44 29 38 21 28 38 6 15 8 22 31 
5 16 37 40 35 20 29 12 19 29 15 6 1 31 22 
5 6 27 30 45 30 39 22 29 39 5 16 9 21 32 
56 67 88 91 16 31 22 39 32 22 66 45 52 82 29 
51 62 83 86 11 26 17 34 27 17 61 40 47 77 24 
51 62 83 86 11 26 17 34 27 17 61 40 47 77 24 
38 49 70 73 2 13 4 21 14 4 48 27 34 64 11 
1 10 31 34 41 26 35 18 25 35 9 12 5 25 28 
57 68 89 92 17 32 23 40 33 23 67 46 53 83 30 

4 33 32 11 54 52 27 39 4 30 20 26 28 38 27 
38 75 10 31 12 10 69 81 38 72 62 16 70 4 15 
24 61 4 17 26 24 55 67 24 58 48 2 56 10 1 
34 71 6 27 16 14 65 77 34 68 58 12 66 0 11 
1 36 29 8 51 49 30 42 1 33 23 23 31 35 24 
24 61 4 17 26 24 55 67 24 58 48 2 56 10 1 
13 24 41 20 63 61 18 30 13 21 11 35 19 47 36 
4 33 32 11 54 52 27 39 4 30 20 26 28 38 27 
14 23 42 21 64 62 17 29 14 20 10 36 18 48 37 
47 84 19 40 3 1 78 90 47 81 71 25 79 13 24 
42 79 14 35 8 6 73 85 42 76 66 20 74 8 19 
42 79 14 35 8 6 73 85 42 76 66 20 74 8 19 
29 66 1 22 21 19 60 72 29 63 53 7 61 5 6 
10 27 38 17 60 58 21 33 10 24 14 32 22 44 33 
48 85 20 41 2 0 79 91 48 82 72 26 80 14 25 

28 42 32 33 5 59 40 33 13 2 41 2 25 8 3 
70 0 74 9 37 17 82 75 55 40 1 44 67 50 45 
56 14 60 5 23 31 68 61 41 26 13 30 53 36 31 
66 4 70 5 33 21 78 71 51 36 3 40 63 46 41 
31 39 35 30 2 56 43 36 16 1 38 5 28 11 6 
56 14 60 5 23 31 68 61 41 26 13 30 53 36 31 
19 51 23 42 14 68 31 24 4 11 50 7 16 1 6 
28 42 32 33 5 59 40 33 13 2 41 2 25 8 3 
18 52 22 43 15 69 30 23 3 12 51 8 15 2 7 
79 9 83 18 46 8 91 84 64 49 10 53 76 59 54 
74 4 78 13 41 13 86 79 59 44 5 48 71 54 49 
74 4 78 13 41 13 86 79 59 44 5 48 71 54 49 
61 9 65 0 28 26 73 66 46 31 8 35 58 41 36 
22 48 26 39 11 65 34 27 7 8 47 4 19 2 3 
80 10 84 19 47 7 92 85 65 50 11 54 77 60 55 

31 2 13 5 43 27 53 18 3 30 57 29 59 38 40 
73 44 29 37 1 69 11 60 45 72 15 13 17 80 2 
59 30 15 23 15 55 25 46 31 58 29 1 31 66 12 
69 40 25 33 5 65 15 56 41 68 19 9 21 76 2 
34 5 10 2 40 30 50 21 6 33 54 26 56 41 37 
59 30 15 23 15 55 25 46 31 58 29 1 31 66 12 
22 7 22 14 52 18 62 9 6 21 66 38 68 29 49 
31 2 13 5 43 27 53 18 3 30 57 29 59 38 40 
21 8 23 15 53 17 63 8 7 20 67 39 69 28 50 
82 53 38 46 8 78 2 69 54 81 6 22 8 89 11 
77 48 33 41 3 73 7 64 49 76 11 17 13 84 6 
77 48 33 41 3 73 7 64 49 76 11 17 13 84 6 
64 35 20 28 10 60 20 51 36 63 24 4 26 71 7 
25 4 19 11 49 21 59 12 3 24 63 35 65 32 46 
83 54 39 47 9 79 1 70 55 82 5 23 7 90 12 

35 2 52 22 12 39 17 56 4 27 21 16 37 51 26 
77 44 10 64 54 81 59 14 46 69 63 58 5 9 16 
63 30 24 50 40 67 45 28 32 55 49 44 9 23 2 
73 40 14 60 50 77 55 18 42 65 59 54 1 13 12 
38 5 49 25 15 42 20 53 7 30 24 19 34 48 23 
63 30 24 50 40 67 45 28 32 55 49 44 9 23 2 
26 7 61 13 3 30 8 65 5 18 12 7 46 60 35 
35 2 52 22 12 39 17 56 4 27 21 16 37 51 26 
25 8 62 12 2 29 7 66 6 17 11 6 47 61 36 
86 53 1 73 63 90 68 5 55 78 72 67 14 0 25 
81 48 6 68 58 85 63 10 50 73 67 62 9 5 20 
81 48 6 68 58 85 63 10 50 73 67 62 9 5 20 
68 35 19 55 45 72 50 23 37 60 54 49 4 18 7 
29 4 58 16 6 33 11 62 2 21 15 10 43 57 32 
87 54 0 74 64 91 69 4 56 79 73 68 15 1 26 

21 15 5 42 10 35 18 55 16 16 11 12 40 26 29 
21 27 47 0 52 77 60 13 26 58 53 30 2 16 71 
7 13 33 14 38 63 46 27 12 44 39 16 12 2 57 
17 23 43 4 48 73 56 17 22 54 49 26 2 12 67 
18 12 8 39 13 38 21 52 13 19 14 9 37 23 32 
7 13 33 14 38 63 46 27 12 44 39 16 12 2 57 
30 24 4 51 1 26 9 64 25 7 2 21 49 35 20 
21 15 5 42 10 35 18 55 16 16 11 12 40 26 29 
31 25 5 52 0 25 8 65 26 6 1 22 50 36 19 
30 36 56 9 61 86 69 4 35 67 62 39 11 25 80 
25 31 51 4 56 81 64 9 30 62 57 34 6 20 75 
25 31 51 4 56 81 64 9 30 62 57 34 6 20 75 
12 18 38 9 43 68 51 22 17 49 44 21 7 7 62 
27 21 1 48 4 29 12 61 22 10 5 18 46 32 23 
31 37 57 10 62 87 70 3 36 68 63 40 12 26 81 

17 15 3 30 16 8 50 40 7 32 21 3 16 28 29 
39 7 19 52 6 30 72 62 15 54 43 19 6 50 7 
38 70 58 25 71 47 5 15 62 23 34 58 71 27 84 
14 46 34 1 47 23 19 9 38 1 10 34 47 3 60 
30 2 10 43 3 21 63 53 6 45 34 10 3 41 16 
11 43 31 2 44 20 22 12 35 4 7 31 44 0 57 
26 6 6 39 7 17 59 49 2 41 30 6 7 37 20 
26 58 46 13 59 35 7 3 50 11 22 46 59 15 72 
11 43 31 2 44 20 22 12 35 4 7 31 44 0 57 
44 76 64 31 77 53 11 21 68 29 40 64 77 33 90 
0 32 20 13 33 9 33 23 24 15 4 20 33 11 46 
20 12 0 33 13 11 53 43 4 35 24 0 13 31 26 
20 12 0 33 13 11 53 43 4 35 24 0 13 31 26 
12 20 8 25 21 3 45 35 12 27 16 8 21 23 34 
8 24 12 21 25 1 41 31 16 23 12 12 25 19 38 

17 6 57 19 13 16 30 13 9 33 61 6 17 2 66 
5 28 79 41 35 38 8 35 31 55 83 28 39 24 88 
72 49 2 36 42 39 85 42 46 22 6 49 38 53 11 
48 25 26 12 18 15 61 18 22 2 30 25 14 29 35 
4 19 70 32 26 29 17 26 22 46 74 19 30 15 79 
45 22 29 9 15 12 58 15 19 5 33 22 11 26 38 
8 15 66 28 22 25 21 22 18 42 70 15 26 11 75 
60 37 14 24 30 27 73 30 34 10 18 37 26 41 23 
45 22 29 9 15 12 58 15 19 5 33 22 11 26 38 
78 55 4 42 48 45 91 48 52 28 0 55 44 59 5 
34 11 40 2 4 1 47 4 8 16 44 11 0 15 49 
14 9 60 22 16 19 27 16 12 36 64 9 20 5 69 
14 9 60 22 16 19 27 16 12 36 64 9 20 5 69 
22 1 52 14 8 11 35 8 4 28 56 1 12 3 61 
26 3 48 10 4 7 39 4 0 24 52 3 8 7 57 

1 24 15 53 1 57 6 7 15 20 24 31 36 12 66 
21 46 7 75 21 79 16 29 7 2 2 53 58 34 88 
56 31 70 2 56 2 61 48 70 75 79 24 19 43 11 
32 7 46 22 32 26 37 24 46 51 55 0 5 19 35 
12 37 2 66 12 70 7 20 2 7 11 44 49 25 79 
29 4 43 25 29 29 34 21 43 48 52 3 8 16 38 
8 33 6 62 8 66 3 16 6 11 15 40 45 21 75 
44 19 58 10 44 14 49 36 58 63 67 12 7 31 23 
29 4 43 25 29 29 34 21 43 48 52 3 8 16 38 
62 37 76 8 62 4 67 54 76 81 85 30 25 49 5 
18 7 32 36 18 40 23 10 32 37 41 14 19 5 49 
2 27 12 56 2 60 3 10 12 17 21 34 39 15 69 
2 27 12 56 2 60 3 10 12 17 21 34 39 15 69 
6 19 20 48 6 52 11 2 20 25 29 26 31 7 61 
10 15 24 44 10 48 15 2 24 29 33 22 27 3 57 

15 41 17 61 52 11 4 6 53 4 64 53 12 33 43 
7 63 5 83 74 11 18 16 75 18 86 75 10 11 65 
70 14 72 6 3 66 59 61 2 59 9 2 67 88 12 
46 10 48 30 21 42 35 37 22 35 33 22 43 64 12 
2 54 4 74 65 2 9 7 66 9 77 66 1 20 56 
43 13 45 33 24 39 32 34 25 32 36 25 40 61 15 
6 50 8 70 61 2 5 3 62 5 73 62 3 24 52 
58 2 60 18 9 54 47 49 10 47 21 10 55 76 0 
43 13 45 33 24 39 32 34 25 32 36 25 40 61 15 
76 20 78 0 9 72 65 67 8 65 3 8 73 94 18 
32 24 34 44 35 28 21 23 36 21 47 36 29 50 26 
12 44 14 64 55 8 1 3 56 1 67 56 9 30 46 
12 44 14 64 55 8 1 3 56 1 67 56 9 30 46 
20 36 22 56 47 16 9 11 48 9 59 48 17 38 38 
24 32 26 52 43 20 13 15 44 13 55 44 21 42 34 

24 2 38 54 31 64 66 13 13 43 21 10 6 30 32 
46 24 60 76 9 86 88 35 9 65 43 32 28 8 10 
31 53 17 1 86 9 11 42 68 12 34 45 49 85 87 
7 29 7 23 62 33 35 18 44 12 10 21 25 61 63 
37 15 51 67 18 77 79 26 0 56 34 23 19 17 19 
4 26 10 26 59 36 38 15 41 15 7 18 22 58 60 
33 11 47 63 22 73 75 22 4 52 30 19 15 21 23 
19 41 5 11 74 21 23 30 56 0 22 33 37 73 75 
4 26 10 26 59 36 38 15 41 15 7 18 22 58 60 
37 59 23 7 92 3 5 48 74 18 40 51 55 91 93 
7 15 21 37 48 47 49 4 30 26 4 7 11 47 49 
27 5 41 57 28 67 69 16 10 46 24 13 9 27 29 
27 5 41 57 28 67 69 16 10 46 24 13 9 27 29 
19 3 33 49 36 59 61 8 18 38 16 5 1 35 37 
15 7 29 45 40 55 57 4 22 34 12 1 3 39 41 

