18 17 

19 27 76 43 76 76 49 43 44 43 21 36 38 7 12 42 4 8 
28 36 85 52 85 85 58 52 53 52 30 45 47 16 21 51 13 17 
33 25 24 9 24 24 3 9 8 9 31 16 14 45 40 10 48 44 

19 4 20 69 17 37 60 65 17 71 14 14 8 19 77 10 24 76 
26 41 25 24 62 8 15 20 62 26 59 31 37 26 32 55 21 31 
44 59 43 6 80 26 3 2 80 8 77 49 55 44 14 73 39 13 
39 54 38 11 75 21 2 7 75 13 72 44 50 39 19 68 34 18 
59 74 58 9 95 41 18 13 95 7 92 64 70 59 1 88 54 2 
4 19 3 46 40 14 37 42 40 48 37 9 15 4 54 33 1 53 
53 68 52 3 89 35 12 7 89 1 86 58 64 53 5 82 48 4 
28 13 29 78 8 46 69 74 8 80 5 23 17 28 86 1 33 85 
43 58 42 7 79 25 2 3 79 9 76 48 54 43 15 72 38 14 
48 63 47 2 84 30 7 2 84 4 81 53 59 48 10 77 43 9 
6 21 5 44 42 12 35 40 42 46 39 11 17 6 52 35 1 51 
57 72 56 7 93 39 16 11 93 5 90 62 68 57 1 86 52 0 
26 41 25 24 62 8 15 20 62 26 59 31 37 26 32 55 21 31 
36 21 37 86 0 54 77 82 0 88 3 31 25 36 94 7 41 93 
14 29 13 36 50 4 27 32 50 38 47 19 25 14 44 43 9 43 
43 58 42 7 79 25 2 3 79 9 76 48 54 43 15 72 38 14 
52 67 51 2 88 34 11 6 88 0 85 57 63 52 6 81 47 5 
9 6 10 59 27 27 50 55 27 61 24 4 2 9 67 20 14 66 

8 25 61 70 4 69 9 35 18 11 5 63 34 26 59 23 12 9 
37 20 16 25 41 24 36 10 63 34 40 18 11 19 14 22 57 54 
55 38 2 7 59 6 54 28 81 52 58 0 29 37 4 40 75 72 
50 33 3 12 54 11 49 23 76 47 53 5 24 32 1 35 70 67 
70 53 17 8 74 9 69 43 96 67 73 15 44 52 19 55 90 87 
15 2 38 47 19 46 14 12 41 12 18 40 11 3 36 0 35 32 
64 47 11 2 68 3 63 37 90 61 67 9 38 46 13 49 84 81 
17 34 70 79 13 78 18 44 9 20 14 72 43 35 68 32 3 0 
54 37 1 8 58 7 53 27 80 51 57 1 28 36 3 39 74 71 
59 42 6 3 63 2 58 32 85 56 62 4 33 41 8 44 79 76 
17 0 36 45 21 44 16 10 43 14 20 38 9 1 34 2 37 34 
68 51 15 6 72 7 67 41 94 65 71 13 42 50 17 53 88 85 
37 20 16 25 41 24 36 10 63 34 40 18 11 19 14 22 57 54 
25 42 78 87 21 86 26 52 1 28 22 80 51 43 76 40 5 8 
25 8 28 37 29 36 24 2 51 22 28 30 1 7 26 10 45 42 
54 37 1 8 58 7 53 27 80 51 57 1 28 36 3 39 74 71 
63 46 10 1 67 2 62 36 89 60 66 8 37 45 12 48 83 80 
2 15 51 60 6 59 1 25 28 1 5 53 24 16 49 13 22 19 

63 17 78 15 16 23 15 16 26 28 53 55 55 1 15 40 7 23 
18 28 33 60 29 22 30 61 19 17 8 10 10 46 30 5 52 22 
0 46 15 78 47 40 48 79 37 35 10 8 8 64 48 23 70 40 
5 41 20 73 42 35 43 74 32 30 5 3 3 59 43 18 65 35 
15 61 0 93 62 55 63 94 52 50 25 23 23 79 63 38 85 55 
40 6 55 38 7 0 8 39 3 5 30 32 32 24 8 17 30 0 
9 55 6 87 56 49 57 88 46 44 19 17 17 73 57 32 79 49 
72 26 87 6 25 32 24 7 35 37 62 64 64 8 24 49 2 32 
1 45 16 77 46 39 47 78 36 34 9 7 7 63 47 22 69 39 
4 50 11 82 51 44 52 83 41 39 14 12 12 68 52 27 74 44 
38 8 53 40 9 2 10 41 1 3 28 30 30 26 10 15 32 2 
13 59 2 91 60 53 61 92 50 48 23 21 21 77 61 36 83 53 
18 28 33 60 29 22 30 61 19 17 8 10 10 46 30 5 52 22 
80 34 95 2 33 40 32 1 43 45 70 72 72 16 32 57 10 40 
30 16 45 48 17 10 18 49 7 5 20 22 22 34 18 7 40 10 
1 45 16 77 46 39 47 78 36 34 9 7 7 63 47 22 69 39 
8 54 7 86 55 48 56 87 45 43 18 16 16 72 56 31 78 48 
53 7 68 25 6 13 5 26 16 18 43 45 45 11 5 30 17 13 

60 65 22 13 18 54 23 66 9 72 76 14 17 3 67 62 22 14 
15 20 23 32 63 9 22 21 36 27 31 59 28 48 22 17 23 59 
3 2 41 50 81 9 40 3 54 9 13 77 46 66 4 1 41 77 
2 7 36 45 76 4 35 8 49 14 18 72 41 61 9 4 36 72 
18 13 56 65 96 24 55 12 69 6 2 92 61 81 11 16 56 92 
37 42 1 10 41 31 0 43 14 49 53 37 6 26 44 39 1 37 
12 7 50 59 90 18 49 6 63 0 4 86 55 75 5 10 50 86 
69 74 31 22 9 63 32 75 18 81 85 5 26 6 76 71 31 5 
2 3 40 49 80 8 39 4 53 10 14 76 45 65 5 0 40 76 
7 2 45 54 85 13 44 1 58 5 9 81 50 70 0 5 45 81 
35 40 3 12 43 29 2 41 16 47 51 39 8 28 42 37 3 39 
16 11 54 63 94 22 53 10 67 4 0 90 59 79 9 14 54 90 
15 20 23 32 63 9 22 21 36 27 31 59 28 48 22 17 23 59 
77 82 39 30 1 71 40 83 26 89 93 3 34 14 84 79 39 3 
27 32 11 20 51 21 10 33 24 39 43 47 16 36 34 29 11 47 
2 3 40 49 80 8 39 4 53 10 14 76 45 65 5 0 40 76 
11 6 49 58 89 17 48 5 62 1 5 85 54 74 4 9 49 85 
50 55 12 3 28 44 13 56 1 62 66 24 7 13 57 52 12 24 

27 1 76 60 38 1 26 27 32 20 19 74 3 32 56 21 43 76 
18 46 31 15 7 44 19 18 13 65 26 29 48 13 11 24 2 31 
36 64 13 3 25 62 37 36 31 83 44 11 66 31 7 42 20 13 
31 59 18 2 20 57 32 31 26 78 39 16 61 26 2 37 15 18 
51 79 2 18 40 77 52 51 46 98 59 4 81 46 22 57 35 2 
4 24 53 37 15 22 3 4 9 43 4 51 26 9 33 2 20 53 
45 73 4 12 34 71 46 45 40 92 53 2 75 40 16 51 29 4 
36 8 85 69 47 10 35 36 41 11 28 83 6 41 65 30 52 85 
35 63 14 2 24 61 36 35 30 82 43 12 65 30 6 41 19 14 
40 68 9 7 29 66 41 40 35 87 48 7 70 35 11 46 24 9 
2 26 51 35 13 24 1 2 7 45 6 49 28 7 31 4 18 51 
49 77 0 16 38 75 50 49 44 96 57 2 79 44 20 55 33 0 
18 46 31 15 7 44 19 18 13 65 26 29 48 13 11 24 2 31 
44 16 93 77 55 18 43 44 49 3 36 91 14 49 73 38 60 93 
6 34 43 27 5 32 7 6 1 53 14 41 36 1 23 12 10 43 
35 63 14 2 24 61 36 35 30 82 43 12 65 30 6 41 19 14 
44 72 5 11 33 70 45 44 39 91 52 3 74 39 15 50 28 5 
17 11 66 50 28 9 16 17 22 30 9 64 13 22 46 11 33 66 

20 15 16 20 40 30 6 21 48 76 49 42 63 58 44 31 4 25 
25 30 29 65 5 15 39 24 3 31 4 3 18 13 1 14 49 20 
43 48 47 83 23 33 57 42 15 13 14 21 0 5 19 32 67 38 
38 43 42 78 18 28 52 37 10 18 9 16 5 0 14 27 62 33 
58 63 62 98 38 48 72 57 30 2 29 36 15 20 34 47 82 53 
3 8 7 43 17 7 17 2 25 53 26 19 40 35 21 8 27 2 
52 57 56 92 32 42 66 51 24 4 23 30 9 14 28 41 76 47 
29 24 25 11 49 39 15 30 57 85 58 51 72 67 53 40 5 34 
42 47 46 82 22 32 56 41 14 14 13 20 1 4 18 31 66 37 
47 52 51 87 27 37 61 46 19 9 18 25 4 9 23 36 71 42 
5 10 9 45 15 5 19 4 23 51 24 17 38 33 19 6 29 0 
56 61 60 96 36 46 70 55 28 0 27 34 13 18 32 45 80 51 
25 30 29 65 5 15 39 24 3 31 4 3 18 13 1 14 49 20 
37 32 33 3 57 47 23 38 65 93 66 59 80 75 61 48 13 42 
13 18 17 53 7 3 27 12 15 43 16 9 30 25 11 2 37 8 
42 47 46 82 22 32 56 41 14 14 13 20 1 4 18 31 66 37 
51 56 55 91 31 41 65 50 23 5 22 29 8 13 27 40 75 46 
10 5 6 30 30 20 4 11 38 66 39 32 53 48 34 21 14 15 

78 4 18 21 16 6 50 9 23 59 78 14 14 35 13 69 29 72 
33 41 27 24 29 51 5 36 22 14 33 59 59 10 32 24 16 27 
15 59 45 42 47 69 13 54 40 4 15 77 77 28 50 6 34 9 
20 54 40 37 42 64 8 49 35 1 20 72 72 23 45 11 29 14 
0 74 60 57 62 84 28 69 55 19 0 92 92 43 65 9 49 6 
55 19 5 2 7 29 27 14 0 36 55 37 37 12 10 46 6 49 
6 68 54 51 56 78 22 63 49 13 6 86 86 37 59 3 43 0 
87 13 27 30 25 3 59 18 32 68 87 5 5 44 22 78 38 81 
16 58 44 41 46 68 12 53 39 3 16 76 76 27 49 7 33 10 
11 63 49 46 51 73 17 58 44 8 11 81 81 32 54 2 38 5 
53 21 7 4 9 31 25 16 2 34 53 39 39 10 12 44 4 47 
2 72 58 55 60 82 26 67 53 17 2 90 90 41 63 7 47 4 
33 41 27 24 29 51 5 36 22 14 33 59 59 10 32 24 16 27 
95 21 35 38 33 11 67 26 40 76 95 3 3 52 30 86 46 89 
45 29 15 12 17 39 17 24 10 26 45 47 47 2 20 36 4 39 
16 58 44 41 46 68 12 53 39 3 16 76 76 27 49 7 33 10 
7 67 53 50 55 77 21 62 48 12 7 85 85 36 58 2 42 1 
68 6 8 11 6 16 40 1 13 49 68 24 24 25 3 59 19 62 

6 46 26 11 46 41 56 29 22 55 18 33 40 12 52 42 23 45 
22 62 42 27 62 25 72 13 38 71 34 49 24 4 68 58 7 61 
17 57 37 22 57 30 67 18 33 66 29 44 29 1 63 53 12 56 
22 62 42 27 62 25 72 13 38 71 34 49 24 4 68 58 7 61 
16 56 36 21 56 31 66 19 32 65 28 43 30 2 62 52 13 55 
20 20 0 15 20 67 30 55 4 29 8 7 66 38 26 16 49 19 
11 51 31 16 51 36 61 24 27 60 23 38 35 7 57 47 18 50 
39 1 19 34 1 86 11 74 23 10 27 12 85 57 7 3 68 0 
20 60 40 25 60 27 70 15 36 69 32 47 26 2 66 56 9 59 
16 24 4 11 24 63 34 51 0 33 4 11 62 34 30 20 45 23 
17 57 37 22 57 30 67 18 33 66 29 44 29 1 63 53 12 56 
4 36 16 1 36 51 46 39 12 45 8 23 50 22 42 32 33 35 
18 22 2 13 22 65 32 53 2 31 6 9 64 36 28 18 47 21 
38 78 58 43 78 9 88 3 54 87 50 65 8 20 84 74 9 77 
30 70 50 35 70 17 80 5 46 79 42 57 16 12 76 66 1 69 
33 7 13 28 7 80 17 68 17 16 21 6 79 51 13 3 62 6 
13 53 33 18 53 34 63 22 29 62 25 40 33 5 59 49 16 52 
49 9 29 44 9 96 1 84 33 0 37 22 95 67 3 13 78 10 

22 51 29 12 38 37 1 37 6 11 1 42 2 1 37 5 39 17 
38 67 45 28 54 53 17 21 22 27 17 26 18 15 21 11 23 33 
33 62 40 23 49 48 12 26 17 22 12 31 13 10 26 6 28 28 
38 67 45 28 54 53 17 21 22 27 17 26 18 15 21 11 23 33 
32 61 39 22 48 47 11 27 16 21 11 32 12 9 27 5 29 27 
4 25 3 14 12 11 25 63 20 15 25 68 24 27 63 31 65 9 
27 56 34 17 43 42 6 32 11 16 6 37 7 4 32 0 34 22 
23 6 16 33 7 8 44 82 39 34 44 87 43 46 82 50 84 28 
36 65 43 26 52 51 15 23 20 25 15 28 16 13 23 9 25 31 
0 29 7 10 16 15 21 59 16 11 21 64 20 23 59 27 61 5 
33 62 40 23 49 48 12 26 17 22 12 31 13 10 26 6 28 28 
12 41 19 2 28 27 9 47 4 1 9 52 8 11 47 15 49 7 
2 27 5 12 14 13 23 61 18 13 23 66 22 25 61 29 63 7 
54 83 61 44 70 69 33 5 38 43 33 10 34 31 5 27 7 49 
46 75 53 36 62 61 25 13 30 35 25 18 26 23 13 19 15 41 
17 12 10 27 1 2 38 76 33 28 38 81 37 40 76 44 78 22 
29 58 36 19 45 44 8 30 13 18 8 35 9 6 30 2 32 24 
33 4 26 43 17 18 54 92 49 44 54 97 53 56 92 60 94 38 

29 30 15 6 43 44 5 15 37 20 55 6 4 48 3 29 31 29 
13 14 31 10 59 60 21 1 53 36 71 22 20 64 19 13 15 45 
18 19 26 5 54 55 16 4 48 31 66 17 15 59 14 18 20 40 
13 14 31 10 59 60 21 1 53 36 71 22 20 64 19 13 15 45 
19 20 25 4 53 54 15 5 47 30 65 16 14 58 13 19 21 39 
55 56 11 32 17 18 21 41 11 6 29 20 22 22 23 55 57 3 
24 25 20 1 48 49 10 10 42 25 60 11 9 53 8 24 26 34 
74 75 30 51 2 1 40 60 8 25 10 39 41 3 42 74 76 16 
15 16 29 8 57 58 19 1 51 34 69 20 18 62 17 15 17 43 
51 52 7 28 21 22 17 37 15 2 33 16 18 26 19 51 53 7 
18 19 26 5 54 55 16 4 48 31 66 17 15 59 14 18 20 40 
39 40 5 16 33 34 5 25 27 10 45 4 6 38 7 39 41 19 
53 54 9 30 19 20 19 39 13 4 31 18 20 24 21 53 55 5 
3 2 47 26 75 76 37 17 69 52 87 38 36 80 35 3 1 61 
5 6 39 18 67 68 29 9 61 44 79 30 28 72 27 5 7 53 
68 69 24 45 4 5 34 54 2 19 16 33 35 9 36 68 70 10 
22 23 22 1 50 51 12 8 44 27 62 13 11 55 10 22 24 36 
84 85 40 61 12 11 50 70 18 35 0 49 51 7 52 84 86 26 

21 13 36 3 36 36 9 3 4 3 19 4 2 33 28 2 36 32 
37 29 20 13 20 20 7 13 12 13 35 20 18 49 44 14 52 48 
32 24 25 8 25 25 2 8 7 8 30 15 13 44 39 9 47 43 
37 29 20 13 20 20 7 13 12 13 35 20 18 49 44 14 52 48 
31 23 26 7 26 26 1 7 6 7 29 14 12 43 38 8 46 42 
5 13 62 29 62 62 35 29 30 29 7 22 24 7 2 28 10 6 
26 18 31 2 31 31 4 2 1 2 24 9 7 38 33 3 41 37 
24 32 81 48 81 81 54 48 49 48 26 41 43 12 17 47 9 13 
35 27 22 11 22 22 5 11 10 11 33 18 16 47 42 12 50 46 
1 9 58 25 58 58 31 25 26 25 3 18 20 11 6 24 14 10 
32 24 25 8 25 25 2 8 7 8 30 15 13 44 39 9 47 43 
11 3 46 13 46 46 19 13 14 13 9 6 8 23 18 12 26 22 
3 11 60 27 60 60 33 27 28 27 5 20 22 9 4 26 12 8 
53 45 4 29 4 4 23 29 28 29 51 36 34 65 60 30 68 64 
45 37 12 21 12 12 15 21 20 21 43 28 26 57 52 22 60 56 
18 26 75 42 75 75 48 42 43 42 20 35 37 6 11 41 3 7 
28 20 29 4 29 29 2 4 3 4 26 11 9 40 35 5 43 39 
34 42 91 58 91 91 64 58 59 58 36 51 53 22 27 57 19 23 

3 18 2 47 39 15 38 43 39 49 36 8 14 3 55 32 2 54 
13 2 14 63 23 31 54 59 23 65 20 8 2 13 71 16 18 70 
8 7 9 58 28 26 49 54 28 60 25 3 3 8 66 21 13 65 
13 2 14 63 23 31 54 59 23 65 20 8 2 13 71 16 18 70 
7 8 8 57 29 25 48 53 29 59 26 2 4 7 65 22 12 64 
29 44 28 21 65 11 12 17 65 23 62 34 40 29 29 58 24 28 
2 13 3 52 34 20 43 48 34 54 31 3 9 2 60 27 7 59 
48 63 47 2 84 30 7 2 84 4 81 53 59 48 10 77 43 9 
11 4 12 61 25 29 52 57 25 63 22 6 0 11 69 18 16 68 
25 40 24 25 61 7 16 21 61 27 58 30 36 25 33 54 20 32 
8 7 9 58 28 26 49 54 28 60 25 3 3 8 66 21 13 65 
13 28 12 37 49 5 28 33 49 39 46 18 24 13 45 42 8 44 
27 42 26 23 63 9 14 19 63 25 60 32 38 27 31 56 22 30 
29 14 30 79 7 47 70 75 7 81 4 24 18 29 87 0 34 86 
21 6 22 71 15 39 62 67 15 73 12 16 10 21 79 8 26 78 
42 57 41 8 78 24 1 4 78 10 75 47 53 42 16 71 37 15 
4 11 5 54 32 22 45 50 32 56 29 1 7 4 62 25 9 61 
58 73 57 8 94 40 17 12 94 6 91 63 69 58 0 87 53 1 

14 3 39 48 18 47 13 13 40 11 17 41 12 4 37 1 34 31 
2 19 55 64 2 63 3 29 24 5 1 57 28 20 53 17 18 15 
3 14 50 59 7 58 2 24 29 0 6 52 23 15 48 12 23 20 
2 19 55 64 2 63 3 29 24 5 1 57 28 20 53 17 18 15 
4 13 49 58 8 57 3 23 30 1 7 51 22 14 47 11 24 21 
40 23 13 22 44 21 39 13 66 37 43 15 14 22 11 25 60 57 
9 8 44 53 13 52 8 18 35 6 12 46 17 9 42 6 29 26 
59 42 6 3 63 2 58 32 85 56 62 4 33 41 8 44 79 76 
0 17 53 62 4 61 1 27 26 3 3 55 26 18 51 15 20 17 
36 19 17 26 40 25 35 9 62 33 39 19 10 18 15 21 56 53 
3 14 50 59 7 58 2 24 29 0 6 52 23 15 48 12 23 20 
24 7 29 38 28 37 23 3 50 21 27 31 2 6 27 9 44 41 
38 21 15 24 42 23 37 11 64 35 41 17 12 20 13 23 58 55 
18 35 71 80 14 79 19 45 8 21 15 73 44 36 69 33 2 1 
10 27 63 72 6 71 11 37 16 13 7 65 36 28 61 25 10 7 
53 36 0 9 57 8 52 26 79 50 56 2 27 35 2 38 73 70 
7 10 46 55 11 54 6 20 33 4 10 48 19 11 44 8 27 24 
69 52 16 7 73 8 68 42 95 66 72 14 43 51 18 54 89 86 

41 5 56 37 6 1 7 38 4 6 31 33 33 23 7 18 29 1 
57 11 72 21 10 17 9 22 20 22 47 49 49 7 9 34 13 17 
52 6 67 26 5 12 4 27 15 17 42 44 44 12 4 29 18 12 
57 11 72 21 10 17 9 22 20 22 47 49 49 7 9 34 13 17 
51 5 66 27 4 11 3 28 14 16 41 43 43 13 3 28 19 11 
15 31 30 63 32 25 33 64 22 20 5 7 7 49 33 8 55 25 
46 0 61 32 1 6 2 33 9 11 36 38 38 18 2 23 24 6 
4 50 11 82 51 44 52 83 41 39 14 12 12 68 52 27 74 44 
55 9 70 23 8 15 7 24 18 20 45 47 47 9 7 32 15 15 
19 27 34 59 28 21 29 60 18 16 9 11 11 45 29 4 51 21 
52 6 67 26 5 12 4 27 15 17 42 44 44 12 4 29 18 12 
31 15 46 47 16 9 17 48 6 4 21 23 23 33 17 8 39 9 
17 29 32 61 30 23 31 62 20 18 7 9 9 47 31 6 53 23 
73 27 88 5 26 33 25 6 36 38 63 65 65 9 25 50 3 33 
65 19 80 13 18 25 17 14 28 30 55 57 57 1 17 42 5 25 
2 44 17 76 45 38 46 77 35 33 8 6 6 62 46 21 68 38 
48 2 63 30 1 8 0 31 11 13 38 40 40 16 0 25 22 8 
14 60 1 92 61 54 62 93 51 49 24 22 22 78 62 37 84 54 

38 43 0 9 40 32 1 44 13 50 54 36 5 25 45 40 0 36 
54 59 16 7 24 48 17 60 3 66 70 20 11 9 61 56 16 20 
49 54 11 2 29 43 12 55 2 61 65 25 6 14 56 51 11 25 
54 59 16 7 24 48 17 60 3 66 70 20 11 9 61 56 16 20 
48 53 10 1 30 42 11 54 3 60 64 26 5 15 55 50 10 26 
12 17 26 35 66 6 25 18 39 24 28 62 31 51 19 14 26 62 
43 48 5 4 35 37 6 49 8 55 59 31 0 20 50 45 5 31 
7 2 45 54 85 13 44 1 58 5 9 81 50 70 0 5 45 81 
52 57 14 5 26 46 15 58 1 64 68 22 9 11 59 54 14 22 
16 21 22 31 62 10 21 22 35 28 32 58 27 47 23 18 22 58 
49 54 11 2 29 43 12 55 2 61 65 25 6 14 56 51 11 25 
28 33 10 19 50 22 9 34 23 40 44 46 15 35 35 30 10 46 
14 19 24 33 64 8 23 20 37 26 30 60 29 49 21 16 24 60 
70 75 32 23 8 64 33 76 19 82 86 4 27 7 77 72 32 4 
62 67 24 15 16 56 25 68 11 74 78 12 19 1 69 64 24 12 
1 4 39 48 79 7 38 5 52 11 15 75 44 64 6 1 39 75 
45 50 7 2 33 39 8 51 6 57 61 29 2 18 52 47 7 29 
17 12 55 64 95 23 54 11 68 5 1 91 60 80 10 15 55 91 

5 23 54 38 16 21 4 5 10 42 3 52 25 10 34 1 21 54 
21 7 70 54 32 5 20 21 26 26 13 68 9 26 50 15 37 70 
16 12 65 49 27 10 15 16 21 31 8 63 14 21 45 10 32 65 
21 7 70 54 32 5 20 21 26 26 13 68 9 26 50 15 37 70 
15 13 64 48 26 11 14 15 20 32 7 62 15 20 44 9 31 64 
21 49 28 12 10 47 22 21 16 68 29 26 51 16 8 27 5 28 
10 18 59 43 21 16 9 10 15 37 2 57 20 15 39 4 26 59 
40 68 9 7 29 66 41 40 35 87 48 7 70 35 11 46 24 9 
19 9 68 52 30 7 18 19 24 28 11 66 11 24 48 13 35 68 
17 45 32 16 6 43 18 17 12 64 25 30 47 12 12 23 1 32 
16 12 65 49 27 10 15 16 21 31 8 63 14 21 45 10 32 65 
5 33 44 28 6 31 6 5 0 52 13 42 35 0 24 11 11 44 
19 47 30 14 8 45 20 19 14 66 27 28 49 14 10 25 3 30 
37 9 86 70 48 11 36 37 42 10 29 84 7 42 66 31 53 86 
29 1 78 62 40 3 28 29 34 18 21 76 1 34 58 23 45 78 
34 62 15 1 23 60 35 34 29 81 42 13 64 29 5 40 18 15 
12 16 61 45 23 14 11 12 17 35 4 59 18 17 41 6 28 61 
50 78 1 17 39 76 51 50 45 97 58 3 80 45 21 56 34 1 

2 7 6 42 18 8 16 1 26 54 27 20 41 36 22 9 26 3 
14 9 10 26 34 24 0 15 42 70 43 36 57 52 38 25 10 19 
9 4 5 31 29 19 5 10 37 65 38 31 52 47 33 20 15 14 
14 9 10 26 34 24 0 15 42 70 43 36 57 52 38 25 10 19 
8 3 4 32 28 18 6 9 36 64 37 30 51 46 32 19 16 13 
28 33 32 68 8 18 42 27 0 28 1 6 15 10 4 17 52 23 
3 2 1 37 23 13 11 4 31 59 32 25 46 41 27 14 21 8 
47 52 51 87 27 37 61 46 19 9 18 25 4 9 23 36 71 42 
12 7 8 28 32 22 2 13 40 68 41 34 55 50 36 23 12 17 
24 29 28 64 4 14 38 23 4 32 5 2 19 14 0 13 48 19 
9 4 5 31 29 19 5 10 37 65 38 31 52 47 33 20 15 14 
12 17 16 52 8 2 26 11 16 44 17 10 31 26 12 1 36 7 
26 31 30 66 6 16 40 25 2 30 3 4 17 12 2 15 50 21 
30 25 26 10 50 40 16 31 58 86 59 52 73 68 54 41 6 35 
22 17 18 18 42 32 8 23 50 78 51 44 65 60 46 33 2 27 
41 46 45 81 21 31 55 40 13 15 12 19 2 3 17 30 65 36 
5 0 1 35 25 15 9 6 33 61 34 27 48 43 29 16 19 10 
57 62 61 97 37 47 71 56 29 1 28 35 14 19 33 46 81 52 

56 18 4 1 6 28 28 13 1 37 56 36 36 13 9 47 7 50 
72 2 12 15 10 12 44 3 17 53 72 20 20 29 7 63 23 66 
67 7 7 10 5 17 39 2 12 48 67 25 25 24 2 58 18 61 
72 2 12 15 10 12 44 3 17 53 72 20 20 29 7 63 23 66 
66 8 6 9 4 18 38 3 11 47 66 26 26 23 1 57 17 60 
30 44 30 27 32 54 2 39 25 11 30 62 62 13 35 21 19 24 
61 13 1 4 1 23 33 8 6 42 61 31 31 18 4 52 12 55 
11 63 49 46 51 73 17 58 44 8 11 81 81 32 54 2 38 5 
70 4 10 13 8 14 42 1 15 51 70 22 22 27 5 61 21 64 
34 40 26 23 28 50 6 35 21 15 34 58 58 9 31 25 15 28 
67 7 7 10 5 17 39 2 12 48 67 25 25 24 2 58 18 61 
46 28 14 11 16 38 18 23 9 27 46 46 46 3 19 37 3 40 
32 42 28 25 30 52 4 37 23 13 32 60 60 11 33 23 17 26 
88 14 28 31 26 4 60 19 33 69 88 4 4 45 23 79 39 82 
80 6 20 23 18 4 52 11 25 61 80 12 12 37 15 71 31 74 
17 57 43 40 45 67 11 52 38 2 17 75 75 26 48 8 32 11 
63 11 3 6 1 21 35 6 8 44 63 29 29 20 2 54 14 57 
1 73 59 56 61 83 27 68 54 18 1 91 91 42 64 8 48 5 

16 45 23 6 32 31 5 43 0 5 5 48 4 7 43 11 45 11 
24 5 17 34 8 9 45 83 40 35 45 88 44 47 83 51 85 29 
4 25 3 14 12 11 25 63 20 15 25 68 24 27 63 31 65 9 
11 40 18 1 27 26 10 48 5 0 10 53 9 12 48 16 50 6 
24 5 17 34 8 9 45 83 40 35 45 88 44 47 83 51 85 29 
63 92 70 53 79 78 42 4 47 52 42 1 43 40 4 36 2 58 
34 5 27 44 18 19 55 93 50 45 55 98 54 57 93 61 95 39 
51 80 58 41 67 66 30 8 35 40 30 13 31 28 8 24 10 46 
0 29 7 10 16 15 21 59 16 11 21 64 20 23 59 27 61 5 
33 4 26 43 17 18 54 92 49 44 54 97 53 56 92 60 94 38 
4 33 11 6 20 19 17 55 12 7 17 60 16 19 55 23 57 1 
11 18 4 21 5 4 32 70 27 22 32 75 31 34 70 38 72 16 
62 91 69 52 78 77 41 3 46 51 41 2 42 39 3 35 1 57 
34 63 41 24 50 49 13 25 18 23 13 30 14 11 25 7 27 29 
30 1 23 40 14 15 51 89 46 41 51 94 50 53 89 57 91 35 
20 9 13 30 4 5 41 79 36 31 41 84 40 43 79 47 81 25 
45 74 52 35 61 60 24 14 29 34 24 19 25 22 14 18 16 40 
23 6 16 33 7 8 44 82 39 34 44 87 43 46 82 50 84 28 

35 36 9 12 37 38 1 21 31 14 49 0 2 42 3 35 37 23 
75 76 31 52 3 2 41 61 9 26 9 40 42 2 43 75 77 17 
55 56 11 32 17 18 21 41 11 6 29 20 22 22 23 55 57 3 
40 41 4 17 32 33 6 26 26 9 44 5 7 37 8 40 42 18 
75 76 31 52 3 2 41 61 9 26 9 40 42 2 43 75 77 17 
12 11 56 35 84 85 46 26 78 61 96 47 45 89 44 12 10 70 
85 86 41 62 13 12 51 71 19 36 1 50 52 8 53 85 87 27 
0 1 44 23 72 73 34 14 66 49 84 35 33 77 32 0 2 58 
51 52 7 28 21 22 17 37 15 2 33 16 18 26 19 51 53 7 
84 85 40 61 12 11 50 70 18 35 0 49 51 7 52 84 86 26 
47 48 3 24 25 26 13 33 19 2 37 12 14 30 15 47 49 11 
62 63 18 39 10 11 28 48 4 13 22 27 29 15 30 62 64 4 
11 10 55 34 83 84 45 25 77 60 95 46 44 88 43 11 9 69 
17 18 27 6 55 56 17 3 49 32 67 18 16 60 15 17 19 41 
81 82 37 58 9 8 47 67 15 32 3 46 48 4 49 81 83 23 
71 72 27 48 1 2 37 57 5 22 13 36 38 6 39 71 73 13 
6 7 38 17 66 67 28 8 60 43 78 29 27 71 26 6 8 52 
74 75 30 51 2 1 40 60 8 25 10 39 41 3 42 74 76 16 

15 7 42 9 42 42 15 9 10 9 13 2 4 27 22 8 30 26 
25 33 82 49 82 82 55 49 50 49 27 42 44 13 18 48 10 14 
5 13 62 29 62 62 35 29 30 29 7 22 24 7 2 28 10 6 
10 2 47 14 47 47 20 14 15 14 8 7 9 22 17 13 25 21 
25 33 82 49 82 82 55 49 50 49 27 42 44 13 18 48 10 14 
62 54 5 38 5 5 32 38 37 38 60 45 43 74 69 39 77 73 
35 43 92 59 92 92 65 59 60 59 37 52 54 23 28 58 20 24 
50 42 7 26 7 7 20 26 25 26 48 33 31 62 57 27 65 61 
1 9 58 25 58 58 31 25 26 25 3 18 20 11 6 24 14 10 
34 42 91 58 91 91 64 58 59 58 36 51 53 22 27 57 19 23 
3 5 54 21 54 54 27 21 22 21 1 14 16 15 10 20 18 14 
12 20 69 36 69 69 42 36 37 36 14 29 31 0 5 35 3 1 
61 53 4 37 4 4 31 37 36 37 59 44 42 73 68 38 76 72 
33 25 24 9 24 24 3 9 8 9 31 16 14 45 40 10 48 44 
