15 18 

42 79 1 9 64 61 8 39 78 66 47 2 40 9 59 
18 19 61 51 4 1 68 21 18 6 13 62 20 51 1 
13 50 30 20 35 32 37 10 49 37 18 31 11 20 30 
12 25 55 45 10 7 62 15 24 12 7 56 14 45 5 
44 7 87 77 22 25 94 47 8 20 39 88 46 77 27 
47 10 90 80 25 28 97 50 11 23 42 91 49 80 30 
29 66 14 4 51 48 21 26 65 53 34 15 27 4 46 
19 56 24 14 41 38 31 16 55 43 24 25 17 14 36 
28 9 71 61 6 9 78 31 8 4 23 72 30 61 11 
16 53 27 17 38 35 34 13 52 40 21 28 14 17 33 
48 85 5 15 70 67 2 45 84 72 53 4 46 15 65 
41 78 2 8 63 60 9 38 77 65 46 3 39 8 58 
24 13 67 57 2 5 74 27 12 0 19 68 26 57 7 
41 4 84 74 19 22 91 44 5 17 36 85 43 74 24 
45 8 88 78 23 26 95 48 9 21 40 89 47 78 28 

86 21 29 42 11 46 56 3 3 46 38 18 76 45 24 
26 39 31 18 49 14 4 63 57 14 22 42 16 15 36 
57 8 0 13 18 17 27 32 26 17 9 11 47 16 5 
32 33 25 12 43 8 2 57 51 8 16 36 22 9 30 
0 65 57 44 75 40 30 89 83 40 48 68 10 41 62 
3 68 60 47 78 43 33 92 86 43 51 71 13 44 65 
73 8 16 29 2 33 43 16 10 33 25 5 63 32 11 
63 2 6 19 12 23 33 26 20 23 15 5 53 22 1 
16 49 41 28 59 24 14 73 67 24 32 52 6 25 46 
60 5 3 16 15 20 30 29 23 20 12 8 50 19 2 
92 27 35 48 17 52 62 3 9 52 44 24 82 51 30 
85 20 28 41 10 45 55 4 2 45 37 17 75 44 23 
20 45 37 24 55 20 10 69 63 20 28 48 10 21 42 
3 62 54 41 72 37 27 86 80 37 45 65 7 38 59 
1 66 58 45 76 41 31 90 84 41 49 69 11 42 63 

30 12 34 60 80 17 29 28 14 75 56 43 90 98 61 
45 63 41 15 5 58 46 47 61 0 19 32 15 23 14 
8 10 12 38 58 5 7 6 8 53 34 21 68 76 39 
60 78 56 30 10 73 61 62 76 15 34 47 0 8 29 
6 24 2 24 44 19 7 8 22 39 20 7 54 62 25 
24 42 20 6 26 37 25 26 40 21 2 11 36 44 7 
21 3 25 51 71 8 20 19 5 66 47 34 81 89 52 
51 69 47 21 1 64 52 53 67 6 25 38 9 17 20 
12 6 16 42 62 1 11 10 4 57 38 25 72 80 43 
29 47 25 1 21 42 30 31 45 16 3 16 31 39 2 
54 72 50 24 4 67 55 56 70 9 28 41 6 14 23 
19 37 15 11 31 32 20 21 35 26 7 6 41 49 12 
32 50 28 2 18 45 33 34 48 13 6 19 28 36 1 
18 36 14 12 32 31 19 20 34 27 8 5 42 50 13 
42 60 38 12 8 55 43 44 58 3 16 29 18 26 11 

98 72 38 14 93 76 87 88 57 53 24 39 8 88 43 
23 3 37 61 18 1 12 13 18 22 51 36 67 13 32 
76 50 16 8 71 54 65 66 35 31 2 17 14 66 21 
8 18 52 76 3 14 3 2 33 37 66 51 82 2 47 
62 36 2 22 57 40 51 52 21 17 12 3 28 52 7 
44 18 16 40 39 22 33 34 3 1 30 15 46 34 11 
89 63 29 5 84 67 78 79 48 44 15 30 1 79 34 
17 9 43 67 12 5 6 7 24 28 57 42 73 7 38 
80 54 20 4 75 58 69 70 39 35 6 21 10 70 25 
39 13 21 45 34 17 28 29 2 6 35 20 51 29 16 
14 12 46 70 9 8 3 4 27 31 60 45 76 4 41 
49 23 11 35 44 27 38 39 8 4 25 10 41 39 6 
36 10 24 48 31 14 25 26 5 9 38 23 54 26 19 
50 24 10 34 45 28 39 40 9 5 24 9 40 40 5 
26 0 34 58 21 4 15 16 15 19 48 33 64 16 29 

67 68 31 64 76 95 51 89 86 42 54 47 51 69 85 
8 7 44 11 1 20 24 14 11 33 21 28 24 6 10 
45 46 9 42 54 73 29 67 64 20 32 25 29 47 63 
23 22 59 26 14 5 39 1 4 48 36 43 39 21 5 
31 32 5 28 40 59 15 53 50 6 18 11 15 33 49 
13 14 23 10 22 41 3 35 32 12 0 7 3 15 31 
58 59 22 55 67 86 42 80 77 33 45 38 42 60 76 
14 13 50 17 5 14 30 8 5 39 27 34 30 12 4 
49 50 13 46 58 77 33 71 68 24 36 29 33 51 67 
8 9 28 5 17 36 8 30 27 17 5 12 8 10 26 
17 16 53 20 8 11 33 5 2 42 30 37 33 15 1 
18 19 18 15 27 46 2 40 37 7 5 2 2 20 36 
5 6 31 2 14 33 11 27 24 20 8 15 11 7 23 
19 20 17 16 28 47 3 41 38 6 6 1 3 21 37 
5 4 41 8 4 23 21 17 14 30 18 25 21 3 13 

45 62 71 87 22 33 29 48 76 85 78 92 80 73 37 
30 13 4 12 53 42 46 27 1 10 3 17 5 2 38 
23 40 49 65 0 11 7 26 54 63 56 70 58 51 15 
45 28 19 3 68 57 61 42 14 5 12 2 10 17 53 
9 26 35 51 14 3 7 12 40 49 42 56 44 37 1 
9 8 17 33 32 21 25 6 22 31 24 38 26 19 17 
36 53 62 78 13 24 20 39 67 76 69 83 71 64 28 
36 19 10 6 59 48 52 33 5 4 3 11 1 8 44 
27 44 53 69 4 15 11 30 58 67 60 74 62 55 19 
14 3 12 28 37 26 30 11 17 26 19 33 21 14 22 
39 22 13 3 62 51 55 36 8 1 6 8 4 11 47 
4 13 22 38 27 16 20 1 27 36 29 43 31 24 12 
17 0 9 25 40 29 33 14 14 23 16 30 18 11 25 
3 14 23 39 26 15 19 0 28 37 30 44 32 25 11 
27 10 1 15 50 39 43 24 4 13 6 20 8 1 35 

76 37 25 39 9 32 80 19 2 87 51 81 32 58 80 
1 38 50 36 66 43 5 56 73 12 24 6 43 17 5 
54 15 3 17 13 10 58 3 20 65 29 59 10 36 58 
14 53 65 51 81 58 10 71 88 3 39 9 58 32 10 
40 1 11 3 27 4 44 17 34 51 15 45 4 22 44 
22 17 29 15 45 22 26 35 52 33 3 27 22 4 26 
67 28 16 30 0 23 71 10 7 78 42 72 23 49 71 
5 44 56 42 72 49 1 62 79 6 30 0 49 23 1 
58 19 7 21 9 14 62 1 16 69 33 63 14 40 62 
17 22 34 20 50 27 21 40 57 28 8 22 27 1 21 
8 47 59 45 75 52 4 65 82 3 33 3 52 26 4 
27 12 24 10 40 17 31 30 47 38 2 32 17 9 31 
14 25 37 23 53 30 18 43 60 25 11 19 30 4 18 
28 11 23 9 39 16 32 29 46 39 3 33 16 10 32 
4 35 47 33 63 40 8 53 70 15 21 9 40 14 8 

80 43 86 80 69 4 29 72 31 37 35 98 6 23 73 
5 32 11 5 6 71 46 3 44 38 40 23 69 52 2 
58 21 64 58 47 18 7 50 9 15 13 76 16 1 51 
10 47 4 10 21 86 61 18 59 53 55 8 84 67 17 
44 7 50 44 33 32 7 36 5 1 1 62 30 13 37 
26 11 32 26 15 50 25 18 23 17 19 44 48 31 19 
71 34 77 71 60 5 20 63 22 28 26 89 3 14 64 
1 38 5 1 12 77 52 9 50 44 46 17 75 58 8 
62 25 68 62 51 14 11 54 13 19 17 80 12 5 55 
21 16 27 21 10 55 30 13 28 22 24 39 53 36 14 
4 41 2 4 15 80 55 12 53 47 49 14 78 61 11 
31 6 37 31 20 45 20 23 18 12 14 49 43 26 24 
18 19 24 18 7 58 33 10 31 25 27 36 56 39 11 
32 5 38 32 21 44 19 24 17 11 13 50 42 25 25 
8 29 14 8 3 68 43 0 41 35 37 26 66 49 1 

81 60 22 10 33 22 6 36 99 56 65 59 8 40 13 
6 15 53 65 42 53 69 39 24 19 10 16 67 35 62 
59 38 0 12 11 0 16 14 77 34 43 37 14 18 9 
9 30 68 80 57 68 84 54 9 34 25 31 82 50 77 
45 24 14 26 3 14 30 0 63 20 29 23 28 4 23 
27 6 32 44 21 32 48 18 45 2 11 5 46 14 41 
72 51 13 1 24 13 3 27 90 47 56 50 1 31 4 
0 21 59 71 48 59 75 45 18 25 16 22 73 41 68 
63 42 4 8 15 4 12 18 81 38 47 41 10 22 5 
22 1 37 49 26 37 53 23 40 3 6 0 51 19 46 
3 24 62 74 51 62 78 48 15 28 19 25 76 44 71 
32 11 27 39 16 27 43 13 50 7 16 10 41 9 36 
19 2 40 52 29 40 56 26 37 6 3 3 54 22 49 
33 12 26 38 15 26 42 12 51 8 17 11 40 8 35 
9 12 50 62 39 50 66 36 27 16 7 13 64 32 59 

75 10 10 18 52 57 17 18 51 71 24 31 7 36 61 
0 65 65 57 23 18 58 57 24 4 51 44 68 39 14 
53 12 12 4 30 35 5 4 29 49 2 9 15 14 39 
15 80 80 72 38 33 73 72 39 19 66 59 83 54 29 
39 26 26 18 16 21 19 18 15 35 12 5 29 0 25 
21 44 44 36 2 3 37 36 3 17 30 23 47 18 7 
66 1 1 9 43 48 8 9 42 62 15 22 2 27 52 
6 71 71 63 29 24 64 63 30 10 57 50 74 45 20 
57 8 8 0 34 39 1 0 33 53 6 13 11 18 43 
16 49 49 41 7 2 42 41 8 12 35 28 52 23 2 
9 74 74 66 32 27 67 66 33 13 60 53 77 48 23 
26 39 39 31 3 8 32 31 2 22 25 18 42 13 12 
13 52 52 44 10 5 45 44 11 9 38 31 55 26 1 
27 38 38 30 4 9 31 30 3 23 24 17 41 12 13 
3 62 62 54 20 15 55 54 21 1 48 41 65 36 11 

27 68 70 77 1 47 89 80 24 8 35 68 20 20 58 
48 7 5 2 74 28 14 5 51 67 40 7 55 55 17 
5 46 48 55 21 25 67 58 2 14 13 46 2 2 36 
63 22 20 13 89 43 1 10 66 82 55 22 70 70 32 
9 32 34 41 35 11 53 44 12 28 1 32 16 16 22 
27 14 16 23 53 7 35 26 30 46 19 14 34 34 4 
18 59 61 68 8 38 80 71 15 1 26 59 11 11 49 
54 13 11 4 80 34 8 1 57 73 46 13 61 61 23 
9 50 52 59 17 29 71 62 6 10 17 50 2 2 40 
32 9 11 18 58 12 30 21 35 51 24 9 39 39 1 
57 16 14 7 83 37 5 4 60 76 49 16 64 64 26 
22 19 21 28 48 2 40 31 25 41 14 19 29 29 9 
35 6 8 15 61 15 27 18 38 54 27 6 42 42 4 
21 20 22 29 47 1 41 32 24 40 13 20 28 28 10 
45 4 2 5 71 25 17 8 48 64 37 4 52 52 14 

52 51 38 32 19 38 4 25 86 44 16 16 61 68 99 
23 24 37 43 56 37 71 50 11 31 59 59 14 7 24 
30 29 16 10 3 16 18 3 64 22 6 6 39 46 77 
38 39 52 58 71 52 86 65 4 46 74 74 29 22 9 
16 15 2 4 17 2 32 11 50 8 20 20 25 32 63 
2 3 16 22 35 16 50 29 32 10 38 38 7 14 45 
43 42 29 23 10 29 5 16 77 35 7 7 52 59 90 
29 30 43 49 62 43 77 56 5 37 65 65 20 13 18 
34 33 20 14 1 20 14 7 68 26 2 2 43 50 81 
7 8 21 27 40 21 55 34 27 15 43 43 2 9 40 
32 33 46 52 65 46 80 59 2 40 68 68 23 16 15 
3 2 11 17 30 11 45 24 37 5 33 33 12 19 50 
10 11 24 30 43 24 58 37 24 18 46 46 1 6 37 
4 3 10 16 29 10 44 23 38 4 32 32 13 20 51 
20 21 34 40 53 34 68 47 14 28 56 56 11 4 27 

56 30 73 34 59 66 5 16 6 10 75 44 25 47 25 
19 45 2 41 16 9 70 59 69 65 0 31 50 28 50 
34 8 51 12 37 44 17 6 16 12 53 22 3 25 3 
34 60 17 56 31 24 85 74 84 80 15 46 65 43 65 
20 6 37 2 23 30 31 20 30 26 39 8 11 11 11 
2 24 19 20 5 12 49 38 48 44 21 10 29 7 29 
47 21 64 25 50 57 4 7 3 1 66 35 16 38 16 
25 51 8 47 22 15 76 65 75 71 6 37 56 34 56 
38 12 55 16 41 48 13 2 12 8 57 26 7 29 7 
3 29 14 25 0 7 54 43 53 49 16 15 34 12 34 
28 54 11 50 25 18 79 68 78 74 9 40 59 37 59 
7 19 24 15 10 17 44 33 43 39 26 5 24 2 24 
6 32 11 28 3 4 57 46 56 52 13 18 37 15 37 
8 18 25 14 11 18 43 32 42 38 27 4 23 1 23 
16 42 1 38 13 6 67 56 66 62 3 28 47 25 47 

51 88 8 18 73 70 1 48 87 75 56 7 49 18 68 
24 13 67 57 2 5 74 27 12 0 19 68 26 57 7 
29 66 14 4 51 48 21 26 65 53 34 15 27 4 46 
39 2 82 72 17 20 89 42 3 15 34 83 41 72 22 
15 52 28 18 37 34 35 12 51 39 20 29 13 18 32 
3 34 46 36 19 16 53 6 33 21 2 47 5 36 14 
42 79 1 9 64 61 8 39 78 66 47 2 40 9 59 
30 7 73 63 8 11 80 33 6 6 25 74 32 63 13 
33 70 10 0 55 52 17 30 69 57 38 11 31 0 50 
8 29 51 41 14 11 58 11 28 16 3 52 10 41 9 
33 4 76 66 11 14 83 36 3 9 28 77 35 66 16 
2 39 41 31 24 21 48 1 38 26 7 42 0 31 19 
11 26 54 44 11 8 61 14 25 13 6 55 13 44 6 
3 40 40 30 25 22 47 0 39 27 8 41 1 30 20 
21 16 64 54 1 2 71 24 15 3 16 65 23 54 4 

95 30 38 51 20 55 65 6 12 55 47 27 85 54 33 
20 45 37 24 55 20 10 69 63 20 28 48 10 21 42 
73 8 16 29 2 33 43 16 10 33 25 5 63 32 11 
5 60 52 39 70 35 25 84 78 35 43 63 5 36 57 
59 6 2 15 16 19 29 30 24 19 11 9 49 18 3 
41 24 16 3 34 1 11 48 42 1 7 27 31 0 21 
86 21 29 42 11 46 56 3 3 46 38 18 76 45 24 
14 51 43 30 61 26 16 75 69 26 34 54 4 27 48 
77 12 20 33 2 37 47 12 6 37 29 9 67 36 15 
36 29 21 8 39 4 6 53 47 4 12 32 26 5 26 
11 54 46 33 64 29 19 78 72 29 37 57 1 30 51 
46 19 11 2 29 6 16 43 37 6 2 22 36 5 16 
33 32 24 11 42 7 3 56 50 7 15 35 23 8 29 
47 18 10 3 28 7 17 42 36 7 1 21 37 6 15 
23 42 34 21 52 17 7 66 60 17 25 45 13 18 39 

68 42 8 16 63 46 57 58 27 23 6 9 22 58 13 
86 60 26 2 81 64 75 76 45 41 12 27 4 76 31 
64 38 4 20 59 42 53 54 23 19 10 5 26 54 9 
38 12 22 46 33 16 27 28 3 7 36 21 52 28 17 
18 8 42 66 13 4 7 8 23 27 56 41 72 8 37 
81 55 21 3 76 59 70 71 40 36 7 22 9 71 26 
69 43 9 15 64 47 58 59 28 24 5 10 21 59 14 
70 44 10 14 65 48 59 60 29 25 4 11 20 60 15 
84 58 24 0 79 62 73 74 43 39 10 25 6 74 29 
23 3 37 61 18 1 12 13 18 22 51 36 67 13 32 
42 16 18 42 37 20 31 32 1 3 32 17 48 32 13 
55 29 5 29 50 33 44 45 14 10 19 4 35 45 0 
8 18 52 76 3 14 3 2 33 37 66 51 82 2 47 
0 26 60 84 5 22 11 10 41 45 74 59 90 10 55 
37 11 23 47 32 15 26 27 4 8 37 22 53 27 18 

37 38 1 34 46 65 21 59 56 12 24 17 21 39 55 
55 56 19 52 64 83 39 77 74 30 42 35 39 57 73 
33 34 3 30 42 61 17 55 52 8 20 13 17 35 51 
7 8 29 4 16 35 9 29 26 18 6 13 9 9 25 
13 12 49 16 4 15 29 9 6 38 26 33 29 11 5 
50 51 14 47 59 78 34 72 69 25 37 30 34 52 68 
38 39 2 35 47 66 22 60 57 13 25 18 22 40 56 
39 40 3 36 48 67 23 61 58 14 26 19 23 41 57 
53 54 17 50 62 81 37 75 72 28 40 33 37 55 71 
8 7 44 11 1 20 24 14 11 33 21 28 24 6 10 
11 12 25 8 20 39 5 33 30 14 2 9 5 13 29 
24 25 12 21 33 52 8 46 43 1 11 4 8 26 42 
23 22 59 26 14 5 39 1 4 48 36 43 39 21 5 
31 30 67 34 22 3 47 9 12 56 44 51 47 29 13 
6 7 30 3 15 34 10 28 25 19 7 14 10 8 24 

15 32 41 57 8 3 1 18 46 55 48 62 50 43 7 
33 50 59 75 10 21 17 36 64 73 66 80 68 61 25 
11 28 37 53 12 1 5 14 42 51 44 58 46 39 3 
15 2 11 27 38 27 31 12 16 25 18 32 20 13 23 
35 18 9 7 58 47 51 32 4 5 2 12 0 7 43 
28 45 54 70 5 16 12 31 59 68 61 75 63 56 20 
16 33 42 58 7 4 0 19 47 56 49 63 51 44 8 
17 34 43 59 6 5 1 20 48 57 50 64 52 45 9 
31 48 57 73 8 19 15 34 62 71 64 78 66 59 23 
30 13 4 12 53 42 46 27 1 10 3 17 5 2 38 
11 6 15 31 34 23 27 8 20 29 22 36 24 17 19 
2 19 28 44 21 10 14 5 33 42 35 49 37 30 6 
45 28 19 3 68 57 61 42 14 5 12 2 10 17 53 
53 36 27 11 76 65 69 50 22 13 20 6 18 25 61 
16 1 10 26 39 28 32 13 15 24 17 31 19 12 24 

46 7 5 9 21 2 50 11 28 57 21 51 2 28 50 
64 25 13 27 3 20 68 7 10 75 39 69 20 46 68 
42 3 9 5 25 2 46 15 32 53 17 47 2 24 46 
16 23 35 21 51 28 20 41 58 27 9 21 28 2 20 
4 43 55 41 71 48 0 61 78 7 29 1 48 22 0 
59 20 8 22 8 15 63 2 15 70 34 64 15 41 63 
47 8 4 10 20 3 51 10 27 58 22 52 3 29 51 
48 9 3 11 19 4 52 9 26 59 23 53 4 30 52 
62 23 11 25 5 18 66 5 12 73 37 67 18 44 66 
1 38 50 36 66 43 5 56 73 12 24 6 43 17 5 
20 19 31 17 47 24 24 37 54 31 5 25 24 2 24 
33 6 18 4 34 11 37 24 41 44 8 38 11 15 37 
14 53 65 51 81 58 10 71 88 3 39 9 58 32 10 
22 61 73 59 89 66 18 79 96 11 47 17 66 40 18 
15 24 36 22 52 29 19 42 59 26 10 20 29 3 19 

50 13 56 50 39 26 1 42 1 7 5 68 24 7 43 
68 31 74 68 57 8 17 60 19 25 23 86 6 11 61 
46 9 52 46 35 30 5 38 3 3 1 64 28 11 39 
20 17 26 20 9 56 31 12 29 23 25 38 54 37 13 
0 37 6 0 11 76 51 8 49 43 45 18 74 57 7 
63 26 69 63 52 13 12 55 14 20 18 81 11 6 56 
51 14 57 51 40 25 0 43 2 8 6 69 23 6 44 
52 15 58 52 41 24 1 44 3 9 7 70 22 5 45 
66 29 72 66 55 10 15 58 17 23 21 84 8 9 59 
5 32 11 5 6 71 46 3 44 38 40 23 69 52 2 
24 13 30 24 13 52 27 16 25 19 21 42 50 33 17 
37 0 43 37 26 39 14 29 12 6 8 55 37 20 30 
10 47 4 10 21 86 61 18 59 53 55 8 84 67 17 
18 55 12 18 29 94 69 26 67 61 63 0 92 75 25 
19 18 25 19 8 57 32 11 30 24 26 37 55 38 12 

51 30 8 20 3 8 24 6 69 26 35 29 22 10 17 
69 48 10 2 21 10 6 24 87 44 53 47 4 28 1 
47 26 12 24 1 12 28 2 65 22 31 25 26 6 21 
21 0 38 50 27 38 54 24 39 4 5 1 52 20 47 
1 20 58 70 47 58 74 44 19 24 15 21 72 40 67 
64 43 5 7 16 5 11 19 82 39 48 42 9 23 4 
52 31 7 19 4 7 23 7 70 27 36 30 21 11 16 
53 32 6 18 5 6 22 8 71 28 37 31 20 12 15 
67 46 8 4 19 8 8 22 85 42 51 45 6 26 1 
6 15 53 65 42 53 69 39 24 19 10 16 67 35 62 
25 4 34 46 23 34 50 20 43 0 9 3 48 16 43 
38 17 21 33 10 21 37 7 56 13 22 16 35 3 30 
9 30 68 80 57 68 84 54 9 34 25 31 82 50 77 
17 38 76 88 65 76 92 62 1 42 33 39 90 58 85 
20 1 39 51 28 39 55 25 38 5 4 2 53 21 48 

45 20 20 12 22 27 13 12 21 41 6 1 23 6 31 
63 2 2 6 40 45 5 6 39 59 12 19 5 24 49 
41 24 24 16 18 23 17 16 17 37 10 3 27 2 27 
15 50 50 42 8 3 43 42 9 11 36 29 53 24 1 
5 70 70 62 28 23 63 62 29 9 56 49 73 44 19 
58 7 7 1 35 40 0 1 34 54 7 14 10 19 44 
46 19 19 11 23 28 12 11 22 42 5 2 22 7 32 
47 18 18 10 24 29 11 10 23 43 4 3 21 8 33 
61 4 4 4 38 43 3 4 37 57 10 17 7 22 47 
0 65 65 57 23 18 58 57 24 4 51 44 68 39 14 
19 46 46 38 4 1 39 38 5 15 32 25 49 20 5 
32 33 33 25 9 14 26 25 8 28 19 12 36 7 18 
15 80 80 72 38 33 73 72 39 19 66 59 83 54 29 
23 88 88 80 46 41 81 80 47 27 74 67 91 62 37 
14 51 51 43 9 4 44 43 10 10 37 30 54 25 0 

3 38 40 47 29 17 59 50 6 22 5 38 10 10 28 
15 56 58 65 11 35 77 68 12 4 23 56 8 8 46 
7 34 36 43 33 13 55 46 10 26 1 34 14 14 24 
33 8 10 17 59 13 29 20 36 52 25 8 40 40 2 
53 12 10 3 79 33 9 0 56 72 45 12 60 60 22 
10 51 53 60 16 30 72 63 7 9 18 51 3 3 41 
2 39 41 48 28 18 60 51 5 21 6 39 9 9 29 
1 40 42 49 27 19 61 52 4 20 7 40 8 8 30 
13 54 56 63 13 33 75 66 10 6 21 54 6 6 44 
48 7 5 2 74 28 14 5 51 67 40 7 55 55 17 
29 12 14 21 55 9 33 24 32 48 21 12 36 36 2 
16 25 27 34 42 4 46 37 19 35 8 25 23 23 15 
63 22 20 13 89 43 1 10 66 82 55 22 70 70 32 
71 30 28 21 97 51 9 18 74 90 63 30 78 78 40 
34 7 9 16 60 14 28 19 37 53 26 7 41 41 3 

22 21 8 2 11 8 26 5 56 14 14 14 31 38 69 
40 39 26 20 7 26 8 13 74 32 4 4 49 56 87 
18 17 4 2 15 4 30 9 52 10 18 18 27 34 65 
8 9 22 28 41 22 56 35 26 16 44 44 1 8 39 
28 29 42 48 61 42 76 55 6 36 64 64 19 12 19 
35 34 21 15 2 21 13 8 69 27 1 1 44 51 82 
23 22 9 3 10 9 25 4 57 15 13 13 32 39 70 
24 23 10 4 9 10 24 3 58 16 12 12 33 40 71 
38 37 24 18 5 24 10 11 72 30 2 2 47 54 85 
23 24 37 43 56 37 71 50 11 31 59 59 14 7 24 
4 5 18 24 37 18 52 31 30 12 40 40 5 12 43 
9 8 5 11 24 5 39 18 43 1 27 27 18 25 56 
38 39 52 58 71 52 86 65 4 46 74 74 29 22 9 
46 47 60 66 79 60 94 73 12 54 82 82 37 30 1 
9 10 23 29 42 23 57 36 25 17 45 45 0 7 38 

26 0 43 4 29 36 25 14 24 20 45 14 5 17 5 
44 18 61 22 47 54 7 4 6 2 63 32 13 35 13 
22 4 39 0 25 32 29 18 28 24 41 10 9 13 9 
4 30 13 26 1 6 55 44 54 50 15 16 35 13 35 
24 50 7 46 21 14 75 64 74 70 5 36 55 33 55 
39 13 56 17 42 49 12 1 11 7 58 27 8 30 8 
27 1 44 5 30 37 24 13 23 19 46 15 4 18 4 
28 2 45 6 31 38 23 12 22 18 47 16 3 19 3 
42 16 59 20 45 52 9 2 8 4 61 30 11 33 11 
19 45 2 41 16 9 70 59 69 65 0 31 50 28 50 
0 26 17 22 3 10 51 40 50 46 19 12 31 9 31 
13 13 30 9 16 23 38 27 37 33 32 1 18 4 18 
34 60 17 56 31 24 85 74 84 80 15 46 65 43 65 
42 68 25 64 39 32 93 82 92 88 23 54 73 51 73 
5 31 12 27 2 5 56 45 55 51 14 17 36 14 36 

21 58 22 12 43 40 29 18 57 45 26 23 19 12 38 
39 76 4 6 61 58 11 36 75 63 44 5 37 6 56 
17 54 26 16 39 36 33 14 53 41 22 27 15 16 34 
9 28 52 42 13 10 59 12 27 15 4 53 11 42 8 
29 8 72 62 7 10 79 32 7 5 24 73 31 62 12 
34 71 9 1 56 53 16 31 70 58 39 10 32 1 51 
22 59 21 11 44 41 28 19 58 46 27 22 20 11 39 
23 60 20 10 45 42 27 20 59 47 28 21 21 10 40 
37 74 6 4 59 56 13 34 73 61 42 7 35 4 54 
24 13 67 57 2 5 74 27 12 0 19 68 26 57 7 
5 32 48 38 17 14 55 8 31 19 0 49 7 38 12 
8 45 35 25 30 27 42 5 44 32 13 36 6 25 25 
39 2 82 72 17 20 89 42 3 15 34 83 41 72 22 
47 10 90 80 25 28 97 50 11 23 42 91 49 80 30 
10 27 53 43 12 9 60 13 26 14 5 54 12 43 7 

65 0 8 21 10 25 35 24 18 25 17 3 55 24 3 
83 18 26 39 8 43 53 6 0 43 35 15 73 42 21 
61 4 4 17 14 21 31 28 22 21 13 7 51 20 1 
35 30 22 9 40 5 5 54 48 5 13 33 25 6 27 
15 50 42 29 60 25 15 74 68 25 33 53 5 26 47 
78 13 21 34 3 38 48 11 5 38 30 10 68 37 16 
66 1 9 22 9 26 36 23 17 26 18 2 56 25 4 
67 2 10 23 8 27 37 22 16 27 19 1 57 26 5 
81 16 24 37 6 41 51 8 2 41 33 13 71 40 19 
20 45 37 24 55 20 10 69 63 20 28 48 10 21 42 
39 26 18 5 36 1 9 50 44 1 9 29 29 2 23 
52 13 5 8 23 12 22 37 31 12 4 16 42 11 10 
5 60 52 39 70 35 25 84 78 35 43 63 5 36 57 
3 68 60 47 78 43 33 92 86 43 51 71 13 44 65 
34 31 23 10 41 6 4 55 49 6 14 34 24 7 28 

31 30 67 34 22 3 47 9 12 56 44 51 47 29 13 
5 4 41 8 4 23 21 17 14 30 18 25 21 3 13 
29 30 7 26 38 57 13 51 48 4 16 9 13 31 47 
53 54 17 50 62 81 37 75 72 28 40 33 37 55 71 
26 25 62 29 17 2 42 4 7 51 39 46 42 24 8 
9 8 45 12 0 19 25 13 10 34 22 29 25 7 9 
20 19 56 23 11 8 36 2 1 45 33 40 36 18 2 
21 20 57 24 12 7 37 1 2 46 34 41 37 19 3 
10 11 26 7 19 38 6 32 29 15 3 10 6 12 28 
14 15 22 11 23 42 2 36 33 11 1 6 2 16 32 
43 44 7 40 52 71 27 65 62 18 30 23 27 45 61 
28 29 8 25 37 56 12 50 47 3 15 8 12 30 46 
59 60 23 56 68 87 43 81 78 34 46 39 43 61 77 
21 20 57 24 12 7 37 1 2 46 34 41 37 19 3 
24 25 12 21 33 52 8 46 43 1 11 4 8 26 42 

53 36 27 11 76 65 69 50 22 13 20 6 18 25 61 
27 10 1 15 50 39 43 24 4 13 6 20 8 1 35 
7 24 33 49 16 5 9 10 38 47 40 54 42 35 1 
31 48 57 73 8 19 15 34 62 71 64 78 66 59 23 
48 31 22 6 71 60 64 45 17 8 15 1 13 20 56 
31 14 5 11 54 43 47 28 0 9 2 16 4 3 39 
42 25 16 0 65 54 58 39 11 2 9 5 7 14 50 
43 26 17 1 66 55 59 40 12 3 10 4 8 15 51 
12 5 14 30 35 24 28 9 19 28 21 35 23 16 20 
8 9 18 34 31 20 24 5 23 32 25 39 27 20 16 
21 38 47 63 2 9 5 24 52 61 54 68 56 49 13 
6 23 32 48 17 6 10 9 37 46 39 53 41 34 2 
37 54 63 79 14 25 21 40 68 77 70 84 72 65 29 
43 26 17 1 66 55 59 40 12 3 10 4 8 15 51 
2 19 28 44 21 10 14 5 33 42 35 49 37 30 6 

22 61 73 59 89 66 18 79 96 11 47 17 66 40 18 
4 35 47 33 63 40 8 53 70 15 21 9 40 14 8 
38 1 13 1 29 6 42 19 36 49 13 43 6 20 42 
62 23 11 25 5 18 66 5 12 73 37 67 18 44 66 
17 56 68 54 84 61 13 74 91 6 42 12 61 35 13 
0 39 51 37 67 44 4 57 74 11 25 5 44 18 4 
11 50 62 48 78 55 7 68 85 0 36 6 55 29 7 
12 51 63 49 79 56 8 69 86 1 37 7 56 30 8 
19 20 32 18 48 25 23 38 55 30 6 24 25 1 23 
23 16 28 14 44 21 27 34 51 34 2 28 21 5 27 
52 13 1 15 15 8 56 5 22 63 27 57 8 34 56 
37 2 14 0 30 7 41 20 37 48 12 42 7 19 41 
68 29 17 31 1 24 72 11 6 79 43 73 24 50 72 
12 51 63 49 79 56 8 69 86 1 37 7 56 30 8 
33 6 18 4 34 11 37 24 41 44 8 38 11 15 37 

