18 14 

59 28 18 16 0 18 65 38 61 3 28 41 20 64 25 13 51 17 
32 1 9 43 27 45 38 11 34 24 1 14 7 37 2 14 24 44 
12 19 29 63 47 65 18 9 14 44 19 6 27 17 22 34 4 64 

35 54 6 8 15 62 5 42 21 27 2 8 40 4 38 38 51 39 
10 29 31 33 10 37 30 17 4 2 23 17 15 21 13 13 26 14 
23 42 18 20 3 50 17 30 9 15 10 4 28 8 26 26 39 27 
16 3 57 59 36 11 56 9 30 24 49 43 11 47 13 13 0 12 
4 15 45 47 24 23 44 3 18 12 37 31 1 35 1 1 12 0 
24 43 17 19 4 51 16 31 10 16 9 3 29 7 27 27 40 28 
6 13 47 49 26 21 46 1 20 14 39 33 1 37 3 3 10 2 
12 7 53 55 32 15 52 5 26 20 45 39 7 43 9 9 4 8 
17 36 24 26 3 44 23 24 3 9 16 10 22 14 20 20 33 21 
31 50 10 12 11 58 9 38 17 23 2 4 36 0 34 34 47 35 
1 20 40 42 19 28 39 8 13 7 32 26 6 30 4 4 17 5 
4 23 37 39 16 31 36 11 10 4 29 23 9 27 7 7 20 8 
42 23 83 85 62 15 82 35 56 50 75 69 37 73 39 39 26 38 
19 38 22 24 1 46 21 26 5 11 14 8 24 12 22 22 35 23 
32 51 9 11 12 59 8 39 18 24 1 5 37 1 35 35 48 36 
10 29 31 33 10 37 30 17 4 2 23 17 15 21 13 13 26 14 
16 35 25 27 4 43 24 23 2 8 17 11 21 15 19 19 32 20 
46 65 5 3 26 73 6 53 32 38 13 19 51 15 49 49 62 50 

41 42 44 4 66 45 3 20 62 12 5 57 54 70 41 71 14 62 
16 17 19 21 41 20 22 5 37 13 30 32 29 45 16 46 11 37 
29 30 32 8 54 33 9 8 50 0 17 45 42 58 29 59 2 50 
10 9 7 47 15 6 48 31 11 39 56 6 3 19 10 20 37 11 
2 3 5 35 27 6 36 19 23 27 44 18 15 31 2 32 25 23 
30 31 33 7 55 34 8 9 51 1 16 46 43 59 30 60 3 51 
0 1 3 37 25 4 38 21 21 29 46 16 13 29 0 30 27 21 
6 5 3 43 19 2 44 27 15 35 52 10 7 23 6 24 33 15 
23 24 26 14 48 27 15 2 44 6 23 39 36 52 23 53 4 44 
37 38 40 0 62 41 1 16 58 8 9 53 50 66 37 67 10 58 
7 8 10 30 32 11 31 14 28 22 39 23 20 36 7 37 20 28 
10 11 13 27 35 14 28 11 31 19 36 26 23 39 10 40 17 31 
36 35 33 73 11 32 74 57 15 65 82 20 23 7 36 6 63 15 
25 26 28 12 50 29 13 4 46 4 21 41 38 54 25 55 2 46 
38 39 41 1 63 42 0 17 59 9 8 54 51 67 38 68 11 59 
16 17 19 21 41 20 22 5 37 13 30 32 29 45 16 46 11 37 
22 23 25 15 47 26 16 1 43 7 24 38 35 51 22 52 5 43 
52 53 55 15 77 56 14 31 73 23 6 68 65 81 52 82 25 73 

53 75 44 4 16 7 53 46 52 48 24 63 68 75 46 77 19 32 
28 50 19 21 9 32 28 21 27 23 1 38 43 50 21 52 6 7 
41 63 32 8 4 19 41 34 40 36 12 51 56 63 34 65 7 20 
2 24 7 47 35 58 2 5 1 3 27 12 17 24 5 26 32 19 
14 36 5 35 23 46 14 7 13 9 15 24 29 36 7 38 20 7 
42 64 33 7 5 18 42 35 41 37 13 52 57 64 35 66 8 21 
12 34 3 37 25 48 12 5 11 7 17 22 27 34 5 36 22 9 
6 28 3 43 31 54 6 1 5 1 23 16 21 28 1 30 28 15 
35 57 26 14 2 25 35 28 34 30 6 45 50 57 28 59 1 14 
49 71 40 0 12 11 49 42 48 44 20 59 64 71 42 73 15 28 
19 41 10 30 18 41 19 12 18 14 10 29 34 41 12 43 15 2 
22 44 13 27 15 38 22 15 21 17 7 32 37 44 15 46 12 1 
24 2 33 73 61 84 24 31 25 29 53 14 9 2 31 0 58 45 
37 59 28 12 0 23 37 30 36 32 8 47 52 59 30 61 3 16 
50 72 41 1 13 10 50 43 49 45 21 60 65 72 43 74 16 29 
28 50 19 21 9 32 28 21 27 23 1 38 43 50 21 52 6 7 
34 56 25 15 3 26 34 27 33 29 5 44 49 56 27 58 0 13 
64 86 55 15 27 4 64 57 63 59 35 74 79 86 57 88 30 43 

68 49 35 22 65 75 49 82 36 7 60 8 26 16 41 43 44 11 
43 24 10 3 40 50 24 57 11 32 35 33 1 9 16 18 19 36 
56 37 23 10 53 63 37 70 24 19 48 20 14 4 29 31 32 23 
17 2 16 29 14 24 2 31 15 58 9 59 25 35 10 8 7 62 
29 10 4 17 26 36 10 43 3 46 21 47 13 23 2 4 5 50 
57 38 24 11 54 64 38 71 25 18 49 19 15 5 30 32 33 22 
27 8 6 19 24 34 8 41 5 48 19 49 15 25 0 2 3 52 
21 2 12 25 18 28 2 35 11 54 13 55 21 31 6 4 3 58 
50 31 17 4 47 57 31 64 18 25 42 26 8 2 23 25 26 29 
64 45 31 18 61 71 45 78 32 11 56 12 22 12 37 39 40 15 
34 15 1 12 31 41 15 48 2 41 26 42 8 18 7 9 10 45 
37 18 4 9 34 44 18 51 5 38 29 39 5 15 10 12 13 42 
9 28 42 55 12 2 28 5 41 84 17 85 51 61 36 34 33 88 
52 33 19 6 49 59 33 66 20 23 44 24 10 0 25 27 28 27 
65 46 32 19 62 72 46 79 33 10 57 11 23 13 38 40 41 14 
43 24 10 3 40 50 24 57 11 32 35 33 1 9 16 18 19 36 
49 30 16 3 46 56 30 63 17 26 41 27 7 3 22 24 25 30 
79 60 46 33 76 86 60 93 47 4 71 3 37 27 52 54 55 0 

76 66 49 41 58 4 14 8 4 73 41 82 9 31 42 51 61 5 
51 41 24 16 33 29 11 33 29 48 16 57 34 6 17 26 36 20 
64 54 37 29 46 16 2 20 16 61 29 70 21 19 30 39 49 7 
25 15 2 10 7 55 37 59 55 22 10 31 60 20 9 0 10 46 
37 27 10 2 19 43 25 47 43 34 2 43 48 8 3 12 22 34 
65 55 38 30 47 15 3 19 15 62 30 71 20 20 31 40 50 6 
35 25 8 0 17 45 27 49 45 32 0 41 50 10 1 10 20 36 
29 19 2 6 11 51 33 55 51 26 6 35 56 16 5 4 14 42 
58 48 31 23 40 22 4 26 22 55 23 64 27 13 24 33 43 13 
72 62 45 37 54 8 10 12 8 69 37 78 13 27 38 47 57 1 
42 32 15 7 24 38 20 42 38 39 7 48 43 3 8 17 27 29 
45 35 18 10 27 35 17 39 35 42 10 51 40 0 11 20 30 26 
1 11 28 36 19 81 63 85 81 4 36 5 86 46 35 26 16 72 
60 50 33 25 42 20 2 24 20 57 25 66 25 15 26 35 45 11 
73 63 46 38 55 7 11 11 7 70 38 79 12 28 39 48 58 2 
51 41 24 16 33 29 11 33 29 48 16 57 34 6 17 26 36 20 
57 47 30 22 39 23 5 27 23 54 22 63 28 12 23 32 42 14 
87 77 60 52 69 7 25 3 7 84 52 93 2 42 53 62 72 16 

27 4 80 57 79 75 64 74 25 75 48 3 41 12 71 13 65 32 
2 29 55 32 54 50 39 49 0 50 23 28 16 13 46 12 40 7 
15 16 68 45 67 63 52 62 13 63 36 15 29 0 59 1 53 20 
24 55 29 6 28 24 13 23 26 24 3 54 10 39 20 38 14 19 
12 43 41 18 40 36 25 35 14 36 9 42 2 27 32 26 26 7 
16 15 69 46 68 64 53 63 14 64 37 14 30 1 60 2 54 21 
14 45 39 16 38 34 23 33 16 34 7 44 0 29 30 28 24 9 
20 51 33 10 32 28 17 27 22 28 1 50 6 35 24 34 18 15 
9 22 62 39 61 57 46 56 7 57 30 21 23 6 53 5 47 14 
23 8 76 53 75 71 60 70 21 71 44 7 37 8 67 9 61 28 
7 38 46 23 45 41 30 40 9 41 14 37 7 22 37 21 31 2 
4 35 49 26 48 44 33 43 6 44 17 34 10 19 40 18 34 1 
50 81 3 20 2 2 13 3 52 2 29 80 36 65 6 64 12 45 
11 20 64 41 63 59 48 58 9 59 32 19 25 4 55 3 49 16 
24 7 77 54 76 72 61 71 22 72 45 6 38 9 68 10 62 29 
2 29 55 32 54 50 39 49 0 50 23 28 16 13 46 12 40 7 
8 23 61 38 60 56 45 55 6 56 29 22 22 7 52 6 46 13 
38 7 91 68 90 86 75 85 36 86 59 8 52 23 82 24 76 43 

69 38 28 6 10 8 75 48 71 13 38 51 30 74 35 23 61 7 
44 13 3 31 15 33 50 23 46 12 13 26 5 49 10 2 36 32 
57 26 16 18 2 20 63 36 59 1 26 39 18 62 23 11 49 19 
18 13 23 57 41 59 24 3 20 38 13 0 21 23 16 28 10 58 
30 1 11 45 29 47 36 9 32 26 1 12 9 35 4 16 22 46 
58 27 17 17 1 19 64 37 60 2 27 40 19 63 24 12 50 18 
28 3 13 47 31 49 34 7 30 28 3 10 11 33 6 18 20 48 
22 9 19 53 37 55 28 1 24 34 9 4 17 27 12 24 14 54 
51 20 10 24 8 26 57 30 53 5 20 33 12 56 17 5 43 25 
65 34 24 10 6 12 71 44 67 9 34 47 26 70 31 19 57 11 
35 4 6 40 24 42 41 14 37 21 4 17 4 40 1 11 27 41 
38 7 3 37 21 39 44 17 40 18 7 20 1 43 4 8 30 38 
8 39 49 83 67 85 2 29 6 64 39 26 47 3 42 54 16 84 
53 22 12 22 6 24 59 32 55 3 22 35 14 58 19 7 45 23 
66 35 25 9 7 11 72 45 68 10 35 48 27 71 32 20 58 10 
44 13 3 31 15 33 50 23 46 12 13 26 5 49 10 2 36 32 
50 19 9 25 9 27 56 29 52 6 19 32 11 55 16 4 42 26 
80 49 39 5 21 3 86 59 82 24 49 62 41 85 46 34 72 4 

6 7 9 31 31 10 32 15 27 23 40 22 19 35 6 36 21 27 
13 12 10 50 12 9 51 34 8 42 59 3 0 16 13 17 40 8 
47 48 50 10 72 51 9 26 68 18 1 63 60 76 47 77 20 68 
49 50 52 12 74 53 11 28 70 20 3 65 62 78 49 79 22 70 
26 27 29 11 51 30 12 5 47 3 20 42 39 55 26 56 1 47 
21 20 18 58 4 17 59 42 0 50 67 5 8 8 21 9 48 0 
46 47 49 9 71 50 8 25 67 17 0 62 59 75 46 76 19 67 
1 0 2 38 24 3 39 22 20 30 47 15 12 28 1 29 28 20 
20 21 23 17 45 24 18 1 41 9 26 36 33 49 20 50 7 41 
14 15 17 23 39 18 24 7 35 15 32 30 27 43 14 44 13 35 
39 40 42 2 64 43 1 18 60 10 7 55 52 68 39 69 12 60 
33 34 36 4 58 37 5 12 54 4 13 49 46 62 33 63 6 54 
1 2 4 36 26 5 37 20 22 28 45 17 14 30 1 31 26 22 
37 38 40 0 62 41 1 16 58 8 9 53 50 66 37 67 10 58 
3 4 6 34 28 7 35 18 24 26 43 19 16 32 3 33 24 24 
3 4 6 34 28 7 35 18 24 26 43 19 16 32 3 33 24 24 
10 9 7 47 15 6 48 31 11 39 56 6 3 19 10 20 37 11 
2 3 5 35 27 6 36 19 23 27 44 18 15 31 2 32 25 23 

18 40 9 31 19 42 18 11 17 13 11 28 33 40 11 42 16 3 
1 21 10 50 38 61 1 8 2 6 30 9 14 21 8 23 35 22 
59 81 50 10 22 1 59 52 58 54 30 69 74 81 52 83 25 38 
61 83 52 12 24 1 61 54 60 56 32 71 76 83 54 85 27 40 
38 60 29 11 1 22 38 31 37 33 9 48 53 60 31 62 4 17 
9 13 18 58 46 69 9 16 10 14 38 1 6 13 16 15 43 30 
58 80 49 9 21 2 58 51 57 53 29 68 73 80 51 82 24 37 
11 33 2 38 26 49 11 4 10 6 18 21 26 33 4 35 23 10 
32 54 23 17 5 28 32 25 31 27 3 42 47 54 25 56 2 11 
26 48 17 23 11 34 26 19 25 21 3 36 41 48 19 50 8 5 
51 73 42 2 14 9 51 44 50 46 22 61 66 73 44 75 17 30 
45 67 36 4 8 15 45 38 44 40 16 55 60 67 38 69 11 24 
13 35 4 36 24 47 13 6 12 8 16 23 28 35 6 37 21 8 
49 71 40 0 12 11 49 42 48 44 20 59 64 71 42 73 15 28 
15 37 6 34 22 45 15 8 14 10 14 25 30 37 8 39 19 6 
15 37 6 34 22 45 15 8 14 10 14 25 30 37 8 39 19 6 
2 24 7 47 35 58 2 5 1 3 27 12 17 24 5 26 32 19 
14 36 5 35 23 46 14 7 13 9 15 24 29 36 7 38 20 7 

33 14 0 13 30 40 14 47 1 42 25 43 9 19 6 8 9 46 
14 5 19 32 11 21 5 28 18 61 6 62 28 38 13 11 10 65 
74 55 41 28 71 81 55 88 42 1 66 2 32 22 47 49 50 5 
76 57 43 30 73 83 57 90 44 1 68 0 34 24 49 51 52 3 
53 34 20 7 50 60 34 67 21 22 45 23 11 1 26 28 29 26 
6 13 27 40 3 13 13 20 26 69 2 70 36 46 21 19 18 73 
73 54 40 27 70 80 54 87 41 2 65 3 31 21 46 48 49 6 
26 7 7 20 23 33 7 40 6 49 18 50 16 26 1 1 2 53 
47 28 14 1 44 54 28 61 15 28 39 29 5 5 20 22 23 32 
41 22 8 5 38 48 22 55 9 34 33 35 1 11 14 16 17 38 
66 47 33 20 63 73 47 80 34 9 58 10 24 14 39 41 42 13 
60 41 27 14 57 67 41 74 28 15 52 16 18 8 33 35 36 19 
28 9 5 18 25 35 9 42 4 47 20 48 14 24 1 3 4 51 
64 45 31 18 61 71 45 78 32 11 56 12 22 12 37 39 40 15 
30 11 3 16 27 37 11 44 2 45 22 46 12 22 3 5 6 49 
30 11 3 16 27 37 11 44 2 45 22 46 12 22 3 5 6 49 
17 2 16 29 14 24 2 31 15 58 9 59 25 35 10 8 7 62 
29 10 4 17 26 36 10 43 3 46 21 47 13 23 2 4 5 50 

41 31 14 6 23 39 21 43 39 38 6 47 44 4 7 16 26 30 
22 12 5 13 4 58 40 62 58 19 13 28 63 23 12 3 7 49 
82 72 55 47 64 2 20 2 2 79 47 88 3 37 48 57 67 11 
84 74 57 49 66 4 22 0 4 81 49 90 1 39 50 59 69 13 
61 51 34 26 43 19 1 23 19 58 26 67 24 16 27 36 46 10 
14 4 13 21 4 66 48 70 66 11 21 20 71 31 20 11 1 57 
81 71 54 46 63 1 19 3 1 78 46 87 4 36 47 56 66 10 
34 24 7 1 16 46 28 50 46 31 1 40 51 11 0 9 19 37 
55 45 28 20 37 25 7 29 25 52 20 61 30 10 21 30 40 16 
49 39 22 14 31 31 13 35 31 46 14 55 36 4 15 24 34 22 
74 64 47 39 56 6 12 10 6 71 39 80 11 29 40 49 59 3 
68 58 41 33 50 12 6 16 12 65 33 74 17 23 34 43 53 3 
36 26 9 1 18 44 26 48 44 33 1 42 49 9 2 11 21 35 
72 62 45 37 54 8 10 12 8 69 37 78 13 27 38 47 57 1 
38 28 11 3 20 42 24 46 42 35 3 44 47 7 4 13 23 33 
38 28 11 3 20 42 24 46 42 35 3 44 47 7 4 13 23 33 
25 15 2 10 7 55 37 59 55 22 10 31 60 20 9 0 10 46 
37 27 10 2 19 43 25 47 43 34 2 43 48 8 3 12 22 34 

8 39 45 22 44 40 29 39 10 40 13 38 6 23 36 22 30 3 
27 58 26 3 25 21 10 20 29 21 6 57 13 42 17 41 11 22 
33 2 86 63 85 81 70 80 31 81 54 3 47 18 77 19 71 38 
35 4 88 65 87 83 72 82 33 83 56 5 49 20 79 21 73 40 
12 19 65 42 64 60 49 59 10 60 33 18 26 3 56 2 50 17 
35 66 18 5 17 13 2 12 37 13 14 65 21 50 9 49 3 30 
32 1 85 62 84 80 69 79 30 80 53 2 46 17 76 18 70 37 
15 46 38 15 37 33 22 32 17 33 6 45 1 30 29 29 23 10 
6 25 59 36 58 54 43 53 4 54 27 24 20 9 50 8 44 11 
0 31 53 30 52 48 37 47 2 48 21 30 14 15 44 14 38 5 
25 6 78 55 77 73 62 72 23 73 46 5 39 10 69 11 63 30 
19 12 72 49 71 67 56 66 17 67 40 11 33 4 63 5 57 24 
13 44 40 17 39 35 24 34 15 35 8 43 1 28 31 27 25 8 
23 8 76 53 75 71 60 70 21 71 44 7 37 8 67 9 61 28 
11 42 42 19 41 37 26 36 13 37 10 41 3 26 33 25 27 6 
11 42 42 19 41 37 26 36 13 37 10 41 3 26 33 25 27 6 
24 55 29 6 28 24 13 23 26 24 3 54 10 39 20 38 14 19 
12 43 41 18 40 36 25 35 14 36 9 42 2 27 32 26 26 7 

34 3 7 41 25 43 40 13 36 22 3 16 5 39 0 12 26 42 
15 16 26 60 44 62 21 6 17 41 16 3 24 20 19 31 7 61 
75 44 34 0 16 2 81 54 77 19 44 57 36 80 41 29 67 1 
77 46 36 2 18 0 83 56 79 21 46 59 38 82 43 31 69 1 
54 23 13 21 5 23 60 33 56 2 23 36 15 59 20 8 46 22 
7 24 34 68 52 70 13 14 9 49 24 11 32 12 27 39 1 69 
74 43 33 1 15 3 80 53 76 18 43 56 35 79 40 28 66 2 
27 4 14 48 32 50 33 6 29 29 4 9 12 32 7 19 19 49 
48 17 7 27 11 29 54 27 50 8 17 30 9 53 14 2 40 28 
42 11 1 33 17 35 48 21 44 14 11 24 3 47 8 4 34 34 
67 36 26 8 8 10 73 46 69 11 36 49 28 72 33 21 59 9 
61 30 20 14 2 16 67 40 63 5 30 43 22 66 27 15 53 15 
29 2 12 46 30 48 35 8 31 27 2 11 10 34 5 17 21 47 
65 34 24 10 6 12 71 44 67 9 34 47 26 70 31 19 57 11 
31 0 10 44 28 46 37 10 33 25 0 13 8 36 3 15 23 45 
31 0 10 44 28 46 37 10 33 25 0 13 8 36 3 15 23 45 
18 13 23 57 41 59 24 3 20 38 13 0 21 23 16 28 10 58 
30 1 11 45 29 47 36 9 32 26 1 12 9 35 4 16 22 46 

12 34 3 37 25 48 12 5 11 7 17 22 27 34 5 36 22 9 
11 33 2 38 26 49 11 4 10 6 18 21 26 33 4 35 23 10 
9 31 0 40 28 51 9 2 8 4 20 19 24 31 2 33 25 12 
49 71 40 0 12 11 49 42 48 44 20 59 64 71 42 73 15 28 
13 9 22 62 50 73 13 20 14 18 42 3 2 9 20 11 47 34 
8 30 1 41 29 52 8 1 7 3 21 18 23 30 1 32 26 13 
50 72 41 1 13 10 50 43 49 45 21 60 65 72 43 74 16 29 
33 55 24 16 4 27 33 26 32 28 4 43 48 55 26 57 1 12 
9 13 18 58 46 69 9 16 10 14 38 1 6 13 16 15 43 30 
41 63 32 8 4 19 41 34 40 36 12 51 56 63 34 65 7 20 
58 80 49 9 21 2 58 51 57 53 29 68 73 80 51 82 24 37 
4 18 13 53 41 64 4 11 5 9 33 6 11 18 11 20 38 25 
1 21 10 50 38 61 1 8 2 6 30 9 14 21 8 23 35 22 
17 5 26 66 54 77 17 24 18 22 46 7 2 5 24 7 51 38 
12 34 3 37 25 48 12 5 11 7 17 22 27 34 5 36 22 9 
18 4 27 67 55 78 18 25 19 23 47 8 3 4 25 6 52 39 
39 61 30 10 2 21 39 32 38 34 10 49 54 61 32 63 5 18 
9 13 18 58 46 69 9 16 10 14 38 1 6 13 16 15 43 30 

27 8 6 19 24 34 8 41 5 48 19 49 15 25 0 2 3 52 
26 7 7 20 23 33 7 40 6 49 18 50 16 26 1 1 2 53 
24 5 9 22 21 31 5 38 8 51 16 52 18 28 3 1 0 55 
64 45 31 18 61 71 45 78 32 11 56 12 22 12 37 39 40 15 
2 17 31 44 1 9 17 16 30 73 6 74 40 50 25 23 22 77 
23 4 10 23 20 30 4 37 9 52 15 53 19 29 4 2 1 56 
65 46 32 19 62 72 46 79 33 10 57 11 23 13 38 40 41 14 
48 29 15 2 45 55 29 62 16 27 40 28 6 4 21 23 24 31 
6 13 27 40 3 13 13 20 26 69 2 70 36 46 21 19 18 73 
56 37 23 10 53 63 37 70 24 19 48 20 14 4 29 31 32 23 
73 54 40 27 70 80 54 87 41 2 65 3 31 21 46 48 49 6 
11 8 22 35 8 18 8 25 21 64 3 65 31 41 16 14 13 68 
14 5 19 32 11 21 5 28 18 61 6 62 28 38 13 11 10 65 
2 21 35 48 5 5 21 12 34 77 10 78 44 54 29 27 26 81 
27 8 6 19 24 34 8 41 5 48 19 49 15 25 0 2 3 52 
3 22 36 49 6 4 22 11 35 78 11 79 45 55 30 28 27 82 
54 35 21 8 51 61 35 68 22 21 46 22 12 2 27 29 30 25 
6 13 27 40 3 13 13 20 26 69 2 70 36 46 21 19 18 73 

35 25 8 0 17 45 27 49 45 32 0 41 50 10 1 10 20 36 
34 24 7 1 16 46 28 50 46 31 1 40 51 11 0 9 19 37 
32 22 5 3 14 48 30 52 48 29 3 38 53 13 2 7 17 39 
72 62 45 37 54 8 10 12 8 69 37 78 13 27 38 47 57 1 
10 0 17 25 8 70 52 74 70 7 25 16 75 35 24 15 5 61 
31 21 4 4 13 49 31 53 49 28 4 37 54 14 3 6 16 40 
73 63 46 38 55 7 11 11 7 70 38 79 12 28 39 48 58 2 
56 46 29 21 38 24 6 28 24 53 21 62 29 11 22 31 41 15 
14 4 13 21 4 66 48 70 66 11 21 20 71 31 20 11 1 57 
64 54 37 29 46 16 2 20 16 61 29 70 21 19 30 39 49 7 
81 71 54 46 63 1 19 3 1 78 46 87 4 36 47 56 66 10 
19 9 8 16 1 61 43 65 61 16 16 25 66 26 15 6 4 52 
22 12 5 13 4 58 40 62 58 19 13 28 63 23 12 3 7 49 
6 4 21 29 12 74 56 78 74 3 29 12 79 39 28 19 9 65 
35 25 8 0 17 45 27 49 45 32 0 41 50 10 1 10 20 36 
5 5 22 30 13 75 57 79 75 2 30 11 80 40 29 20 10 66 
62 52 35 27 44 18 0 22 18 59 27 68 23 17 28 37 47 9 
14 4 13 21 4 66 48 70 66 11 21 20 71 31 20 11 1 57 

14 45 39 16 38 34 23 33 16 34 7 44 0 29 30 28 24 9 
15 46 38 15 37 33 22 32 17 33 6 45 1 30 29 29 23 10 
17 48 36 13 35 31 20 30 19 31 4 47 3 32 27 31 21 12 
23 8 76 53 75 71 60 70 21 71 44 7 37 8 67 9 61 28 
39 70 14 9 13 9 2 8 41 9 18 69 25 54 5 53 1 34 
18 49 35 12 34 30 19 29 20 30 3 48 4 33 26 32 20 13 
24 7 77 54 76 72 61 71 22 72 45 6 38 9 68 10 62 29 
7 24 60 37 59 55 44 54 5 55 28 23 21 8 51 7 45 12 
35 66 18 5 17 13 2 12 37 13 14 65 21 50 9 49 3 30 
15 16 68 45 67 63 52 62 13 63 36 15 29 0 59 1 53 20 
32 1 85 62 84 80 69 79 30 80 53 2 46 17 76 18 70 37 
30 61 23 0 22 18 7 17 32 18 9 60 16 45 14 44 8 25 
27 58 26 3 25 21 10 20 29 21 6 57 13 42 17 41 11 22 
43 74 10 13 9 5 6 4 45 5 22 73 29 58 1 57 5 38 
14 45 39 16 38 34 23 33 16 34 7 44 0 29 30 28 24 9 
44 75 9 14 8 4 7 3 46 4 23 74 30 59 0 58 6 39 
13 18 66 43 65 61 50 60 11 61 34 17 27 2 57 1 51 18 
35 66 18 5 17 13 2 12 37 13 14 65 21 50 9 49 3 30 

28 3 13 47 31 49 34 7 30 28 3 10 11 33 6 18 20 48 
27 4 14 48 32 50 33 6 29 29 4 9 12 32 7 19 19 49 
25 6 16 50 34 52 31 4 27 31 6 7 14 30 9 21 17 51 
65 34 24 10 6 12 71 44 67 9 34 47 26 70 31 19 57 11 
3 28 38 72 56 74 9 18 5 53 28 15 36 8 31 43 5 73 
24 7 17 51 35 53 30 3 26 32 7 6 15 29 10 22 16 52 
66 35 25 9 7 11 72 45 68 10 35 48 27 71 32 20 58 10 
49 18 8 26 10 28 55 28 51 7 18 31 10 54 15 3 41 27 
7 24 34 68 52 70 13 14 9 49 24 11 32 12 27 39 1 69 
57 26 16 18 2 20 63 36 59 1 26 39 18 62 23 11 49 19 
74 43 33 1 15 3 80 53 76 18 43 56 35 79 40 28 66 2 
12 19 29 63 47 65 18 9 14 44 19 6 27 17 22 34 4 64 
15 16 26 60 44 62 21 6 17 41 16 3 24 20 19 31 7 61 
1 32 42 76 60 78 5 22 1 57 32 19 40 4 35 47 9 77 
28 3 13 47 31 49 34 7 30 28 3 10 11 33 6 18 20 48 
2 33 43 77 61 79 4 23 0 58 33 20 41 3 36 48 10 78 
55 24 14 20 4 22 61 34 57 1 24 37 16 60 21 9 47 21 
7 24 34 68 52 70 13 14 9 49 24 11 32 12 27 39 1 69 

15 4 18 31 12 22 4 29 17 60 7 61 27 37 12 10 9 64 
7 26 40 53 10 0 26 7 39 82 15 83 49 59 34 32 31 86 
24 5 9 22 21 31 5 38 8 51 16 52 18 28 3 1 0 55 
64 45 31 18 61 71 45 78 32 11 56 12 22 12 37 39 40 15 
52 33 19 6 49 59 33 66 20 23 44 24 10 0 25 27 28 27 
75 56 42 29 72 82 56 89 43 0 67 1 33 23 48 50 51 4 
15 4 18 31 12 22 4 29 17 60 7 61 27 37 12 10 9 64 
22 3 11 24 19 29 3 36 10 53 14 54 20 30 5 3 2 57 
16 3 17 30 13 23 3 30 16 59 8 60 26 36 11 9 8 63 
20 1 13 26 17 27 1 34 12 55 12 56 22 32 7 5 4 59 
44 25 11 2 41 51 25 58 12 31 36 32 2 8 17 19 20 35 
5 14 28 41 2 12 14 19 27 70 3 71 37 47 22 20 19 74 
0 19 33 46 3 7 19 14 32 75 8 76 42 52 27 25 24 79 
7 26 40 53 10 0 26 7 39 82 15 83 49 59 34 32 31 86 
22 3 11 24 19 29 3 36 10 53 14 54 20 30 5 3 2 57 
9 28 42 55 12 2 28 5 41 84 17 85 51 61 36 34 33 88 
49 30 16 3 46 56 30 63 17 26 41 27 7 3 22 24 25 30 
36 17 3 10 33 43 17 50 4 39 28 40 6 16 9 11 12 43 

23 13 4 12 5 57 39 61 57 20 12 29 62 22 11 2 8 48 
1 9 26 34 17 79 61 83 79 2 34 7 84 44 33 24 14 70 
32 22 5 3 14 48 30 52 48 29 3 38 53 13 2 7 17 39 
72 62 45 37 54 8 10 12 8 69 37 78 13 27 38 47 57 1 
60 50 33 25 42 20 2 24 20 57 25 66 25 15 26 35 45 11 
83 73 56 48 65 3 21 1 3 80 48 89 2 38 49 58 68 12 
23 13 4 12 5 57 39 61 57 20 12 29 62 22 11 2 8 48 
30 20 3 5 12 50 32 54 50 27 5 36 55 15 4 5 15 41 
24 14 3 11 6 56 38 60 56 21 11 30 61 21 10 1 9 47 
28 18 1 7 10 52 34 56 52 25 7 34 57 17 6 3 13 43 
52 42 25 17 34 28 10 32 28 49 17 58 33 7 18 27 37 19 
13 3 14 22 5 67 49 71 67 10 22 19 72 32 21 12 2 58 
8 2 19 27 10 72 54 76 72 5 27 14 77 37 26 17 7 63 
1 9 26 34 17 79 61 83 79 2 34 7 84 44 33 24 14 70 
30 20 3 5 12 50 32 54 50 27 5 36 55 15 4 5 15 41 
1 11 28 36 19 81 63 85 81 4 36 5 86 46 35 26 16 72 
57 47 30 22 39 23 5 27 23 54 22 63 28 12 23 32 42 14 
44 34 17 9 26 36 18 40 36 41 9 50 41 1 10 19 29 27 

26 57 27 4 26 22 11 21 28 22 5 56 12 41 18 40 12 21 
48 79 5 18 4 0 11 1 50 0 27 78 34 63 4 62 10 43 
17 48 36 13 35 31 20 30 19 31 4 47 3 32 27 31 21 12 
23 8 76 53 75 71 60 70 21 71 44 7 37 8 67 9 61 28 
11 20 64 41 63 59 48 58 9 59 32 19 25 4 55 3 49 16 
34 3 87 64 86 82 71 81 32 82 55 4 48 19 78 20 72 39 
26 57 27 4 26 22 11 21 28 22 5 56 12 41 18 40 12 21 
19 50 34 11 33 29 18 28 21 29 2 49 5 34 25 33 19 14 
25 56 28 5 27 23 12 22 27 23 4 55 11 40 19 39 13 20 
21 52 32 9 31 27 16 26 23 27 0 51 7 36 23 35 17 16 
3 28 56 33 55 51 40 50 1 51 24 27 17 12 47 11 41 8 
36 67 17 6 16 12 1 11 38 12 15 66 22 51 8 50 2 31 
41 72 12 11 11 7 4 6 43 7 20 71 27 56 3 55 3 36 
48 79 5 18 4 0 11 1 50 0 27 78 34 63 4 62 10 43 
