11 16 

4 38 35 38 14 4 13 19 36 2 37 
19 15 12 15 37 19 36 42 59 21 14 
23 57 54 57 5 23 6 0 17 21 56 
20 54 51 54 2 20 3 3 20 18 53 
33 67 64 67 15 33 16 10 7 31 66 
16 50 47 50 2 16 1 7 24 14 49 
2 36 33 36 16 2 15 21 38 0 35 
2 36 33 36 16 2 15 21 38 0 35 
48 82 79 82 30 48 31 25 8 46 81 
35 1 4 1 53 35 52 58 75 37 2 

8 44 44 13 25 20 5 45 42 27 3 
12 48 40 9 21 24 1 49 38 31 1 
11 25 63 32 44 1 24 26 61 8 22 
31 67 21 10 2 43 18 68 19 50 20 
28 64 24 7 5 40 15 65 22 47 17 
41 77 11 20 8 53 28 78 9 60 30 
24 60 28 3 9 36 11 61 26 43 13 
10 46 42 11 23 22 3 47 40 29 1 
10 46 42 11 23 22 3 47 40 29 1 
56 92 4 35 23 68 43 93 6 75 45 
27 9 79 48 60 15 40 10 77 8 38 

3 38 10 32 22 20 4 26 36 9 3 
1 42 14 28 18 16 8 22 40 13 1 
22 19 9 51 41 39 15 45 17 10 22 
20 61 33 9 1 3 27 3 59 32 20 
17 58 30 12 2 0 24 6 56 29 17 
30 71 43 1 11 13 37 7 69 42 30 
13 54 26 16 6 4 20 10 52 25 13 
1 40 12 30 20 18 6 24 38 11 1 
1 40 12 30 20 18 6 24 38 11 1 
45 86 58 16 26 28 52 22 84 57 45 
38 3 25 67 57 55 31 61 1 26 38 

22 37 41 13 5 11 41 23 23 13 16 
18 33 37 9 9 7 37 27 27 9 20 
41 56 60 32 14 30 60 4 4 32 3 
1 14 18 10 28 12 18 46 46 10 39 
2 17 21 7 25 9 21 43 43 7 36 
11 4 8 20 38 22 8 56 56 20 49 
6 21 25 3 21 5 25 39 39 3 32 
20 35 39 11 7 9 39 25 25 11 18 
20 35 39 11 7 9 39 25 25 11 18 
26 11 7 35 53 37 7 71 71 35 64 
57 72 76 48 30 46 76 12 12 48 19 

8 44 44 13 25 20 5 45 42 27 3 
26 10 78 47 59 14 39 11 76 7 37 
23 13 75 44 56 11 36 14 73 4 34 
26 10 78 47 59 14 39 11 76 7 37 
26 62 26 5 7 38 13 63 24 45 15 
8 44 44 13 25 20 5 45 42 27 3 
25 61 27 4 8 37 12 62 25 44 14 
31 67 21 10 2 43 18 68 19 50 20 
48 84 4 27 15 60 35 85 2 67 37 
10 46 42 11 23 22 3 47 40 29 1 
25 11 77 46 58 13 38 12 75 6 36 

3 38 10 32 22 20 4 26 36 9 3 
37 4 24 66 56 54 30 60 2 25 37 
34 7 21 63 53 51 27 57 5 22 34 
37 4 24 66 56 54 30 60 2 25 37 
15 56 28 14 4 2 22 8 54 27 15 
3 38 10 32 22 20 4 26 36 9 3 
14 55 27 15 5 3 21 9 53 26 14 
20 61 33 9 1 3 27 3 59 32 20 
37 78 50 8 18 20 44 14 76 49 37 
1 40 12 30 20 18 6 24 38 11 1 
36 5 23 65 55 53 29 59 3 24 36 

22 37 41 13 5 11 41 23 23 13 16 
56 71 75 47 29 45 75 11 11 47 18 
53 68 72 44 26 42 72 8 8 44 15 
56 71 75 47 29 45 75 11 11 47 18 
4 19 23 5 23 7 23 41 41 5 34 
22 37 41 13 5 11 41 23 23 13 16 
5 20 24 4 22 6 24 40 40 4 33 
1 14 18 10 28 12 18 46 46 10 39 
18 3 1 27 45 29 1 63 63 27 56 
20 35 39 11 7 9 39 25 25 11 18 
55 70 74 46 28 44 74 10 10 46 17 

11 30 2 40 30 28 4 34 28 1 11 
47 6 34 76 66 64 40 70 8 35 47 
41 82 54 12 22 24 48 18 80 53 41 
10 51 23 19 9 7 17 13 49 22 10 
22 63 35 7 3 5 29 1 61 34 22 
23 18 10 52 42 40 16 46 16 11 23 
2 43 15 27 17 15 9 21 41 14 2 
48 7 35 77 67 65 41 71 9 36 48 
39 80 52 10 20 22 46 16 78 51 39 
30 11 17 59 49 47 23 53 9 18 30 
0 41 13 29 19 17 7 23 39 12 0 

30 45 49 21 3 19 49 15 15 21 8 
66 81 85 57 39 55 85 21 21 57 28 
22 7 3 31 49 33 3 67 67 31 60 
9 24 28 0 18 2 28 36 36 0 29 
3 12 16 12 30 14 16 48 48 12 41 
42 57 61 33 15 31 61 3 3 33 4 
17 32 36 8 10 6 36 28 28 8 21 
67 82 86 58 40 56 86 22 22 58 29 
20 5 1 29 47 31 1 65 65 29 58 
49 64 68 40 22 38 68 4 4 40 11 
19 34 38 10 8 8 38 26 26 10 19 

19 34 38 10 8 8 38 26 26 10 19 
60 75 79 51 33 49 79 15 15 51 22 
32 47 51 23 5 21 51 13 13 23 6 
10 5 9 19 37 21 9 55 55 19 48 
0 15 19 9 27 11 19 45 45 9 38 
2 17 21 7 25 9 21 43 43 7 36 
26 41 45 17 1 15 45 19 19 17 12 
4 11 15 13 31 15 15 49 49 13 42 
58 73 77 49 31 47 77 13 13 49 20 
31 46 50 22 4 20 50 14 14 22 7 
19 34 38 10 8 8 38 26 26 10 19 

