20 20 

74 90 97 64 82 14 86 61 14 93 31 3 94 39 40 34 49 47 73 91 
67 83 90 57 75 7 79 54 7 86 24 4 87 32 33 27 42 40 66 84 
25 41 48 15 33 35 37 12 35 44 18 46 45 10 9 15 0 2 24 42 
29 45 52 19 37 31 41 16 31 48 14 42 49 6 5 11 4 2 28 46 

16 20 17 18 43 36 34 17 35 45 30 35 33 26 20 42 52 41 9 25 
54 18 55 20 81 2 72 55 73 83 68 73 5 12 58 80 14 79 47 13 
40 4 41 6 67 12 58 41 59 69 54 59 9 2 44 66 28 65 33 1 
59 23 60 25 86 7 77 60 78 88 73 78 10 17 63 85 9 84 52 18 
22 14 23 12 49 30 40 23 41 51 36 41 27 20 26 48 46 47 15 19 
49 13 50 15 76 3 67 50 68 78 63 68 0 7 53 75 19 74 42 8 
52 16 53 18 79 0 70 53 71 81 66 71 3 10 56 78 16 77 45 11 
8 28 9 26 35 44 26 9 27 37 22 27 41 34 12 34 60 33 1 33 
40 4 41 6 67 12 58 41 59 69 54 59 9 2 44 66 28 65 33 1 
2 34 3 32 29 50 20 3 21 31 16 21 47 40 6 28 66 27 5 39 
30 6 31 4 57 22 48 31 49 59 44 49 19 12 34 56 38 55 23 11 
34 2 35 0 61 18 52 35 53 63 48 53 15 8 38 60 34 59 27 7 
25 11 26 9 52 27 43 26 44 54 39 44 24 17 29 51 43 50 18 16 
20 56 19 54 7 72 2 19 1 9 6 1 69 62 16 6 88 5 27 61 
7 29 8 27 34 45 25 8 26 36 21 26 42 35 11 33 61 32 0 34 
66 30 67 32 93 14 84 67 85 95 80 85 17 24 70 92 2 91 59 25 
68 32 69 34 95 16 86 69 87 97 82 87 19 26 72 94 0 93 61 27 
61 25 62 27 88 9 79 62 80 90 75 80 12 19 65 87 7 86 54 20 
19 17 20 15 46 33 37 20 38 48 33 38 30 23 23 45 49 44 12 22 
23 13 24 11 50 29 41 24 42 52 37 42 26 19 27 49 45 48 16 18 

18 39 10 46 15 38 4 13 43 42 27 3 20 37 8 27 5 18 30 14 
56 77 28 8 53 76 34 51 5 4 11 35 18 75 30 65 33 56 8 52 
42 63 14 22 39 62 20 37 19 18 3 21 4 61 16 51 19 42 6 38 
61 82 33 3 58 81 39 56 0 1 16 40 23 80 35 70 38 61 13 57 
24 45 4 40 21 44 2 19 37 36 21 3 14 43 2 33 1 24 24 20 
51 72 23 13 48 71 29 46 10 9 6 30 13 70 25 60 28 51 3 47 
54 75 26 10 51 74 32 49 7 6 9 33 16 73 28 63 31 54 6 50 
10 31 18 54 7 30 12 5 51 50 35 11 28 29 16 19 13 10 38 6 
42 63 14 22 39 62 20 37 19 18 3 21 4 61 16 51 19 42 6 38 
4 25 24 60 1 24 18 1 57 56 41 17 34 23 22 13 19 4 44 0 
32 53 4 32 29 52 10 27 29 28 13 11 6 51 6 41 9 32 16 28 
36 57 8 28 33 56 14 31 25 24 9 15 2 55 10 45 13 36 12 32 
27 48 1 37 24 47 5 22 34 33 18 6 11 46 1 36 4 27 21 23 
18 3 46 82 21 2 40 23 79 78 63 39 56 1 44 9 41 18 66 22 
9 30 19 55 6 29 13 4 52 51 36 12 29 28 17 18 14 9 39 5 
68 89 40 4 65 88 46 63 7 8 23 47 30 87 42 77 45 68 20 64 
70 91 42 6 67 90 48 65 9 10 25 49 32 89 44 79 47 70 22 66 
63 84 35 1 60 83 41 58 2 3 18 42 25 82 37 72 40 63 15 59 
21 42 7 43 18 41 1 16 40 39 24 0 17 40 5 30 2 21 27 17 
25 46 3 39 22 45 3 20 36 35 20 4 13 44 1 34 2 25 23 21 

24 25 22 8 44 6 46 34 38 2 35 19 16 1 4 23 37 9 36 28 
14 13 60 46 82 44 84 72 0 36 73 57 22 39 34 15 75 29 2 66 
0 1 46 32 68 30 70 58 14 22 59 43 8 25 20 1 61 15 12 52 
19 18 65 51 87 49 89 77 5 41 78 62 27 44 39 20 80 34 7 71 
18 19 28 14 50 12 52 40 32 4 41 25 10 7 2 17 43 3 30 34 
9 8 55 41 77 39 79 67 5 31 68 52 17 34 29 10 70 24 3 61 
12 11 58 44 80 42 82 70 2 34 71 55 20 37 32 13 73 27 0 64 
32 33 14 0 36 2 38 26 46 10 27 11 24 7 12 31 29 17 44 20 
0 1 46 32 68 30 70 58 14 22 59 43 8 25 20 1 61 15 12 52 
38 39 8 6 30 8 32 20 52 16 21 5 30 13 18 37 23 23 50 14 
10 11 36 22 58 20 60 48 24 12 49 33 2 15 10 9 51 5 22 42 
6 7 40 26 62 24 64 52 20 16 53 37 2 19 14 5 55 9 18 46 
15 16 31 17 53 15 55 43 29 7 44 28 7 10 5 14 46 0 27 37 
60 61 14 28 8 30 10 2 74 38 1 17 52 35 40 59 1 45 72 8 
33 34 13 1 35 3 37 25 47 11 26 10 25 8 13 32 28 18 45 19 
26 25 72 58 94 56 96 84 12 48 85 69 34 51 46 27 87 41 14 78 
28 27 74 60 96 58 98 86 14 50 87 71 36 53 48 29 89 43 16 80 
21 20 67 53 89 51 91 79 7 43 80 64 29 46 41 22 82 36 9 73 
21 22 25 11 47 9 49 37 35 1 38 22 13 4 1 20 40 6 33 31 
17 18 29 15 51 13 53 41 31 5 42 26 9 8 3 16 44 2 29 35 

8 28 36 4 30 17 44 20 15 45 40 3 40 5 17 39 11 8 24 39 
30 10 74 34 8 55 82 18 23 83 2 35 2 43 21 1 27 46 62 1 
16 4 60 20 6 41 68 4 9 69 16 21 16 29 7 15 13 32 48 15 
35 15 79 39 13 60 87 23 28 88 3 40 3 48 26 4 32 51 67 4 
2 22 42 2 24 23 50 14 9 51 34 3 34 11 11 33 5 14 30 33 
25 5 69 29 3 50 77 13 18 78 7 30 7 38 16 6 22 41 57 6 
28 8 72 32 6 53 80 16 21 81 4 33 4 41 19 3 25 44 60 3 
16 36 28 12 38 9 36 28 23 37 48 11 48 3 25 47 19 0 16 47 
16 4 60 20 6 41 68 4 9 69 16 21 16 29 7 15 13 32 48 15 
22 42 22 18 44 3 30 34 29 31 54 17 54 9 31 53 25 6 10 53 
6 14 50 10 16 31 58 6 1 59 26 11 26 19 3 25 3 22 38 25 
10 10 54 14 12 35 62 2 3 63 22 15 22 23 1 21 7 26 42 21 
1 19 45 5 21 26 53 11 6 54 31 6 31 14 8 30 2 17 33 30 
44 64 0 40 66 19 8 56 51 9 76 39 76 31 53 75 47 28 12 75 
17 37 27 13 39 8 35 29 24 36 49 12 49 4 26 48 20 1 15 48 
42 22 86 46 20 67 94 30 35 95 10 47 10 55 33 11 39 58 74 11 
44 24 88 48 22 69 96 32 37 97 12 49 12 57 35 13 41 60 76 13 
37 17 81 41 15 62 89 25 30 90 5 42 5 50 28 6 34 53 69 6 
5 25 39 1 27 20 47 17 12 48 37 0 37 8 14 36 8 11 27 36 
1 21 43 3 23 24 51 13 8 52 33 4 33 12 10 32 4 15 31 32 

21 46 20 8 35 23 3 11 45 27 7 11 28 50 30 5 22 46 16 6 
59 84 58 30 3 61 35 49 7 65 45 49 66 12 8 43 16 8 54 44 
45 70 44 16 11 47 21 35 21 51 31 35 52 26 6 29 2 22 40 30 
64 89 63 35 8 66 40 54 2 70 50 54 71 7 13 48 21 3 59 49 
27 52 26 2 29 29 3 17 39 33 13 17 34 44 24 11 16 40 22 12 
54 79 53 25 2 56 30 44 12 60 40 44 61 17 3 38 11 13 49 39 
57 82 56 28 1 59 33 47 9 63 43 47 64 14 6 41 14 10 52 42 
13 38 12 16 43 15 11 3 53 19 1 3 20 58 38 3 30 54 8 2 
45 70 44 16 11 47 21 35 21 51 31 35 52 26 6 29 2 22 40 30 
7 32 6 22 49 9 17 3 59 13 7 3 14 64 44 9 36 60 2 8 
35 60 34 6 21 37 11 25 31 41 21 25 42 36 16 19 8 32 30 20 
39 64 38 10 17 41 15 29 27 45 25 29 46 32 12 23 4 28 34 24 
30 55 29 1 26 32 6 20 36 36 16 20 37 41 21 14 13 37 25 15 
15 10 16 44 71 13 39 25 81 9 29 25 8 86 66 31 58 82 20 30 
12 37 11 17 44 14 12 2 54 18 2 2 19 59 39 4 31 55 7 3 
71 96 70 42 15 73 47 61 5 77 57 61 78 0 20 55 28 4 66 56 
73 98 72 44 17 75 49 63 7 79 59 63 80 2 22 57 30 6 68 58 
66 91 65 37 10 68 42 56 0 72 52 56 73 5 15 50 23 1 61 51 
24 49 23 5 32 26 0 14 42 30 10 14 31 47 27 8 19 43 19 9 
28 53 27 1 28 30 4 18 38 34 14 18 35 43 23 12 15 39 23 13 

48 43 30 3 41 53 19 40 34 30 9 30 5 46 4 44 3 36 42 23 
10 81 8 41 3 15 19 2 72 8 47 8 33 8 34 6 41 2 80 61 
24 67 6 27 17 29 5 16 58 6 33 6 19 22 20 20 27 12 66 47 
5 86 13 46 2 10 24 3 77 13 52 13 38 3 39 1 46 7 85 66 
42 49 24 9 35 47 13 34 40 24 15 24 1 40 2 38 9 30 48 29 
15 76 3 36 8 20 14 7 67 3 42 3 28 13 29 11 36 3 75 56 
12 79 6 39 5 17 17 4 70 6 45 6 31 10 32 8 39 0 78 59 
56 35 38 5 49 61 27 48 26 38 1 38 13 54 12 52 5 44 34 15 
24 67 6 27 17 29 5 16 58 6 33 6 19 22 20 20 27 12 66 47 
62 29 44 11 55 67 33 54 20 44 5 44 19 60 18 58 11 50 28 9 
34 57 16 17 27 39 5 26 48 16 23 16 9 32 10 30 17 22 56 37 
30 61 12 21 23 35 1 22 52 12 27 12 13 28 14 26 21 18 60 41 
39 52 21 12 32 44 10 31 43 21 18 21 4 37 5 35 12 27 51 32 
84 7 66 33 77 89 55 76 2 66 27 66 41 82 40 80 33 72 6 13 
57 34 39 6 50 62 28 49 25 39 0 39 14 55 13 53 6 45 33 14 
2 93 20 53 9 3 31 10 84 20 59 20 45 4 46 6 53 14 92 73 
4 95 22 55 11 1 33 12 86 22 61 22 47 6 48 8 55 16 94 75 
3 88 15 48 4 8 26 5 79 15 54 15 40 1 41 1 48 9 87 68 
45 46 27 6 38 50 16 37 37 27 12 27 2 43 1 41 6 33 45 26 
41 50 23 10 34 46 12 33 41 23 16 23 2 39 3 37 10 29 49 30 

19 22 19 28 32 28 36 38 6 7 1 14 25 31 25 26 27 45 38 14 
57 60 19 66 6 66 74 76 32 31 39 52 63 69 63 12 11 7 76 24 
43 46 5 52 8 52 60 62 18 17 25 38 49 55 49 2 3 21 62 10 
62 65 24 71 11 71 79 81 37 36 44 57 68 74 68 17 16 2 81 29 
25 28 13 34 26 34 42 44 0 1 7 20 31 37 31 20 21 39 44 8 
52 55 14 61 1 61 69 71 27 26 34 47 58 64 58 7 6 12 71 19 
55 58 17 64 4 64 72 74 30 29 37 50 61 67 61 10 9 9 74 22 
11 14 27 20 40 20 28 30 14 15 7 6 17 23 17 34 35 53 30 22 
43 46 5 52 8 52 60 62 18 17 25 38 49 55 49 2 3 21 62 10 
5 8 33 14 46 14 22 24 20 21 13 0 11 17 11 40 41 59 24 28 
33 36 5 42 18 42 50 52 8 7 15 28 39 45 39 12 13 31 52 0 
37 40 1 46 14 46 54 56 12 11 19 32 43 49 43 8 9 27 56 4 
28 31 10 37 23 37 45 47 3 2 10 23 34 40 34 17 18 36 47 5 
17 14 55 8 68 8 0 2 42 43 35 22 11 5 11 62 63 81 2 50 
10 13 28 19 41 19 27 29 15 16 8 5 16 22 16 35 36 54 29 23 
69 72 31 78 18 78 86 88 44 43 51 64 75 81 75 24 23 5 88 36 
71 74 33 80 20 80 88 90 46 45 53 66 77 83 77 26 25 7 90 38 
64 67 26 73 13 73 81 83 39 38 46 59 70 76 70 19 18 0 83 31 
22 25 16 31 29 31 39 41 3 4 4 17 28 34 28 23 24 42 41 11 
26 29 12 35 25 35 43 45 1 0 8 21 32 38 32 19 20 38 45 7 

49 17 42 38 13 10 23 24 35 42 8 25 11 22 29 0 21 31 15 17 
11 55 4 76 25 28 61 14 73 4 46 63 49 16 67 38 59 7 23 55 
25 41 18 62 11 14 47 0 59 18 32 49 35 2 53 24 45 7 9 41 
6 60 1 81 30 33 66 19 78 1 51 68 54 21 72 43 64 12 28 60 
43 23 36 44 7 4 29 18 41 36 14 31 17 16 35 6 27 25 9 23 
16 50 9 71 20 23 56 9 68 9 41 58 44 11 62 33 54 2 18 50 
13 53 6 74 23 26 59 12 71 6 44 61 47 14 65 36 57 5 21 53 
57 9 50 30 21 18 15 32 27 50 0 17 3 30 21 8 13 39 23 9 
25 41 18 62 11 14 47 0 59 18 32 49 35 2 53 24 45 7 9 41 
63 3 56 24 27 24 9 38 21 56 6 11 3 36 15 14 7 45 29 3 
35 31 28 52 1 4 37 10 49 28 22 39 25 8 43 14 35 17 1 31 
31 35 24 56 5 8 41 6 53 24 26 43 29 4 47 18 39 13 3 35 
40 26 33 47 4 1 32 15 44 33 17 34 20 13 38 9 30 22 6 26 
85 19 78 2 49 46 13 60 1 78 28 11 25 58 7 36 15 67 51 19 
58 8 51 29 22 19 14 33 26 51 1 16 2 31 20 9 12 40 24 8 
1 67 8 88 37 40 73 26 85 8 58 75 61 28 79 50 71 19 35 67 
3 69 10 90 39 42 75 28 87 10 60 77 63 30 81 52 73 21 37 69 
4 62 3 83 32 35 68 21 80 3 53 70 56 23 74 45 66 14 30 62 
46 20 39 41 10 7 26 21 38 39 11 28 14 19 32 3 24 28 12 20 
42 24 35 45 6 3 30 17 42 35 15 32 18 15 36 7 28 24 8 24 

35 19 3 24 34 15 15 51 27 42 52 19 20 21 42 28 14 13 24 46 
3 19 35 62 72 53 53 13 11 4 14 19 58 17 80 66 52 51 62 8 
11 5 21 48 58 39 39 27 3 18 28 5 44 3 66 52 38 37 48 22 
8 24 40 67 77 58 58 8 16 1 9 24 63 22 85 71 57 56 67 3 
29 13 3 30 40 21 21 45 21 36 46 13 26 15 48 34 20 19 30 40 
2 14 30 57 67 48 48 18 6 9 19 14 53 12 75 61 47 46 57 13 
1 17 33 60 70 51 51 15 9 6 16 17 56 15 78 64 50 49 60 10 
43 27 11 16 26 7 7 59 35 50 60 27 12 29 34 20 6 5 16 54 
11 5 21 48 58 39 39 27 3 18 28 5 44 3 66 52 38 37 48 22 
49 33 17 10 20 1 1 65 41 56 66 33 6 35 28 14 0 1 10 60 
21 5 11 38 48 29 29 37 13 28 38 5 34 7 56 42 28 27 38 32 
17 1 15 42 52 33 33 33 9 24 34 1 38 3 60 46 32 31 42 28 
26 10 6 33 43 24 24 42 18 33 43 10 29 12 51 37 23 22 33 37 
71 55 39 12 2 21 21 87 63 78 88 55 16 57 6 8 22 23 12 82 
44 28 12 15 25 6 6 60 36 51 61 28 11 30 33 19 5 4 15 55 
15 31 47 74 84 65 65 1 23 8 2 31 70 29 92 78 64 63 74 4 
17 33 49 76 86 67 67 1 25 10 0 33 72 31 94 80 66 65 76 6 
10 26 42 69 79 60 60 6 18 3 7 26 65 24 87 73 59 58 69 1 
32 16 0 27 37 18 18 48 24 39 49 16 23 18 45 31 17 16 27 43 
28 12 4 31 41 22 22 44 20 35 45 12 27 14 49 35 21 20 31 39 

41 19 34 14 16 48 26 26 47 8 18 24 5 6 44 1 15 24 37 31 
3 19 4 24 54 10 64 12 9 46 56 14 33 44 82 39 23 62 1 69 
17 5 10 10 40 24 50 2 23 32 42 0 19 30 68 25 9 48 13 55 
2 24 9 29 59 5 69 17 4 51 61 19 38 49 87 44 28 67 6 74 
35 13 28 8 22 42 32 20 41 14 24 18 1 12 50 7 9 30 31 37 
8 14 1 19 49 15 59 7 14 41 51 9 28 39 77 34 18 57 4 64 
5 17 2 22 52 12 62 10 11 44 54 12 31 42 80 37 21 60 1 67 
49 27 42 22 8 56 18 34 55 0 10 32 13 2 36 7 23 16 45 23 
17 5 10 10 40 24 50 2 23 32 42 0 19 30 68 25 9 48 13 55 
55 33 48 28 2 62 12 40 61 6 4 38 19 8 30 13 29 10 51 17 
27 5 20 0 30 34 40 12 33 22 32 10 9 20 58 15 1 38 23 45 
23 1 16 4 34 30 44 8 29 26 36 6 13 24 62 19 3 42 19 49 
32 10 25 5 25 39 35 17 38 17 27 15 4 15 53 10 6 33 28 40 
77 55 70 50 20 84 10 62 83 28 18 60 41 30 8 35 51 12 73 5 
50 28 43 23 7 57 17 35 56 1 9 33 14 3 35 8 24 15 46 22 
9 31 16 36 66 2 76 24 3 58 68 26 45 56 94 51 35 74 13 81 
11 33 18 38 68 4 78 26 5 60 70 28 47 58 96 53 37 76 15 83 
4 26 11 31 61 3 71 19 2 53 63 21 40 51 89 46 30 69 8 76 
38 16 31 11 19 45 29 23 44 11 21 21 2 9 47 4 12 27 34 34 
34 12 27 7 23 41 33 19 40 15 25 17 2 13 51 8 8 31 30 38 

19 19 49 39 10 26 13 43 37 49 10 18 4 16 4 14 46 35 6 45 
19 57 11 77 28 12 25 5 1 11 28 56 42 22 34 24 8 3 44 83 
5 43 25 63 14 2 11 19 13 25 14 42 28 8 20 10 22 11 30 69 
24 62 6 82 33 17 30 0 6 6 33 61 47 27 39 29 3 8 49 88 
13 25 43 45 4 20 7 37 31 43 4 24 10 10 2 8 40 29 12 51 
14 52 16 72 23 7 20 10 4 16 23 51 37 17 29 19 13 2 39 78 
17 55 13 75 26 10 23 7 1 13 26 54 40 20 32 22 10 1 42 81 
27 11 57 31 18 34 21 51 45 57 18 10 4 24 12 22 54 43 2 37 
5 43 25 63 14 2 11 19 13 25 14 42 28 8 20 10 22 11 30 69 
33 5 63 25 24 40 27 57 51 63 24 4 10 30 18 28 60 49 8 31 
5 33 35 53 4 12 1 29 23 35 4 32 18 2 10 0 32 21 20 59 
1 37 31 57 8 8 5 25 19 31 8 36 22 2 14 4 28 17 24 63 
10 28 40 48 1 17 4 34 28 40 1 27 13 7 5 5 37 26 15 54 
55 17 85 3 46 62 49 79 73 85 46 18 32 52 40 50 82 71 30 9 
28 10 58 30 19 35 22 52 46 58 19 9 5 25 13 23 55 44 3 36 
31 69 1 89 40 24 37 7 13 1 40 68 54 34 46 36 4 15 56 95 
33 71 3 91 42 26 39 9 15 3 42 70 56 36 48 38 6 17 58 97 
26 64 4 84 35 19 32 2 8 4 35 63 49 29 41 31 1 10 51 90 
16 22 46 42 7 23 10 40 34 46 7 21 7 13 1 11 43 32 9 48 
12 26 42 46 3 19 6 36 30 42 3 25 11 9 3 7 39 28 13 52 

36 9 25 39 8 53 23 42 9 12 28 2 27 45 31 46 2 3 22 16 
74 29 13 1 46 15 61 4 29 26 66 36 65 7 7 84 36 35 60 22 
60 15 1 15 32 29 47 18 15 12 52 22 51 21 7 70 22 21 46 8 
79 34 18 4 51 10 66 1 34 31 71 41 70 2 12 89 41 40 65 27 
42 3 19 33 14 47 29 36 3 6 34 4 33 39 25 52 4 3 28 10 
69 24 8 6 41 20 56 9 24 21 61 31 60 12 2 79 31 30 55 17 
72 27 11 3 44 17 59 6 27 24 64 34 63 9 5 82 34 33 58 20 
28 17 33 47 0 61 15 50 17 20 20 10 19 53 39 38 10 11 14 24 
60 15 1 15 32 29 47 18 15 12 52 22 51 21 7 70 22 21 46 8 
22 23 39 53 6 67 9 56 23 26 14 16 13 59 45 32 16 17 8 30 
50 5 11 25 22 39 37 28 5 2 42 12 41 31 17 60 12 11 36 2 
54 9 7 21 26 35 41 24 9 6 46 16 45 27 13 64 16 15 40 2 
45 0 16 30 17 44 32 33 0 3 37 7 36 36 22 55 7 6 31 7 
0 45 61 75 28 89 13 78 45 48 8 38 9 81 67 10 38 39 14 52 
27 18 34 48 1 62 14 51 18 21 19 11 18 54 40 37 11 12 13 25 
86 41 25 11 58 3 73 8 41 38 78 48 77 5 19 96 48 47 72 34 
88 43 27 13 60 1 75 10 43 40 80 50 79 7 21 98 50 49 74 36 
81 36 20 6 53 8 68 3 36 33 73 43 72 0 14 91 43 42 67 29 
39 6 22 36 11 50 26 39 6 9 31 1 30 42 28 49 1 0 25 13 
43 2 18 32 15 46 30 35 2 5 35 5 34 38 24 53 5 4 29 9 

6 42 5 40 21 58 12 5 13 23 8 13 55 48 2 20 74 19 13 47 
22 58 21 56 5 74 4 21 3 7 8 3 71 64 18 4 90 3 29 63 
29 65 28 63 2 81 11 28 10 0 15 10 78 71 25 3 97 4 36 70 
4 32 5 30 31 48 22 5 23 33 18 23 45 38 8 30 64 29 3 37 
14 50 13 48 13 66 4 13 5 15 0 5 63 56 10 12 82 11 21 55 
54 18 55 20 81 2 72 55 73 83 68 73 5 12 58 80 14 79 47 13 
18 54 17 52 9 70 0 17 1 11 4 1 67 60 14 8 86 7 25 59 
7 29 8 27 34 45 25 8 26 36 21 26 42 35 11 33 61 32 0 34 
54 18 55 20 81 2 72 55 73 83 68 73 5 12 58 80 14 79 47 13 
25 61 24 59 2 77 7 24 6 4 11 6 74 67 21 1 93 0 32 66 
37 1 38 3 64 15 55 38 56 66 51 56 12 5 41 63 31 62 30 4 
65 29 66 31 92 13 83 66 84 94 79 84 16 23 69 91 3 90 58 24 
26 62 25 60 1 78 8 25 7 3 12 7 75 68 22 0 94 1 33 67 
29 7 30 5 56 23 47 30 48 58 43 48 20 13 33 55 39 54 22 12 
28 8 29 6 55 24 46 29 47 57 42 47 21 14 32 54 40 53 21 13 
34 2 35 0 61 18 52 35 53 63 48 53 15 8 38 60 34 59 27 7 
19 17 20 15 46 33 37 20 38 48 33 38 30 23 23 45 49 44 12 22 
21 15 22 13 48 31 39 22 40 50 35 40 28 21 25 47 47 46 14 20 
5 41 4 39 22 57 13 4 14 24 9 14 54 47 1 21 73 20 12 46 
23 59 22 57 4 75 5 22 4 6 9 4 72 65 19 3 91 2 30 64 

4 17 32 68 7 16 26 9 65 64 49 25 42 15 30 5 27 4 52 8 
20 1 48 84 23 0 42 25 81 80 65 41 58 1 46 11 43 20 68 24 
27 6 55 91 30 7 49 32 88 87 72 48 65 8 53 18 50 27 75 31 
6 27 22 58 3 26 16 1 55 54 39 15 32 25 20 15 17 6 42 2 
12 9 40 76 15 8 34 17 73 72 57 33 50 7 38 3 35 12 60 16 
56 77 28 8 53 76 34 51 5 4 11 35 18 75 30 65 33 56 8 52 
16 5 44 80 19 4 38 21 77 76 61 37 54 3 42 7 39 16 64 20 
9 30 19 55 6 29 13 4 52 51 36 12 29 28 17 18 14 9 39 5 
56 77 28 8 53 76 34 51 5 4 11 35 18 75 30 65 33 56 8 52 
23 2 51 87 26 3 45 28 84 83 68 44 61 4 49 14 46 23 71 27 
39 60 11 25 36 59 17 34 22 21 6 18 1 58 13 48 16 39 9 35 
67 88 39 3 64 87 45 62 6 7 22 46 29 86 41 76 44 67 19 63 
24 3 52 88 27 4 46 29 85 84 69 45 62 5 50 15 47 24 72 28 
31 52 3 33 28 51 9 26 30 29 14 10 7 50 5 40 8 31 17 27 
30 51 2 34 27 50 8 25 31 30 15 9 8 49 4 39 7 30 18 26 
36 57 8 28 33 56 14 31 25 24 9 15 2 55 10 45 13 36 12 32 
21 42 7 43 18 41 1 16 40 39 24 0 17 40 5 30 2 21 27 17 
23 44 5 41 20 43 1 18 38 37 22 2 15 42 3 32 0 23 25 19 
3 18 31 67 6 17 25 8 64 63 48 24 41 16 29 6 26 3 51 7 
21 0 49 85 24 1 43 26 82 81 66 42 59 2 47 12 44 21 69 25 

46 47 0 14 22 16 24 12 60 24 13 3 38 21 26 45 15 31 58 6 
62 63 16 30 6 32 8 4 76 40 3 19 54 37 42 61 1 47 74 10 
69 70 23 37 1 39 1 11 83 47 10 26 61 44 49 68 8 54 81 17 
36 37 10 4 32 6 34 22 50 14 23 7 28 11 16 35 25 21 48 16 
54 55 8 22 14 24 16 4 68 32 5 11 46 29 34 53 7 39 66 2 
14 13 60 46 82 44 84 72 0 36 73 57 22 39 34 15 75 29 2 66 
58 59 12 26 10 28 12 0 72 36 1 15 50 33 38 57 3 43 70 6 
33 34 13 1 35 3 37 25 47 11 26 10 25 8 13 32 28 18 45 19 
14 13 60 46 82 44 84 72 0 36 73 57 22 39 34 15 75 29 2 66 
65 66 19 33 3 35 5 7 79 43 6 22 57 40 45 64 4 50 77 13 
3 4 43 29 65 27 67 55 17 19 56 40 5 22 17 2 58 12 15 49 
25 24 71 57 93 55 95 83 11 47 84 68 33 50 45 26 86 40 13 77 
66 67 20 34 2 36 4 8 80 44 7 23 58 41 46 65 5 51 78 14 
11 12 35 21 57 19 59 47 25 11 48 32 3 14 9 10 50 4 23 41 
12 13 34 20 56 18 58 46 26 10 47 31 4 13 8 11 49 3 24 40 
6 7 40 26 62 24 64 52 20 16 53 37 2 19 14 5 55 9 18 46 
21 22 25 11 47 9 49 37 35 1 38 22 13 4 1 20 40 6 33 31 
19 20 27 13 49 11 51 39 33 3 40 24 11 6 1 18 42 4 31 33 
45 46 1 13 23 15 25 13 59 23 14 2 37 20 25 44 16 30 57 7 
63 64 17 31 5 33 7 5 77 41 4 20 55 38 43 62 2 48 75 11 

30 50 14 26 52 5 22 42 37 23 62 25 62 17 39 61 33 14 2 61 
46 66 2 42 68 21 6 58 53 7 78 41 78 33 55 77 49 30 14 77 
53 73 9 49 75 28 1 65 60 0 85 48 85 40 62 84 56 37 21 84 
20 40 24 16 42 5 32 32 27 33 52 15 52 7 29 51 23 4 12 51 
38 58 6 34 60 13 14 50 45 15 70 33 70 25 47 69 41 22 6 69 
30 10 74 34 8 55 82 18 23 83 2 35 2 43 21 1 27 46 62 1 
42 62 2 38 64 17 10 54 49 11 74 37 74 29 51 73 45 26 10 73 
17 37 27 13 39 8 35 29 24 36 49 12 49 4 26 48 20 1 15 48 
30 10 74 34 8 55 82 18 23 83 2 35 2 43 21 1 27 46 62 1 
49 69 5 45 71 24 3 61 56 4 81 44 81 36 58 80 52 33 17 80 
13 7 57 17 9 38 65 1 6 66 19 18 19 26 4 18 10 29 45 18 
41 21 85 45 19 66 93 29 34 94 9 46 9 54 32 10 38 57 73 10 
50 70 6 46 72 25 2 62 57 3 82 45 82 37 59 81 53 34 18 81 
5 15 49 9 17 30 57 7 2 58 27 10 27 18 4 26 2 21 37 26 
4 16 48 8 18 29 56 8 3 57 28 9 28 17 5 27 1 20 36 27 
10 10 54 14 12 35 62 2 3 63 22 15 22 23 1 21 7 26 42 21 
5 25 39 1 27 20 47 17 12 48 37 0 37 8 14 36 8 11 27 36 
3 23 41 1 25 22 49 15 10 50 35 2 35 10 12 34 6 13 29 34 
29 49 15 25 51 4 23 41 36 24 61 24 61 16 38 60 32 13 3 60 
47 67 3 43 69 22 5 59 54 6 79 42 79 34 56 78 50 31 15 78 

1 24 2 30 57 1 25 11 67 5 15 11 6 72 52 17 44 68 6 16 
17 8 18 46 73 15 41 27 83 11 31 27 10 88 68 33 60 84 22 32 
24 1 25 53 80 22 48 34 90 18 38 34 17 95 75 40 67 91 29 39 
9 34 8 20 47 11 15 1 57 15 5 1 16 62 42 7 34 58 4 6 
9 16 10 38 65 7 33 19 75 3 23 19 2 80 60 25 52 76 14 24 
59 84 58 30 3 61 35 49 7 65 45 49 66 12 8 43 16 8 54 44 
13 12 14 42 69 11 37 23 79 7 27 23 6 84 64 29 56 80 18 28 
12 37 11 17 44 14 12 2 54 18 2 2 19 59 39 4 31 55 7 3 
59 84 58 30 3 61 35 49 7 65 45 49 66 12 8 43 16 8 54 44 
20 5 21 49 76 18 44 30 86 14 34 30 13 91 71 36 63 87 25 35 
42 67 41 13 14 44 18 32 24 48 28 32 49 29 9 26 1 25 37 27 
70 95 69 41 14 72 46 60 4 76 56 60 77 1 19 54 27 3 65 55 
21 4 22 50 77 19 45 31 87 15 35 31 14 92 72 37 64 88 26 36 
34 59 33 5 22 36 10 24 32 40 20 24 41 37 17 18 9 33 29 19 
33 58 32 4 23 35 9 23 33 39 19 23 40 38 18 17 10 34 28 18 
39 64 38 10 17 41 15 29 27 45 25 29 46 32 12 23 4 28 34 24 
