13 17 

32 69 26 10 54 60 49 73 26 45 27 26 9 
41 78 35 19 63 69 58 82 35 54 36 35 18 
44 81 38 22 66 72 61 85 38 57 39 38 21 
45 82 39 23 67 73 62 86 39 58 40 39 22 
3 40 3 19 25 31 20 44 3 16 2 3 20 
46 9 52 68 24 18 29 5 52 33 51 52 69 
11 26 17 33 11 17 6 30 17 2 16 17 34 
15 52 9 7 37 43 32 56 9 28 10 9 8 

0 43 58 57 0 1 23 27 20 17 8 56 35 
5 48 63 62 5 4 28 22 15 22 3 61 40 
25 18 33 32 25 26 2 52 45 8 33 31 10 
21 22 37 36 21 22 2 48 41 4 29 35 14 
1 44 59 58 1 0 24 26 19 18 7 57 36 
52 9 6 5 52 53 29 79 72 35 60 4 17 
61 18 3 4 61 62 38 88 81 44 69 5 26 
64 21 6 7 64 65 41 91 84 47 72 8 29 
65 22 7 8 65 66 42 92 85 48 73 9 30 
23 20 35 34 23 24 0 50 43 6 31 33 12 
26 69 84 83 26 25 49 1 6 43 18 82 61 
9 34 49 48 9 10 14 36 29 8 17 47 26 
35 8 23 22 35 36 12 62 55 18 43 21 0 

89 29 14 47 23 63 85 27 82 10 63 74 81 
9 51 66 33 57 17 5 53 2 70 17 6 1 
81 21 6 39 15 55 77 19 74 2 55 66 73 
0 60 75 42 66 26 4 62 7 79 26 15 8 
20 40 55 22 46 6 16 42 13 59 6 5 12 
78 18 3 36 12 52 74 16 71 1 52 63 70 
62 2 13 20 4 36 58 0 55 17 36 47 54 
59 1 16 17 7 33 55 3 52 20 33 44 51 
55 5 20 13 11 29 51 7 48 24 29 40 47 
74 14 1 32 8 48 70 12 67 5 48 59 66 
58 2 17 16 8 32 54 4 51 21 32 43 50 
64 4 11 22 2 38 60 2 57 15 38 49 56 
18 42 57 24 48 8 14 44 11 61 8 3 10 

72 58 9 53 53 28 25 57 18 65 31 47 0 
8 22 71 27 27 52 55 23 62 15 49 33 80 
64 50 1 45 45 20 17 49 10 57 23 39 8 
17 31 80 36 36 61 64 32 71 24 58 42 89 
3 11 60 16 16 41 44 12 51 4 38 22 69 
61 47 2 42 42 17 14 46 7 54 20 36 11 
45 31 18 26 26 1 2 30 9 38 4 20 27 
42 28 21 23 23 2 5 27 12 35 1 17 30 
38 24 25 19 19 6 9 23 16 31 3 13 34 
57 43 6 38 38 13 10 42 3 50 16 32 15 
41 27 22 22 22 3 6 26 13 34 0 16 31 
47 33 16 28 28 3 0 32 7 40 6 22 25 
1 13 62 18 18 43 46 14 53 6 40 24 71 

65 59 15 30 66 31 77 85 31 13 71 35 70 
15 21 65 50 14 49 3 5 49 67 9 45 10 
57 51 7 22 58 23 69 77 23 5 63 27 62 
24 30 74 59 23 58 12 4 58 76 18 54 19 
4 10 54 39 3 38 8 16 38 56 2 34 1 
54 48 4 19 55 20 66 74 20 2 60 24 59 
38 32 12 3 39 4 50 58 4 14 44 8 43 
35 29 15 0 36 1 47 55 1 17 41 5 40 
31 25 19 4 32 3 43 51 3 21 37 1 36 
50 44 0 15 51 16 62 70 16 2 56 20 55 
34 28 16 1 35 0 46 54 0 18 40 4 39 
40 34 10 5 41 6 52 60 6 12 46 10 45 
6 12 56 41 5 40 6 14 40 58 0 36 1 

35 51 17 98 16 50 33 41 1 86 43 12 95 
45 29 63 18 64 30 47 39 79 6 37 68 15 
27 43 9 90 8 42 25 33 7 78 35 4 87 
54 38 72 9 73 39 56 48 88 3 46 77 6 
34 18 52 29 53 19 36 28 68 17 26 57 26 
24 40 6 87 5 39 22 30 10 75 32 1 84 
8 24 10 71 11 23 6 14 26 59 16 15 68 
5 21 13 68 14 20 3 11 29 56 13 18 65 
1 17 17 64 18 16 1 7 33 52 9 22 61 
20 36 2 83 1 35 18 26 14 71 28 3 80 
4 20 14 67 15 19 2 10 30 55 12 19 64 
10 26 8 73 9 25 8 16 24 61 18 13 70 
36 20 54 27 55 21 38 30 70 15 28 59 24 

68 9 25 46 26 14 32 93 61 75 82 41 0 
12 71 55 34 54 66 48 13 19 5 2 39 80 
60 1 17 38 18 6 24 85 53 67 74 33 8 
21 80 64 43 63 75 57 4 28 14 7 48 89 
1 60 44 23 43 55 37 24 8 6 13 28 69 
57 2 14 35 15 3 21 82 50 64 71 30 11 
41 18 2 19 1 13 5 66 34 48 55 14 27 
38 21 5 16 4 16 2 63 31 45 52 11 30 
34 25 9 12 8 20 2 59 27 41 48 7 34 
53 6 10 31 11 1 17 78 46 60 67 26 15 
37 22 6 15 5 17 1 62 30 44 51 10 31 
43 16 0 21 1 11 7 68 36 50 57 16 25 
3 62 46 25 45 57 39 22 10 4 11 30 71 

60 66 59 90 1 79 72 37 87 70 58 21 64 
20 14 21 10 79 1 8 43 7 10 22 59 16 
52 58 51 82 7 71 64 29 79 62 50 13 56 
29 23 30 1 88 10 17 52 2 19 31 68 25 
9 3 10 21 68 10 3 32 18 1 11 48 5 
49 55 48 79 10 68 61 26 76 59 47 10 53 
33 39 32 63 26 52 45 10 60 43 31 6 37 
30 36 29 60 29 49 42 7 57 40 28 9 34 
26 32 25 56 33 45 38 3 53 36 24 13 30 
45 51 44 75 14 64 57 22 72 55 43 6 49 
29 35 28 59 30 48 41 6 56 39 27 10 33 
35 41 34 65 24 54 47 12 62 45 33 4 39 
11 5 12 19 70 8 1 34 16 1 13 50 7 

13 0 40 75 5 18 64 94 3 68 29 96 46 
67 80 40 5 75 62 16 14 77 12 51 16 34 
5 8 32 67 3 10 56 86 5 60 21 88 38 
76 89 49 14 84 71 25 5 86 21 60 7 43 
56 69 29 6 64 51 5 25 66 1 40 27 23 
2 11 29 64 6 7 53 83 8 57 18 85 35 
14 27 13 48 22 9 37 67 24 41 2 69 19 
17 30 10 45 25 12 34 64 27 38 1 66 16 
21 34 6 41 29 16 30 60 31 34 5 62 12 
2 15 25 60 10 3 49 79 12 53 14 81 31 
18 31 9 44 26 13 33 63 28 37 2 65 15 
12 25 15 50 20 7 39 69 22 43 4 71 21 
58 71 31 4 66 53 7 23 68 3 42 25 25 

62 51 39 72 25 49 57 21 65 84 70 68 59 
18 29 41 8 55 31 23 59 15 4 10 12 21 
54 43 31 64 17 41 49 13 57 76 62 60 51 
27 38 50 17 64 40 32 68 24 5 19 21 30 
7 18 30 3 44 20 12 48 4 15 1 1 10 
51 40 28 61 14 38 46 10 54 73 59 57 48 
35 24 12 45 2 22 30 6 38 57 43 41 32 
32 21 9 42 5 19 27 9 35 54 40 38 29 
28 17 5 38 9 15 23 13 31 50 36 34 25 
47 36 24 57 10 34 42 6 50 69 55 53 44 
31 20 8 41 6 18 26 10 34 53 39 37 28 
37 26 14 47 0 24 32 4 40 59 45 43 34 
9 20 32 1 46 22 14 50 6 13 1 3 12 

49 12 55 71 27 21 32 8 55 36 54 55 72 
31 68 25 9 53 59 48 72 25 44 26 25 8 
41 4 47 63 19 13 24 0 47 28 46 47 64 
40 77 34 18 62 68 57 81 34 53 35 34 17 
20 57 14 2 42 48 37 61 14 33 15 14 3 
38 1 44 60 16 10 21 3 44 25 43 44 61 
22 15 28 44 0 6 5 19 28 9 27 28 45 
19 18 25 41 3 9 2 22 25 6 24 25 42 
15 22 21 37 7 13 2 26 21 2 20 21 38 
34 3 40 56 12 6 17 7 40 21 39 40 57 
18 19 24 40 4 10 1 23 24 5 23 24 41 
24 13 30 46 2 4 7 17 30 11 29 30 47 
22 59 16 0 44 50 39 63 16 35 17 16 1 

29 72 87 86 29 28 52 2 9 46 21 85 64 
51 8 7 6 51 52 28 78 71 34 59 5 16 
21 64 79 78 21 20 44 6 1 38 13 77 56 
60 17 2 3 60 61 37 87 80 43 68 4 25 
40 3 18 17 40 41 17 67 60 23 48 16 5 
18 61 76 75 18 17 41 9 2 35 10 74 53 
2 45 60 59 2 1 25 25 18 19 6 58 37 
1 42 57 56 1 2 22 28 21 16 9 55 34 
5 38 53 52 5 6 18 32 25 12 13 51 30 
14 57 72 71 14 13 37 13 6 31 6 70 49 
2 41 56 55 2 3 21 29 22 15 10 54 33 
4 47 62 61 4 3 27 23 16 21 4 60 39 
42 1 16 15 42 43 19 69 62 25 50 14 7 

17 31 80 36 36 61 64 32 71 24 58 42 89 
43 29 20 24 24 1 4 28 11 36 2 18 29 
58 44 5 39 39 14 11 43 4 51 17 33 14 
25 11 38 6 6 19 22 10 29 18 16 0 47 
49 35 14 30 30 5 2 34 5 42 8 24 23 
9 5 54 10 10 35 38 6 45 2 32 16 63 
13 27 76 32 32 57 60 28 67 20 54 38 85 
45 31 18 26 26 1 2 30 9 38 4 20 27 
10 24 73 29 29 54 57 25 64 17 51 35 82 
62 48 1 43 43 18 15 47 8 55 21 37 10 
9 5 54 10 10 35 38 6 45 2 32 16 63 
2 16 65 21 21 46 49 17 56 9 43 27 74 
9 23 72 28 28 53 56 24 63 16 50 34 81 

24 30 74 59 23 58 12 4 58 76 18 54 19 
36 30 14 1 37 2 48 56 2 16 42 6 41 
51 45 1 16 52 17 63 71 17 1 57 21 56 
18 12 32 17 19 16 30 38 16 34 24 12 23 
42 36 8 7 43 8 54 62 8 10 48 12 47 
2 4 48 33 3 32 14 22 32 50 8 28 7 
20 26 70 55 19 54 8 0 54 72 14 50 15 
38 32 12 3 39 4 50 58 4 14 44 8 43 
17 23 67 52 16 51 5 3 51 69 11 47 12 
55 49 5 20 56 21 67 75 21 3 61 25 60 
2 4 48 33 3 32 14 22 32 50 8 28 7 
9 15 59 44 8 43 3 11 43 61 3 39 4 
16 22 66 51 15 50 4 4 50 68 10 46 11 

54 38 72 9 73 39 56 48 88 3 46 77 6 
6 22 12 69 13 21 4 12 28 57 14 17 66 
21 37 3 84 2 36 19 27 13 72 29 2 81 
12 4 30 51 31 3 14 6 46 39 4 35 48 
12 28 6 75 7 27 10 18 22 63 20 11 72 
28 12 46 35 47 13 30 22 62 23 20 51 32 
50 34 68 13 69 35 52 44 84 1 42 73 10 
8 24 10 71 11 23 6 14 26 59 16 15 68 
47 31 65 16 66 32 49 41 81 4 39 70 13 
25 41 7 88 6 40 23 31 9 76 33 2 85 
28 12 46 35 47 13 30 22 62 23 20 51 32 
39 23 57 24 58 24 41 33 73 12 31 62 21 
46 30 64 17 65 31 48 40 80 5 38 69 14 

21 80 64 43 63 75 57 4 28 14 7 48 89 
39 20 4 17 3 15 3 64 32 46 53 12 29 
54 5 11 32 12 0 18 79 47 61 68 27 14 
21 38 22 1 21 33 15 46 14 28 35 6 47 
45 14 2 23 3 9 9 70 38 52 59 18 23 
5 54 38 17 37 49 31 30 2 12 19 22 63 
17 76 60 39 59 71 53 8 24 10 3 44 85 
41 18 2 19 1 13 5 66 34 48 55 14 27 
14 73 57 36 56 68 50 11 21 7 0 41 82 
58 1 15 36 16 4 22 83 51 65 72 31 10 
5 54 38 17 37 49 31 30 2 12 19 22 63 
6 65 49 28 48 60 42 19 13 1 8 33 74 
13 72 56 35 55 67 49 12 20 6 1 40 81 

29 23 30 1 88 10 17 52 2 19 31 68 25 
31 37 30 61 28 50 43 8 58 41 29 8 35 
46 52 45 76 13 65 58 23 73 56 44 7 50 
13 19 12 43 46 32 25 10 40 23 11 26 17 
37 43 36 67 22 56 49 14 64 47 35 2 41 
3 3 4 27 62 16 9 26 24 7 5 42 1 
25 19 26 5 84 6 13 48 2 15 27 64 21 
33 39 32 63 26 52 45 10 60 43 31 6 37 
22 16 23 8 81 3 10 45 5 12 24 61 18 
50 56 49 80 9 69 62 27 77 60 48 11 54 
3 3 4 27 62 16 9 26 24 7 5 42 1 
14 8 15 16 73 5 2 37 13 4 16 53 10 
21 15 22 9 80 2 9 44 6 11 23 60 17 

76 89 49 14 84 71 25 5 86 21 60 7 43 
16 29 11 46 24 11 35 65 26 39 0 67 17 
1 14 26 61 9 4 50 80 11 54 15 82 32 
34 47 7 28 42 29 17 47 44 21 18 49 1 
10 23 17 52 18 5 41 71 20 45 6 73 23 
50 63 23 12 58 45 1 31 60 5 34 33 17 
72 85 45 10 80 67 21 9 82 17 56 11 39 
14 27 13 48 22 9 37 67 24 41 2 69 19 
69 82 42 7 77 64 18 12 79 14 53 14 36 
3 10 30 65 5 8 54 84 7 58 19 86 36 
50 63 23 12 58 45 1 31 60 5 34 33 17 
61 74 34 1 69 56 10 20 71 6 45 22 28 
68 81 41 6 76 63 17 13 78 13 52 15 35 

27 38 50 17 64 40 32 68 24 5 19 21 30 
33 22 10 43 4 20 28 8 36 55 41 39 30 
48 37 25 58 11 35 43 7 51 70 56 54 45 
15 4 8 25 22 2 10 26 18 37 23 21 12 
39 28 16 49 2 26 34 2 42 61 47 45 36 
1 12 24 9 38 14 6 42 2 21 7 5 4 
23 34 46 13 60 36 28 64 20 1 15 17 26 
35 24 12 45 2 22 30 6 38 57 43 41 32 
20 31 43 10 57 33 25 61 17 2 12 14 23 
52 41 29 62 15 39 47 11 55 74 60 58 49 
1 12 24 9 38 14 6 42 2 21 7 5 4 
12 23 35 2 49 25 17 53 9 10 4 6 15 
19 30 42 9 56 32 24 60 16 3 11 13 22 

40 77 34 18 62 68 57 81 34 53 35 34 17 
20 17 26 42 2 8 3 21 26 7 25 26 43 
35 2 41 57 13 7 18 6 41 22 40 41 58 
2 35 8 24 20 26 15 39 8 11 7 8 25 
26 11 32 48 4 2 9 15 32 13 31 32 49 
14 51 8 8 36 42 31 55 8 27 9 8 9 
36 73 30 14 58 64 53 77 30 49 31 30 13 
22 15 28 44 0 6 5 19 28 9 27 28 45 
33 70 27 11 55 61 50 74 27 46 28 27 10 
39 2 45 61 17 11 22 2 45 26 44 45 62 
14 51 8 8 36 42 31 55 8 27 9 8 9 
25 62 19 3 47 53 42 66 19 38 20 19 2 
32 69 26 10 54 60 49 73 26 45 27 26 9 

60 17 2 3 60 61 37 87 80 43 68 4 25 
0 43 58 57 0 1 23 27 20 17 8 56 35 
15 58 73 72 15 14 38 12 5 32 7 71 50 
18 25 40 39 18 19 5 45 38 1 26 38 17 
6 49 64 63 6 5 29 21 14 23 2 62 41 
34 9 24 23 34 35 11 61 54 17 42 22 1 
56 13 2 1 56 57 33 83 76 39 64 0 21 
2 45 60 59 2 1 25 25 18 19 6 58 37 
53 10 5 4 53 54 30 80 73 36 61 3 18 
19 62 77 76 19 18 42 8 1 36 11 75 54 
34 9 24 23 34 35 11 61 54 17 42 22 1 
45 2 13 12 45 46 22 72 65 28 53 11 10 
52 9 6 5 52 53 29 79 72 35 60 4 17 

7 13 57 42 6 41 5 13 41 59 1 37 2 
7 1 43 28 8 27 19 27 27 45 13 23 12 
56 50 6 21 57 22 68 76 22 4 62 26 61 
12 6 38 23 13 22 24 32 22 40 18 18 17 
12 6 38 23 13 22 24 32 22 40 18 18 17 
37 31 13 2 38 3 49 57 3 15 43 7 42 
40 34 10 5 41 6 52 60 6 12 46 10 45 
8 2 42 27 9 26 20 28 26 44 14 22 13 
47 41 3 12 48 13 59 67 13 5 53 17 52 
0 6 50 35 1 34 12 20 34 52 6 30 5 
34 28 16 1 35 0 46 54 0 18 40 4 39 
18 12 32 17 19 16 30 38 16 34 24 12 23 
65 59 15 30 66 31 77 85 31 13 71 35 70 

37 21 55 26 56 22 39 31 71 14 29 60 23 
23 7 41 40 42 8 25 17 57 28 15 46 37 
26 42 8 89 7 41 24 32 8 77 34 3 86 
18 2 36 45 37 3 20 12 52 33 10 41 42 
18 2 36 45 37 3 20 12 52 33 10 41 42 
7 23 11 70 12 22 5 13 27 58 15 16 67 
10 26 8 73 9 25 8 16 24 61 18 13 70 
22 6 40 41 41 7 24 16 56 29 14 45 38 
17 33 1 80 2 32 15 23 17 68 25 6 77 
30 14 48 33 49 15 32 24 64 21 22 53 30 
4 20 14 67 15 19 2 10 30 55 12 19 64 
12 4 30 51 31 3 14 6 46 39 4 35 48 
35 51 17 98 16 50 33 41 1 86 43 12 95 

4 63 47 26 46 58 40 21 11 3 10 31 72 
10 49 33 12 32 44 26 35 3 17 24 17 58 
59 0 16 37 17 5 23 84 52 66 73 32 9 
15 44 28 7 27 39 21 40 8 22 29 12 53 
15 44 28 7 27 39 21 40 8 22 29 12 53 
40 19 3 18 2 14 4 65 33 47 54 13 28 
43 16 0 21 1 11 7 68 36 50 57 16 25 
11 48 32 11 31 43 25 36 4 18 25 16 57 
50 9 7 28 8 4 14 75 43 57 64 23 18 
3 56 40 19 39 51 33 28 4 10 17 24 65 
37 22 6 15 5 17 1 62 30 44 51 10 31 
21 38 22 1 21 33 15 46 14 28 35 6 47 
68 9 25 46 26 14 32 93 61 75 82 41 0 

12 6 13 18 71 7 0 35 15 2 14 51 8 
2 8 1 32 57 21 14 21 29 12 0 37 6 
51 57 50 81 8 70 63 28 78 61 49 12 55 
7 13 6 37 52 26 19 16 34 17 5 32 11 
7 13 6 37 52 26 19 16 34 17 5 32 11 
32 38 31 62 27 51 44 9 59 42 30 7 36 
35 41 34 65 24 54 47 12 62 45 33 4 39 
3 9 2 33 56 22 15 20 30 13 1 36 7 
42 48 41 72 17 61 54 19 69 52 40 3 46 
5 1 6 25 64 14 7 28 22 5 7 44 1 
29 35 28 59 30 48 41 6 56 39 27 10 33 
13 19 12 43 46 32 25 10 40 23 11 26 17 
60 66 59 90 1 79 72 37 87 70 58 21 64 

59 72 32 3 67 54 8 22 69 4 43 24 26 
45 58 18 17 53 40 6 36 55 10 29 38 12 
4 9 31 66 4 9 55 85 6 59 20 87 37 
40 53 13 22 48 35 11 41 50 15 24 43 7 
40 53 13 22 48 35 11 41 50 15 24 43 7 
15 28 12 47 23 10 36 66 25 40 1 68 18 
12 25 15 50 20 7 39 69 22 43 4 71 21 
44 57 17 18 52 39 7 37 54 11 28 39 11 
5 18 22 57 13 0 46 76 15 50 11 78 28 
52 65 25 10 60 47 1 29 62 3 36 31 19 
18 31 9 44 26 13 33 63 28 37 2 65 15 
34 47 7 28 42 29 17 47 44 21 18 49 1 
13 0 40 75 5 18 64 94 3 68 29 96 46 

10 21 33 0 47 23 15 51 7 12 2 4 13 
4 7 19 14 33 9 1 37 7 26 12 10 1 
53 42 30 63 16 40 48 12 56 75 61 59 50 
9 2 14 19 28 4 4 32 12 31 17 15 6 
9 2 14 19 28 4 4 32 12 31 17 15 6 
34 23 11 44 3 21 29 7 37 56 42 40 31 
37 26 14 47 0 24 32 4 40 59 45 43 34 
5 6 18 15 32 8 0 36 8 27 13 11 2 
44 33 21 54 7 31 39 3 47 66 52 50 41 
3 14 26 7 40 16 8 44 0 19 5 3 6 
31 20 8 41 6 18 26 10 34 53 39 37 28 
15 4 8 25 22 2 10 26 18 37 23 21 12 
62 51 39 72 25 49 57 21 65 84 70 68 59 

23 60 17 1 45 51 40 64 17 36 18 17 0 
9 46 3 13 31 37 26 50 3 22 4 3 14 
40 3 46 62 18 12 23 1 46 27 45 46 63 
4 41 2 18 26 32 21 45 2 17 1 2 19 
4 41 2 18 26 32 21 45 2 17 1 2 19 
21 16 27 43 1 7 4 20 27 8 26 27 44 
24 13 30 46 2 4 7 17 30 11 29 30 47 
8 45 2 14 30 36 25 49 2 21 3 2 15 
31 6 37 53 9 3 14 10 37 18 36 37 54 
16 53 10 6 38 44 33 57 10 29 11 10 7 
18 19 24 40 4 10 1 23 24 5 23 24 41 
2 35 8 24 20 26 15 39 8 11 7 8 25 
49 12 55 71 27 21 32 8 55 36 54 55 72 

43 0 15 14 43 44 20 70 63 26 51 13 8 
29 14 29 28 29 30 6 56 49 12 37 27 6 
20 63 78 77 20 19 43 7 0 37 12 76 55 
24 19 34 33 24 25 1 51 44 7 32 32 11 
24 19 34 33 24 25 1 51 44 7 32 32 11 
1 44 59 58 1 0 24 26 19 18 7 57 36 
4 47 62 61 4 3 27 23 16 21 4 60 39 
28 15 30 29 28 29 5 55 48 11 36 28 7 
11 54 69 68 11 10 34 16 9 28 3 67 46 
36 7 22 21 36 37 13 63 56 19 44 20 1 
2 41 56 55 2 3 21 29 22 15 10 54 33 
18 25 40 39 18 19 5 45 38 1 26 38 17 
29 72 87 86 29 28 52 2 9 46 21 85 64 

30 14 48 33 49 15 32 24 64 21 22 53 30 
24 8 42 39 43 9 26 18 58 27 16 47 36 
20 36 2 83 1 35 18 26 14 71 28 3 80 
5 21 13 68 14 20 3 11 29 56 13 18 65 
31 15 49 32 50 16 33 25 65 20 23 54 29 
4 20 14 67 15 19 2 10 30 55 12 19 64 
42 26 60 21 61 27 44 36 76 9 34 65 18 
50 34 68 13 69 35 52 44 84 1 42 73 10 
4 20 14 67 15 19 2 10 30 55 12 19 64 
22 38 4 85 3 37 20 28 12 73 30 1 82 
36 20 54 27 55 21 38 30 70 15 28 59 24 
0 16 18 63 19 15 2 6 34 51 8 23 60 
35 19 53 28 54 20 37 29 69 16 27 58 25 

3 56 40 19 39 51 33 28 4 10 17 24 65 
9 50 34 13 33 45 27 34 2 16 23 18 59 
53 6 10 31 11 1 17 78 46 60 67 26 15 
38 21 5 16 4 16 2 63 31 45 52 11 30 
2 57 41 20 40 52 34 27 5 9 16 25 66 
37 22 6 15 5 17 1 62 30 44 51 10 31 
9 68 52 31 51 63 45 16 16 2 5 36 77 
17 76 60 39 59 71 53 8 24 10 3 44 85 
37 22 6 15 5 17 1 62 30 44 51 10 31 
55 4 12 33 13 1 19 80 48 62 69 28 13 
3 62 46 25 45 57 39 22 10 4 11 30 71 
33 26 10 11 9 21 3 58 26 40 47 6 35 
2 61 45 24 44 56 38 23 9 5 12 29 70 

5 1 6 25 64 14 7 28 22 5 7 44 1 
1 7 0 31 58 20 13 22 28 11 1 38 5 
45 51 44 75 14 64 57 22 72 55 43 6 49 
30 36 29 60 29 49 42 7 57 40 28 9 34 
6 0 7 24 65 13 6 29 21 4 8 45 2 
29 35 28 59 30 48 41 6 56 39 27 10 33 
17 11 18 13 76 2 5 40 10 7 19 56 13 
25 19 26 5 84 6 13 48 2 15 27 64 21 
29 35 28 59 30 48 41 6 56 39 27 10 33 
47 53 46 77 12 66 59 24 74 57 45 8 51 
11 5 12 19 70 8 1 34 16 1 13 50 7 
25 31 24 55 34 44 37 2 52 35 23 14 29 
10 4 11 20 69 9 2 33 17 0 12 49 6 

52 65 25 10 60 47 1 29 62 3 36 31 19 
46 59 19 16 54 41 5 35 56 9 30 37 13 
2 15 25 60 10 3 49 79 12 53 14 81 31 
17 30 10 45 25 12 34 64 27 38 1 66 16 
53 66 26 9 61 48 2 28 63 2 37 30 20 
18 31 9 44 26 13 33 63 28 37 2 65 15 
64 77 37 2 72 59 13 17 74 9 48 19 31 
72 85 45 10 80 67 21 9 82 17 56 11 39 
18 31 9 44 26 13 33 63 28 37 2 65 15 
0 13 27 62 8 5 51 81 10 55 16 83 33 
58 71 31 4 66 53 7 23 68 3 42 25 25 
22 35 5 40 30 17 29 59 32 33 6 61 11 
57 70 30 5 65 52 6 24 67 2 41 26 24 

3 14 26 7 40 16 8 44 0 19 5 3 6 
3 8 20 13 34 10 2 38 6 25 11 9 0 
47 36 24 57 10 34 42 6 50 69 55 53 44 
32 21 9 42 5 19 27 9 35 54 40 38 29 
4 15 27 6 41 17 9 45 1 18 4 2 7 
31 20 8 41 6 18 26 10 34 53 39 37 28 
15 26 38 5 52 28 20 56 12 7 7 9 18 
23 34 46 13 60 36 28 64 20 1 15 17 26 
31 20 8 41 6 18 26 10 34 53 39 37 28 
49 38 26 59 12 36 44 8 52 71 57 55 46 
9 20 32 1 46 22 14 50 6 13 1 3 12 
27 16 4 37 10 14 22 14 30 49 35 33 24 
8 19 31 2 45 21 13 49 5 14 0 2 11 

16 53 10 6 38 44 33 57 10 29 11 10 7 
10 47 4 12 32 38 27 51 4 23 5 4 13 
34 3 40 56 12 6 17 7 40 21 39 40 57 
19 18 25 41 3 9 2 22 25 6 24 25 42 
17 54 11 5 39 45 34 58 11 30 12 11 6 
18 19 24 40 4 10 1 23 24 5 23 24 41 
28 65 22 6 50 56 45 69 22 41 23 22 5 
36 73 30 14 58 64 53 77 30 49 31 30 13 
18 19 24 40 4 10 1 23 24 5 23 24 41 
36 1 42 58 14 8 19 5 42 23 41 42 59 
22 59 16 0 44 50 39 63 16 35 17 16 1 
14 23 20 36 8 14 3 27 20 1 19 20 37 
21 58 15 1 43 49 38 62 15 34 16 15 2 

36 7 22 21 36 37 13 63 56 19 44 20 1 
30 13 28 27 30 31 7 57 50 13 38 26 5 
14 57 72 71 14 13 37 13 6 31 6 70 49 
1 42 57 56 1 2 22 28 21 16 9 55 34 
37 6 21 20 37 38 14 64 57 20 45 19 2 
2 41 56 55 2 3 21 29 22 15 10 54 33 
48 5 10 9 48 49 25 75 68 31 56 8 13 
56 13 2 1 56 57 33 83 76 39 64 0 21 
2 41 56 55 2 3 21 29 22 15 10 54 33 
16 59 74 73 16 15 39 11 4 33 8 72 51 
42 1 16 15 42 43 19 69 62 25 50 14 7 
6 37 52 51 6 7 17 33 26 11 14 50 29 
41 2 17 16 41 42 18 68 61 24 49 15 6 

33 26 10 11 9 21 3 58 26 40 47 6 35 
17 42 26 5 25 37 19 42 10 24 31 10 51 
51 8 8 29 9 3 15 76 44 58 65 24 17 
30 89 73 52 72 84 66 5 37 23 16 57 98 
52 7 9 30 10 2 16 77 45 59 66 25 16 
18 41 25 4 24 36 18 43 11 25 32 9 50 
35 24 8 13 7 19 1 60 28 42 49 8 33 
27 32 16 5 15 27 9 52 20 34 41 0 41 
67 8 24 45 25 13 31 92 60 74 81 40 1 
18 77 61 40 60 72 54 7 25 11 4 45 86 
25 34 18 3 17 29 11 50 18 32 39 2 43 
56 3 13 34 14 2 20 81 49 63 70 29 12 
27 86 70 49 69 81 63 2 34 20 13 54 95 

25 31 24 55 34 44 37 2 52 35 23 14 29 
9 15 8 39 50 28 21 14 36 19 7 30 13 
43 49 42 73 16 62 55 20 70 53 41 4 47 
38 32 39 8 97 19 26 61 11 28 40 77 34 
44 50 43 74 15 63 56 21 71 54 42 5 48 
10 16 9 40 49 29 22 13 37 20 8 29 14 
27 33 26 57 32 46 39 4 54 37 25 12 31 
19 25 18 49 40 38 31 4 46 29 17 20 23 
59 65 58 89 0 78 71 36 86 69 57 20 63 
26 20 27 4 85 7 14 49 1 16 28 65 22 
17 23 16 47 42 36 29 6 44 27 15 22 21 
48 54 47 78 11 67 60 25 75 58 46 9 52 
35 29 36 5 94 16 23 58 8 25 37 74 31 

22 35 5 40 30 17 29 59 32 33 6 61 11 
38 51 11 24 46 33 13 43 48 17 22 45 5 
4 17 23 58 12 1 47 77 14 51 12 79 29 
85 98 58 23 93 80 34 4 95 30 69 2 52 
3 16 24 59 11 2 48 78 13 52 13 80 30 
37 50 10 25 45 32 14 44 47 18 21 46 4 
20 33 7 42 28 15 31 61 30 35 4 63 13 
28 41 1 34 36 23 23 53 38 27 12 55 5 
12 1 39 74 4 17 63 93 2 67 28 95 45 
73 86 46 11 81 68 22 8 83 18 57 10 40 
30 43 3 32 38 25 21 51 40 25 14 53 3 
1 12 28 63 7 6 52 82 9 56 17 84 34 
82 95 55 20 90 77 31 1 92 27 66 1 49 

27 16 4 37 10 14 22 14 30 49 35 33 24 
11 0 12 21 26 2 6 30 14 33 19 17 8 
45 34 22 55 8 32 40 4 48 67 53 51 42 
36 47 59 26 73 49 41 77 33 14 28 30 39 
46 35 23 56 9 33 41 5 49 68 54 52 43 
12 1 11 22 25 1 7 29 15 34 20 18 9 
29 18 6 39 8 16 24 12 32 51 37 35 26 
21 10 2 31 16 8 16 20 24 43 29 27 18 
61 50 38 71 24 48 56 20 64 83 69 67 58 
24 35 47 14 61 37 29 65 21 2 16 18 27 
19 8 4 29 18 6 14 22 22 41 27 25 16 
50 39 27 60 13 37 45 9 53 72 58 56 47 
33 44 56 23 70 46 38 74 30 11 25 27 36 

14 23 20 36 8 14 3 27 20 1 19 20 37 
