11 20 

65 16 36 44 7 18 76 23 8 88 5 
68 19 39 47 10 21 79 26 11 91 2 
64 15 35 43 6 17 75 22 7 87 6 
1 48 28 20 57 46 12 41 56 24 69 
53 4 24 32 5 6 64 11 4 76 17 
7 56 36 28 65 54 4 49 64 16 77 
2 51 31 23 60 49 9 44 59 21 72 
6 43 23 15 52 41 17 36 51 29 64 
37 12 8 16 21 10 48 5 20 60 33 
20 29 9 1 38 27 31 22 37 43 50 

54 39 59 52 5 3 79 38 66 37 66 
62 47 67 60 13 5 87 46 74 45 74 
65 50 70 63 16 8 90 49 77 48 77 
61 46 66 59 12 4 86 45 73 44 73 
2 17 3 4 51 59 23 18 10 19 10 
50 35 55 48 1 7 75 34 62 33 62 
10 25 5 12 59 67 15 26 2 27 2 
5 20 0 7 54 62 20 21 7 22 7 
3 12 8 1 46 54 28 13 15 14 15 
34 19 39 32 15 23 59 18 46 17 46 
17 2 22 15 32 40 42 1 29 0 29 

82 82 60 10 74 62 9 43 60 22 8 
45 45 23 27 37 25 46 6 23 15 29 
82 82 60 10 74 62 9 43 60 22 8 
37 37 15 35 29 17 54 2 15 23 37 
90 90 68 18 82 70 1 51 68 30 16 
74 74 52 2 66 54 17 35 52 14 0 
23 23 1 49 15 3 68 16 1 37 51 
84 84 62 12 76 64 7 45 62 24 10 
48 48 26 24 40 28 43 9 26 12 26 
58 58 36 14 50 38 33 19 36 2 16 
51 51 29 21 43 31 40 12 29 9 23 

31 49 45 15 9 64 13 3 9 83 76 
6 12 8 22 28 27 50 34 28 46 39 
31 49 45 15 9 64 13 3 9 83 76 
14 4 0 30 36 19 58 42 36 38 31 
39 57 53 23 17 72 5 11 17 91 84 
23 41 37 7 1 56 21 5 1 75 68 
28 10 14 44 50 5 72 56 50 24 17 
33 51 47 17 11 66 11 5 11 85 78 
3 15 11 19 25 30 47 31 25 49 42 
7 25 21 9 15 40 37 21 15 59 52 
0 18 14 16 22 33 44 28 22 52 45 

75 72 28 1 78 82 1 17 1 47 76 
38 35 9 36 41 45 38 20 36 10 39 
75 72 28 1 78 82 1 17 1 47 76 
30 27 17 44 33 37 46 28 44 2 31 
83 80 36 9 86 90 7 25 9 55 84 
67 64 20 7 70 74 9 9 7 39 68 
16 13 31 58 19 23 60 42 58 12 17 
77 74 30 3 80 84 1 19 3 49 78 
41 38 6 33 44 48 35 17 33 13 42 
51 48 4 23 54 58 25 7 23 23 52 
44 41 3 30 47 51 32 14 30 16 45 

25 8 9 5 74 11 65 55 12 76 8 
12 45 46 32 37 48 28 18 49 39 29 
25 8 9 5 74 11 65 55 12 76 8 
20 53 54 40 29 56 20 10 57 31 37 
33 0 1 13 82 3 73 63 4 84 16 
17 16 17 3 66 19 57 47 20 68 0 
34 67 68 54 15 70 6 4 71 17 51 
27 6 7 7 76 9 67 57 10 78 10 
9 42 43 29 40 45 31 21 46 42 26 
1 32 33 19 50 35 41 31 36 52 16 
6 39 40 26 43 42 34 24 43 45 23 

13 39 73 54 40 15 58 7 60 43 9 
24 2 36 17 3 22 21 44 23 6 46 
13 39 73 54 40 15 58 7 60 43 9 
32 6 28 9 5 30 13 52 15 2 54 
21 47 81 62 48 23 66 1 68 51 1 
5 31 65 46 32 7 50 15 52 35 17 
46 20 14 5 19 44 1 66 1 16 68 
15 41 75 56 42 17 60 5 62 45 7 
21 5 39 20 6 19 24 41 26 9 43 
11 15 49 30 16 9 34 31 36 19 33 
18 8 42 23 9 16 27 38 29 12 40 

85 48 85 4 36 1 20 37 4 49 37 
48 11 48 41 1 38 17 0 33 12 0 
85 48 85 4 36 1 20 37 4 49 37 
40 3 40 49 9 46 25 8 41 4 8 
93 56 93 4 44 7 28 45 12 57 45 
77 40 77 12 28 9 12 29 4 41 29 
26 11 26 63 23 60 39 22 55 10 22 
87 50 87 2 38 1 22 39 6 51 39 
51 14 51 38 2 35 14 3 30 15 3 
61 24 61 28 12 25 4 13 20 25 13 
54 17 54 35 5 32 11 6 27 18 6 

53 13 28 62 3 35 38 36 42 49 56 
16 24 9 25 40 2 1 1 5 12 19 
53 13 28 62 3 35 38 36 42 49 56 
8 32 17 17 48 10 7 9 3 4 11 
61 21 36 70 5 43 46 44 50 57 64 
45 5 20 54 11 27 30 28 34 41 48 
6 46 31 3 62 24 21 23 17 10 3 
55 15 30 64 1 37 40 38 44 51 58 
19 21 6 28 37 1 4 2 8 15 22 
29 11 4 38 27 11 14 12 18 25 32 
22 18 3 31 34 4 7 5 11 18 25 

21 52 72 65 77 7 19 83 10 75 26 
16 15 35 28 40 30 18 46 27 38 11 
21 52 72 65 77 7 19 83 10 75 26 
24 7 27 20 32 38 26 38 35 30 19 
29 60 80 73 85 15 27 91 18 83 34 
13 44 64 57 69 1 11 75 2 67 18 
38 7 13 6 18 52 40 24 49 16 33 
23 54 74 67 79 9 21 85 12 77 28 
13 18 38 31 43 27 15 49 24 41 8 
3 28 48 41 53 17 5 59 14 51 2 
10 21 41 34 46 24 12 52 21 44 5 

9 85 24 65 18 5 2 21 21 3 2 
28 48 13 28 19 32 35 16 16 34 39 
9 85 24 65 18 5 2 21 21 3 2 
36 40 21 20 27 40 43 24 24 42 47 
17 93 32 73 26 13 10 29 29 11 6 
1 77 16 57 10 3 6 13 13 5 10 
50 26 35 6 41 54 57 38 38 56 61 
11 87 26 67 20 7 4 23 23 5 0 
25 51 10 31 16 29 32 13 13 31 36 
15 61 0 41 6 19 22 3 3 21 26 
22 54 7 34 13 26 29 10 10 28 33 

40 82 11 13 62 75 6 68 0 50 69 
3 45 48 24 25 38 43 31 37 13 32 
40 82 11 13 62 75 6 68 0 50 69 
5 37 56 32 17 30 51 23 45 5 24 
48 90 3 21 70 83 2 76 8 58 77 
32 74 19 5 54 67 14 60 8 42 61 
19 23 70 46 3 16 65 9 59 9 10 
42 84 9 15 64 77 4 70 2 52 71 
6 48 45 21 28 41 40 34 34 16 35 
16 58 35 11 38 51 30 44 24 26 45 
9 51 42 18 31 44 37 37 31 19 38 

62 13 33 41 4 15 73 20 5 85 8 
25 24 4 4 33 22 36 17 32 48 45 
62 13 33 41 4 15 73 20 5 85 8 
17 32 12 4 41 30 28 25 40 40 53 
70 21 41 49 12 23 81 28 13 93 0 
54 5 25 33 4 7 65 12 3 77 16 
3 46 26 18 55 44 14 39 54 26 67 
64 15 35 43 6 17 75 22 7 87 6 
28 21 1 7 30 19 39 14 29 51 42 
38 11 9 17 20 9 49 4 19 61 32 
31 18 2 10 27 16 42 11 26 54 39 

59 44 64 57 10 2 84 43 71 42 71 
22 7 27 20 27 35 47 6 34 5 34 
59 44 64 57 10 2 84 43 71 42 71 
14 1 19 12 35 43 39 2 26 3 26 
67 52 72 65 18 10 92 51 79 50 79 
51 36 56 49 2 6 76 35 63 34 63 
0 15 5 2 49 57 25 16 12 17 12 
61 46 66 59 12 4 86 45 73 44 73 
25 10 30 23 24 32 50 9 37 8 37 
35 20 40 33 14 22 60 19 47 18 47 
28 13 33 26 21 29 53 12 40 11 40 

51 33 37 67 73 18 95 79 73 1 6 
51 33 37 67 73 18 95 79 73 1 6 
29 11 15 45 51 4 73 57 51 23 16 
21 39 35 5 1 54 23 7 1 73 66 
43 25 29 59 65 10 87 71 65 9 2 
31 13 17 47 53 2 75 59 53 21 14 
40 58 54 24 18 73 4 12 18 92 85 
12 6 2 28 34 21 56 40 34 40 33 
29 11 15 45 51 4 73 57 51 23 16 
9 27 23 7 13 42 35 19 13 61 54 
23 41 37 7 1 56 21 5 1 75 68 

7 10 54 81 4 0 83 65 81 35 6 
7 10 54 81 4 0 83 65 81 35 6 
15 12 32 59 18 22 61 43 59 13 16 
65 62 18 9 68 72 11 7 9 37 66 
1 2 46 73 4 8 75 57 73 27 2 
13 10 34 61 16 20 63 45 61 15 14 
84 81 37 10 87 91 8 26 10 56 85 
32 29 15 42 35 39 44 26 42 4 33 
15 12 32 59 18 22 61 43 59 13 16 
53 50 6 21 56 60 23 5 21 25 54 
67 64 20 7 70 74 9 9 7 39 68 

57 90 91 77 8 93 17 27 94 6 74 
57 90 91 77 8 93 17 27 94 6 74 
35 68 69 55 14 71 5 5 72 16 52 
15 18 19 5 64 21 55 45 22 66 2 
49 82 83 69 0 85 9 19 86 2 66 
37 70 71 57 12 73 3 7 74 14 54 
34 1 0 14 83 2 74 64 3 85 17 
18 51 52 38 31 54 22 12 55 33 35 
35 68 69 55 14 71 5 5 72 16 52 
3 30 31 17 52 33 43 33 34 54 14 
17 16 17 3 66 19 57 47 20 68 0 

69 43 9 28 42 67 24 89 22 39 91 
69 43 9 28 42 67 24 89 22 39 91 
47 21 13 6 20 45 2 67 0 17 69 
3 29 63 44 30 5 48 17 50 33 19 
61 35 1 20 34 59 16 81 14 31 83 
49 23 11 8 22 47 4 69 2 19 71 
22 48 82 63 49 24 67 2 69 52 0 
30 4 30 11 3 28 15 50 17 0 52 
47 21 13 6 20 45 2 67 0 17 69 
9 17 51 32 18 7 36 29 38 21 31 
5 31 65 46 32 7 50 15 52 35 17 

3 34 3 86 46 83 62 45 78 33 45 
3 34 3 86 46 83 62 45 78 33 45 
25 12 25 64 24 61 40 23 56 11 23 
75 38 75 14 26 11 10 27 6 39 27 
11 26 11 78 38 75 54 37 70 25 37 
23 14 23 66 26 63 42 25 58 13 25 
94 57 94 5 45 8 29 46 13 58 46 
42 5 42 47 7 44 23 6 39 6 6 
25 12 25 64 24 61 40 23 56 11 23 
63 26 63 26 14 23 2 15 18 27 15 
77 40 77 12 28 9 12 29 4 41 29 

29 69 54 20 85 47 44 46 40 33 26 
29 69 54 20 85 47 44 46 40 33 26 
7 47 32 2 63 25 22 24 18 11 4 
43 3 18 52 13 25 28 26 32 39 46 
21 61 46 12 77 39 36 38 32 25 18 
9 49 34 0 65 27 24 26 20 13 6 
62 22 37 71 6 44 47 45 51 58 65 
10 30 15 19 46 8 5 7 1 6 13 
7 47 32 2 63 25 22 24 18 11 4 
31 9 6 40 25 13 16 14 20 27 34 
45 5 20 54 11 27 30 28 34 41 48 

61 30 10 17 5 75 63 1 72 7 56 
61 30 10 17 5 75 63 1 72 7 56 
39 8 12 5 17 53 41 23 50 15 34 
11 42 62 55 67 3 9 73 0 65 16 
53 22 2 9 3 67 55 9 64 1 48 
41 10 10 3 15 55 43 21 52 13 36 
30 61 81 74 86 16 28 92 19 84 35 
22 9 29 22 34 36 24 40 33 32 17 
39 8 12 5 17 53 41 23 50 15 34 
1 30 50 43 55 15 3 61 12 53 4 
13 44 64 57 69 1 11 75 2 67 18 

73 3 58 17 64 77 80 61 61 79 84 
73 3 58 17 64 77 80 61 61 79 84 
51 25 36 5 42 55 58 39 39 57 62 
1 75 14 55 8 5 8 11 11 7 12 
65 11 50 9 56 69 72 53 53 71 76 
53 23 38 3 44 57 60 41 41 59 64 
18 94 33 74 27 14 11 30 30 12 7 
34 42 19 22 25 38 41 22 22 40 45 
51 25 36 5 42 55 58 39 39 57 62 
13 63 2 43 4 17 20 1 1 19 24 
1 77 16 57 10 3 6 13 13 5 10 

42 0 93 69 20 7 88 14 82 32 13 
42 0 93 69 20 7 88 14 82 32 13 
20 22 71 47 2 15 66 8 60 10 9 
30 72 21 3 52 65 16 58 10 40 59 
34 8 85 61 12 1 80 6 74 24 5 
22 20 73 49 0 13 68 6 62 12 7 
49 91 2 22 71 84 3 77 9 59 78 
3 39 54 30 19 32 49 25 43 7 26 
20 22 71 47 2 15 66 8 60 10 9 
18 60 33 9 40 53 28 46 22 28 47 
32 74 19 5 54 67 14 60 8 42 61 

20 69 49 41 78 67 9 62 77 3 90 
20 69 49 41 78 67 9 62 77 3 90 
2 47 27 19 56 45 13 40 55 25 68 
52 3 23 31 6 5 63 10 5 75 18 
12 61 41 33 70 59 1 54 69 11 82 
0 49 29 21 58 47 11 42 57 23 70 
71 22 42 50 13 24 82 29 14 94 1 
19 30 10 2 39 28 30 23 38 42 51 
2 47 27 19 56 45 13 40 55 25 68 
40 9 11 19 18 7 51 2 17 63 30 
54 5 25 33 4 7 65 12 3 77 16 

23 38 18 25 72 80 2 39 11 40 11 
23 38 18 25 72 80 2 39 11 40 11 
1 16 4 3 50 58 24 17 11 18 11 
49 34 54 47 0 8 74 33 61 32 61 
15 30 10 17 64 72 10 31 3 32 3 
3 18 2 5 52 60 22 19 9 20 9 
68 53 73 66 19 11 93 52 80 51 80 
16 1 21 14 33 41 41 0 28 1 28 
1 16 4 3 50 58 24 17 11 18 11 
37 22 42 35 12 20 62 21 49 20 49 
51 36 56 49 2 6 76 35 63 34 63 

44 41 3 30 47 51 32 14 30 16 45 
26 23 21 48 29 33 50 32 48 2 27 
30 27 17 44 33 37 46 28 44 2 31 
60 57 13 14 63 67 16 2 14 32 61 
66 63 19 8 69 73 10 8 8 38 67 
11 8 36 63 14 18 65 47 63 17 12 
88 85 41 14 91 95 12 30 14 60 89 
72 69 25 2 75 79 4 14 2 44 73 
66 63 19 8 69 73 10 8 8 38 67 
8 11 55 82 5 1 84 66 82 36 7 
1 4 48 75 2 6 77 59 75 29 0 

6 39 40 26 43 42 34 24 43 45 23 
24 57 58 44 25 60 16 6 61 27 41 
20 53 54 40 29 56 20 10 57 31 37 
10 23 24 10 59 26 50 40 27 61 7 
16 17 18 4 65 20 56 46 21 67 1 
39 72 73 59 10 75 1 9 76 12 56 
38 5 4 18 87 2 78 68 1 89 21 
22 11 12 2 71 14 62 52 15 73 5 
16 17 18 4 65 20 56 46 21 67 1 
58 91 92 78 9 94 18 28 95 7 75 
51 84 85 71 2 87 11 21 88 0 68 

18 8 42 23 9 16 27 38 29 12 40 
36 10 24 5 9 34 9 56 11 6 58 
32 6 28 9 5 30 13 52 15 2 54 
2 24 58 39 25 0 43 22 45 28 24 
4 30 64 45 31 6 49 16 51 34 18 
51 25 9 10 24 49 6 71 4 21 73 
26 52 86 67 53 28 71 6 73 56 4 
10 36 70 51 37 12 55 10 57 40 12 
4 30 64 45 31 6 49 16 51 34 18 
70 44 10 29 43 68 25 90 23 40 92 
63 37 3 22 36 61 18 83 16 33 85 

54 17 54 35 5 32 11 6 27 18 6 
36 1 36 53 13 50 29 12 45 0 12 
40 3 40 49 9 46 25 8 41 4 8 
70 33 70 19 21 16 5 22 11 34 22 
76 39 76 13 27 10 11 28 5 40 28 
21 16 21 68 28 65 44 27 60 15 27 
98 61 98 9 49 12 33 50 17 62 50 
82 45 82 7 33 4 17 34 1 46 34 
76 39 76 13 27 10 11 28 5 40 28 
2 35 2 87 47 84 63 46 79 34 46 
9 28 9 80 40 77 56 39 72 27 39 

22 18 3 31 34 4 7 5 11 18 25 
4 36 21 13 52 14 11 13 7 0 7 
8 32 17 17 48 10 7 9 3 4 11 
38 2 13 47 18 20 23 21 27 34 41 
44 4 19 53 12 26 29 27 33 40 47 
11 51 36 2 67 29 26 28 22 15 8 
66 26 41 75 10 48 51 49 55 62 69 
50 10 25 59 6 32 35 33 39 46 53 
44 4 19 53 12 26 29 27 33 40 47 
30 70 55 21 86 48 45 47 41 34 27 
23 63 48 14 79 41 38 40 34 27 20 

10 21 41 34 46 24 12 52 21 44 5 
28 3 23 16 28 42 30 34 39 26 23 
24 7 27 20 32 38 26 38 35 30 19 
6 37 57 50 62 8 4 68 5 60 11 
12 43 63 56 68 2 10 74 1 66 17 
43 12 8 1 13 57 45 19 54 11 38 
34 65 85 78 90 20 32 96 23 88 39 
18 49 69 62 74 4 16 80 7 72 23 
12 43 63 56 68 2 10 74 1 66 17 
62 31 11 18 6 76 64 0 73 8 57 
55 24 4 11 1 69 57 7 66 1 50 

22 54 7 34 13 26 29 10 10 28 33 
40 36 25 16 31 44 47 28 28 46 51 
36 40 21 20 27 40 43 24 24 42 47 
6 70 9 50 3 10 13 6 6 12 17 
0 76 15 56 9 4 7 12 12 6 11 
55 21 40 1 46 59 62 43 43 61 66 
22 98 37 78 31 18 15 34 34 16 11 
6 82 21 62 15 2 1 18 18 0 5 
0 76 15 56 9 4 7 12 12 6 11 
74 2 59 18 65 78 81 62 62 80 85 
67 9 52 11 58 71 74 55 55 73 78 

9 51 42 18 31 44 37 37 31 19 38 
9 33 60 36 13 26 55 19 49 1 20 
5 37 56 32 17 30 51 23 45 5 24 
25 67 26 2 47 60 21 53 15 35 54 
31 73 20 4 53 66 15 59 9 41 60 
24 18 75 51 2 11 70 4 64 14 5 
53 95 2 26 75 88 7 81 13 63 82 
37 79 14 10 59 72 9 65 3 47 66 
31 73 20 4 53 66 15 59 9 41 60 
43 1 94 70 21 8 89 15 83 33 14 
36 6 87 63 14 1 82 8 76 26 7 

31 18 2 10 27 16 42 11 26 54 39 
13 36 16 8 45 34 24 29 44 36 57 
17 32 12 4 41 30 28 25 40 40 53 
47 2 18 26 11 0 58 5 10 70 23 
53 4 24 32 5 6 64 11 4 76 17 
2 51 31 23 60 49 9 44 59 21 72 
75 26 46 54 17 28 86 33 18 98 5 
59 10 30 38 1 12 70 17 2 82 11 
53 4 24 32 5 6 64 11 4 76 17 
21 70 50 42 79 68 10 63 78 2 91 
14 63 43 35 72 61 3 56 71 9 84 

28 13 33 26 21 29 53 12 40 11 40 
10 5 15 8 39 47 35 6 22 7 22 
14 1 19 12 35 43 39 2 26 3 26 
44 29 49 42 5 13 69 28 56 27 56 
50 35 55 48 1 7 75 34 62 33 62 
5 20 0 7 54 62 20 21 7 22 7 
72 57 77 70 23 15 97 56 84 55 84 
56 41 61 54 7 1 81 40 68 39 68 
50 35 55 48 1 7 75 34 62 33 62 
24 39 19 26 73 81 1 40 12 41 12 
17 32 12 19 66 74 8 33 5 34 5 

50 83 84 70 1 86 10 20 87 1 67 
47 80 81 67 2 83 7 17 84 4 64 
3 36 37 23 46 39 37 27 40 48 20 
24 9 10 4 73 12 64 54 13 75 7 
53 86 87 73 4 89 13 23 90 2 70 
57 90 91 77 8 93 17 27 94 6 74 
26 7 8 6 75 10 66 56 11 77 9 
8 25 26 12 57 28 48 38 29 59 9 
24 9 10 4 73 12 64 54 13 75 7 
22 55 56 42 27 58 18 8 59 29 39 
51 84 85 71 2 87 11 21 88 0 68 

62 36 2 21 35 60 17 82 15 32 84 
59 33 1 18 32 57 14 79 12 29 81 
15 11 45 26 12 13 30 35 32 15 37 
12 38 72 53 39 14 57 8 59 42 10 
65 39 5 24 38 63 20 85 18 35 87 
69 43 9 28 42 67 24 89 22 39 91 
14 40 74 55 41 16 59 6 61 44 8 
4 22 56 37 23 2 41 24 43 26 26 
12 38 72 53 39 14 57 8 59 42 10 
34 8 26 7 7 32 11 54 13 4 56 
63 37 3 22 36 61 18 83 16 33 85 

10 27 10 79 39 76 55 38 71 26 38 
13 24 13 76 36 73 52 35 68 23 35 
57 20 57 32 8 29 8 9 24 21 9 
84 47 84 5 35 2 19 36 3 48 36 
7 30 7 82 42 79 58 41 74 29 41 
3 34 3 86 46 83 62 45 78 33 45 
86 49 86 3 37 0 21 38 5 50 38 
68 31 68 21 19 18 3 20 13 32 20 
84 47 84 5 35 2 19 36 3 48 36 
38 1 38 51 11 48 27 10 43 2 10 
9 28 9 80 40 77 56 39 72 27 39 

22 62 47 13 78 40 37 39 33 26 19 
19 59 44 10 75 37 34 36 30 23 16 
25 15 0 34 31 7 10 8 14 21 28 
52 12 27 61 4 34 37 35 41 48 55 
25 65 50 16 81 43 40 42 36 29 22 
29 69 54 20 85 47 44 46 40 33 26 
54 14 29 63 2 36 39 37 43 50 57 
36 4 11 45 20 18 21 19 25 32 39 
52 12 27 61 4 34 37 35 41 48 55 
6 34 19 15 50 12 9 11 5 2 9 
23 63 48 14 79 41 38 40 34 27 20 

54 23 3 10 2 68 56 8 65 0 49 
51 20 0 7 5 65 53 11 62 3 46 
7 24 44 37 49 21 9 55 18 47 2 
20 51 71 64 76 6 18 82 9 74 25 
57 26 6 13 1 71 59 5 68 3 52 
61 30 10 17 5 75 63 1 72 7 56 
22 53 73 66 78 8 20 84 11 76 27 
4 35 55 48 60 10 2 66 7 58 9 
20 51 71 64 76 6 18 82 9 74 25 
26 5 25 18 30 40 28 36 37 28 21 
55 24 4 11 1 69 57 7 66 1 50 

66 10 51 10 57 70 73 54 54 72 77 
63 13 48 7 54 67 70 51 51 69 74 
19 57 4 37 10 23 26 7 7 25 30 
8 84 23 64 17 4 1 20 20 2 3 
69 7 54 13 60 73 76 57 57 75 80 
73 3 58 17 64 77 80 61 61 79 84 
10 86 25 66 19 6 3 22 22 4 1 
8 68 7 48 1 12 15 4 4 14 19 
8 84 23 64 17 4 1 20 20 2 3 
38 38 23 18 29 42 45 26 26 44 49 
67 9 52 11 58 71 74 55 55 73 78 

35 7 86 62 13 0 81 7 75 25 6 
32 10 83 59 10 3 78 4 72 22 3 
12 54 39 15 34 47 34 40 28 22 41 
39 81 12 12 61 74 7 67 1 49 68 
38 4 89 65 16 3 84 10 78 28 9 
42 0 93 69 20 7 88 14 82 32 13 
41 83 10 14 63 76 5 69 1 51 70 
23 65 28 4 45 58 23 51 17 33 52 
39 81 12 12 61 74 7 67 1 49 68 
7 35 58 34 15 28 53 21 47 3 22 
36 6 87 63 14 1 82 8 76 26 7 

13 62 42 34 71 60 2 55 70 10 83 
10 59 39 31 68 57 1 52 67 13 80 
34 15 5 13 24 13 45 8 23 57 36 
61 12 32 40 3 14 72 19 4 84 9 
16 65 45 37 74 63 5 58 73 7 86 
20 69 49 41 78 67 9 62 77 3 90 
63 14 34 42 5 16 74 21 6 86 7 
45 4 16 24 13 2 56 3 12 68 25 
61 12 32 40 3 14 72 19 4 84 9 
15 34 14 6 43 32 26 27 42 38 55 
14 63 43 35 72 61 3 56 71 9 84 

16 31 11 18 65 73 9 32 4 33 4 
13 28 8 15 62 70 12 29 1 30 1 
31 16 36 29 18 26 56 15 43 14 43 
58 43 63 56 9 1 83 42 70 41 70 
19 34 14 21 68 76 6 35 7 36 7 
23 38 18 25 72 80 2 39 11 40 11 
60 45 65 58 11 3 85 44 72 43 72 
42 27 47 40 7 15 67 26 54 25 54 
58 43 63 56 9 1 83 42 70 41 70 
12 3 17 10 37 45 37 4 24 5 24 
17 32 12 19 66 74 8 33 5 34 5 

12 14 48 29 15 10 33 32 35 18 34 
21 47 81 62 48 23 66 1 68 51 1 
22 48 82 63 49 24 67 2 69 52 0 
8 34 68 49 35 10 53 12 55 38 14 
61 35 1 20 34 59 16 81 14 31 83 
24 50 84 65 51 26 69 4 71 54 2 
52 26 8 11 25 50 7 72 5 22 74 
42 16 18 1 15 40 3 62 5 12 64 
25 51 85 66 52 27 70 5 72 55 3 
63 37 3 22 36 61 18 83 16 33 85 
5 31 65 46 32 7 50 15 52 35 17 

60 23 60 29 11 26 5 12 21 24 12 
93 56 93 4 44 7 28 45 12 57 45 
94 57 94 5 45 8 29 46 13 58 46 
80 43 80 9 31 6 15 32 1 44 32 
11 26 11 78 38 75 54 37 70 25 37 
96 59 96 7 47 10 31 48 15 60 48 
20 17 20 69 29 66 45 28 61 16 28 
30 7 30 59 19 56 35 18 51 6 18 
97 60 97 8 48 11 32 49 16 61 49 
9 28 9 80 40 77 56 39 72 27 39 
77 40 77 12 28 9 12 29 4 41 29 

28 12 3 37 28 10 13 11 17 24 31 
61 21 36 70 5 43 46 44 50 57 64 
62 22 37 71 6 44 47 45 51 58 65 
48 8 23 57 8 30 33 31 37 44 51 
21 61 46 12 77 39 36 38 32 25 18 
64 24 39 73 8 46 49 47 53 60 67 
12 52 37 3 68 30 27 29 23 16 9 
2 42 27 7 58 20 17 19 13 6 1 
65 25 40 74 9 47 50 48 54 61 68 
23 63 48 14 79 41 38 40 34 27 20 
45 5 20 54 11 27 30 28 34 41 48 

4 27 47 40 52 18 6 58 15 50 1 
29 60 80 73 85 15 27 91 18 83 34 
30 61 81 74 86 16 28 92 19 84 35 
16 47 67 60 72 2 14 78 5 70 21 
53 22 2 9 3 67 55 9 64 1 48 
32 63 83 76 88 18 30 94 21 86 37 
44 13 7 0 12 58 46 18 55 10 39 
34 3 17 10 22 48 36 28 45 20 29 
33 64 84 77 89 19 31 95 22 87 38 
55 24 4 11 1 69 57 7 66 1 50 
13 44 64 57 69 1 11 75 2 67 18 

16 60 1 40 7 20 23 4 4 22 27 
17 93 32 73 26 13 10 29 29 11 6 
18 94 33 74 27 14 11 30 30 12 7 
4 80 19 60 13 0 3 16 16 2 7 
65 11 50 9 56 69 72 53 53 71 76 
20 96 35 76 29 16 13 32 32 14 9 
56 20 41 0 47 60 63 44 44 62 67 
46 30 31 10 37 50 53 34 34 52 57 
21 97 36 77 30 17 14 33 33 15 10 
67 9 52 11 58 71 74 55 55 73 78 
1 77 16 57 10 3 6 13 13 5 10 

15 57 36 12 37 50 31 43 25 25 44 
48 90 3 21 70 83 2 76 8 58 77 
49 91 2 22 71 84 3 77 9 59 78 
35 77 16 8 57 70 11 63 5 45 64 
34 8 85 61 12 1 80 6 74 24 5 
51 93 0 24 73 86 5 79 11 61 80 
25 17 76 52 3 10 71 3 65 15 4 
15 27 66 42 7 20 61 13 55 5 14 
52 94 1 25 74 87 6 80 12 62 81 
36 6 87 63 14 1 82 8 76 26 7 
32 74 19 5 54 67 14 60 8 42 61 

37 12 8 16 21 10 48 5 20 60 33 
70 21 41 49 12 23 81 28 13 93 0 
71 22 42 50 13 24 82 29 14 94 1 
57 8 28 36 1 10 68 15 0 80 13 
12 61 41 33 70 59 1 54 69 11 82 
73 24 44 52 15 26 84 31 16 96 3 
3 52 32 24 61 50 8 45 60 20 73 
7 42 22 14 51 40 18 35 50 30 63 
74 25 45 53 16 27 85 32 17 97 4 
14 63 43 35 72 61 3 56 71 9 84 
54 5 25 33 4 7 65 12 3 77 16 

34 19 39 32 15 23 59 18 46 17 46 
67 52 72 65 18 10 92 51 79 50 79 
68 53 73 66 19 11 93 52 80 51 80 
54 39 59 52 5 3 79 38 66 37 66 
15 30 10 17 64 72 10 31 3 32 3 
70 55 75 68 21 13 95 54 82 53 82 
6 21 1 8 55 63 19 22 6 23 6 
4 11 9 2 45 53 29 12 16 13 16 
71 56 76 69 22 14 96 55 83 54 83 
17 32 12 19 66 74 8 33 5 34 5 
51 36 56 49 2 6 76 35 63 34 63 

72 35 72 17 23 14 7 24 9 36 24 
46 9 46 43 3 40 19 2 35 10 2 
12 25 12 77 37 74 53 36 69 24 36 
31 6 31 58 18 55 34 17 50 5 17 
45 8 45 44 4 41 20 3 36 9 3 
70 33 70 19 21 16 5 22 11 34 22 
27 10 27 62 22 59 38 21 54 9 21 
92 55 92 3 43 6 27 44 11 56 44 
25 12 25 64 24 61 40 23 56 11 23 
42 5 42 47 7 44 23 6 39 6 6 
94 57 94 5 45 8 29 46 13 58 46 

40 0 15 49 16 22 25 23 29 36 43 
14 26 11 23 42 4 1 3 3 10 17 
20 60 45 11 76 38 35 37 31 24 17 
1 41 26 8 57 19 16 18 12 5 2 
13 27 12 22 43 5 2 4 2 9 16 
38 2 13 47 18 20 23 21 27 34 41 
5 45 30 4 61 23 20 22 16 9 2 
60 20 35 69 4 42 45 43 49 56 63 
7 47 32 2 63 25 22 24 18 11 4 
10 30 15 19 46 8 5 7 1 6 13 
62 22 37 71 6 44 47 45 51 58 65 

8 39 59 52 64 6 6 70 3 62 13 
18 13 33 26 38 32 20 44 29 36 13 
52 21 1 8 4 66 54 10 63 2 47 
33 2 18 11 23 47 35 29 44 21 28 
19 12 32 25 37 33 21 43 30 35 14 
6 37 57 50 62 8 4 68 5 60 11 
37 6 14 7 19 51 39 25 48 17 32 
28 59 79 72 84 14 26 90 17 82 33 
39 8 12 5 17 53 41 23 50 15 34 
22 9 29 22 34 36 24 40 33 32 17 
30 61 81 74 86 16 28 92 19 84 35 

4 72 11 52 5 8 11 8 8 10 15 
30 46 15 26 21 34 37 18 18 36 41 
