13 19 

58 51 46 11 45 22 19 50 24 15 3 19 26 
29 22 17 18 16 7 10 21 53 44 32 10 55 
54 47 42 7 41 18 15 46 28 19 7 15 30 
47 40 35 0 34 11 8 39 35 26 14 8 37 
80 73 68 33 67 44 41 72 2 7 19 41 4 
84 77 72 37 71 48 45 76 2 11 23 45 0 
0 7 12 47 13 36 39 8 82 73 61 39 84 
3 4 9 44 10 33 36 5 79 70 58 36 81 
54 47 42 7 41 18 15 46 28 19 7 15 30 
10 3 2 37 3 26 29 2 72 63 51 29 74 
95 88 83 48 82 59 56 87 13 22 34 56 11 
93 86 81 46 80 57 54 85 11 20 32 54 9 

11 40 20 39 5 12 47 7 39 9 18 4 3 
23 28 32 27 7 24 35 19 27 21 6 8 15 
6 57 3 56 22 5 64 10 56 8 35 21 14 
19 32 28 31 3 20 39 15 31 17 10 4 11 
12 39 21 38 4 13 46 8 38 10 17 3 4 
45 6 54 5 29 46 13 41 5 43 16 30 37 
49 2 58 1 33 50 9 45 1 47 20 34 41 
35 86 26 85 51 34 93 39 85 37 64 50 43 
32 83 23 82 48 31 90 36 82 34 61 47 40 
19 32 28 31 3 20 39 15 31 17 10 4 11 
25 76 16 75 41 24 83 29 75 27 54 40 33 
60 9 69 10 44 61 2 56 10 58 31 45 52 
58 7 67 8 42 59 0 54 8 56 29 43 50 

40 3 4 48 45 29 3 25 1 49 3 25 15 
28 9 8 60 33 17 9 37 13 61 9 37 3 
57 20 21 31 62 46 20 8 16 32 20 8 32 
32 5 4 56 37 21 5 33 9 57 5 33 7 
39 2 3 49 44 28 2 26 2 50 2 26 14 
6 31 30 82 11 5 31 59 35 83 31 59 19 
2 35 34 86 7 9 35 63 39 87 35 63 23 
86 49 50 2 91 75 49 21 45 3 49 21 61 
83 46 47 5 88 72 46 18 42 6 46 18 58 
32 5 4 56 37 21 5 33 9 57 5 33 7 
76 39 40 12 81 65 39 11 35 13 39 11 51 
9 46 45 97 4 20 46 74 50 98 46 74 34 
7 44 43 95 2 18 44 72 48 96 44 72 32 

4 16 49 0 36 20 22 36 23 48 14 24 29 
16 4 61 12 24 32 10 48 11 60 26 36 17 
13 33 32 17 53 3 39 19 40 31 3 7 46 
12 8 57 8 28 28 14 44 15 56 22 32 21 
5 15 50 1 35 21 21 37 22 49 15 25 28 
38 18 83 34 2 54 12 70 11 82 48 58 5 
42 22 87 38 2 58 16 74 15 86 52 62 9 
42 62 3 46 82 26 68 10 69 2 32 22 75 
39 59 6 43 79 23 65 7 66 5 29 19 72 
12 8 57 8 28 28 14 44 15 56 22 32 21 
32 52 13 36 72 16 58 0 59 12 22 12 65 
53 33 98 49 13 69 27 85 26 97 63 73 20 
51 31 96 47 11 67 25 83 24 95 61 71 18 

15 2 46 41 20 11 18 37 12 40 43 24 16 
3 14 34 53 32 23 30 49 24 28 31 36 28 
32 15 63 24 3 6 1 20 5 57 60 7 1 
7 10 38 49 28 19 26 45 20 32 35 32 24 
14 3 45 42 21 12 19 38 13 39 42 25 17 
19 36 12 75 54 45 52 71 46 6 9 58 50 
23 40 8 79 58 49 56 75 50 2 5 62 54 
61 44 92 5 26 35 28 9 34 86 89 22 30 
58 41 89 2 23 32 25 6 31 83 86 19 27 
7 10 38 49 28 19 26 45 20 32 35 32 24 
51 34 82 5 16 25 18 1 24 76 79 12 20 
34 51 3 90 69 60 67 86 61 9 6 73 65 
32 49 1 88 67 58 65 84 59 7 4 71 63 

32 27 43 13 34 2 33 20 14 44 40 13 45 
20 39 55 1 22 14 21 32 26 32 28 25 57 
49 10 26 30 51 15 50 3 3 61 57 4 28 
24 35 51 5 26 10 25 28 22 36 32 21 53 
31 28 44 12 33 3 32 21 15 43 39 14 46 
2 61 77 21 0 36 1 54 48 10 6 47 79 
6 65 81 25 4 40 5 58 52 6 2 51 83 
78 19 3 59 80 44 79 26 32 90 86 33 1 
75 16 0 56 77 41 76 23 29 87 83 30 2 
24 35 51 5 26 10 25 28 22 36 32 21 53 
68 9 7 49 70 34 69 16 22 80 76 23 9 
17 76 92 36 15 51 16 69 63 5 9 62 94 
15 74 90 34 13 49 14 67 61 3 7 60 92 

2 15 12 11 34 4 6 34 30 46 45 36 25 
10 3 0 23 46 16 6 46 18 58 33 48 13 
19 32 29 6 17 13 23 17 47 29 62 19 42 
6 7 4 19 42 12 2 42 22 54 37 44 17 
1 14 11 12 35 5 5 35 29 47 44 37 24 
32 19 22 45 68 38 28 68 4 80 11 70 9 
36 23 26 49 72 42 32 72 8 84 7 74 13 
48 61 58 35 12 42 52 12 76 0 91 10 71 
45 58 55 32 9 39 49 9 73 3 88 7 68 
6 7 4 19 42 12 2 42 22 54 37 44 17 
38 51 48 25 2 32 42 2 66 10 81 0 61 
47 34 37 60 83 53 43 83 19 95 4 85 24 
45 32 35 58 81 51 41 81 17 93 2 83 22 

63 50 35 53 2 46 27 6 2 37 6 45 38 
86 73 58 76 21 69 50 17 25 60 29 68 61 
74 61 46 64 9 57 38 5 13 48 17 56 49 
79 66 51 69 14 62 43 10 18 53 22 61 54 
60 47 32 50 5 43 24 9 1 34 3 42 35 
76 63 48 66 11 59 40 7 15 50 19 58 51 
6 19 34 16 71 23 42 75 67 32 63 24 31 
9 4 19 1 56 8 27 60 52 17 48 9 16 
87 74 59 77 22 70 51 18 26 61 30 69 62 
32 19 4 22 33 15 4 37 29 6 25 14 7 
86 73 58 76 21 69 50 17 25 60 29 68 61 
24 11 4 14 41 7 12 45 37 2 33 6 1 
73 60 45 63 8 56 37 4 12 47 16 55 48 

11 59 2 31 9 49 10 34 4 33 70 74 31 
12 82 21 54 32 72 33 57 27 56 93 97 54 
0 70 9 42 20 60 21 45 15 44 81 85 42 
5 75 14 47 25 65 26 50 20 49 86 90 47 
14 56 5 28 6 46 7 31 1 30 67 71 28 
2 72 11 44 22 62 23 47 17 46 83 87 44 
80 10 71 38 60 20 59 35 65 36 1 5 38 
65 5 56 23 45 5 44 20 50 21 16 20 23 
13 83 22 55 33 73 34 58 28 57 94 98 55 
42 28 33 0 22 18 21 3 27 2 39 43 0 
12 82 21 54 32 72 33 57 27 56 93 97 54 
50 20 41 8 30 10 29 5 35 6 31 35 8 
1 69 8 41 19 59 20 44 14 43 80 84 41 

21 14 9 26 8 15 18 13 61 52 40 18 63 
2 9 14 49 15 38 41 10 84 75 63 41 86 
10 3 2 37 3 26 29 2 72 63 51 29 74 
5 2 7 42 8 31 34 3 77 68 56 34 79 
24 17 12 23 11 12 15 16 58 49 37 15 60 
8 1 4 39 5 28 31 0 74 65 53 31 76 
90 83 78 43 77 54 51 82 8 17 29 51 6 
75 68 63 28 62 39 36 67 7 2 14 36 9 
3 10 15 50 16 39 42 11 85 76 64 42 87 
52 45 40 5 39 16 13 44 30 21 9 13 32 
2 9 14 49 15 38 41 10 84 75 63 41 86 
60 53 48 13 47 24 21 52 22 13 1 21 24 
11 4 1 36 2 25 28 3 71 62 50 28 73 

14 65 5 64 30 13 72 18 64 16 43 29 22 
37 88 28 87 53 36 95 41 87 39 66 52 45 
25 76 16 75 41 24 83 29 75 27 54 40 33 
30 81 21 80 46 29 88 34 80 32 59 45 38 
11 62 2 61 27 10 69 15 61 13 40 26 19 
27 78 18 77 43 26 85 31 77 29 56 42 35 
55 4 64 5 39 56 3 51 5 53 26 40 47 
40 11 49 10 24 41 18 36 10 38 11 25 32 
38 89 29 88 54 37 96 42 88 40 67 53 46 
17 34 26 33 1 18 41 13 33 15 12 2 9 
37 88 28 87 53 36 95 41 87 39 66 52 45 
25 26 34 25 9 26 33 21 25 23 4 10 17 
24 75 15 74 40 23 82 28 74 26 53 39 32 

65 28 29 23 70 54 28 0 24 24 28 0 40 
88 51 52 0 93 77 51 23 47 1 51 23 63 
76 39 40 12 81 65 39 11 35 13 39 11 51 
81 44 45 7 86 70 44 16 40 8 44 16 56 
62 25 26 26 67 51 25 3 21 27 25 3 37 
78 41 42 10 83 67 41 13 37 11 41 13 53 
4 41 40 92 1 15 41 69 45 93 41 69 29 
11 26 25 77 16 0 26 54 30 78 26 54 14 
89 52 53 1 94 78 52 24 48 0 52 24 64 
34 3 2 54 39 23 3 31 7 55 3 31 9 
88 51 52 0 93 77 51 23 47 1 51 23 63 
26 11 10 62 31 15 11 39 15 63 11 39 1 
75 38 39 13 80 64 38 10 34 14 38 10 50 

21 41 24 25 61 5 47 11 48 23 11 1 54 
44 64 1 48 84 28 70 12 71 0 34 24 77 
32 52 13 36 72 16 58 0 59 12 22 12 65 
37 57 8 41 77 21 63 5 64 7 27 17 70 
18 38 27 22 58 2 44 14 45 26 8 2 51 
34 54 11 38 74 18 60 2 61 10 24 14 67 
48 28 93 44 8 64 22 80 21 92 58 68 15 
33 13 78 29 7 49 7 65 6 77 43 53 0 
45 65 0 49 85 29 71 13 72 1 35 25 78 
10 10 55 6 30 26 16 42 17 54 20 30 23 
44 64 1 48 84 28 70 12 71 0 34 24 77 
18 2 63 14 22 34 8 50 9 62 28 38 15 
31 51 14 35 71 15 57 1 58 13 21 11 64 

40 23 71 16 5 14 7 12 13 65 68 1 9 
63 46 94 7 28 37 30 11 36 88 91 24 32 
51 34 82 5 16 25 18 1 24 76 79 12 20 
56 39 87 0 21 30 23 4 29 81 84 17 25 
37 20 68 19 2 11 4 15 10 62 65 2 6 
53 36 84 3 18 27 20 1 26 78 81 14 22 
29 46 2 85 64 55 62 81 56 4 1 68 60 
14 31 17 70 49 40 47 66 41 11 14 53 45 
64 47 95 8 29 38 31 12 37 89 92 25 33 
9 8 40 47 26 17 24 43 18 34 37 30 22 
63 46 94 7 28 37 30 11 36 88 91 24 32 
1 16 32 55 34 25 32 51 26 26 29 38 30 
50 33 81 6 15 24 17 2 23 75 78 11 19 

57 2 18 38 59 23 58 5 11 69 65 12 20 
80 21 5 61 82 46 81 28 34 92 88 35 3 
68 9 7 49 70 34 69 16 22 80 76 23 9 
73 14 2 54 75 39 74 21 27 85 81 28 4 
54 5 21 35 56 20 55 2 8 66 62 9 23 
70 11 5 51 72 36 71 18 24 82 78 25 7 
12 71 87 31 10 46 11 64 58 0 4 57 89 
3 56 72 16 5 31 4 49 43 15 11 42 74 
81 22 6 62 83 47 82 29 35 93 89 36 4 
26 33 49 7 28 8 27 26 20 38 34 19 51 
80 21 5 61 82 46 81 28 34 92 88 35 3 
18 41 57 1 20 16 19 34 28 30 26 27 59 
67 8 8 48 69 33 68 15 21 79 75 22 10 

27 40 37 14 9 21 31 9 55 21 70 11 50 
50 63 60 37 14 44 54 14 78 2 93 12 73 
38 51 48 25 2 32 42 2 66 10 81 0 61 
43 56 53 30 7 37 47 7 71 5 86 5 66 
24 37 34 11 12 18 28 12 52 24 67 14 47 
40 53 50 27 4 34 44 4 68 8 83 2 63 
42 29 32 55 78 48 38 78 14 90 1 80 19 
27 14 17 40 63 33 23 63 1 75 16 65 4 
51 64 61 38 15 45 55 15 79 3 94 13 74 
4 9 6 17 40 10 0 40 24 52 39 42 19 
50 63 60 37 14 44 54 14 78 2 93 12 73 
12 1 2 25 48 18 8 48 16 60 31 50 11 
37 50 47 24 1 31 41 1 65 11 80 1 60 

74 4 65 32 54 14 53 29 59 30 7 11 32 
61 9 52 19 41 1 40 16 46 17 20 24 19 
46 24 37 4 26 14 25 1 31 2 35 39 4 
64 6 55 22 44 4 43 19 49 20 17 21 22 
9 61 0 33 11 51 12 36 6 35 72 76 33 
57 13 48 15 37 3 36 12 42 13 24 28 15 
38 32 29 4 18 22 17 7 23 6 43 47 4 
5 65 4 37 15 55 16 40 10 39 76 80 37 
13 57 4 29 7 47 8 32 2 31 68 72 29 
48 22 39 6 28 12 27 3 33 4 33 37 6 
17 53 8 25 3 43 4 28 2 27 64 68 25 
56 14 47 14 36 4 35 11 41 12 25 29 14 
49 21 40 7 29 11 28 4 34 5 32 36 7 

84 77 72 37 71 48 45 76 2 11 23 45 0 
71 64 59 24 58 35 32 63 11 2 10 32 13 
56 49 44 9 43 20 17 48 26 17 5 17 28 
74 67 62 27 61 38 35 66 8 1 13 35 10 
19 12 7 28 6 17 20 11 63 54 42 20 65 
67 60 55 20 54 31 28 59 15 6 6 28 17 
48 41 36 1 35 12 9 40 34 25 13 9 36 
15 8 3 32 2 21 24 7 67 58 46 24 69 
23 16 11 24 10 13 16 15 59 50 38 16 61 
58 51 46 11 45 22 19 50 24 15 3 19 26 
27 20 15 20 14 9 12 19 55 46 34 12 57 
66 59 54 19 53 30 27 58 16 7 5 27 18 
59 52 47 12 46 23 20 51 23 14 2 20 25 

49 2 58 1 33 50 9 45 1 47 20 34 41 
36 15 45 14 20 37 22 32 14 34 7 21 28 
21 30 30 29 5 22 37 17 29 19 8 6 13 
39 12 48 11 23 40 19 35 11 37 10 24 31 
16 67 7 66 32 15 74 20 66 18 45 31 24 
32 19 41 18 16 33 26 28 18 30 3 17 24 
13 38 22 37 3 14 45 9 37 11 16 2 5 
20 71 11 70 36 19 78 24 70 22 49 35 28 
12 63 3 62 28 11 70 16 62 14 41 27 20 
23 28 32 27 7 24 35 19 27 21 6 8 15 
8 59 1 58 24 7 66 12 58 10 37 23 16 
31 20 40 19 15 32 27 27 19 29 2 16 23 
24 27 33 26 8 25 34 20 26 22 5 9 16 

2 35 34 86 7 9 35 63 39 87 35 63 23 
15 22 21 73 20 4 22 50 26 74 22 50 10 
30 7 6 58 35 19 7 35 11 59 7 35 5 
12 25 24 76 17 1 25 53 29 77 25 53 13 
67 30 31 21 72 56 30 2 26 22 30 2 42 
19 18 17 69 24 8 18 46 22 70 18 46 6 
38 1 2 50 43 27 1 27 3 51 1 27 13 
71 34 35 17 76 60 34 6 30 18 34 6 46 
63 26 27 25 68 52 26 2 22 26 26 2 38 
28 9 8 60 33 17 9 37 13 61 9 37 3 
59 22 23 29 64 48 22 6 18 30 22 6 34 
20 17 16 68 25 9 17 45 21 69 17 45 5 
27 10 9 61 32 16 10 38 14 62 10 38 2 

42 22 87 38 2 58 16 74 15 86 52 62 9 
29 9 74 25 11 45 3 61 2 73 39 49 4 
14 6 59 10 26 30 12 46 13 58 24 34 19 
32 12 77 28 8 48 6 64 5 76 42 52 1 
23 43 22 27 63 7 49 9 50 21 13 3 56 
25 5 70 21 15 41 1 57 2 69 35 45 8 
6 14 51 2 34 22 20 38 21 50 16 26 27 
27 47 18 31 67 11 53 5 54 17 17 7 60 
19 39 26 23 59 3 45 13 46 25 9 1 52 
16 4 61 12 24 32 10 48 11 60 26 36 17 
15 35 30 19 55 1 41 17 42 29 5 5 48 
24 4 69 20 16 40 2 56 3 68 34 44 9 
17 3 62 13 23 33 9 49 10 61 27 37 16 

23 40 8 79 58 49 56 75 50 2 5 62 54 
10 27 21 66 45 36 43 62 37 15 18 49 41 
5 12 36 51 30 21 28 47 22 30 33 34 26 
13 30 18 69 48 39 46 65 40 12 15 52 44 
42 25 73 14 7 16 9 10 15 67 70 3 11 
6 23 25 62 41 32 39 58 33 19 22 45 37 
13 4 44 43 22 13 20 39 14 38 41 26 18 
46 29 77 10 11 20 13 6 19 71 74 7 15 
38 21 69 18 3 12 5 14 11 63 66 1 7 
3 14 34 53 32 23 30 49 24 28 31 36 28 
34 17 65 22 1 8 1 18 7 59 62 5 3 
5 22 26 61 40 31 38 57 32 20 23 44 36 
2 15 33 54 33 24 31 50 25 27 30 37 29 

6 65 81 25 4 40 5 58 52 6 2 51 83 
7 52 68 12 9 27 8 45 39 19 15 38 70 
22 37 53 3 24 12 23 30 24 34 30 23 55 
4 55 71 15 6 30 5 48 42 16 12 41 73 
59 0 16 40 61 25 60 7 13 71 67 14 18 
11 48 64 8 13 23 12 41 35 23 19 34 66 
30 29 45 11 32 4 31 22 16 42 38 15 47 
63 4 12 44 65 29 64 11 17 75 71 18 14 
55 4 20 36 57 21 56 3 9 67 63 10 22 
20 39 55 1 22 14 21 32 26 32 28 25 57 
51 8 24 32 53 17 52 1 5 63 59 6 26 
12 47 63 7 14 22 13 40 34 24 20 33 65 
19 40 56 0 21 15 20 33 27 31 27 26 58 

36 23 26 49 72 42 32 72 8 84 7 74 13 
23 10 13 36 59 29 19 59 5 71 20 61 0 
8 5 2 21 44 14 4 44 20 56 35 46 15 
26 13 16 39 62 32 22 62 2 74 17 64 3 
29 42 39 16 7 23 33 7 57 19 72 9 52 
19 6 9 32 55 25 15 55 9 67 24 57 4 
0 13 10 13 36 6 4 36 28 48 43 38 23 
33 46 43 20 3 27 37 3 61 15 76 5 56 
25 38 35 12 11 19 29 11 53 23 68 13 48 
10 3 0 23 46 16 6 46 18 58 33 48 13 
21 34 31 8 15 15 25 15 49 27 64 17 44 
18 5 8 31 54 24 14 54 10 66 25 56 5 
11 2 1 24 47 17 7 47 17 59 32 49 12 

10 3 2 37 3 26 29 2 72 63 51 29 74 
80 73 68 33 67 44 41 72 2 7 19 41 4 
19 12 7 28 6 17 20 11 63 54 42 20 65 
52 45 40 5 39 16 13 44 30 21 9 13 32 
30 23 18 17 17 6 9 22 52 43 31 9 54 
70 63 58 23 57 34 31 62 12 3 9 31 14 
31 24 19 16 18 5 8 23 51 42 30 8 53 
55 48 43 8 42 19 16 47 27 18 6 16 29 
25 18 13 22 12 11 14 17 57 48 36 14 59 
54 47 42 7 41 18 15 46 28 19 7 15 30 
91 84 79 44 78 55 52 83 9 18 30 52 7 
95 88 83 48 82 59 56 87 13 22 34 56 11 
52 45 40 5 39 16 13 44 30 21 9 13 32 

25 76 16 75 41 24 83 29 75 27 54 40 33 
45 6 54 5 29 46 13 41 5 43 16 30 37 
16 67 7 66 32 15 74 20 66 18 45 31 24 
17 34 26 33 1 18 41 13 33 15 12 2 9 
5 56 4 55 21 4 63 9 55 7 34 20 13 
35 16 44 15 19 36 23 31 15 33 6 20 27 
4 55 5 54 20 3 62 8 54 6 33 19 12 
20 31 29 30 4 21 38 16 30 18 9 5 12 
10 61 1 60 26 9 68 14 60 12 39 25 18 
19 32 28 31 3 20 39 15 31 17 10 4 11 
56 5 65 6 40 57 2 52 6 54 27 41 48 
60 9 69 10 44 61 2 56 10 58 31 45 52 
17 34 26 33 1 18 41 13 33 15 12 2 9 

76 39 40 12 81 65 39 11 35 13 39 11 51 
6 31 30 82 11 5 31 59 35 83 31 59 19 
67 30 31 21 72 56 30 2 26 22 30 2 42 
34 3 2 54 39 23 3 31 7 55 3 31 9 
56 19 20 32 61 45 19 9 15 33 19 9 31 
16 21 20 72 21 5 21 49 25 73 21 49 9 
55 18 19 33 60 44 18 10 14 34 18 10 30 
31 6 5 57 36 20 6 34 10 58 6 34 6 
61 24 25 27 66 50 24 4 20 28 24 4 36 
32 5 4 56 37 21 5 33 9 57 5 33 7 
5 42 41 93 0 16 42 70 46 94 42 70 30 
9 46 45 97 4 20 46 74 50 98 46 74 34 
34 3 2 54 39 23 3 31 7 55 3 31 9 

32 52 13 36 72 16 58 0 59 12 22 12 65 
38 18 83 34 2 54 12 70 11 82 48 58 5 
23 43 22 27 63 7 49 9 50 21 13 3 56 
10 10 55 6 30 26 16 42 17 54 20 30 23 
12 32 33 16 52 4 38 20 39 32 2 8 45 
28 8 73 24 12 44 2 60 1 72 38 48 5 
11 31 34 15 51 5 37 21 38 33 1 9 44 
13 7 58 9 27 29 13 45 14 57 23 33 20 
17 37 28 21 57 1 43 15 44 27 7 3 50 
12 8 57 8 28 28 14 44 15 56 22 32 21 
49 29 94 45 9 65 23 81 22 93 59 69 16 
53 33 98 49 13 69 27 85 26 97 63 73 20 
10 10 55 6 30 26 16 42 17 54 20 30 23 

51 34 82 5 16 25 18 1 24 76 79 12 20 
19 36 12 75 54 45 52 71 46 6 9 58 50 
42 25 73 14 7 16 9 10 15 67 70 3 11 
9 8 40 47 26 17 24 43 18 34 37 30 22 
31 14 62 25 4 5 2 21 4 56 59 8 0 
9 26 22 65 44 35 42 61 36 16 19 48 40 
30 13 61 26 5 4 3 22 3 55 58 9 1 
6 11 37 50 29 20 27 46 21 31 34 33 25 
36 19 67 20 1 10 3 16 9 61 64 3 5 
7 10 38 49 28 19 26 45 20 32 35 32 24 
30 47 1 86 65 56 63 82 57 5 2 69 61 
34 51 3 90 69 60 67 86 61 9 6 73 65 
9 8 40 47 26 17 24 43 18 34 37 30 22 

68 9 7 49 70 34 69 16 22 80 76 23 9 
2 61 77 21 0 36 1 54 48 10 6 47 79 
59 0 16 40 61 25 60 7 13 71 67 14 18 
26 33 49 7 28 8 27 26 20 38 34 19 51 
48 11 27 29 50 14 49 4 2 60 56 3 29 
8 51 67 11 10 26 9 44 38 20 16 37 69 
47 12 28 28 49 13 48 5 1 59 55 2 30 
23 36 52 4 25 11 24 29 23 35 31 22 54 
53 6 22 34 55 19 54 1 7 65 61 8 24 
24 35 51 5 26 10 25 28 22 36 32 21 53 
13 72 88 32 11 47 12 65 59 1 5 58 90 
17 76 92 36 15 51 16 69 63 5 9 62 94 
26 33 49 7 28 8 27 26 20 38 34 19 51 

38 51 48 25 2 32 42 2 66 10 81 0 61 
32 19 22 45 68 38 28 68 4 80 11 70 9 
29 42 39 16 7 23 33 7 57 19 72 9 52 
4 9 6 17 40 10 0 40 24 52 39 42 19 
18 31 28 5 18 12 22 18 46 30 61 20 41 
22 9 12 35 58 28 18 58 6 70 21 60 1 
17 30 27 4 19 11 21 19 45 31 60 21 40 
7 6 3 20 43 13 3 43 21 55 36 45 16 
23 36 33 10 13 17 27 13 51 25 66 15 46 
6 7 4 19 42 12 2 42 22 54 37 44 17 
43 30 33 56 79 49 39 79 15 91 0 81 20 
47 34 37 60 83 53 43 83 19 95 4 85 24 
4 9 6 17 40 10 0 40 24 52 39 42 19 

35 86 26 85 51 34 93 39 85 37 64 50 43 
28 79 19 78 44 27 86 32 78 30 57 43 36 
23 74 14 73 39 22 81 27 73 25 52 38 31 
12 39 21 38 4 13 46 8 38 10 17 3 4 
22 73 13 72 38 21 80 26 72 24 51 37 30 
1 50 10 49 15 2 57 3 49 1 28 14 7 
4 47 13 46 12 5 54 0 46 2 25 11 4 
27 78 18 77 43 26 85 31 77 29 56 42 35 
47 4 56 3 31 48 11 43 3 45 18 32 39 
38 13 47 12 22 39 20 34 12 36 9 23 30 
26 25 35 24 10 27 32 22 24 24 3 11 18 
4 47 13 46 12 5 54 0 46 2 25 11 4 
49 2 58 1 33 50 9 45 1 47 20 34 41 

86 49 50 2 91 75 49 21 45 3 49 21 61 
79 42 43 9 84 68 42 14 38 10 42 14 54 
74 37 38 14 79 63 37 9 33 15 37 9 49 
39 2 3 49 44 28 2 26 2 50 2 26 14 
73 36 37 15 78 62 36 8 32 16 36 8 48 
50 13 14 38 55 39 13 15 9 39 13 15 25 
47 10 11 41 52 36 10 18 6 42 10 18 22 
78 41 42 10 83 67 41 13 37 11 41 13 53 
4 33 32 84 9 7 33 61 37 85 33 61 21 
13 24 23 75 18 2 24 52 28 76 24 52 12 
25 12 11 63 30 14 12 40 16 64 12 40 0 
47 10 11 41 52 36 10 18 6 42 10 18 22 
2 35 34 86 7 9 35 63 39 87 35 63 23 

42 62 3 46 82 26 68 10 69 2 32 22 75 
35 55 10 39 75 19 61 3 62 9 25 15 68 
30 50 15 34 70 14 56 2 57 14 20 10 63 
5 15 50 1 35 21 21 37 22 49 15 25 28 
29 49 16 33 69 13 55 3 56 15 19 9 62 
6 26 39 10 46 10 32 26 33 38 4 14 39 
3 23 42 7 43 13 29 29 30 41 7 17 36 
34 54 11 38 74 18 60 2 61 10 24 14 67 
40 20 85 36 0 56 14 72 13 84 50 60 7 
31 11 76 27 9 47 5 63 4 75 41 51 2 
19 1 64 15 21 35 7 51 8 63 29 39 14 
3 23 42 7 43 13 29 29 30 41 7 17 36 
42 22 87 38 2 58 16 74 15 86 52 62 9 

61 44 92 5 26 35 28 9 34 86 89 22 30 
54 37 85 2 19 28 21 2 27 79 82 15 23 
49 32 80 7 14 23 16 3 22 74 77 10 18 
14 3 45 42 21 12 19 38 13 39 42 25 17 
48 31 79 8 13 22 15 4 21 73 76 9 17 
25 8 56 31 10 1 8 27 2 50 53 14 6 
22 5 53 34 13 4 11 30 5 47 50 17 9 
53 36 84 3 18 27 20 1 26 78 81 14 22 
21 38 10 77 56 47 54 73 48 4 7 60 52 
12 29 19 68 47 38 45 64 39 13 16 51 43 
0 17 31 56 35 26 33 52 27 25 28 39 31 
22 5 53 34 13 4 11 30 5 47 50 17 9 
23 40 8 79 58 49 56 75 50 2 5 62 54 

78 19 3 59 80 44 79 26 32 90 86 33 1 
71 12 4 52 73 37 72 19 25 83 79 26 6 
66 7 9 47 68 32 67 14 20 78 74 21 11 
31 28 44 12 33 3 32 21 15 43 39 14 46 
65 6 10 46 67 31 66 13 19 77 73 20 12 
42 17 33 23 44 8 43 10 4 54 50 3 35 
39 20 36 20 41 5 40 13 7 51 47 6 38 
70 11 5 51 72 36 71 18 24 82 78 25 7 
4 63 79 23 2 38 3 56 50 8 4 49 81 
5 54 70 14 7 29 6 47 41 17 13 40 72 
17 42 58 2 19 17 18 35 29 29 25 28 60 
39 20 36 20 41 5 40 13 7 51 47 6 38 
6 65 81 25 4 40 5 58 52 6 2 51 83 

48 61 58 35 12 42 52 12 76 0 91 10 71 
41 54 51 28 5 35 45 5 69 7 84 3 64 
36 49 46 23 0 30 40 0 64 12 79 2 59 
1 14 11 12 35 5 5 35 29 47 44 37 24 
35 48 45 22 1 29 39 1 63 13 78 3 58 
12 25 22 1 24 6 16 24 40 36 55 26 35 
9 22 19 4 27 3 13 27 37 39 52 29 32 
40 53 50 27 4 34 44 4 68 8 83 2 63 
34 21 24 47 70 40 30 70 6 82 9 72 11 
25 12 15 38 61 31 21 61 3 73 18 63 2 
13 0 3 26 49 19 9 49 15 61 30 51 10 
9 22 19 4 27 3 13 27 37 39 52 29 32 
36 23 26 49 72 42 32 72 8 84 7 74 13 

51 14 15 37 56 40 14 14 10 38 14 14 26 
0 37 36 88 5 11 37 65 41 89 37 65 25 
60 23 24 28 65 49 23 5 19 29 23 5 35 
1 36 35 87 6 10 36 64 40 88 36 64 24 
35 2 1 53 40 24 2 30 6 54 2 30 10 
52 15 16 36 57 41 15 13 11 37 15 13 27 
7 44 43 95 2 18 44 72 48 96 44 72 32 
47 10 11 41 52 36 10 18 6 42 10 18 22 
1 36 35 87 6 10 36 64 40 88 36 64 24 
49 12 13 39 54 38 12 16 8 40 12 16 24 
22 15 14 66 27 11 15 43 19 67 15 43 3 
36 1 0 52 41 25 1 29 5 53 1 29 11 
43 6 7 45 48 32 6 22 2 46 6 22 18 

7 27 38 11 47 9 33 25 34 37 3 13 40 
44 24 89 40 4 60 18 76 17 88 54 64 11 
16 36 29 20 56 0 42 16 43 28 6 4 49 
43 23 88 39 3 59 17 75 16 87 53 63 10 
9 11 54 5 31 25 17 41 18 53 19 29 24 
8 28 37 12 48 8 34 24 35 36 2 12 41 
51 31 96 47 11 67 25 83 24 95 61 71 18 
3 23 42 7 43 13 29 29 30 41 7 17 36 
43 23 88 39 3 59 17 75 16 87 53 63 10 
5 25 40 9 45 11 31 27 32 39 5 15 38 
22 2 67 18 18 38 4 54 5 66 32 42 11 
8 12 53 4 32 24 18 40 19 52 18 28 25 
1 19 46 3 39 17 25 33 26 45 11 21 32 

26 9 57 30 9 0 7 26 1 51 54 13 5 
25 42 6 81 60 51 58 77 52 0 3 64 56 
35 18 66 21 0 9 2 17 8 60 63 4 4 
24 41 7 80 59 50 57 76 51 1 4 63 55 
10 7 41 46 25 16 23 42 17 35 38 29 21 
27 10 58 29 8 1 6 25 0 52 55 12 4 
32 49 1 88 67 58 65 84 59 7 4 71 63 
22 5 53 34 13 4 11 30 5 47 50 17 9 
24 41 7 80 59 50 57 76 51 1 4 63 55 
24 7 55 32 11 2 9 28 3 49 52 15 7 
