19 18 

47 23 70 46 69 56 69 99 27 58 17 60 76 56 4 75 82 66 55 
22 2 45 21 44 31 44 74 2 33 8 35 51 31 21 50 57 41 30 
17 7 40 16 39 26 39 69 3 28 13 30 46 26 26 45 52 36 25 
25 49 2 26 3 16 3 27 45 14 55 12 4 16 68 3 10 6 17 
35 59 12 36 13 26 13 17 55 24 65 22 6 26 78 7 0 16 27 
31 7 54 30 53 40 53 83 11 42 1 44 60 40 12 59 66 50 39 

70 94 1 50 56 70 59 68 58 16 15 50 29 25 28 2 20 55 39 
51 75 18 31 37 51 40 49 39 3 4 31 10 6 9 17 1 36 20 
41 65 28 21 27 41 30 39 29 13 14 21 0 4 1 27 9 26 10 
19 5 88 39 33 19 30 21 31 73 74 39 60 64 61 87 69 34 50 
26 50 43 6 12 26 15 24 14 28 29 6 15 19 16 42 24 11 5 
42 66 27 22 28 42 31 40 30 12 13 22 1 3 0 26 8 27 11 
68 92 1 48 54 68 57 66 56 14 13 48 27 23 26 0 18 53 37 
0 24 69 20 14 0 11 2 12 54 55 20 41 45 42 68 50 15 31 
20 4 89 40 34 20 31 22 32 74 75 40 61 65 62 88 70 35 51 
13 11 82 33 27 13 24 15 25 67 68 33 54 58 55 81 63 28 44 
57 81 12 37 43 57 46 55 45 3 2 37 16 12 15 11 7 42 26 
31 55 38 11 17 31 20 29 19 23 24 11 10 14 11 37 19 16 0 
8 16 77 28 22 8 19 10 20 62 63 28 49 53 50 76 58 23 39 
25 1 94 45 39 25 36 27 37 79 80 45 66 70 67 93 75 40 56 
0 24 69 20 14 0 11 2 12 54 55 20 41 45 42 68 50 15 31 
5 29 64 15 9 5 6 3 7 49 50 15 36 40 37 63 45 10 26 
47 71 22 27 33 47 36 45 35 7 8 27 6 2 5 21 3 32 16 
57 81 12 37 43 57 46 55 45 3 2 37 16 12 15 11 7 42 26 
9 15 78 29 23 9 20 11 21 63 64 29 50 54 51 77 59 24 40 

46 95 90 35 43 29 1 4 43 67 45 24 39 85 24 72 81 86 51 
27 76 71 16 24 10 18 23 24 48 26 5 20 66 5 53 62 67 32 
17 66 61 6 14 0 28 33 14 38 16 5 10 56 5 43 52 57 22 
43 6 1 54 46 60 88 93 46 22 44 65 50 4 65 17 8 3 38 
2 51 46 9 1 15 43 48 1 23 1 20 5 41 20 28 37 42 7 
18 67 62 7 15 1 27 32 15 39 17 4 11 57 4 44 53 58 23 
44 93 88 33 41 27 1 6 41 65 43 22 37 83 22 70 79 84 49 
24 25 20 35 27 41 69 74 27 3 25 46 31 15 46 2 11 16 19 
44 5 0 55 47 61 89 94 47 23 45 66 51 5 66 18 9 4 39 
37 12 7 48 40 54 82 87 40 16 38 59 44 2 59 11 2 3 32 
33 82 77 22 30 16 12 17 30 54 32 11 26 72 11 59 68 73 38 
7 56 51 4 4 10 38 43 4 28 6 15 0 46 15 33 42 47 12 
32 17 12 43 35 49 77 82 35 11 33 54 39 7 54 6 3 8 27 
49 0 5 60 52 66 94 99 52 28 50 71 56 10 71 23 14 9 44 
24 25 20 35 27 41 69 74 27 3 25 46 31 15 46 2 11 16 19 
19 30 25 30 22 36 64 69 22 2 20 41 26 20 41 7 16 21 14 
23 72 67 12 20 6 22 27 20 44 22 1 16 62 1 49 58 63 28 
33 82 77 22 30 16 12 17 30 54 32 11 26 72 11 59 68 73 38 
33 16 11 44 36 50 78 83 36 12 34 55 40 6 55 7 2 7 28 

54 51 23 54 64 48 5 72 14 2 36 69 33 90 91 47 6 70 23 
35 32 4 35 45 29 14 53 5 17 17 50 14 71 72 28 13 51 4 
25 22 6 25 35 19 24 43 15 27 7 40 4 61 62 18 23 41 6 
35 38 66 35 25 41 84 17 75 87 53 20 56 1 2 42 83 19 66 
10 7 21 10 20 4 39 28 30 42 8 25 11 46 47 3 38 26 21 
26 23 5 26 36 20 23 44 14 26 8 41 5 62 63 19 22 42 5 
52 49 21 52 62 46 3 70 12 0 34 67 31 88 89 45 4 68 21 
16 19 47 16 6 22 65 2 56 68 34 1 37 20 21 23 64 0 47 
36 39 67 36 26 42 85 18 76 88 54 21 57 0 1 43 84 20 67 
29 32 60 29 19 35 78 11 69 81 47 14 50 7 8 36 77 13 60 
41 38 10 41 51 35 8 59 1 11 23 56 20 77 78 34 7 57 10 
15 12 16 15 25 9 34 33 25 37 3 30 6 51 52 8 33 31 16 
24 27 55 24 14 30 73 6 64 76 42 9 45 12 13 31 72 8 55 
41 44 72 41 31 47 90 23 81 93 59 26 62 5 4 48 89 25 72 
16 19 47 16 6 22 65 2 56 68 34 1 37 20 21 23 64 0 47 
11 14 42 11 1 17 60 7 51 63 29 4 32 25 26 18 59 5 42 
31 28 0 31 41 25 18 49 9 21 13 46 10 67 68 24 17 47 0 
41 38 10 41 51 35 8 59 1 11 23 56 20 77 78 34 7 57 10 
25 28 56 25 15 31 74 7 65 77 43 10 46 11 12 32 73 9 56 

34 1 78 68 21 52 91 60 34 4 24 36 83 70 21 10 70 68 34 
15 18 59 49 2 33 72 41 15 15 5 17 64 51 2 9 51 49 15 
5 28 49 39 8 23 62 31 5 25 5 7 54 41 8 19 41 39 5 
55 88 11 21 68 37 2 29 55 85 65 53 6 19 68 79 19 21 55 
10 43 34 24 23 8 47 16 10 40 20 8 39 26 23 34 26 24 10 
6 27 50 40 7 24 63 32 6 24 4 8 55 42 7 18 42 40 6 
32 1 76 66 19 50 89 58 32 2 22 34 81 68 19 8 68 66 32 
36 69 8 2 49 18 21 10 36 66 46 34 13 0 49 60 0 2 36 
56 89 12 22 69 38 1 30 56 86 66 54 7 20 69 80 20 22 56 
49 82 5 15 62 31 8 23 49 79 59 47 0 13 62 73 13 15 49 
21 12 65 55 8 39 78 47 21 9 11 23 70 57 8 3 57 55 21 
5 38 39 29 18 13 52 21 5 35 15 3 44 31 18 29 31 29 5 
44 77 0 10 57 26 13 18 44 74 54 42 5 8 57 68 8 10 44 
61 94 17 27 74 43 4 35 61 91 71 59 12 25 74 85 25 27 61 
36 69 8 2 49 18 21 10 36 66 46 34 13 0 49 60 0 2 36 
31 64 13 3 44 13 26 5 31 61 41 29 18 5 44 55 5 3 31 
11 22 55 45 2 29 68 37 11 19 1 13 60 47 2 13 47 45 11 
21 12 65 55 8 39 78 47 21 9 11 23 70 57 8 3 57 55 21 
45 78 1 11 58 27 12 19 45 75 55 43 4 9 58 69 9 11 45 

1 5 11 69 71 20 79 89 27 69 95 21 64 43 62 7 76 93 47 
20 14 8 50 52 1 60 70 8 50 76 2 45 24 43 12 57 74 28 
30 24 18 40 42 9 50 60 2 40 66 8 35 14 33 22 47 64 18 
90 84 78 20 18 69 10 0 62 20 6 68 25 46 27 82 13 4 42 
45 39 33 25 27 24 35 45 17 25 51 23 20 1 18 37 32 49 3 
29 23 17 41 43 8 51 61 1 41 67 7 36 15 34 21 48 65 19 
3 3 9 67 69 18 77 87 25 67 93 19 62 41 60 5 74 91 45 
71 65 59 1 1 50 9 19 43 1 25 49 6 27 8 63 6 23 23 
91 85 79 21 19 70 11 1 63 21 5 69 26 47 28 83 14 3 43 
84 78 72 14 12 63 4 6 56 14 12 62 19 40 21 76 7 10 36 
14 8 2 56 58 7 66 76 14 56 82 8 51 30 49 6 63 80 34 
40 34 28 30 32 19 40 50 12 30 56 18 25 4 23 32 37 54 8 
79 73 67 9 7 58 1 11 51 9 17 57 14 35 16 71 2 15 31 
96 90 84 26 24 75 16 6 68 26 0 74 31 52 33 88 19 2 48 
71 65 59 1 1 50 9 19 43 1 25 49 6 27 8 63 6 23 23 
66 60 54 4 6 45 14 24 38 4 30 44 1 22 3 58 11 28 18 
24 18 12 46 48 3 56 66 4 46 72 2 41 20 39 16 53 70 24 
14 8 2 56 58 7 66 76 14 56 82 8 51 30 49 6 63 80 34 
80 74 68 10 8 59 0 10 52 10 16 58 15 36 17 72 3 14 32 

28 13 44 49 95 69 67 91 20 26 50 52 57 38 62 73 11 0 81 
9 6 25 30 76 50 48 72 1 7 31 33 38 19 43 54 8 19 62 
1 16 15 20 66 40 38 62 9 3 21 23 28 9 33 44 18 29 52 
61 76 45 40 6 20 22 2 69 63 39 37 32 51 27 16 78 89 8 
16 31 0 5 51 25 23 47 24 18 6 8 13 6 18 29 33 44 37 
0 15 16 21 67 41 39 63 8 2 22 24 29 10 34 45 17 28 53 
26 11 42 47 93 67 65 89 18 24 48 50 55 36 60 71 9 2 79 
42 57 26 21 25 1 3 21 50 44 20 18 13 32 8 3 59 70 11 
62 77 46 41 5 21 23 1 70 64 40 38 33 52 28 17 79 90 9 
55 70 39 34 12 14 16 8 63 57 33 31 26 45 21 10 72 83 2 
15 0 31 36 82 56 54 78 7 13 37 39 44 25 49 60 2 13 68 
11 26 5 10 56 30 28 52 19 13 11 13 18 1 23 34 28 39 42 
50 65 34 29 17 9 11 13 58 52 28 26 21 40 16 5 67 78 3 
67 82 51 46 0 26 28 4 75 69 45 43 38 57 33 22 84 95 14 
42 57 26 21 25 1 3 21 50 44 20 18 13 32 8 3 59 70 11 
37 52 21 16 30 4 2 26 45 39 15 13 8 27 3 8 54 65 16 
5 10 21 26 72 46 44 68 3 3 27 29 34 15 39 50 12 23 58 
15 0 31 36 82 56 54 78 7 13 37 39 44 25 49 60 2 13 68 
51 66 35 30 16 10 12 12 59 53 29 27 22 41 17 6 68 79 2 

1 78 28 19 19 73 1 6 60 14 53 25 12 18 4 60 74 49 66 
20 59 9 0 0 54 18 13 41 5 34 6 7 1 15 41 55 30 47 
30 49 1 10 10 44 28 23 31 15 24 4 17 11 25 31 45 20 37 
90 11 61 70 70 16 88 83 29 75 36 64 77 71 85 29 15 40 23 
45 34 16 25 25 29 43 38 16 30 9 19 32 26 40 16 30 5 22 
29 50 0 9 9 45 27 22 32 14 25 3 16 10 24 32 46 21 38 
3 76 26 17 17 71 1 4 58 12 51 23 10 16 2 58 72 47 64 
71 8 42 51 51 3 69 64 10 56 17 45 58 52 66 10 4 21 4 
91 12 62 71 71 17 89 84 30 76 37 65 78 72 86 30 16 41 24 
84 5 55 64 64 10 82 77 23 69 30 58 71 65 79 23 9 34 17 
14 65 15 6 6 60 12 7 47 1 40 12 1 5 9 47 61 36 53 
40 39 11 20 20 34 38 33 21 25 14 14 27 21 35 21 35 10 27 
79 0 50 59 59 5 77 72 18 64 25 53 66 60 74 18 4 29 12 
96 17 67 76 76 22 94 89 35 81 42 70 83 77 91 35 21 46 29 
71 8 42 51 51 3 69 64 10 56 17 45 58 52 66 10 4 21 4 
66 13 37 46 46 8 64 59 5 51 12 40 53 47 61 5 9 16 1 
24 55 5 4 4 50 22 17 37 9 30 2 11 5 19 37 51 26 43 
14 65 15 6 6 60 12 7 47 1 40 12 1 5 9 47 61 36 53 
80 1 51 60 60 6 78 73 19 65 26 54 67 61 75 19 5 30 13 

3 13 75 50 76 43 47 10 13 70 92 48 10 92 66 39 59 28 40 
22 6 56 31 57 24 28 9 6 51 73 29 9 73 47 20 40 9 21 
32 16 46 21 47 14 18 19 16 41 63 19 19 63 37 10 30 1 11 
92 76 14 39 13 46 42 79 76 19 3 41 79 3 23 50 30 61 49 
47 31 31 6 32 1 3 34 31 26 48 4 34 48 22 5 15 16 4 
31 15 47 22 48 15 19 18 15 42 64 20 18 64 38 11 31 0 12 
5 11 73 48 74 41 45 8 11 68 90 46 8 90 64 37 57 26 38 
73 57 5 20 6 27 23 60 57 0 22 22 60 22 4 31 11 42 30 
93 77 15 40 14 47 43 80 77 20 2 42 80 2 24 51 31 62 50 
86 70 8 33 7 40 36 73 70 13 9 35 73 9 17 44 24 55 43 
16 0 62 37 63 30 34 3 0 57 79 35 3 79 53 26 46 15 27 
42 26 36 11 37 4 8 29 26 31 53 9 29 53 27 0 20 11 1 
81 65 3 28 2 35 31 68 65 8 14 30 68 14 12 39 19 50 38 
98 82 20 45 19 52 48 85 82 25 3 47 85 3 29 56 36 67 55 
73 57 5 20 6 27 23 60 57 0 22 22 60 22 4 31 11 42 30 
68 52 10 15 11 22 18 55 52 5 27 17 55 27 1 26 6 37 25 
26 10 52 27 53 20 24 13 10 47 69 25 13 69 43 16 36 5 17 
16 0 62 37 63 30 34 3 0 57 79 35 3 79 53 26 46 15 27 
82 66 4 29 3 36 32 69 66 9 13 31 69 13 13 40 20 51 39 

36 39 30 82 36 5 40 79 28 10 19 30 25 2 86 47 62 59 1 
17 20 11 63 17 14 21 60 9 9 0 11 6 17 67 28 43 40 20 
7 10 1 53 7 24 11 50 1 19 10 1 4 27 57 18 33 30 30 
53 50 59 7 53 84 49 10 61 79 70 59 64 87 3 42 27 30 90 
8 5 14 38 8 39 4 35 16 34 25 14 19 42 42 3 18 15 45 
8 11 2 54 8 23 12 51 0 18 9 2 3 26 58 19 34 31 29 
34 37 28 80 34 3 38 77 26 8 17 28 23 0 84 45 60 57 3 
34 31 40 12 34 65 30 9 42 60 51 40 45 68 16 23 8 11 71 
54 51 60 8 54 85 50 11 62 80 71 60 65 88 4 43 28 31 91 
47 44 53 1 47 78 43 4 55 73 64 53 58 81 3 36 21 24 84 
23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
3 0 9 43 3 34 1 40 11 29 20 9 14 37 47 8 23 20 40 
42 39 48 4 42 73 38 1 50 68 59 48 53 76 8 31 16 19 79 
59 56 65 13 59 90 55 16 67 85 76 65 70 93 9 48 33 36 96 
34 31 40 12 34 65 30 9 42 60 51 40 45 68 16 23 8 11 71 
29 26 35 17 29 60 25 14 37 55 46 35 40 63 21 18 3 6 66 
13 16 7 59 13 18 17 56 5 13 4 7 2 21 63 24 39 36 24 
23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
43 40 49 3 43 74 39 0 51 69 60 49 54 77 7 32 17 20 80 

35 3 94 24 94 12 32 74 17 44 90 66 48 26 77 17 70 52 52 
16 16 75 5 75 7 13 55 2 25 71 47 29 7 58 2 51 33 33 
6 26 65 5 65 17 3 45 12 15 61 37 19 3 48 12 41 23 23 
54 86 5 65 5 77 57 15 72 45 1 23 41 63 12 72 19 37 37 
9 41 50 20 50 32 12 30 27 0 46 22 4 18 33 27 26 8 8 
7 25 66 4 66 16 4 46 11 16 62 38 20 2 49 11 42 24 24 
33 1 92 22 92 10 30 72 15 42 88 64 46 24 75 15 68 50 50 
35 67 24 46 24 58 38 4 53 26 20 4 22 44 7 53 0 18 18 
55 87 4 66 4 78 58 16 73 46 0 24 42 64 13 73 20 38 38 
48 80 11 59 11 71 51 9 66 39 7 17 35 57 6 66 13 31 31 
22 10 81 11 81 1 19 61 4 31 77 53 35 13 64 4 57 39 39 
4 36 55 15 55 27 7 35 22 5 51 27 9 13 38 22 31 13 13 
43 75 16 54 16 66 46 4 61 34 12 12 30 52 1 61 8 26 26 
60 92 1 71 1 83 63 21 78 51 5 29 47 69 18 78 25 43 43 
35 67 24 46 24 58 38 4 53 26 20 4 22 44 7 53 0 18 18 
30 62 29 41 29 53 33 9 48 21 25 1 17 39 12 48 5 13 13 
12 20 71 1 71 11 9 51 6 21 67 43 25 3 54 6 47 29 29 
22 10 81 11 81 1 19 61 4 31 77 53 35 13 64 4 57 39 39 
44 76 15 55 15 67 47 5 62 35 11 13 31 53 2 62 9 27 27 

14 12 11 36 36 10 3 3 0 32 23 23 35 46 26 3 8 25 32 
8 10 11 58 58 12 19 19 22 54 45 45 57 24 48 25 14 47 54 
44 42 41 6 6 40 33 33 30 2 7 7 5 76 4 27 38 5 2 
3 1 0 47 47 1 8 8 11 43 34 34 46 35 37 14 3 36 43 
51 49 48 1 1 47 40 40 37 5 14 14 2 83 11 34 45 12 5 
27 25 24 23 23 23 16 16 13 19 10 10 22 59 13 10 21 12 19 
24 22 21 26 26 20 13 13 10 22 13 13 25 56 16 7 18 15 22 
33 31 30 17 17 29 22 22 19 13 4 4 16 65 7 16 27 6 13 
50 48 47 0 0 46 39 39 36 4 13 13 1 82 10 33 44 11 4 
26 24 23 24 24 22 15 15 12 20 11 11 23 58 14 9 20 13 20 
48 46 45 2 2 44 37 37 34 2 11 11 1 80 8 31 42 9 2 
27 29 30 77 77 31 38 38 41 73 64 64 76 5 67 44 33 66 73 
41 43 44 91 91 45 52 52 55 87 78 78 90 9 81 58 47 80 87 
53 51 50 3 3 49 42 42 39 7 16 16 4 85 13 36 47 14 7 
18 16 15 32 32 14 7 7 4 28 19 19 31 50 22 1 12 21 28 
31 29 28 19 19 27 20 20 17 15 6 6 18 63 9 14 25 8 15 
10 8 7 40 40 6 1 1 4 36 27 27 39 42 30 7 4 29 36 
12 10 9 38 38 8 1 1 2 34 25 25 37 44 28 5 6 27 34 
10 12 13 60 60 14 21 21 24 56 47 47 59 22 50 27 16 49 56 

34 31 28 40 45 37 23 40 5 46 39 14 45 2 13 25 49 12 3 
12 9 6 18 23 15 45 18 17 24 61 36 23 20 35 3 27 10 19 
64 61 58 70 75 67 7 70 35 76 9 16 75 32 17 55 79 42 33 
23 20 17 29 34 26 34 29 6 35 50 25 34 9 24 14 38 1 8 
71 68 65 77 82 74 14 77 42 83 2 23 82 39 24 62 86 49 40 
47 44 41 53 58 50 10 53 18 59 26 1 58 15 0 38 62 25 16 
44 41 38 50 55 47 13 50 15 56 29 4 55 12 3 35 59 22 13 
53 50 47 59 64 56 4 59 24 65 20 5 64 21 6 44 68 31 22 
70 67 64 76 81 73 13 76 41 82 3 22 81 38 23 61 85 48 39 
46 43 40 52 57 49 11 52 17 58 27 2 57 14 1 37 61 24 15 
68 65 62 74 79 71 11 74 39 80 5 20 79 36 21 59 83 46 37 
7 10 13 1 4 4 64 1 36 5 80 55 4 39 54 16 8 29 38 
21 24 27 15 10 18 78 15 50 9 94 69 10 53 68 30 6 43 52 
73 70 67 79 84 76 16 79 44 85 0 25 84 41 26 64 88 51 42 
38 35 32 44 49 41 19 44 9 50 35 10 49 6 9 29 53 16 7 
51 48 45 57 62 54 6 57 22 63 22 3 62 19 4 42 66 29 20 
30 27 24 36 41 33 27 36 1 42 43 18 41 2 17 21 45 8 1 
32 29 26 38 43 35 25 38 3 44 41 16 43 0 15 23 47 10 1 
10 7 4 16 21 13 47 16 19 22 63 38 21 22 37 1 25 12 21 

14 14 29 29 9 15 25 36 37 38 35 32 27 8 21 40 51 37 36 
36 8 51 7 31 7 3 58 59 60 13 10 5 30 43 62 29 59 14 
16 44 1 59 21 45 55 6 7 8 65 62 57 22 9 10 81 7 66 
25 3 40 18 20 4 14 47 48 49 24 21 16 19 32 51 40 48 25 
23 51 8 66 28 52 62 1 0 1 72 69 64 29 16 3 88 0 73 
1 27 16 42 4 28 38 23 24 25 48 45 40 5 8 27 64 24 49 
4 24 19 39 1 25 35 26 27 28 45 42 37 2 11 30 61 27 46 
5 33 10 48 10 34 44 17 18 19 54 51 46 11 2 21 70 18 55 
22 50 7 65 27 51 61 0 1 2 71 68 63 28 15 4 87 1 72 
2 26 17 41 3 27 37 24 25 26 47 44 39 4 9 28 63 25 48 
20 48 5 63 25 49 59 2 3 4 69 66 61 26 13 6 85 3 70 
55 27 70 12 50 26 16 77 78 79 6 9 14 49 62 81 10 78 5 
69 41 84 26 64 40 30 91 92 93 20 23 28 63 76 95 4 92 19 
25 53 10 68 30 54 64 3 2 1 74 71 66 31 18 1 90 2 75 
10 18 25 33 5 19 29 32 33 34 39 36 31 4 17 36 55 33 40 
3 31 12 46 8 32 42 19 20 21 52 49 44 9 4 23 68 20 53 
18 10 33 25 13 11 21 40 41 42 31 28 23 12 25 44 47 41 32 
16 12 31 27 11 13 23 38 39 40 33 30 25 10 23 42 49 39 34 
38 10 53 5 33 9 1 60 61 62 11 8 3 32 45 64 27 61 12 

11 35 12 12 11 2 11 41 31 0 41 2 18 2 54 17 24 8 3 
11 13 34 10 33 20 33 63 9 22 19 24 40 20 32 39 46 30 19 
41 65 18 42 19 32 19 11 61 30 71 28 12 32 84 13 6 22 33 
0 24 23 1 22 9 22 52 20 11 30 13 29 9 43 28 35 19 8 
48 72 25 49 26 39 26 4 68 37 78 35 19 39 91 20 13 29 40 
24 48 1 25 2 15 2 28 44 13 54 11 5 15 67 4 11 5 16 
21 45 2 22 1 12 1 31 41 10 51 8 8 12 64 7 14 2 13 
30 54 7 31 8 21 8 22 50 19 60 17 1 21 73 2 5 11 22 
47 71 24 48 25 38 25 5 67 36 77 34 18 38 90 19 12 28 39 
23 47 0 24 1 14 1 29 43 12 53 10 6 14 66 5 12 4 15 
45 69 22 46 23 36 23 7 65 34 75 32 16 36 88 17 10 26 37 
30 6 53 29 52 39 52 82 10 41 0 43 59 39 13 58 65 49 38 
44 20 67 43 66 53 66 96 24 55 14 57 73 53 1 72 79 63 52 
50 74 27 51 28 41 28 2 70 39 80 37 21 41 93 22 15 31 42 
15 39 8 16 7 6 7 37 35 4 45 2 14 6 58 13 20 4 7 
28 52 5 29 6 19 6 24 48 17 58 15 1 19 71 0 7 9 20 
7 31 16 8 15 2 15 45 27 4 37 6 22 2 50 21 28 12 1 
9 33 14 10 13 0 13 43 29 2 39 4 20 0 52 19 26 10 1 
13 11 36 12 35 22 35 65 7 24 17 26 42 22 30 41 48 32 21 

33 57 36 13 19 33 22 31 21 21 22 13 8 12 9 35 17 18 2 
11 35 58 9 3 11 0 9 1 43 44 9 30 34 31 57 39 4 20 
63 87 6 43 49 63 52 61 51 9 8 43 22 18 21 5 13 48 32 
22 46 47 2 8 22 11 20 10 32 33 2 19 23 20 46 28 7 9 
70 94 1 50 56 70 59 68 58 16 15 50 29 25 28 2 20 55 39 
46 70 23 26 32 46 35 44 34 8 9 26 5 1 4 22 4 31 15 
43 67 26 23 29 43 32 41 31 11 12 23 2 2 1 25 7 28 12 
52 76 17 32 38 52 41 50 40 2 3 32 11 7 10 16 2 37 21 
69 93 0 49 55 69 58 67 57 15 14 49 28 24 27 1 19 54 38 
45 69 24 25 31 45 34 43 33 9 10 25 4 0 3 23 5 30 14 
67 91 2 47 53 67 56 65 55 13 12 47 26 22 25 1 17 52 36 
8 16 77 28 22 8 19 10 20 62 63 28 49 53 50 76 58 23 39 
22 2 91 42 36 22 33 24 34 76 77 42 63 67 64 90 72 37 53 
72 96 3 52 58 72 61 70 60 18 17 52 31 27 30 4 22 57 41 
37 61 32 17 23 37 26 35 25 17 18 17 4 8 5 31 13 22 6 
50 74 19 30 36 50 39 48 38 4 5 30 9 5 8 18 0 35 19 
29 53 40 9 15 29 18 27 17 25 26 9 12 16 13 39 21 14 2 
31 55 38 11 17 31 20 29 19 23 24 11 10 14 11 37 19 16 0 
9 33 60 11 5 9 2 7 3 45 46 11 32 36 33 59 41 6 22 

9 58 53 2 6 8 36 41 6 30 8 13 2 48 13 35 44 49 14 
13 36 31 24 16 30 58 63 16 8 14 35 20 26 35 13 22 27 8 
39 88 83 28 36 22 6 11 36 60 38 17 32 78 17 65 74 79 44 
2 47 42 13 5 19 47 52 5 19 3 24 9 37 24 24 33 38 3 
46 95 90 35 43 29 1 4 43 67 45 24 39 85 24 72 81 86 51 
22 71 66 11 19 5 23 28 19 43 21 0 15 61 0 48 57 62 27 
19 68 63 8 16 2 26 31 16 40 18 3 12 58 3 45 54 59 24 
28 77 72 17 25 11 17 22 25 49 27 6 21 67 6 54 63 68 33 
45 94 89 34 42 28 0 5 42 66 44 23 38 84 23 71 80 85 50 
21 70 65 10 18 4 24 29 18 42 20 1 14 60 1 47 56 61 26 
43 92 87 32 40 26 2 7 40 64 42 21 36 82 21 69 78 83 48 
32 17 12 43 35 49 77 82 35 11 33 54 39 7 54 6 3 8 27 
46 3 2 57 49 63 91 96 49 25 47 68 53 7 68 20 11 6 41 
48 97 92 37 45 31 3 2 45 69 47 26 41 87 26 74 83 88 53 
13 62 57 2 10 4 32 37 10 34 12 9 6 52 9 39 48 53 18 
26 75 70 15 23 9 19 24 23 47 25 4 19 65 4 52 61 66 31 
5 54 49 6 2 12 40 45 2 26 4 17 2 44 17 31 40 45 10 
7 56 51 4 4 10 38 43 4 28 6 15 0 46 15 33 42 47 12 
15 34 29 26 18 32 60 65 18 6 16 37 22 24 37 11 20 25 10 

17 14 14 17 27 11 32 35 23 35 1 32 4 53 54 10 31 33 14 
5 8 36 5 5 11 54 13 45 57 23 10 26 31 32 12 53 11 36 
47 44 16 47 57 41 2 65 7 5 29 62 26 83 84 40 1 63 16 
6 3 25 6 16 0 43 24 34 46 12 21 15 42 43 1 42 22 25 
54 51 23 54 64 48 5 72 14 2 36 69 33 90 91 47 6 70 23 
30 27 1 30 40 24 19 48 10 22 12 45 9 66 67 23 18 46 1 
27 24 4 27 37 21 22 45 13 25 9 42 6 63 64 20 21 43 4 
36 33 5 36 46 30 13 54 4 16 18 51 15 72 73 29 12 52 5 
53 50 22 53 63 47 4 71 13 1 35 68 32 89 90 46 5 69 22 
29 26 2 29 39 23 20 47 11 23 11 44 8 65 66 22 19 45 2 
51 48 20 51 61 45 2 69 11 1 33 66 30 87 88 44 3 67 20 
24 27 55 24 14 30 73 6 64 76 42 9 45 12 13 31 72 8 55 
38 41 69 38 28 44 87 20 78 90 56 23 59 2 1 45 86 22 69 
56 53 25 56 66 50 7 74 16 4 38 71 35 92 93 49 8 72 25 
21 18 10 21 31 15 28 39 19 31 3 36 0 57 58 14 27 37 10 
34 31 3 34 44 28 15 52 6 18 16 49 13 70 71 27 14 50 3 
13 10 18 13 23 7 36 31 27 39 5 28 8 49 50 6 35 29 18 
15 12 16 15 25 9 34 33 25 37 3 30 6 51 52 8 33 31 16 
7 10 38 7 3 13 56 11 47 59 25 8 28 29 30 14 55 9 38 

3 36 41 31 16 15 54 23 3 33 13 1 46 33 16 27 33 31 3 
25 58 19 9 38 7 32 1 25 55 35 23 24 11 38 49 11 9 25 
27 6 71 61 14 45 84 53 27 3 17 29 76 63 14 3 63 61 27 
14 47 30 20 27 4 43 12 14 44 24 12 35 22 27 38 22 20 14 
34 1 78 68 21 52 91 60 34 4 24 36 83 70 21 10 70 68 34 
10 23 54 44 3 28 67 36 10 20 0 12 59 46 3 14 46 44 10 
7 26 51 41 6 25 64 33 7 23 3 9 56 43 6 17 43 41 7 
16 17 60 50 3 34 73 42 16 14 6 18 65 52 3 8 52 50 16 
33 0 77 67 20 51 90 59 33 3 23 35 82 69 20 9 69 67 33 
9 24 53 43 4 27 66 35 9 21 1 11 58 45 4 15 45 43 9 
31 2 75 65 18 49 88 57 31 1 21 33 80 67 18 7 67 65 31 
44 77 0 10 57 26 13 18 44 74 54 42 5 8 57 68 8 10 44 
58 91 14 24 71 40 1 32 58 88 68 56 9 22 71 82 22 24 58 
36 3 80 70 23 54 93 62 36 6 26 38 85 72 23 12 72 70 36 
1 32 45 35 12 19 58 27 1 29 9 3 50 37 12 23 37 35 1 
14 19 58 48 1 32 71 40 14 16 4 16 63 50 1 10 50 48 14 
7 40 37 27 20 11 50 19 7 37 17 5 42 29 20 31 29 27 7 
5 38 39 29 18 13 52 21 5 35 15 3 44 31 18 29 31 29 5 
27 60 17 7 40 9 30 1 27 57 37 25 22 9 40 51 9 7 27 

38 32 26 32 34 17 42 52 10 32 58 16 27 6 25 30 39 56 10 
60 54 48 10 12 39 20 30 32 10 36 38 5 16 3 52 17 34 12 
8 2 4 62 64 13 72 82 20 62 88 14 57 36 55 0 69 86 40 
49 43 37 21 23 28 31 41 21 21 47 27 16 5 14 41 28 45 1 
1 5 11 69 71 20 79 89 27 69 95 21 64 43 62 7 76 93 47 
25 19 13 45 47 4 55 65 3 45 71 3 40 19 38 17 52 69 23 
28 22 16 42 44 7 52 62 0 42 68 6 37 16 35 20 49 66 20 
19 13 7 51 53 2 61 71 9 51 77 3 46 25 44 11 58 75 29 
2 4 10 68 70 19 78 88 26 68 94 20 63 42 61 6 75 92 46 
26 20 14 44 46 5 54 64 2 44 70 4 39 18 37 18 51 68 22 
