13 18 

36 27 7 58 4 8 7 33 14 63 52 60 20 
25 16 4 47 7 19 4 44 3 52 41 49 9 
27 36 56 5 59 71 56 96 49 0 11 3 43 
52 43 23 74 20 8 23 17 30 79 68 76 36 
69 60 40 91 37 25 40 0 47 96 85 93 53 
10 1 19 32 22 34 19 59 12 37 26 34 6 
7 2 22 29 25 37 22 62 15 34 23 31 9 
2 7 27 24 30 42 27 67 20 29 18 26 14 

29 7 37 14 17 24 45 19 2 17 31 3 5 
14 8 22 29 32 9 60 4 17 32 16 12 10 
8 14 16 35 38 3 66 2 23 38 10 18 16 
58 36 66 15 12 53 16 48 27 12 60 32 34 
2 24 6 45 48 7 76 12 33 48 0 28 26 
42 20 50 1 4 37 32 32 11 4 44 16 18 
31 9 39 12 15 26 43 21 0 15 33 5 7 
21 43 13 64 67 26 95 31 52 67 19 47 45 
58 36 66 15 12 53 16 48 27 12 60 32 34 
75 53 83 32 29 70 1 65 44 29 77 49 51 
16 6 24 27 30 11 58 6 15 30 18 10 8 
13 9 21 30 33 8 61 3 18 33 15 13 11 
8 14 16 35 38 3 66 2 23 38 10 18 16 

45 39 20 16 46 16 43 33 5 30 21 44 14 
60 24 5 31 61 31 58 48 10 45 6 59 29 
66 18 1 37 67 37 64 54 16 51 0 65 35 
16 68 49 13 17 13 14 4 34 1 50 15 15 
76 8 11 47 77 47 74 64 26 61 10 75 45 
32 52 33 3 33 3 30 20 18 17 34 31 1 
43 41 22 14 44 14 41 31 7 28 23 42 12 
95 11 30 66 96 66 93 83 45 80 29 94 64 
16 68 49 13 17 13 14 4 34 1 50 15 15 
1 85 66 30 0 30 3 13 51 16 67 2 32 
58 26 7 29 59 29 56 46 8 43 8 57 27 
61 23 4 32 62 32 59 49 11 46 5 60 30 
66 18 1 37 67 37 64 54 16 51 0 65 35 

35 23 40 36 27 37 11 0 35 24 31 13 13 
20 38 25 21 42 52 26 15 50 9 16 28 28 
14 44 19 15 48 58 32 21 56 3 10 34 34 
64 6 69 65 2 8 18 29 6 53 60 16 16 
4 54 9 5 58 68 42 31 66 7 0 44 44 
48 10 53 49 14 24 2 13 22 37 44 0 0 
37 21 42 38 25 35 9 2 33 26 33 11 11 
15 73 10 14 77 87 61 50 85 26 19 63 63 
64 6 69 65 2 8 18 29 6 53 60 16 16 
81 23 86 82 19 9 35 46 11 70 77 33 33 
22 36 27 23 40 50 24 13 48 11 18 26 26 
19 39 24 20 43 53 27 16 51 8 15 29 29 
14 44 19 15 48 58 32 21 56 3 10 34 34 

9 12 43 34 42 51 16 24 18 32 18 30 13 
24 27 28 19 27 36 31 39 3 47 33 45 28 
30 33 22 13 21 30 37 45 3 53 39 51 34 
20 17 72 63 71 80 13 5 47 3 11 1 16 
40 43 12 3 11 20 47 55 13 63 49 61 44 
4 1 56 47 55 64 3 11 31 19 5 17 0 
7 10 45 36 44 53 14 22 20 30 16 28 11 
59 62 7 16 8 1 66 74 32 82 68 80 63 
20 17 72 63 71 80 13 5 47 3 11 1 16 
37 34 89 80 88 97 30 22 64 14 28 16 33 
22 25 30 21 29 38 29 37 5 45 31 43 26 
25 28 27 18 26 35 32 40 2 48 34 46 29 
30 33 22 13 21 30 37 45 3 53 39 51 34 

45 49 45 11 5 34 21 15 42 10 41 29 21 
30 34 30 4 10 49 6 0 57 5 56 14 36 
24 28 24 10 16 55 0 6 63 11 62 8 42 
74 78 74 40 34 5 50 44 13 39 12 58 8 
14 18 14 20 26 65 10 16 73 21 72 2 52 
58 62 58 24 18 21 34 28 29 23 28 42 8 
47 51 47 13 7 32 23 17 40 12 39 31 19 
5 1 5 39 45 84 29 35 92 40 91 21 71 
74 78 74 40 34 5 50 44 13 39 12 58 8 
91 95 91 57 51 12 67 61 4 56 5 75 25 
32 36 32 2 8 47 8 2 55 3 54 16 34 
29 33 29 5 11 50 5 1 58 6 57 13 37 
24 28 24 10 16 55 0 6 63 11 62 8 42 

25 9 47 35 52 29 50 52 38 47 13 10 19 
10 24 62 20 37 14 35 37 23 62 2 5 4 
4 30 68 14 31 8 29 31 17 68 8 11 2 
54 20 18 64 81 58 79 81 67 18 42 39 48 
6 40 78 4 21 2 19 21 7 78 18 21 12 
38 4 34 48 65 42 63 65 51 34 26 23 32 
27 7 45 37 54 31 52 54 40 45 15 12 21 
25 59 97 15 2 21 0 2 12 97 37 40 31 
54 20 18 64 81 58 79 81 67 18 42 39 48 
71 37 1 81 98 75 96 98 84 1 59 56 65 
12 22 60 22 39 16 37 39 25 60 0 3 6 
9 25 63 19 36 13 34 36 22 63 3 6 3 
4 30 68 14 31 8 29 31 17 68 8 11 2 

16 36 45 25 2 40 46 17 44 20 26 29 33 
1 51 60 40 17 25 61 2 29 5 11 44 18 
5 57 66 46 23 19 67 4 23 1 5 50 12 
45 7 16 4 27 69 17 46 73 49 55 0 62 
15 67 76 56 33 9 77 14 13 11 5 60 2 
29 23 32 12 11 53 33 30 57 33 39 16 46 
18 34 43 23 0 42 44 19 46 22 28 27 35 
34 86 95 75 52 10 96 33 6 30 24 79 17 
45 7 16 4 27 69 17 46 73 49 55 0 62 
62 10 1 21 44 86 0 63 90 66 72 17 79 
3 49 58 38 15 27 59 4 31 7 13 42 20 
0 52 61 41 18 24 62 1 28 4 10 45 17 
5 57 66 46 23 19 67 4 23 1 5 50 12 

20 25 20 3 21 8 50 9 49 30 1 18 6 
32 77 72 55 31 60 2 61 3 82 51 70 58 
4 41 36 19 5 24 34 25 33 46 15 34 22 
26 71 66 49 25 54 4 55 3 76 45 64 52 
34 79 74 57 33 62 4 63 5 84 53 72 60 
31 14 9 8 32 3 61 2 60 19 12 7 5 
15 60 55 38 14 43 15 44 14 65 34 53 41 
53 8 13 30 54 25 83 24 82 3 34 15 27 
32 77 72 55 31 60 2 61 3 82 51 70 58 
29 16 11 6 30 1 59 0 58 21 10 9 3 
61 16 21 38 62 33 91 32 90 11 42 23 35 
20 25 20 3 21 8 50 9 49 30 1 18 6 
1 44 39 22 2 27 31 28 30 49 18 37 25 

18 33 14 27 42 46 37 50 44 3 21 18 23 
34 19 38 79 94 6 15 2 96 55 31 34 75 
2 17 2 43 58 30 21 34 60 19 5 2 39 
28 13 32 73 88 0 9 4 90 49 25 28 69 
36 21 40 81 96 8 17 4 98 57 33 36 77 
29 44 25 16 31 57 48 61 33 8 32 29 12 
17 2 21 62 77 11 2 15 79 38 14 17 58 
51 66 47 6 9 79 70 83 11 30 54 51 10 
34 19 38 79 94 6 15 2 96 55 31 34 75 
27 42 23 18 33 55 46 59 35 6 30 27 14 
59 74 55 14 1 87 78 91 3 38 62 59 18 
18 33 14 27 42 46 37 50 44 3 21 18 23 
1 14 5 46 61 27 18 31 63 22 2 1 42 

7 7 5 29 25 53 20 6 44 8 25 39 6 
59 59 47 81 77 1 72 46 96 60 77 13 46 
23 23 11 45 41 37 36 10 60 24 41 23 10 
53 53 41 75 71 7 66 40 90 54 71 7 40 
61 61 49 83 79 1 74 48 98 62 79 15 48 
4 4 16 18 14 64 9 17 33 3 14 50 17 
42 42 30 64 60 18 55 29 79 43 60 4 29 
26 26 38 4 8 86 13 39 11 25 8 72 39 
59 59 47 81 77 1 72 46 96 60 77 13 46 
2 2 14 20 16 62 11 15 35 1 16 48 15 
34 34 46 12 16 94 21 47 3 33 16 80 47 
7 7 5 29 25 53 20 6 44 8 25 39 6 
26 26 14 48 44 34 39 13 63 27 44 20 13 

16 7 13 38 16 28 13 53 6 43 32 40 0 
68 59 39 90 36 24 39 1 46 95 84 92 52 
32 23 3 54 0 12 3 37 10 59 48 56 16 
62 53 33 84 30 18 33 7 40 89 78 86 46 
70 61 41 92 38 26 41 1 48 97 86 94 54 
5 4 24 27 27 39 24 64 17 32 21 29 11 
51 42 22 73 19 7 22 18 29 78 67 75 35 
17 26 46 5 49 61 46 86 39 10 1 7 33 
68 59 39 90 36 24 39 1 46 95 84 92 52 
7 2 22 29 25 37 22 62 15 34 23 31 9 
25 34 54 3 57 69 54 94 47 2 9 1 41 
16 7 13 38 16 28 13 53 6 43 32 40 0 
35 26 6 57 3 9 6 34 13 62 51 59 19 

22 0 30 21 24 17 52 12 9 24 24 4 2 
74 52 82 31 28 69 0 64 43 28 76 48 50 
38 16 46 5 8 33 36 28 7 8 40 12 14 
68 46 76 25 22 63 6 58 37 22 70 42 44 
76 54 84 33 30 71 2 66 45 30 78 50 52 
11 11 19 32 35 6 63 1 20 35 13 15 13 
57 35 65 14 11 52 17 47 26 11 59 31 33 
11 33 3 54 57 16 85 21 42 57 9 37 35 
74 52 82 31 28 69 0 64 43 28 76 48 50 
13 9 21 30 33 8 61 3 18 33 15 13 11 
19 41 11 62 65 24 93 29 50 65 17 45 43 
22 0 30 21 24 17 52 12 9 24 24 4 2 
41 19 49 2 5 36 33 31 10 5 43 15 17 

52 32 13 23 53 23 50 40 2 37 14 51 21 
0 84 65 29 1 29 2 12 50 15 66 1 31 
36 48 29 7 37 7 34 24 14 21 30 35 5 
6 78 59 23 7 23 4 6 44 9 60 5 25 
2 86 67 31 1 31 4 14 52 17 68 3 33 
63 21 2 34 64 34 61 51 13 48 3 62 32 
17 67 48 12 18 12 15 5 33 2 49 16 14 
85 1 20 56 86 56 83 73 35 70 19 84 54 
0 84 65 29 1 29 2 12 50 15 66 1 31 
61 23 4 32 62 32 59 49 11 46 5 60 30 
93 9 28 64 94 64 91 81 43 78 27 92 62 
52 32 13 23 53 23 50 40 2 37 14 51 21 
33 51 32 4 34 4 31 21 17 18 33 32 2 

28 30 33 29 34 44 18 7 42 17 24 20 20 
80 22 85 81 18 8 34 45 10 69 76 32 32 
44 14 49 45 18 28 2 9 26 33 40 4 4 
74 16 79 75 12 2 28 39 4 63 70 26 26 
82 24 87 83 20 10 36 47 12 71 78 34 34 
17 41 22 18 45 55 29 18 53 6 13 31 31 
63 5 68 64 1 9 17 28 7 52 59 15 15 
5 63 0 4 67 77 51 40 75 16 9 53 53 
80 22 85 81 18 8 34 45 10 69 76 32 32 
19 39 24 20 43 53 27 16 51 8 15 29 29 
13 71 8 12 75 85 59 48 83 24 17 61 61 
28 30 33 29 34 44 18 7 42 17 24 20 20 
47 11 52 48 15 25 1 12 23 36 43 1 1 

16 19 36 27 35 44 23 31 11 39 25 37 20 
36 33 88 79 87 96 29 21 63 13 27 15 32 
0 3 52 43 51 60 7 15 27 23 9 21 4 
30 27 82 73 81 90 23 15 57 7 21 9 26 
38 35 90 81 89 98 31 23 65 15 29 17 34 
27 30 25 16 24 33 34 42 0 50 36 48 31 
19 16 71 62 70 79 12 4 46 4 10 2 15 
49 52 3 6 2 11 56 64 22 72 58 70 53 
36 33 88 79 87 96 29 21 63 13 27 15 32 
25 28 27 18 26 35 32 40 2 48 34 46 29 
57 60 5 14 6 3 64 72 30 80 66 78 61 
16 19 36 27 35 44 23 31 11 39 25 37 20 
3 0 55 46 54 63 4 12 30 20 6 18 1 

38 42 38 4 2 41 14 8 49 3 48 22 28 
90 94 90 56 50 11 66 60 3 55 4 74 24 
54 58 54 20 14 25 30 24 33 19 32 38 12 
84 88 84 50 44 5 60 54 3 49 2 68 18 
92 96 92 58 52 13 68 62 5 57 6 76 26 
27 31 27 7 13 52 3 3 60 8 59 11 39 
73 77 73 39 33 6 49 43 14 38 13 57 7 
5 9 5 29 35 74 19 25 82 30 81 11 61 
90 94 90 56 50 11 66 60 3 55 4 74 24 
29 33 29 5 11 50 5 1 58 6 57 13 37 
3 1 3 37 43 82 27 33 90 38 89 19 69 
38 42 38 4 2 41 14 8 49 3 48 22 28 
57 61 57 23 17 22 33 27 30 22 29 41 9 

18 16 54 28 45 22 43 45 31 54 6 3 12 
70 36 2 80 97 74 95 97 83 2 58 55 64 
34 0 38 44 61 38 59 61 47 38 22 19 28 
64 30 8 74 91 68 89 91 77 8 52 49 58 
72 38 0 82 99 76 97 99 85 0 60 57 66 
7 27 65 17 34 11 32 34 20 65 5 8 1 
53 19 19 63 80 57 78 80 66 19 41 38 47 
15 49 87 5 12 11 10 12 2 87 27 30 21 
70 36 2 80 97 74 95 97 83 2 58 55 64 
9 25 63 19 36 13 34 36 22 63 3 6 3 
23 57 95 13 4 19 2 4 10 95 35 38 29 
18 16 54 28 45 22 43 45 31 54 6 3 12 
37 3 35 47 64 41 62 64 50 35 25 22 31 

9 43 52 32 9 33 53 10 37 13 19 36 26 
61 9 0 20 43 85 1 62 89 65 71 16 78 
25 27 36 16 7 49 37 26 53 29 35 20 42 
55 3 6 14 37 79 7 56 83 59 65 10 72 
63 11 2 22 45 87 1 64 91 67 73 18 80 
2 54 63 43 20 22 64 1 26 2 8 47 15 
44 8 17 3 26 68 18 45 72 48 54 1 61 
24 76 85 65 42 0 86 23 4 20 14 69 7 
61 9 0 20 43 85 1 62 89 65 71 16 78 
0 52 61 41 18 24 62 1 28 4 10 45 17 
32 84 93 73 50 8 94 31 4 28 22 77 15 
9 43 52 32 9 33 53 10 37 13 19 36 26 
28 24 33 13 10 52 34 29 56 32 38 17 45 

2 13 6 47 62 26 17 30 64 23 1 2 43 
43 58 39 2 17 71 62 75 19 22 46 43 2 
38 53 34 7 22 66 57 70 24 17 41 38 3 
21 36 17 24 39 49 40 53 41 0 24 21 20 
3 12 7 48 63 25 16 29 65 24 0 3 44 
26 41 22 19 34 54 45 58 36 5 29 26 15 
32 17 36 77 92 4 13 0 94 53 29 32 73 
27 42 23 18 33 55 46 59 35 6 30 27 14 
31 16 35 76 91 3 12 1 93 52 28 31 72 
48 63 44 3 12 76 67 80 14 27 51 48 7 
17 32 13 28 43 45 36 49 45 4 20 17 24 
36 51 32 9 24 64 55 68 26 15 39 36 5 
24 39 20 21 36 52 43 56 38 3 27 24 17 

27 27 15 49 45 33 40 14 64 28 45 19 14 
18 18 30 4 0 78 5 31 19 17 0 64 31 
13 13 25 9 5 73 0 26 24 12 5 59 26 
4 4 8 26 22 56 17 9 41 5 22 42 9 
28 28 16 50 46 32 41 15 65 29 46 18 15 
1 1 13 21 17 61 12 14 36 0 17 47 14 
57 57 45 79 75 3 70 44 94 58 75 11 44 
2 2 14 20 16 62 11 15 35 1 16 48 15 
56 56 44 78 74 4 69 43 93 57 74 10 43 
23 23 35 1 5 83 10 36 14 22 5 69 36 
8 8 4 30 26 52 21 5 45 9 26 38 5 
11 11 23 11 7 71 2 24 26 10 7 57 24 
1 1 11 23 19 59 14 12 38 2 19 45 12 

36 27 7 58 4 8 7 33 14 63 52 60 20 
9 18 38 13 41 53 38 78 31 18 7 15 25 
4 13 33 18 36 48 33 73 26 23 12 20 20 
13 4 16 35 19 31 16 56 9 40 29 37 3 
37 28 8 59 5 7 8 32 15 64 53 61 21 
8 1 21 30 24 36 21 61 14 35 24 32 8 
66 57 37 88 34 22 37 3 44 93 82 90 50 
7 2 22 29 25 37 22 62 15 34 23 31 9 
65 56 36 87 33 21 36 4 43 92 81 89 49 
14 23 43 8 46 58 43 83 36 13 2 10 30 
17 8 12 39 15 27 12 52 5 44 33 41 1 
2 11 31 20 34 46 31 71 24 25 14 22 18 
10 1 19 32 22 34 19 59 12 37 26 34 6 

42 20 50 1 4 37 32 32 11 4 44 16 18 
3 25 5 46 49 8 77 13 34 49 1 29 27 
2 20 10 41 44 3 72 8 29 44 4 24 22 
19 3 27 24 27 14 55 9 12 27 21 7 5 
43 21 51 0 3 38 31 33 12 3 45 17 19 
14 8 22 29 32 9 60 4 17 32 16 12 10 
72 50 80 29 26 67 2 62 41 26 74 46 48 
13 9 21 30 33 8 61 3 18 33 15 13 11 
71 49 79 28 25 66 3 61 40 25 73 45 47 
8 30 0 51 54 13 82 18 39 54 6 34 32 
23 1 31 20 23 18 51 13 8 23 25 3 1 
4 18 12 39 42 1 70 6 27 42 6 22 20 
16 6 24 27 30 11 58 6 15 30 18 10 8 

32 52 33 3 33 3 30 20 18 17 34 31 1 
77 7 12 48 78 48 75 65 27 62 11 76 46 
72 12 7 43 73 43 70 60 22 57 6 71 41 
55 29 10 26 56 26 53 43 5 40 11 54 24 
31 53 34 2 32 2 29 19 19 16 35 30 0 
60 24 5 31 61 31 58 48 10 45 6 59 29 
2 82 63 27 3 27 0 10 48 13 64 1 29 
61 23 4 32 62 32 59 49 11 46 5 60 30 
3 81 62 26 4 26 1 9 47 12 63 2 28 
82 2 17 53 83 53 80 70 32 67 16 81 51 
51 33 14 22 52 22 49 39 1 36 15 50 20 
70 14 5 41 71 41 68 58 20 55 4 69 39 
58 26 7 29 59 29 56 46 8 43 8 57 27 

48 10 53 49 14 24 2 13 22 37 44 0 0 
3 55 8 4 59 69 43 32 67 8 1 45 45 
8 50 13 9 54 64 38 27 62 3 4 40 40 
25 33 30 26 37 47 21 10 45 14 21 23 23 
49 9 54 50 13 23 3 14 21 38 45 1 1 
20 38 25 21 42 52 26 15 50 9 16 28 28 
78 20 83 79 16 6 32 43 8 67 74 30 30 
19 39 24 20 43 53 27 16 51 8 15 29 29 
77 19 82 78 15 5 31 42 7 66 73 29 29 
2 60 3 1 64 74 48 37 72 13 6 50 50 
29 29 34 30 33 43 17 6 41 18 25 19 19 
10 48 15 11 52 62 36 25 60 1 6 38 38 
22 36 27 23 40 50 24 13 48 11 18 26 26 

4 1 56 47 55 64 3 11 31 19 5 17 0 
41 44 11 2 10 19 48 56 14 64 50 62 45 
36 39 16 7 15 24 43 51 9 59 45 57 40 
19 22 33 24 32 41 26 34 8 42 28 40 23 
5 2 57 48 56 65 2 10 32 18 4 16 1 
24 27 28 19 27 36 31 39 3 47 33 45 28 
34 31 86 77 85 94 27 19 61 11 25 13 30 
25 28 27 18 26 35 32 40 2 48 34 46 29 
33 30 85 76 84 93 26 18 60 10 24 12 29 
46 49 6 3 5 14 53 61 19 69 55 67 50 
15 18 37 28 36 45 22 30 12 38 24 36 19 
34 37 18 9 17 26 41 49 7 57 43 55 38 
22 25 30 21 29 38 29 37 5 45 31 43 26 

58 62 58 24 18 21 34 28 29 23 28 42 8 
13 17 13 21 27 66 11 17 74 22 73 3 53 
18 22 18 16 22 61 6 12 69 17 68 2 48 
35 39 35 1 5 44 11 5 52 0 51 19 31 
59 63 59 25 19 20 35 29 28 24 27 43 7 
30 34 30 4 10 49 6 0 57 5 56 14 36 
88 92 88 54 48 9 64 58 1 53 2 72 22 
29 33 29 5 11 50 5 1 58 6 57 13 37 
87 91 87 53 47 8 63 57 0 52 1 71 21 
8 12 8 26 32 71 16 22 79 27 78 8 58 
39 43 39 5 1 40 15 9 48 4 47 23 27 
20 24 20 14 20 59 4 10 67 15 66 4 46 
32 36 32 2 8 47 8 2 55 3 54 16 34 

38 4 34 48 65 42 63 65 51 34 26 23 32 
7 41 79 3 20 3 18 20 6 79 19 22 13 
2 36 74 8 25 2 23 25 11 74 14 17 8 
15 19 57 25 42 19 40 42 28 57 3 0 9 
39 5 33 49 66 43 64 66 52 33 27 24 33 
10 24 62 20 37 14 35 37 23 62 2 5 4 
68 34 4 78 95 72 93 95 81 4 56 53 62 
9 25 63 19 36 13 34 36 22 63 3 6 3 
67 33 5 77 94 71 92 94 80 5 55 52 61 
12 46 84 2 15 8 13 15 1 84 24 27 18 
19 15 53 29 46 23 44 46 32 53 7 4 13 
0 34 72 10 27 4 25 27 13 72 12 15 6 
12 22 60 22 39 16 37 39 25 60 0 3 6 

29 23 32 12 11 53 33 30 57 33 39 16 46 
16 68 77 57 34 8 78 15 12 12 6 61 1 
11 63 72 52 29 13 73 10 17 7 1 56 6 
6 46 55 35 12 30 56 7 34 10 16 39 23 
30 22 31 11 12 54 32 31 58 34 40 15 47 
1 51 60 40 17 25 61 2 29 5 11 44 18 
59 7 2 18 41 83 3 60 87 63 69 14 76 
0 52 61 41 18 24 62 1 28 4 10 45 17 
58 6 3 17 40 82 4 59 86 62 68 13 75 
21 73 82 62 39 3 83 20 7 17 11 66 4 
10 42 51 31 8 34 52 11 38 14 20 35 27 
9 61 70 50 27 15 71 8 19 5 1 54 8 
3 49 58 38 15 27 59 4 31 7 13 42 20 

25 25 13 47 43 35 38 12 62 26 43 21 12 
40 40 28 62 58 20 53 27 77 41 58 6 27 
21 21 9 43 39 39 34 8 58 22 39 25 8 
20 20 32 2 2 80 7 33 17 19 2 66 33 
35 35 47 13 17 95 22 48 2 34 17 81 48 
53 53 41 75 71 7 66 40 90 54 71 7 40 
44 44 32 66 62 16 57 31 81 45 62 2 31 
57 57 45 79 75 3 70 44 94 58 75 11 44 
37 37 49 15 19 97 24 50 0 36 19 83 50 
4 4 8 26 22 56 17 9 41 5 22 42 9 
28 28 16 50 46 32 41 15 65 29 46 18 15 
25 25 13 47 43 35 38 12 62 26 43 21 12 
16 16 28 6 2 76 3 29 21 15 2 62 29 

34 25 5 56 2 10 5 35 12 61 50 58 18 
49 40 20 71 17 5 20 20 27 76 65 73 33 
30 21 1 52 2 14 1 39 8 57 46 54 14 
11 20 40 11 43 55 40 80 33 16 5 13 27 
26 35 55 4 58 70 55 95 48 1 10 2 42 
62 53 33 84 30 18 33 7 40 89 78 86 46 
53 44 24 75 21 9 24 16 31 80 69 77 37 
66 57 37 88 34 22 37 3 44 93 82 90 50 
28 37 57 6 60 72 57 97 50 1 12 4 44 
13 4 16 35 19 31 16 56 9 40 29 37 3 
37 28 8 59 5 7 8 32 15 64 53 61 21 
34 25 5 56 2 10 5 35 12 61 50 58 18 
7 16 36 15 39 51 36 76 29 20 9 17 23 

40 18 48 3 6 35 34 30 9 6 42 14 16 
55 33 63 12 9 50 19 45 24 9 57 29 31 
36 14 44 7 10 31 38 26 5 10 38 10 12 
5 27 3 48 51 10 79 15 36 51 3 31 29 
20 42 12 63 66 25 94 30 51 66 18 46 44 
68 46 76 25 22 63 6 58 37 22 70 42 44 
59 37 67 16 13 54 15 49 28 13 61 33 35 
72 50 80 29 26 67 2 62 41 26 74 46 48 
22 44 14 65 68 27 96 32 53 68 20 48 46 
19 3 27 24 27 14 55 9 12 27 21 7 5 
43 21 51 0 3 38 31 33 12 3 45 17 19 
40 18 48 3 6 35 34 30 9 6 42 14 16 
1 23 7 44 47 6 75 11 32 47 1 27 25 

34 50 31 5 35 5 32 22 16 19 32 33 3 
19 65 46 10 20 10 17 7 31 4 47 18 12 
38 46 27 9 39 9 36 26 12 23 28 37 7 
79 5 14 50 80 50 77 67 29 64 13 78 48 
94 10 29 65 95 65 92 82 44 79 28 93 63 
6 78 59 23 7 23 4 6 44 9 60 5 25 
15 69 50 14 16 14 13 3 35 0 51 14 16 
2 82 63 27 3 27 0 10 48 13 64 1 29 
96 12 31 67 97 67 94 84 46 81 30 95 65 
55 29 10 26 56 26 53 43 5 40 11 54 24 
31 53 34 2 32 2 29 19 19 16 35 30 0 
34 50 31 5 35 5 32 22 16 19 32 33 3 
75 9 10 46 76 46 73 63 25 60 9 74 44 

46 12 51 47 16 26 0 11 24 35 42 2 2 
61 3 66 62 1 11 15 26 9 50 57 13 13 
42 16 47 43 20 30 4 7 28 31 38 6 6 
1 57 6 2 61 71 45 34 69 10 3 47 47 
14 72 9 13 76 86 60 49 84 25 18 62 62 
74 16 79 75 12 2 28 39 4 63 70 26 26 
65 7 70 66 3 7 19 30 5 54 61 17 17 
78 20 83 79 16 6 32 43 8 67 74 30 30 
16 74 11 15 78 88 62 51 86 27 20 64 64 
25 33 30 26 37 47 21 10 45 14 21 23 23 
49 9 54 50 13 23 3 14 21 38 45 1 1 
46 12 51 47 16 26 0 11 24 35 42 2 2 
5 53 10 6 57 67 41 30 65 6 1 43 43 

2 1 54 45 53 62 5 13 29 21 7 19 2 
17 14 69 60 68 77 10 2 44 6 8 4 13 
2 5 50 41 49 58 9 17 25 25 11 23 6 
43 46 9 0 8 17 50 58 16 66 52 64 47 
58 61 6 15 7 2 65 73 31 81 67 79 62 
30 27 82 73 81 90 23 15 57 7 21 9 26 
21 18 73 64 72 81 14 6 48 2 12 0 17 
34 31 86 77 85 94 27 19 61 11 25 13 30 
60 63 8 17 9 0 67 75 33 83 69 81 64 
19 22 33 24 32 41 26 34 8 42 28 40 23 
5 2 57 48 56 65 2 10 32 18 4 16 1 
2 1 54 45 53 62 5 13 29 21 7 19 2 
39 42 13 4 12 21 46 54 12 62 48 60 43 

56 60 56 22 16 23 32 26 31 21 30 40 10 
71 75 71 37 31 8 47 41 16 36 15 55 5 
52 56 52 18 12 27 28 22 35 17 34 36 14 
11 15 11 23 29 68 13 19 76 24 75 5 55 
4 0 4 38 44 83 28 34 91 39 90 20 70 
84 88 84 50 44 5 60 54 3 49 2 68 18 
75 79 75 41 35 4 51 45 12 40 11 59 9 
88 92 88 54 48 9 64 58 1 53 2 72 22 
6 2 6 40 46 85 30 36 93 41 92 22 72 
35 39 35 1 5 44 11 5 52 0 51 19 31 
59 63 59 25 19 20 35 29 28 24 27 43 7 
56 60 56 22 16 23 32 26 31 21 30 40 10 
15 19 15 19 25 64 9 15 72 20 71 1 51 

36 2 36 46 63 40 61 63 49 36 24 21 30 
51 17 21 61 78 55 76 78 64 21 39 36 45 
32 2 40 42 59 36 57 59 45 40 20 17 26 
9 43 81 1 18 5 16 18 4 81 21 24 15 
24 58 96 14 3 20 1 3 11 96 36 39 30 
64 30 8 74 91 68 89 91 77 8 52 49 58 
55 21 17 65 82 59 80 82 68 17 43 40 49 
68 34 4 78 95 72 93 95 81 4 56 53 62 
26 60 98 16 1 22 1 1 13 98 38 41 32 
15 19 57 25 42 19 40 42 28 57 3 0 9 
39 5 33 49 66 43 64 66 52 33 27 24 33 
36 2 36 46 63 40 61 63 49 36 24 21 30 
5 39 77 5 22 1 20 22 8 77 17 20 11 

27 25 34 14 9 51 35 28 55 31 37 18 44 
42 10 19 1 24 66 20 43 70 46 52 3 59 
23 29 38 18 5 47 39 24 51 27 33 22 40 
18 70 79 59 36 6 80 17 10 14 8 63 1 
33 85 94 74 51 9 95 32 5 29 23 78 16 
55 3 6 14 37 79 7 56 83 59 65 10 72 
46 6 15 5 28 70 16 47 74 50 56 1 63 
59 7 2 18 41 83 3 60 87 63 69 14 76 
35 87 96 76 53 11 97 34 7 31 25 80 18 
6 46 55 35 12 30 56 7 34 10 16 39 23 
30 22 31 11 12 54 32 31 58 34 40 15 47 
27 25 34 14 9 51 35 28 55 31 37 18 44 
14 66 75 55 32 10 76 13 14 10 4 59 3 

9 0 20 31 23 35 20 60 13 36 25 33 7 
9 0 20 31 23 35 20 60 13 36 25 33 7 
21 12 8 43 11 23 8 48 1 48 37 45 5 
13 22 42 9 45 57 42 82 35 14 3 11 29 
9 18 38 13 41 53 38 78 31 18 7 15 25 
69 60 40 91 37 25 40 0 47 96 85 93 53 
4 13 33 18 36 48 33 73 26 23 12 20 20 
22 13 7 44 10 22 7 47 0 49 38 46 6 
28 37 57 6 60 72 57 97 50 1 12 4 44 
8 1 21 30 24 36 21 61 14 35 24 32 8 
9 18 38 13 41 53 38 78 31 18 7 15 25 
55 46 26 77 23 11 26 14 33 82 71 79 39 
22 13 7 44 10 22 7 47 0 49 38 46 6 

15 7 23 28 31 10 59 5 16 31 17 11 9 
15 7 23 28 31 10 59 5 16 31 17 11 9 
27 5 35 16 19 22 47 17 4 19 29 1 3 
7 29 1 50 53 12 81 17 38 53 5 33 31 
3 25 5 46 49 8 77 13 34 49 1 29 27 
75 53 83 32 29 70 1 65 44 29 77 49 51 
2 20 10 41 44 3 72 8 29 44 4 24 22 
28 6 36 15 18 23 46 18 3 18 30 2 4 
22 44 14 65 68 27 96 32 53 68 20 48 46 
14 8 22 29 32 9 60 4 17 32 16 12 10 
3 25 5 46 49 8 77 13 34 49 1 29 27 
61 39 69 18 15 56 13 51 30 15 63 35 37 
28 6 36 15 18 23 46 18 3 18 30 2 4 

59 25 6 30 60 30 57 47 9 44 7 58 28 
