17 12 

90 43 0 23 34 60 22 41 90 33 78 88 54 76 12 15 62 

14 66 8 76 40 70 31 71 53 80 67 60 48 6 77 19 34 
9 43 15 53 17 47 8 48 30 57 44 37 25 17 54 4 11 
7 59 1 69 33 63 24 64 46 73 60 53 41 1 70 12 27 
17 35 23 45 9 39 0 40 22 49 36 29 17 25 46 12 3 
60 8 66 2 34 4 43 3 21 6 7 14 26 68 3 55 40 
59 7 65 3 33 3 42 2 20 7 6 13 25 67 4 54 39 
11 41 17 51 15 45 6 46 28 55 42 35 23 19 52 6 9 
34 18 40 28 8 22 17 23 5 32 19 12 0 42 29 29 14 
22 30 28 40 4 34 5 35 17 44 31 24 12 30 41 17 2 
50 2 56 12 24 6 33 7 11 16 3 4 16 58 13 45 30 
56 4 62 6 30 0 39 1 17 10 3 10 22 64 7 51 36 
24 28 30 38 2 32 7 33 15 42 29 22 10 32 39 19 4 
46 6 52 16 20 10 29 11 7 20 7 0 12 54 17 41 26 
43 9 49 19 17 13 26 14 4 23 10 3 9 51 20 38 23 
20 32 26 42 6 36 3 37 19 46 33 26 14 28 43 15 0 
8 44 14 54 18 48 9 49 31 58 45 38 26 16 55 3 12 
15 67 9 77 41 71 32 72 54 81 68 61 49 7 78 20 35 

35 87 2 67 74 17 37 84 66 21 55 56 69 58 64 84 45 
12 64 25 44 51 6 14 61 43 2 32 33 46 35 41 61 22 
28 80 9 60 67 10 30 77 59 14 48 49 62 51 57 77 38 
4 56 33 36 43 14 6 53 35 10 24 25 38 27 33 53 14 
39 13 76 7 0 57 37 10 8 53 19 18 5 16 10 10 29 
38 14 75 6 1 56 36 11 7 52 18 17 4 15 9 11 28 
10 62 27 42 49 8 12 59 41 4 30 31 44 33 39 59 20 
13 39 50 19 26 31 11 36 18 27 7 8 21 10 16 36 3 
1 51 38 31 38 19 1 48 30 15 19 20 33 22 28 48 9 
29 23 66 3 10 47 27 20 2 43 9 8 5 6 0 20 19 
35 17 72 3 4 53 33 14 4 49 15 14 1 12 6 14 25 
3 49 40 29 36 21 1 46 28 17 17 18 31 20 26 46 7 
25 27 62 7 14 43 23 24 6 39 5 4 9 2 4 24 15 
22 30 59 10 17 40 20 27 9 36 2 1 12 1 7 27 12 
1 53 36 33 40 17 3 50 32 13 21 22 35 24 30 50 11 
13 65 24 45 52 5 15 62 44 1 33 34 47 36 42 62 23 
36 88 1 68 75 18 38 85 67 22 56 57 70 59 65 85 46 

21 59 34 58 63 58 59 18 76 16 44 4 77 57 55 72 4 
2 36 11 35 40 35 36 5 53 7 21 19 54 34 32 49 19 
14 52 27 51 56 51 52 11 69 9 37 3 70 50 48 65 3 
10 28 3 27 32 27 28 13 45 15 13 27 46 26 24 41 27 
53 15 40 16 11 16 15 56 2 58 30 70 3 17 19 2 70 
52 14 39 15 10 15 14 55 3 57 29 69 4 16 18 1 69 
4 34 9 33 38 33 34 7 51 9 19 21 52 32 30 47 21 
27 11 14 10 15 10 11 30 28 32 4 44 29 9 7 24 44 
15 23 2 22 27 22 23 18 40 20 8 32 41 21 19 36 32 
43 5 30 6 1 6 5 46 12 48 20 60 13 7 9 8 60 
49 11 36 12 7 12 11 52 6 54 26 66 7 13 15 2 66 
17 21 4 20 25 20 21 20 38 22 6 34 39 19 17 34 34 
39 1 26 2 3 2 1 42 16 44 16 56 17 3 5 12 56 
36 2 23 1 6 1 2 39 19 41 13 53 20 0 2 15 53 
13 25 0 24 29 24 25 16 42 18 10 30 43 23 21 38 30 
1 37 12 36 41 36 37 4 54 6 22 18 55 35 33 50 18 
22 60 35 59 64 59 60 19 77 17 45 5 78 58 56 73 5 

44 44 11 11 36 59 53 30 27 7 0 33 84 13 26 33 37 
21 21 12 12 13 36 30 7 4 16 23 10 61 10 3 10 14 
37 37 4 4 29 52 46 23 20 0 7 26 77 6 19 26 30 
13 13 20 20 5 28 22 1 4 24 31 2 53 18 5 2 6 
30 30 63 63 38 15 21 44 47 67 74 41 10 61 48 41 37 
29 29 62 62 37 14 20 43 46 66 73 40 11 60 47 40 36 
19 19 14 14 11 34 28 5 2 18 25 8 59 12 1 8 12 
4 4 37 37 12 11 5 18 21 41 48 15 36 35 22 15 11 
8 8 25 25 0 23 17 6 9 29 36 3 48 23 10 3 1 
20 20 53 53 28 5 11 34 37 57 64 31 20 51 38 31 27 
26 26 59 59 34 11 17 40 43 63 70 37 14 57 44 37 33 
6 6 27 27 2 21 15 8 11 31 38 5 46 25 12 5 1 
16 16 49 49 24 1 7 30 33 53 60 27 24 47 34 27 23 
13 13 46 46 21 2 4 27 30 50 57 24 27 44 31 24 20 
10 10 23 23 2 25 19 4 7 27 34 1 50 21 8 1 3 
22 22 11 11 14 37 31 8 5 15 22 11 62 9 4 11 15 
45 45 12 12 37 60 54 31 28 8 1 34 85 14 27 34 38 

0 47 90 67 56 30 68 49 0 57 12 2 36 14 78 75 28 
17 30 73 50 39 13 51 32 17 40 5 15 19 3 61 58 11 
81 34 9 14 25 51 13 32 81 24 69 79 45 67 3 6 53 
46 1 44 21 10 16 22 3 46 11 34 44 10 32 32 29 18 
0 47 90 67 56 30 68 49 0 57 12 2 36 14 78 75 28 
54 7 36 13 2 24 14 5 54 3 42 52 18 40 24 21 26 
38 9 52 29 18 8 30 11 38 19 26 36 2 24 40 37 10 
25 22 65 42 31 5 43 24 25 32 13 23 11 11 53 50 3 
57 10 33 10 1 27 11 8 57 0 45 55 21 43 21 18 29 
2 45 88 65 54 28 66 47 2 55 10 0 34 12 76 73 26 
78 31 12 11 22 48 10 29 78 21 66 76 42 64 0 3 50 
7 40 83 60 49 23 61 42 7 50 5 5 29 7 71 68 21 
51 4 39 16 5 21 17 2 51 6 39 49 15 37 27 24 23 
74 27 16 7 18 44 6 25 74 17 62 72 38 60 4 1 46 
52 5 38 15 4 22 16 3 52 5 40 50 16 38 26 23 24 
51 4 39 16 5 21 17 2 51 6 39 49 15 37 27 24 23 
14 33 76 53 42 16 54 35 14 43 2 12 22 0 64 61 14 

75 23 81 13 49 19 58 18 36 9 22 29 41 83 12 70 55 
58 6 64 4 32 2 41 1 19 8 5 12 24 66 5 53 38 
6 58 0 68 32 62 23 63 45 72 59 52 40 2 69 11 26 
29 23 35 33 3 27 12 28 10 37 24 17 5 37 34 24 9 
75 23 81 13 49 19 58 18 36 9 22 29 41 83 12 70 55 
21 31 27 41 5 35 4 36 18 45 32 25 13 29 42 16 1 
37 15 43 25 11 19 20 20 2 29 16 9 3 45 26 32 17 
50 2 56 12 24 6 33 7 11 16 3 4 16 58 13 45 30 
18 34 24 44 8 38 1 39 21 48 35 28 16 26 45 13 2 
73 21 79 11 47 17 56 16 34 7 20 27 39 81 10 68 53 
3 55 3 65 29 59 20 60 42 69 56 49 37 5 66 8 23 
68 16 74 6 42 12 51 11 29 2 15 22 34 76 5 63 48 
24 28 30 38 2 32 7 33 15 42 29 22 10 32 39 19 4 
1 51 7 61 25 55 16 56 38 65 52 45 33 9 62 4 19 
23 29 29 39 3 33 6 34 16 43 30 23 11 31 40 18 3 
24 28 30 38 2 32 7 33 15 42 29 22 10 32 39 19 4 
61 9 67 1 35 5 44 4 22 5 8 15 27 69 2 56 41 

54 2 91 22 15 72 52 5 23 68 34 33 20 31 25 5 44 
37 15 74 5 2 55 35 12 6 51 17 16 3 14 8 12 27 
27 79 10 59 66 9 29 76 58 13 47 48 61 50 56 76 37 
8 44 45 24 31 26 6 41 23 22 12 13 26 15 21 41 2 
54 2 91 22 15 72 52 5 23 68 34 33 20 31 25 5 44 
0 52 37 32 39 18 2 49 31 14 20 21 34 23 29 49 10 
16 36 53 16 23 34 14 33 15 30 4 5 18 7 13 33 6 
29 23 66 3 10 47 27 20 2 43 9 8 5 6 0 20 19 
3 55 34 35 42 15 5 52 34 11 23 24 37 26 32 52 13 
52 0 89 20 13 70 50 3 21 66 32 31 18 29 23 3 42 
24 76 13 56 63 6 26 73 55 10 44 45 58 47 53 73 34 
47 5 84 15 8 65 45 2 16 61 27 26 13 24 18 2 37 
3 49 40 29 36 21 1 46 28 17 17 18 31 20 26 46 7 
20 72 17 52 59 2 22 69 51 6 40 41 54 43 49 69 30 
2 50 39 30 37 20 0 47 29 16 18 19 32 21 27 47 8 
3 49 40 29 36 21 1 46 28 17 17 18 31 20 26 46 7 
40 12 77 8 1 58 38 9 9 54 20 19 6 17 11 9 30 

68 30 55 31 26 31 30 71 13 73 45 85 12 32 34 17 85 
51 13 38 14 9 14 13 54 4 56 28 68 5 15 17 0 68 
13 51 26 50 55 50 51 10 68 8 36 4 69 49 47 64 4 
22 16 9 15 20 15 16 25 33 27 1 39 34 14 12 29 39 
68 30 55 31 26 31 30 71 13 73 45 85 12 32 34 17 85 
14 24 1 23 28 23 24 17 41 19 9 31 42 22 20 37 31 
30 8 17 7 12 7 8 33 25 35 7 47 26 6 4 21 47 
43 5 30 6 1 6 5 46 12 48 20 60 13 7 9 8 60 
11 27 2 26 31 26 27 14 44 16 12 28 45 25 23 40 28 
66 28 53 29 24 29 28 69 11 71 43 83 10 30 32 15 83 
10 48 23 47 52 47 48 7 65 5 33 7 66 46 44 61 7 
61 23 48 24 19 24 23 64 6 66 38 78 5 25 27 10 78 
17 21 4 20 25 20 21 20 38 22 6 34 39 19 17 34 34 
6 44 19 43 48 43 44 3 61 1 29 11 62 42 40 57 11 
16 22 3 21 26 21 22 19 39 21 7 33 40 20 18 35 33 
17 21 4 20 25 20 21 20 38 22 6 34 39 19 17 34 34 
54 16 41 17 12 17 16 57 1 59 31 71 2 18 20 3 71 

45 45 78 78 53 30 36 59 62 82 89 56 5 76 63 56 52 
28 28 61 61 36 13 19 42 45 65 72 39 12 59 46 39 35 
36 36 3 3 28 51 45 22 19 1 8 25 76 5 18 25 29 
1 1 32 32 7 16 10 13 16 36 43 10 41 30 17 10 6 
45 45 78 78 53 30 36 59 62 82 89 56 5 76 63 56 52 
9 9 24 24 1 24 18 5 8 28 35 2 49 22 9 2 2 
7 7 40 40 15 8 2 21 24 44 51 18 33 38 25 18 14 
20 20 53 53 28 5 11 34 37 57 64 31 20 51 38 31 27 
12 12 21 21 4 27 21 2 5 25 32 1 52 19 6 1 5 
43 43 76 76 51 28 34 57 60 80 87 54 3 74 61 54 50 
33 33 0 0 25 48 42 19 16 4 11 22 73 2 15 22 26 
38 38 71 71 46 23 29 52 55 75 82 49 2 69 56 49 45 
6 6 27 27 2 21 15 8 11 31 38 5 46 25 12 5 1 
29 29 4 4 21 44 38 15 12 8 15 18 69 2 11 18 22 
7 7 26 26 1 22 16 7 10 30 37 4 47 24 11 4 0 
6 6 27 27 2 21 15 8 11 31 38 5 46 25 12 5 1 
31 31 64 64 39 16 22 45 48 68 75 42 9 62 49 42 38 

75 23 81 13 49 19 58 18 36 9 22 29 41 83 12 70 55 
28 24 34 34 2 28 11 29 11 38 25 18 6 36 35 23 8 
15 67 9 77 41 71 32 72 54 81 68 61 49 7 78 20 35 
8 44 14 54 18 48 9 49 31 58 45 38 26 16 55 3 12 
19 33 25 43 7 37 2 38 20 47 34 27 15 27 44 14 1 
45 7 51 17 19 11 28 12 6 21 8 1 11 53 18 40 25 
7 45 13 55 19 49 10 50 32 59 46 39 27 15 56 2 13 
26 26 32 36 0 30 9 31 13 40 27 20 8 34 37 21 6 
75 23 81 13 49 19 58 18 36 9 22 29 41 83 12 70 55 
18 34 24 44 8 38 1 39 21 48 35 28 16 26 45 13 2 
63 11 69 1 37 7 46 6 24 3 10 17 29 71 0 58 43 
73 21 79 11 47 17 56 16 34 7 20 27 39 81 10 68 53 
39 13 45 23 13 17 22 18 0 27 14 7 5 47 24 34 19 
61 9 67 1 35 5 44 4 22 5 8 15 27 69 2 56 41 
3 55 3 65 29 59 20 60 42 69 56 49 37 5 66 8 23 
0 52 6 62 26 56 17 57 39 66 53 46 34 8 63 5 20 
47 5 53 15 21 9 30 10 8 19 6 1 13 55 16 42 27 

54 2 91 22 15 72 52 5 23 68 34 33 20 31 25 5 44 
7 45 44 25 32 25 5 42 24 21 13 14 27 16 22 42 3 
36 88 1 68 75 18 38 85 67 22 56 57 70 59 65 85 46 
13 65 24 45 52 5 15 62 44 1 33 34 47 36 42 62 23 
2 54 35 34 41 16 4 51 33 12 22 23 36 25 31 51 12 
24 28 61 8 15 42 22 25 7 38 4 3 10 1 5 25 14 
14 66 23 46 53 4 16 63 45 0 34 35 48 37 43 63 24 
5 47 42 27 34 23 3 44 26 19 15 16 29 18 24 44 5 
54 2 91 22 15 72 52 5 23 68 34 33 20 31 25 5 44 
3 55 34 35 42 15 5 52 34 11 23 24 37 26 32 52 13 
42 10 79 10 3 60 40 7 11 56 22 21 8 19 13 7 32 
52 0 89 20 13 70 50 3 21 66 32 31 18 29 23 3 42 
18 34 55 14 21 36 16 31 13 32 2 3 16 5 11 31 8 
40 12 77 8 1 58 38 9 9 54 20 19 6 17 11 9 30 
24 76 13 56 63 6 26 73 55 10 44 45 58 47 53 73 34 
21 73 16 53 60 3 23 70 52 7 41 42 55 44 50 70 31 
26 26 63 6 13 44 24 23 5 40 6 5 8 3 3 23 16 

68 30 55 31 26 31 30 71 13 73 45 85 12 32 34 17 85 
21 17 8 16 21 16 17 24 34 26 2 38 35 15 13 30 38 
22 60 35 59 64 59 60 19 77 17 45 5 78 58 56 73 5 
1 37 12 36 41 36 37 4 54 6 22 18 55 35 33 50 18 
12 26 1 25 30 25 26 15 43 17 11 29 44 24 22 39 29 
38 0 25 1 4 1 0 41 17 43 15 55 18 2 4 13 55 
0 38 13 37 42 37 38 3 55 5 23 17 56 36 34 51 17 
19 19 6 18 23 18 19 22 36 24 4 36 37 17 15 32 36 
68 30 55 31 26 31 30 71 13 73 45 85 12 32 34 17 85 
11 27 2 26 31 26 27 14 44 16 12 28 45 25 23 40 28 
56 18 43 19 14 19 18 59 1 61 33 73 0 20 22 5 73 
66 28 53 29 24 29 28 69 11 71 43 83 10 30 32 15 83 
32 6 19 5 10 5 6 35 23 37 9 49 24 4 2 19 49 
54 16 41 17 12 17 16 57 1 59 31 71 2 18 20 3 71 
10 48 23 47 52 47 48 7 65 5 33 7 66 46 44 61 7 
7 45 20 44 49 44 45 4 62 2 30 10 63 43 41 58 10 
40 2 27 3 2 3 2 43 15 45 17 57 16 4 6 11 57 

45 45 78 78 53 30 36 59 62 82 89 56 5 76 63 56 52 
2 2 31 31 6 17 11 12 15 35 42 9 42 29 16 9 5 
45 45 12 12 37 60 54 31 28 8 1 34 85 14 27 34 38 
22 22 11 11 14 37 31 8 5 15 22 11 62 9 4 11 15 
11 11 22 22 3 26 20 3 6 26 33 0 51 20 7 0 4 
15 15 48 48 23 0 6 29 32 52 59 26 25 46 33 26 22 
23 23 10 10 15 38 32 9 6 14 21 12 63 8 5 12 16 
4 4 29 29 4 19 13 10 13 33 40 7 44 27 14 7 3 
45 45 78 78 53 30 36 59 62 82 89 56 5 76 63 56 52 
12 12 21 21 4 27 21 2 5 25 32 1 52 19 6 1 5 
33 33 66 66 41 18 24 47 50 70 77 44 7 64 51 44 40 
43 43 76 76 51 28 34 57 60 80 87 54 3 74 61 54 50 
9 9 42 42 17 6 0 23 26 46 53 20 31 40 27 20 16 
31 31 64 64 39 16 22 45 48 68 75 42 9 62 49 42 38 
33 33 0 0 25 48 42 19 16 4 11 22 73 2 15 22 26 
30 30 3 3 22 45 39 16 13 7 14 19 70 1 12 19 23 
17 17 50 50 25 2 8 31 34 54 61 28 23 48 35 28 24 

21 73 16 53 60 3 23 70 52 7 41 42 55 44 50 70 31 
31 21 68 1 8 49 29 18 0 45 11 10 3 8 2 18 21 
27 79 10 59 66 9 29 76 58 13 47 48 61 50 56 76 37 
41 11 78 9 2 59 39 8 10 55 21 20 7 18 12 8 31 
5 47 42 27 34 23 3 44 26 19 15 16 29 18 24 44 5 
35 17 72 3 4 53 33 14 4 49 15 14 1 12 6 14 25 
4 56 33 36 43 14 6 53 35 10 24 25 38 27 33 53 14 
36 16 73 4 3 54 34 13 5 50 16 15 2 13 7 13 26 
18 34 55 14 21 36 16 31 13 32 2 3 16 5 11 31 8 
45 7 82 13 6 63 43 4 14 59 25 24 11 22 16 4 35 
32 20 69 0 7 50 30 17 1 46 12 11 2 9 3 17 22 
25 27 62 7 14 43 23 24 6 39 5 4 9 2 4 24 15 
13 39 50 19 26 31 11 36 18 27 7 8 21 10 16 36 3 
29 81 8 61 68 11 31 78 60 15 49 50 63 52 58 78 39 
42 10 79 10 3 60 40 7 11 56 22 21 8 19 13 7 32 
16 68 21 48 55 2 18 65 47 2 36 37 50 39 45 65 26 
1 53 36 33 40 17 3 50 32 13 21 22 35 24 30 50 11 

7 45 20 44 49 44 45 4 62 2 30 10 63 43 41 58 10 
45 7 32 8 3 8 7 48 10 50 22 62 11 9 11 6 62 
13 51 26 50 55 50 51 10 68 8 36 4 69 49 47 64 4 
55 17 42 18 13 18 17 58 0 60 32 72 1 19 21 4 72 
19 19 6 18 23 18 19 22 36 24 4 36 37 17 15 32 36 
49 11 36 12 7 12 11 52 6 54 26 66 7 13 15 2 66 
10 28 3 27 32 27 28 13 45 15 13 27 46 26 24 41 27 
50 12 37 13 8 13 12 53 5 55 27 67 6 14 16 1 67 
32 6 19 5 10 5 6 35 23 37 9 49 24 4 2 19 49 
59 21 46 22 17 22 21 62 4 64 36 76 3 23 25 8 76 
46 8 33 9 4 9 8 49 9 51 23 63 10 10 12 5 63 
39 1 26 2 3 2 1 42 16 44 16 56 17 3 5 12 56 
27 11 14 10 15 10 11 30 28 32 4 44 29 9 7 24 44 
15 53 28 52 57 52 53 12 70 10 38 2 71 51 49 66 2 
56 18 43 19 14 19 18 59 1 61 33 73 0 20 22 5 73 
2 40 15 39 44 39 40 1 57 3 25 15 58 38 36 53 15 
13 25 0 24 29 24 25 16 42 18 10 30 43 23 21 38 30 

30 30 3 3 22 45 39 16 13 7 14 19 70 1 12 19 23 
22 22 55 55 30 7 13 36 39 59 66 33 18 53 40 33 29 
36 36 3 3 28 51 45 22 19 1 8 25 76 5 18 25 29 
32 32 65 65 40 17 23 46 49 69 76 43 8 63 50 43 39 
4 4 29 29 4 19 13 10 13 33 40 7 44 27 14 7 3 
26 26 59 59 34 11 17 40 43 63 70 37 14 57 44 37 33 
13 13 20 20 5 28 22 1 4 24 31 2 53 18 5 2 6 
27 27 60 60 35 12 18 41 44 64 71 38 13 58 45 38 34 
9 9 42 42 17 6 0 23 26 46 53 20 31 40 27 20 16 
36 36 69 69 44 21 27 50 53 73 80 47 4 67 54 47 43 
23 23 56 56 31 8 14 37 40 60 67 34 17 54 41 34 30 
16 16 49 49 24 1 7 30 33 53 60 27 24 47 34 27 23 
4 4 37 37 12 11 5 18 21 41 48 15 36 35 22 15 11 
38 38 5 5 30 53 47 24 21 1 6 27 78 7 20 27 31 
33 33 66 66 41 18 24 47 50 70 77 44 7 64 51 44 40 
25 25 8 8 17 40 34 11 8 12 19 14 65 6 7 14 18 
10 10 23 23 2 25 19 4 7 27 34 1 50 21 8 1 3 

14 24 1 23 28 23 24 17 41 19 9 31 42 22 20 37 31 
66 28 53 29 24 29 28 69 11 71 43 83 10 30 32 15 83 
23 61 36 60 65 60 61 20 78 18 46 6 79 59 57 74 6 
46 8 33 9 4 9 8 49 9 51 23 63 10 10 12 5 63 
53 15 40 16 11 16 15 56 2 58 30 70 3 17 19 2 70 
4 42 17 41 46 41 42 1 59 1 27 13 60 40 38 55 13 
16 22 3 21 26 21 22 19 39 21 7 33 40 20 18 35 33 
63 25 50 26 21 26 25 66 8 68 40 80 7 27 29 12 80 
45 7 32 8 3 8 7 48 10 50 22 62 11 9 11 6 62 
0 38 13 37 42 37 38 3 55 5 23 17 56 36 34 51 17 
34 4 21 3 8 3 4 37 21 39 11 51 22 2 0 17 51 
35 3 22 2 7 2 3 38 20 40 12 52 21 1 1 16 52 
48 10 35 11 6 11 10 51 7 53 25 65 8 12 14 3 65 
37 1 24 0 5 0 1 40 18 42 14 54 19 1 3 14 54 
43 5 30 6 1 6 5 46 12 48 20 60 13 7 9 8 60 
63 25 50 26 21 26 25 66 8 68 40 80 7 27 29 12 80 
24 14 11 13 18 13 14 27 31 29 1 41 32 12 10 27 41 

9 9 24 24 1 24 18 5 8 28 35 2 49 22 9 2 2 
43 43 76 76 51 28 34 57 60 80 87 54 3 74 61 54 50 
46 46 13 13 38 61 55 32 29 9 2 35 86 15 28 35 39 
23 23 56 56 31 8 14 37 40 60 67 34 17 54 41 34 30 
30 30 63 63 38 15 21 44 47 67 74 41 10 61 48 41 37 
27 27 6 6 19 42 36 13 10 10 17 16 67 4 9 16 20 
7 7 26 26 1 22 16 7 10 30 37 4 47 24 11 4 0 
40 40 73 73 48 25 31 54 57 77 84 51 0 71 58 51 47 
22 22 55 55 30 7 13 36 39 59 66 33 18 53 40 33 29 
23 23 10 10 15 38 32 9 6 14 21 12 63 8 5 12 16 
11 11 44 44 19 4 2 25 28 48 55 22 29 42 29 22 18 
12 12 45 45 20 3 3 26 29 49 56 23 28 43 30 23 19 
25 25 58 58 33 10 16 39 42 62 69 36 15 56 43 36 32 
14 14 47 47 22 1 5 28 31 51 58 25 26 45 32 25 21 
20 20 53 53 28 5 11 34 37 57 64 31 20 51 38 31 27 
40 40 73 73 48 25 31 54 57 77 84 51 0 71 58 51 47 
1 1 34 34 9 14 8 15 18 38 45 12 39 32 19 12 8 

23 23 10 10 15 38 32 9 6 14 21 12 63 8 5 12 16 
15 15 48 48 23 0 6 29 32 52 59 26 25 46 33 26 22 
10 10 23 23 2 25 19 4 7 27 34 1 50 21 8 1 3 
14 14 47 47 22 1 5 28 31 51 58 25 26 45 32 25 21 
19 19 52 52 27 4 10 33 36 56 63 30 21 50 37 30 26 
14 14 47 47 22 1 5 28 31 51 58 25 26 45 32 25 21 
15 15 48 48 23 0 6 29 32 52 59 26 25 46 33 26 22 
26 26 7 7 18 41 35 12 9 11 18 15 66 5 8 15 19 
32 32 65 65 40 17 23 46 49 69 76 43 8 63 50 43 39 
28 28 5 5 20 43 37 14 11 9 16 17 68 3 10 17 21 
0 0 33 33 8 15 9 14 17 37 44 11 40 31 18 11 7 
40 40 7 7 32 55 49 26 23 3 4 29 80 9 22 29 33 
33 33 66 66 41 18 24 47 50 70 77 44 7 64 51 44 40 
13 13 46 46 21 2 4 27 30 50 57 24 27 44 31 24 20 
11 11 44 44 19 4 2 25 28 48 55 22 29 42 29 22 18 
28 28 61 61 36 13 19 42 45 65 72 39 12 59 46 39 35 
40 40 7 7 32 55 49 26 23 3 4 29 80 9 22 29 33 

