20 14 

3 5 26 22 1 12 3 18 4 16 68 12 20 30 0 55 16 27 30 11 
39 41 62 58 35 48 33 54 32 52 32 48 56 66 36 19 52 63 6 47 
27 29 50 46 23 36 21 42 20 40 44 36 44 54 24 31 40 51 6 35 
37 39 60 56 33 46 31 52 30 50 34 46 54 64 34 21 50 61 4 45 
19 21 42 38 15 28 13 34 12 32 52 28 36 46 16 39 32 43 14 27 
39 41 62 58 35 48 33 54 32 52 32 48 56 66 36 19 52 63 6 47 
71 73 94 90 67 80 65 86 64 84 0 80 88 98 68 13 84 95 38 79 
38 40 61 57 34 47 32 53 31 51 33 47 55 65 35 20 51 62 5 46 
71 73 94 90 67 80 65 86 64 84 0 80 88 98 68 13 84 95 38 79 
20 22 43 39 16 29 14 35 13 33 51 29 37 47 17 38 33 44 13 28 
16 18 39 35 12 25 10 31 9 29 55 25 33 43 13 42 29 40 17 24 
10 12 33 29 6 19 4 25 3 23 61 19 27 37 7 48 23 34 23 18 
60 62 83 79 56 69 54 75 53 73 11 69 77 87 57 2 73 84 27 68 
36 38 59 55 32 45 30 51 29 49 35 45 53 63 33 22 49 60 3 44 
8 6 15 11 12 1 14 7 15 5 79 1 9 19 11 66 5 16 41 0 
29 31 52 48 25 38 23 44 22 42 42 38 46 56 26 29 42 53 4 37 
24 22 1 5 28 15 30 9 31 11 95 15 7 3 27 82 11 0 57 16 
23 25 46 42 19 32 17 38 16 36 48 32 40 50 20 35 36 47 10 31 
42 44 65 61 38 51 36 57 35 55 29 51 59 69 39 16 55 66 9 50 
24 26 47 43 20 33 18 39 17 37 47 33 41 51 21 34 37 48 9 32 

12 7 3 29 27 22 54 9 58 16 30 5 60 4 42 43 18 14 8 30 
24 43 39 65 63 58 18 45 22 52 66 41 24 32 6 7 54 50 28 66 
12 31 27 53 51 46 30 33 34 40 54 29 36 20 18 19 42 38 16 54 
22 41 37 63 61 56 20 43 24 50 64 39 26 30 8 9 52 48 26 64 
4 23 19 45 43 38 38 25 42 32 46 21 44 12 26 27 34 30 8 46 
24 43 39 65 63 58 18 45 22 52 66 41 24 32 6 7 54 50 28 66 
56 75 71 97 95 90 14 77 10 84 98 73 8 64 26 25 86 82 60 98 
23 42 38 64 62 57 19 44 23 51 65 40 25 31 7 8 53 49 27 65 
56 75 71 97 95 90 14 77 10 84 98 73 8 64 26 25 86 82 60 98 
5 24 20 46 44 39 37 26 41 33 47 22 43 13 25 26 35 31 9 47 
1 20 16 42 40 35 41 22 45 29 43 18 47 9 29 30 31 27 5 43 
5 14 10 36 34 29 47 16 51 23 37 12 53 3 35 36 25 21 1 37 
45 64 60 86 84 79 3 66 1 73 87 62 3 53 15 14 75 71 49 87 
21 40 36 62 60 55 21 42 25 49 63 38 27 29 9 10 51 47 25 63 
23 4 8 18 16 11 65 2 69 5 19 6 71 15 53 54 7 3 19 19 
14 33 29 55 53 48 28 35 32 42 56 31 34 22 16 17 44 40 18 56 
39 20 24 2 0 5 81 18 85 11 3 22 87 31 69 70 9 13 35 3 
8 27 23 49 47 42 34 29 38 36 50 25 40 16 22 23 38 34 12 50 
27 46 42 68 66 61 15 48 19 55 69 44 21 35 3 4 57 53 31 69 
9 28 24 50 48 43 33 30 37 37 51 26 39 17 21 22 39 35 13 51 

3 48 7 8 29 36 58 17 22 52 9 51 30 26 51 14 8 24 41 9 
18 27 14 13 50 15 37 38 1 31 12 30 51 47 30 7 13 3 20 12 
35 80 39 40 3 68 90 15 54 84 41 83 2 6 83 46 40 56 73 41 
39 6 35 34 71 6 16 59 20 10 33 9 72 68 9 28 34 18 1 33 
10 55 14 15 22 43 65 10 29 59 16 58 23 19 58 21 15 31 48 16 
5 40 1 0 37 28 50 25 14 44 1 43 38 34 43 6 0 16 33 1 
29 16 25 24 61 4 26 49 10 20 23 19 62 58 19 18 24 8 9 23 
19 64 23 24 13 52 74 1 38 68 25 67 14 10 67 30 24 40 57 25 
3 42 1 2 35 30 52 23 16 46 3 45 36 32 45 8 2 18 35 3 
40 5 36 35 72 7 15 60 21 9 34 8 73 69 8 29 35 19 2 34 
3 42 1 2 35 30 52 23 16 46 3 45 36 32 45 8 2 18 35 3 
28 73 32 33 4 61 83 8 47 77 34 76 5 1 76 39 33 49 66 34 
3 42 1 2 35 30 52 23 16 46 3 45 36 32 45 8 2 18 35 3 
34 79 38 39 2 67 89 14 53 83 40 82 1 5 82 45 39 55 72 40 
34 79 38 39 2 67 89 14 53 83 40 82 1 5 82 45 39 55 72 40 
6 39 2 1 38 27 49 26 13 43 0 42 39 35 42 5 1 15 32 0 
34 11 30 29 66 1 21 54 15 15 28 14 67 63 14 23 29 13 4 28 
50 5 46 45 82 17 5 70 31 1 44 2 83 79 2 39 45 29 12 44 
26 71 30 31 6 59 81 6 45 75 32 74 7 3 74 37 31 47 64 32 
16 61 20 21 16 49 71 4 35 65 22 64 17 13 64 27 21 37 54 22 

31 11 15 20 27 59 0 41 36 34 40 26 51 1 19 24 47 61 9 51 
10 32 36 1 48 38 21 20 15 55 19 47 30 22 2 3 26 40 30 30 
63 21 17 52 5 91 32 73 68 2 72 6 83 31 51 56 79 93 23 83 
11 53 57 22 69 17 42 1 6 76 2 68 9 43 23 18 5 19 51 9 
38 4 8 27 20 66 7 48 43 27 47 19 58 6 26 31 54 68 2 58 
23 19 23 12 35 51 8 33 28 42 32 34 43 9 11 16 39 53 17 43 
1 43 47 12 59 27 32 9 4 66 8 58 19 33 13 8 15 29 41 19 
47 5 1 36 11 75 16 57 52 18 56 10 67 15 35 40 63 77 7 67 
25 17 21 14 33 53 6 35 30 40 34 32 45 7 13 18 41 55 15 45 
12 54 58 23 70 16 43 2 7 77 3 69 8 44 24 19 4 18 52 8 
25 17 21 14 33 53 6 35 30 40 34 32 45 7 13 18 41 55 15 45 
56 14 10 45 2 84 25 66 61 9 65 1 76 24 44 49 72 86 16 76 
25 17 21 14 33 53 6 35 30 40 34 32 45 7 13 18 41 55 15 45 
62 20 16 51 4 90 31 72 67 3 71 5 82 30 50 55 78 92 22 82 
62 20 16 51 4 90 31 72 67 3 71 5 82 30 50 55 78 92 22 82 
22 20 24 11 36 50 9 32 27 43 31 35 42 10 10 15 38 52 18 42 
6 48 52 17 64 22 37 4 1 71 3 63 14 38 18 13 10 24 46 14 
22 64 68 33 80 6 53 12 17 87 13 79 2 54 34 29 6 8 62 2 
54 12 8 43 4 82 23 64 59 11 63 3 74 22 42 47 70 84 14 74 
44 2 2 33 14 72 13 54 49 21 53 13 64 12 32 37 60 74 4 64 

56 37 31 33 47 31 8 28 62 26 37 5 33 42 24 23 14 24 25 20 
35 16 52 12 26 52 13 49 41 47 16 16 54 21 3 2 35 3 46 1 
88 69 1 65 79 1 40 4 94 6 69 37 1 74 56 55 18 56 7 52 
14 5 73 9 5 73 34 70 20 68 5 37 75 0 18 19 56 18 67 22 
63 44 24 40 54 24 15 21 69 19 44 12 26 49 31 30 7 31 18 27 
48 29 39 25 39 39 0 36 54 34 29 3 41 34 16 15 22 16 33 12 
24 5 63 1 15 63 24 60 30 58 5 27 65 10 8 9 46 8 57 12 
72 53 15 49 63 15 24 12 78 10 53 21 17 58 40 39 2 40 9 36 
50 31 37 27 41 37 2 34 56 32 31 1 39 36 18 17 20 18 31 14 
13 6 74 10 4 74 35 71 19 69 6 38 76 1 19 20 57 19 68 23 
50 31 37 27 41 37 2 34 56 32 31 1 39 36 18 17 20 18 31 14 
81 62 6 58 72 6 33 3 87 1 62 30 8 67 49 48 11 49 0 45 
50 31 37 27 41 37 2 34 56 32 31 1 39 36 18 17 20 18 31 14 
87 68 0 64 78 0 39 3 93 5 68 36 2 73 55 54 17 55 6 51 
87 68 0 64 78 0 39 3 93 5 68 36 2 73 55 54 17 55 6 51 
47 28 40 24 38 40 1 37 53 35 28 4 42 33 15 14 23 15 34 11 
19 0 68 4 10 68 29 65 25 63 0 32 70 5 13 14 51 13 62 17 
3 16 84 20 6 84 45 81 9 79 16 48 86 11 29 30 67 29 78 33 
79 60 8 56 70 8 31 5 85 3 60 28 10 65 47 46 9 47 2 43 
69 50 18 46 60 18 21 15 75 13 50 18 20 55 37 36 1 37 12 33 

32 9 10 25 3 8 33 29 28 1 32 22 3 63 9 1 43 59 21 1 
11 30 11 46 24 13 54 8 7 20 11 43 18 42 30 20 22 38 42 22 
64 23 42 7 29 40 1 61 60 33 64 10 35 95 23 33 75 91 11 31 
10 51 32 67 45 34 75 13 14 41 10 64 39 21 51 41 1 17 63 43 
39 2 17 18 4 15 26 36 35 8 39 15 10 70 2 8 50 66 14 6 
24 17 2 33 11 0 41 21 20 7 24 30 5 55 17 7 35 51 29 9 
0 41 22 57 35 24 65 3 4 31 0 54 29 31 41 31 11 27 53 33 
48 7 26 9 13 24 17 45 44 17 48 6 19 79 7 17 59 75 5 15 
26 15 4 31 9 2 39 23 22 5 26 28 3 57 15 5 37 53 27 7 
11 52 33 68 46 35 76 14 15 42 11 65 40 20 52 42 0 16 64 44 
26 15 4 31 9 2 39 23 22 5 26 28 3 57 15 5 37 53 27 7 
57 16 35 0 22 33 8 54 53 26 57 3 28 88 16 26 68 84 4 24 
26 15 4 31 9 2 39 23 22 5 26 28 3 57 15 5 37 53 27 7 
63 22 41 6 28 39 2 60 59 32 63 9 34 94 22 32 74 90 10 30 
63 22 41 6 28 39 2 60 59 32 63 9 34 94 22 32 74 90 10 30 
23 18 1 34 12 1 42 20 19 8 23 31 6 54 18 8 34 50 30 10 
5 46 27 62 40 29 70 8 9 36 5 59 34 26 46 36 6 22 58 38 
21 62 43 78 56 45 86 24 25 52 21 75 50 10 62 52 10 6 74 54 
55 14 33 2 20 31 10 52 51 24 55 1 26 86 14 24 66 82 2 22 
45 4 23 12 10 21 20 42 41 14 45 9 16 76 4 14 56 72 8 12 

29 23 25 19 10 18 41 1 23 30 62 33 52 38 50 28 8 14 29 5 
8 2 46 2 31 39 20 22 2 51 41 12 31 17 29 7 13 7 50 26 
61 55 7 51 22 14 73 31 55 2 94 65 84 70 82 60 40 46 3 27 
13 19 67 23 52 60 1 43 19 72 20 9 10 4 8 14 34 28 71 47 
36 30 18 26 3 11 48 6 30 23 69 40 59 45 57 35 15 21 22 2 
21 15 33 11 18 26 33 9 15 38 54 25 44 30 42 20 0 6 37 13 
3 9 57 13 42 50 9 33 9 62 30 1 20 6 18 4 24 18 61 37 
45 39 9 35 6 2 57 15 39 14 78 49 68 54 66 44 24 30 13 11 
23 17 31 13 16 24 35 7 17 36 56 27 46 32 44 22 2 8 35 11 
14 20 68 24 53 61 2 44 20 73 19 10 9 5 7 15 35 29 72 48 
23 17 31 13 16 24 35 7 17 36 56 27 46 32 44 22 2 8 35 11 
54 48 0 44 15 7 66 24 48 5 87 58 77 63 75 53 33 39 4 20 
23 17 31 13 16 24 35 7 17 36 56 27 46 32 44 22 2 8 35 11 
60 54 6 50 21 13 72 30 54 1 93 64 83 69 81 59 39 45 2 26 
60 54 6 50 21 13 72 30 54 1 93 64 83 69 81 59 39 45 2 26 
20 14 34 10 19 27 32 10 14 39 53 24 43 29 41 19 1 5 38 14 
8 14 62 18 47 55 4 38 14 67 25 4 15 1 13 9 29 23 66 42 
24 30 78 34 63 71 12 54 30 83 9 20 1 15 3 25 45 39 82 58 
52 46 2 42 13 5 64 22 46 7 85 56 75 61 73 51 31 37 6 18 
42 36 12 32 3 5 54 12 36 17 75 46 65 51 63 41 21 27 16 8 

19 33 53 14 30 60 41 22 35 15 46 10 12 5 48 55 20 22 19 57 
2 12 32 35 51 39 20 43 14 6 25 11 33 26 27 34 41 1 2 36 
51 65 85 18 2 92 73 10 67 47 78 42 20 27 80 87 12 54 51 89 
23 9 11 56 72 18 1 64 7 27 4 32 54 47 6 13 62 20 23 15 
26 40 60 7 23 67 48 15 42 22 53 17 5 2 55 62 13 29 26 64 
11 25 45 22 38 52 33 30 27 7 38 2 20 13 40 47 28 14 11 49 
13 1 21 46 62 28 9 54 3 17 14 22 44 37 16 23 52 10 13 25 
35 49 69 2 14 76 57 6 51 31 62 26 4 11 64 71 4 38 35 73 
13 27 47 20 36 54 35 28 29 9 40 4 18 11 42 49 26 16 13 51 
24 10 10 57 73 17 2 65 8 28 3 33 55 48 5 12 63 21 24 14 
13 27 47 20 36 54 35 28 29 9 40 4 18 11 42 49 26 16 13 51 
44 58 78 11 5 85 66 3 60 40 71 35 13 20 73 80 5 47 44 82 
13 27 47 20 36 54 35 28 29 9 40 4 18 11 42 49 26 16 13 51 
50 64 84 17 1 91 72 9 66 46 77 41 19 26 79 86 11 53 50 88 
50 64 84 17 1 91 72 9 66 46 77 41 19 26 79 86 11 53 50 88 
10 24 44 23 39 51 32 31 26 6 37 1 21 14 39 46 29 13 10 48 
18 4 16 51 67 23 4 59 2 22 9 27 49 42 11 18 57 15 18 20 
34 20 0 67 83 7 12 75 18 38 7 43 65 58 5 2 73 31 34 4 
42 56 76 9 7 83 64 1 58 38 69 33 11 18 71 78 3 45 42 80 
32 46 66 1 17 73 54 9 48 28 59 23 1 8 61 68 7 35 32 70 

15 25 16 2 55 49 12 58 59 34 7 5 31 23 25 64 11 26 30 59 
36 46 5 23 34 28 33 37 38 13 14 16 52 2 46 43 10 5 51 38 
17 7 48 30 87 81 20 90 91 66 39 37 1 55 7 96 43 58 2 91 
57 67 26 44 13 7 54 16 17 8 35 37 73 19 67 22 31 16 72 17 
8 18 23 5 62 56 5 65 66 41 14 12 24 30 18 71 18 33 23 66 
23 33 8 10 47 41 20 50 51 26 1 3 39 15 33 56 3 18 38 51 
47 57 16 34 23 17 44 26 27 2 25 27 63 9 57 32 21 6 62 27 
1 9 32 14 71 65 4 74 75 50 23 21 15 39 9 80 27 42 14 75 
21 31 10 8 49 43 18 52 53 28 1 1 37 17 31 58 5 20 36 53 
58 68 27 45 12 6 55 15 16 9 36 38 74 20 68 21 32 17 73 16 
21 31 10 8 49 43 18 52 53 28 1 1 37 17 31 58 5 20 36 53 
10 0 41 23 80 74 13 83 84 59 32 30 6 48 0 89 36 51 5 84 
21 31 10 8 49 43 18 52 53 28 1 1 37 17 31 58 5 20 36 53 
16 6 47 29 86 80 19 89 90 65 38 36 0 54 6 95 42 57 1 90 
16 6 47 29 86 80 19 89 90 65 38 36 0 54 6 95 42 57 1 90 
24 34 7 11 46 40 21 49 50 25 2 4 40 14 34 55 2 17 39 50 
52 62 21 39 18 12 49 21 22 3 30 32 68 14 62 27 26 11 67 22 
68 78 37 55 2 4 65 5 6 19 46 48 84 30 78 11 42 27 83 6 
8 2 39 21 78 72 11 81 82 57 30 28 8 46 2 87 34 49 7 82 
2 12 29 11 68 62 1 71 72 47 20 18 18 36 12 77 24 39 17 72 

34 18 27 8 32 27 36 1 37 30 34 21 15 19 51 27 17 14 22 63 
13 3 6 13 53 6 15 22 16 9 55 0 36 2 30 48 4 7 43 42 
66 50 59 40 0 59 68 31 69 62 2 53 17 51 83 5 49 46 10 95 
8 24 15 34 74 15 6 43 5 12 76 21 57 23 9 69 25 28 64 21 
41 25 34 15 25 34 43 6 44 37 27 28 8 26 58 20 24 21 15 70 
26 10 19 0 40 19 28 9 29 22 42 13 23 11 43 35 9 6 30 55 
2 14 5 24 64 5 4 33 5 2 66 11 47 13 19 59 15 18 54 31 
50 34 43 24 16 43 52 15 53 46 18 37 1 35 67 11 33 30 6 79 
28 12 21 2 38 21 30 7 31 24 40 15 21 13 45 33 11 8 28 57 
9 25 16 35 75 16 7 44 6 13 77 22 58 24 8 70 26 29 65 20 
28 12 21 2 38 21 30 7 31 24 40 15 21 13 45 33 11 8 28 57 
59 43 52 33 7 52 61 24 62 55 9 46 10 44 76 2 42 39 3 88 
28 12 21 2 38 21 30 7 31 24 40 15 21 13 45 33 11 8 28 57 
65 49 58 39 1 58 67 30 68 61 3 52 16 50 82 4 48 45 9 94 
65 49 58 39 1 58 67 30 68 61 3 52 16 50 82 4 48 45 9 94 
25 9 18 1 41 18 27 10 28 21 43 12 24 10 42 36 8 5 31 54 
3 19 10 29 69 10 1 38 0 7 71 16 52 18 14 64 20 23 59 26 
19 35 26 45 85 26 17 54 16 23 87 32 68 34 2 80 36 39 75 10 
57 41 50 31 9 50 59 22 60 53 11 44 8 42 74 4 40 37 1 86 
47 31 40 21 19 40 49 12 50 43 21 34 2 32 64 14 30 27 9 76 

8 10 31 27 4 17 2 23 1 21 63 17 25 35 5 50 21 32 25 16 
29 31 52 48 25 38 23 44 22 42 42 38 46 56 26 29 42 53 4 37 
24 22 1 5 28 15 30 9 31 11 95 15 7 3 27 82 11 0 57 16 
50 52 73 69 46 59 44 65 43 63 21 59 67 77 47 8 63 74 17 58 
1 3 24 20 3 10 5 16 6 14 70 10 18 28 2 57 14 25 32 9 
16 18 39 35 12 25 10 31 9 29 55 25 33 43 13 42 29 40 17 24 
40 42 63 59 36 49 34 55 33 53 31 49 57 67 37 18 53 64 7 48 
8 6 15 11 12 1 14 7 15 5 79 1 9 19 11 66 5 16 41 0 
14 16 37 33 10 23 8 29 7 27 57 23 31 41 11 44 27 38 19 22 
51 53 74 70 47 60 45 66 44 64 20 60 68 78 48 7 64 75 18 59 
14 16 37 33 10 23 8 29 7 27 57 23 31 41 11 44 27 38 19 22 
17 15 6 2 21 8 23 2 24 4 88 8 0 10 20 75 4 7 50 9 
14 16 37 33 10 23 8 29 7 27 57 23 31 41 11 44 27 38 19 22 
23 21 0 4 27 14 29 8 30 10 94 14 6 4 26 81 10 1 56 15 
23 21 0 4 27 14 29 8 30 10 94 14 6 4 26 81 10 1 56 15 
17 19 40 36 13 26 11 32 10 30 54 26 34 44 14 41 30 41 16 25 
45 47 68 64 41 54 39 60 38 58 26 54 62 72 42 13 58 69 12 53 
61 63 84 80 57 70 55 76 54 74 10 70 78 88 58 3 74 85 28 69 
15 13 8 4 19 6 21 0 22 2 86 6 2 12 18 73 2 9 48 7 
5 3 18 14 9 4 11 10 12 8 76 4 12 22 8 63 8 19 38 3 

7 12 8 34 32 27 49 14 53 21 35 10 55 1 37 38 23 19 3 35 
14 33 29 55 53 48 28 35 32 42 56 31 34 22 16 17 44 40 18 56 
39 20 24 2 0 5 81 18 85 11 3 22 87 31 69 70 9 13 35 3 
35 54 50 76 74 69 7 56 11 63 77 52 13 43 5 4 65 61 39 77 
14 5 1 27 25 20 56 7 60 14 28 3 62 6 44 45 16 12 10 28 
1 20 16 42 40 35 41 22 45 29 43 18 47 9 29 30 31 27 5 43 
25 44 40 66 64 59 17 46 21 53 67 42 23 33 5 6 55 51 29 67 
23 4 8 18 16 11 65 2 69 5 19 6 71 15 53 54 7 3 19 19 
1 18 14 40 38 33 43 20 47 27 41 16 49 7 31 32 29 25 3 41 
36 55 51 77 75 70 6 57 10 64 78 53 12 44 6 5 66 62 40 78 
1 18 14 40 38 33 43 20 47 27 41 16 49 7 31 32 29 25 3 41 
32 13 17 9 7 2 74 11 78 4 10 15 80 24 62 63 2 6 28 10 
1 18 14 40 38 33 43 20 47 27 41 16 49 7 31 32 29 25 3 41 
38 19 23 3 1 4 80 17 84 10 4 21 86 30 68 69 8 12 34 4 
38 19 23 3 1 4 80 17 84 10 4 21 86 30 68 69 8 12 34 4 
2 21 17 43 41 36 40 23 44 30 44 19 46 10 28 29 32 28 6 44 
30 49 45 71 69 64 12 51 16 58 72 47 18 38 0 1 60 56 34 72 
46 65 61 87 85 80 4 67 0 74 88 63 2 54 16 15 76 72 50 88 
30 11 15 11 9 4 72 9 76 2 12 13 78 22 60 61 0 4 26 12 
20 1 5 21 19 14 62 1 66 8 22 3 68 12 50 51 10 6 16 22 

28 14 18 17 30 56 3 38 33 37 37 29 48 4 16 21 44 58 12 48 
17 59 63 28 75 11 48 7 12 82 8 74 3 49 29 24 1 13 57 3 
24 18 22 13 34 52 7 34 29 41 33 33 44 8 12 17 40 54 16 44 
23 19 23 12 35 51 8 33 28 42 32 34 43 9 11 16 39 53 17 43 
60 18 14 49 2 88 29 70 65 5 69 3 80 28 48 53 76 90 20 80 
5 47 51 16 63 23 36 5 0 70 4 62 15 37 17 12 11 25 45 15 
27 69 73 38 85 1 58 17 22 92 18 84 7 59 39 34 11 3 67 7 
48 6 2 37 10 76 17 58 53 17 57 9 68 16 36 41 64 78 8 68 
9 33 37 2 49 37 22 19 14 56 18 48 29 23 3 2 25 39 31 29 
21 63 67 32 79 7 52 11 16 86 12 78 1 53 33 28 5 9 61 1 
22 20 24 11 36 50 9 32 27 43 31 35 42 10 10 15 38 52 18 42 
20 62 66 31 78 8 51 10 15 85 11 77 0 52 32 27 4 10 60 0 
61 19 15 50 3 89 30 71 66 4 70 4 81 29 49 54 77 91 21 81 
57 15 11 46 1 85 26 67 62 8 66 0 77 25 45 50 73 87 17 77 
20 62 66 31 78 8 51 10 15 85 11 77 0 52 32 27 4 10 60 0 
17 25 29 6 41 45 14 27 22 48 26 40 37 15 5 10 33 47 23 37 
23 19 23 12 35 51 8 33 28 42 32 34 43 9 11 16 39 53 17 43 
7 35 39 4 51 35 24 17 12 58 16 50 27 25 5 0 23 37 33 27 
10 52 56 21 68 18 41 0 5 75 1 67 10 42 22 17 6 20 50 10 
22 20 24 11 36 50 9 32 27 43 31 35 42 10 10 15 38 52 18 42 

53 34 34 30 44 34 5 31 59 29 34 2 36 39 21 20 17 21 28 17 
8 11 79 15 1 79 40 76 14 74 11 43 81 6 24 25 62 24 73 28 
49 30 38 26 40 38 1 35 55 33 30 2 40 35 17 16 21 17 32 13 
48 29 39 25 39 39 0 36 54 34 29 3 41 34 16 15 22 16 33 12 
85 66 2 62 76 2 37 1 91 3 66 34 4 71 53 52 15 53 4 49 
20 1 67 3 11 67 28 64 26 62 1 31 69 6 12 13 50 12 61 16 
2 21 89 25 11 89 50 86 4 84 21 53 91 16 34 35 72 34 83 38 
73 54 14 50 64 14 25 11 79 9 54 22 16 59 41 40 3 41 8 37 
34 15 53 11 25 53 14 50 40 48 15 17 55 20 2 1 36 2 47 2 
4 15 83 19 5 83 44 80 10 78 15 47 85 10 28 29 66 28 77 32 
47 28 40 24 38 40 1 37 53 35 28 4 42 33 15 14 23 15 34 11 
5 14 82 18 4 82 43 79 11 77 14 46 84 9 27 28 65 27 76 31 
86 67 1 63 77 1 38 2 92 4 67 35 3 72 54 53 16 54 5 50 
82 63 5 59 73 5 34 2 88 0 63 31 7 68 50 49 12 50 1 46 
5 14 82 18 4 82 43 79 11 77 14 46 84 9 27 28 65 27 76 31 
42 23 45 19 33 45 6 42 48 40 23 9 47 28 10 9 28 10 39 6 
48 29 39 25 39 39 0 36 54 34 29 3 41 34 16 15 22 16 33 12 
32 13 55 9 23 55 16 52 38 50 13 19 57 18 0 1 38 0 49 4 
15 4 72 8 6 72 33 69 21 67 4 36 74 1 17 18 55 17 66 21 
47 28 40 24 38 40 1 37 53 35 28 4 42 33 15 14 23 15 34 11 

29 12 7 28 6 5 36 26 25 2 29 25 0 60 12 2 40 56 24 4 
16 57 38 73 51 40 81 19 20 47 16 70 45 15 57 47 5 11 69 49 
25 16 3 32 10 1 40 22 21 6 25 29 4 56 16 6 36 52 28 8 
24 17 2 33 11 0 41 21 20 7 24 30 5 55 17 7 35 51 29 9 
61 20 39 4 26 37 4 58 57 30 61 7 32 92 20 30 72 88 8 28 
4 45 26 61 39 28 69 7 8 35 4 58 33 27 45 35 7 23 57 37 
26 67 48 83 61 50 91 29 30 57 26 80 55 5 67 57 15 1 79 59 
49 8 27 8 14 25 16 46 45 18 49 5 20 80 8 18 60 76 4 16 
10 31 12 47 25 14 55 7 6 21 10 44 19 41 31 21 21 37 43 23 
20 61 42 77 55 44 85 23 24 51 20 74 49 11 61 51 9 7 73 53 
23 18 1 34 12 1 42 20 19 8 23 31 6 54 18 8 34 50 30 10 
19 60 41 76 54 43 84 22 23 50 19 73 48 12 60 50 8 8 72 52 
62 21 40 5 27 38 3 59 58 31 62 8 33 93 21 31 73 89 9 29 
58 17 36 1 23 34 7 55 54 27 58 4 29 89 17 27 69 85 5 25 
19 60 41 76 54 43 84 22 23 50 19 73 48 12 60 50 8 8 72 52 
18 23 4 39 17 6 47 15 14 13 18 36 11 49 23 13 29 45 35 15 
24 17 2 33 11 0 41 21 20 7 24 30 5 55 17 7 35 51 29 9 
8 33 14 49 27 16 57 5 4 23 8 46 21 39 33 23 19 35 45 25 
9 50 31 66 44 33 74 12 13 40 9 63 38 22 50 40 2 18 62 42 
23 18 1 34 12 1 42 20 19 8 23 31 6 54 18 8 34 50 30 10 

26 20 28 16 13 21 38 4 20 33 59 30 49 35 47 25 5 11 32 8 
19 25 73 29 58 66 7 49 25 78 14 15 4 10 2 20 40 34 77 53 
22 16 32 12 17 25 34 8 16 37 55 26 45 31 43 21 1 7 36 12 
21 15 33 11 18 26 33 9 15 38 54 25 44 30 42 20 0 6 37 13 
58 52 4 48 19 11 70 28 52 1 91 62 81 67 79 57 37 43 0 24 
7 13 61 17 46 54 5 37 13 66 26 3 16 2 14 8 28 22 65 41 
29 35 83 39 68 76 17 59 35 88 4 25 6 20 8 30 50 44 87 63 
46 40 8 36 7 1 58 16 40 13 79 50 69 55 67 45 25 31 12 12 
7 1 47 3 32 40 19 23 1 52 40 11 30 16 28 6 14 8 51 27 
23 29 77 33 62 70 11 53 29 82 10 19 0 14 2 24 44 38 81 57 
20 14 34 10 19 27 32 10 14 39 53 24 43 29 41 19 1 5 38 14 
22 28 76 32 61 69 10 52 28 81 11 18 1 13 1 23 43 37 80 56 
59 53 5 49 20 12 71 29 53 0 92 63 82 68 80 58 38 44 1 25 
55 49 1 45 16 8 67 25 49 4 88 59 78 64 76 54 34 40 3 21 
22 28 76 32 61 69 10 52 28 81 11 18 1 13 1 23 43 37 80 56 
15 9 39 5 24 32 27 15 9 44 48 19 38 24 36 14 6 0 43 19 
21 15 33 11 18 26 33 9 15 38 54 25 44 30 42 20 0 6 37 13 
5 1 49 5 34 42 17 25 1 54 38 9 28 14 26 4 16 10 53 29 
12 18 66 22 51 59 0 42 18 71 21 8 11 3 9 13 33 27 70 46 
20 14 34 10 19 27 32 10 14 39 53 24 43 29 41 19 1 5 38 14 

16 30 50 17 33 57 38 25 32 12 43 7 15 8 45 52 23 19 16 54 
29 15 5 62 78 12 7 70 13 33 2 38 60 53 0 7 68 26 29 9 
12 26 46 21 37 53 34 29 28 8 39 3 19 12 41 48 27 15 12 50 
11 25 45 22 38 52 33 30 27 7 38 2 20 13 40 47 28 14 11 49 
48 62 82 15 1 89 70 7 64 44 75 39 17 24 77 84 9 51 48 86 
17 3 17 50 66 24 5 58 1 21 10 26 48 41 12 19 56 14 17 21 
39 25 5 72 88 2 17 80 23 43 12 48 70 63 10 3 78 36 39 1 
36 50 70 3 13 77 58 5 52 32 63 27 5 12 65 72 3 39 36 74 
3 11 31 36 52 38 19 44 13 7 24 12 34 27 26 33 42 0 3 35 
33 19 1 66 82 8 11 74 17 37 6 42 64 57 4 3 72 30 33 5 
10 24 44 23 39 51 32 31 26 6 37 1 21 14 39 46 29 13 10 48 
32 18 2 65 81 9 10 73 16 36 5 41 63 56 3 4 71 29 32 6 
49 63 83 16 0 90 71 8 65 45 76 40 18 25 78 85 10 52 49 87 
45 59 79 12 4 86 67 4 61 41 72 36 14 21 74 81 6 48 45 83 
32 18 2 65 81 9 10 73 16 36 5 41 63 56 3 4 71 29 32 6 
5 19 39 28 44 46 27 36 21 1 32 4 26 19 34 41 34 8 5 43 
11 25 45 22 38 52 33 30 27 7 38 2 20 13 40 47 28 14 11 49 
5 9 29 38 54 36 17 46 11 9 22 14 36 29 24 31 44 2 5 33 
22 8 12 55 71 19 0 63 6 26 5 31 53 46 7 14 61 19 22 16 
10 24 44 23 39 51 32 31 26 6 37 1 21 14 39 46 29 13 10 48 

