20 10 

76 69 24 24 61 56 43 21 44 36 17 44 51 37 36 31 18 20 21 12 
49 42 3 3 34 29 16 48 17 9 10 17 24 10 9 4 9 7 6 39 
79 72 27 27 64 59 46 18 47 39 20 47 54 40 39 34 21 23 24 9 
32 25 20 20 17 12 1 65 0 8 27 0 7 7 8 13 26 24 23 56 
25 18 27 27 10 5 8 72 7 15 34 7 0 14 15 20 33 31 30 63 
80 73 28 28 65 60 47 17 48 40 21 48 55 41 40 35 22 24 25 8 
26 19 26 26 11 6 7 71 6 14 33 6 1 13 14 19 32 30 29 62 
82 75 30 30 67 62 49 15 50 42 23 50 57 43 42 37 24 26 27 6 
46 39 6 6 31 26 13 51 14 6 13 14 21 7 6 1 12 10 9 42 
1 8 53 53 16 21 34 98 33 41 60 33 26 40 41 46 59 57 56 89 
47 40 5 5 32 27 14 50 15 7 12 15 22 8 7 2 11 9 8 41 
60 53 8 8 45 40 27 37 28 20 1 28 35 21 20 15 2 4 5 28 
19 12 33 33 4 1 14 78 13 21 40 13 6 20 21 26 39 37 36 69 
11 4 41 41 4 9 22 86 21 29 48 21 14 28 29 34 47 45 44 77 
29 22 23 23 14 9 4 68 3 11 30 3 4 10 11 16 29 27 26 59 
37 30 15 15 22 17 4 60 5 3 22 5 12 2 3 8 21 19 18 51 
58 51 6 6 43 38 25 39 26 18 1 26 33 19 18 13 0 2 3 30 
29 22 23 23 14 9 4 68 3 11 30 3 4 10 11 16 29 27 26 59 
20 13 32 32 5 0 13 77 12 20 39 12 5 19 20 25 38 36 35 68 
16 9 36 36 1 4 17 81 16 24 43 16 9 23 24 29 42 40 39 72 

45 35 28 26 35 17 17 24 1 30 19 19 45 8 2 21 46 24 43 12 
74 6 57 55 64 12 46 5 28 1 48 10 16 21 27 50 75 5 72 41 
35 45 18 16 25 27 7 34 11 40 9 29 55 18 12 11 36 34 33 2 
46 34 29 27 36 16 18 23 0 29 20 18 44 7 1 22 47 23 44 13 
25 55 8 6 15 37 3 44 21 50 1 39 65 28 22 1 26 44 23 8 
43 37 26 24 33 19 15 26 3 32 17 21 47 10 4 19 44 26 41 10 
23 57 6 4 13 39 5 46 23 52 3 41 67 30 24 1 24 46 21 10 
61 19 44 42 51 1 33 8 15 14 35 3 29 8 14 37 62 8 59 28 
61 19 44 42 51 1 33 8 15 14 35 3 29 8 14 37 62 8 59 28 
39 41 22 20 29 23 11 30 7 36 13 25 51 14 8 15 40 30 37 6 
81 1 64 62 71 19 53 12 35 6 55 17 9 28 34 57 82 12 79 48 
30 50 13 11 20 32 2 39 16 45 4 34 60 23 17 6 31 39 28 3 
81 1 64 62 71 19 53 12 35 6 55 17 9 28 34 57 82 12 79 48 
59 21 42 40 49 3 31 10 13 16 33 5 31 6 12 35 60 10 57 26 
24 56 7 5 14 38 4 45 22 51 2 40 66 29 23 0 25 45 22 9 
2 82 19 21 12 64 30 71 48 77 28 66 92 55 49 26 1 71 4 35 
47 33 30 28 37 15 19 22 1 28 21 17 43 6 0 23 48 22 45 14 
47 33 30 28 37 15 19 22 1 28 21 17 43 6 0 23 48 22 45 14 
52 28 35 33 42 10 24 17 6 23 26 12 38 1 5 28 53 17 50 19 
21 59 4 2 11 41 7 48 25 54 5 43 69 32 26 3 22 48 19 12 

26 3 52 50 39 27 40 7 34 4 7 6 54 36 5 31 23 16 43 50 
3 26 81 79 68 2 69 22 63 25 36 23 83 7 34 2 52 45 72 79 
36 13 42 40 29 37 30 17 24 14 3 16 44 46 5 41 13 6 33 40 
25 2 53 51 40 26 41 6 35 3 8 5 55 35 6 30 24 17 44 51 
46 23 32 30 19 47 20 27 14 24 13 26 34 56 15 51 3 4 23 30 
28 5 50 48 37 29 38 9 32 6 5 8 52 38 3 33 21 14 41 48 
48 25 30 28 17 49 18 29 12 26 15 28 32 58 17 53 1 6 21 28 
10 13 68 66 55 11 56 9 50 12 23 10 70 20 21 15 39 32 59 66 
10 13 68 66 55 11 56 9 50 12 23 10 70 20 21 15 39 32 59 66 
32 9 46 44 33 33 34 13 28 10 1 12 48 42 1 37 17 10 37 44 
10 33 88 86 75 9 76 29 70 32 43 30 90 0 41 5 59 52 79 86 
41 18 37 35 24 42 25 22 19 19 8 21 39 51 10 46 8 1 28 35 
10 33 88 86 75 9 76 29 70 32 43 30 90 0 41 5 59 52 79 86 
12 11 66 64 53 13 54 7 48 10 21 8 68 22 19 17 37 30 57 64 
47 24 31 29 18 48 19 28 13 25 14 27 33 57 16 52 2 5 22 29 
73 50 5 3 8 74 7 54 13 51 40 53 7 83 42 78 24 31 4 3 
24 1 54 52 41 25 42 5 36 2 9 4 56 34 7 29 25 18 45 52 
24 1 54 52 41 25 42 5 36 2 9 4 56 34 7 29 25 18 45 52 
19 4 59 57 46 20 47 0 41 3 14 1 61 29 12 24 30 23 50 57 
50 27 28 26 15 51 16 31 10 28 17 30 30 60 19 55 1 8 19 26 

43 16 53 29 6 14 5 38 36 35 35 53 15 6 17 9 54 15 31 14 
72 45 82 0 23 43 34 9 65 64 6 82 14 23 12 38 83 44 2 43 
33 6 43 39 16 4 5 48 26 25 45 43 25 16 27 1 44 5 41 4 
44 17 54 28 5 15 6 37 37 36 34 54 14 5 16 10 55 16 30 15 
23 4 33 49 26 6 15 58 16 15 55 33 35 26 37 11 34 5 51 6 
41 14 51 31 8 12 3 40 34 33 37 51 17 8 19 7 52 13 33 12 
21 6 31 51 28 8 17 60 14 13 57 31 37 28 39 13 32 7 53 8 
59 32 69 13 10 30 21 22 52 51 19 69 1 10 1 25 70 31 15 30 
59 32 69 13 10 30 21 22 52 51 19 69 1 10 1 25 70 31 15 30 
37 10 47 35 12 8 1 44 30 29 41 47 21 12 23 3 48 9 37 8 
79 52 89 7 30 50 41 2 72 71 1 89 21 30 19 45 90 51 5 50 
28 1 38 44 21 1 10 53 21 20 50 38 30 21 32 6 39 0 46 1 
79 52 89 7 30 50 41 2 72 71 1 89 21 30 19 45 90 51 5 50 
57 30 67 15 8 28 19 24 50 49 21 67 1 8 3 23 68 29 17 28 
22 5 32 50 27 7 16 59 15 14 56 32 36 27 38 12 33 6 52 7 
4 31 6 76 53 33 42 85 11 12 82 6 62 53 64 38 7 32 78 33 
45 18 55 27 4 16 7 36 38 37 33 55 13 4 15 11 56 17 29 16 
45 18 55 27 4 16 7 36 38 37 33 55 13 4 15 11 56 17 29 16 
50 23 60 22 1 21 12 31 43 42 28 60 8 1 10 16 61 22 24 21 
19 8 29 53 30 10 19 62 12 11 59 29 39 30 41 15 30 9 55 10 

53 46 1 1 38 33 20 44 21 13 6 21 28 14 13 8 5 3 2 35 
82 75 30 30 67 62 49 15 50 42 23 50 57 43 42 37 24 26 27 6 
43 36 9 9 28 23 10 54 11 3 16 11 18 4 3 2 15 13 12 45 
54 47 2 2 39 34 21 43 22 14 5 22 29 15 14 9 4 2 1 34 
33 26 19 19 18 13 0 64 1 7 26 1 8 6 7 12 25 23 22 55 
51 44 1 1 36 31 18 46 19 11 8 19 26 12 11 6 7 5 4 37 
31 24 21 21 16 11 2 66 1 9 28 1 6 8 9 14 27 25 24 57 
69 62 17 17 54 49 36 28 37 29 10 37 44 30 29 24 11 13 14 19 
69 62 17 17 54 49 36 28 37 29 10 37 44 30 29 24 11 13 14 19 
47 40 5 5 32 27 14 50 15 7 12 15 22 8 7 2 11 9 8 41 
89 82 37 37 74 69 56 8 57 49 30 57 64 50 49 44 31 33 34 1 
38 31 14 14 23 18 5 59 6 2 21 6 13 1 2 7 20 18 17 50 
89 82 37 37 74 69 56 8 57 49 30 57 64 50 49 44 31 33 34 1 
67 60 15 15 52 47 34 30 35 27 8 35 42 28 27 22 9 11 12 21 
32 25 20 20 17 12 1 65 0 8 27 0 7 7 8 13 26 24 23 56 
6 1 46 46 9 14 27 91 26 34 53 26 19 33 34 39 52 50 49 82 
55 48 3 3 40 35 22 42 23 15 4 23 30 16 15 10 3 1 0 33 
55 48 3 3 40 35 22 42 23 15 4 23 30 16 15 10 3 1 0 33 
60 53 8 8 45 40 27 37 28 20 1 28 35 21 20 15 2 4 5 28 
29 22 23 23 14 9 4 68 3 11 30 3 4 10 11 16 29 27 26 59 

71 48 7 5 6 72 5 52 11 49 38 51 9 81 40 76 22 29 2 5 
9 32 87 85 74 8 75 28 69 31 42 29 89 1 40 4 58 51 78 85 
54 31 24 22 11 55 12 35 6 32 21 34 26 64 23 59 5 12 15 22 
52 29 26 24 13 53 14 33 8 30 19 32 28 62 21 57 3 10 17 24 
61 38 17 15 4 62 5 42 1 39 28 41 19 71 30 66 12 19 8 15 
9 14 69 67 56 10 57 10 51 13 24 11 71 19 22 14 40 33 60 67 
43 20 35 33 22 44 23 24 17 21 10 23 37 53 12 48 6 1 26 33 
2 21 76 74 63 3 64 17 58 20 31 18 78 12 29 7 47 40 67 74 
25 2 53 51 40 26 41 6 35 3 8 5 55 35 6 30 24 17 44 51 
4 27 82 80 69 3 70 23 64 26 37 24 84 6 35 1 53 46 73 80 
45 22 33 31 20 46 21 26 15 23 12 25 35 55 14 50 4 3 24 31 
7 16 71 69 58 8 59 12 53 15 26 13 73 17 24 12 42 35 62 69 
19 42 97 95 84 18 85 38 79 41 52 39 99 9 50 14 68 61 88 95 
18 5 60 58 47 19 48 1 42 4 15 2 62 28 13 23 31 24 51 58 
24 1 54 52 41 25 42 5 36 2 9 4 56 34 7 29 25 18 45 52 
47 24 31 29 18 48 19 28 13 25 14 27 33 57 16 52 2 5 22 29 
72 49 6 4 7 73 6 53 12 50 39 52 8 82 41 77 23 30 3 4 
2 21 76 74 63 3 64 17 58 20 31 18 78 12 29 7 47 40 67 74 
69 46 9 7 4 70 3 50 9 47 36 49 11 79 38 74 20 27 0 7 
38 15 40 38 27 39 28 19 22 16 5 18 42 48 7 43 11 4 31 38 

2 29 8 74 51 31 40 83 9 10 80 8 60 51 62 36 9 30 76 31 
78 51 88 6 29 49 40 3 71 70 0 88 20 29 18 44 89 50 4 49 
15 12 25 57 34 14 23 66 8 7 63 25 43 34 45 19 26 13 59 14 
17 10 27 55 32 12 21 64 10 9 61 27 41 32 43 17 28 11 57 12 
8 19 18 64 41 21 30 73 1 0 70 18 50 41 52 26 19 20 66 21 
60 33 70 12 11 31 22 21 53 52 18 70 2 11 0 26 71 32 14 31 
26 1 36 46 23 3 12 55 19 18 52 36 32 23 34 8 37 2 48 3 
67 40 77 5 18 38 29 14 60 59 11 77 9 18 7 33 78 39 7 38 
44 17 54 28 5 15 6 37 37 36 34 54 14 5 16 10 55 16 30 15 
73 46 83 1 24 44 35 8 66 65 5 83 15 24 13 39 84 45 1 44 
24 3 34 48 25 5 14 57 17 16 54 34 34 25 36 10 35 4 50 5 
62 35 72 10 13 33 24 19 55 54 16 72 4 13 2 28 73 34 12 33 
88 61 98 16 39 59 50 7 81 80 10 98 30 39 28 54 99 60 14 59 
51 24 61 21 2 22 13 30 44 43 27 61 7 2 9 17 62 23 23 22 
45 18 55 27 4 16 7 36 38 37 33 55 13 4 15 11 56 17 29 16 
22 5 32 50 27 7 16 59 15 14 56 32 36 27 38 12 33 6 52 7 
3 30 7 75 52 32 41 84 10 11 81 7 61 52 63 37 8 31 77 32 
67 40 77 5 18 38 29 14 60 59 11 77 9 18 7 33 78 39 7 38 
0 27 10 72 49 29 38 81 7 8 78 10 58 49 60 34 11 28 74 29 
31 4 41 41 18 2 7 50 24 23 47 41 27 18 29 3 42 3 43 2 

8 1 44 44 7 12 25 89 24 32 51 24 17 31 32 37 50 48 47 80 
88 81 36 36 73 68 55 9 56 48 29 56 63 49 48 43 30 32 33 0 
25 18 27 27 10 5 8 72 7 15 34 7 0 14 15 20 33 31 30 63 
27 20 25 25 12 7 6 70 5 13 32 5 2 12 13 18 31 29 28 61 
18 11 34 34 3 2 15 79 14 22 41 14 7 21 22 27 40 38 37 70 
70 63 18 18 55 50 37 27 38 30 11 38 45 31 30 25 12 14 15 18 
36 29 16 16 21 16 3 61 4 4 23 4 11 3 4 9 22 20 19 52 
77 70 25 25 62 57 44 20 45 37 18 45 52 38 37 32 19 21 22 11 
54 47 2 2 39 34 21 43 22 14 5 22 29 15 14 9 4 2 1 34 
83 76 31 31 68 63 50 14 51 43 24 51 58 44 43 38 25 27 28 5 
34 27 18 18 19 14 1 63 2 6 25 2 9 5 6 11 24 22 21 54 
72 65 20 20 57 52 39 25 40 32 13 40 47 33 32 27 14 16 17 16 
98 91 46 46 83 78 65 1 66 58 39 66 73 59 58 53 40 42 43 10 
61 54 9 9 46 41 28 36 29 21 2 29 36 22 21 16 3 5 6 27 
55 48 3 3 40 35 22 42 23 15 4 23 30 16 15 10 3 1 0 33 
32 25 20 20 17 12 1 65 0 8 27 0 7 7 8 13 26 24 23 56 
7 0 45 45 8 13 26 90 25 33 52 25 18 32 33 38 51 49 48 81 
77 70 25 25 62 57 44 20 45 37 18 45 52 38 37 32 19 21 22 11 
10 3 42 42 5 10 23 87 22 30 49 22 15 29 30 35 48 46 45 78 
41 34 11 11 26 21 8 56 9 1 18 9 16 2 1 4 17 15 14 47 

69 42 79 3 20 40 31 12 62 61 9 79 11 20 9 35 80 41 5 40 
46 19 56 26 3 17 8 35 39 38 32 56 12 3 14 12 57 18 28 17 
9 36 1 81 58 38 47 90 16 17 87 1 67 58 69 43 2 37 83 38 
7 34 3 79 56 36 45 88 14 15 85 3 65 56 67 41 4 35 81 36 
4 23 14 68 45 25 34 77 3 4 74 14 54 45 56 30 15 24 70 25 
70 43 80 2 21 41 32 11 63 62 8 80 12 21 10 36 81 42 4 41 
3 24 13 69 46 26 35 78 4 5 75 13 55 46 57 31 14 25 71 26 
50 23 60 22 1 21 12 31 43 42 28 60 8 1 10 16 61 22 24 21 
9 18 19 63 40 20 29 72 2 1 69 19 49 40 51 25 20 19 65 20 
47 20 57 25 2 18 9 34 40 39 31 57 11 2 13 13 58 19 27 18 
36 9 46 36 13 7 2 45 29 28 42 46 22 13 24 2 47 8 38 7 
49 22 59 23 0 20 11 32 42 41 29 59 9 0 11 15 60 21 25 20 
11 38 1 83 60 40 49 92 18 19 89 1 69 60 71 45 0 39 85 40 
79 52 89 7 30 50 41 2 72 71 1 89 21 30 19 45 90 51 5 50 
38 11 48 34 11 9 0 43 31 30 40 48 20 11 22 4 49 10 36 9 
74 47 84 2 25 45 36 7 67 66 4 84 16 25 14 40 85 46 0 45 
20 7 30 52 29 9 18 61 13 12 58 30 38 29 40 14 31 8 54 9 
27 0 37 45 22 2 11 54 20 19 51 37 31 22 33 7 38 1 47 2 
0 27 10 72 49 29 38 81 7 8 78 10 58 49 60 34 11 28 74 29 
7 34 3 79 56 36 45 88 14 15 85 3 65 56 67 41 4 35 81 36 

79 72 27 27 64 59 46 18 47 39 20 47 54 40 39 34 21 23 24 9 
56 49 4 4 41 36 23 41 24 16 3 24 31 17 16 11 2 0 1 32 
1 6 51 51 14 19 32 96 31 39 58 31 24 38 39 44 57 55 54 87 
3 4 49 49 12 17 30 94 29 37 56 29 22 36 37 42 55 53 52 85 
14 7 38 38 1 6 19 83 18 26 45 18 11 25 26 31 44 42 41 74 
80 73 28 28 65 60 47 17 48 40 21 48 55 41 40 35 22 24 25 8 
13 6 39 39 2 7 20 84 19 27 46 19 12 26 27 32 45 43 42 75 
60 53 8 8 45 40 27 37 28 20 1 28 35 21 20 15 2 4 5 28 
19 12 33 33 4 1 14 78 13 21 40 13 6 20 21 26 39 37 36 69 
57 50 5 5 42 37 24 40 25 17 2 25 32 18 17 12 1 1 2 31 
46 39 6 6 31 26 13 51 14 6 13 14 21 7 6 1 12 10 9 42 
59 52 7 7 44 39 26 38 27 19 0 27 34 20 19 14 1 3 4 29 
1 8 53 53 16 21 34 98 33 41 60 33 26 40 41 46 59 57 56 89 
89 82 37 37 74 69 56 8 57 49 30 57 64 50 49 44 31 33 34 1 
48 41 4 4 33 28 15 49 16 8 11 16 23 9 8 3 10 8 7 40 
84 77 32 32 69 64 51 13 52 44 25 52 59 45 44 39 26 28 29 4 
30 23 22 22 15 10 3 67 2 10 29 2 5 9 10 15 28 26 25 58 
37 30 15 15 22 17 4 60 5 3 22 5 12 2 3 8 21 19 18 51 
10 3 42 42 5 10 23 87 22 30 49 22 15 29 30 35 48 46 45 78 
3 4 49 49 12 17 30 94 29 37 56 29 22 36 37 42 55 53 52 85 

10 3 42 42 5 10 23 87 22 30 49 22 15 29 30 35 48 46 45 78 
37 30 15 15 22 17 4 60 5 3 22 5 12 2 3 8 21 19 18 51 
0 7 52 52 15 20 33 97 32 40 59 32 25 39 40 45 58 56 55 88 
82 75 30 30 67 62 49 15 50 42 23 50 57 43 42 37 24 26 27 6 
59 52 7 7 44 39 26 38 27 19 0 27 34 20 19 14 1 3 4 29 
39 32 13 13 24 19 6 58 7 1 20 7 14 0 1 6 19 17 16 49 
48 41 4 4 33 28 15 49 16 8 11 16 23 9 8 3 10 8 7 40 
91 84 39 39 76 71 58 6 59 51 32 59 66 52 51 46 33 35 36 3 
17 10 35 35 2 3 16 80 15 23 42 15 8 22 23 28 41 39 38 71 
18 11 34 34 3 2 15 79 14 22 41 14 7 21 22 27 40 38 37 70 
88 81 36 36 73 68 55 9 56 48 29 56 63 49 48 43 30 32 33 0 
0 7 52 52 15 20 33 97 32 40 59 32 25 39 40 45 58 56 55 88 
68 61 16 16 53 48 35 29 36 28 9 36 43 29 28 23 10 12 13 20 
59 52 7 7 44 39 26 38 27 19 0 27 34 20 19 14 1 3 4 29 
70 63 18 18 55 50 37 27 38 30 11 38 45 31 30 25 12 14 15 18 
44 37 8 8 29 24 11 53 12 4 15 12 19 5 4 1 14 12 11 44 
1 8 53 53 16 21 34 98 33 41 60 33 26 40 41 46 59 57 56 89 
38 31 14 14 23 18 5 59 6 2 21 6 13 1 2 7 20 18 17 50 
84 77 32 32 69 64 51 13 52 44 25 52 59 45 44 39 26 28 29 4 
39 32 13 13 24 19 6 58 7 1 20 7 14 0 1 6 19 17 16 49 

