20 14 

66 41 61 10 36 8 35 17 8 50 40 22 25 65 21 5 69 62 27 7 
42 17 37 34 12 32 11 7 16 26 16 46 1 41 45 19 45 38 3 31 
45 20 40 31 15 29 14 4 13 29 19 43 4 44 42 16 48 41 6 28 
21 4 16 55 9 53 10 28 37 5 5 67 20 20 66 40 24 17 18 52 
20 5 15 56 10 54 11 29 38 4 6 68 21 19 67 41 23 16 19 53 
27 2 22 49 3 47 4 22 31 11 1 61 14 26 60 34 30 23 12 46 
58 33 53 18 28 16 27 9 0 42 32 30 17 57 29 3 61 54 19 15 
37 12 32 39 7 37 6 12 21 21 11 51 4 36 50 24 40 33 2 36 
29 4 24 47 1 45 2 20 29 13 3 59 12 28 58 32 32 25 10 44 
2 27 7 78 32 76 33 51 60 18 28 90 43 3 89 63 1 6 41 75 
2 27 7 78 32 76 33 51 60 18 28 90 43 3 89 63 1 6 41 75 
80 55 75 4 50 6 49 31 22 64 54 8 39 79 7 19 83 76 41 7 
3 28 8 79 33 77 34 52 61 19 29 91 44 4 90 64 0 7 42 76 
3 22 2 73 27 71 28 46 55 13 23 85 38 2 84 58 6 1 36 70 
93 68 88 17 63 19 62 44 35 77 67 5 52 92 6 32 96 89 54 20 
35 10 30 41 5 39 4 14 23 19 9 53 6 34 52 26 38 31 4 38 
29 4 24 47 1 45 2 20 29 13 3 59 12 28 58 32 32 25 10 44 
35 10 30 41 5 39 4 14 23 19 9 53 6 34 52 26 38 31 4 38 
92 67 87 16 62 18 61 43 34 76 66 4 51 91 5 31 95 88 53 19 
38 13 33 38 8 36 7 11 20 22 12 50 3 37 49 23 41 34 1 35 

16 23 13 48 11 35 14 22 50 10 41 62 14 28 22 17 54 35 56 50 
40 1 37 24 13 11 38 46 26 34 17 38 38 52 2 41 30 11 32 26 
37 2 34 27 10 14 35 43 29 31 20 41 35 49 1 38 33 14 35 29 
61 22 58 3 34 10 59 67 5 55 4 17 59 73 23 62 9 10 11 5 
62 23 59 2 35 11 60 68 4 56 5 16 60 74 24 63 8 11 10 4 
55 16 52 9 28 4 53 61 11 49 2 23 53 67 17 56 15 4 17 11 
24 15 21 40 3 27 22 30 42 18 33 54 22 36 14 25 46 27 48 42 
45 6 42 19 18 6 43 51 21 39 12 33 43 57 7 46 25 6 27 21 
53 14 50 11 26 2 51 59 13 47 4 25 51 65 15 54 17 2 19 13 
84 45 81 20 57 33 82 90 18 78 27 6 82 96 46 85 14 33 12 18 
84 45 81 20 57 33 82 90 18 78 27 6 82 96 46 85 14 33 12 18 
2 37 1 62 25 49 0 8 64 4 55 76 0 14 36 3 68 49 70 64 
85 46 82 21 58 34 83 91 19 79 28 7 83 97 47 86 15 34 13 19 
79 40 76 15 52 28 77 85 13 73 22 1 77 91 41 80 9 28 7 13 
11 50 14 75 38 62 13 5 77 17 68 89 13 1 49 10 81 62 83 77 
47 8 44 17 20 4 45 53 19 41 10 31 45 59 9 48 23 4 25 19 
53 14 50 11 26 2 51 59 13 47 4 25 51 65 15 54 17 2 19 13 
47 8 44 17 20 4 45 53 19 41 10 31 45 59 9 48 23 4 25 19 
10 49 13 74 37 61 12 4 76 16 67 88 12 2 48 9 80 61 82 76 
44 5 41 20 17 7 42 50 22 38 13 34 42 56 6 45 26 7 28 22 

7 32 69 71 55 23 59 10 40 71 65 49 41 71 13 42 44 31 46 34 
56 17 20 22 6 26 10 39 9 22 16 0 8 22 62 7 5 18 3 15 
6 33 70 72 56 24 60 11 41 72 66 50 42 72 12 43 45 32 47 35 
86 47 10 8 24 56 20 69 39 8 14 30 38 8 92 37 35 48 33 45 
64 25 12 14 2 34 2 47 17 14 8 8 16 14 70 15 13 26 11 23 
5 44 81 83 67 35 71 22 52 83 77 61 53 83 1 54 56 43 58 46 
43 4 33 35 19 13 23 26 4 35 29 13 5 35 49 6 8 5 10 2 
55 16 21 23 7 25 11 38 8 23 17 1 7 23 61 6 4 17 2 14 
61 22 15 17 1 31 5 44 14 17 11 5 13 17 67 12 10 23 8 20 
73 34 3 5 11 43 7 56 26 5 1 17 25 5 79 24 22 35 20 32 
1 38 75 77 61 29 65 16 46 77 71 55 47 77 7 48 50 37 52 40 
9 30 67 69 53 21 57 8 38 69 63 47 39 69 15 40 42 29 44 32 
44 5 32 34 18 14 22 27 3 34 28 12 4 34 50 5 7 6 9 3 
25 14 51 53 37 5 41 8 22 53 47 31 23 53 31 24 26 13 28 16 
36 3 40 42 26 6 30 19 11 42 36 20 12 42 42 13 15 2 17 5 
8 31 68 70 54 22 58 9 39 70 64 48 40 70 14 41 43 30 45 33 
36 3 40 42 26 6 30 19 11 42 36 20 12 42 42 13 15 2 17 5 
60 21 16 18 2 30 6 43 13 18 12 4 12 18 66 11 9 22 7 19 
15 24 61 63 47 15 51 2 32 63 57 41 33 63 21 34 36 23 38 26 
69 30 7 9 7 39 3 52 22 9 3 13 21 9 75 20 18 31 16 28 

47 57 3 6 63 23 59 9 19 66 7 40 36 1 32 4 1 42 11 3 
2 8 46 43 14 26 10 40 30 17 56 9 13 50 17 53 48 7 38 46 
48 58 4 7 64 24 60 10 20 67 6 41 37 0 33 3 2 43 12 4 
32 22 76 73 16 56 20 70 60 13 86 39 43 80 47 83 78 37 68 76 
10 0 54 51 6 34 2 48 38 9 64 17 21 58 25 61 56 15 46 54 
59 69 15 18 75 35 71 21 31 78 5 52 48 11 44 8 13 54 23 15 
11 21 33 30 27 13 23 27 17 30 43 4 0 37 4 40 35 6 25 33 
1 9 45 42 15 25 11 39 29 18 55 8 12 49 16 52 47 6 37 45 
7 3 51 48 9 31 5 45 35 12 61 14 18 55 22 58 53 12 43 51 
19 9 63 60 3 43 7 57 47 0 73 26 30 67 34 70 65 24 55 63 
53 63 9 12 69 29 65 15 25 72 1 46 42 5 38 2 7 48 17 9 
45 55 1 4 61 21 57 7 17 64 9 38 34 3 30 6 1 40 9 1 
10 20 34 31 26 14 22 28 18 29 44 3 1 38 5 41 36 5 26 34 
29 39 15 12 45 5 41 9 1 48 25 22 18 19 14 22 17 24 7 15 
18 28 26 23 34 6 30 20 10 37 36 11 7 30 3 33 28 13 18 26 
46 56 2 5 62 22 58 8 18 65 8 39 35 2 31 5 0 41 10 2 
18 28 26 23 34 6 30 20 10 37 36 11 7 30 3 33 28 13 18 26 
6 4 50 47 10 30 6 44 34 13 60 13 17 54 21 57 52 11 42 50 
39 49 5 2 55 15 51 1 11 58 15 32 28 9 24 12 7 34 3 5 
15 5 59 56 1 39 3 53 43 4 69 22 26 63 30 66 61 20 51 59 

67 44 61 54 10 10 65 27 52 16 24 78 49 23 9 82 21 20 71 5 
18 5 12 5 59 39 16 22 3 65 25 29 0 26 58 33 28 29 22 54 
68 45 62 55 9 11 66 28 53 15 25 79 50 24 8 83 22 21 72 4 
12 35 18 25 89 69 14 52 27 95 55 1 30 56 88 3 58 59 8 84 
10 13 4 3 67 47 8 30 5 73 33 21 8 34 66 25 36 37 14 62 
79 56 73 66 2 22 77 39 64 4 36 90 61 35 3 94 33 32 83 7 
31 8 25 18 46 26 29 9 16 52 12 42 13 13 45 46 15 16 35 41 
19 4 13 6 58 38 17 21 4 64 24 30 1 25 57 34 27 28 23 53 
13 10 7 0 64 44 11 27 2 70 30 24 5 31 63 28 33 34 17 59 
1 22 5 12 76 56 1 39 14 82 42 12 17 43 75 16 45 46 5 71 
73 50 67 60 4 16 71 33 58 10 30 84 55 29 3 88 27 26 77 1 
65 42 59 52 12 8 63 25 50 18 22 76 47 21 11 80 19 18 69 7 
30 7 24 17 47 27 28 10 15 53 13 41 12 14 46 45 16 17 34 42 
49 26 43 36 28 8 47 9 34 34 6 60 31 5 27 64 3 2 53 23 
38 15 32 25 39 19 36 2 23 45 5 49 20 6 38 53 8 9 42 34 
66 43 60 53 11 9 64 26 51 17 23 77 48 22 10 81 20 19 70 6 
38 15 32 25 39 19 36 2 23 45 5 49 20 6 38 53 8 9 42 34 
14 9 8 1 63 43 12 26 1 69 29 25 4 30 62 29 32 33 18 58 
59 36 53 46 18 2 57 19 44 24 16 70 41 15 17 74 13 12 63 13 
5 18 1 8 72 52 3 35 10 78 38 16 13 39 71 20 41 42 9 67 

38 54 43 25 9 41 55 59 2 39 2 14 4 18 74 31 45 56 10 14 
11 5 6 24 40 8 6 10 51 10 47 35 53 31 25 18 4 7 59 63 
39 55 44 26 10 42 56 60 1 40 3 15 3 19 75 32 46 57 9 13 
41 25 36 54 70 38 24 20 81 40 77 65 83 61 5 48 34 23 89 93 
19 3 14 32 48 16 2 2 59 18 55 43 61 39 17 26 12 1 67 71 
50 66 55 37 21 53 67 71 10 51 14 26 8 30 86 43 57 68 2 2 
2 18 7 11 27 5 19 23 38 3 34 22 40 18 38 5 9 20 46 50 
10 6 5 23 39 7 7 11 50 9 46 34 52 30 26 17 3 8 58 62 
16 0 11 29 45 13 1 5 56 15 52 40 58 36 20 23 9 2 64 68 
28 12 23 41 57 25 11 7 68 27 64 52 70 48 8 35 21 10 76 80 
44 60 49 31 15 47 61 65 4 45 8 20 2 24 80 37 51 62 4 8 
36 52 41 23 7 39 53 57 4 37 0 12 6 16 72 29 43 54 12 16 
1 17 6 12 28 4 18 22 39 2 35 23 41 19 37 6 8 19 47 51 
20 36 25 7 9 23 37 41 20 21 16 4 22 0 56 13 27 38 28 32 
9 25 14 4 20 12 26 30 31 10 27 15 33 11 45 2 16 27 39 43 
37 53 42 24 8 40 54 58 3 38 1 13 5 17 73 30 44 55 11 15 
9 25 14 4 20 12 26 30 31 10 27 15 33 11 45 2 16 27 39 43 
15 1 10 28 44 12 2 6 55 14 51 39 57 35 21 22 8 3 63 67 
30 46 35 17 1 33 47 51 10 31 6 6 12 10 66 23 37 48 18 22 
24 8 19 37 53 21 7 3 64 23 60 48 66 44 12 31 17 6 72 76 

7 35 57 8 43 30 66 83 64 52 57 42 81 81 7 83 81 2 5 78 
42 14 8 41 6 19 17 34 15 3 8 7 32 32 56 34 32 47 44 29 
8 36 58 9 44 31 67 84 65 53 58 43 82 82 6 84 82 3 6 79 
72 44 22 71 36 49 13 4 15 27 22 37 2 2 86 4 2 77 74 1 
50 22 0 49 14 27 9 26 7 5 0 15 24 24 64 26 24 55 52 21 
19 47 69 20 55 42 78 95 76 64 69 54 93 93 5 95 93 14 17 90 
29 1 21 28 7 6 30 47 28 16 21 6 45 45 43 47 45 34 31 42 
41 13 9 40 5 18 18 35 16 4 9 6 33 33 55 35 33 46 43 30 
47 19 3 46 11 24 12 29 10 2 3 12 27 27 61 29 27 52 49 24 
59 31 9 58 23 36 0 17 2 14 9 24 15 15 73 17 15 64 61 12 
13 41 63 14 49 36 72 89 70 58 63 48 87 87 1 89 87 8 11 84 
5 33 55 6 41 28 64 81 62 50 55 40 79 79 9 81 79 0 3 76 
30 2 20 29 6 7 29 46 27 15 20 5 44 44 44 46 44 35 32 41 
11 17 39 10 25 12 48 65 46 34 39 24 63 63 25 65 63 16 13 60 
22 6 28 21 14 1 37 54 35 23 28 13 52 52 36 54 52 27 24 49 
6 34 56 7 42 29 65 82 63 51 56 41 80 80 8 82 80 1 4 77 
22 6 28 21 14 1 37 54 35 23 28 13 52 52 36 54 52 27 24 49 
46 18 4 45 10 23 13 30 11 1 4 11 28 28 60 30 28 51 48 25 
1 27 49 0 35 22 58 75 56 44 49 34 73 73 15 75 73 6 3 70 
55 27 5 54 19 32 4 21 2 10 5 20 19 19 69 21 19 60 57 16 

7 25 49 24 58 12 14 52 24 62 35 10 80 34 4 78 43 39 25 34 
42 24 0 25 9 61 35 3 25 13 14 59 31 15 53 29 6 10 24 15 
8 26 50 25 59 11 15 53 25 63 36 9 81 35 3 79 44 40 26 35 
72 54 30 55 21 91 65 27 55 17 44 89 1 45 83 1 36 40 54 45 
50 32 8 33 1 69 43 5 33 5 22 67 23 23 61 21 14 18 32 23 
19 37 61 36 70 0 26 64 36 74 47 2 92 46 8 90 55 51 37 46 
29 11 13 12 22 48 22 16 12 26 1 46 44 2 40 42 7 3 11 2 
41 23 1 24 10 60 34 4 24 14 13 58 32 14 52 30 5 9 23 14 
47 29 5 30 4 66 40 2 30 8 19 64 26 20 58 24 11 15 29 20 
59 41 17 42 8 78 52 14 42 4 31 76 14 32 70 12 23 27 41 32 
13 31 55 30 64 6 20 58 30 68 41 4 86 40 2 84 49 45 31 40 
5 23 47 22 56 14 12 50 22 60 33 12 78 32 6 76 41 37 23 32 
30 12 12 13 21 49 23 15 13 25 2 47 43 3 41 41 6 2 12 3 
11 7 31 6 40 30 4 34 6 44 17 28 62 16 22 60 25 21 7 16 
22 4 20 5 29 41 15 23 5 33 6 39 51 5 33 49 14 10 4 5 
6 24 48 23 57 13 13 51 23 61 34 11 79 33 5 77 42 38 24 33 
22 4 20 5 29 41 15 23 5 33 6 39 51 5 33 49 14 10 4 5 
46 28 4 29 5 65 39 1 29 9 18 63 27 19 57 25 10 14 28 19 
1 17 41 16 50 20 6 44 16 54 27 18 72 26 12 70 35 31 17 26 
55 37 13 38 4 74 48 10 38 0 27 72 18 28 66 16 19 23 37 28 

2 71 64 55 21 42 1 39 8 9 60 3 14 10 15 36 58 27 31 65 
47 22 15 6 28 7 50 10 57 58 11 46 35 39 34 13 9 22 18 16 
3 72 65 56 22 43 0 40 7 8 61 4 15 11 16 37 59 28 32 66 
77 8 15 24 58 37 80 40 87 88 19 76 65 69 64 43 21 52 48 14 
55 14 7 2 36 15 58 18 65 66 3 54 43 47 42 21 1 30 26 8 
14 83 76 67 33 54 11 51 4 3 72 15 26 22 27 48 70 39 43 77 
34 35 28 19 15 6 37 3 44 45 24 33 22 26 21 0 22 9 5 29 
46 23 16 7 27 6 49 9 56 57 12 45 34 38 33 12 10 21 17 17 
52 17 10 1 33 12 55 15 62 63 6 51 40 44 39 18 4 27 23 11 
64 5 2 11 45 24 67 27 74 75 6 63 52 56 51 30 8 39 35 1 
8 77 70 61 27 48 5 45 2 3 66 9 20 16 21 42 64 33 37 71 
0 69 62 53 19 40 3 37 10 11 58 1 12 8 13 34 56 25 29 63 
35 34 27 18 16 5 38 2 45 46 23 34 23 27 22 1 21 10 6 28 
16 53 46 37 3 24 19 21 26 27 42 15 4 8 3 18 40 9 13 47 
27 42 35 26 8 13 30 10 37 38 31 26 15 19 14 7 29 2 2 36 
1 70 63 54 20 41 2 38 9 10 59 2 13 9 14 35 57 26 30 64 
27 42 35 26 8 13 30 10 37 38 31 26 15 19 14 7 29 2 2 36 
51 18 11 2 32 11 54 14 61 62 7 50 39 43 38 17 5 26 22 12 
6 63 56 47 13 34 9 31 16 17 52 5 6 2 7 28 50 19 23 57 
60 9 2 7 41 20 63 23 70 71 2 59 48 52 47 26 4 35 31 3 

51 27 12 16 8 7 21 73 37 76 17 38 4 64 15 39 1 41 37 79 
2 22 37 65 57 56 28 24 12 27 32 11 53 15 34 10 50 8 12 30 
52 28 13 15 7 6 22 74 38 77 18 39 3 65 16 40 0 42 38 80 
28 52 67 95 87 86 58 6 42 3 62 41 83 15 64 40 80 38 42 0 
6 30 45 73 65 64 36 16 20 19 40 19 61 7 42 18 58 16 20 22 
63 39 24 4 4 5 33 85 49 88 29 50 8 76 27 51 11 53 49 91 
15 9 24 52 44 43 15 37 1 40 19 2 40 28 21 3 37 5 1 43 
3 21 36 64 56 55 27 25 11 28 31 10 52 16 33 9 49 7 11 31 
3 27 42 70 62 61 33 19 17 22 37 16 58 10 39 15 55 13 17 25 
15 39 54 82 74 73 45 7 29 10 49 28 70 2 51 27 67 25 29 13 
57 33 18 10 2 1 27 79 43 82 23 44 2 70 21 45 5 47 43 85 
49 25 10 18 10 9 19 71 35 74 15 36 6 62 13 37 3 39 35 77 
14 10 25 53 45 44 16 36 0 39 20 1 41 27 22 2 38 4 0 42 
33 9 6 34 26 25 3 55 19 58 1 20 22 46 3 21 19 23 19 61 
22 2 17 45 37 36 8 44 8 47 12 9 33 35 14 10 30 12 8 50 
50 26 11 17 9 8 20 72 36 75 16 37 5 63 14 38 2 40 36 78 
22 2 17 45 37 36 8 44 8 47 12 9 33 35 14 10 30 12 8 50 
2 26 41 69 61 60 32 20 16 23 36 15 57 11 38 14 54 12 16 26 
43 19 4 24 16 15 13 65 29 68 9 30 12 56 7 31 9 33 29 71 
11 35 50 78 70 69 41 11 25 14 45 24 66 2 47 23 63 21 25 17 

11 14 6 65 19 63 20 38 47 5 15 77 30 10 76 50 14 7 28 62 
60 35 55 16 30 14 29 11 2 44 34 28 19 59 27 1 63 56 21 13 
10 15 5 66 20 64 21 39 48 6 16 78 31 9 77 51 13 6 29 63 
90 65 85 14 60 16 59 41 32 74 64 2 49 89 3 29 93 86 51 17 
68 43 63 8 38 6 37 19 10 52 42 20 27 67 19 7 71 64 29 5 
1 26 6 77 31 75 32 50 59 17 27 89 42 2 88 62 2 5 40 74 
47 22 42 29 17 27 16 2 11 31 21 41 6 46 40 14 50 43 8 26 
59 34 54 17 29 15 28 10 1 43 33 29 18 58 28 2 62 55 20 14 
65 40 60 11 35 9 34 16 7 49 39 23 24 64 22 4 68 61 26 8 
77 52 72 1 47 3 46 28 19 61 51 11 36 76 10 16 80 73 38 4 
5 20 0 71 25 69 26 44 53 11 21 83 36 4 82 56 8 1 34 68 
13 12 8 63 17 61 18 36 45 3 13 75 28 12 74 48 16 9 26 60 
48 23 43 28 18 26 17 1 10 32 22 40 7 47 39 13 51 44 9 25 
29 4 24 47 1 45 2 20 29 13 3 59 12 28 58 32 32 25 10 44 
40 15 35 36 10 34 9 9 18 24 14 48 1 39 47 21 43 36 1 33 
12 13 7 64 18 62 19 37 46 4 14 76 29 11 75 49 15 8 27 61 
40 15 35 36 10 34 9 9 18 24 14 48 1 39 47 21 43 36 1 33 
64 39 59 12 34 10 33 15 6 48 38 24 23 63 23 3 67 60 25 9 
19 6 14 57 11 55 12 30 39 3 7 69 22 18 68 42 22 15 20 54 
73 48 68 3 43 1 42 24 15 57 47 15 32 72 14 12 76 69 34 0 

71 32 68 7 44 20 69 77 5 65 14 7 69 83 33 72 1 20 1 5 
22 17 19 42 5 29 20 28 44 16 35 56 20 34 16 23 48 29 50 44 
72 33 69 8 45 21 70 78 6 66 15 6 70 84 34 73 2 21 0 6 
8 47 11 72 35 59 10 2 74 14 65 86 10 4 46 7 78 59 80 74 
14 25 11 50 13 37 12 20 52 8 43 64 12 26 24 15 56 37 58 52 
83 44 80 19 56 32 81 89 17 77 26 5 81 95 45 84 13 32 11 17 
35 4 32 29 8 16 33 41 31 29 22 43 33 47 3 36 35 16 37 31 
23 16 20 41 4 28 21 29 43 17 34 55 21 35 15 24 47 28 49 43 
17 22 14 47 10 34 15 23 49 11 40 61 15 29 21 18 53 34 55 49 
5 34 2 59 22 46 3 11 61 1 52 73 3 17 33 6 65 46 67 61 
77 38 74 13 50 26 75 83 11 71 20 1 75 89 39 78 7 26 5 11 
69 30 66 5 42 18 67 75 3 63 12 9 67 81 31 70 1 18 3 3 
34 5 31 30 7 17 32 40 32 28 23 44 32 46 4 35 36 17 38 32 
53 14 50 11 26 2 51 59 13 47 4 25 51 65 15 54 17 2 19 13 
42 3 39 22 15 9 40 48 24 36 15 36 40 54 4 43 28 9 30 24 
70 31 67 6 43 19 68 76 4 64 13 8 68 82 32 71 0 19 2 4 
42 3 39 22 15 9 40 48 24 36 15 36 40 54 4 43 28 9 30 24 
18 21 15 46 9 33 16 24 48 12 39 60 16 30 20 19 52 33 54 48 
63 24 60 1 36 12 61 69 3 57 6 15 61 75 25 64 7 12 9 3 
9 30 6 55 18 42 7 15 57 3 48 69 7 21 29 10 61 42 63 57 

54 64 10 13 70 30 66 16 26 73 0 47 43 6 39 3 8 49 18 10 
15 25 29 26 31 9 27 23 13 34 39 8 4 33 0 36 31 10 21 29 
22 12 66 63 6 46 10 60 50 3 76 29 33 70 37 73 68 27 58 66 
24 14 68 65 8 48 12 62 52 5 78 31 35 72 39 75 70 29 60 68 
8 2 52 49 8 32 4 46 36 11 62 15 19 56 23 59 54 13 44 52 
24 34 20 17 40 0 36 14 4 43 30 17 13 24 9 27 22 19 12 20 
12 2 56 53 4 36 0 50 40 7 66 19 23 60 27 63 58 17 48 56 
37 47 7 4 53 13 49 1 9 56 17 30 26 11 22 14 9 32 1 7 
7 17 37 34 23 17 19 31 21 26 47 0 4 41 8 44 39 2 29 37 
24 14 68 65 8 48 12 62 52 5 78 31 35 72 39 75 70 29 60 68 
18 8 62 59 2 42 6 56 46 1 72 25 29 66 33 69 64 23 54 62 
2 8 46 43 14 26 10 40 30 17 56 9 13 50 17 53 48 7 38 46 
6 16 38 35 22 18 18 32 22 25 48 1 5 42 9 45 40 1 30 38 
24 14 68 65 8 48 12 62 52 5 78 31 35 72 39 75 70 29 60 68 
60 70 16 19 76 36 72 22 32 79 6 53 49 12 45 9 14 55 24 16 
5 15 39 36 21 19 17 33 23 24 49 2 6 43 10 46 41 0 31 39 
3 13 41 38 19 21 15 35 25 22 51 4 8 45 12 48 43 2 33 41 
16 26 28 25 32 8 28 22 12 35 38 9 5 32 1 35 30 11 20 28 
1 11 43 40 17 23 13 37 27 20 53 6 10 47 14 50 45 4 35 43 
13 23 31 28 29 11 25 25 15 32 41 6 2 35 2 38 33 8 23 31 

74 51 68 61 3 17 72 34 59 9 31 85 56 30 2 89 28 27 78 2 
35 12 29 22 42 22 33 5 20 48 8 46 17 9 41 50 11 12 39 37 
2 25 8 15 79 59 4 42 17 85 45 9 20 46 78 13 48 49 2 74 
4 27 10 17 81 61 6 44 19 87 47 7 22 48 80 11 50 51 0 76 
12 11 6 1 65 45 10 28 3 71 31 23 6 32 64 27 34 35 16 60 
44 21 38 31 33 13 42 4 29 39 1 55 26 0 32 59 2 3 48 28 
8 15 2 5 69 49 6 32 7 75 35 19 10 36 68 23 38 39 12 64 
57 34 51 44 20 0 55 17 42 26 14 68 39 13 19 72 11 10 61 15 
27 4 21 14 50 30 25 13 12 56 16 38 9 17 49 42 19 20 31 45 
4 27 10 17 81 61 6 44 19 87 47 7 22 48 80 11 50 51 0 76 
2 21 4 11 75 55 0 38 13 81 41 13 16 42 74 17 44 45 6 70 
18 5 12 5 59 39 16 22 3 65 25 29 0 26 58 33 28 29 22 54 
26 3 20 13 51 31 24 14 11 57 17 37 8 18 50 41 20 21 30 46 
4 27 10 17 81 61 6 44 19 87 47 7 22 48 80 11 50 51 0 76 
80 57 74 67 3 23 78 40 65 3 37 91 62 36 4 95 34 33 84 8 
25 2 19 12 52 32 23 15 10 58 18 36 7 19 51 40 21 22 29 47 
23 0 17 10 54 34 21 17 8 60 20 34 5 21 53 38 23 24 27 49 
36 13 30 23 41 21 34 4 21 47 7 47 18 8 40 51 10 11 40 36 
21 2 15 8 56 36 19 19 6 62 22 32 3 23 55 36 25 26 25 51 
33 10 27 20 44 24 31 7 18 50 10 44 15 11 43 48 13 14 37 39 

45 61 50 32 16 48 62 66 5 46 9 21 3 25 81 38 52 63 3 7 
6 22 11 7 23 9 23 27 34 7 30 18 36 14 42 1 13 24 42 46 
31 15 26 44 60 28 14 10 71 30 67 55 73 51 5 38 24 13 79 83 
33 17 28 46 62 30 16 12 73 32 69 57 75 53 3 40 26 15 81 85 
17 1 12 30 46 14 0 4 57 16 53 41 59 37 19 24 10 1 65 69 
15 31 20 2 14 18 32 36 25 16 21 9 27 5 51 8 22 33 33 37 
21 5 16 34 50 18 4 0 61 20 57 45 63 41 15 28 14 3 69 73 
28 44 33 15 1 31 45 49 12 29 8 4 14 8 64 21 35 46 20 24 
2 14 3 15 31 1 15 19 42 1 38 26 44 22 34 9 5 16 50 54 
33 17 28 46 62 30 16 12 73 32 69 57 75 53 3 40 26 15 81 85 
27 11 22 40 56 24 10 6 67 26 63 51 69 47 9 34 20 9 75 79 
11 5 6 24 40 8 6 10 51 10 47 35 53 31 25 18 4 7 59 63 
3 13 2 16 32 0 14 18 43 2 39 27 45 23 33 10 4 15 51 55 
33 17 28 46 62 30 16 12 73 32 69 57 75 53 3 40 26 15 81 85 
51 67 56 38 22 54 68 72 11 52 15 27 9 31 87 44 58 69 3 1 
4 12 1 17 33 1 13 17 44 3 40 28 46 24 32 11 3 14 52 56 
6 10 1 19 35 3 11 15 46 5 42 30 48 26 30 13 1 12 54 58 
7 23 12 6 22 10 24 28 33 8 29 17 35 13 43 0 14 25 41 45 
8 8 3 21 37 5 9 13 48 7 44 32 50 28 28 15 1 10 56 60 
4 20 9 9 25 7 21 25 36 5 32 20 38 16 40 3 11 22 44 48 

14 42 64 15 50 37 73 90 71 59 64 49 88 88 0 90 88 9 12 85 
25 3 25 24 11 2 34 51 32 20 25 10 49 49 39 51 49 30 27 46 
62 34 12 61 26 39 3 14 5 17 12 27 12 12 76 14 12 67 64 9 
64 36 14 63 28 41 5 12 7 19 14 29 10 10 78 12 10 69 66 7 
48 20 2 47 12 25 11 28 9 3 2 13 26 26 62 28 26 53 50 23 
16 12 34 15 20 7 43 60 41 29 34 19 58 58 30 60 58 21 18 55 
52 24 2 51 16 29 7 24 5 7 2 17 22 22 66 24 22 57 54 19 
3 25 47 2 33 20 56 73 54 42 47 32 71 71 17 73 71 8 5 68 
33 5 17 32 3 10 26 43 24 12 17 2 41 41 47 43 41 38 35 38 
64 36 14 63 28 41 5 12 7 19 14 29 10 10 78 12 10 69 66 7 
58 30 8 57 22 35 1 18 1 13 8 23 16 16 72 18 16 63 60 13 
42 14 8 41 6 19 17 34 15 3 8 7 32 32 56 34 32 47 44 29 
34 6 16 33 2 11 25 42 23 11 16 1 40 40 48 42 40 39 36 37 
64 36 14 63 28 41 5 12 7 19 14 29 10 10 78 12 10 69 66 7 
20 48 70 21 56 43 79 96 77 65 70 55 94 94 6 96 94 15 18 91 
35 7 15 34 1 12 24 41 22 10 15 0 39 39 49 41 39 40 37 36 
37 9 13 36 1 14 22 39 20 8 13 2 37 37 51 39 37 42 39 34 
24 4 26 23 12 1 35 52 33 21 26 11 50 50 38 52 50 29 26 47 
39 11 11 38 3 16 20 37 18 6 11 4 35 35 53 37 35 44 41 32 
27 1 23 26 9 4 32 49 30 18 23 8 47 47 41 49 47 32 29 44 

14 32 56 31 65 5 21 59 31 69 42 3 87 41 3 85 50 46 32 41 
25 7 17 8 26 44 18 20 8 30 3 42 48 2 36 46 11 7 7 2 
62 44 20 45 11 81 55 17 45 7 34 79 11 35 73 9 26 30 44 35 
64 46 22 47 13 83 57 19 47 9 36 81 9 37 75 7 28 32 46 37 
48 30 6 31 3 67 41 3 31 7 20 65 25 21 59 23 12 16 30 21 
16 2 26 1 35 35 9 29 1 39 12 33 57 11 27 55 20 16 2 11 
52 34 10 35 1 71 45 7 35 3 24 69 21 25 63 19 16 20 34 25 
3 15 39 14 48 22 4 42 14 52 25 20 70 24 14 68 33 29 15 24 
33 15 9 16 18 52 26 12 16 22 5 50 40 6 44 38 3 1 15 6 
64 46 22 47 13 83 57 19 47 9 36 81 9 37 75 7 28 32 46 37 
58 40 16 41 7 77 51 13 41 3 30 75 15 31 69 13 22 26 40 31 
42 24 0 25 9 61 35 3 25 13 14 59 31 15 53 29 6 10 24 15 
34 16 8 17 17 53 27 11 17 21 6 51 39 7 45 37 2 2 16 7 
64 46 22 47 13 83 57 19 47 9 36 81 9 37 75 7 28 32 46 37 
20 38 62 37 71 1 27 65 37 75 48 3 93 47 9 91 56 52 38 47 
35 17 7 18 16 54 28 10 18 20 7 52 38 8 46 36 1 3 17 8 
37 19 5 20 14 56 30 8 20 18 9 54 36 10 48 34 1 5 19 10 
24 6 18 7 27 43 17 21 7 31 4 41 49 3 35 47 12 8 6 3 
39 21 3 22 12 58 32 6 22 16 11 56 34 12 50 32 3 7 21 12 
27 9 15 10 24 46 20 18 10 28 1 44 46 0 38 44 9 5 9 0 

