19 12 

59 84 12 80 78 4 40 16 28 88 54 47 38 89 43 64 67 13 1 
11 14 58 10 8 66 30 54 42 18 16 23 32 19 27 6 3 57 69 
63 88 16 84 82 8 44 20 32 92 58 51 42 93 47 68 71 17 5 
50 75 3 71 69 5 31 7 19 79 45 38 29 80 34 55 58 4 8 
2 27 45 23 21 53 17 41 29 31 3 10 19 32 14 7 10 44 56 
26 1 73 5 7 81 45 69 57 3 31 38 47 4 42 21 18 72 84 

15 15 8 51 82 60 48 13 7 1 54 10 73 50 10 12 20 32 20 
23 7 0 43 74 52 40 21 1 9 46 18 65 42 2 4 12 24 12 
0 30 23 66 97 75 63 2 22 14 69 5 88 65 25 27 35 47 35 
24 6 1 42 73 51 39 22 2 10 45 19 64 41 1 3 11 23 11 
84 54 61 18 13 9 21 82 62 70 15 79 4 19 59 57 49 37 49 
77 47 54 11 20 2 14 75 55 63 8 72 11 12 52 50 42 30 42 
48 18 25 18 49 27 15 46 26 34 21 43 40 17 23 21 13 1 13 
52 22 29 14 45 23 11 50 30 38 17 47 36 13 27 25 17 5 17 
1 29 22 65 96 74 62 1 21 13 68 4 87 64 24 26 34 46 34 
75 45 52 9 22 0 12 73 53 61 6 70 13 10 50 48 40 28 40 
13 17 10 53 84 62 50 11 9 1 56 8 75 52 12 14 22 34 22 
31 1 8 35 66 44 32 29 9 17 38 26 57 34 6 4 4 16 4 
77 47 54 11 20 2 14 75 55 63 8 72 11 12 52 50 42 30 42 
12 18 11 54 85 63 51 10 10 2 57 7 76 53 13 15 23 35 23 
53 23 30 13 44 22 10 51 31 39 16 48 35 12 28 26 18 6 18 
91 61 68 25 6 16 28 89 69 77 22 86 3 26 66 64 56 44 56 
5 25 18 61 92 70 58 3 17 9 64 0 83 60 20 22 30 42 30 
23 7 0 43 74 52 40 21 1 9 46 18 65 42 2 4 12 24 12 
87 57 64 21 10 12 24 85 65 73 18 82 1 22 62 60 52 40 52 

81 23 47 41 77 49 57 21 15 0 48 36 79 32 7 44 3 76 22 
73 15 39 33 69 41 49 13 23 8 40 28 71 24 1 36 5 68 14 
96 38 62 56 92 64 72 36 0 15 63 51 94 47 22 59 18 91 37 
72 14 38 32 68 40 48 12 24 9 39 27 70 23 2 35 6 67 13 
12 46 22 28 8 20 12 48 84 69 21 33 10 37 62 25 66 7 47 
19 39 15 21 15 13 5 41 77 62 14 26 17 30 55 18 59 14 40 
48 10 14 8 44 16 24 12 48 33 15 3 46 1 26 11 30 43 11 
44 14 10 4 40 12 20 16 52 37 11 1 42 5 30 7 34 39 15 
95 37 61 55 91 63 71 35 1 14 62 50 93 46 21 58 17 90 36 
21 37 13 19 17 11 3 39 75 60 12 24 19 28 53 16 57 16 38 
83 25 49 43 79 51 59 23 13 2 50 38 81 34 9 46 5 78 24 
65 7 31 25 61 33 41 5 31 16 32 20 63 16 9 28 13 60 6 
19 39 15 21 15 13 5 41 77 62 14 26 17 30 55 18 59 14 40 
84 26 50 44 80 52 60 24 12 3 51 39 82 35 10 47 6 79 25 
43 15 9 3 39 11 19 17 53 38 10 2 41 6 31 6 35 38 16 
5 53 29 35 1 27 19 55 91 76 28 40 3 44 69 32 73 0 54 
91 33 57 51 87 59 67 31 5 10 58 46 89 42 17 54 13 86 32 
73 15 39 33 69 41 49 13 23 8 40 28 71 24 1 36 5 68 14 
9 49 25 31 5 23 15 51 87 72 24 36 7 40 65 28 69 4 50 

12 39 1 5 78 50 59 64 65 78 73 4 81 47 2 11 9 12 9 
20 31 7 3 70 42 51 56 57 70 65 4 73 39 10 19 17 4 1 
3 54 16 20 93 65 74 79 80 93 88 19 96 62 13 4 6 27 24 
21 30 8 4 69 41 50 55 56 69 64 5 72 38 11 20 18 3 0 
81 30 68 64 9 19 10 5 4 9 4 65 12 22 71 80 78 57 60 
74 23 61 57 16 12 3 2 3 16 11 58 19 15 64 73 71 50 53 
45 6 32 28 45 17 26 31 32 45 40 29 48 14 35 44 42 21 24 
49 2 36 32 41 13 22 27 28 41 36 33 44 10 39 48 46 25 28 
2 53 15 19 92 64 73 78 79 92 87 18 95 61 12 3 5 26 23 
72 21 59 55 18 10 1 4 5 18 13 56 21 13 62 71 69 48 51 
10 41 3 7 80 52 61 66 67 80 75 6 83 49 0 9 7 14 11 
28 23 15 11 62 34 43 48 49 62 57 12 65 31 18 27 25 4 7 
74 23 61 57 16 12 3 2 3 16 11 58 19 15 64 73 71 50 53 
9 42 4 8 81 53 62 67 68 81 76 7 84 50 1 8 6 15 12 
50 1 37 33 40 12 21 26 27 40 35 34 43 9 40 49 47 26 29 
88 37 75 71 2 26 17 12 11 2 3 72 5 29 78 87 85 64 67 
2 49 11 15 88 60 69 74 75 88 83 14 91 57 8 1 1 22 19 
20 31 7 3 70 42 51 56 57 70 65 4 73 39 10 19 17 4 1 
84 33 71 67 6 22 13 8 7 6 1 68 9 25 74 83 81 60 63 

70 52 69 17 52 68 51 30 17 16 68 81 34 81 25 80 11 23 82 
62 44 61 9 44 60 43 22 9 24 60 73 26 73 17 72 19 15 74 
85 67 84 32 67 83 66 45 32 1 83 96 49 96 40 95 4 38 97 
61 43 60 8 43 59 42 21 8 25 59 72 25 72 16 71 20 14 73 
1 17 0 52 17 1 18 39 52 85 1 12 35 12 44 11 80 46 13 
8 10 7 45 10 6 11 32 45 78 6 19 28 19 37 18 73 39 20 
37 19 36 16 19 35 18 3 16 49 35 48 1 48 8 47 44 10 49 
33 15 32 20 15 31 14 7 20 53 31 44 3 44 12 43 48 14 45 
84 66 83 31 66 82 65 44 31 2 82 95 48 95 39 94 3 37 96 
10 8 9 43 8 8 9 30 43 76 8 21 26 21 35 20 71 37 22 
72 54 71 19 54 70 53 32 19 14 70 83 36 83 27 82 9 25 84 
54 36 53 1 36 52 35 14 1 32 52 65 18 65 9 64 27 7 66 
8 10 7 45 10 6 11 32 45 78 6 19 28 19 37 18 73 39 20 
73 55 72 20 55 71 54 33 20 13 71 84 37 84 28 83 8 26 85 
32 14 31 21 14 30 13 8 21 54 30 43 4 43 13 42 49 15 44 
6 24 7 59 24 8 25 46 59 92 8 5 42 5 51 4 87 53 6 
80 62 79 27 62 78 61 40 27 6 78 91 44 91 35 90 1 33 92 
62 44 61 9 44 60 43 22 9 24 60 73 26 73 17 72 19 15 74 
2 20 3 55 20 4 21 42 55 88 4 9 38 9 47 8 83 49 10 

58 41 69 51 34 4 60 81 10 26 51 23 54 38 3 34 81 58 43 
50 33 61 43 26 12 52 73 2 18 43 15 46 30 11 26 73 50 35 
73 56 84 66 49 11 75 96 25 41 66 38 69 53 12 49 96 73 58 
49 32 60 42 25 13 51 72 1 17 42 14 45 29 12 25 72 49 34 
11 28 0 18 35 73 9 12 59 43 18 46 15 31 72 35 12 11 26 
4 21 7 11 28 66 2 19 52 36 11 39 8 24 65 28 19 4 19 
25 8 36 18 1 37 27 48 23 7 18 10 21 5 36 1 48 25 10 
21 4 32 14 3 41 23 44 27 11 14 14 17 1 40 3 44 21 6 
72 55 83 65 48 10 74 95 24 40 65 37 68 52 11 48 95 72 57 
2 19 9 9 26 64 0 21 50 34 9 37 6 22 63 26 21 2 17 
60 43 71 53 36 2 62 83 12 28 53 25 56 40 1 36 83 60 45 
42 25 53 35 18 20 44 65 6 10 35 7 38 22 19 18 65 42 27 
4 21 7 11 28 66 2 19 52 36 11 39 8 24 65 28 19 4 19 
61 44 72 54 37 1 63 84 13 29 54 26 57 41 0 37 84 61 46 
20 3 31 13 4 42 22 43 28 12 13 15 16 0 41 4 43 20 5 
18 35 7 25 42 80 16 5 66 50 25 53 22 38 79 42 5 18 33 
68 51 79 61 44 6 70 91 20 36 61 33 64 48 7 44 91 68 53 
50 33 61 43 26 12 52 73 2 18 43 15 46 30 11 26 73 50 35 
14 31 3 21 38 76 12 9 62 46 21 49 18 34 75 38 9 14 29 

68 65 30 47 65 75 46 35 4 66 13 28 39 51 5 78 53 14 6 
60 57 22 39 57 67 38 27 12 58 5 20 31 43 13 70 45 22 2 
83 80 45 62 80 90 61 50 11 81 28 43 54 66 10 93 68 1 21 
59 56 21 38 56 66 37 26 13 57 4 19 30 42 14 69 44 23 3 
1 4 39 22 4 6 23 34 73 3 56 41 30 18 74 9 16 83 63 
6 3 32 15 3 13 16 27 66 4 49 34 23 11 67 16 9 76 56 
35 32 3 14 32 42 13 2 37 33 20 5 6 18 38 45 20 47 27 
31 28 7 10 28 38 9 2 41 29 24 9 2 14 42 41 16 51 31 
82 79 44 61 79 89 60 49 10 80 27 42 53 65 9 92 67 0 20 
8 5 30 13 5 15 14 25 64 6 47 32 21 9 65 18 7 74 54 
70 67 32 49 67 77 48 37 2 68 15 30 41 53 3 80 55 12 8 
52 49 14 31 49 59 30 19 20 50 3 12 23 35 21 62 37 30 10 
6 3 32 15 3 13 16 27 66 4 49 34 23 11 67 16 9 76 56 
71 68 33 50 68 78 49 38 1 69 16 31 42 54 2 81 56 11 9 
30 27 8 9 27 37 8 3 42 28 25 10 1 13 43 40 15 52 32 
8 11 46 29 11 1 30 41 80 10 63 48 37 25 81 2 23 90 70 
78 75 40 57 75 85 56 45 6 76 23 38 49 61 5 88 63 4 16 
60 57 22 39 57 67 38 27 12 58 5 20 31 43 13 70 45 22 2 
4 7 42 25 7 3 26 37 76 6 59 44 33 21 77 6 19 86 66 

15 10 62 6 4 70 34 58 46 14 20 27 36 15 31 10 7 61 73 
7 18 54 14 12 62 26 50 38 22 12 19 28 23 23 2 1 53 65 
30 5 77 9 11 85 49 73 61 1 35 42 51 0 46 25 22 76 88 
6 19 53 15 13 61 25 49 37 23 11 18 27 24 22 1 2 52 64 
54 79 7 75 73 1 35 11 23 83 49 42 33 84 38 59 62 8 4 
47 72 0 68 66 8 28 4 16 76 42 35 26 77 31 52 55 1 11 
18 43 29 39 37 37 1 25 13 47 13 6 3 48 2 23 26 28 40 
22 47 25 43 41 33 3 21 9 51 17 10 1 52 6 27 30 24 36 
29 4 76 8 10 84 48 72 60 0 34 41 50 1 45 24 21 75 87 
45 70 2 66 64 10 26 2 14 74 40 33 24 75 29 50 53 1 13 
17 8 64 4 2 72 36 60 48 12 22 29 38 13 33 12 9 63 75 
1 26 46 22 20 54 18 42 30 30 4 11 20 31 15 6 9 45 57 
47 72 0 68 66 8 28 4 16 76 42 35 26 77 31 52 55 1 11 
18 7 65 3 1 73 37 61 49 11 23 30 39 12 34 13 10 64 76 
23 48 24 44 42 32 4 20 8 52 18 11 2 53 7 28 31 23 35 
61 86 14 82 80 6 42 18 30 90 56 49 40 91 45 66 69 15 3 
25 0 72 4 6 80 44 68 56 4 30 37 46 5 41 20 17 71 83 
7 18 54 14 12 62 26 50 38 22 12 19 28 23 23 2 1 53 65 
57 82 10 78 76 2 38 14 26 86 52 45 36 87 41 62 65 11 1 

96 38 62 56 92 64 72 36 0 15 63 51 94 47 22 59 18 91 37 
66 8 32 26 62 34 42 6 30 15 33 21 64 17 8 29 12 61 7 
73 15 39 33 69 41 49 13 23 8 40 28 71 24 1 36 5 68 14 
30 28 4 10 26 2 6 30 66 51 3 15 28 19 44 7 48 25 29 
1 59 35 41 5 33 25 61 97 82 34 46 3 50 75 38 79 6 60 
21 37 13 19 17 11 3 39 75 60 12 24 19 28 53 16 57 16 38 
33 25 1 7 29 1 9 27 63 48 0 12 31 16 41 4 45 28 26 
94 36 60 54 90 62 70 34 2 13 61 49 92 45 20 57 16 89 35 
74 16 40 34 70 42 50 14 22 7 41 29 72 25 0 37 4 69 15 
82 24 48 42 78 50 58 22 14 1 49 37 80 33 8 45 4 77 23 
27 31 7 13 23 5 3 33 69 54 6 18 25 22 47 10 51 22 32 
91 33 57 51 87 59 67 31 5 10 58 46 89 42 17 54 13 86 32 
8 50 26 32 4 24 16 52 88 73 25 37 6 41 66 29 70 3 51 
31 27 3 9 27 1 7 29 65 50 2 14 29 18 43 6 47 26 28 
71 13 37 31 67 39 47 11 25 10 38 26 69 22 3 34 7 66 12 
69 11 35 29 65 37 45 9 27 12 36 24 67 20 5 32 9 64 10 
61 3 27 21 57 29 37 1 35 20 28 16 59 12 13 24 17 56 2 
49 9 15 9 45 17 25 11 47 32 16 4 47 0 25 12 29 44 10 
61 3 27 21 57 29 37 1 35 20 28 16 59 12 13 24 17 56 2 

3 54 16 20 93 65 74 79 80 93 88 19 96 62 13 4 6 27 24 
27 24 14 10 63 35 44 49 50 63 58 11 66 32 17 26 24 3 6 
20 31 7 3 70 42 51 56 57 70 65 4 73 39 10 19 17 4 1 
63 12 50 46 27 1 8 13 14 27 22 47 30 4 53 62 60 39 42 
94 43 81 77 4 32 23 18 17 4 9 78 1 35 84 93 91 70 73 
72 21 59 55 18 10 1 4 5 18 13 56 21 13 62 71 69 48 51 
60 9 47 43 30 2 11 16 17 30 25 44 33 1 50 59 57 36 39 
1 52 14 18 91 63 72 77 78 91 86 17 94 60 11 2 4 25 22 
19 32 6 2 71 43 52 57 58 71 66 3 74 40 9 18 16 5 2 
11 40 2 6 79 51 60 65 66 79 74 5 82 48 1 10 8 13 10 
66 15 53 49 24 4 5 10 11 24 19 50 27 7 56 65 63 42 45 
2 49 11 15 88 60 69 74 75 88 83 14 91 57 8 1 1 22 19 
85 34 72 68 5 23 14 9 8 5 0 69 8 26 75 84 82 61 64 
62 11 49 45 28 0 9 14 15 28 23 46 31 3 52 61 59 38 41 
22 29 9 5 68 40 49 54 55 68 63 6 71 37 12 21 19 2 1 
24 27 11 7 66 38 47 52 53 66 61 8 69 35 14 23 21 0 3 
32 19 19 15 58 30 39 44 45 58 53 16 61 27 22 31 29 8 11 
44 7 31 27 46 18 27 32 33 46 41 28 49 15 34 43 41 20 23 
32 19 19 15 58 30 39 44 45 58 53 16 61 27 22 31 29 8 11 

85 67 84 32 67 83 66 45 32 1 83 96 49 96 40 95 4 38 97 
55 37 54 2 37 53 36 15 2 31 53 66 19 66 10 65 26 8 67 
62 44 61 9 44 60 43 22 9 24 60 73 26 73 17 72 19 15 74 
19 1 18 34 1 17 0 21 34 67 17 30 17 30 26 29 62 28 31 
12 30 13 65 30 14 31 52 65 98 14 1 48 1 57 2 93 59 0 
10 8 9 43 8 8 9 30 43 76 8 21 26 21 35 20 71 37 22 
22 4 21 31 4 20 3 18 31 64 20 33 14 33 23 32 59 25 34 
83 65 82 30 65 81 64 43 30 3 81 94 47 94 38 93 2 36 95 
63 45 62 10 45 61 44 23 10 23 61 74 27 74 18 73 18 16 75 
71 53 70 18 53 69 52 31 18 15 69 82 35 82 26 81 10 24 83 
16 2 15 37 2 14 3 24 37 70 14 27 20 27 29 26 65 31 28 
80 62 79 27 62 78 61 40 27 6 78 91 44 91 35 90 1 33 92 
3 21 4 56 21 5 22 43 56 89 5 8 39 8 48 7 84 50 9 
20 2 19 33 2 18 1 20 33 66 18 31 16 31 25 30 61 27 32 
60 42 59 7 42 58 41 20 7 26 58 71 24 71 15 70 21 13 72 
58 40 57 5 40 56 39 18 5 28 56 69 22 69 13 68 23 11 70 
50 32 49 3 32 48 31 10 3 36 48 61 14 61 5 60 31 3 62 
38 20 37 15 20 36 19 2 15 48 36 49 2 49 7 48 43 9 50 
50 32 49 3 32 48 31 10 3 36 48 61 14 61 5 60 31 3 62 

73 56 84 66 49 11 75 96 25 41 66 38 69 53 12 49 96 73 58 
43 26 54 36 19 19 45 66 5 11 36 8 39 23 18 19 66 43 28 
50 33 61 43 26 12 52 73 2 18 43 15 46 30 11 26 73 50 35 
7 10 18 0 17 55 9 30 41 25 0 28 3 13 54 17 30 7 8 
24 41 13 31 48 86 22 1 72 56 31 59 28 44 85 48 1 24 39 
2 19 9 9 26 64 0 21 50 34 9 37 6 22 63 26 21 2 17 
10 7 21 3 14 52 12 33 38 22 3 25 6 10 51 14 33 10 5 
71 54 82 64 47 9 73 94 23 39 64 36 67 51 10 47 94 71 56 
51 34 62 44 27 11 53 74 3 19 44 16 47 31 10 27 74 51 36 
59 42 70 52 35 3 61 82 11 27 52 24 55 39 2 35 82 59 44 
4 13 15 3 20 58 6 27 44 28 3 31 0 16 57 20 27 4 11 
68 51 79 61 44 6 70 91 20 36 61 33 64 48 7 44 91 68 53 
15 32 4 22 39 77 13 8 63 47 22 50 19 35 76 39 8 15 30 
8 9 19 1 16 54 10 31 40 24 1 27 4 12 53 16 31 8 7 
48 31 59 41 24 14 50 71 0 16 41 13 44 28 13 24 71 48 33 
46 29 57 39 22 16 48 69 2 14 39 11 42 26 15 22 69 46 31 
38 21 49 31 14 24 40 61 10 6 31 3 34 18 23 14 61 38 23 
26 9 37 19 2 36 28 49 22 6 19 9 22 6 35 2 49 26 11 
38 21 49 31 14 24 40 61 10 6 31 3 34 18 23 14 61 38 23 

83 80 45 62 80 90 61 50 11 81 28 43 54 66 10 93 68 1 21 
53 50 15 32 50 60 31 20 19 51 2 13 24 36 20 63 38 29 9 
60 57 22 39 57 67 38 27 12 58 5 20 31 43 13 70 45 22 2 
17 14 21 4 14 24 5 16 55 15 38 23 12 0 56 27 2 65 45 
14 17 52 35 17 7 36 47 86 16 69 54 43 31 87 4 29 96 76 
8 5 30 13 5 15 14 25 64 6 47 32 21 9 65 18 7 74 54 
20 17 18 1 17 27 2 13 52 18 35 20 9 3 53 30 5 62 42 
81 78 43 60 78 88 59 48 9 79 26 41 52 64 8 91 66 1 19 
61 58 23 40 58 68 39 28 11 59 6 21 32 44 12 71 46 21 1 
69 66 31 48 66 76 47 36 3 67 14 29 40 52 4 79 54 13 7 
14 11 24 7 11 21 8 19 58 12 41 26 15 3 59 24 1 68 48 
78 75 40 57 75 85 56 45 6 76 23 38 49 61 5 88 63 4 16 
5 8 43 26 8 2 27 38 77 7 60 45 34 22 78 5 20 87 67 
18 15 20 3 15 25 4 15 54 16 37 22 11 1 55 28 3 64 44 
58 55 20 37 55 65 36 25 14 56 3 18 29 41 15 68 43 24 4 
56 53 18 35 53 63 34 23 16 54 1 16 27 39 17 66 41 26 6 
48 45 10 27 45 55 26 15 24 46 7 8 19 31 25 58 33 34 14 
36 33 2 15 33 43 14 3 36 34 19 4 7 19 37 46 21 46 26 
48 45 10 27 45 55 26 15 24 46 7 8 19 31 25 58 33 34 14 

30 5 77 9 11 85 49 73 61 1 35 42 51 0 46 25 22 76 88 
0 25 47 21 19 55 19 43 31 29 5 12 21 30 16 5 8 46 58 
7 18 54 14 12 62 26 50 38 22 12 19 28 23 23 2 1 53 65 
36 61 11 57 55 19 17 7 5 65 31 24 15 66 20 41 44 10 22 
67 92 20 88 86 12 48 24 36 96 62 55 46 97 51 72 75 21 9 
45 70 2 66 64 10 26 2 14 74 40 33 24 75 29 50 53 1 13 
33 58 14 54 52 22 14 10 2 62 28 21 12 63 17 38 41 13 25 
28 3 75 7 9 83 47 71 59 1 33 40 49 2 44 23 20 74 86 
8 17 55 13 11 63 27 51 39 21 13 20 29 22 24 3 0 54 66 
16 9 63 5 3 71 35 59 47 13 21 28 37 14 32 11 8 62 74 
39 64 8 60 58 16 20 4 8 68 34 27 18 69 23 44 47 7 19 
25 0 72 4 6 80 44 68 56 4 30 37 46 5 41 20 17 71 83 
58 83 11 79 77 3 39 15 27 87 53 46 37 88 42 63 66 12 0 
35 60 12 56 54 20 16 8 4 64 30 23 14 65 19 40 43 11 23 
5 20 52 16 14 60 24 48 36 24 10 17 26 25 21 0 3 51 63 
3 22 50 18 16 58 22 46 34 26 8 15 24 27 19 2 5 49 61 
5 30 42 26 24 50 14 38 26 34 0 7 16 35 11 10 13 41 53 
17 42 30 38 36 38 2 26 14 46 12 5 4 47 1 22 25 29 41 
5 30 42 26 24 50 14 38 26 34 0 7 16 35 11 10 13 41 53 

93 42 80 76 3 31 22 17 16 3 8 77 0 34 83 92 90 69 72 
35 16 22 18 55 27 36 41 42 55 50 19 58 24 25 34 32 11 14 
59 8 46 42 31 3 12 17 18 31 26 43 34 0 49 58 56 35 38 
53 2 40 36 37 9 18 23 24 37 32 37 40 6 43 52 50 29 32 
89 38 76 72 1 27 18 13 12 1 4 73 4 30 79 88 86 65 68 
61 10 48 44 29 1 10 15 16 29 24 45 32 2 51 60 58 37 40 
69 18 56 52 21 7 2 7 8 21 16 53 24 10 59 68 66 45 48 
33 18 20 16 57 29 38 43 44 57 52 17 60 26 23 32 30 9 12 
3 54 16 20 93 65 74 79 80 93 88 19 96 62 13 4 6 27 24 
12 39 1 5 78 50 59 64 65 78 73 4 81 47 2 11 9 12 9 
60 9 47 43 30 2 11 16 17 30 25 44 33 1 50 59 57 36 39 
48 3 35 31 42 14 23 28 29 42 37 32 45 11 38 47 45 24 27 
91 40 78 74 1 29 20 15 14 1 6 75 2 32 81 90 88 67 70 
44 7 31 27 46 18 27 32 33 46 41 28 49 15 34 43 41 20 23 
19 32 6 2 71 43 52 57 58 71 66 3 74 40 9 18 16 5 2 
56 5 43 39 34 6 15 20 21 34 29 40 37 3 46 55 53 32 35 
15 36 2 2 75 47 56 61 62 75 70 1 78 44 5 14 12 9 6 
88 37 75 71 2 26 17 12 11 2 3 72 5 29 78 87 85 64 67 
34 17 21 17 56 28 37 42 43 56 51 18 59 25 24 33 31 10 13 

11 29 12 64 29 13 30 51 64 97 13 0 47 0 56 1 92 58 1 
47 29 46 6 29 45 28 7 6 39 45 58 11 58 2 57 34 0 59 
23 5 22 30 5 21 4 17 30 63 21 34 13 34 22 33 58 24 35 
29 11 28 24 11 27 10 11 24 57 27 40 7 40 16 39 52 18 41 
7 25 8 60 25 9 26 47 60 93 9 4 43 4 52 3 88 54 5 
21 3 20 32 3 19 2 19 32 65 19 32 15 32 24 31 60 26 33 
13 5 12 40 5 11 6 27 40 73 11 24 23 24 32 23 68 34 25 
49 31 48 4 31 47 30 9 4 37 47 60 13 60 4 59 32 2 61 
85 67 84 32 67 83 66 45 32 1 83 96 49 96 40 95 4 38 97 
70 52 69 17 52 68 51 30 17 16 68 81 34 81 25 80 11 23 82 
22 4 21 31 4 20 3 18 31 64 20 33 14 33 23 32 59 25 34 
34 16 33 19 16 32 15 6 19 52 32 45 2 45 11 44 47 13 46 
9 27 10 62 27 11 28 49 62 95 11 2 45 2 54 1 90 56 3 
38 20 37 15 20 36 19 2 15 48 36 49 2 49 7 48 43 9 50 
63 45 62 10 45 61 44 23 10 23 61 74 27 74 18 73 18 16 75 
26 8 25 27 8 24 7 14 27 60 24 37 10 37 19 36 55 21 38 
67 49 66 14 49 65 48 27 14 19 65 78 31 78 22 77 14 20 79 
6 24 7 59 24 8 25 46 59 92 8 5 42 5 51 4 87 53 6 
48 30 47 5 30 46 29 8 5 38 46 59 12 59 3 58 33 1 60 

23 40 12 30 47 85 21 0 71 55 30 58 27 43 84 47 0 23 38 
35 18 46 28 11 27 37 58 13 3 28 0 31 15 26 11 58 35 20 
11 6 22 4 13 51 13 34 37 21 4 24 7 9 50 13 34 11 4 
17 0 28 10 7 45 19 40 31 15 10 18 13 3 44 7 40 17 2 
19 36 8 26 43 81 17 4 67 51 26 54 23 39 80 43 4 19 34 
9 8 20 2 15 53 11 32 39 23 2 26 5 11 52 15 32 9 6 
1 16 12 6 23 61 3 24 47 31 6 34 3 19 60 23 24 1 14 
37 20 48 30 13 25 39 60 11 5 30 2 33 17 24 13 60 37 22 
73 56 84 66 49 11 75 96 25 41 66 38 69 53 12 49 96 73 58 
58 41 69 51 34 4 60 81 10 26 51 23 54 38 3 34 81 58 43 
10 7 21 3 14 52 12 33 38 22 3 25 6 10 51 14 33 10 5 
22 5 33 15 2 40 24 45 26 10 15 13 18 2 39 2 45 22 7 
21 38 10 28 45 83 19 2 69 53 28 56 25 41 82 45 2 21 36 
26 9 37 19 2 36 28 49 22 6 19 9 22 6 35 2 49 26 11 
51 34 62 44 27 11 53 74 3 19 44 16 47 31 10 27 74 51 36 
14 3 25 7 10 48 16 37 34 18 7 21 10 6 47 10 37 14 1 
55 38 66 48 31 7 57 78 7 23 48 20 51 35 6 31 78 55 40 
18 35 7 25 42 80 16 5 66 50 25 53 22 38 79 42 5 18 33 
36 19 47 29 12 26 38 59 12 4 29 1 32 16 25 12 59 36 21 

13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 
45 42 7 24 42 52 23 12 27 43 10 5 16 28 28 55 30 37 17 
21 18 17 0 18 28 1 12 51 19 34 19 8 4 52 31 6 61 41 
27 24 11 6 24 34 5 6 45 25 28 13 2 10 46 37 12 55 35 
9 12 47 30 12 2 31 42 81 11 64 49 38 26 82 1 24 91 71 
19 16 19 2 16 26 3 14 53 17 36 21 10 2 54 29 4 63 43 
11 8 27 10 8 18 11 22 61 9 44 29 18 6 62 21 4 71 51 
47 44 9 26 44 54 25 14 25 45 8 7 18 30 26 57 32 35 15 
83 80 45 62 80 90 61 50 11 81 28 43 54 66 10 93 68 1 21 
68 65 30 47 65 75 46 35 4 66 13 28 39 51 5 78 53 14 6 
20 17 18 1 17 27 2 13 52 18 35 20 9 3 53 30 5 62 42 
32 29 6 11 29 39 10 1 40 30 23 8 3 15 41 42 17 50 30 
11 14 49 32 14 4 33 44 83 13 66 51 40 28 84 1 26 93 73 
36 33 2 15 33 43 14 3 36 34 19 4 7 19 37 46 21 46 26 
61 58 23 40 58 68 39 28 11 59 6 21 32 44 12 71 46 21 1 
24 21 14 3 21 31 2 9 48 22 31 16 5 7 49 34 9 58 38 
65 62 27 44 62 72 43 32 7 63 10 25 36 48 8 75 50 17 3 
8 11 46 29 11 1 30 41 80 10 63 48 37 25 81 2 23 90 70 
46 43 8 25 43 53 24 13 26 44 9 6 17 29 27 56 31 36 16 

66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 
8 33 39 29 27 47 11 35 23 37 3 4 13 38 8 13 16 38 50 
32 57 15 53 51 23 13 11 1 61 27 20 11 62 16 37 40 14 26 
26 51 21 47 45 29 7 17 5 55 21 14 5 56 10 31 34 20 32 
62 87 15 83 81 7 43 19 31 91 57 50 41 92 46 67 70 16 4 
34 59 13 55 53 21 15 9 3 63 29 22 13 64 18 39 42 12 24 
42 67 5 63 61 13 23 1 11 71 37 30 21 72 26 47 50 4 16 
6 31 41 27 25 49 13 37 25 35 1 6 15 36 10 11 14 40 52 
30 5 77 9 11 85 49 73 61 1 35 42 51 0 46 25 22 76 88 
15 10 62 6 4 70 34 58 46 14 20 27 36 15 31 10 7 61 73 
33 58 14 54 52 22 14 10 2 62 28 21 12 63 17 38 41 13 25 
21 46 26 42 40 34 2 22 10 50 16 9 0 51 5 26 29 25 37 
64 89 17 85 83 9 45 21 33 93 59 52 43 94 48 69 72 18 6 
17 42 30 38 36 38 2 26 14 46 12 5 4 47 1 22 25 29 41 
8 17 55 13 11 63 27 51 39 21 13 20 29 22 24 3 0 54 66 
29 54 18 50 48 26 10 14 2 58 24 17 8 59 13 34 37 17 29 
12 13 59 9 7 67 31 55 43 17 17 24 33 18 28 7 4 58 70 
61 86 14 82 80 6 42 18 30 90 56 49 40 91 45 66 69 15 3 
7 32 40 28 26 48 12 36 24 36 2 5 14 37 9 12 15 39 51 

82 64 81 29 64 80 63 42 29 4 80 93 46 93 37 92 1 35 94 
31 13 30 22 13 29 12 9 22 55 29 42 5 42 14 41 50 16 43 
69 51 68 16 51 67 50 29 16 17 67 80 33 80 24 79 12 22 81 
65 47 64 12 47 63 46 25 12 21 63 76 29 76 20 75 16 18 77 
8 26 9 61 26 10 27 48 61 94 10 3 44 3 53 2 89 55 4 
20 2 19 33 2 18 1 20 33 66 18 31 16 31 25 30 61 27 32 
11 7 10 42 7 9 8 29 42 75 9 22 25 22 34 21 70 36 23 
6 12 5 47 12 4 13 34 47 80 4 17 30 17 39 16 75 41 18 
5 13 4 48 13 3 14 35 48 81 3 16 31 16 40 15 76 42 17 
8 26 9 61 26 10 27 48 61 94 10 3 44 3 53 2 89 55 4 
