17 12 

9 39 23 10 23 61 22 17 44 13 29 10 39 9 24 17 44 

56 6 23 17 1 12 15 48 59 42 35 11 33 50 16 55 33 
63 13 30 24 6 19 8 55 66 49 28 4 26 57 23 62 40 
29 21 4 10 28 15 42 21 32 15 62 38 60 23 11 28 6 
83 33 50 44 26 39 12 75 86 69 8 16 6 77 43 82 60 
8 42 25 31 49 36 63 0 11 6 83 59 81 2 32 7 15 
95 45 62 56 38 51 24 87 98 81 4 28 6 89 55 94 72 
81 31 48 42 24 37 10 73 84 67 10 14 8 75 41 80 58 
30 20 3 9 27 14 41 22 33 16 61 37 59 24 10 29 7 
28 22 5 11 29 16 43 20 31 14 63 39 61 22 12 27 5 
70 20 37 31 13 26 1 62 73 56 21 3 19 64 30 69 47 
1 51 34 40 58 45 72 9 2 15 92 68 90 7 41 2 24 
36 14 3 3 21 8 35 28 39 22 55 31 53 30 4 35 13 
1 51 34 40 58 45 72 9 2 15 92 68 90 7 41 2 24 
43 7 10 4 14 1 28 35 46 29 48 24 46 37 3 42 20 
47 3 14 8 10 3 24 39 50 33 44 20 42 41 7 46 24 
25 25 8 14 32 19 46 17 28 11 66 42 64 19 15 24 2 
17 33 16 22 40 27 54 9 20 3 74 50 72 11 23 16 6 

10 27 12 1 6 49 19 23 26 7 33 27 1 10 8 34 17 
3 20 19 8 13 56 26 30 19 0 26 20 6 17 15 41 10 
37 54 15 26 21 22 8 4 53 34 60 54 28 17 19 7 44 
17 0 39 28 33 76 46 50 1 20 6 0 26 37 35 61 10 
58 75 36 47 42 1 29 25 74 55 81 75 49 38 40 14 65 
29 12 51 40 45 88 58 62 13 32 6 12 38 49 47 73 22 
15 2 37 26 31 74 44 48 1 18 8 2 24 35 33 59 8 
36 53 14 25 20 23 7 3 52 33 59 53 27 16 18 8 43 
38 55 16 27 22 21 9 5 54 35 61 55 29 18 20 6 45 
4 13 26 15 20 63 33 37 12 7 19 13 13 24 22 48 3 
67 84 45 56 51 8 38 34 83 64 90 84 58 47 49 23 74 
30 47 8 19 14 29 1 3 46 27 53 47 21 10 12 14 37 
67 84 45 56 51 8 38 34 83 64 90 84 58 47 49 23 74 
23 40 1 12 7 36 6 10 39 20 46 40 14 3 5 21 30 
19 36 3 8 3 40 10 14 35 16 42 36 10 1 1 25 26 
41 58 19 30 25 18 12 8 57 38 64 58 32 21 23 3 48 
49 66 27 38 33 10 20 16 65 46 72 66 40 29 31 5 56 

29 22 37 11 36 24 40 7 56 54 22 21 8 52 13 26 1 
22 15 44 18 29 31 47 0 63 61 15 28 1 59 6 19 8 
56 49 10 16 63 3 13 34 29 27 49 6 35 25 40 53 26 
2 5 64 38 9 51 67 20 83 81 5 48 19 79 14 1 28 
77 70 11 37 84 24 8 55 8 6 70 27 56 4 61 74 47 
10 17 76 50 3 63 79 32 95 93 17 60 31 91 26 13 40 
4 3 62 36 11 49 65 18 81 79 3 46 17 77 12 1 26 
55 48 11 15 62 2 14 33 30 28 48 5 34 26 39 52 25 
57 50 9 17 64 4 12 35 28 26 50 7 36 24 41 54 27 
15 8 51 25 22 38 54 7 70 68 8 35 6 66 1 12 15 
86 79 20 46 93 33 17 64 1 3 79 36 65 5 70 83 56 
49 42 17 9 56 4 20 27 36 34 42 1 28 32 33 46 19 
86 79 20 46 93 33 17 64 1 3 79 36 65 5 70 83 56 
42 35 24 2 49 11 27 20 43 41 35 8 21 39 26 39 12 
38 31 28 2 45 15 31 16 47 45 31 12 17 43 22 35 8 
60 53 6 20 67 7 9 38 25 23 53 10 39 21 44 57 30 
68 61 2 28 75 15 1 46 17 15 61 18 47 13 52 65 38 

43 48 47 38 16 2 33 13 60 55 1 20 7 22 22 7 18 
50 55 54 31 23 9 40 20 67 62 6 27 14 29 29 14 25 
16 21 20 65 11 25 6 14 33 28 28 7 20 5 5 20 9 
70 75 74 11 43 29 60 40 87 82 26 47 34 49 49 34 45 
5 0 1 86 32 46 15 35 12 7 49 28 41 26 26 41 30 
82 87 86 1 55 41 72 52 99 94 38 59 46 61 61 46 57 
68 73 72 13 41 27 58 38 85 80 24 45 32 47 47 32 43 
17 22 21 64 10 24 7 13 34 29 27 6 19 4 4 19 8 
15 20 19 66 12 26 5 15 32 27 29 8 21 6 6 21 10 
57 62 61 24 30 16 47 27 74 69 13 34 21 36 36 21 32 
14 9 10 95 41 55 24 44 3 2 58 37 50 35 35 50 39 
23 28 27 58 4 18 13 7 40 35 21 0 13 2 2 13 2 
14 9 10 95 41 55 24 44 3 2 58 37 50 35 35 50 39 
30 35 34 51 3 11 20 0 47 42 14 7 6 9 9 6 5 
34 39 38 47 7 7 24 4 51 46 10 11 2 13 13 2 9 
12 17 16 69 15 29 2 18 29 24 32 11 24 9 9 24 13 
4 9 8 77 23 37 6 26 21 16 40 19 32 17 17 32 21 

43 5 11 44 11 27 12 51 10 21 5 24 5 43 10 17 10 
2 50 34 1 34 72 33 6 55 24 40 21 50 2 35 28 55 
8 40 24 9 24 62 23 16 45 14 30 11 40 8 25 18 45 
78 30 46 79 46 8 47 86 25 56 40 59 30 78 45 52 25 
16 32 16 17 16 54 15 24 37 6 22 3 32 16 17 10 37 
12 36 20 13 20 58 19 20 41 10 26 7 36 12 21 14 41 
21 27 11 22 11 49 10 29 32 1 17 2 27 21 12 5 32 
20 28 12 21 12 50 11 28 33 2 18 1 28 20 13 6 33 
85 37 53 86 53 15 54 93 32 63 47 66 37 85 52 59 32 
40 8 8 41 8 30 9 48 13 18 2 21 8 40 7 14 13 
10 38 22 11 22 60 21 18 43 12 28 9 38 10 23 16 43 
68 20 36 69 36 2 37 76 15 46 30 49 20 68 35 42 15 
74 26 42 75 42 4 43 82 21 52 36 55 26 74 41 48 21 
61 13 29 62 29 9 30 69 8 39 23 42 13 61 28 35 8 
7 41 25 8 25 63 24 15 46 15 31 12 41 7 26 19 46 
12 60 44 11 44 82 43 4 65 34 50 31 60 12 45 38 65 
82 34 50 83 50 12 51 90 29 60 44 63 34 82 49 56 29 

51 1 18 12 6 7 20 43 54 37 40 16 38 45 11 50 28 
6 44 27 33 51 38 65 2 9 8 85 61 83 0 34 5 17 
16 34 17 23 41 28 55 8 19 2 75 51 73 10 24 15 7 
86 36 53 47 29 42 15 78 89 72 5 19 3 80 46 85 63 
24 26 9 15 33 20 47 16 27 10 67 43 65 18 16 23 1 
20 30 13 19 37 24 51 12 23 6 71 47 69 14 20 19 3 
29 21 4 10 28 15 42 21 32 15 62 38 60 23 11 28 6 
28 22 5 11 29 16 43 20 31 14 63 39 61 22 12 27 5 
93 43 60 54 36 49 22 85 96 79 2 26 4 87 53 92 70 
48 2 15 9 9 4 23 40 51 34 43 19 41 42 8 47 25 
18 32 15 21 39 26 53 10 21 4 73 49 71 12 22 17 5 
76 26 43 37 19 32 5 68 79 62 15 9 13 70 36 75 53 
82 32 49 43 25 38 11 74 85 68 9 15 7 76 42 81 59 
69 19 36 30 12 25 2 61 72 55 22 2 20 63 29 68 46 
15 35 18 24 42 29 56 7 18 1 76 52 74 9 25 14 8 
4 54 37 43 61 48 75 12 1 18 95 71 93 10 44 5 27 
90 40 57 51 33 46 19 82 93 76 1 23 1 84 50 89 67 

15 32 7 4 1 44 14 18 31 12 38 32 6 5 3 29 22 
60 77 38 49 44 1 31 27 76 57 83 77 51 40 42 16 67 
50 67 28 39 34 9 21 17 66 47 73 67 41 30 32 6 57 
20 3 42 31 36 79 49 53 4 23 3 3 29 40 38 64 13 
42 59 20 31 26 17 13 9 58 39 65 59 33 22 24 2 49 
46 63 24 35 30 13 17 13 62 43 69 63 37 26 28 2 53 
37 54 15 26 21 22 8 4 53 34 60 54 28 17 19 7 44 
38 55 16 27 22 21 9 5 54 35 61 55 29 18 20 6 45 
27 10 49 38 43 86 56 60 11 30 4 10 36 47 45 71 20 
18 35 4 7 2 41 11 15 34 15 41 35 9 2 0 26 25 
48 65 26 37 32 11 19 15 64 45 71 65 39 28 30 4 55 
10 7 32 21 26 69 39 43 6 13 13 7 19 30 28 54 3 
16 1 38 27 32 75 45 49 0 19 7 1 25 36 34 60 9 
3 14 25 14 19 62 32 36 13 6 20 14 12 23 21 47 4 
51 68 29 40 35 8 22 18 67 48 74 68 42 31 33 7 58 
70 87 48 59 54 11 41 37 86 67 93 87 61 50 52 26 77 
24 7 46 35 40 83 53 57 8 27 1 7 33 44 42 68 17 

34 27 32 6 41 19 35 12 51 49 27 16 13 47 18 31 4 
79 72 13 39 86 26 10 57 6 4 72 29 58 2 63 76 49 
69 62 3 29 76 16 0 47 16 14 62 19 48 12 53 66 39 
1 8 67 41 6 54 70 23 86 84 8 51 22 82 17 4 31 
61 54 5 21 68 8 8 39 24 22 54 11 40 20 45 58 31 
65 58 1 25 72 12 4 43 20 18 58 15 44 16 49 62 35 
56 49 10 16 63 3 13 34 29 27 49 6 35 25 40 53 26 
57 50 9 17 64 4 12 35 28 26 50 7 36 24 41 54 27 
8 15 74 48 1 61 77 30 93 91 15 58 29 89 24 11 38 
37 30 29 3 44 16 32 15 48 46 30 13 16 44 21 34 7 
67 60 1 27 74 14 2 45 18 16 60 17 46 14 51 64 37 
9 2 57 31 16 44 60 13 76 74 2 41 12 72 7 6 21 
3 4 63 37 10 50 66 19 82 80 4 47 18 78 13 0 27 
16 9 50 24 23 37 53 6 69 67 9 34 5 65 0 13 14 
70 63 4 30 77 17 1 48 15 13 63 20 49 11 54 67 40 
89 82 23 49 96 36 20 67 4 6 82 39 68 8 73 86 59 
5 12 71 45 2 58 74 27 90 88 12 55 26 86 21 8 35 

38 43 42 43 11 3 28 8 55 50 6 15 2 17 17 2 13 
7 2 3 88 34 48 17 37 10 5 51 30 43 28 28 43 32 
3 8 7 78 24 38 7 27 20 15 41 20 33 18 18 33 22 
73 78 77 8 46 32 63 43 90 85 29 50 37 52 52 37 48 
11 16 15 70 16 30 1 19 28 23 33 12 25 10 10 25 14 
7 12 11 74 20 34 3 23 24 19 37 16 29 14 14 29 18 
16 21 20 65 11 25 6 14 33 28 28 7 20 5 5 20 9 
15 20 19 66 12 26 5 15 32 27 29 8 21 6 6 21 10 
80 85 84 1 53 39 70 50 97 92 36 57 44 59 59 44 55 
35 40 39 46 8 6 25 5 52 47 9 12 1 14 14 1 10 
5 10 9 76 22 36 5 25 22 17 39 18 31 16 16 31 20 
63 68 67 18 36 22 53 33 80 75 19 40 27 42 42 27 38 
69 74 73 12 42 28 59 39 86 81 25 46 33 48 48 33 44 
56 61 60 25 29 15 46 26 73 68 12 33 20 35 35 20 31 
2 7 6 79 25 39 8 28 19 14 42 21 34 19 19 34 23 
17 12 13 98 44 58 27 47 0 5 61 40 53 38 38 53 42 
77 82 81 4 50 36 67 47 94 89 33 54 41 56 56 41 52 

8 42 25 31 49 36 63 0 11 6 83 59 81 2 32 7 15 
56 6 23 17 1 12 15 48 59 42 35 11 33 50 16 55 33 
40 10 7 1 17 4 31 32 43 26 51 27 49 34 0 39 17 
7 43 26 32 50 37 64 1 10 7 84 60 82 1 33 6 16 
40 10 7 1 17 4 31 32 43 26 51 27 49 34 0 39 17 
78 28 45 39 21 34 7 70 81 64 13 11 11 72 38 77 55 
39 11 6 0 18 5 32 31 42 25 52 28 50 33 1 38 16 
0 50 33 39 57 44 71 8 3 14 91 67 89 6 40 1 23 
61 11 28 22 4 17 10 53 64 47 30 6 28 55 21 60 38 
30 20 3 9 27 14 41 22 33 16 61 37 59 24 10 29 7 
46 4 13 7 11 2 25 38 49 32 45 21 43 40 6 45 23 
27 23 6 12 30 17 44 19 30 13 64 40 62 21 13 26 4 
56 6 23 17 1 12 15 48 59 42 35 11 33 50 16 55 33 
8 42 25 31 49 36 63 0 11 6 83 59 81 2 32 7 15 
41 9 8 2 16 3 30 33 44 27 50 26 48 35 1 40 18 
34 16 1 5 23 10 37 26 37 20 57 33 55 28 6 33 11 
61 11 28 22 4 17 10 53 64 47 30 6 28 55 21 60 38 

58 75 36 47 42 1 29 25 74 55 81 75 49 38 40 14 65 
10 27 12 1 6 49 19 23 26 7 33 27 1 10 8 34 17 
26 43 4 15 10 33 3 7 42 23 49 43 17 6 8 18 33 
59 76 37 48 43 0 30 26 75 56 82 76 50 39 41 15 66 
26 43 4 15 10 33 3 7 42 23 49 43 17 6 8 18 33 
12 5 34 23 28 71 41 45 4 15 11 5 21 32 30 56 5 
27 44 5 16 11 32 2 6 43 24 50 44 18 7 9 17 34 
66 83 44 55 50 7 37 33 82 63 89 83 57 46 48 22 73 
5 22 17 6 11 54 24 28 21 2 28 22 4 15 13 39 12 
36 53 14 25 20 23 7 3 52 33 59 53 27 16 18 8 43 
20 37 2 9 4 39 9 13 36 17 43 37 11 0 2 24 27 
39 56 17 28 23 20 10 6 55 36 62 56 30 19 21 5 46 
10 27 12 1 6 49 19 23 26 7 33 27 1 10 8 34 17 
58 75 36 47 42 1 29 25 74 55 81 75 49 38 40 14 65 
25 42 3 14 9 34 4 8 41 22 48 42 16 5 7 19 32 
32 49 10 21 16 27 3 1 48 29 55 49 23 12 14 12 39 
5 22 17 6 11 54 24 28 21 2 28 22 4 15 13 39 12 

77 70 11 37 84 24 8 55 8 6 70 27 56 4 61 74 47 
29 22 37 11 36 24 40 7 56 54 22 21 8 52 13 26 1 
45 38 21 5 52 8 24 23 40 38 38 5 24 36 29 42 15 
78 71 12 38 85 25 9 56 7 5 71 28 57 3 62 75 48 
45 38 21 5 52 8 24 23 40 38 38 5 24 36 29 42 15 
7 0 59 33 14 46 62 15 78 76 0 43 14 74 9 4 23 
46 39 20 6 53 7 23 24 39 37 39 4 25 35 30 43 16 
85 78 19 45 92 32 16 63 0 2 78 35 64 4 69 82 55 
24 17 42 16 31 29 45 2 61 59 17 26 3 57 8 21 6 
55 48 11 15 62 2 14 33 30 28 48 5 34 26 39 52 25 
39 32 27 1 46 14 30 17 46 44 32 11 18 42 23 36 9 
58 51 8 18 65 5 11 36 27 25 51 8 37 23 42 55 28 
29 22 37 11 36 24 40 7 56 54 22 21 8 52 13 26 1 
77 70 11 37 84 24 8 55 8 6 70 27 56 4 61 74 47 
44 37 22 4 51 9 25 22 41 39 37 6 23 37 28 41 14 
51 44 15 11 58 2 18 29 34 32 44 1 30 30 35 48 21 
24 17 42 16 31 29 45 2 61 59 17 26 3 57 8 21 6 

5 0 1 86 32 46 15 35 12 7 49 28 41 26 26 41 30 
43 48 47 38 16 2 33 13 60 55 1 20 7 22 22 7 18 
27 32 31 54 0 14 17 3 44 39 17 4 9 6 6 9 2 
6 1 2 87 33 47 16 36 11 6 50 29 42 27 27 42 31 
27 32 31 54 0 14 17 3 44 39 17 4 9 6 6 9 2 
65 70 69 16 38 24 55 35 82 77 21 42 29 44 44 29 40 
26 31 30 55 1 15 16 4 43 38 18 3 10 5 5 10 1 
13 8 9 94 40 54 23 43 4 1 57 36 49 34 34 49 38 
48 53 52 33 21 7 38 18 65 60 4 25 12 27 27 12 23 
17 22 21 64 10 24 7 13 34 29 27 6 19 4 4 19 8 
33 38 37 48 6 8 23 3 50 45 11 10 3 12 12 3 8 
14 19 18 67 13 27 4 16 31 26 30 9 22 7 7 22 11 
43 48 47 38 16 2 33 13 60 55 1 20 7 22 22 7 18 
5 0 1 86 32 46 15 35 12 7 49 28 41 26 26 41 30 
28 33 32 53 1 13 18 2 45 40 16 5 8 7 7 8 3 
21 26 25 60 6 20 11 9 38 33 23 2 15 0 0 15 4 
48 53 52 33 21 7 38 18 65 60 4 25 12 27 27 12 23 

66 83 44 55 50 7 37 33 82 63 89 83 57 46 48 22 73 
16 33 6 5 0 43 13 17 32 13 39 33 7 4 2 28 23 
33 50 11 22 17 26 4 0 49 30 56 50 24 13 15 11 40 
27 44 5 16 11 32 2 6 43 24 50 44 18 7 9 17 34 
9 26 13 2 7 50 20 24 25 6 32 26 0 11 9 35 16 
22 39 0 11 6 37 7 11 38 19 45 39 13 2 4 22 29 
5 12 27 16 21 64 34 38 11 8 18 12 14 25 23 49 2 
58 75 36 47 42 1 29 25 74 55 81 75 49 38 40 14 65 
69 86 47 58 53 10 40 36 85 66 92 86 60 49 51 25 76 
52 69 30 41 36 7 23 19 68 49 75 69 43 32 34 8 59 
25 8 47 36 41 84 54 58 9 28 2 8 34 45 43 69 18 
1 16 23 12 17 60 30 34 15 4 22 16 10 21 19 45 6 
23 6 45 34 39 82 52 56 7 26 0 6 32 43 41 67 16 
60 77 38 49 44 1 31 27 76 57 83 77 51 40 42 16 67 
26 43 4 15 10 33 3 7 42 23 49 43 17 6 8 18 33 
65 82 43 54 49 6 36 32 81 62 88 82 56 45 47 21 72 
43 60 21 32 27 16 14 10 59 40 66 60 34 23 25 1 50 

85 78 19 45 92 32 16 63 0 2 78 35 64 4 69 82 55 
35 28 31 5 42 18 34 13 50 48 28 15 14 46 19 32 5 
52 45 14 12 59 1 17 30 33 31 45 2 31 29 36 49 22 
46 39 20 6 53 7 23 24 39 37 39 4 25 35 30 43 16 
28 21 38 12 35 25 41 6 57 55 21 22 7 53 12 25 2 
41 34 25 1 48 12 28 19 44 42 34 9 20 40 25 38 11 
14 7 52 26 21 39 55 8 71 69 7 36 7 67 2 11 16 
77 70 11 37 84 24 8 55 8 6 70 27 56 4 61 74 47 
88 81 22 48 95 35 19 66 3 5 81 38 67 7 72 85 58 
71 64 5 31 78 18 2 49 14 12 64 21 50 10 55 68 41 
6 13 72 46 1 59 75 28 91 89 13 56 27 87 22 9 36 
18 11 48 22 25 35 51 4 67 65 11 32 3 63 2 15 12 
4 11 70 44 3 57 73 26 89 87 11 54 25 85 20 7 34 
79 72 13 39 86 26 10 57 6 4 72 29 58 2 63 76 49 
45 38 21 5 52 8 24 23 40 38 38 5 24 36 29 42 15 
84 77 18 44 91 31 15 62 1 1 77 34 63 3 68 81 54 
62 55 4 22 69 9 7 40 23 21 55 12 41 19 46 59 32 

13 8 9 94 40 54 23 43 4 1 57 36 49 34 34 49 38 
37 42 41 44 10 4 27 7 54 49 7 14 1 16 16 1 12 
20 25 24 61 7 21 10 10 37 32 24 3 16 1 1 16 5 
26 31 30 55 1 15 16 4 43 38 18 3 10 5 5 10 1 
44 49 48 37 17 3 34 14 61 56 0 21 8 23 23 8 19 
31 36 35 50 4 10 21 1 48 43 13 8 5 10 10 5 6 
58 63 62 23 31 17 48 28 75 70 14 35 22 37 37 22 33 
5 0 1 86 32 46 15 35 12 7 49 28 41 26 26 41 30 
16 11 12 97 43 57 26 46 1 4 60 39 52 37 37 52 41 
1 6 5 80 26 40 9 29 18 13 43 22 35 20 20 35 24 
78 83 82 3 51 37 68 48 95 90 34 55 42 57 57 42 53 
54 59 58 27 27 13 44 24 71 66 10 31 18 33 33 18 29 
76 81 80 5 49 35 66 46 93 88 32 53 40 55 55 40 51 
7 2 3 88 34 48 17 37 10 5 51 30 43 28 28 43 32 
27 32 31 54 0 14 17 3 44 39 17 4 9 6 6 9 2 
12 7 8 93 39 53 22 42 5 0 56 35 48 33 33 48 37 
10 15 14 71 17 31 0 20 27 22 34 13 26 11 11 26 15 

19 12 47 21 26 34 50 3 66 64 12 31 2 62 3 16 11 
2 5 64 38 9 51 67 20 83 81 5 48 19 79 14 1 28 
41 34 25 1 48 12 28 19 44 42 34 9 20 40 25 38 11 
30 23 36 10 37 23 39 8 55 53 23 20 9 51 14 27 0 
35 28 31 5 42 18 34 13 50 48 28 15 14 46 19 32 5 
78 71 12 38 85 25 9 56 7 5 71 28 57 3 62 75 48 
48 41 18 8 55 5 21 26 37 35 41 2 27 33 32 45 18 
52 45 14 12 59 1 17 30 33 31 45 2 31 29 36 49 22 
3 4 63 37 10 50 66 19 82 80 4 47 18 78 13 0 27 
22 15 44 18 29 31 47 0 63 61 15 28 1 59 6 19 8 
4 11 70 44 3 57 73 26 89 87 11 54 25 85 20 7 34 
2 5 64 38 9 51 67 20 83 81 5 48 19 79 14 1 28 
28 21 38 12 35 25 41 6 57 55 21 22 7 53 12 25 2 
39 32 27 1 46 14 30 17 46 44 32 11 18 42 23 36 9 
37 30 29 3 44 16 32 15 48 46 30 13 16 44 21 34 7 
63 56 3 23 70 10 6 41 22 20 56 13 42 18 47 60 33 
12 5 54 28 19 41 57 10 73 71 5 38 9 69 4 9 18 

53 58 57 28 26 12 43 23 70 65 9 30 17 32 32 17 28 
70 75 74 11 43 29 60 40 87 82 26 47 34 49 49 34 45 
31 36 35 50 4 10 21 1 48 43 13 8 5 10 10 5 6 
42 47 46 39 15 1 32 12 59 54 2 19 6 21 21 6 17 
37 42 41 44 10 4 27 7 54 49 7 14 1 16 16 1 12 
6 1 2 87 33 47 16 36 11 6 50 29 42 27 27 42 31 
24 29 28 57 3 17 14 6 41 36 20 1 12 3 3 12 1 
20 25 24 61 7 21 10 10 37 32 24 3 16 1 1 16 5 
69 74 73 12 42 28 59 39 86 81 25 46 33 48 48 33 44 
50 55 54 31 23 9 40 20 67 62 6 27 14 29 29 14 25 
76 81 80 5 49 35 66 46 93 88 32 53 40 55 55 40 51 
70 75 74 11 43 29 60 40 87 82 26 47 34 49 49 34 45 
44 49 48 37 17 3 34 14 61 56 0 21 8 23 23 8 19 
33 38 37 48 6 8 23 3 50 45 11 10 3 12 12 3 8 
35 40 39 46 8 6 25 5 52 47 9 12 1 14 14 1 10 
9 14 13 72 18 32 1 21 26 21 35 14 27 12 12 27 16 
60 65 64 21 33 19 50 30 77 72 16 37 24 39 39 24 35 

72 77 76 9 45 31 62 42 89 84 28 49 36 51 51 36 47 
65 70 69 16 38 24 55 35 82 77 21 42 29 44 44 29 40 
6 11 10 75 21 35 4 24 23 18 38 17 30 15 15 30 19 
32 37 36 49 5 9 22 2 49 44 12 9 4 11 11 4 7 
79 84 83 2 52 38 69 49 96 91 35 56 43 58 58 43 54 
19 24 23 62 8 22 9 11 36 31 25 4 17 2 2 17 6 
3 8 7 78 24 38 7 27 20 15 41 20 33 18 18 33 22 
50 55 54 31 23 9 40 20 67 62 6 27 14 29 29 14 25 
13 8 9 94 40 54 23 43 4 1 57 36 49 34 34 49 38 
11 6 7 92 38 52 21 41 6 1 55 34 47 32 32 47 36 
65 70 69 16 38 24 55 35 82 77 21 42 29 44 44 29 40 
22 27 26 59 5 19 12 8 39 34 22 1 14 1 1 14 3 
51 56 55 30 24 10 41 21 68 63 7 28 15 30 30 15 26 
9 4 5 90 36 50 19 39 8 3 53 32 45 30 30 45 34 
56 61 60 25 29 15 46 26 73 68 12 33 20 35 35 20 31 
69 74 73 12 42 28 59 39 86 81 25 46 33 48 48 33 44 
42 47 46 39 15 1 32 12 59 54 2 19 6 21 21 6 17 

