13 17 

62 1 48 43 60 10 3 5 15 32 5 30 61 
64 1 50 45 62 8 5 3 17 30 7 28 63 
27 36 13 8 25 45 32 40 20 67 30 65 26 
10 53 4 9 8 62 49 57 37 84 47 82 9 
51 12 37 32 49 21 8 16 4 43 6 41 50 
39 24 25 20 37 33 20 28 8 55 18 53 38 
12 51 2 7 10 60 47 55 35 82 45 80 11 
65 2 51 46 63 7 6 2 18 29 8 27 64 
23 40 9 4 21 49 36 44 24 71 34 69 22 
41 22 27 22 39 31 18 26 6 53 16 51 40 
1 62 13 18 1 71 58 66 46 93 56 91 0 
72 9 58 53 70 0 13 5 25 22 15 20 71 

28 33 30 14 38 15 14 49 35 20 43 20 34 
18 43 40 24 48 5 24 59 25 10 53 10 44 
16 45 42 26 50 3 26 61 23 8 55 8 46 
53 8 5 11 13 40 11 24 60 45 18 45 9 
70 9 12 28 4 57 28 7 77 62 1 62 8 
29 32 29 13 37 16 13 48 36 21 42 21 33 
41 20 17 1 25 28 1 36 48 33 30 33 21 
68 7 10 26 2 55 26 9 75 60 3 60 6 
15 46 43 27 51 2 27 62 22 7 56 7 47 
57 4 1 15 9 44 15 20 64 49 14 49 5 
39 22 19 3 27 26 3 38 46 31 32 31 23 
79 18 21 37 13 66 37 2 86 71 8 71 17 
8 53 50 34 58 5 34 69 15 0 63 0 54 

10 59 34 54 34 52 2 1 25 15 27 53 55 
17 86 7 81 61 79 29 26 2 12 0 80 82 
49 20 73 15 5 13 37 40 64 54 66 14 16 
15 84 9 79 59 77 27 24 0 10 2 78 80 
43 26 67 21 1 19 31 34 58 48 60 20 22 
40 29 64 24 4 22 28 31 55 45 57 23 25 
16 53 40 48 28 46 4 7 31 21 33 47 49 
8 77 16 72 52 70 20 17 7 3 9 71 73 
61 8 85 3 17 1 49 52 76 66 78 2 4 
57 12 81 7 13 5 45 48 72 62 74 6 8 
10 59 34 54 34 52 2 1 25 15 27 53 55 
13 82 11 77 57 75 25 22 2 8 4 76 78 
71 2 95 7 27 9 59 62 86 76 88 8 6 

58 23 50 4 28 12 19 8 41 19 21 52 1 
85 4 77 31 1 15 8 19 68 46 48 79 28 
19 62 11 35 67 51 58 47 2 20 18 13 38 
83 2 75 29 3 13 6 17 66 44 46 77 26 
25 56 17 29 61 45 52 41 8 14 12 19 32 
28 53 20 26 58 42 49 38 11 11 9 22 29 
52 29 44 2 34 18 25 14 35 13 15 46 5 
76 5 68 22 10 6 1 10 59 37 39 70 19 
7 74 1 47 79 63 70 59 10 32 30 1 50 
11 70 3 43 75 59 66 55 6 28 26 5 46 
58 23 50 4 28 12 19 8 41 19 21 52 1 
81 0 73 27 5 11 4 15 64 42 44 75 24 
3 84 11 57 89 73 80 69 20 42 40 9 60 

34 43 33 26 31 15 5 27 3 24 25 16 0 
61 70 6 1 58 42 32 54 24 3 52 43 27 
5 4 72 65 8 24 34 12 42 63 14 23 39 
59 68 8 1 56 40 30 52 22 1 50 41 25 
1 10 66 59 2 18 28 6 36 57 8 17 33 
4 13 63 56 1 15 25 3 33 54 5 14 30 
28 37 39 32 25 9 1 21 9 30 19 10 6 
52 61 15 8 49 33 23 45 15 6 43 34 18 
17 8 84 77 20 36 46 24 54 75 26 35 51 
13 4 80 73 16 32 42 20 50 71 22 31 47 
34 43 33 26 31 15 5 27 3 24 25 16 0 
57 66 10 3 54 38 28 50 20 1 48 39 23 
27 18 94 87 30 46 56 34 64 85 36 45 61 

31 32 17 12 29 41 28 36 16 63 26 61 30 
4 59 10 15 2 68 55 63 43 90 53 88 3 
70 7 56 51 68 2 11 3 23 24 13 22 69 
6 57 8 13 4 66 53 61 41 88 51 86 5 
64 1 50 45 62 8 5 3 17 30 7 28 63 
61 2 47 42 59 11 2 6 14 33 4 31 60 
37 26 23 18 35 35 22 30 10 57 20 55 36 
13 50 1 6 11 59 46 54 34 81 44 79 12 
82 19 68 63 80 10 23 15 35 12 25 10 81 
78 15 64 59 76 6 19 11 31 16 21 14 77 
31 32 17 12 29 41 28 36 16 63 26 61 30 
8 55 6 11 6 64 51 59 39 86 49 84 7 
92 29 78 73 90 20 33 25 45 2 35 0 91 

49 12 9 7 17 36 7 28 56 41 22 41 13 
76 15 18 34 10 63 34 1 83 68 5 68 14 
10 51 48 32 56 3 32 67 17 2 61 2 52 
74 13 16 32 8 61 32 3 81 66 3 66 12 
16 45 42 26 50 3 26 61 23 8 55 8 46 
19 42 39 23 47 6 23 58 26 11 52 11 43 
43 18 15 1 23 30 1 34 50 35 28 35 19 
67 6 9 25 1 54 25 10 74 59 4 59 5 
2 63 60 44 68 15 44 79 5 10 73 10 64 
2 59 56 40 64 11 40 75 9 6 69 6 60 
49 12 9 7 17 36 7 28 56 41 22 41 13 
72 11 14 30 6 59 30 5 79 64 1 64 10 
12 73 70 54 78 25 54 89 5 20 83 20 74 

68 13 60 14 18 2 9 2 51 29 31 62 11 
1 82 9 55 87 71 78 67 18 40 38 7 58 
92 11 84 38 6 22 15 26 75 53 55 86 35 
4 77 4 50 82 66 73 62 13 35 33 2 53 
24 57 16 30 62 46 53 42 7 15 13 18 33 
6 75 2 48 80 64 71 60 11 33 31 0 51 
56 25 48 2 30 14 21 10 39 17 19 50 1 
59 22 51 5 27 11 18 7 42 20 22 53 2 
83 2 75 29 3 13 6 17 66 44 46 77 26 
73 8 65 19 13 3 4 7 56 34 36 67 16 
85 4 77 31 1 15 8 19 68 46 48 79 28 
5 76 3 49 81 65 72 61 12 34 32 1 52 
3 78 5 51 83 67 74 63 14 36 34 3 54 

44 53 23 16 41 25 15 37 7 14 35 26 10 
25 16 92 85 28 44 54 32 62 83 34 43 59 
68 77 1 8 65 49 39 61 31 10 59 50 34 
20 11 87 80 23 39 49 27 57 78 29 38 54 
0 9 67 60 3 19 29 7 37 58 9 18 34 
18 9 85 78 21 37 47 25 55 76 27 36 52 
32 41 35 28 29 13 3 25 5 26 23 14 2 
35 44 32 25 32 16 6 28 2 23 26 17 1 
59 68 8 1 56 40 30 52 22 1 50 41 25 
49 58 18 11 46 30 20 42 12 9 40 31 15 
61 70 6 1 58 42 32 54 24 3 52 43 27 
19 10 86 79 22 38 48 26 56 77 28 37 53 
21 12 88 81 24 40 50 28 58 79 30 39 55 

21 42 7 2 19 51 38 46 26 73 36 71 20 
90 27 76 71 88 18 31 23 43 4 33 2 89 
3 66 17 22 5 75 62 70 50 97 60 95 4 
85 22 71 66 83 13 26 18 38 9 28 7 84 
65 2 51 46 63 7 6 2 18 29 8 27 64 
83 20 69 64 81 11 24 16 36 11 26 9 82 
33 30 19 14 31 39 26 34 14 61 24 59 32 
30 33 16 11 28 42 29 37 17 64 27 62 29 
6 57 8 13 4 66 53 61 41 88 51 86 5 
16 47 2 3 14 56 43 51 31 78 41 76 15 
4 59 10 15 2 68 55 63 43 90 53 88 3 
84 21 70 65 82 12 25 17 37 10 27 8 83 
86 23 72 67 84 14 27 19 39 8 29 6 85 

59 2 1 17 7 46 17 18 66 51 12 51 3 
10 71 68 52 76 23 52 87 3 18 81 18 72 
83 22 25 41 17 70 41 6 90 75 12 75 21 
5 66 63 47 71 18 47 82 2 13 76 13 67 
15 46 43 27 51 2 27 62 22 7 56 7 47 
3 64 61 45 69 16 45 80 4 11 74 11 65 
47 14 11 5 19 34 5 30 54 39 24 39 15 
50 11 8 8 16 37 8 27 57 42 21 42 12 
74 13 16 32 8 61 32 3 81 66 3 66 12 
64 3 6 22 2 51 22 13 71 56 7 56 2 
76 15 18 34 10 63 34 1 83 68 5 68 14 
4 65 62 46 70 17 46 81 3 12 75 12 66 
6 67 64 48 72 19 48 83 1 14 77 14 68 

24 15 91 84 27 43 53 31 61 82 33 42 58 
57 66 10 3 54 38 28 50 20 1 48 39 23 
16 7 83 76 19 35 45 23 53 74 25 34 50 
30 39 37 30 27 11 1 23 7 28 21 12 4 
62 71 5 2 59 43 33 55 25 4 53 44 28 
46 55 21 14 43 27 17 39 9 12 37 28 12 
53 62 14 7 50 34 24 46 16 5 44 35 19 
42 51 25 18 39 23 13 35 5 16 33 24 8 
7 2 74 67 10 26 36 14 44 65 16 25 41 
15 24 52 45 12 4 14 8 22 43 6 3 19 
13 22 54 47 10 6 16 6 24 45 4 5 21 
18 9 85 78 21 37 47 25 55 76 27 36 52 
33 42 34 27 30 14 4 26 4 25 24 15 1 

89 26 75 70 87 17 30 22 42 5 32 3 88 
8 55 6 11 6 64 51 59 39 86 49 84 7 
81 18 67 62 79 9 22 14 34 13 24 11 80 
35 28 21 16 33 37 24 32 12 59 22 57 34 
3 60 11 16 1 69 56 64 44 91 54 89 2 
19 44 5 0 17 53 40 48 28 75 38 73 18 
12 51 2 7 10 60 47 55 35 82 45 80 11 
23 40 9 4 21 49 36 44 24 71 34 69 22 
72 9 58 53 70 0 13 5 25 22 15 20 71 
50 13 36 31 48 22 9 17 3 44 7 42 49 
52 11 38 33 50 20 7 15 5 42 5 40 51 
83 20 69 64 81 11 24 16 36 11 26 9 82 
32 31 18 13 30 40 27 35 15 62 25 60 31 

9 70 67 51 75 22 51 86 2 17 80 17 71 
72 11 14 30 6 59 30 5 79 64 1 64 10 
1 62 59 43 67 14 43 78 6 9 72 9 63 
45 16 13 3 21 32 3 32 52 37 26 37 17 
77 16 19 35 11 64 35 0 84 69 6 69 15 
61 0 3 19 5 48 19 16 68 53 10 53 1 
68 7 10 26 2 55 26 9 75 60 3 60 6 
57 4 1 15 9 44 15 20 64 49 14 49 5 
8 53 50 34 58 5 34 69 15 0 63 0 54 
30 31 28 12 36 17 12 47 37 22 41 22 32 
28 33 30 14 38 15 14 49 35 20 43 20 34 
3 64 61 45 69 16 45 80 4 11 74 11 65 
48 13 10 6 18 35 6 29 55 40 23 40 14 

65 2 51 46 63 7 6 2 18 29 8 27 64 
74 11 60 55 72 2 15 7 27 20 17 18 73 
2 65 16 21 4 74 61 69 49 96 59 94 3 
5 58 9 14 3 67 54 62 42 89 52 87 4 
62 1 48 43 60 10 3 5 15 32 5 30 61 
46 17 32 27 44 26 13 21 1 48 11 46 45 
36 27 22 17 34 36 23 31 11 58 21 56 35 
58 5 44 39 56 14 1 9 11 36 1 34 57 
28 35 14 9 26 44 31 39 19 66 29 64 27 
7 56 7 12 5 65 52 60 40 87 50 85 6 
56 7 42 37 54 16 3 11 9 38 1 36 55 
47 16 33 28 45 25 12 20 0 47 10 45 46 
31 32 17 12 29 41 28 36 16 63 26 61 30 

15 46 43 27 51 2 27 62 22 7 56 7 47 
6 55 52 36 60 7 36 71 13 2 65 2 56 
82 21 24 40 16 69 40 5 89 74 11 74 20 
75 14 17 33 9 62 33 2 82 67 4 67 13 
18 43 40 24 48 5 24 59 25 10 53 10 44 
34 27 24 8 32 21 8 43 41 26 37 26 28 
44 17 14 2 22 31 2 33 51 36 27 36 18 
22 39 36 20 44 9 20 55 29 14 49 14 40 
52 9 6 10 14 39 10 25 59 44 19 44 10 
73 12 15 31 7 60 31 4 80 65 2 65 11 
24 37 34 18 42 11 18 53 31 16 47 16 38 
33 28 25 9 33 20 9 44 40 25 38 25 29 
49 12 9 7 17 36 7 28 56 41 22 41 13 

80 19 22 38 14 67 38 3 87 72 9 72 18 
17 44 41 25 49 4 25 60 24 9 54 9 45 
66 5 8 24 0 53 24 11 73 58 5 58 4 
61 0 3 19 5 48 19 16 68 53 10 53 1 
78 17 20 36 12 65 36 1 85 70 7 70 16 
8 53 50 34 58 5 34 69 15 0 63 0 54 
21 40 37 21 45 8 21 56 28 13 50 13 41 
13 48 45 29 53 0 29 64 20 5 58 5 49 
33 28 25 9 33 20 9 44 40 25 38 25 29 
14 75 72 56 80 27 56 91 7 22 85 22 76 
23 38 35 19 43 10 19 54 30 15 48 15 39 
12 73 70 54 78 25 54 89 5 20 83 20 74 
79 18 21 37 13 66 37 2 86 71 8 71 17 

