15 17 

12 50 48 26 26 25 10 13 14 23 5 31 11 31 34 
21 83 81 7 7 8 43 46 19 10 28 64 44 2 67 
13 49 47 27 27 26 9 12 15 24 6 30 10 32 33 
10 72 70 4 4 3 32 35 8 1 17 53 33 9 56 
20 82 80 6 6 7 42 45 18 9 27 63 43 1 66 
40 22 20 54 54 53 18 15 42 51 33 3 17 59 6 
33 29 27 47 47 46 11 8 35 44 26 10 10 52 13 
5 67 65 9 9 8 27 30 3 6 12 48 28 14 51 
4 66 64 10 10 9 26 29 2 7 11 47 27 15 50 
44 18 16 58 58 57 22 19 46 55 37 1 21 63 2 
65 3 5 79 79 78 43 40 67 76 58 22 42 84 19 
24 38 36 38 38 37 2 1 26 35 17 19 1 43 22 
12 74 72 2 2 1 34 37 10 1 19 55 35 7 58 
45 17 15 59 59 58 23 20 47 56 38 2 22 64 1 
28 34 32 42 42 41 6 3 30 39 21 15 5 47 18 

18 11 37 15 2 32 1 58 31 57 2 29 24 8 11 
15 22 70 18 31 65 32 91 64 90 31 4 9 41 44 
19 12 36 16 3 31 2 57 30 56 3 30 25 7 10 
4 11 59 7 20 54 21 80 53 79 20 7 2 30 33 
14 21 69 17 30 64 31 90 63 89 30 3 8 40 43 
46 39 9 43 30 4 29 30 3 29 30 57 52 20 17 
39 32 16 36 23 11 22 37 10 36 23 50 45 13 10 
1 6 54 2 15 49 16 75 48 74 15 12 7 25 28 
2 5 53 1 14 48 15 74 47 73 14 13 8 24 27 
50 43 5 47 34 0 33 26 1 25 34 61 56 24 21 
71 64 16 68 55 21 54 5 22 4 55 82 77 45 42 
30 23 25 27 14 20 13 46 19 45 14 41 36 4 1 
6 13 61 9 22 56 23 82 55 81 22 5 0 32 35 
51 44 4 48 35 1 34 25 2 24 35 62 57 25 22 
34 27 21 31 18 16 17 42 15 41 18 45 40 8 5 

10 18 4 27 55 9 63 61 34 0 2 32 62 41 4 
23 51 29 6 88 42 96 94 67 33 35 1 95 74 29 
11 17 5 28 54 8 62 60 33 1 1 33 61 40 5 
12 40 18 5 77 31 85 83 56 22 24 10 84 63 18 
22 50 28 5 87 41 95 93 66 32 34 0 94 73 28 
38 10 32 55 27 19 35 33 6 28 26 60 34 13 32 
31 3 25 48 34 12 42 40 13 21 19 53 41 20 25 
7 35 13 10 72 26 80 78 51 17 19 15 79 58 13 
6 34 12 11 71 25 79 77 50 16 18 16 78 57 12 
42 14 36 59 23 23 31 29 2 32 30 64 30 9 36 
63 35 57 80 2 44 10 8 19 53 51 85 9 12 57 
22 6 16 39 43 3 51 49 22 12 10 44 50 29 16 
14 42 20 3 79 33 87 85 58 24 26 8 86 65 20 
43 15 37 60 22 24 30 28 1 33 31 65 29 8 37 
26 2 20 43 39 7 47 45 18 16 14 48 46 25 20 

29 25 7 21 20 5 40 16 7 10 48 48 27 22 25 
62 8 40 54 13 38 73 17 40 23 81 81 6 11 8 
28 26 6 20 21 4 39 17 6 11 47 47 28 23 26 
51 3 29 43 2 27 62 6 29 12 70 70 5 0 3 
61 7 39 53 12 37 72 16 39 22 80 80 5 10 7 
1 53 21 7 48 23 12 44 21 38 20 20 55 50 53 
8 46 14 0 41 16 19 37 14 31 27 27 48 43 46 
46 8 24 38 3 22 57 1 24 7 65 65 10 5 8 
45 9 23 37 4 21 56 0 23 6 64 64 11 6 9 
3 57 25 11 52 27 8 48 25 42 16 16 59 54 57 
24 78 46 32 73 48 13 69 46 63 5 5 80 75 78 
17 37 5 9 32 7 28 28 5 22 36 36 39 34 37 
53 1 31 45 4 29 64 8 31 14 72 72 3 2 1 
4 58 26 12 53 28 7 49 26 43 15 15 60 55 58 
13 41 9 5 36 11 24 32 9 26 32 32 43 38 41 

1 59 26 17 1 17 25 48 31 21 41 30 52 30 34 
32 92 7 50 32 16 8 81 64 12 74 63 85 63 67 
2 58 27 16 2 18 26 47 30 22 40 29 51 29 33 
21 81 4 39 21 5 3 70 53 1 63 52 74 52 56 
31 91 6 49 31 15 7 80 63 11 73 62 84 62 66 
29 31 54 11 29 45 53 20 3 49 13 2 24 2 6 
22 38 47 4 22 38 46 27 10 42 20 9 31 9 13 
16 76 9 34 16 0 8 65 48 4 58 47 69 47 51 
15 75 10 33 15 1 9 64 47 5 57 46 68 46 50 
33 27 58 15 33 49 57 16 1 53 9 2 20 2 2 
54 6 79 36 54 70 78 5 22 74 12 23 1 23 19 
13 47 38 5 13 29 37 36 19 33 29 18 40 18 22 
23 83 2 41 23 7 1 72 55 3 65 54 76 54 58 
34 26 59 16 34 50 58 15 2 54 8 3 19 3 1 
17 43 42 1 17 33 41 32 15 37 25 14 36 14 18 

35 62 48 30 0 24 54 60 11 19 3 2 21 31 53 
68 95 81 63 33 57 87 93 22 14 30 35 54 64 86 
34 61 47 29 1 23 53 59 12 20 4 1 20 30 52 
57 84 70 52 22 46 76 82 11 3 19 24 43 53 75 
67 94 80 62 32 56 86 92 21 13 29 34 53 63 85 
7 34 20 2 28 4 26 32 39 47 31 26 7 3 25 
14 41 27 9 21 3 33 39 32 40 24 19 0 10 32 
52 79 65 47 17 41 71 77 6 2 14 19 38 48 70 
51 78 64 46 16 40 70 76 5 3 13 18 37 47 69 
3 30 16 2 32 8 22 28 43 51 35 30 11 1 21 
18 9 5 23 53 29 1 7 64 72 56 51 32 22 0 
23 50 36 18 12 12 42 48 23 31 15 10 9 19 41 
59 86 72 54 24 48 78 84 13 5 21 26 45 55 77 
2 29 15 3 33 9 21 27 44 52 36 31 12 2 20 
19 46 32 14 16 8 38 44 27 35 19 14 5 15 37 

46 13 26 18 28 41 40 31 12 22 22 13 23 52 4 
79 20 7 15 5 74 73 64 21 11 11 46 10 85 29 
45 14 27 19 29 40 39 30 13 23 23 12 24 51 5 
68 9 4 4 6 63 62 53 10 0 0 35 1 74 18 
78 19 6 14 4 73 72 63 20 10 10 45 9 84 28 
18 41 54 46 56 13 12 3 40 50 50 15 51 24 32 
25 34 47 39 49 20 19 10 33 43 43 8 44 31 25 
63 4 9 1 11 58 57 48 5 5 5 30 6 69 13 
62 3 10 2 12 57 56 47 4 6 6 29 7 68 12 
14 45 58 50 60 9 8 1 44 54 54 19 55 20 36 
7 66 79 71 81 12 13 22 65 75 75 40 76 1 57 
34 25 38 30 40 29 28 19 24 34 34 1 35 40 16 
70 11 2 6 4 65 64 55 12 2 2 37 1 76 20 
13 46 59 51 61 8 7 2 45 55 55 20 56 19 37 
30 29 42 34 44 25 24 15 28 38 38 3 39 36 20 

7 44 42 41 13 28 32 33 51 39 15 59 30 19 18 
26 77 75 74 20 5 65 66 84 72 48 92 63 52 51 
8 43 41 40 14 29 31 32 50 38 14 58 29 18 17 
15 66 64 63 9 6 54 55 73 61 37 81 52 41 40 
25 76 74 73 19 4 64 65 83 71 47 91 62 51 50 
35 16 14 13 41 56 4 5 23 11 13 31 2 9 10 
28 23 21 20 34 49 11 12 30 18 6 38 9 2 3 
10 61 59 58 4 11 49 50 68 56 32 76 47 36 35 
9 60 58 57 3 12 48 49 67 55 31 75 46 35 34 
39 12 10 9 45 60 0 1 19 7 17 27 2 13 14 
60 9 11 12 66 81 21 20 2 14 38 6 23 34 35 
19 32 30 29 25 40 20 21 39 27 3 47 18 7 6 
17 68 66 65 11 4 56 57 75 63 39 83 54 43 42 
40 11 9 8 46 61 1 0 18 6 18 26 3 14 15 
23 28 26 25 29 44 16 17 35 23 1 43 14 3 2 

4 3 21 8 63 42 52 20 36 27 44 28 8 29 38 
29 30 54 25 96 75 85 53 69 6 77 5 41 4 71 
5 4 20 9 62 41 51 19 35 28 43 29 7 30 37 
18 19 43 14 85 64 74 42 58 5 66 6 30 7 60 
28 29 53 24 95 74 84 52 68 5 76 4 40 3 70 
32 31 7 36 35 14 24 8 8 55 16 56 20 57 10 
25 24 0 29 42 21 31 1 15 48 23 49 13 50 17 
13 14 38 9 80 59 69 37 53 10 61 11 25 12 55 
12 13 37 8 79 58 68 36 52 11 60 12 24 13 54 
36 35 11 40 31 10 20 12 4 59 12 60 24 61 6 
57 56 32 61 10 11 1 33 17 80 9 81 45 82 15 
16 15 9 20 51 30 40 8 24 39 32 40 4 41 26 
20 21 45 16 87 66 76 44 60 3 68 4 32 5 62 
37 36 12 41 30 9 19 13 3 60 11 61 25 62 5 
20 19 5 24 47 26 36 4 20 43 28 44 8 45 22 

59 28 63 60 4 60 19 56 25 17 13 17 50 18 19 
92 5 96 93 29 93 52 89 58 50 46 50 83 15 52 
58 29 62 59 5 59 18 55 24 16 12 16 49 19 18 
81 6 85 82 18 82 41 78 47 39 35 39 72 4 41 
91 4 95 92 28 92 51 88 57 49 45 49 82 14 51 
31 56 35 32 32 32 9 28 3 11 15 11 22 46 9 
38 49 42 39 25 39 2 35 4 4 8 4 29 39 2 
76 11 80 77 13 77 36 73 42 34 30 34 67 1 36 
75 12 79 76 12 76 35 72 41 33 29 33 66 2 35 
27 60 31 28 36 28 13 24 7 15 19 15 18 50 13 
6 81 10 7 57 7 34 3 28 36 40 36 3 71 34 
47 40 51 48 16 48 7 44 13 5 1 5 38 30 7 
83 4 87 84 20 84 43 80 49 41 37 41 74 6 43 
26 61 30 27 37 27 14 23 8 16 20 16 17 51 14 
43 44 47 44 20 44 3 40 9 1 3 1 34 34 3 

59 62 16 14 5 47 75 51 57 82 23 15 76 4 47 
16 19 27 29 48 4 32 8 14 39 20 28 33 47 4 
11 8 54 56 75 23 5 19 13 12 47 55 6 74 23 
31 34 12 14 33 19 47 23 29 54 5 13 48 32 19 
13 10 56 58 77 25 3 21 15 10 49 57 4 76 25 
13 10 56 58 77 25 3 21 15 10 49 57 4 76 25 
40 43 3 5 24 28 56 32 38 63 4 4 57 23 28 
16 13 59 61 80 28 0 24 18 7 52 60 1 79 28 
18 15 61 63 82 30 2 26 20 5 54 62 1 81 30 
2 5 41 43 62 10 18 6 0 25 34 42 19 61 10 
26 23 69 71 90 38 10 34 28 3 62 70 9 89 38 
59 62 16 14 5 47 75 51 57 82 23 15 76 4 47 
48 51 5 3 16 36 64 40 46 71 12 4 65 15 36 
61 64 18 16 3 49 77 53 59 84 25 17 78 2 49 
8 5 51 53 72 20 8 16 10 15 44 52 9 71 20 

66 4 6 80 80 79 44 41 68 77 59 23 43 85 20 
23 39 37 37 37 36 1 2 25 34 16 20 0 42 23 
4 66 64 10 10 9 26 29 2 7 11 47 27 15 50 
38 24 22 52 52 51 16 13 40 49 31 5 15 57 8 
6 68 66 8 8 7 28 31 4 5 13 49 29 13 52 
6 68 66 8 8 7 28 31 4 5 13 49 29 13 52 
47 15 13 61 61 60 25 22 49 58 40 4 24 66 1 
9 71 69 5 5 4 31 34 7 2 16 52 32 10 55 
11 73 71 3 3 2 33 36 9 0 18 54 34 8 57 
9 53 51 23 23 22 13 16 11 20 2 34 14 28 37 
19 81 79 5 5 6 41 44 17 8 26 62 42 0 65 
66 4 6 80 80 79 44 41 68 77 59 23 43 85 20 
55 7 5 69 69 68 33 30 57 66 48 12 32 74 9 
68 6 8 82 82 81 46 43 70 79 61 25 45 87 22 
1 63 61 13 13 12 23 26 1 10 8 44 24 18 47 

72 65 17 69 56 22 55 4 23 3 56 83 78 46 43 
29 22 26 26 13 21 12 47 20 46 13 40 35 3 0 
2 5 53 1 14 48 15 74 47 73 14 13 8 24 27 
44 37 11 41 28 6 27 32 5 31 28 55 50 18 15 
0 7 55 3 16 50 17 76 49 75 16 11 6 26 29 
0 7 55 3 16 50 17 76 49 75 16 11 6 26 29 
53 46 2 50 37 3 36 23 4 22 37 64 59 27 24 
3 10 58 6 19 53 20 79 52 78 19 8 3 29 32 
5 12 60 8 21 55 22 81 54 80 21 6 1 31 34 
15 8 40 12 1 35 2 61 34 60 1 26 21 11 14 
13 20 68 16 29 63 30 89 62 88 29 2 7 39 42 
72 65 17 69 56 22 55 4 23 3 56 83 78 46 43 
61 54 6 58 45 11 44 15 12 14 45 72 67 35 32 
74 67 19 71 58 24 57 2 25 1 58 85 80 48 45 
5 2 50 2 11 45 12 71 44 70 11 16 11 21 24 

64 36 58 81 1 45 9 7 20 54 52 86 8 13 58 
21 7 15 38 44 2 52 50 23 11 9 43 51 30 15 
6 34 12 11 71 25 79 77 50 16 18 16 78 57 12 
36 8 30 53 29 17 37 35 8 26 24 58 36 15 30 
8 36 14 9 73 27 81 79 52 18 20 14 80 59 14 
8 36 14 9 73 27 81 79 52 18 20 14 80 59 14 
45 17 39 62 20 26 28 26 1 35 33 67 27 6 39 
11 39 17 6 76 30 84 82 55 21 23 11 83 62 17 
13 41 19 4 78 32 86 84 57 23 25 9 85 64 19 
7 21 1 24 58 12 66 64 37 3 5 29 65 44 1 
21 49 27 4 86 40 94 92 65 31 33 1 93 72 27 
64 36 58 81 1 45 9 7 20 54 52 86 8 13 58 
53 25 47 70 12 34 20 18 9 43 41 75 19 2 47 
66 38 60 83 1 47 7 5 22 56 54 88 6 15 60 
3 31 9 14 68 22 76 74 47 13 15 19 75 54 9 

25 79 47 33 74 49 14 70 47 64 6 6 81 76 79 
18 36 4 10 31 6 29 27 4 21 37 37 38 33 36 
45 9 23 37 4 21 56 0 23 6 64 64 11 6 9 
3 51 19 5 46 21 14 42 19 36 22 22 53 48 51 
47 7 25 39 2 23 58 2 25 8 66 66 9 4 7 
47 7 25 39 2 23 58 2 25 8 66 66 9 4 7 
6 60 28 14 55 30 5 51 28 45 13 13 62 57 60 
50 4 28 42 1 26 61 5 28 11 69 69 6 1 4 
52 2 30 44 3 28 63 7 30 13 71 71 4 1 2 
32 22 10 24 17 8 43 13 10 7 51 51 24 19 22 
60 6 38 52 11 36 71 15 38 21 79 79 4 9 6 
25 79 47 33 74 49 14 70 47 64 6 6 81 76 79 
14 68 36 22 63 38 3 59 36 53 5 5 70 65 68 
27 81 49 35 76 51 16 72 49 66 8 8 83 78 81 
42 12 20 34 7 18 53 3 20 3 61 61 14 9 12 

55 5 80 37 55 71 79 6 23 75 13 24 2 24 20 
12 48 37 6 12 28 36 37 20 32 30 19 41 19 23 
15 75 10 33 15 1 9 64 47 5 57 46 68 46 50 
27 33 52 9 27 43 51 22 5 47 15 4 26 4 8 
17 77 8 35 17 1 7 66 49 3 59 48 70 48 52 
17 77 8 35 17 1 7 66 49 3 59 48 70 48 52 
36 24 61 18 36 52 60 13 4 56 6 5 17 5 1 
20 80 5 38 20 4 4 69 52 0 62 51 73 51 55 
22 82 3 40 22 6 2 71 54 2 64 53 75 53 57 
2 62 23 20 2 14 22 51 34 18 44 33 55 33 37 
30 90 5 48 30 14 6 79 62 10 72 61 83 61 65 
55 5 80 37 55 71 79 6 23 75 13 24 2 24 20 
44 16 69 26 44 60 68 5 12 64 2 13 9 13 9 
57 3 82 39 57 73 81 8 25 77 15 26 4 26 22 
12 72 13 30 12 4 12 61 44 8 54 43 65 43 47 

19 8 6 24 54 30 0 6 65 73 57 52 33 23 1 
24 51 37 19 11 13 43 49 22 30 14 9 10 20 42 
51 78 64 46 16 40 70 76 5 3 13 18 37 47 69 
9 36 22 4 26 2 28 34 37 45 29 24 5 5 27 
53 80 66 48 18 42 72 78 7 1 15 20 39 49 71 
53 80 66 48 18 42 72 78 7 1 15 20 39 49 71 
0 27 13 5 35 11 19 25 46 54 38 33 14 4 18 
56 83 69 51 21 45 75 81 10 2 18 23 42 52 74 
58 85 71 53 23 47 77 83 12 4 20 25 44 54 76 
38 65 51 33 3 27 57 63 8 16 0 5 24 34 56 
66 93 79 61 31 55 85 91 20 12 28 33 52 62 84 
19 8 6 24 54 30 0 6 65 73 57 52 33 23 1 
8 19 5 13 43 19 11 17 54 62 46 41 22 12 10 
21 6 8 26 56 32 2 4 67 75 59 54 35 25 3 
48 75 61 43 13 37 67 73 2 6 10 15 34 44 66 

8 67 80 72 82 13 14 23 66 76 76 41 77 2 58 
35 24 37 29 39 30 29 20 23 33 33 2 34 41 15 
62 3 10 2 12 57 56 47 4 6 6 29 7 68 12 
20 39 52 44 54 15 14 5 38 48 48 13 49 26 30 
64 5 8 0 10 59 58 49 6 4 4 31 5 70 14 
64 5 8 0 10 59 58 49 6 4 4 31 5 70 14 
11 48 61 53 63 6 5 4 47 57 57 22 58 17 39 
67 8 5 3 7 62 61 52 9 1 1 34 2 73 17 
69 10 3 5 5 64 63 54 11 1 1 36 0 75 19 
49 10 23 15 25 44 43 34 9 19 19 16 20 55 1 
77 18 5 13 3 72 71 62 19 9 9 44 8 83 27 
8 67 80 72 82 13 14 23 66 76 76 41 77 2 58 
3 56 69 61 71 2 3 12 55 65 65 30 66 9 47 
10 69 82 74 84 15 16 25 68 78 78 43 79 4 60 
59 0 13 5 15 54 53 44 1 9 9 26 10 65 9 

61 10 12 13 67 82 22 21 3 15 39 5 24 35 36 
18 33 31 30 24 39 21 22 40 28 4 48 19 8 7 
9 60 58 57 3 12 48 49 67 55 31 75 46 35 34 
33 18 16 15 39 54 6 7 25 13 11 33 4 7 8 
11 62 60 59 5 10 50 51 69 57 33 77 48 37 36 
11 62 60 59 5 10 50 51 69 57 33 77 48 37 36 
42 9 7 6 48 63 3 2 16 4 20 24 5 16 17 
14 65 63 62 8 7 53 54 72 60 36 80 51 40 39 
16 67 65 64 10 5 55 56 74 62 38 82 53 42 41 
4 47 45 44 10 25 35 36 54 42 18 62 33 22 21 
24 75 73 72 18 3 63 64 82 70 46 90 61 50 49 
61 10 12 13 67 82 22 21 3 15 39 5 24 35 36 
50 1 1 2 56 71 11 10 8 4 28 16 13 24 25 
63 12 14 15 69 84 24 23 5 17 41 3 26 37 38 
6 57 55 54 0 15 45 46 64 52 28 72 43 32 31 

58 57 33 62 9 12 2 34 18 81 10 82 46 83 16 
15 14 10 19 52 31 41 9 25 38 33 39 3 40 27 
12 13 37 8 79 58 68 36 52 11 60 12 24 13 54 
30 29 5 34 37 16 26 6 10 53 18 54 18 55 12 
14 15 39 10 81 60 70 38 54 9 62 10 26 11 56 
14 15 39 10 81 60 70 38 54 9 62 10 26 11 56 
39 38 14 43 28 7 17 15 1 62 9 63 27 64 3 
17 18 42 13 84 63 73 41 57 6 65 7 29 8 59 
19 20 44 15 86 65 75 43 59 4 67 5 31 6 61 
1 0 24 5 66 45 55 23 39 24 47 25 11 26 41 
27 28 52 23 94 73 83 51 67 4 75 3 39 2 69 
58 57 33 62 9 12 2 34 18 81 10 82 46 83 16 
47 46 22 51 20 1 9 23 7 70 1 71 35 72 5 
60 59 35 64 7 14 4 36 20 83 12 84 48 85 18 
9 10 34 5 76 55 65 33 49 14 57 15 21 16 51 

5 82 9 6 58 6 35 2 29 37 41 37 4 72 35 
48 39 52 49 15 49 8 45 14 6 2 6 39 29 8 
75 12 79 76 12 76 35 72 41 33 29 33 66 2 35 
33 54 37 34 30 34 7 30 1 9 13 9 24 44 7 
77 10 81 78 14 78 37 74 43 35 31 35 68 0 37 
77 10 81 78 14 78 37 74 43 35 31 35 68 0 37 
24 63 28 25 39 25 16 21 10 18 22 18 15 53 16 
80 7 84 81 17 81 40 77 46 38 34 38 71 3 40 
82 5 86 83 19 83 42 79 48 40 36 40 73 5 42 
62 25 66 63 1 63 22 59 28 20 16 20 53 15 22 
90 3 94 91 27 91 50 87 56 48 44 48 81 13 50 
5 82 9 6 58 6 35 2 29 37 41 37 4 72 35 
16 71 20 17 47 17 24 13 18 26 30 26 7 61 24 
3 84 7 4 60 4 37 0 31 39 43 39 6 74 37 
72 15 76 73 9 73 32 69 38 30 26 30 63 5 32 

7 55 53 21 21 20 15 18 9 18 0 36 16 26 39 
4 58 56 18 18 17 18 21 6 15 3 39 19 23 42 
50 12 10 64 64 63 28 25 52 61 43 7 27 69 4 
52 10 8 66 66 65 30 27 54 63 45 9 29 71 6 
71 9 11 85 85 84 49 46 73 82 64 28 48 90 25 
19 43 41 33 33 32 3 6 21 30 12 24 4 38 27 
9 71 69 5 5 4 31 34 7 2 16 52 32 10 55 
15 47 45 29 29 28 7 10 17 26 8 28 8 34 31 
9 53 51 23 23 22 13 16 11 20 2 34 14 28 37 
16 78 76 2 2 3 38 41 14 5 23 59 39 3 62 
43 19 17 57 57 56 21 18 45 54 36 0 20 62 3 
51 11 9 65 65 64 29 26 53 62 44 8 28 70 5 
10 72 70 4 4 3 32 35 8 1 17 53 33 9 56 
70 8 10 84 84 83 48 45 72 81 63 27 47 89 24 
19 43 41 33 33 32 3 6 21 30 12 24 4 38 27 

13 6 42 10 3 37 4 63 36 62 3 24 19 13 16 
10 3 45 7 6 40 7 66 39 65 6 21 16 16 19 
56 49 1 53 40 6 39 20 7 19 40 67 62 30 27 
58 51 3 55 42 8 41 18 9 17 42 69 64 32 29 
77 70 22 74 61 27 60 1 28 2 61 88 83 51 48 
25 18 30 22 9 25 8 51 24 50 9 36 31 1 4 
3 10 58 6 19 53 20 79 52 78 19 8 3 29 32 
21 14 34 18 5 29 4 55 28 54 5 32 27 5 8 
15 8 40 12 1 35 2 61 34 60 1 26 21 11 14 
10 17 65 13 26 60 27 86 59 85 26 1 4 36 39 
49 42 6 46 33 1 32 27 0 26 33 60 55 23 20 
57 50 2 54 41 7 40 19 8 18 41 68 63 31 28 
4 11 59 7 20 54 21 80 53 79 20 7 2 30 33 
76 69 21 73 60 26 59 0 27 1 60 87 82 50 47 
25 18 30 22 9 25 8 51 24 50 9 36 31 1 4 

5 23 1 22 60 14 68 66 39 5 7 27 67 46 1 
2 26 4 19 63 17 71 69 42 8 10 24 70 49 4 
48 20 42 65 17 29 25 23 4 38 36 70 24 3 42 
50 22 44 67 15 31 23 21 6 40 38 72 22 1 44 
69 41 63 86 4 50 4 2 25 59 57 91 3 18 63 
17 11 11 34 48 2 56 54 27 7 5 39 55 34 11 
11 39 17 6 76 30 84 82 55 21 23 11 83 62 17 
13 15 7 30 52 6 60 58 31 3 1 35 59 38 7 
7 21 1 24 58 12 66 64 37 3 5 29 65 44 1 
18 46 24 1 83 37 91 89 62 28 30 4 90 69 24 
41 13 35 58 24 22 32 30 3 31 29 63 31 10 35 
49 21 43 66 16 30 24 22 5 39 37 71 23 2 43 
12 40 18 5 77 31 85 83 56 22 24 10 84 63 18 
68 40 62 85 3 49 5 3 24 58 56 90 4 17 62 
17 11 11 34 48 2 56 54 27 7 5 39 55 34 11 

34 20 12 26 15 10 45 11 12 5 53 53 22 17 20 
37 17 15 29 12 13 48 8 15 2 56 56 19 14 17 
9 63 31 17 58 33 2 54 31 48 10 10 65 60 63 
11 65 33 19 60 35 0 56 33 50 8 8 67 62 65 
30 84 52 38 79 54 19 75 52 69 11 11 86 81 84 
22 32 0 14 27 2 33 23 0 17 41 41 34 29 32 
50 4 28 42 1 26 61 5 28 11 69 69 6 1 4 
26 28 4 18 23 2 37 19 4 13 45 45 30 25 28 
32 22 10 24 17 8 43 13 10 7 51 51 24 19 22 
57 3 35 49 8 33 68 12 35 18 76 76 1 6 3 
2 56 24 10 51 26 9 47 24 41 17 17 58 53 56 
10 64 32 18 59 34 1 55 32 49 9 9 66 61 64 
51 3 29 43 2 27 62 6 29 12 70 70 5 0 3 
29 83 51 37 78 53 18 74 51 68 10 10 85 80 83 
22 32 0 14 27 2 33 23 0 17 41 41 34 29 32 

4 64 21 22 4 12 20 53 36 16 46 35 57 35 39 
7 67 18 25 7 9 17 56 39 13 49 38 60 38 42 
39 21 64 21 39 55 63 10 7 59 3 8 14 8 4 
41 19 66 23 41 57 65 8 9 61 1 10 12 10 6 
60 0 85 42 60 76 84 11 28 80 18 29 7 29 25 
8 52 33 10 8 24 32 41 24 28 34 23 45 23 27 
20 80 5 38 20 4 4 69 52 0 62 51 73 51 55 
4 56 29 14 4 20 28 45 28 24 38 27 49 27 31 
2 62 23 20 2 14 22 51 34 18 44 33 55 33 37 
27 87 2 45 27 11 3 76 59 7 69 58 80 58 62 
32 28 57 14 32 48 56 17 0 52 10 1 21 1 3 
40 20 65 22 40 56 64 9 8 60 2 9 13 9 5 
21 81 4 39 21 5 3 70 53 1 63 52 74 52 56 
59 1 84 41 59 75 83 10 27 79 17 28 6 28 24 
8 52 33 10 8 24 32 41 24 28 34 23 45 23 27 

40 67 53 35 5 29 59 65 6 14 2 7 26 36 58 
43 70 56 38 8 32 62 68 3 11 5 10 29 39 61 
3 24 10 8 38 14 16 22 49 57 41 36 17 7 15 
5 22 8 10 40 16 14 20 51 59 43 38 19 9 13 
24 3 11 29 59 35 5 1 70 78 62 57 38 28 6 
28 55 41 23 7 17 47 53 18 26 10 5 14 24 46 
56 83 69 51 21 45 75 81 10 2 18 23 42 52 74 
32 59 45 27 3 21 51 57 14 22 6 1 18 28 50 
38 65 51 33 3 27 57 63 8 16 0 5 24 34 56 
63 90 76 58 28 52 82 88 17 9 25 30 49 59 81 
4 31 17 1 31 7 23 29 42 50 34 29 10 0 22 
4 23 9 9 39 15 15 21 50 58 42 37 18 8 14 
57 84 70 52 22 46 76 82 11 3 19 24 43 53 75 
23 4 10 28 58 34 4 2 69 77 61 56 37 27 5 
28 55 41 23 7 17 47 53 18 26 10 5 14 24 46 

51 8 21 13 23 46 45 36 7 17 17 18 18 57 1 
54 5 18 10 20 49 48 39 4 14 14 21 15 60 4 
8 51 64 56 66 3 2 7 50 60 60 25 61 14 42 
6 53 66 58 68 1 0 9 52 62 62 27 63 12 44 
13 72 85 77 87 18 19 28 71 81 81 46 82 7 63 
39 20 33 25 35 34 33 24 19 29 29 6 30 45 11 
67 8 5 3 7 62 61 52 9 1 1 34 2 73 17 
43 16 29 21 31 38 37 28 15 25 25 10 26 49 7 
49 10 23 15 25 44 43 34 9 19 19 16 20 55 1 
74 15 2 10 0 69 68 59 16 6 6 41 5 80 24 
15 44 57 49 59 10 9 0 43 53 53 18 54 21 35 
7 52 65 57 67 2 1 8 51 61 61 26 62 13 43 
68 9 4 4 6 63 62 53 10 0 0 35 1 74 18 
12 71 84 76 86 17 18 27 70 80 80 45 81 6 62 
39 20 33 25 35 34 33 24 19 29 29 6 30 45 11 

2 49 47 46 8 23 37 38 56 44 20 64 35 24 23 
1 52 50 49 5 20 40 41 59 47 23 67 38 27 26 
45 6 4 3 51 66 6 5 13 1 23 21 8 19 20 
47 4 2 1 53 68 8 7 11 1 25 19 10 21 22 
66 15 17 18 72 87 27 26 8 20 44 0 29 40 41 
14 37 35 34 20 35 25 26 44 32 8 52 23 12 11 
14 65 63 62 8 7 53 54 72 60 36 80 51 40 39 
10 41 39 38 16 31 29 30 48 36 12 56 27 16 15 
4 47 45 44 10 25 35 36 54 42 18 62 33 22 21 
21 72 70 69 15 0 60 61 79 67 43 87 58 47 46 
38 13 11 10 44 59 1 2 20 8 16 28 1 12 13 
46 5 3 2 52 67 7 6 12 0 24 20 9 20 21 
15 66 64 63 9 6 54 55 73 61 37 81 52 41 40 
65 14 16 17 71 86 26 25 7 19 43 1 28 39 40 
14 37 35 34 20 35 25 26 44 32 8 52 23 12 11 

1 2 26 3 68 47 57 25 41 22 49 23 13 24 43 
4 5 29 0 71 50 60 28 44 19 52 20 16 21 46 
42 41 17 46 25 4 14 18 2 65 6 66 30 67 0 
44 43 19 48 23 2 12 20 4 67 4 68 32 69 2 
63 62 38 67 4 17 7 39 23 86 15 87 51 88 21 
11 10 14 15 56 35 45 13 29 34 37 35 1 36 31 
17 18 42 13 84 63 73 41 57 6 65 7 29 8 59 
7 6 18 11 60 39 49 17 33 30 41 31 5 32 35 
1 0 24 5 66 45 55 23 39 24 47 25 11 26 41 
24 25 49 20 91 70 80 48 64 1 72 0 36 1 66 
35 34 10 39 32 11 21 11 5 58 13 59 23 60 7 
43 42 18 47 24 3 13 19 3 66 5 67 31 68 1 
18 19 43 14 85 64 74 42 58 5 66 6 30 7 60 
62 61 37 66 5 16 6 38 22 85 14 86 50 87 20 
11 10 14 15 56 35 45 13 29 34 37 35 1 36 31 

