10 20 

50 56 25 28 35 18 18 22 11 59 
10 4 35 32 25 42 78 38 49 1 
55 61 30 33 40 23 13 27 16 64 
20 26 5 2 5 12 48 8 19 29 

63 3 67 7 29 41 29 29 47 43 
13 53 17 43 21 9 21 21 3 7 
1 67 3 57 35 23 35 35 17 21 
13 79 9 69 47 35 47 47 29 33 
34 32 38 22 0 12 0 0 18 14 
5 71 1 61 39 27 39 39 21 25 
8 74 4 64 42 30 42 42 24 28 
52 14 56 4 18 30 18 18 36 32 
13 79 9 69 47 35 47 47 29 33 
22 44 26 34 12 0 12 12 6 2 

49 44 8 5 91 68 25 67 44 50 
1 6 42 55 41 18 25 17 6 0 
15 20 56 69 27 4 39 3 20 14 
27 32 68 81 15 8 51 9 32 26 
20 15 21 34 62 39 4 38 15 21 
19 24 60 73 23 0 43 1 24 18 
22 27 63 76 20 3 46 4 27 21 
38 33 3 16 80 57 14 56 33 39 
27 32 68 81 15 8 51 9 32 26 
8 3 33 46 50 27 16 26 3 9 

12 3 15 26 38 2 26 20 5 55 
15 30 12 1 65 25 1 7 32 82 
11 4 14 25 39 1 25 19 6 56 
20 35 17 6 70 30 6 12 37 87 
7 22 4 7 57 17 7 1 24 74 
26 11 29 40 24 16 40 34 9 41 
4 19 1 10 54 14 10 4 21 71 
27 12 30 41 23 17 41 35 10 40 
27 12 30 41 23 17 41 35 10 40 
69 54 72 83 19 59 83 77 52 2 

18 38 36 13 21 8 7 26 17 3 
45 65 63 14 6 35 20 53 44 30 
19 39 37 12 20 9 6 27 18 4 
50 70 68 19 11 40 25 58 49 35 
37 57 55 6 2 27 12 45 36 22 
4 24 22 27 35 6 21 12 3 11 
34 54 52 3 5 24 9 42 33 19 
3 23 21 28 36 7 22 11 2 12 
3 23 21 28 36 7 22 11 2 12 
39 19 21 70 78 49 64 31 40 54 

8 29 53 38 13 57 33 29 40 35 
19 2 80 65 14 84 60 2 67 62 
7 28 54 39 12 58 34 28 41 36 
24 3 85 70 19 89 65 3 72 67 
11 10 72 57 6 76 52 10 59 54 
22 43 39 24 27 43 19 43 26 21 
8 13 69 54 3 73 49 13 56 51 
23 44 38 23 28 42 18 44 25 20 
23 44 38 23 28 42 18 44 25 20 
65 86 4 19 70 0 24 86 17 22 

55 49 47 17 57 34 21 12 13 26 
82 76 74 44 84 7 6 15 40 53 
56 50 48 18 58 33 20 11 14 27 
87 81 79 49 89 2 11 20 45 58 
74 68 66 36 76 15 2 7 32 45 
41 35 33 3 43 48 35 26 1 12 
71 65 63 33 73 18 5 4 29 42 
40 34 32 2 42 49 36 27 2 11 
40 34 32 2 42 49 36 27 2 11 
2 8 10 40 0 91 78 69 44 31 

1 31 37 25 27 37 10 14 39 23 
28 4 10 2 0 64 37 13 66 4 
2 30 36 24 26 38 11 13 40 22 
33 1 5 7 5 69 42 18 71 9 
20 12 18 6 8 56 29 5 58 4 
13 45 51 39 41 23 4 28 25 37 
17 15 21 9 11 53 26 2 55 7 
14 46 52 40 42 22 5 29 24 38 
14 46 52 40 42 22 5 29 24 38 
56 88 94 82 84 20 47 71 18 80 

11 17 12 22 31 35 26 33 4 17 
38 10 39 49 4 8 53 6 31 44 
12 16 13 23 30 34 27 32 5 18 
43 15 44 54 1 3 58 1 36 49 
30 2 31 41 12 16 45 14 23 36 
3 31 2 8 45 49 12 47 10 3 
27 1 28 38 15 19 42 17 20 33 
4 32 3 7 46 50 11 48 11 2 
4 32 3 7 46 50 11 48 11 2 
46 74 45 35 88 92 31 90 53 40 

20 35 22 39 18 31 27 34 43 1 
7 62 5 12 9 4 54 7 70 28 
19 36 21 38 17 30 28 33 44 2 
12 67 10 7 14 1 59 2 75 33 
1 54 3 20 1 12 46 15 62 20 
34 21 36 53 32 45 13 48 29 13 
4 51 6 23 2 15 43 18 59 17 
35 20 37 54 33 46 12 49 28 14 
35 20 37 54 33 46 12 49 28 14 
77 22 79 96 75 88 30 91 14 56 

12 18 13 10 3 20 56 16 27 21 
15 9 40 37 30 47 83 43 54 6 
11 17 14 11 4 21 57 17 28 20 
20 14 45 42 35 52 88 48 59 11 
7 1 32 29 22 39 75 35 46 2 
26 32 1 4 11 6 42 2 13 35 
4 2 29 26 19 36 72 32 43 5 
27 33 2 5 12 5 41 1 12 36 
27 33 2 5 12 5 41 1 12 36 
69 75 44 47 54 37 1 41 30 78 

30 36 34 26 4 8 4 4 14 10 
57 9 61 1 23 35 23 23 41 37 
31 35 35 25 3 9 3 3 15 11 
62 4 66 6 28 40 28 28 46 42 
49 17 53 7 15 27 15 15 33 29 
16 50 20 40 18 6 18 18 0 4 
46 20 50 10 12 24 12 12 30 26 
15 51 19 41 19 7 19 19 1 5 
15 51 19 41 19 7 19 19 1 5 
27 93 23 83 61 49 61 61 43 47 

16 11 25 38 58 35 8 34 11 17 
43 38 2 11 85 62 19 61 38 44 
17 12 24 37 59 36 7 35 12 18 
48 43 7 6 90 67 24 66 43 49 
35 30 6 19 77 54 11 53 30 36 
2 3 39 52 44 21 22 20 3 3 
32 27 9 22 74 51 8 50 27 33 
1 4 40 53 43 20 23 19 4 2 
1 4 40 53 43 20 23 19 4 2 
41 46 82 95 1 22 65 23 46 40 

30 50 48 1 9 20 5 38 29 15 
15 35 33 16 24 5 10 23 14 0 
33 53 51 2 6 23 8 41 32 18 
44 64 62 13 5 34 19 52 43 29 
20 0 2 51 59 30 45 12 21 35 
20 40 38 11 19 10 5 28 19 5 
44 64 62 13 5 34 19 52 43 29 
38 58 56 7 1 28 13 46 37 23 
13 33 31 18 26 3 12 21 12 2 
37 17 19 68 76 47 62 29 38 52 

4 17 65 50 1 69 45 17 52 47 
11 32 50 35 16 54 30 32 37 32 
7 14 68 53 2 72 48 14 55 50 
18 3 79 64 13 83 59 3 66 61 
46 67 15 0 51 19 5 67 2 3 
6 27 55 40 11 59 35 27 42 37 
18 3 79 64 13 83 59 3 66 61 
12 9 73 58 7 77 53 9 60 55 
13 34 48 33 18 52 28 34 35 30 
63 84 2 17 68 2 22 84 15 20 

67 61 59 29 69 22 9 0 25 38 
52 46 44 14 54 37 24 15 10 23 
70 64 62 32 72 19 6 3 28 41 
81 75 73 43 83 8 5 14 39 52 
17 11 9 21 19 72 59 50 25 12 
57 51 49 19 59 32 19 10 15 28 
81 75 73 43 83 8 5 14 39 52 
75 69 67 37 77 14 1 8 33 46 
50 44 42 12 52 39 26 17 8 21 
0 6 8 38 2 89 76 67 42 29 

13 19 25 13 15 49 22 2 51 11 
2 34 40 28 30 34 7 17 36 26 
16 16 22 10 12 52 25 1 54 8 
27 5 11 1 1 63 36 12 65 3 
37 69 75 63 65 1 28 52 1 61 
3 29 35 23 25 39 12 12 41 21 
27 5 11 1 1 63 36 12 65 3 
21 11 17 5 7 57 30 6 59 3 
4 36 42 30 32 32 5 19 34 28 
54 86 92 80 82 18 45 69 16 78 

23 5 24 34 19 23 38 21 16 29 
8 20 9 19 34 38 23 36 1 14 
26 2 27 37 16 20 41 18 19 32 
37 9 38 48 5 9 52 7 30 43 
27 55 26 16 69 73 12 71 34 21 
13 15 14 24 29 33 28 31 6 19 
37 9 38 48 5 9 52 7 30 43 
31 3 32 42 11 15 46 13 24 37 
6 22 7 17 36 40 21 38 1 12 
44 72 43 33 86 90 29 88 51 38 

8 47 10 27 6 19 39 22 55 13 
23 32 25 42 21 34 24 37 40 2 
5 50 7 24 3 16 42 19 58 16 
6 61 4 13 8 5 53 8 69 27 
58 3 60 77 56 69 11 72 5 37 
18 37 20 37 16 29 29 32 45 3 
6 61 4 13 8 5 53 8 69 27 
0 55 2 19 2 11 47 14 63 21 
25 30 27 44 23 36 22 39 38 4 
75 20 77 94 73 86 28 89 12 54 

0 6 25 22 15 32 68 28 39 9 
15 21 10 7 0 17 53 13 24 24 
3 3 28 25 18 35 71 31 42 6 
14 8 39 36 29 46 82 42 53 5 
50 56 25 28 35 18 18 22 11 59 
10 16 15 12 5 22 58 18 29 19 
14 8 39 36 29 46 82 42 53 5 
8 2 33 30 23 40 76 36 47 1 
17 23 8 5 2 15 51 11 22 26 
67 73 42 45 52 35 1 39 28 76 

42 24 46 14 8 20 8 8 26 22 
27 39 31 29 7 5 7 7 11 7 
45 21 49 11 11 23 11 11 29 25 
56 10 60 0 22 34 22 22 40 36 
8 74 4 64 42 30 42 42 24 28 
32 34 36 24 2 10 2 2 16 12 
56 10 60 0 22 34 22 22 40 36 
50 16 54 6 16 28 16 16 34 30 
25 41 29 31 9 3 9 9 9 5 
25 91 21 81 59 47 59 59 41 45 

28 23 13 26 70 47 4 46 23 29 
13 8 28 41 55 32 11 31 8 14 
31 26 10 23 73 50 7 49 26 32 
42 37 1 12 84 61 18 60 37 43 
22 27 63 76 20 3 46 4 27 21 
18 13 23 36 60 37 6 36 13 19 
42 37 1 12 84 61 18 60 37 43 
36 31 5 18 78 55 12 54 31 37 
11 6 30 43 53 30 13 29 6 12 
39 44 80 93 3 20 63 21 44 38 

26 47 35 20 31 39 15 47 22 17 
46 67 15 0 51 19 5 67 2 3 
44 65 17 2 49 21 3 65 4 1 
5 16 66 51 0 70 46 16 53 48 
13 8 74 59 8 78 54 8 61 56 
16 37 45 30 21 49 25 37 32 27 
1 22 60 45 6 64 40 22 47 42 
34 55 27 12 39 31 7 55 14 9 
25 46 36 21 30 40 16 46 23 18 
11 32 50 35 16 54 30 32 37 32 

37 31 29 1 39 52 39 30 5 8 
17 11 9 21 19 72 59 50 25 12 
19 13 11 19 21 70 57 48 23 10 
68 62 60 30 70 21 8 1 26 39 
76 70 68 38 78 13 0 9 34 47 
47 41 39 9 49 42 29 20 5 18 
62 56 54 24 64 27 14 5 20 33 
29 23 21 9 31 60 47 38 13 0 
38 32 30 0 40 51 38 29 4 9 
52 46 44 14 54 37 24 15 10 23 

17 49 55 43 45 19 8 32 21 41 
37 69 75 63 65 1 28 52 1 61 
35 67 73 61 63 1 26 50 3 59 
14 18 24 12 14 50 23 1 52 10 
22 10 16 4 6 58 31 7 60 2 
7 39 45 33 35 29 2 22 31 31 
8 24 30 18 20 44 17 7 46 16 
25 57 63 51 53 11 16 40 13 49 
16 48 54 42 44 20 7 31 22 40 
2 34 40 28 30 34 7 17 36 26 

7 35 6 4 49 53 8 51 14 1 
27 55 26 16 69 73 12 71 34 21 
25 53 24 14 67 71 10 69 32 19 
24 4 25 35 18 22 39 20 17 30 
32 4 33 43 10 14 47 12 25 38 
3 25 4 14 39 43 18 41 4 9 
18 10 19 29 24 28 33 26 11 24 
15 43 14 4 57 61 0 59 22 9 
6 34 5 5 48 52 9 50 13 0 
8 20 9 19 34 38 23 36 1 14 

38 17 40 57 36 49 9 52 25 17 
58 3 60 77 56 69 11 72 5 37 
56 1 58 75 54 67 9 70 7 35 
7 48 9 26 5 18 40 21 56 14 
1 56 1 18 3 10 48 13 64 22 
28 27 30 47 26 39 19 42 35 7 
13 42 15 32 11 24 34 27 50 8 
46 9 48 65 44 57 1 60 17 25 
37 18 39 56 35 48 10 51 26 16 
23 32 25 42 21 34 24 37 40 2 

30 36 5 8 15 2 38 2 9 39 
50 56 25 28 35 18 18 22 11 59 
48 54 23 26 33 16 20 20 9 57 
1 5 26 23 16 33 69 29 40 8 
9 3 34 31 24 41 77 37 48 0 
20 26 5 2 5 12 48 8 19 29 
5 11 20 17 10 27 63 23 34 14 
38 44 13 16 23 6 30 10 1 47 
29 35 4 7 14 3 39 1 10 38 
15 21 10 7 0 17 53 13 24 24 

12 54 16 44 22 10 22 22 4 8 
8 74 4 64 42 30 42 42 24 28 
6 72 2 62 40 28 40 40 22 26 
43 23 47 13 9 21 9 9 27 23 
51 15 55 5 17 29 17 17 35 31 
22 44 26 34 12 0 12 12 6 2 
37 29 41 19 3 15 3 3 21 17 
4 62 8 52 30 18 30 30 12 16 
13 53 17 43 21 9 21 21 3 7 
27 39 31 29 7 5 7 7 11 7 

2 7 43 56 40 17 26 16 7 1 
22 27 63 76 20 3 46 4 27 21 
20 25 61 74 22 1 44 2 25 19 
29 24 12 25 71 48 5 47 24 30 
37 32 4 17 79 56 13 55 32 38 
8 3 33 46 50 27 16 26 3 9 
23 18 18 31 65 42 1 41 18 24 
10 15 51 64 32 9 34 8 15 9 
1 6 42 55 41 18 25 17 6 0 
13 8 28 41 55 32 11 31 8 14 

63 57 55 25 65 26 13 4 21 34 
84 78 76 46 86 5 8 17 42 55 
2 4 6 36 4 87 74 65 40 27 
17 11 9 21 19 72 59 50 25 12 
68 62 60 30 70 21 8 1 26 39 
2 8 10 40 0 91 78 69 44 31 
22 16 14 16 24 67 54 45 20 7 
84 78 76 46 86 5 8 17 42 55 
15 9 7 23 17 74 61 52 27 14 
20 14 12 18 22 69 56 47 22 9 

9 23 29 17 19 45 18 6 47 15 
30 2 8 4 2 66 39 15 68 6 
52 84 90 78 80 16 43 67 14 76 
37 69 75 63 65 1 28 52 1 61 
14 18 24 12 14 50 23 1 52 10 
56 88 94 82 84 20 47 71 18 80 
32 64 70 58 60 4 23 47 6 56 
30 2 8 4 2 66 39 15 68 6 
39 71 77 65 67 3 30 54 1 63 
34 66 72 60 62 2 25 49 4 58 

19 9 20 30 23 27 34 25 12 25 
40 12 41 51 2 6 55 4 33 46 
42 70 41 31 84 88 27 86 49 36 
27 55 26 16 69 73 12 71 34 21 
24 4 25 35 18 22 39 20 17 30 
46 74 45 35 88 92 31 90 53 40 
22 50 21 11 64 68 7 66 29 16 
40 12 41 51 2 6 55 4 33 46 
29 57 28 18 71 75 14 73 36 23 
24 52 23 13 66 70 9 68 31 18 

12 43 14 31 10 23 35 26 51 9 
9 64 7 10 11 2 56 5 72 30 
73 18 75 92 71 84 26 87 10 52 
58 3 60 77 56 69 11 72 5 37 
7 48 9 26 5 18 40 21 56 14 
77 22 79 96 75 88 30 91 14 56 
53 2 55 72 51 64 6 67 10 32 
9 64 7 10 11 2 56 5 72 30 
60 5 62 79 58 71 13 74 3 39 
55 0 57 74 53 66 8 69 8 34 

4 10 21 18 11 28 64 24 35 13 
17 11 42 39 32 49 85 45 56 8 
65 71 40 43 50 33 3 37 26 74 
50 56 25 28 35 18 18 22 11 59 
1 5 26 23 16 33 69 29 40 8 
69 75 44 47 54 37 1 41 30 78 
45 51 20 23 30 13 23 17 6 54 
17 11 42 39 32 49 85 45 56 8 
52 58 27 30 37 20 16 24 13 61 
47 53 22 25 32 15 21 19 8 56 

38 28 42 18 4 16 4 4 22 18 
59 7 63 3 25 37 25 25 43 39 
23 89 19 79 57 45 57 57 39 43 
8 74 4 64 42 30 42 42 24 28 
43 23 47 13 9 21 9 9 27 23 
27 93 23 83 61 49 61 61 43 47 
3 69 1 59 37 25 37 37 19 23 
59 7 63 3 25 37 25 25 43 39 
10 76 6 66 44 32 44 44 26 30 
5 71 1 61 39 27 39 39 21 25 

24 19 17 30 66 43 0 42 19 25 
45 40 4 9 87 64 21 63 40 46 
37 42 78 91 5 18 61 19 42 36 
22 27 63 76 20 3 46 4 27 21 
29 24 12 25 71 48 5 47 24 30 
41 46 82 95 1 22 65 23 46 40 
17 22 58 71 25 2 41 1 22 16 
45 40 4 9 87 64 21 63 40 46 
24 29 65 78 18 5 48 6 29 23 
19 24 60 73 23 0 43 1 24 18 

54 86 92 80 82 18 45 69 16 78 
48 80 86 74 76 12 39 63 10 72 
46 78 84 72 74 10 37 61 8 70 
16 48 54 42 44 20 7 31 22 40 
56 88 94 82 84 20 47 71 18 80 
35 3 3 9 7 71 44 20 73 11 
22 10 16 4 6 58 31 7 60 2 
13 19 25 13 15 49 22 2 51 11 
12 44 50 38 40 24 3 27 26 36 
25 57 63 51 53 11 16 40 13 49 

44 72 43 33 86 90 29 88 51 38 
38 66 37 27 80 84 23 82 45 32 
36 64 35 25 78 82 21 80 43 30 
6 34 5 5 48 52 9 50 13 0 
46 74 45 35 88 92 31 90 53 40 
45 17 46 56 3 1 60 1 38 51 
32 4 33 43 10 14 47 12 25 38 
23 5 24 34 19 23 38 21 16 29 
2 30 1 9 44 48 13 46 9 4 
15 43 14 4 57 61 0 59 22 9 

75 20 77 94 73 86 28 89 12 54 
69 14 71 88 67 80 22 83 6 48 
67 12 69 86 65 78 20 81 4 46 
37 18 39 56 35 48 10 51 26 16 
77 22 79 96 75 88 30 91 14 56 
14 69 12 5 16 3 61 0 77 35 
1 56 1 18 3 10 48 13 64 22 
8 47 10 27 6 19 39 22 55 13 
33 22 35 52 31 44 14 47 30 12 
46 9 48 65 44 57 1 60 17 25 

67 73 42 45 52 35 1 39 28 76 
61 67 36 39 46 29 7 33 22 70 
59 65 34 37 44 27 9 31 20 68 
29 35 4 7 14 3 39 1 10 38 
69 75 44 47 54 37 1 41 30 78 
22 16 47 44 37 54 90 50 61 13 
9 3 34 31 24 41 77 37 48 0 
0 6 25 22 15 32 68 28 39 9 
25 31 0 3 10 7 43 3 14 34 
38 44 13 16 23 6 30 10 1 47 

25 91 21 81 59 47 59 59 41 45 
19 85 15 75 53 41 53 53 35 39 
17 83 13 73 51 39 51 51 33 37 
13 53 17 43 21 9 21 21 3 7 
27 93 23 83 61 49 61 61 43 47 
64 2 68 8 30 42 30 30 48 44 
51 15 55 5 17 29 17 17 35 31 
42 24 46 14 8 20 8 8 26 22 
17 49 21 39 17 5 17 17 1 3 
4 62 8 52 30 18 30 30 12 16 

39 44 80 93 3 20 63 21 44 38 
33 38 74 87 9 14 57 15 38 32 
31 36 72 85 11 12 55 13 36 30 
1 6 42 55 41 18 25 17 6 0 
41 46 82 95 1 22 65 23 46 40 
50 45 9 4 92 69 26 68 45 51 
37 32 4 17 79 56 13 55 32 38 
28 23 13 26 70 47 4 46 23 29 
3 2 38 51 45 22 21 21 2 4 
10 15 51 64 32 9 34 8 15 9 

10 18 11 21 32 36 25 34 3 16 
42 14 43 53 0 4 57 2 35 48 
48 20 49 59 6 2 63 4 41 54 
36 8 37 47 6 10 51 8 29 42 
38 10 39 49 4 8 53 6 31 44 
26 54 25 15 68 72 11 70 33 20 
1 27 2 12 41 45 16 43 6 7 
25 3 26 36 17 21 40 19 18 31 
28 56 27 17 70 74 13 72 35 22 
34 6 35 45 8 12 49 10 27 40 

21 34 23 40 19 32 26 35 42 0 
11 66 9 8 13 0 58 3 74 32 
17 72 15 2 19 6 64 3 80 38 
5 60 3 14 7 6 52 9 68 26 
7 62 5 12 9 4 54 7 70 28 
57 2 59 76 55 68 10 71 6 36 
30 25 32 49 28 41 17 44 33 9 
6 49 8 25 4 17 41 20 57 15 
59 4 61 78 57 70 12 73 4 38 
3 58 1 16 5 8 50 11 66 24 

13 19 12 9 2 19 55 15 26 22 
19 13 44 41 34 51 87 47 58 10 
25 19 50 47 40 57 93 53 64 16 
13 7 38 35 28 45 81 41 52 4 
15 9 40 37 30 47 83 43 54 6 
49 55 24 27 34 17 19 21 10 58 
22 28 3 0 7 10 46 6 17 31 
2 4 27 24 17 34 70 30 41 7 
51 57 26 29 36 19 17 23 12 60 
11 5 36 33 26 43 79 39 50 2 

29 37 33 27 5 7 5 5 13 9 
61 5 65 5 27 39 27 27 45 41 
67 1 71 11 33 45 33 33 51 47 
55 11 59 1 21 33 21 21 39 35 
57 9 61 1 23 35 23 23 41 37 
7 73 3 63 41 29 41 41 23 27 
20 46 24 36 14 2 14 14 4 0 
44 22 48 12 10 22 10 10 28 24 
9 75 5 65 43 31 43 43 25 29 
53 13 57 3 19 31 19 19 37 33 

15 10 26 39 57 34 9 33 10 16 
47 42 6 7 89 66 23 65 42 48 
53 48 12 1 95 72 29 71 48 54 
41 36 0 13 83 60 17 59 36 42 
43 38 2 11 85 62 19 61 38 44 
21 26 62 75 21 2 45 3 26 20 
6 1 35 48 48 25 18 24 1 7 
30 25 11 24 72 49 6 48 25 31 
23 28 64 77 19 4 47 5 28 22 
39 34 2 15 81 58 15 57 34 40 

31 24 33 50 29 42 16 45 32 10 
3 52 5 22 1 14 44 17 60 18 
32 23 34 51 30 43 15 46 31 11 
42 13 44 61 40 53 5 56 21 21 
11 66 9 8 13 0 58 3 74 32 
15 70 13 4 17 4 62 1 78 36 
46 9 48 65 44 57 1 60 17 25 
13 68 11 6 15 2 60 1 76 34 
24 31 26 43 22 35 23 38 39 3 
37 18 39 56 35 48 10 51 26 16 

23 29 2 1 8 9 45 5 16 32 
5 1 30 27 20 37 73 33 44 4 
24 30 1 2 9 8 44 4 15 33 
34 40 9 12 19 2 34 6 5 43 
19 13 44 41 34 51 87 47 58 10 
23 17 48 45 38 55 91 51 62 14 
38 44 13 16 23 6 30 10 1 47 
21 15 46 43 36 53 89 49 60 12 
16 22 9 6 1 16 52 12 23 25 
29 35 4 7 14 3 39 1 10 38 

19 47 23 37 15 3 15 15 3 1 
47 19 51 9 13 25 13 13 31 27 
18 48 22 38 16 4 16 16 2 2 
8 58 12 48 26 14 26 26 8 12 
61 5 65 5 27 39 27 27 45 41 
65 1 69 9 31 43 31 31 49 45 
4 62 8 52 30 18 30 30 12 16 
63 3 67 7 29 41 29 29 47 43 
26 40 30 30 8 4 8 8 10 6 
13 53 17 43 21 9 21 21 3 7 

5 0 36 49 47 24 19 23 0 6 
33 28 8 21 75 52 9 51 28 34 
4 1 37 50 46 23 20 22 1 5 
6 11 47 60 36 13 30 12 11 5 
47 42 6 7 89 66 23 65 42 48 
51 46 10 3 93 70 27 69 46 52 
10 15 51 64 32 9 34 8 15 9 
49 44 8 5 91 68 25 67 44 50 
12 7 29 42 54 31 12 30 7 13 
1 6 42 55 41 18 25 17 6 0 

8 2 33 30 23 40 76 36 47 1 
47 53 22 25 32 15 21 19 8 56 
10 4 35 32 25 42 78 38 49 1 
27 21 52 49 42 59 95 55 66 18 
6 0 31 28 21 38 74 34 45 3 
19 13 44 41 34 51 87 47 58 10 
39 45 14 17 24 7 29 11 0 48 
22 16 47 44 37 54 90 50 61 13 
55 61 30 33 40 23 13 27 16 64 
13 19 12 9 2 19 55 15 26 22 

50 16 54 6 16 28 16 16 34 30 
5 71 1 61 39 27 39 39 21 25 
52 14 56 4 18 30 18 18 36 32 
69 3 73 13 35 47 35 35 53 49 
48 18 52 8 14 26 14 14 32 28 
61 5 65 5 27 39 27 27 45 41 
3 63 7 53 31 19 31 31 13 17 
64 2 68 8 30 42 30 30 48 44 
13 79 9 69 47 35 47 47 29 33 
29 37 33 27 5 7 5 5 13 9 

36 31 5 18 78 55 12 54 31 37 
19 24 60 73 23 0 43 1 24 18 
38 33 3 16 80 57 14 56 33 39 
55 50 14 1 97 74 31 73 50 56 
34 29 7 20 76 53 10 52 29 35 
47 42 6 7 89 66 23 65 42 48 
11 16 52 65 31 8 35 7 16 10 
50 45 9 4 92 69 26 68 45 51 
27 32 68 81 15 8 51 9 32 26 
15 10 26 39 57 34 9 33 10 16 

42 24 46 14 8 20 8 8 26 22 
48 18 52 8 14 26 14 14 32 28 
17 49 21 39 17 5 17 17 1 3 
20 46 24 36 14 2 14 14 4 0 
27 39 31 29 7 5 7 7 11 7 
10 56 14 46 24 12 24 24 6 10 
26 92 22 82 60 48 60 60 42 46 
14 52 18 42 20 8 20 20 2 6 
3 63 7 53 31 19 31 31 13 17 
51 15 55 5 17 29 17 17 35 31 

28 23 13 26 70 47 4 46 23 29 
34 29 7 20 76 53 10 52 29 35 
3 2 38 51 45 22 21 21 2 4 
6 1 35 48 48 25 18 24 1 7 
13 8 28 41 55 32 11 31 8 14 
4 9 45 58 38 15 28 14 9 3 
40 45 81 94 2 21 64 22 45 39 
0 5 41 54 42 19 24 18 5 1 
11 16 52 65 31 8 35 7 16 10 
37 32 4 17 79 56 13 55 32 38 

14 19 55 68 28 5 38 4 19 13 
52 47 11 2 94 71 28 70 47 53 
18 23 59 72 24 1 42 0 23 17 
42 37 1 12 84 61 18 60 37 43 
20 15 21 34 62 39 4 38 15 21 
8 3 33 46 50 27 16 26 3 9 
20 15 21 34 62 39 4 38 15 21 
20 15 21 34 62 39 4 38 15 21 
2 3 39 52 44 21 22 20 3 3 
6 1 35 48 48 25 18 24 1 7 

