20 19 

37 36 14 27 50 2 9 8 53 74 58 32 32 36 31 17 47 17 45 39 
26 27 77 36 13 65 54 71 10 11 5 31 31 27 32 46 16 46 18 24 
8 9 59 18 5 47 36 53 8 29 13 13 13 9 14 28 2 28 0 6 
6 7 57 16 7 45 34 51 10 31 15 11 11 7 12 26 4 26 2 4 
24 23 27 14 37 15 4 21 40 61 45 19 19 23 18 4 34 4 32 26 
52 51 1 42 65 13 24 7 68 89 73 47 47 51 46 32 62 32 60 54 
37 38 88 47 24 76 65 82 21 0 16 42 42 38 43 57 27 57 29 35 
35 34 16 25 48 4 7 10 51 72 56 30 30 34 29 15 45 15 43 37 
30 31 81 40 17 69 58 75 14 7 9 35 35 31 36 50 20 50 22 28 
10 9 41 0 23 29 18 35 26 47 31 5 5 9 4 10 20 10 18 12 
28 29 79 38 15 67 56 73 12 9 7 33 33 29 34 48 18 48 20 26 
8 9 59 18 5 47 36 53 8 29 13 13 13 9 14 28 2 28 0 6 
26 27 77 36 13 65 54 71 10 11 5 31 31 27 32 46 16 46 18 24 
46 45 5 36 59 7 18 1 62 83 67 41 41 45 40 26 56 26 54 48 
9 10 60 19 4 48 37 54 7 28 12 14 14 10 15 29 1 29 1 7 
45 44 6 35 58 6 17 0 61 82 66 40 40 44 39 25 55 25 53 47 
0 1 51 10 13 39 28 45 16 37 21 5 5 1 6 20 10 20 8 2 
21 20 30 11 34 18 7 24 37 58 42 16 16 20 15 1 31 1 29 23 

11 40 22 39 4 28 16 55 42 47 31 33 17 10 5 1 32 4 5 12 
24 27 9 26 17 41 29 42 29 34 44 46 30 23 8 14 45 9 8 1 
49 2 16 1 42 66 54 17 4 9 69 71 55 48 33 39 70 34 33 26 
14 65 47 64 21 3 9 80 67 72 6 8 8 15 30 24 7 29 30 37 
4 47 29 46 3 21 9 62 49 54 24 26 10 3 12 6 25 11 12 19 
6 45 27 44 1 23 11 60 47 52 26 28 12 5 10 4 27 9 10 17 
36 15 3 14 29 53 41 30 17 22 56 58 42 35 20 26 57 21 20 13 
64 13 31 14 57 81 69 2 11 6 84 86 70 63 48 54 85 49 48 41 
25 76 58 75 32 8 20 91 78 83 5 3 19 26 41 35 4 40 41 48 
47 4 14 3 40 64 52 19 6 11 67 69 53 46 31 37 68 32 31 24 
18 69 51 68 25 1 13 84 71 76 2 4 12 19 34 28 3 33 34 41 
22 29 11 28 15 39 27 44 31 36 42 44 28 21 6 12 43 7 6 1 
16 67 49 66 23 1 11 82 69 74 4 6 10 17 32 26 5 31 32 39 
4 47 29 46 3 21 9 62 49 54 24 26 10 3 12 6 25 11 12 19 
14 65 47 64 21 3 9 80 67 72 6 8 8 15 30 24 7 29 30 37 
58 7 25 8 51 75 63 8 5 0 78 80 64 57 42 48 79 43 42 35 
3 48 30 47 4 20 8 63 50 55 23 25 9 2 13 7 24 12 13 20 
57 6 24 7 50 74 62 9 4 1 77 79 63 56 41 47 78 42 41 34 
12 39 21 38 5 29 17 54 41 46 32 34 18 11 4 2 33 3 4 11 
33 18 0 17 26 50 38 33 20 25 53 55 39 32 17 23 54 18 17 10 

5 28 16 37 1 9 3 37 32 13 18 11 28 32 28 52 8 3 37 9 
18 41 29 50 14 4 10 24 45 26 5 24 41 45 41 39 5 10 50 4 
43 66 54 75 39 29 35 1 70 51 20 49 66 70 66 14 30 35 75 29 
20 3 9 12 24 34 28 62 7 12 43 14 3 7 3 77 33 28 12 34 
2 21 9 30 6 16 10 44 25 6 25 4 21 25 21 59 15 10 30 16 
0 23 11 32 4 14 8 42 27 8 23 6 23 27 23 57 13 8 32 14 
30 53 41 62 26 16 22 12 57 38 7 36 53 57 53 27 17 22 62 16 
58 81 69 90 54 44 50 16 85 66 35 64 81 85 81 1 45 50 90 44 
31 8 20 1 35 45 39 73 4 23 54 25 8 4 8 88 44 39 1 45 
41 64 52 73 37 27 33 1 68 49 18 47 64 68 64 16 28 33 73 27 
24 1 13 8 28 38 32 66 3 16 47 18 1 3 1 81 37 32 8 38 
16 39 27 48 12 2 8 26 43 24 7 22 39 43 39 41 3 8 48 2 
22 1 11 10 26 36 30 64 5 14 45 16 1 5 1 79 35 30 10 36 
2 21 9 30 6 16 10 44 25 6 25 4 21 25 21 59 15 10 30 16 
20 3 9 12 24 34 28 62 7 12 43 14 3 7 3 77 33 28 12 34 
52 75 63 84 48 38 44 10 79 60 29 58 75 79 75 5 39 44 84 38 
3 20 8 29 7 17 11 45 24 5 26 3 20 24 20 60 16 11 29 17 
51 74 62 83 47 37 43 9 78 59 28 57 74 78 74 6 38 43 83 37 
6 29 17 38 2 8 2 36 33 14 17 12 29 33 29 51 7 2 38 8 
27 50 38 59 23 13 19 15 54 35 4 33 50 54 50 30 14 19 59 13 

56 7 37 15 15 36 34 26 18 7 22 23 6 6 42 42 33 20 4 2 
43 6 24 28 2 23 21 39 31 20 35 10 7 7 29 55 46 7 17 15 
18 31 1 53 23 2 4 64 56 45 60 15 32 32 4 80 71 18 42 40 
81 32 62 10 40 61 59 1 7 18 3 48 31 31 67 17 8 45 21 23 
63 14 44 8 22 43 41 19 11 0 15 30 13 13 49 35 26 27 3 5 
61 12 42 10 20 41 39 21 13 2 17 28 11 11 47 37 28 25 1 3 
31 18 12 40 10 11 9 51 43 32 47 2 19 19 17 67 58 5 29 27 
3 46 16 68 38 17 19 79 71 60 75 30 47 47 11 95 86 33 57 55 
92 43 73 21 51 72 70 10 18 29 14 59 42 42 78 6 3 56 32 34 
20 29 1 51 21 0 2 62 54 43 58 13 30 30 6 78 69 16 40 38 
85 36 66 14 44 65 63 3 11 22 7 52 35 35 71 13 4 49 25 27 
45 4 26 26 4 25 23 37 29 18 33 12 5 5 31 53 44 9 15 13 
83 34 64 12 42 63 61 1 9 20 5 50 33 33 69 15 6 47 23 25 
63 14 44 8 22 43 41 19 11 0 15 30 13 13 49 35 26 27 3 5 
81 32 62 10 40 61 59 1 7 18 3 48 31 31 67 17 8 45 21 23 
9 40 10 62 32 11 13 73 65 54 69 24 41 41 5 89 80 27 51 49 
64 15 45 7 23 44 42 18 10 1 14 31 14 14 50 34 25 28 4 6 
10 39 9 61 31 10 12 72 64 53 68 23 40 40 4 88 79 26 50 48 
55 6 36 16 14 35 33 27 19 8 23 22 5 5 41 43 34 19 5 3 
34 15 15 37 7 14 12 48 40 29 44 1 16 16 20 64 55 2 26 24 

13 14 20 4 7 45 1 43 36 5 24 16 25 38 35 17 40 20 15 17 
26 27 33 9 6 32 14 56 49 18 11 3 38 25 22 30 53 33 2 4 
51 52 58 34 31 7 39 81 74 43 14 22 63 0 3 55 78 58 23 21 
12 11 5 29 32 70 24 18 11 20 49 41 0 63 60 8 15 5 40 42 
6 7 13 11 14 52 6 36 29 2 31 23 18 45 42 10 33 13 22 24 
8 9 15 9 12 50 4 38 31 0 29 21 20 43 40 12 35 15 20 22 
38 39 45 21 18 20 26 68 61 30 1 9 50 13 10 42 65 45 10 8 
66 67 73 49 46 8 54 96 89 58 29 37 78 15 18 70 93 73 38 36 
23 22 16 40 43 81 35 7 0 31 60 52 11 74 71 19 4 16 51 53 
49 50 56 32 29 9 37 79 72 41 12 20 61 2 1 53 76 56 21 19 
16 15 9 33 36 74 28 14 7 24 53 45 4 67 64 12 11 9 44 46 
24 25 31 7 4 34 12 54 47 16 13 5 36 27 24 28 51 31 4 6 
14 13 7 31 34 72 26 16 9 22 51 43 2 65 62 10 13 7 42 44 
6 7 13 11 14 52 6 36 29 2 31 23 18 45 42 10 33 13 22 24 
12 11 5 29 32 70 24 18 11 20 49 41 0 63 60 8 15 5 40 42 
60 61 67 43 40 2 48 90 83 52 23 31 72 9 12 64 87 67 32 30 
5 6 12 12 15 53 7 35 28 3 32 24 17 46 43 9 32 12 23 25 
59 60 66 42 39 1 47 89 82 51 22 30 71 8 11 63 86 66 31 29 
14 15 21 3 6 44 2 44 37 6 23 15 26 37 34 18 41 21 14 16 
35 36 42 18 15 23 23 65 58 27 2 6 47 16 13 39 62 42 7 5 

9 2 32 32 13 27 21 23 8 6 15 0 18 32 24 5 11 17 14 10 
4 15 45 45 26 14 34 36 5 7 2 13 5 45 37 8 24 30 1 3 
29 40 70 70 51 11 59 61 30 32 23 38 20 70 62 33 49 55 24 28 
34 23 7 7 12 52 4 2 33 31 40 25 43 7 1 30 14 8 39 35 
16 5 25 25 6 34 14 16 15 13 22 7 25 25 17 12 4 10 21 17 
14 3 27 27 8 32 16 18 13 11 20 5 23 27 19 10 6 12 19 15 
16 27 57 57 38 2 46 48 17 19 10 25 7 57 49 20 36 42 11 15 
44 55 85 85 66 26 74 76 45 47 38 53 35 85 77 48 64 70 39 43 
45 34 4 4 23 63 15 13 44 42 51 36 54 4 12 41 25 19 50 46 
27 38 68 68 49 9 57 59 28 30 21 36 18 68 60 31 47 53 22 26 
38 27 3 3 16 56 8 6 37 35 44 29 47 3 5 34 18 12 43 39 
2 13 43 43 24 16 32 34 3 5 4 11 7 43 35 6 22 28 3 1 
36 25 5 5 14 54 6 4 35 33 42 27 45 5 3 32 16 10 41 37 
16 5 25 25 6 34 14 16 15 13 22 7 25 25 17 12 4 10 21 17 
34 23 7 7 12 52 4 2 33 31 40 25 43 7 1 30 14 8 39 35 
38 49 79 79 60 20 68 70 39 41 32 47 29 79 71 42 58 64 33 37 
17 6 24 24 5 35 13 15 16 14 23 8 26 24 16 13 3 9 22 18 
37 48 78 78 59 19 67 69 38 40 31 46 28 78 70 41 57 63 32 36 
8 3 33 33 14 26 22 24 7 5 14 1 17 33 25 4 12 18 13 9 
13 24 54 54 35 5 43 45 14 16 7 22 4 54 46 17 33 39 8 12 

9 0 10 18 5 12 7 54 33 12 30 27 8 56 5 47 19 37 56 10 
4 13 23 5 18 1 6 41 20 1 43 14 21 43 18 34 6 50 43 3 
29 38 48 20 43 26 31 16 5 26 68 11 46 18 43 9 19 75 18 28 
34 25 15 43 20 37 32 79 58 37 5 52 17 81 20 72 44 12 81 35 
16 7 3 25 2 19 14 61 40 19 23 34 1 63 2 54 26 30 63 17 
14 5 5 23 0 17 12 59 38 17 25 32 3 61 0 52 24 32 61 15 
16 25 35 7 30 13 18 29 8 13 55 2 33 31 30 22 6 62 31 15 
44 53 63 35 58 41 46 1 20 41 83 26 61 3 58 6 34 90 3 43 
45 36 26 54 31 48 43 90 69 48 6 63 28 92 31 83 55 1 92 46 
27 36 46 18 41 24 29 18 3 24 66 9 44 20 41 11 17 73 20 26 
38 29 19 47 24 41 36 83 62 41 1 56 21 85 24 76 48 8 85 39 
2 11 21 7 16 1 4 43 22 1 41 16 19 45 16 36 8 48 45 1 
36 27 17 45 22 39 34 81 60 39 3 54 19 83 22 74 46 10 83 37 
16 7 3 25 2 19 14 61 40 19 23 34 1 63 2 54 26 30 63 17 
34 25 15 43 20 37 32 79 58 37 5 52 17 81 20 72 44 12 81 35 
38 47 57 29 52 35 40 7 14 35 77 20 55 9 52 0 28 84 9 37 
17 8 2 26 3 20 15 62 41 20 22 35 0 64 3 55 27 29 64 18 
37 46 56 28 51 34 39 8 13 34 76 19 54 10 51 1 27 83 10 36 
8 1 11 17 6 11 6 53 32 11 31 26 9 55 6 46 18 38 55 9 
13 22 32 4 27 10 15 32 11 10 52 5 30 34 27 25 3 59 34 12 

51 68 13 31 71 38 20 2 26 16 90 80 21 26 7 1 13 75 70 76 
37 54 1 17 57 24 6 16 12 2 76 66 7 12 21 15 1 61 56 62 
10 27 28 10 30 3 21 43 15 25 49 39 20 15 48 42 28 34 29 35 
3 14 41 23 17 16 34 56 28 38 36 26 33 28 61 55 41 21 16 22 
7 10 45 27 13 20 38 60 32 42 32 22 37 32 65 59 45 17 12 18 
59 76 21 39 79 46 28 6 34 24 98 88 29 34 1 7 21 83 78 84 
46 63 8 26 66 33 15 7 21 11 85 75 16 21 12 6 8 70 65 71 
45 62 7 25 65 32 14 8 20 10 84 74 15 20 13 7 7 69 64 70 
1 18 37 19 21 12 30 52 24 34 40 30 29 24 57 51 37 25 20 26 
23 40 15 3 43 10 8 30 2 12 62 52 7 2 35 29 15 47 42 48 
40 57 2 20 60 27 9 13 15 5 79 69 10 15 18 12 2 64 59 65 
42 59 4 22 62 29 11 11 17 7 81 71 12 17 16 10 4 66 61 67 
39 56 1 19 59 26 8 14 14 4 78 68 9 14 19 13 1 63 58 64 
50 67 12 30 70 37 19 3 25 15 89 79 20 25 8 2 12 74 69 75 
13 4 51 33 7 26 44 66 38 48 26 16 43 38 71 65 51 11 6 12 
4 21 34 16 24 9 27 49 21 31 43 33 26 21 54 48 34 28 23 29 
7 10 45 27 13 20 38 60 32 42 32 22 37 32 65 59 45 17 12 18 
6 23 32 14 26 7 25 47 19 29 45 35 24 19 52 46 32 30 25 31 
15 32 23 5 35 2 16 38 10 20 54 44 15 10 43 37 23 39 34 40 
36 53 2 16 56 23 5 17 11 1 75 65 6 11 22 16 2 60 55 61 

90 29 54 34 9 80 42 70 71 19 38 23 89 2 19 17 68 59 27 4 
76 15 40 20 5 66 28 56 57 5 24 9 75 16 5 3 54 45 13 18 
49 12 13 7 32 39 1 29 30 22 3 18 48 43 22 24 27 18 14 45 
36 25 0 20 45 26 12 16 17 35 16 31 35 56 35 37 14 5 27 58 
32 29 4 24 49 22 16 12 13 39 20 35 31 60 39 41 10 1 31 62 
98 37 62 42 17 88 50 78 79 27 46 31 97 6 27 25 76 67 35 4 
85 24 49 29 4 75 37 65 66 14 33 18 84 7 14 12 63 54 22 9 
84 23 48 28 3 74 36 64 65 13 32 17 83 8 13 11 62 53 21 10 
40 21 4 16 41 30 8 20 21 31 12 27 39 52 31 33 18 9 23 54 
62 1 26 6 19 52 14 42 43 9 10 5 61 30 9 11 40 31 1 32 
79 18 43 23 2 69 31 59 60 8 27 12 78 13 8 6 57 48 16 15 
81 20 45 25 0 71 33 61 62 10 29 14 80 11 10 8 59 50 18 13 
78 17 42 22 3 68 30 58 59 7 26 11 77 14 7 5 56 47 15 16 
89 28 53 33 8 79 41 69 70 18 37 22 88 3 18 16 67 58 26 5 
26 35 10 30 55 16 22 6 7 45 26 41 25 66 45 47 4 5 37 68 
43 18 7 13 38 33 5 23 24 28 9 24 42 49 28 30 21 12 20 51 
32 29 4 24 49 22 16 12 13 39 20 35 31 60 39 41 10 1 31 62 
45 16 9 11 36 35 3 25 26 26 7 22 44 47 26 28 23 14 18 49 
54 7 18 2 27 44 6 34 35 17 2 13 53 38 17 19 32 23 9 40 
75 14 39 19 6 65 27 55 56 4 23 8 74 17 4 2 53 44 12 19 

34 3 21 59 86 41 22 60 1 60 4 8 6 48 85 50 80 54 56 73 
20 17 7 45 72 27 8 46 13 46 18 6 8 34 71 36 66 40 42 59 
7 44 20 18 45 0 19 19 40 19 45 33 35 7 44 9 39 13 15 32 
20 57 33 5 32 13 32 6 53 6 58 46 48 6 31 4 26 0 2 19 
24 61 37 1 28 17 36 2 57 2 62 50 52 10 27 8 22 4 2 15 
42 5 29 67 94 49 30 68 9 68 4 16 14 56 93 58 88 62 64 81 
29 8 16 54 81 36 17 55 4 55 9 3 1 43 80 45 75 49 51 68 
28 9 15 53 80 35 16 54 5 54 10 2 0 42 79 44 74 48 50 67 
16 53 29 9 36 9 28 10 49 10 54 42 44 2 35 0 30 4 6 23 
6 31 7 31 58 13 6 32 27 32 32 20 22 20 57 22 52 26 28 45 
23 14 10 48 75 30 11 49 10 49 15 3 5 37 74 39 69 43 45 62 
25 12 12 50 77 32 13 51 8 51 13 1 3 39 76 41 71 45 47 64 
22 15 9 47 74 29 10 48 11 48 16 4 6 36 73 38 68 42 44 61 
33 4 20 58 85 40 21 59 0 59 5 7 5 47 84 49 79 53 55 72 
30 67 43 5 22 23 42 4 63 4 68 56 58 16 21 14 16 10 8 9 
13 50 26 12 39 6 25 13 46 13 51 39 41 1 38 3 33 7 9 26 
24 61 37 1 28 17 36 2 57 2 62 50 52 10 27 8 22 4 2 15 
11 48 24 14 41 4 23 15 44 15 49 37 39 3 40 5 35 9 11 28 
2 39 15 23 50 5 14 24 35 24 40 28 30 12 49 14 44 18 20 37 
19 18 6 44 71 26 7 45 14 45 19 7 9 33 70 35 65 39 41 58 

78 45 86 57 9 34 49 66 75 42 13 69 48 21 72 31 77 57 38 8 
64 31 72 43 5 20 35 52 61 28 1 55 34 7 58 17 63 43 24 22 
37 4 45 16 32 7 8 25 34 1 28 28 7 20 31 10 36 16 3 49 
24 9 32 3 45 20 5 12 21 12 41 15 6 33 18 23 23 3 16 62 
20 13 28 1 49 24 9 8 17 16 45 11 10 37 14 27 19 1 20 66 
86 53 94 65 17 42 57 74 83 50 21 77 56 29 80 39 85 65 46 0 
73 40 81 52 4 29 44 61 70 37 8 64 43 16 67 26 72 52 33 13 
72 39 80 51 3 28 43 60 69 36 7 63 42 15 66 25 71 51 32 14 
28 5 36 7 41 16 1 16 25 8 37 19 2 29 22 19 27 7 12 58 
50 17 58 29 19 6 21 38 47 14 15 41 20 7 44 3 49 29 10 36 
67 34 75 46 2 23 38 55 64 31 2 58 37 10 61 20 66 46 27 19 
69 36 77 48 0 25 40 57 66 33 4 60 39 12 63 22 68 48 29 17 
66 33 74 45 3 22 37 54 63 30 1 57 36 9 60 19 65 45 26 20 
77 44 85 56 8 33 48 65 74 41 12 68 47 20 71 30 76 56 37 9 
14 19 22 7 55 30 15 2 11 22 51 5 16 43 8 33 13 7 26 72 
31 2 39 10 38 13 2 19 28 5 34 22 1 26 25 16 30 10 9 55 
20 13 28 1 49 24 9 8 17 16 45 11 10 37 14 27 19 1 20 66 
33 0 41 12 36 11 4 21 30 3 32 24 3 24 27 14 32 12 7 53 
42 9 50 21 27 2 13 30 39 6 23 33 12 15 36 5 41 21 2 44 
63 30 71 42 6 19 34 51 60 27 2 54 33 6 57 16 62 42 23 23 

73 60 89 21 89 59 52 14 37 19 87 37 39 20 19 65 35 14 48 75 
59 46 75 7 75 45 38 0 23 5 73 23 25 6 5 51 21 0 34 61 
32 19 48 20 48 18 11 27 4 22 46 4 2 21 22 24 6 27 7 34 
19 6 35 33 35 5 2 40 17 35 33 17 15 34 35 11 19 40 6 21 
15 2 31 37 31 1 6 44 21 39 29 21 19 38 39 7 23 44 10 17 
81 68 97 29 97 67 60 22 45 27 95 45 47 28 27 73 43 22 56 83 
68 55 84 16 84 54 47 9 32 14 82 32 34 15 14 60 30 9 43 70 
67 54 83 15 83 53 46 8 31 13 81 31 33 14 13 59 29 8 42 69 
23 10 39 29 39 9 2 36 13 31 37 13 11 30 31 15 15 36 2 25 
45 32 61 7 61 31 24 14 9 9 59 9 11 8 9 37 7 14 20 47 
62 49 78 10 78 48 41 3 26 8 76 26 28 9 8 54 24 3 37 64 
64 51 80 12 80 50 43 5 28 10 78 28 30 11 10 56 26 5 39 66 
61 48 77 9 77 47 40 2 25 7 75 25 27 8 7 53 23 2 36 63 
72 59 88 20 88 58 51 13 36 18 86 36 38 19 18 64 34 13 47 74 
9 4 25 43 25 5 12 50 27 45 23 27 25 44 45 1 29 50 16 11 
26 13 42 26 42 12 5 33 10 28 40 10 8 27 28 18 12 33 1 28 
15 2 31 37 31 1 6 44 21 39 29 21 19 38 39 7 23 44 10 17 
28 15 44 24 44 14 7 31 8 26 42 8 6 25 26 20 10 31 3 30 
37 24 53 15 53 23 16 22 1 17 51 1 3 16 17 29 1 22 12 39 
58 45 74 6 74 44 37 1 22 4 72 22 24 5 4 50 20 1 33 60 

36 37 87 46 23 75 64 81 20 1 15 41 41 37 42 56 26 56 28 34 
22 23 73 32 9 61 50 67 6 15 1 27 27 23 28 42 12 42 14 20 
5 4 46 5 18 34 23 40 21 42 26 0 0 4 1 15 15 15 13 7 
18 17 33 8 31 21 10 27 34 55 39 13 13 17 12 2 28 2 26 20 
22 21 29 12 35 17 6 23 38 59 43 17 17 21 16 2 32 2 30 24 
44 45 95 54 31 83 72 89 28 7 23 49 49 45 50 64 34 64 36 42 
31 32 82 41 18 70 59 76 15 6 10 36 36 32 37 51 21 51 23 29 
30 31 81 40 17 69 58 75 14 7 9 35 35 31 36 50 20 50 22 28 
14 13 37 4 27 25 14 31 30 51 35 9 9 13 8 6 24 6 22 16 
8 9 59 18 5 47 36 53 8 29 13 13 13 9 14 28 2 28 0 6 
25 26 76 35 12 64 53 70 9 12 4 30 30 26 31 45 15 45 17 23 
27 28 78 37 14 66 55 72 11 10 6 32 32 28 33 47 17 47 19 25 
24 25 75 34 11 63 52 69 8 13 3 29 29 25 30 44 14 44 16 22 
35 36 86 45 22 74 63 80 19 2 14 40 40 36 41 55 25 55 27 33 
28 27 23 18 41 11 0 17 44 65 49 23 23 27 22 8 38 8 36 30 
11 10 40 1 24 28 17 34 27 48 32 6 6 10 5 9 21 9 19 13 
22 21 29 12 35 17 6 23 38 59 43 17 17 21 16 2 32 2 30 24 
9 8 42 1 22 30 19 36 25 46 30 4 4 8 3 11 19 11 17 11 
0 1 51 10 13 39 28 45 16 37 21 5 5 1 6 20 10 20 8 2 
21 22 72 31 8 60 49 66 5 16 0 26 26 22 27 41 11 41 13 19 

24 75 57 74 31 7 19 90 77 82 4 2 18 25 40 34 3 39 40 47 
10 61 43 60 17 7 5 76 63 68 10 12 4 11 26 20 11 25 26 33 
17 34 16 33 10 34 22 49 36 41 37 39 23 16 1 7 38 2 1 6 
30 21 3 20 23 47 35 36 23 28 50 52 36 29 14 20 51 15 14 7 
34 17 1 16 27 51 39 32 19 24 54 56 40 33 18 24 55 19 18 11 
32 83 65 82 39 15 27 98 85 90 12 10 26 33 48 42 11 47 48 55 
19 70 52 69 26 2 14 85 72 77 1 3 13 20 35 29 2 34 35 42 
18 69 51 68 25 1 13 84 71 76 2 4 12 19 34 28 3 33 34 41 
26 25 7 24 19 43 31 40 27 32 46 48 32 25 10 16 47 11 10 3 
4 47 29 46 3 21 9 62 49 54 24 26 10 3 12 6 25 11 12 19 
13 64 46 63 20 4 8 79 66 71 7 9 7 14 29 23 8 28 29 36 
15 66 48 65 22 2 10 81 68 73 5 7 9 16 31 25 6 30 31 38 
12 63 45 62 19 5 7 78 65 70 8 10 6 13 28 22 9 27 28 35 
23 74 56 73 30 6 18 89 76 81 3 1 17 24 39 33 2 38 39 46 
40 11 7 10 33 57 45 26 13 18 60 62 46 39 24 30 61 25 24 17 
23 28 10 27 16 40 28 43 30 35 43 45 29 22 7 13 44 8 7 0 
34 17 1 16 27 51 39 32 19 24 54 56 40 33 18 24 55 19 18 11 
21 30 12 29 14 38 26 45 32 37 41 43 27 20 5 11 42 6 5 2 
12 39 21 38 5 29 17 54 41 46 32 34 18 11 4 2 33 3 4 11 
9 60 42 59 16 8 4 75 62 67 11 13 3 10 25 19 12 24 25 32 

30 7 19 2 34 44 38 72 3 22 53 24 7 3 7 87 43 38 2 44 
16 7 5 16 20 30 24 58 11 8 39 10 7 11 7 73 29 24 16 30 
11 34 22 43 7 3 3 31 38 19 12 17 34 38 34 46 2 3 43 3 
24 47 35 56 20 10 16 18 51 32 1 30 47 51 47 33 11 16 56 10 
28 51 39 60 24 14 20 14 55 36 5 34 51 55 51 29 15 20 60 14 
38 15 27 6 42 52 46 80 11 30 61 32 15 11 15 95 51 46 6 52 
25 2 14 7 29 39 33 67 2 17 48 19 2 2 2 82 38 33 7 39 
24 1 13 8 28 38 32 66 3 16 47 18 1 3 1 81 37 32 8 38 
20 43 31 52 16 6 12 22 47 28 3 26 43 47 43 37 7 12 52 6 
2 21 9 30 6 16 10 44 25 6 25 4 21 25 21 59 15 10 30 16 
19 4 8 13 23 33 27 61 8 11 42 13 4 8 4 76 32 27 13 33 
21 2 10 11 25 35 29 63 6 13 44 15 2 6 2 78 34 29 11 35 
18 5 7 14 22 32 26 60 9 10 41 12 5 9 5 75 31 26 14 32 
29 6 18 3 33 43 37 71 2 21 52 23 6 2 6 86 42 37 3 43 
34 57 45 66 30 20 26 8 61 42 11 40 57 61 57 23 21 26 66 20 
17 40 28 49 13 3 9 25 44 25 6 23 40 44 40 40 4 9 49 3 
28 51 39 60 24 14 20 14 55 36 5 34 51 55 51 29 15 20 60 14 
15 38 26 47 11 1 7 27 42 23 8 21 38 42 38 42 2 7 47 1 
6 29 17 38 2 8 2 36 33 14 17 12 29 33 29 51 7 2 38 8 
15 8 4 17 19 29 23 57 12 7 38 9 8 12 8 72 28 23 17 29 

91 42 72 20 50 71 69 9 17 28 13 58 41 41 77 7 2 55 31 33 
77 28 58 6 36 57 55 5 3 14 1 44 27 27 63 21 12 41 17 19 
50 1 31 21 9 30 28 32 24 13 28 17 0 0 36 48 39 14 10 8 
37 12 18 34 4 17 15 45 37 26 41 4 13 13 23 61 52 1 23 21 
33 16 14 38 8 13 11 49 41 30 45 0 17 17 19 65 56 3 27 25 
99 50 80 28 58 79 77 17 25 36 21 66 49 49 85 1 10 63 39 41 
86 37 67 15 45 66 64 4 12 23 8 53 36 36 72 12 3 50 26 28 
85 36 66 14 44 65 63 3 11 22 7 52 35 35 71 13 4 49 25 27 
41 8 22 30 0 21 19 41 33 22 37 8 9 9 27 57 48 5 19 17 
63 14 44 8 22 43 41 19 11 0 15 30 13 13 49 35 26 27 3 5 
80 31 61 9 39 60 58 2 6 17 2 47 30 30 66 18 9 44 20 22 
82 33 63 11 41 62 60 0 8 19 4 49 32 32 68 16 7 46 22 24 
79 30 60 8 38 59 57 3 5 16 1 46 29 29 65 19 10 43 19 21 
90 41 71 19 49 70 68 8 16 27 12 57 40 40 76 8 1 54 30 32 
27 22 8 44 14 7 5 55 47 36 51 6 23 23 13 71 62 9 33 31 
44 5 25 27 3 24 22 38 30 19 34 11 6 6 30 54 45 8 16 14 
33 16 14 38 8 13 11 49 41 30 45 0 17 17 19 65 56 3 27 25 
46 3 27 25 5 26 24 36 28 17 32 13 4 4 32 52 43 10 14 12 
55 6 36 16 14 35 33 27 19 8 23 22 5 5 41 43 34 19 5 3 
76 27 57 5 35 56 54 6 2 13 2 43 26 26 62 22 13 40 16 18 

22 21 15 39 42 80 34 8 1 30 59 51 10 73 70 18 5 15 50 52 
8 7 1 25 28 66 20 22 15 16 45 37 4 59 56 4 19 1 36 38 
19 20 26 2 1 39 7 49 42 11 18 10 31 32 29 23 46 26 9 11 
32 33 39 15 12 26 20 62 55 24 5 3 44 19 16 36 59 39 4 2 
36 37 43 19 16 22 24 66 59 28 1 7 48 15 12 40 63 43 8 6 
30 29 23 47 50 88 42 0 7 38 67 59 18 81 78 26 3 23 58 60 
17 16 10 34 37 75 29 13 6 25 54 46 5 68 65 13 10 10 45 47 
16 15 9 33 36 74 28 14 7 24 53 45 4 67 64 12 11 9 44 46 
28 29 35 11 8 30 16 58 51 20 9 1 40 23 20 32 55 35 0 2 
6 7 13 11 14 52 6 36 29 2 31 23 18 45 42 10 33 13 22 24 
11 10 4 28 31 69 23 19 12 19 48 40 1 62 59 7 16 4 39 41 
13 12 6 30 33 71 25 17 10 21 50 42 1 64 61 9 14 6 41 43 
10 9 3 27 30 68 22 20 13 18 47 39 2 61 58 6 17 3 38 40 
21 20 14 38 41 79 33 9 2 29 58 50 9 72 69 17 6 14 49 51 
42 43 49 25 22 16 30 72 65 34 5 13 54 9 6 46 69 49 14 12 
25 26 32 8 5 33 13 55 48 17 12 4 37 26 23 29 52 32 3 5 
36 37 43 19 16 22 24 66 59 28 1 7 48 15 12 40 63 43 8 6 
23 24 30 6 3 35 11 53 46 15 14 6 35 28 25 27 50 30 5 7 
14 15 21 3 6 44 2 44 37 6 23 15 26 37 34 18 41 21 14 16 
7 6 0 24 27 65 19 23 16 15 44 36 5 58 55 3 20 0 35 37 

44 33 3 3 22 62 14 12 43 41 50 35 53 3 11 40 24 18 49 45 
30 19 11 11 8 48 0 2 29 27 36 21 39 11 3 26 10 4 35 31 
