20 12 

43 15 5 18 4 1 42 7 12 17 24 27 29 33 12 46 13 42 40 13 
87 59 49 62 48 43 2 51 56 61 20 17 15 77 56 90 57 2 4 57 
21 7 17 4 18 23 64 15 10 5 46 49 51 11 10 24 9 64 62 9 
3 25 35 22 36 41 82 33 28 23 64 67 69 7 28 6 27 82 80 27 
50 22 12 25 11 6 35 14 19 24 17 20 22 40 19 53 20 35 33 20 
85 57 47 60 46 41 0 49 54 59 18 15 13 75 54 88 55 0 2 55 
15 13 23 10 24 29 70 21 16 11 52 55 57 5 16 18 15 70 68 15 
3 25 35 22 36 41 82 33 28 23 64 67 69 7 28 6 27 82 80 27 
28 0 10 3 11 16 57 8 3 2 39 42 44 18 3 31 2 57 55 2 
4 24 34 21 35 40 81 32 27 22 63 66 68 6 27 7 26 81 79 26 
85 57 47 60 46 41 0 49 54 59 18 15 13 75 54 88 55 0 2 55 
12 16 26 13 27 32 73 24 19 14 55 58 60 2 19 15 18 73 71 18 
24 4 14 1 15 20 61 12 7 2 43 46 48 14 7 27 6 61 59 6 
59 31 21 34 20 15 26 23 28 33 8 11 13 49 28 62 29 26 24 29 
32 4 6 7 7 12 53 4 1 6 35 38 40 22 1 35 2 53 51 2 
73 45 35 48 34 29 12 37 42 47 6 3 1 63 42 76 43 12 10 43 
12 16 26 13 27 32 73 24 19 14 55 58 60 2 19 15 18 73 71 18 
57 29 19 32 18 13 28 21 26 31 10 13 15 47 26 60 27 28 26 27 
90 62 52 65 51 46 5 54 59 64 23 20 18 80 59 93 60 5 7 60 
48 20 10 23 9 4 37 12 17 22 19 22 24 38 17 51 18 37 35 18 

45 17 17 35 43 6 0 39 41 7 5 25 32 51 36 19 39 39 41 41 
1 61 61 79 1 50 44 83 85 51 49 19 12 7 8 25 83 5 3 3 
67 5 5 13 65 16 22 17 19 15 17 47 54 73 58 41 17 61 63 63 
85 23 23 5 83 34 40 1 1 33 35 65 72 91 76 59 1 79 81 81 
38 24 24 42 36 13 7 46 48 14 12 18 25 44 29 12 46 32 34 34 
3 59 59 77 1 48 42 81 83 49 47 17 10 9 6 23 81 3 1 1 
73 11 11 7 71 22 28 11 13 21 23 53 60 79 64 47 11 67 69 69 
85 23 23 5 83 34 40 1 1 33 35 65 72 91 76 59 1 79 81 81 
60 2 2 20 58 9 15 24 26 8 10 40 47 66 51 34 24 54 56 56 
84 22 22 4 82 33 39 0 2 32 34 64 71 90 75 58 0 78 80 80 
3 59 59 77 1 48 42 81 83 49 47 17 10 9 6 23 81 3 1 1 
76 14 14 4 74 25 31 8 10 24 26 56 63 82 67 50 8 70 72 72 
64 2 2 16 62 13 19 20 22 12 14 44 51 70 55 38 20 58 60 60 
29 33 33 51 27 22 16 55 57 23 21 9 16 35 20 3 55 23 25 25 
56 6 6 24 54 5 11 28 30 4 6 36 43 62 47 30 28 50 52 52 
15 47 47 65 13 36 30 69 71 37 35 5 2 21 6 11 69 9 11 11 
76 14 14 4 74 25 31 8 10 24 26 56 63 82 67 50 8 70 72 72 
31 31 31 49 29 20 14 53 55 21 19 11 18 37 22 5 53 25 27 27 
2 64 64 82 4 53 47 86 88 54 52 22 15 4 11 28 86 8 6 6 
40 22 22 40 38 11 5 44 46 12 10 20 27 46 31 14 44 34 36 36 

37 38 36 41 11 50 14 51 41 40 15 48 36 1 8 14 47 27 32 13 
81 6 8 85 55 6 58 7 3 4 29 92 8 43 36 30 3 17 12 31 
15 60 58 19 11 72 8 73 63 62 37 26 58 23 30 36 69 49 54 35 
3 78 76 1 29 90 26 91 81 80 55 8 76 41 48 54 87 67 72 53 
44 31 29 48 18 43 21 44 34 33 8 55 29 6 1 7 40 20 25 6 
79 4 6 83 53 8 56 9 1 2 27 90 6 41 34 28 5 15 10 29 
9 66 64 13 17 78 14 79 69 68 43 20 64 29 36 42 75 55 60 41 
3 78 76 1 29 90 26 91 81 80 55 8 76 41 48 54 87 67 72 53 
22 53 51 26 4 65 1 66 56 55 30 33 51 16 23 29 62 42 47 28 
2 77 75 2 28 89 25 90 80 79 54 9 75 40 47 53 86 66 71 52 
79 4 6 83 53 8 56 9 1 2 27 90 6 41 34 28 5 15 10 29 
6 69 67 10 20 81 17 82 72 71 46 17 67 32 39 45 78 58 63 44 
18 57 55 22 8 69 5 70 60 59 34 29 55 20 27 33 66 46 51 32 
53 22 20 57 27 34 30 35 25 24 1 64 20 15 8 2 31 11 16 3 
26 49 47 30 0 61 3 62 52 51 26 37 47 12 19 25 58 38 43 24 
67 8 6 71 41 20 44 21 11 10 15 78 6 29 22 16 17 3 2 17 
6 69 67 10 20 81 17 82 72 71 46 17 67 32 39 45 78 58 63 44 
51 24 22 55 25 36 28 37 27 26 1 62 22 13 6 0 33 13 18 1 
84 9 11 88 58 3 61 4 6 7 32 95 11 46 39 33 0 20 15 34 
42 33 31 46 16 45 19 46 36 35 10 53 31 4 3 9 42 22 27 8 

14 20 8 3 26 21 21 35 1 12 32 42 19 38 32 17 26 2 14 22 
58 64 36 41 70 65 23 9 43 56 76 86 25 82 76 27 18 42 30 66 
8 2 30 25 4 1 43 57 23 10 10 20 41 16 10 39 48 24 36 0 
26 20 48 43 14 19 61 75 41 28 8 2 59 2 8 57 66 42 54 18 
21 27 1 4 33 28 14 28 6 19 39 49 12 45 39 10 19 5 7 29 
56 62 34 39 68 63 21 7 41 54 74 84 23 80 74 25 16 40 28 64 
14 8 36 31 2 7 49 63 29 16 4 14 47 10 4 45 54 30 42 6 
26 20 48 43 14 19 61 75 41 28 8 2 59 2 8 57 66 42 54 18 
1 5 23 18 11 6 36 50 16 3 17 27 34 23 17 32 41 17 29 7 
25 19 47 42 13 18 60 74 40 27 7 3 58 1 7 56 65 41 53 17 
56 62 34 39 68 63 21 7 41 54 74 84 23 80 74 25 16 40 28 64 
17 11 39 34 5 10 52 66 32 19 1 11 50 7 1 48 57 33 45 9 
5 1 27 22 7 2 40 54 20 7 13 23 38 19 13 36 45 21 33 3 
30 36 8 13 42 37 5 19 15 28 48 58 3 54 48 1 10 14 2 38 
3 9 19 14 15 10 32 46 12 1 21 31 30 27 21 28 37 13 25 11 
44 50 22 27 56 51 9 5 29 42 62 72 11 68 62 13 4 28 16 52 
17 11 39 34 5 10 52 66 32 19 1 11 50 7 1 48 57 33 45 9 
28 34 6 11 40 35 7 21 13 26 46 56 5 52 46 3 12 12 0 36 
61 67 39 44 73 68 26 12 46 59 79 89 28 85 79 30 21 45 33 69 
19 25 3 2 31 26 16 30 4 17 37 47 14 43 37 12 21 3 9 27 

48 37 34 7 26 8 10 28 22 26 7 25 41 4 50 36 32 8 38 4 
92 7 10 37 18 52 54 72 66 18 51 19 85 40 6 80 12 52 6 48 
26 59 56 29 48 14 12 6 0 48 15 47 19 26 72 14 54 14 60 18 
8 77 74 47 66 32 30 12 18 66 33 65 1 44 90 4 72 32 78 36 
55 30 27 0 19 15 17 35 29 19 14 18 48 3 43 43 25 15 31 11 
90 5 8 35 16 50 52 70 64 16 49 17 83 38 8 78 10 50 4 46 
20 65 62 35 54 20 18 0 6 54 21 53 13 32 78 8 60 20 66 24 
8 77 74 47 66 32 30 12 18 66 33 65 1 44 90 4 72 32 78 36 
33 52 49 22 41 7 5 13 7 41 8 40 26 19 65 21 47 7 53 11 
9 76 73 46 65 31 29 11 17 65 32 64 2 43 89 3 71 31 77 35 
90 5 8 35 16 50 52 70 64 16 49 17 83 38 8 78 10 50 4 46 
17 68 65 38 57 23 21 3 9 57 24 56 10 35 81 5 63 23 69 27 
29 56 53 26 45 11 9 9 3 45 12 44 22 23 69 17 51 11 57 15 
64 21 18 9 10 24 26 44 38 10 23 9 57 12 34 52 16 24 22 20 
37 48 45 18 37 3 1 17 11 37 4 36 30 15 61 25 43 3 49 7 
78 7 4 23 4 38 40 58 52 4 37 5 71 26 20 66 2 38 8 34 
17 68 65 38 57 23 21 3 9 57 24 56 10 35 81 5 63 23 69 27 
62 23 20 7 12 22 24 42 36 12 21 11 55 10 36 50 18 22 24 18 
95 10 13 40 21 55 57 75 69 21 54 22 88 43 3 83 15 55 9 51 
53 32 29 2 21 13 15 33 27 21 12 20 46 1 45 41 27 13 33 9 

88 26 26 8 86 37 43 4 2 36 38 68 75 94 79 62 4 82 84 84 
60 2 2 20 58 9 15 24 26 8 10 40 47 66 51 34 24 54 56 56 
50 12 12 30 48 1 5 34 36 2 0 30 37 56 41 24 34 44 46 46 
63 1 1 17 61 12 18 21 23 11 13 43 50 69 54 37 21 57 59 59 
49 13 13 31 47 2 4 35 37 3 1 29 36 55 40 23 35 43 45 45 
44 18 18 36 42 7 1 40 42 8 6 24 31 50 35 18 40 38 40 40 
3 59 59 77 1 48 42 81 83 49 47 17 10 9 6 23 81 3 1 1 
52 10 10 28 50 1 7 32 34 0 2 32 39 58 43 26 32 46 48 48 
57 5 5 23 55 6 12 27 29 5 7 37 44 63 48 31 27 51 53 53 
62 0 0 18 60 11 17 22 24 10 12 42 49 68 53 36 22 56 58 58 
21 41 41 59 19 30 24 63 65 31 29 1 8 27 12 5 63 15 17 17 
18 44 44 62 16 33 27 66 68 34 32 2 5 24 9 8 66 12 14 14 
16 46 46 64 14 35 29 68 70 36 34 4 3 22 7 10 68 10 12 12 
78 16 16 2 76 27 33 6 8 26 28 58 65 84 69 52 6 72 74 74 
57 5 5 23 55 6 12 27 29 5 7 37 44 63 48 31 27 51 53 53 
91 29 29 11 89 40 46 7 5 39 41 71 78 97 82 65 7 85 87 87 
58 4 4 22 56 7 13 26 28 6 8 38 45 64 49 32 26 52 54 54 
3 59 59 77 1 48 42 81 83 49 47 17 10 9 6 23 81 3 1 1 
5 57 57 75 3 46 40 79 81 47 45 15 8 11 4 21 79 1 1 1 
58 4 4 22 56 7 13 26 28 6 8 38 45 64 49 32 26 52 54 54 

6 81 79 2 32 93 29 94 84 83 58 5 79 44 51 57 90 70 75 56 
22 53 51 26 4 65 1 66 56 55 30 33 51 16 23 29 62 42 47 28 
32 43 41 36 6 55 9 56 46 45 20 43 41 6 13 19 52 32 37 18 
19 56 54 23 7 68 4 69 59 58 33 30 54 19 26 32 65 45 50 31 
33 42 40 37 7 54 10 55 45 44 19 44 40 5 12 18 51 31 36 17 
38 37 35 42 12 49 15 50 40 39 14 49 35 0 7 13 46 26 31 12 
79 4 6 83 53 8 56 9 1 2 27 90 6 41 34 28 5 15 10 29 
30 45 43 34 4 57 7 58 48 47 22 41 43 8 15 21 54 34 39 20 
25 50 48 29 1 62 2 63 53 52 27 36 48 13 20 26 59 39 44 25 
20 55 53 24 6 67 3 68 58 57 32 31 53 18 25 31 64 44 49 30 
61 14 12 65 35 26 38 27 17 16 9 72 12 23 16 10 23 3 8 11 
64 11 9 68 38 23 41 24 14 13 12 75 9 26 19 13 20 0 5 14 
66 9 7 70 40 21 43 22 12 11 14 77 7 28 21 15 18 2 3 16 
4 71 69 8 22 83 19 84 74 73 48 15 69 34 41 47 80 60 65 46 
25 50 48 29 1 62 2 63 53 52 27 36 48 13 20 26 59 39 44 25 
9 84 82 5 35 96 32 97 87 86 61 2 82 47 54 60 93 73 78 59 
24 51 49 28 2 63 1 64 54 53 28 35 49 14 21 27 60 40 45 26 
79 4 6 83 53 8 56 9 1 2 27 90 6 41 34 28 5 15 10 29 
77 2 4 81 51 10 54 11 1 0 25 88 4 39 32 26 7 13 8 27 
24 51 49 28 2 63 1 64 54 53 28 35 49 14 21 27 60 40 45 26 

29 23 51 46 17 22 64 78 44 31 11 1 62 5 11 60 69 45 57 21 
1 5 23 18 11 6 36 50 16 3 17 27 34 23 17 32 41 17 29 7 
9 15 13 8 21 16 26 40 6 7 27 37 24 33 27 22 31 7 19 17 
4 2 26 21 8 3 39 53 19 6 14 24 37 20 14 35 44 20 32 4 
10 16 12 7 22 17 25 39 5 8 28 38 23 34 28 21 30 6 18 18 
15 21 7 2 27 22 20 34 0 13 33 43 18 39 33 16 25 1 13 23 
56 62 34 39 68 63 21 7 41 54 74 84 23 80 74 25 16 40 28 64 
7 13 15 10 19 14 28 42 8 5 25 35 26 31 25 24 33 9 21 15 
2 8 20 15 14 9 33 47 13 0 20 30 31 26 20 29 38 14 26 10 
3 3 25 20 9 4 38 52 18 5 15 25 36 21 15 34 43 19 31 5 
38 44 16 21 50 45 3 11 23 36 56 66 5 62 56 7 2 22 10 46 
41 47 19 24 53 48 6 8 26 39 59 69 8 65 59 10 1 25 13 49 
43 49 21 26 55 50 8 6 28 41 61 71 10 67 61 12 3 27 15 51 
19 13 41 36 7 12 54 68 34 21 1 9 52 5 1 50 59 35 47 11 
2 8 20 15 14 9 33 47 13 0 20 30 31 26 20 29 38 14 26 10 
32 26 54 49 20 25 67 81 47 34 14 4 65 8 14 63 72 48 60 24 
1 7 21 16 13 8 34 48 14 1 19 29 32 25 19 30 39 15 27 9 
56 62 34 39 68 63 21 7 41 54 74 84 23 80 74 25 16 40 28 64 
54 60 32 37 66 61 19 5 39 52 72 82 21 78 72 23 14 38 26 62 
1 7 21 16 13 8 34 48 14 1 19 29 32 25 19 30 39 15 27 9 

5 80 77 50 69 35 33 15 21 69 36 68 2 47 93 7 75 35 81 39 
33 52 49 22 41 7 5 13 7 41 8 40 26 19 65 21 47 7 53 11 
43 42 39 12 31 3 5 23 17 31 2 30 36 9 55 31 37 3 43 1 
30 55 52 25 44 10 8 10 4 44 11 43 23 22 68 18 50 10 56 14 
44 41 38 11 30 4 6 24 18 30 3 29 37 8 54 32 36 4 42 0 
49 36 33 6 25 9 11 29 23 25 8 24 42 3 49 37 31 9 37 5 
90 5 8 35 16 50 52 70 64 16 49 17 83 38 8 78 10 50 4 46 
41 44 41 14 33 1 3 21 15 33 0 32 34 11 57 29 39 1 45 3 
36 49 46 19 38 4 2 16 10 38 5 37 29 16 62 24 44 4 50 8 
31 54 51 24 43 9 7 11 5 43 10 42 24 21 67 19 49 9 55 13 
72 13 10 17 2 32 34 52 46 2 31 1 65 20 26 60 8 32 14 28 
75 10 7 20 1 35 37 55 49 1 34 2 68 23 23 63 5 35 11 31 
77 8 5 22 3 37 39 57 51 3 36 4 70 25 21 65 3 37 9 33 
15 70 67 40 59 25 23 5 11 59 26 58 8 37 83 3 65 25 71 29 
36 49 46 19 38 4 2 16 10 38 5 37 29 16 62 24 44 4 50 8 
2 83 80 53 72 38 36 18 24 72 39 71 5 50 96 10 78 38 84 42 
35 50 47 20 39 5 3 15 9 39 6 38 28 17 63 23 45 5 51 9 
90 5 8 35 16 50 52 70 64 16 49 17 83 38 8 78 10 50 4 46 
88 3 6 33 14 48 50 68 62 14 47 15 81 36 10 76 8 48 2 44 
35 50 47 20 39 5 3 15 9 39 6 38 28 17 63 23 45 5 51 9 

82 7 9 86 56 5 59 6 4 5 30 93 9 44 37 31 2 18 13 32 
20 55 53 24 6 67 3 68 58 57 32 31 53 18 25 31 64 44 49 30 
20 55 53 24 6 67 3 68 58 57 32 31 53 18 25 31 64 44 49 30 
2 73 71 6 24 85 21 86 76 75 50 13 71 36 43 49 82 62 67 48 
80 5 7 84 54 7 57 8 2 3 28 91 7 42 35 29 4 16 11 30 
31 44 42 35 5 56 8 57 47 46 21 42 42 7 14 20 53 33 38 19 
37 38 36 41 11 50 14 51 41 40 15 48 36 1 8 14 47 27 32 13 
2 77 75 2 28 89 25 90 80 79 54 9 75 40 47 53 86 66 71 52 
4 79 77 0 30 91 27 92 82 81 56 7 77 42 49 55 88 68 73 54 
30 45 43 34 4 57 7 58 48 47 22 41 43 8 15 21 54 34 39 20 
32 43 41 36 6 55 9 56 46 45 20 43 41 6 13 19 52 32 37 18 
62 13 11 66 36 25 39 26 16 15 10 73 11 24 17 11 22 2 7 12 
69 6 4 73 43 18 46 19 9 8 17 80 4 31 24 18 15 5 0 19 
88 13 15 92 62 1 65 0 10 11 36 99 15 50 43 37 4 24 19 38 
73 2 0 77 47 14 50 15 5 4 21 84 0 35 28 22 11 9 4 23 
56 19 17 60 30 31 33 32 22 21 4 67 17 18 11 5 28 8 13 6 
2 77 75 2 28 89 25 90 80 79 54 9 75 40 47 53 86 66 71 52 
76 1 3 80 50 11 53 12 2 1 24 87 3 38 31 25 8 12 7 26 
78 3 5 82 52 9 55 10 0 1 26 89 5 40 33 27 6 14 9 28 
78 3 5 82 52 9 55 10 0 1 26 89 5 40 33 27 6 14 9 28 

59 65 37 42 71 66 24 10 44 57 77 87 26 83 77 28 19 43 31 67 
3 3 25 20 9 4 38 52 18 5 15 25 36 21 15 34 43 19 31 5 
3 3 25 20 9 4 38 52 18 5 15 25 36 21 15 34 43 19 31 5 
21 15 43 38 9 14 56 70 36 23 3 7 54 3 3 52 61 37 49 13 
57 63 35 40 69 64 22 8 42 55 75 85 24 81 75 26 17 41 29 65 
8 14 14 9 20 15 27 41 7 6 26 36 25 32 26 23 32 8 20 16 
14 20 8 3 26 21 21 35 1 12 32 42 19 38 32 17 26 2 14 22 
25 19 47 42 13 18 60 74 40 27 7 3 58 1 7 56 65 41 53 17 
27 21 49 44 15 20 62 76 42 29 9 1 60 3 9 58 67 43 55 19 
7 13 15 10 19 14 28 42 8 5 25 35 26 31 25 24 33 9 21 15 
9 15 13 8 21 16 26 40 6 7 27 37 24 33 27 22 31 7 19 17 
39 45 17 22 51 46 4 10 24 37 57 67 6 63 57 8 1 23 11 47 
46 52 24 29 58 53 11 3 31 44 64 74 13 70 64 15 6 30 18 54 
65 71 43 48 77 72 30 16 50 63 83 93 32 89 83 34 25 49 37 73 
50 56 28 33 62 57 15 1 35 48 68 78 17 74 68 19 10 34 22 58 
33 39 11 16 45 40 2 16 18 31 51 61 0 57 51 2 7 17 5 41 
25 19 47 42 13 18 60 74 40 27 7 3 58 1 7 56 65 41 53 17 
53 59 31 36 65 60 18 4 38 51 71 81 20 77 71 22 13 37 25 61 
55 61 33 38 67 62 20 6 40 53 73 83 22 79 73 24 15 39 27 63 
55 61 33 38 67 62 20 6 40 53 73 83 22 79 73 24 15 39 27 63 

93 8 11 38 19 53 55 73 67 19 52 20 86 41 5 81 13 53 7 49 
31 54 51 24 43 9 7 11 5 43 10 42 24 21 67 19 49 9 55 13 
31 54 51 24 43 9 7 11 5 43 10 42 24 21 67 19 49 9 55 13 
13 72 69 42 61 27 25 7 13 61 28 60 6 39 85 1 67 27 73 31 
91 6 9 36 17 51 53 71 65 17 50 18 84 39 7 79 11 51 5 47 
42 43 40 13 32 2 4 22 16 32 1 31 35 10 56 30 38 2 44 2 
48 37 34 7 26 8 10 28 22 26 7 25 41 4 50 36 32 8 38 4 
9 76 73 46 65 31 29 11 17 65 32 64 2 43 89 3 71 31 77 35 
7 78 75 48 67 33 31 13 19 67 34 66 0 45 91 5 73 33 79 37 
41 44 41 14 33 1 3 21 15 33 0 32 34 11 57 29 39 1 45 3 
43 42 39 12 31 3 5 23 17 31 2 30 36 9 55 31 37 3 43 1 
73 12 9 18 1 33 35 53 47 1 32 0 66 21 25 61 7 33 13 29 
80 5 2 25 6 40 42 60 54 6 39 7 73 28 18 68 0 40 6 36 
99 14 17 44 25 59 61 79 73 25 58 26 92 47 1 87 19 59 13 55 
84 1 2 29 10 44 46 64 58 10 43 11 77 32 14 72 4 44 2 40 
67 18 15 12 7 27 29 47 41 7 26 6 60 15 31 55 13 27 19 23 
9 76 73 46 65 31 29 11 17 65 32 64 2 43 89 3 71 31 77 35 
87 2 5 32 13 47 49 67 61 13 46 14 80 35 11 75 7 47 1 43 
89 4 7 34 15 49 51 69 63 15 48 16 82 37 9 77 9 49 3 45 
89 4 7 34 15 49 51 69 63 15 48 16 82 37 9 77 9 49 3 45 

23 17 45 40 11 16 58 72 38 25 5 5 56 1 5 54 63 39 51 15 
52 58 30 35 64 59 17 3 37 50 70 80 19 76 70 21 12 36 24 60 
50 56 28 33 62 57 15 1 35 48 68 78 17 74 68 19 10 34 22 58 
27 21 49 44 15 20 62 76 42 29 9 1 60 3 9 58 67 43 55 19 
3 9 19 14 15 10 32 46 12 1 21 31 30 27 21 28 37 13 25 11 
64 70 42 47 76 71 29 15 49 62 82 92 31 88 82 33 24 48 36 72 
0 6 22 17 12 7 35 49 15 2 18 28 33 24 18 31 40 16 28 8 
65 71 43 48 77 72 30 16 50 63 83 93 32 89 83 34 25 49 37 73 
55 61 33 38 67 62 20 6 40 53 73 83 22 79 73 24 15 39 27 63 
54 60 32 37 66 61 19 5 39 52 72 82 21 78 72 23 14 38 26 62 
29 35 7 12 41 36 6 20 14 27 47 57 4 53 47 2 11 13 1 37 
34 28 56 51 22 27 69 83 49 36 16 6 67 10 16 65 74 50 62 26 
50 56 28 33 62 57 15 1 35 48 68 78 17 74 68 19 10 34 22 58 
15 21 7 2 27 22 20 34 0 13 33 43 18 39 33 16 25 1 13 23 
22 28 0 5 34 29 13 27 7 20 40 50 11 46 40 9 18 6 6 30 
28 34 6 11 40 35 7 21 13 26 46 56 5 52 46 3 12 12 0 36 
61 67 39 44 73 68 26 12 46 59 79 89 28 85 79 30 21 45 33 69 
41 47 19 24 53 48 6 8 26 39 59 69 8 65 59 10 1 25 13 49 
46 52 24 29 58 53 11 3 31 44 64 74 13 70 64 15 6 30 18 54 
27 33 5 10 39 34 8 22 12 25 45 55 6 51 45 4 13 11 1 35 

11 74 71 44 63 29 27 9 15 63 30 62 4 41 87 1 69 29 75 33 
86 1 4 31 12 46 48 66 60 12 45 13 79 34 12 74 6 46 0 42 
84 1 2 29 10 44 46 64 58 10 43 11 77 32 14 72 4 44 2 40 
7 78 75 48 67 33 31 13 19 67 34 66 0 45 91 5 73 33 79 37 
37 48 45 18 37 3 1 17 11 37 4 36 30 15 61 25 43 3 49 7 
98 13 16 43 24 58 60 78 72 24 57 25 91 46 0 86 18 58 12 54 
34 51 48 21 40 6 4 14 8 40 7 39 27 18 64 22 46 6 52 10 
99 14 17 44 25 59 61 79 73 25 58 26 92 47 1 87 19 59 13 55 
89 4 7 34 15 49 51 69 63 15 48 16 82 37 9 77 9 49 3 45 
88 3 6 33 14 48 50 68 62 14 47 15 81 36 10 76 8 48 2 44 
63 22 19 8 11 23 25 43 37 11 22 10 56 11 35 51 17 23 23 19 
0 85 82 55 74 40 38 20 26 74 41 73 7 52 98 12 80 40 86 44 
84 1 2 29 10 44 46 64 58 10 43 11 77 32 14 72 4 44 2 40 
49 36 33 6 25 9 11 29 23 25 8 24 42 3 49 37 31 9 37 5 
56 29 26 1 18 16 18 36 30 18 15 17 49 4 42 44 24 16 30 12 
62 23 20 7 12 22 24 42 36 12 21 11 55 10 36 50 18 22 24 18 
95 10 13 40 21 55 57 75 69 21 54 22 88 43 3 83 15 55 9 51 
75 10 7 20 1 35 37 55 49 1 34 2 68 23 23 63 5 35 11 31 
80 5 2 25 6 40 42 60 54 6 39 7 73 28 18 68 0 40 6 36 
61 24 21 6 13 21 23 41 35 13 20 12 54 9 37 49 19 21 25 17 

34 51 48 21 40 6 4 14 8 40 7 39 27 18 64 22 46 6 52 10 
28 57 54 27 46 12 10 8 2 46 13 45 21 24 70 16 52 12 58 16 
56 29 26 1 18 16 18 36 30 18 15 17 49 4 42 44 24 16 30 12 
51 34 31 4 23 11 13 31 25 23 10 22 44 1 47 39 29 11 35 7 
22 63 60 33 52 18 16 2 4 52 19 51 15 30 76 10 58 18 64 22 
27 58 55 28 47 13 11 7 1 47 14 46 20 25 71 15 53 13 59 17 
69 16 13 14 5 29 31 49 43 5 28 4 62 17 29 57 11 29 17 25 
83 2 1 28 9 43 45 63 57 9 42 10 76 31 15 71 3 43 3 39 
49 36 33 6 25 9 11 29 23 25 8 24 42 3 49 37 31 9 37 5 
36 49 46 19 38 4 2 16 10 38 5 37 29 16 62 24 44 4 50 8 
16 69 66 39 58 24 22 4 10 58 25 57 9 36 82 4 64 24 70 28 
6 79 76 49 68 34 32 14 20 68 35 67 1 46 92 6 74 34 80 38 
67 18 15 12 7 27 29 47 41 7 26 6 60 15 31 55 13 27 19 23 
10 75 72 45 64 30 28 10 16 64 31 63 3 42 88 2 70 30 76 34 
16 69 66 39 58 24 22 4 10 58 25 57 9 36 82 4 64 24 70 28 
65 20 17 10 9 25 27 45 39 9 24 8 58 13 33 53 15 25 21 21 
74 11 8 19 0 34 36 54 48 0 33 1 67 22 24 62 6 34 12 30 
50 35 32 5 24 10 12 30 24 24 9 23 43 2 48 38 30 10 36 6 
62 23 20 7 12 22 24 42 36 12 21 11 55 10 36 50 18 22 24 18 
26 59 56 29 48 14 12 6 0 48 15 47 19 26 72 14 54 14 60 18 

