19 11 

62 14 40 13 16 12 23 3 23 19 25 26 62 35 71 5 35 39 71 
8 40 14 41 38 42 77 51 77 35 29 28 8 19 17 59 19 15 17 
2 46 20 47 44 48 83 57 83 41 35 34 2 25 11 65 25 21 11 
65 17 43 16 19 15 20 6 20 22 28 29 65 38 74 2 38 42 74 
50 2 28 1 4 0 35 9 35 7 13 14 50 23 59 17 23 27 59 
14 34 8 35 32 36 71 45 71 29 23 22 14 13 23 53 13 9 23 

69 24 1 30 4 29 9 19 17 22 5 40 64 65 62 10 48 17 21 
43 2 27 4 22 3 17 45 43 4 31 14 38 39 36 36 22 9 5 
2 47 72 41 67 42 62 90 88 49 76 31 7 6 9 81 23 54 50 
78 33 8 39 13 38 18 10 8 31 4 49 73 74 71 1 57 26 30 
72 27 2 33 7 32 12 16 14 25 2 43 67 68 65 7 51 20 24 
57 12 13 18 8 17 3 31 29 10 17 28 52 53 50 22 36 5 9 
35 10 35 4 30 5 25 53 51 12 39 6 30 31 28 44 14 17 13 
23 22 47 16 42 17 37 65 63 24 51 6 18 19 16 56 2 29 25 
39 6 31 0 26 1 21 49 47 8 35 10 34 35 32 40 18 13 9 
20 25 50 19 45 20 40 68 66 27 54 9 15 16 13 59 1 32 28 
69 24 1 30 4 29 9 19 17 22 5 40 64 65 62 10 48 17 21 
34 11 36 5 31 6 26 54 52 13 40 5 29 30 27 45 13 18 14 
18 27 52 21 47 22 42 70 68 29 56 11 13 14 11 61 3 34 30 
63 18 7 24 2 23 3 25 23 16 11 34 58 59 56 16 42 11 15 
9 36 61 30 56 31 51 79 77 38 65 20 4 5 2 70 12 43 39 
3 42 67 36 62 37 57 85 83 44 71 26 2 1 4 76 18 49 45 
66 21 4 27 1 26 6 22 20 19 8 37 61 62 59 13 45 14 18 
51 6 19 12 14 11 9 37 35 4 23 22 46 47 44 28 30 1 3 
15 30 55 24 50 25 45 73 71 32 59 14 10 11 8 64 6 37 33 

39 5 47 4 74 69 7 39 64 11 51 3 43 44 47 0 15 6 45 
13 21 21 22 48 43 19 13 38 37 25 29 17 18 21 26 11 32 19 
32 66 24 67 3 2 64 32 7 82 20 74 28 27 24 71 56 77 26 
48 14 56 13 83 78 16 48 73 2 60 6 52 53 56 9 24 3 54 
42 8 50 7 77 72 10 42 67 8 54 0 46 47 50 3 18 3 48 
27 7 35 8 62 57 5 27 52 23 39 15 31 32 35 12 3 18 33 
5 29 13 30 40 35 27 5 30 45 17 37 9 10 13 34 19 40 11 
7 41 1 42 28 23 39 7 18 57 5 49 3 2 1 46 31 52 1 
9 25 17 26 44 39 23 9 34 41 21 33 13 14 17 30 15 36 15 
10 44 2 45 25 20 42 10 15 60 2 52 6 5 2 49 34 55 4 
39 5 47 4 74 69 7 39 64 11 51 3 43 44 47 0 15 6 45 
4 30 12 31 39 34 28 4 29 46 16 38 8 9 12 35 20 41 10 
12 46 4 47 23 18 44 12 13 62 0 54 8 7 4 51 36 57 6 
33 1 41 2 68 63 1 33 58 17 45 9 37 38 41 6 9 12 39 
21 55 13 56 14 9 53 21 4 71 9 63 17 16 13 60 45 66 15 
27 61 19 62 8 3 59 27 2 77 15 69 23 22 19 66 51 72 21 
36 2 44 1 71 66 4 36 61 14 48 6 40 41 44 3 12 9 42 
21 13 29 14 56 51 11 21 46 29 33 21 25 26 29 18 3 24 27 
15 49 7 50 20 15 47 15 10 65 3 57 11 10 7 54 39 60 9 

0 67 35 9 1 4 64 40 64 54 68 45 12 65 16 49 63 6 1 
0 67 35 9 1 4 64 40 64 54 68 45 12 65 16 49 63 6 1 
1 66 34 8 0 3 63 39 63 53 67 44 11 64 17 48 62 7 0 
7 60 28 2 6 3 57 33 57 47 61 38 5 58 23 42 56 13 6 
33 34 2 24 32 29 31 7 31 21 35 12 21 32 49 16 30 39 32 
18 49 17 9 17 14 46 22 46 36 50 27 6 47 34 31 45 24 17 
8 59 27 1 7 4 56 32 56 46 60 37 4 57 24 41 55 14 7 
17 84 52 26 18 21 81 57 81 71 85 62 29 82 1 66 80 11 18 
34 33 1 25 33 30 30 6 30 20 34 11 22 31 50 15 29 40 33 
40 27 5 31 39 36 24 0 24 14 28 5 28 25 56 9 23 46 39 
60 7 25 51 59 56 4 20 4 6 8 15 48 5 76 11 3 66 59 
63 4 28 54 62 59 1 23 1 9 5 18 51 2 79 14 0 69 62 
25 92 60 34 26 29 89 65 89 79 93 70 37 90 9 74 88 19 26 
16 51 19 7 15 12 48 24 48 38 52 29 4 49 32 33 47 22 15 
10 57 25 1 9 6 54 30 54 44 58 35 2 55 26 39 53 16 9 
57 10 22 48 56 53 7 17 7 3 11 12 45 8 73 8 6 63 56 
53 14 18 44 52 49 11 13 11 1 15 8 41 12 69 4 10 59 52 
60 7 25 51 59 56 4 20 4 6 8 15 48 5 76 11 3 66 59 
12 79 47 21 13 16 76 52 76 66 80 57 24 77 4 61 75 6 13 

4 12 8 4 30 11 1 68 28 69 18 68 20 6 12 27 9 41 23 
4 12 8 4 30 11 1 68 28 69 18 68 20 6 12 27 9 41 23 
5 13 7 3 31 12 2 67 27 68 19 67 19 7 13 26 10 40 22 
11 19 1 3 37 18 8 61 21 62 25 61 13 13 19 20 16 34 16 
37 45 25 29 63 44 34 35 5 36 51 35 13 39 45 6 42 8 10 
22 30 10 14 48 29 19 50 10 51 36 50 2 24 30 9 27 23 5 
12 20 0 4 38 19 9 60 20 61 26 60 12 14 20 19 17 33 15 
13 5 25 21 13 6 16 85 45 86 1 85 37 11 5 44 8 58 40 
38 46 26 30 64 45 35 34 6 35 52 34 14 40 46 7 43 7 11 
44 52 32 36 70 51 41 28 12 29 58 28 20 46 52 13 49 1 17 
64 72 52 56 90 71 61 8 32 9 78 8 40 66 72 33 69 19 37 
67 75 55 59 93 74 64 5 35 6 81 5 43 69 75 36 72 22 40 
21 13 33 29 5 14 24 93 53 94 7 93 45 19 13 52 16 66 48 
20 28 8 12 46 27 17 52 12 53 34 52 4 22 28 11 25 25 7 
14 22 2 6 40 21 11 58 18 59 28 58 10 16 22 17 19 31 13 
61 69 49 53 87 68 58 11 29 12 75 11 37 63 69 30 66 16 34 
57 65 45 49 83 64 54 15 25 16 71 15 33 59 65 26 62 12 30 
64 72 52 56 90 71 61 8 32 9 78 8 40 66 72 33 69 19 37 
8 0 20 16 18 1 11 80 40 81 6 80 32 6 0 39 3 53 35 

20 28 2 29 26 30 65 39 65 23 17 16 20 7 29 47 7 3 29 
20 28 2 29 26 30 65 39 65 23 17 16 20 7 29 47 7 3 29 
21 27 1 28 25 29 64 38 64 22 16 15 21 6 30 46 6 2 30 
27 21 5 22 19 23 58 32 58 16 10 9 27 0 36 40 0 4 36 
53 5 31 4 7 3 32 6 32 10 16 17 53 26 62 14 26 30 62 
38 10 16 11 8 12 47 21 47 5 1 2 38 11 47 29 11 15 47 
28 20 6 21 18 22 57 31 57 15 9 8 28 1 37 39 1 5 37 
3 45 19 46 43 47 82 56 82 40 34 33 3 24 12 64 24 20 12 
54 6 32 5 8 4 31 5 31 11 17 18 54 27 63 13 27 31 63 
60 12 38 11 14 10 25 1 25 17 23 24 60 33 69 7 33 37 69 
80 32 58 31 34 30 5 21 5 37 43 44 80 53 89 13 53 57 89 
83 35 61 34 37 33 2 24 2 40 46 47 83 56 92 16 56 60 92 
5 53 27 54 51 55 90 64 90 48 42 41 5 32 4 72 32 28 4 
36 12 14 13 10 14 49 23 49 7 1 0 36 9 45 31 9 13 45 
30 18 8 19 16 20 55 29 55 13 7 6 30 3 39 37 3 7 39 
77 29 55 28 31 27 8 18 8 34 40 41 77 50 86 10 50 54 86 
73 25 51 24 27 23 12 14 12 30 36 37 73 46 82 6 46 50 82 
80 32 58 31 34 30 5 21 5 37 43 44 80 53 89 13 53 57 89 
8 40 14 41 38 42 77 51 77 35 29 28 8 19 17 59 19 15 17 

21 24 49 18 44 19 39 67 65 26 53 8 16 17 14 58 0 31 27 
21 24 49 18 44 19 39 67 65 26 53 8 16 17 14 58 0 31 27 
22 23 48 17 43 18 38 66 64 25 52 7 17 18 15 57 1 30 26 
28 17 42 11 37 12 32 60 58 19 46 1 23 24 21 51 7 24 20 
54 9 16 15 11 14 6 34 32 7 20 25 49 50 47 25 33 2 6 
39 6 31 0 26 1 21 49 47 8 35 10 34 35 32 40 18 13 9 
29 16 41 10 36 11 31 59 57 18 45 0 24 25 22 50 8 23 19 
4 41 66 35 61 36 56 84 82 43 70 25 1 0 3 75 17 48 44 
55 10 15 16 10 15 5 33 31 8 19 26 50 51 48 24 34 3 7 
61 16 9 22 4 21 1 27 25 14 13 32 56 57 54 18 40 9 13 
81 36 11 42 16 41 21 7 5 34 7 52 76 77 74 2 60 29 33 
84 39 14 45 19 44 24 4 2 37 10 55 79 80 77 5 63 32 36 
4 49 74 43 69 44 64 92 90 51 78 33 9 8 11 83 25 56 52 
37 8 33 2 28 3 23 51 49 10 37 8 32 33 30 42 16 15 11 
31 14 39 8 34 9 29 57 55 16 43 2 26 27 24 48 10 21 17 
78 33 8 39 13 38 18 10 8 31 4 49 73 74 71 1 57 26 30 
74 29 4 35 9 34 14 14 12 27 0 45 69 70 67 5 53 22 26 
81 36 11 42 16 41 21 7 5 34 7 52 76 77 74 2 60 29 33 
9 36 61 30 56 31 51 79 77 38 65 20 4 5 2 70 12 43 39 

9 43 1 44 26 21 41 9 16 59 3 51 5 4 1 48 33 54 3 
9 43 1 44 26 21 41 9 16 59 3 51 5 4 1 48 33 54 3 
8 42 0 43 27 22 40 8 17 58 4 50 4 3 0 47 32 53 2 
2 36 6 37 33 28 34 2 23 52 10 44 2 3 6 41 26 47 4 
24 10 32 11 59 54 8 24 49 26 36 18 28 29 32 15 0 21 30 
9 25 17 26 44 39 23 9 34 41 21 33 13 14 17 30 15 36 15 
1 35 7 36 34 29 33 1 24 51 11 43 3 4 7 40 25 46 5 
26 60 18 61 9 4 58 26 1 76 14 68 22 21 18 65 50 71 20 
25 9 33 10 60 55 7 25 50 25 37 17 29 30 33 14 1 20 31 
31 3 39 4 66 61 1 31 56 19 43 11 35 36 39 8 7 14 37 
51 17 59 16 86 81 19 51 76 1 63 9 55 56 59 12 27 6 57 
54 20 62 19 89 84 22 54 79 4 66 12 58 59 62 15 30 9 60 
34 68 26 69 1 4 66 34 9 84 22 76 30 29 26 73 58 79 28 
7 27 15 28 42 37 25 7 32 43 19 35 11 12 15 32 17 38 13 
1 33 9 34 36 31 31 1 26 49 13 41 5 6 9 38 23 44 7 
48 14 56 13 83 78 16 48 73 2 60 6 52 53 56 9 24 3 54 
44 10 52 9 79 74 12 44 69 6 56 2 48 49 52 5 20 1 50 
51 17 59 16 86 81 19 51 76 1 63 9 55 56 59 12 27 6 57 
21 55 13 56 14 9 53 21 4 71 9 63 17 16 13 60 45 66 15 

4 12 8 4 30 11 1 68 28 69 18 68 20 6 12 27 9 41 23 
71 79 59 63 97 78 68 1 39 2 85 1 47 73 79 40 76 26 44 
39 47 27 31 65 46 36 33 7 34 53 33 15 41 47 8 44 6 12 
13 21 1 5 39 20 10 59 19 60 27 59 11 15 21 18 18 32 14 
5 13 7 3 31 12 2 67 27 68 19 67 19 7 13 26 10 40 22 
8 16 4 0 34 15 5 64 24 65 22 64 16 10 16 23 13 37 19 
68 76 56 60 94 75 65 4 36 5 82 4 44 70 76 37 73 23 41 
44 52 32 36 70 51 41 28 12 29 58 28 20 46 52 13 49 1 17 
68 76 56 60 94 75 65 4 36 5 82 4 44 70 76 37 73 23 41 
58 66 46 50 84 65 55 14 26 15 72 14 34 60 66 27 63 13 31 
72 80 60 64 98 79 69 0 40 1 86 0 48 74 80 41 77 27 45 
49 57 37 41 75 56 46 23 17 24 63 23 25 51 57 18 54 4 22 
16 24 4 8 42 23 13 56 16 57 30 56 8 18 24 15 21 29 11 
69 77 57 61 95 76 66 3 37 4 83 3 45 71 77 38 74 24 42 
12 4 24 20 14 5 15 84 44 85 2 84 36 10 4 43 7 57 39 
53 61 41 45 79 60 50 19 21 20 67 19 29 55 61 22 58 8 26 
67 75 55 59 93 74 64 5 35 6 81 5 43 69 75 36 72 22 40 
2 6 14 10 24 5 5 74 34 75 12 74 26 0 6 33 3 47 29 
5 13 7 3 31 12 2 67 27 68 19 67 19 7 13 26 10 40 22 

20 28 2 29 26 30 65 39 65 23 17 16 20 7 29 47 7 3 29 
87 39 65 38 41 37 2 28 2 44 50 51 87 60 96 20 60 64 96 
55 7 33 6 9 5 30 4 30 12 18 19 55 28 64 12 28 32 64 
29 19 7 20 17 21 56 30 56 14 8 7 29 2 38 38 2 6 38 
21 27 1 28 25 29 64 38 64 22 16 15 21 6 30 46 6 2 30 
24 24 2 25 22 26 61 35 61 19 13 12 24 3 33 43 3 1 33 
84 36 62 35 38 34 1 25 1 41 47 48 84 57 93 17 57 61 93 
60 12 38 11 14 10 25 1 25 17 23 24 60 33 69 7 33 37 69 
84 36 62 35 38 34 1 25 1 41 47 48 84 57 93 17 57 61 93 
74 26 52 25 28 24 11 15 11 31 37 38 74 47 83 7 47 51 83 
88 40 66 39 42 38 3 29 3 45 51 52 88 61 97 21 61 65 97 
65 17 43 16 19 15 20 6 20 22 28 29 65 38 74 2 38 42 74 
32 16 10 17 14 18 53 27 53 11 5 4 32 5 41 35 5 9 41 
85 37 63 36 39 35 0 26 0 42 48 49 85 58 94 18 58 62 94 
4 44 18 45 42 46 81 55 81 39 33 32 4 23 13 63 23 19 13 
69 21 47 20 23 19 16 10 16 26 32 33 69 42 78 2 42 46 78 
83 35 61 34 37 33 2 24 2 40 46 47 83 56 92 16 56 60 92 
14 34 8 35 32 36 71 45 71 29 23 22 14 13 23 53 13 9 23 
21 27 1 28 25 29 64 38 64 22 16 15 21 6 30 46 6 2 30 

21 24 49 18 44 19 39 67 65 26 53 8 16 17 14 58 0 31 27 
88 43 18 49 23 48 28 0 2 41 14 59 83 84 81 9 67 36 40 
56 11 14 17 9 16 4 32 30 9 18 27 51 52 49 23 35 4 8 
30 15 40 9 35 10 30 58 56 17 44 1 25 26 23 49 9 22 18 
22 23 48 17 43 18 38 66 64 25 52 7 17 18 15 57 1 30 26 
25 20 45 14 40 15 35 63 61 22 49 4 20 21 18 54 4 27 23 
85 40 15 46 20 45 25 3 1 38 11 56 80 81 78 6 64 33 37 
61 16 9 22 4 21 1 27 25 14 13 32 56 57 54 18 40 9 13 
85 40 15 46 20 45 25 3 1 38 11 56 80 81 78 6 64 33 37 
75 30 5 36 10 35 15 13 11 28 1 46 70 71 68 4 54 23 27 
89 44 19 50 24 49 29 1 3 42 15 60 84 85 82 10 68 37 41 
66 21 4 27 1 26 6 22 20 19 8 37 61 62 59 13 45 14 18 
33 12 37 6 32 7 27 55 53 14 41 4 28 29 26 46 12 19 15 
86 41 16 47 21 46 26 2 0 39 12 57 81 82 79 7 65 34 38 
5 40 65 34 60 35 55 83 81 42 69 24 0 1 2 74 16 47 43 
70 25 0 31 5 30 10 18 16 23 4 41 65 66 63 9 49 18 22 
84 39 14 45 19 44 24 4 2 37 10 55 79 80 77 5 63 32 36 
15 30 55 24 50 25 45 73 71 32 59 14 10 11 8 64 6 37 33 
22 23 48 17 43 18 38 66 64 25 52 7 17 18 15 57 1 30 26 

9 43 1 44 26 21 41 9 16 59 3 51 5 4 1 48 33 54 3 
58 24 66 23 93 88 26 58 83 8 70 16 62 63 66 19 34 13 64 
26 8 34 9 61 56 6 26 51 24 38 16 30 31 34 13 2 19 32 
0 34 8 35 35 30 32 0 25 50 12 42 4 5 8 39 24 45 6 
8 42 0 43 27 22 40 8 17 58 4 50 4 3 0 47 32 53 2 
5 39 3 40 30 25 37 5 20 55 7 47 1 0 3 44 29 50 1 
55 21 63 20 90 85 23 55 80 5 67 13 59 60 63 16 31 10 61 
31 3 39 4 66 61 1 31 56 19 43 11 35 36 39 8 7 14 37 
55 21 63 20 90 85 23 55 80 5 67 13 59 60 63 16 31 10 61 
45 11 53 10 80 75 13 45 70 5 57 3 49 50 53 6 21 0 51 
59 25 67 24 94 89 27 59 84 9 71 17 63 64 67 20 35 14 65 
36 2 44 1 71 66 4 36 61 14 48 6 40 41 44 3 12 9 42 
3 31 11 32 38 33 29 3 28 47 15 39 7 8 11 36 21 42 9 
56 22 64 21 91 86 24 56 81 6 68 14 60 61 64 17 32 11 62 
25 59 17 60 10 5 57 25 0 75 13 67 21 20 17 64 49 70 19 
40 6 48 5 75 70 8 40 65 10 52 2 44 45 48 1 16 5 46 
54 20 62 19 89 84 22 54 79 4 66 12 58 59 62 15 30 9 60 
15 49 7 50 20 15 47 15 10 65 3 57 11 10 7 54 39 60 9 
8 42 0 43 27 22 40 8 17 58 4 50 4 3 0 47 32 53 2 

16 32 6 33 30 34 69 43 69 27 21 20 16 11 25 51 11 7 25 
8 40 14 41 38 42 77 51 77 35 29 28 8 19 17 59 19 15 17 
28 20 6 21 18 22 57 31 57 15 9 8 28 1 37 39 1 5 37 
24 24 2 25 22 26 61 35 61 19 13 12 24 3 33 43 3 1 33 
10 58 32 59 56 60 95 69 95 53 47 46 10 37 1 77 37 33 1 
9 39 13 40 37 41 76 50 76 34 28 27 9 18 18 58 18 14 18 
19 29 3 30 27 31 66 40 66 24 18 17 19 8 28 48 8 4 28 
88 40 66 39 42 38 3 29 3 45 51 52 88 61 97 21 61 65 97 
48 0 26 1 2 2 37 11 37 5 11 12 48 21 57 19 21 25 57 
89 41 67 40 43 39 4 30 4 46 52 53 89 62 98 22 62 66 98 
2 46 20 47 44 48 83 57 83 41 35 34 2 25 11 65 25 21 11 
88 40 66 39 42 38 3 29 3 45 51 52 88 61 97 21 61 65 97 
40 8 18 9 6 10 45 19 45 3 3 4 40 13 49 27 13 17 49 
14 34 8 35 32 36 71 45 71 29 23 22 14 13 23 53 13 9 23 
8 40 14 41 38 42 77 51 77 35 29 28 8 19 17 59 19 15 17 
47 1 25 2 1 3 38 12 38 4 10 11 47 20 56 20 20 24 56 
11 37 11 38 35 39 74 48 74 32 26 25 11 16 20 56 16 12 20 
61 13 39 12 15 11 24 2 24 18 24 25 61 34 70 6 34 38 70 
43 5 21 6 3 7 42 16 42 0 6 7 43 16 52 24 16 20 52 

17 28 53 22 48 23 43 71 69 30 57 12 12 13 10 62 4 35 31 
9 36 61 30 56 31 51 79 77 38 65 20 4 5 2 70 12 43 39 
29 16 41 10 36 11 31 59 57 18 45 0 24 25 22 50 8 23 19 
25 20 45 14 40 15 35 63 61 22 49 4 20 21 18 54 4 27 23 
9 54 79 48 74 49 69 97 95 56 83 38 14 13 16 88 30 61 57 
10 35 60 29 55 30 50 78 76 37 64 19 5 6 3 69 11 42 38 
20 25 50 19 45 20 40 68 66 27 54 9 15 16 13 59 1 32 28 
89 44 19 50 24 49 29 1 3 42 15 60 84 85 82 10 68 37 41 
49 4 21 10 16 9 11 39 37 2 25 20 44 45 42 30 28 3 1 
90 45 20 51 25 50 30 2 4 43 16 61 85 86 83 11 69 38 42 
3 42 67 36 62 37 57 85 83 44 71 26 2 1 4 76 18 49 45 
89 44 19 50 24 49 29 1 3 42 15 60 84 85 82 10 68 37 41 
41 4 29 2 24 1 19 47 45 6 33 12 36 37 34 38 20 11 7 
15 30 55 24 50 25 45 73 71 32 59 14 10 11 8 64 6 37 33 
9 36 61 30 56 31 51 79 77 38 65 20 4 5 2 70 12 43 39 
48 3 22 9 17 8 12 40 38 1 26 19 43 44 41 31 27 4 0 
12 33 58 27 53 28 48 76 74 35 62 17 7 8 5 67 9 40 36 
62 17 8 23 3 22 2 26 24 15 12 33 57 58 55 17 41 10 14 
44 1 26 5 21 4 16 44 42 3 30 15 39 40 37 35 23 8 4 

13 47 5 48 22 17 45 13 12 63 1 55 9 8 5 52 37 58 7 
21 55 13 56 14 9 53 21 4 71 9 63 17 16 13 60 45 66 15 
1 35 7 36 34 29 33 1 24 51 11 43 3 4 7 40 25 46 5 
5 39 3 40 30 25 37 5 20 55 7 47 1 0 3 44 29 50 1 
39 73 31 74 4 9 71 39 14 89 27 81 35 34 31 78 63 84 33 
20 54 12 55 15 10 52 20 5 70 8 62 16 15 12 59 44 65 14 
10 44 2 45 25 20 42 10 15 60 2 52 6 5 2 49 34 55 4 
59 25 67 24 94 89 27 59 84 9 71 17 63 64 67 20 35 14 65 
19 15 27 16 54 49 13 19 44 31 31 23 23 24 27 20 5 26 25 
60 26 68 25 95 90 28 60 85 10 72 18 64 65 68 21 36 15 66 
27 61 19 62 8 3 59 27 2 77 15 69 23 22 19 66 51 72 21 
59 25 67 24 94 89 27 59 84 9 71 17 63 64 67 20 35 14 65 
11 23 19 24 46 41 21 11 36 39 23 31 15 16 19 28 13 34 17 
15 49 7 50 20 15 47 15 10 65 3 57 11 10 7 54 39 60 9 
21 55 13 56 14 9 53 21 4 71 9 63 17 16 13 60 45 66 15 
18 16 26 17 53 48 14 18 43 32 30 24 22 23 26 21 6 27 24 
18 52 10 53 17 12 50 18 7 68 6 60 14 13 10 57 42 63 12 
32 2 40 3 67 62 0 32 57 18 44 10 36 37 40 7 8 13 38 
14 20 22 21 49 44 18 14 39 36 26 28 18 19 22 25 10 31 20 

1 44 69 38 64 39 59 87 85 46 73 28 4 3 6 78 20 51 47 
49 4 21 10 16 9 11 39 37 2 25 20 44 45 42 30 28 3 1 
23 22 47 16 42 17 37 65 63 24 51 6 18 19 16 56 2 29 25 
50 5 20 11 15 10 10 38 36 3 24 21 45 46 43 29 29 2 2 
47 2 23 8 18 7 13 41 39 0 27 18 42 43 40 32 26 5 1 
51 6 19 12 14 11 9 37 35 4 23 22 46 47 44 28 30 1 3 
86 41 16 47 21 46 26 2 0 39 12 57 81 82 79 7 65 34 38 
60 15 10 21 5 20 0 28 26 13 14 31 55 56 53 19 39 8 12 
86 41 16 47 21 46 26 2 0 39 12 57 81 82 79 7 65 34 38 
44 1 26 5 21 4 16 44 42 3 30 15 39 40 37 35 23 8 4 
38 7 32 1 27 2 22 50 48 9 36 9 33 34 31 41 17 14 10 
37 8 33 2 28 3 23 51 49 10 37 8 32 33 30 42 16 15 11 
1 44 69 38 64 39 59 87 85 46 73 28 4 3 6 78 20 51 47 
28 17 42 11 37 12 32 60 58 19 46 1 23 24 21 51 7 24 20 
8 53 78 47 73 48 68 96 94 55 82 37 13 12 15 87 29 60 56 
68 23 2 29 3 28 8 20 18 21 6 39 63 64 61 11 47 16 20 
28 17 42 11 37 12 32 60 58 19 46 1 23 24 21 51 7 24 20 
24 21 46 15 41 16 36 64 62 23 50 5 19 20 17 55 3 28 24 
8 53 78 47 73 48 68 96 94 55 82 37 13 12 15 87 29 60 56 

29 63 21 64 6 1 61 29 4 79 17 71 25 24 21 68 53 74 23 
19 15 27 16 54 49 13 19 44 31 31 23 23 24 27 20 5 26 25 
7 41 1 42 28 23 39 7 18 57 5 49 3 2 1 46 31 52 1 
20 14 28 15 55 50 12 20 45 30 32 22 24 25 28 19 4 25 26 
17 17 25 18 52 47 15 17 42 33 29 25 21 22 25 22 7 28 23 
21 13 29 14 56 51 11 21 46 29 33 21 25 26 29 18 3 24 27 
56 22 64 21 91 86 24 56 81 6 68 14 60 61 64 17 32 11 62 
30 4 38 5 65 60 2 30 55 20 42 12 34 35 38 9 6 15 36 
56 22 64 21 91 86 24 56 81 6 68 14 60 61 64 17 32 11 62 
14 20 22 21 49 44 18 14 39 36 26 28 18 19 22 25 10 31 20 
8 26 16 27 43 38 24 8 33 42 20 34 12 13 16 31 16 37 14 
7 27 15 28 42 37 25 7 32 43 19 35 11 12 15 32 17 38 13 
29 63 21 64 6 1 61 29 4 79 17 71 25 24 21 68 53 74 23 
2 36 6 37 33 28 34 2 23 52 10 44 2 3 6 41 26 47 4 
38 72 30 73 3 8 70 38 13 88 26 80 34 33 30 77 62 83 32 
38 4 46 3 73 68 6 38 63 12 50 4 42 43 46 1 14 7 44 
2 36 6 37 33 28 34 2 23 52 10 44 2 3 6 41 26 47 4 
6 40 2 41 29 24 38 6 19 56 6 48 2 1 2 45 30 51 0 
38 72 30 73 3 8 70 38 13 88 26 80 34 33 30 77 62 83 32 

30 64 22 65 5 0 62 30 5 80 18 72 26 25 22 69 54 75 24 
15 19 23 20 50 45 17 15 40 35 27 27 19 20 23 24 9 30 21 
40 6 48 5 75 70 8 40 65 10 52 2 44 45 48 1 16 5 46 
9 25 17 26 44 39 23 9 34 41 21 33 13 14 17 30 15 36 15 
35 1 43 0 70 65 3 35 60 15 47 7 39 40 43 4 11 10 41 
10 24 18 25 45 40 22 10 35 40 22 32 14 15 18 29 14 35 16 
30 4 38 5 65 60 2 30 55 20 42 12 34 35 38 9 6 15 36 
58 24 66 23 93 88 26 58 83 8 70 16 62 63 66 19 34 13 64 
56 22 64 21 91 86 24 56 81 6 68 14 60 61 64 17 32 11 62 
17 17 25 18 52 47 15 17 42 33 29 25 21 22 25 22 7 28 23 
44 10 52 9 79 74 12 44 69 6 56 2 48 49 52 5 20 1 50 
1 35 7 36 34 29 33 1 24 51 11 43 3 4 7 40 25 46 5 
25 59 17 60 10 5 57 25 0 75 13 67 21 20 17 64 49 70 19 
26 60 18 61 9 4 58 26 1 76 14 68 22 21 18 65 50 71 20 
23 57 15 58 12 7 55 23 2 73 11 65 19 18 15 62 47 68 17 
49 15 57 14 84 79 17 49 74 1 61 7 53 54 57 10 25 4 55 
9 43 1 44 26 21 41 9 16 59 3 51 5 4 1 48 33 54 3 
22 12 30 13 57 52 10 22 47 28 34 20 26 27 30 17 2 23 28 
18 16 26 17 53 48 14 18 43 32 30 24 22 23 26 21 6 27 24 

