17 13 

55 67 73 45 13 65 21 47 61 12 22 69 41 16 23 6 37 

5 3 37 11 16 72 29 15 72 7 5 29 62 60 19 1 30 
21 29 11 15 10 46 3 41 46 19 31 3 36 34 45 25 4 
27 35 5 21 16 40 3 47 40 25 37 3 30 28 51 31 2 
27 35 5 21 16 40 3 47 40 25 37 3 30 28 51 31 2 
6 2 38 12 17 73 30 14 73 8 4 30 63 61 18 2 31 
19 11 51 25 30 86 43 1 86 21 9 43 76 74 5 15 44 
30 38 2 24 19 37 6 50 37 28 40 6 27 25 54 34 5 
70 78 38 64 59 3 46 90 3 68 80 46 13 15 94 74 45 
5 13 27 1 6 62 19 25 62 3 15 19 52 50 29 9 20 
16 24 16 10 5 51 8 36 51 14 26 8 41 39 40 20 9 
22 14 54 28 33 89 46 2 89 24 12 46 79 77 2 18 47 
1 7 33 7 12 68 25 19 68 3 9 25 58 56 23 3 26 
14 6 46 20 25 81 38 6 81 16 4 38 71 69 10 10 39 
32 40 0 26 21 35 8 52 35 30 42 8 25 23 56 36 7 
1 9 31 5 10 66 23 21 66 1 11 23 56 54 25 5 24 
14 22 18 8 3 53 10 34 53 12 24 10 43 41 38 18 11 
10 2 42 16 21 77 34 10 77 12 0 34 67 65 14 6 35 

33 7 14 9 55 49 0 0 3 58 54 8 10 31 19 57 39 
7 33 12 17 29 23 26 26 29 32 28 18 16 5 45 31 13 
1 39 18 23 23 17 32 32 35 26 22 24 22 1 51 25 7 
1 39 18 23 23 17 32 32 35 26 22 24 22 1 51 25 7 
34 6 15 10 56 50 1 1 2 59 55 9 11 32 18 58 40 
47 7 28 23 69 63 14 14 11 72 68 22 24 45 5 71 53 
2 42 21 26 20 14 35 35 38 23 19 27 25 4 54 22 4 
42 82 61 66 20 26 75 75 78 17 21 67 65 44 94 18 36 
23 17 4 1 45 39 10 10 13 48 44 2 0 21 29 47 29 
12 28 7 12 34 28 21 21 24 37 33 13 11 10 40 36 18 
50 10 31 26 72 66 17 17 14 75 71 25 27 48 2 74 56 
29 11 10 5 51 45 4 4 7 54 50 4 6 27 23 53 35 
42 2 23 18 64 58 9 9 6 67 63 17 19 40 10 66 48 
4 44 23 28 18 12 37 37 40 21 17 29 27 6 56 20 2 
27 13 8 3 49 43 6 6 9 52 48 2 4 25 25 51 33 
14 26 5 10 36 30 19 19 22 39 35 11 9 12 38 38 20 
38 2 19 14 60 54 5 5 2 63 59 13 15 36 14 62 44 

5 27 66 54 44 7 16 58 54 1 75 14 27 65 24 70 30 
21 1 40 28 18 33 42 32 28 27 49 12 1 39 2 44 4 
27 5 34 22 12 39 48 26 22 33 43 18 5 33 8 38 2 
27 5 34 22 12 39 48 26 22 33 43 18 5 33 8 38 2 
6 28 67 55 45 6 15 59 55 0 76 15 28 66 25 71 31 
19 41 80 68 58 7 2 72 68 13 89 28 41 79 38 84 44 
30 8 31 19 9 42 51 23 19 36 40 21 8 30 11 35 5 
70 48 9 21 31 82 91 17 21 76 0 61 48 10 51 5 45 
5 17 56 44 34 17 26 48 44 11 65 4 17 55 14 60 20 
16 6 45 33 23 28 37 37 33 22 54 7 6 44 3 49 9 
22 44 83 71 61 10 1 75 71 16 92 31 44 82 41 87 47 
1 23 62 50 40 11 20 54 50 5 71 10 23 61 20 66 26 
14 36 75 63 53 2 7 67 63 8 84 23 36 74 33 79 39 
32 10 29 17 7 44 53 21 17 38 38 23 10 28 13 33 7 
1 21 60 48 38 13 22 52 48 7 69 8 21 59 18 64 24 
14 8 47 35 25 26 35 39 35 20 56 5 8 46 5 51 11 
10 32 71 59 49 2 11 63 59 4 80 19 32 70 29 75 35 

15 16 4 56 29 11 9 25 35 38 3 3 26 8 36 49 10 
16 15 5 55 28 10 8 24 34 37 4 4 25 9 35 48 9 
45 14 34 26 1 19 21 5 5 8 33 33 4 38 6 19 20 
4 27 7 67 40 22 20 36 46 49 8 8 37 3 47 60 21 
74 43 63 3 30 48 50 34 24 21 62 62 33 67 23 10 49 
51 20 40 20 7 25 27 11 1 2 39 39 10 44 0 13 26 
21 52 32 92 65 47 45 61 71 74 33 33 62 28 72 85 46 
49 18 38 22 5 23 25 9 1 4 37 37 8 42 2 15 24 
58 27 47 13 14 32 34 18 8 5 46 46 17 51 7 6 33 
15 16 4 56 29 11 9 25 35 38 3 3 26 8 36 49 10 
6 37 17 77 50 32 30 46 56 59 18 18 47 13 57 70 31 
36 5 25 35 8 10 12 4 14 17 24 24 5 29 15 28 11 
33 2 22 38 11 7 9 7 17 20 21 21 8 26 18 31 8 
11 42 22 82 55 37 35 51 61 64 23 23 52 18 62 75 36 
44 13 33 27 0 18 20 4 6 9 32 32 3 37 7 20 19 
8 39 19 79 52 34 32 48 58 61 20 20 49 15 59 72 33 
12 19 1 59 32 14 12 28 38 41 0 0 29 5 39 52 13 

12 40 1 55 1 34 15 1 24 27 29 30 17 22 9 53 18 
11 41 2 54 2 33 14 2 25 26 30 31 16 21 10 52 19 
18 70 31 25 31 4 15 31 54 3 59 60 13 8 39 23 48 
23 29 10 66 10 45 26 10 13 38 18 19 28 33 2 64 7 
47 99 60 4 60 25 44 60 83 32 88 89 42 37 68 6 77 
24 76 37 19 37 2 21 37 60 9 65 66 19 14 45 17 54 
48 4 35 91 35 70 51 35 12 63 7 6 53 58 27 89 18 
22 74 35 21 35 0 19 35 58 7 63 64 17 12 43 19 52 
31 83 44 12 44 9 28 44 67 16 72 73 26 21 52 10 61 
12 40 1 55 1 34 15 1 24 27 29 30 17 22 9 53 18 
33 19 20 76 20 55 36 20 3 48 8 9 38 43 12 74 3 
9 61 22 34 22 13 6 22 45 6 50 51 4 1 30 32 39 
6 58 19 37 19 16 3 19 42 9 47 48 1 4 27 35 36 
38 14 25 81 25 60 41 25 2 53 3 4 43 48 17 79 8 
17 69 30 26 30 5 14 30 53 2 58 59 12 7 38 24 47 
35 17 22 78 22 57 38 22 1 50 6 7 40 45 14 76 5 
15 37 2 58 2 37 18 2 21 30 26 27 20 25 6 56 15 

21 25 32 23 39 49 23 48 59 40 15 22 0 40 56 33 48 
22 24 33 24 38 48 24 47 58 41 14 23 1 41 55 32 47 
51 5 62 53 9 19 53 18 29 70 15 52 30 70 26 3 18 
10 36 21 12 50 60 12 59 70 29 26 11 11 29 67 44 59 
80 34 91 82 20 10 82 11 0 99 44 81 59 99 3 26 11 
57 11 68 59 3 13 59 12 23 76 21 58 36 76 20 3 12 
15 61 4 13 75 85 13 84 95 4 51 14 36 4 92 69 84 
55 9 66 57 5 15 57 14 25 74 19 56 34 74 22 1 14 
64 18 75 66 4 6 66 5 16 83 28 65 43 83 13 10 5 
21 25 32 23 39 49 23 48 59 40 15 22 0 40 56 33 48 
0 46 11 2 60 70 2 69 80 19 36 1 21 19 77 54 69 
42 4 53 44 18 28 44 27 38 61 6 43 21 61 35 12 27 
39 7 50 41 21 31 41 30 41 58 3 40 18 58 38 15 30 
5 51 6 3 65 75 3 74 85 14 41 4 26 14 82 59 74 
50 4 61 52 10 20 52 19 30 69 14 51 29 69 27 4 19 
2 48 9 0 62 72 0 71 82 17 38 1 23 17 79 56 71 
18 28 29 20 42 52 20 51 62 37 18 19 3 37 59 36 51 

34 46 52 24 8 44 0 26 40 9 1 48 20 37 2 15 16 
33 45 51 23 9 43 1 25 39 10 0 47 19 38 1 16 15 
4 16 22 6 38 14 30 4 10 39 29 18 10 67 28 45 14 
45 57 63 35 3 55 11 37 51 2 12 59 31 26 13 4 27 
25 13 7 35 67 15 59 33 19 68 58 11 39 96 57 74 43 
2 10 16 12 44 8 36 10 4 45 35 12 16 73 34 51 20 
70 82 88 60 28 80 36 62 76 27 37 84 56 1 38 21 52 
0 12 18 10 42 10 34 8 6 43 33 14 14 71 32 49 18 
9 3 9 19 51 1 43 17 3 52 42 5 23 80 41 58 27 
34 46 52 24 8 44 0 26 40 9 1 48 20 37 2 15 16 
55 67 73 45 13 65 21 47 61 12 22 69 41 16 23 6 37 
13 25 31 3 29 23 21 5 19 30 20 27 1 58 19 36 5 
16 28 34 6 26 26 18 8 22 27 17 30 2 55 16 33 2 
60 72 78 50 18 70 26 52 66 17 27 74 46 11 28 11 42 
5 17 23 5 37 15 29 3 11 38 28 19 9 66 27 44 13 
57 69 75 47 15 67 23 49 63 14 24 71 43 14 25 8 39 
37 49 55 27 5 47 3 29 43 6 4 51 23 34 5 12 19 

11 19 21 5 0 56 13 31 56 9 21 13 46 44 35 15 14 
12 20 20 6 1 55 12 32 55 10 22 12 45 43 36 16 13 
41 49 9 35 30 26 17 61 26 39 51 17 16 14 65 45 16 
0 8 32 6 11 67 24 20 67 2 10 24 57 55 24 4 25 
70 78 38 64 59 3 46 90 3 68 80 46 13 15 94 74 45 
47 55 15 41 36 20 23 67 20 45 57 23 10 8 71 51 22 
25 17 57 31 36 92 49 5 92 27 15 49 82 80 1 21 50 
45 53 13 39 34 22 21 65 22 43 55 21 12 10 69 49 20 
54 62 22 48 43 13 30 74 13 52 64 30 3 1 78 58 29 
11 19 21 5 0 56 13 31 56 9 21 13 46 44 35 15 14 
10 2 42 16 21 77 34 10 77 12 0 34 67 65 14 6 35 
32 40 0 26 21 35 8 52 35 30 42 8 25 23 56 36 7 
29 37 3 23 18 38 5 49 38 27 39 5 28 26 53 33 4 
15 7 47 21 26 82 39 5 82 17 5 39 72 70 9 11 40 
40 48 8 34 29 27 16 60 27 38 50 16 17 15 64 44 15 
12 4 44 18 23 79 36 8 79 14 2 36 69 67 12 8 37 
8 16 24 2 3 59 16 28 59 6 18 16 49 47 32 12 17 

17 23 2 7 39 33 16 16 19 42 38 8 6 15 35 41 23 
16 24 3 8 38 32 17 17 20 41 37 9 7 14 36 40 22 
13 53 32 37 9 3 46 46 49 12 8 38 36 15 65 11 7 
28 12 9 4 50 44 5 5 8 53 49 3 5 26 24 52 34 
42 82 61 66 20 26 75 75 78 17 21 67 65 44 94 18 36 
19 59 38 43 3 3 52 52 55 6 2 44 42 21 71 5 13 
53 13 34 29 75 69 20 20 17 78 74 28 30 51 1 77 59 
17 57 36 41 5 1 50 50 53 8 4 42 40 19 69 7 11 
26 66 45 50 4 10 59 59 62 1 5 51 49 28 78 2 20 
17 23 2 7 39 33 16 16 19 42 38 8 6 15 35 41 23 
38 2 19 14 60 54 5 5 2 63 59 13 15 36 14 62 44 
4 44 23 28 18 12 37 37 40 21 17 29 27 6 56 20 2 
1 41 20 25 21 15 34 34 37 24 20 26 24 3 53 23 5 
43 3 24 19 65 59 10 10 7 68 64 18 20 41 9 67 49 
12 52 31 36 10 4 45 45 48 13 9 37 35 14 64 12 6 
40 0 21 16 62 56 7 7 4 65 61 15 17 38 12 64 46 
20 20 1 4 42 36 13 13 16 45 41 5 3 18 32 44 26 

11 11 50 38 28 23 32 42 38 17 59 2 11 49 8 54 14 
12 10 49 37 27 24 33 41 37 18 58 3 10 48 7 53 13 
41 19 20 8 2 53 62 12 8 47 29 32 19 19 22 24 16 
0 22 61 49 39 12 21 53 49 6 70 9 22 60 19 65 25 
70 48 9 21 31 82 91 17 21 76 0 61 48 10 51 5 45 
47 25 14 2 8 59 68 6 2 53 23 38 25 13 28 18 22 
25 47 86 74 64 13 4 78 74 19 95 34 47 85 44 90 50 
45 23 16 4 6 57 66 8 4 51 25 36 23 15 26 20 20 
54 32 7 5 15 66 75 1 5 60 16 45 32 6 35 11 29 
11 11 50 38 28 23 32 42 38 17 59 2 11 49 8 54 14 
10 32 71 59 49 2 11 63 59 4 80 19 32 70 29 75 35 
32 10 29 17 7 44 53 21 17 38 38 23 10 28 13 33 7 
29 7 32 20 10 41 50 24 20 35 41 20 7 31 10 36 4 
15 37 76 64 54 3 6 68 64 9 85 24 37 75 34 80 40 
40 18 21 9 1 52 61 13 9 46 30 31 18 20 21 25 15 
12 34 73 61 51 0 9 65 61 6 82 21 34 72 31 77 37 
8 14 53 41 31 20 29 45 41 14 62 1 14 52 11 57 17 

27 25 14 70 14 49 30 14 9 42 14 15 32 37 6 68 3 
4 56 17 39 17 18 1 17 40 11 45 46 1 6 25 37 34 
16 36 3 59 3 38 19 3 20 31 25 26 21 26 5 57 14 
44 96 57 1 57 22 41 57 80 29 85 86 39 34 65 3 74 
17 69 30 26 30 5 14 30 53 2 58 59 12 7 38 24 47 
1 51 12 44 12 23 4 12 35 16 40 41 6 11 20 42 29 
3 49 10 46 10 25 6 10 33 18 38 39 8 13 18 44 27 
13 65 26 30 26 9 10 26 49 2 54 55 8 3 34 28 43 
23 75 36 20 36 1 20 36 59 8 64 65 18 13 44 18 53 
26 78 39 17 39 4 23 39 62 11 67 68 21 16 47 15 56 
15 37 2 58 2 37 18 2 21 30 26 27 20 25 6 56 15 
15 37 2 58 2 37 18 2 21 30 26 27 20 25 6 56 15 
14 66 27 29 27 8 11 27 50 1 55 56 9 4 35 27 44 
20 32 7 63 7 42 23 7 16 35 21 22 25 30 1 61 10 
24 76 37 19 37 2 21 37 60 9 65 66 19 14 45 17 54 
37 89 50 6 50 15 34 50 73 22 78 79 32 27 58 4 67 
2 50 11 45 11 24 5 11 34 17 39 40 7 12 19 43 28 

6 40 17 8 54 64 8 63 74 25 30 7 15 25 71 48 63 
37 9 48 39 23 33 39 32 43 56 1 38 16 56 40 17 32 
17 29 28 19 43 53 19 52 63 36 19 18 4 36 60 37 52 
77 31 88 79 17 7 79 8 3 96 41 78 56 96 0 23 8 
50 4 61 52 10 20 52 19 30 69 14 51 29 69 27 4 19 
32 14 43 34 28 38 34 37 48 51 4 33 11 51 45 22 37 
30 16 41 32 30 40 32 39 50 49 6 31 9 49 47 24 39 
46 0 57 48 14 24 48 23 34 65 10 47 25 65 31 8 23 
56 10 67 58 4 14 58 13 24 75 20 57 35 75 21 2 13 
59 13 70 61 1 11 61 10 21 78 23 60 38 78 18 5 10 
18 28 29 20 42 52 20 51 62 37 18 19 3 37 59 36 51 
18 28 29 20 42 52 20 51 62 37 18 19 3 37 59 36 51 
47 1 58 49 13 23 49 22 33 66 11 48 26 66 30 7 22 
13 33 24 15 47 57 15 56 67 32 23 14 8 32 64 41 56 
57 11 68 59 3 13 59 12 23 76 21 58 36 76 20 3 12 
70 24 81 72 10 0 72 1 10 89 34 71 49 89 7 16 1 
31 15 42 33 29 39 33 38 49 50 5 32 10 50 46 23 38 

49 61 67 39 7 59 15 41 55 6 16 63 35 22 17 0 31 
18 30 36 8 24 28 16 10 24 25 15 32 4 53 14 31 0 
38 50 56 28 4 48 4 30 44 5 5 52 24 33 6 11 20 
22 10 4 32 64 12 56 30 16 65 55 8 36 93 54 71 40 
5 17 23 5 37 15 29 3 11 38 28 19 9 66 27 44 13 
23 35 41 13 19 33 11 15 29 20 10 37 9 48 9 26 5 
25 37 43 15 17 35 9 17 31 18 8 39 11 46 7 24 7 
9 21 27 1 33 19 25 1 15 34 24 23 5 62 23 40 9 
1 11 17 11 43 9 35 9 5 44 34 13 15 72 33 50 19 
4 8 14 14 46 6 38 12 2 47 37 10 18 75 36 53 22 
37 49 55 27 5 47 3 29 43 6 4 51 23 34 5 12 19 
37 49 55 27 5 47 3 29 43 6 4 51 23 34 5 12 19 
8 20 26 2 34 18 26 0 14 35 25 22 6 63 24 41 10 
42 54 60 32 0 52 8 34 48 1 9 56 28 29 10 7 24 
2 10 16 12 44 8 36 10 4 45 35 12 16 73 34 51 20 
15 3 3 25 57 5 49 23 9 58 48 1 29 86 47 64 33 
24 36 42 14 18 34 10 16 30 19 9 38 10 47 8 25 6 

4 4 36 10 15 71 28 16 71 6 6 28 61 59 20 0 29 
27 35 5 21 16 40 3 47 40 25 37 3 30 28 51 31 2 
7 15 25 1 4 60 17 27 60 5 17 17 50 48 31 11 18 
67 75 35 61 56 0 43 87 0 65 77 43 10 12 91 71 42 
40 48 8 34 29 27 16 60 27 38 50 16 17 15 64 44 15 
22 30 10 16 11 45 2 42 45 20 32 2 35 33 46 26 3 
20 28 12 14 9 47 4 40 47 18 30 4 37 35 44 24 5 
36 44 4 30 25 31 12 56 31 34 46 12 21 19 60 40 11 
46 54 14 40 35 21 22 66 21 44 56 22 11 9 70 50 21 
49 57 17 43 38 18 25 69 18 47 59 25 8 6 73 53 24 
8 16 24 2 3 59 16 28 59 6 18 16 49 47 32 12 17 
8 16 24 2 3 59 16 28 59 6 18 16 49 47 32 12 17 
37 45 5 31 26 30 13 57 30 35 47 13 20 18 61 41 12 
3 11 29 3 8 64 21 23 64 1 13 21 54 52 27 7 22 
47 55 15 41 36 20 23 67 20 45 57 23 10 8 71 51 22 
60 68 28 54 49 7 36 80 7 58 70 36 3 5 84 64 35 
21 29 11 15 10 46 3 41 46 19 31 3 36 34 45 25 4 

32 8 13 8 54 48 1 1 4 57 53 7 9 30 20 56 38 
1 39 18 23 23 17 32 32 35 26 22 24 22 1 51 25 7 
21 19 2 3 43 37 12 12 15 46 42 4 2 19 31 45 27 
39 79 58 63 17 23 72 72 75 14 18 64 62 41 91 15 33 
12 52 31 36 10 4 45 45 48 13 9 37 35 14 64 12 6 
6 34 13 18 28 22 27 27 30 31 27 19 17 4 46 30 12 
8 32 11 16 30 24 25 25 28 33 29 17 15 6 44 32 14 
8 48 27 32 14 8 41 41 44 17 13 33 31 10 60 16 2 
18 58 37 42 4 2 51 51 54 7 3 43 41 20 70 6 12 
21 61 40 45 1 5 54 54 57 4 0 46 44 23 73 3 15 
20 20 1 4 42 36 13 13 16 45 41 5 3 18 32 44 26 
20 20 1 4 42 36 13 13 16 45 41 5 3 18 32 44 26 
9 49 28 33 13 7 42 42 45 16 12 34 32 11 61 15 3 
25 15 6 1 47 41 8 8 11 50 46 0 2 23 27 49 31 
19 59 38 43 3 3 52 52 55 6 2 44 42 21 71 5 13 
32 72 51 56 10 16 65 65 68 7 11 57 55 34 84 8 26 
7 33 12 17 29 23 26 26 29 32 28 18 16 5 45 31 13 

4 26 65 53 43 8 17 57 53 2 74 13 26 64 23 69 29 
27 5 34 22 12 39 48 26 22 33 43 18 5 33 8 38 2 
7 15 54 42 32 19 28 46 42 13 63 2 15 53 12 58 18 
67 45 6 18 28 79 88 14 18 73 3 58 45 7 48 2 42 
40 18 21 9 1 52 61 13 9 46 30 31 18 20 21 25 15 
22 0 39 27 17 34 43 31 27 28 48 13 0 38 3 43 3 
20 2 41 29 19 32 41 33 29 26 50 11 2 40 1 45 5 
36 14 25 13 3 48 57 17 13 42 34 27 14 24 17 29 11 
46 24 15 3 7 58 67 7 3 52 24 37 24 14 27 19 21 
49 27 12 0 10 61 70 4 0 55 21 40 27 11 30 16 24 
8 14 53 41 31 20 29 45 41 14 62 1 14 52 11 57 17 
8 14 53 41 31 20 29 45 41 14 62 1 14 52 11 57 17 
37 15 24 12 2 49 58 16 12 43 33 28 15 23 18 28 12 
3 19 58 46 36 15 24 50 46 9 67 6 19 57 16 62 22 
47 25 14 2 8 59 68 6 2 53 23 38 25 13 28 18 22 
60 38 1 11 21 72 81 7 11 66 10 51 38 0 41 5 35 
21 1 40 28 18 33 42 32 28 27 49 12 1 39 2 44 4 

33 13 44 35 27 37 35 36 47 52 3 34 12 52 44 21 36 
19 65 8 17 79 89 17 88 99 0 55 18 40 0 96 73 88 
20 26 31 22 40 50 22 49 60 39 16 21 1 39 57 34 49 
76 30 87 78 16 6 78 7 4 95 40 77 55 95 1 22 7 
20 26 31 22 40 50 22 49 60 39 16 21 1 39 57 34 49 
55 9 66 57 5 15 57 14 25 74 19 56 34 74 22 1 14 
36 10 47 38 24 34 38 33 44 55 0 37 15 55 41 18 33 
20 26 31 22 40 50 22 49 60 39 16 21 1 39 57 34 49 
3 49 8 1 63 73 1 72 83 16 39 2 24 16 80 57 72 
48 2 59 50 12 22 50 21 32 67 12 49 27 67 29 6 21 
8 54 3 6 68 78 6 77 88 11 44 7 29 11 85 62 77 
9 55 2 7 69 79 7 78 89 10 45 8 30 10 86 63 78 
38 8 49 40 22 32 40 31 42 57 2 39 17 57 39 16 31 
43 3 54 45 17 27 45 26 37 62 7 44 22 62 34 11 26 
12 34 23 14 48 58 14 57 68 31 24 13 9 31 65 42 57 
74 28 85 76 14 4 76 5 6 93 38 75 53 93 3 20 5 
3 43 14 5 57 67 5 66 77 22 33 4 18 22 74 51 66 

22 34 40 12 20 32 12 14 28 21 11 36 8 49 10 27 4 
74 86 92 64 32 84 40 66 80 31 41 88 60 3 42 25 56 
35 47 53 25 7 45 1 27 41 8 2 49 21 36 3 14 17 
21 9 3 31 63 11 55 29 15 64 54 7 35 92 53 70 39 
35 47 53 25 7 45 1 27 41 8 2 49 21 36 3 14 17 
0 12 18 10 42 10 34 8 6 43 33 14 14 71 32 49 18 
19 31 37 9 23 29 15 11 25 24 14 33 5 52 13 30 1 
35 47 53 25 7 45 1 27 41 8 2 49 21 36 3 14 17 
58 70 76 48 16 68 24 50 64 15 25 72 44 13 26 9 40 
7 19 25 3 35 17 27 1 13 36 26 21 7 64 25 42 11 
63 75 81 53 21 73 29 55 69 20 30 77 49 8 31 14 45 
64 76 82 54 22 74 30 56 70 21 31 78 50 7 32 15 46 
17 29 35 7 25 27 17 9 23 26 16 31 3 54 15 32 1 
12 24 30 2 30 22 22 4 18 31 21 26 2 59 20 37 6 
43 55 61 33 1 53 9 35 49 0 10 57 29 28 11 6 25 
19 7 1 29 61 9 53 27 13 62 52 5 33 90 51 68 37 
52 64 70 42 10 62 18 44 58 9 19 66 38 19 20 3 34 

23 31 9 17 12 44 1 43 44 21 33 1 34 32 47 27 2 
29 21 61 35 40 96 53 9 96 31 19 53 86 84 5 25 54 
10 18 22 4 1 57 14 30 57 8 20 14 47 45 34 14 15 
66 74 34 60 55 1 42 86 1 64 76 42 9 11 90 70 41 
10 18 22 4 1 57 14 30 57 8 20 14 47 45 34 14 15 
45 53 13 39 34 22 21 65 22 43 55 21 12 10 69 49 20 
26 34 6 20 15 41 2 46 41 24 36 2 31 29 50 30 1 
10 18 22 4 1 57 14 30 57 8 20 14 47 45 34 14 15 
13 5 45 19 24 80 37 7 80 15 3 37 70 68 11 9 38 
38 46 6 32 27 29 14 58 29 36 48 14 19 17 62 42 13 
18 10 50 24 29 85 42 2 85 20 8 42 75 73 6 14 43 
19 11 51 25 30 86 43 1 86 21 9 43 76 74 5 15 44 
28 36 4 22 17 39 4 48 39 26 38 4 29 27 52 32 3 
33 41 1 27 22 34 9 53 34 31 43 9 24 22 57 37 8 
2 10 30 4 9 65 22 22 65 0 12 22 55 53 26 6 23 
64 72 32 58 53 3 40 84 3 62 74 40 7 9 88 68 39 
7 1 39 13 18 74 31 13 74 9 3 31 64 62 17 3 32 

5 35 14 19 27 21 28 28 31 30 26 20 18 3 47 29 11 
57 17 38 33 79 73 24 24 21 82 78 32 34 55 5 81 63 
18 22 1 6 40 34 15 15 18 43 39 7 5 16 34 42 24 
38 78 57 62 16 22 71 71 74 13 17 63 61 40 90 14 32 
18 22 1 6 40 34 15 15 18 43 39 7 5 16 34 42 24 
17 57 36 41 5 1 50 50 53 8 4 42 40 19 69 7 11 
2 38 17 22 24 18 31 31 34 27 23 23 21 0 50 26 8 
18 22 1 6 40 34 15 15 18 43 39 7 5 16 34 42 24 
41 1 22 17 63 57 8 8 5 66 62 16 18 39 11 65 47 
10 50 29 34 12 6 43 43 46 15 11 35 33 12 62 14 4 
46 6 27 22 68 62 13 13 10 71 67 21 23 44 6 70 52 
47 7 28 23 69 63 14 14 11 72 68 22 24 45 5 71 53 
0 40 19 24 22 16 33 33 36 25 21 25 23 2 52 24 6 
5 45 24 29 17 11 38 38 41 20 16 30 28 7 57 19 1 
26 14 7 2 48 42 7 7 10 51 47 1 3 24 26 50 32 
36 76 55 60 14 20 69 69 72 11 15 61 59 38 88 12 30 
35 5 16 11 57 51 2 2 1 60 56 10 12 33 17 59 41 

23 1 38 26 16 35 44 30 26 29 47 14 1 37 4 42 2 
29 51 90 78 68 17 8 82 78 23 99 38 51 89 48 94 54 
10 12 51 39 29 22 31 43 39 16 60 1 12 50 9 55 15 
66 44 5 17 27 78 87 13 17 72 4 57 44 6 47 1 41 
10 12 51 39 29 22 31 43 39 16 60 1 12 50 9 55 15 
45 23 16 4 6 57 66 8 4 51 25 36 23 15 26 20 20 
26 4 35 23 13 38 47 27 23 32 44 17 4 34 7 39 1 
10 12 51 39 29 22 31 43 39 16 60 1 12 50 9 55 15 
13 35 74 62 52 1 8 66 62 7 83 22 35 73 32 78 38 
38 16 23 11 1 50 59 15 11 44 32 29 16 22 19 27 13 
18 40 79 67 57 6 3 71 67 12 88 27 40 78 37 83 43 
19 41 80 68 58 7 2 72 68 13 89 28 41 79 38 84 44 
28 6 33 21 11 40 49 25 21 34 42 19 6 32 9 37 3 
33 11 28 16 6 45 54 20 16 39 37 24 11 27 14 32 8 
2 20 59 47 37 14 23 51 47 8 68 7 20 58 17 63 23 
64 42 3 15 25 76 85 11 15 70 6 55 42 4 45 1 39 
7 29 68 56 46 5 14 60 56 1 77 16 29 67 26 72 32 

55 67 73 45 13 65 21 47 61 12 22 69 41 16 23 6 37 
9 21 27 1 33 19 25 1 15 34 24 23 5 62 23 40 9 
66 78 84 56 24 76 32 58 72 23 33 80 52 5 34 17 48 
57 69 75 47 15 67 23 49 63 14 24 71 43 14 25 8 39 
5 7 13 15 47 5 39 13 1 48 38 9 19 76 37 54 23 
15 3 3 25 57 5 49 23 9 58 48 1 29 86 47 64 33 
57 69 75 47 15 67 23 49 63 14 24 71 43 14 25 8 39 
14 2 4 24 56 4 48 22 8 57 47 0 28 85 46 63 32 
25 13 7 35 67 15 59 33 19 68 58 11 39 96 57 74 43 
74 86 92 64 32 84 40 66 80 31 41 88 60 3 42 25 56 
19 31 37 9 23 29 15 11 25 24 14 33 5 52 13 30 1 
56 68 74 46 14 66 22 48 62 13 23 70 42 15 24 7 38 
34 46 52 24 8 44 0 26 40 9 1 48 20 37 2 15 16 
74 86 92 64 32 84 40 66 80 31 41 88 60 3 42 25 56 
22 10 4 32 64 12 56 30 16 65 55 8 36 93 54 71 40 
1 13 19 9 41 11 33 7 7 42 32 15 13 70 31 48 17 
14 2 4 24 56 4 48 22 8 57 47 0 28 85 46 63 32 

10 2 42 16 21 77 34 10 77 12 0 34 67 65 14 6 35 
36 44 4 30 25 31 12 56 31 34 46 12 21 19 60 40 11 
21 13 53 27 32 88 45 1 88 23 11 45 78 76 3 17 46 
12 4 44 18 23 79 36 8 79 14 2 36 69 67 12 8 37 
50 58 18 44 39 17 26 70 17 48 60 26 7 5 74 54 25 
60 68 28 54 49 7 36 80 7 58 70 36 3 5 84 64 35 
12 4 44 18 23 79 36 8 79 14 2 36 69 67 12 8 37 
59 67 27 53 48 8 35 79 8 57 69 35 2 4 83 63 34 
70 78 38 64 59 3 46 90 3 68 80 46 13 15 94 74 45 
29 21 61 35 40 96 53 9 96 31 19 53 86 84 5 25 54 
26 34 6 20 15 41 2 46 41 24 36 2 31 29 50 30 1 
11 3 43 17 22 78 35 9 78 13 1 35 68 66 13 7 36 
11 19 21 5 0 56 13 31 56 9 21 13 46 44 35 15 14 
29 21 61 35 40 96 53 9 96 31 19 53 86 84 5 25 54 
67 75 35 61 56 0 43 87 0 65 77 43 10 12 91 71 42 
44 52 12 38 33 23 20 64 23 42 54 20 13 11 68 48 19 
59 67 27 53 48 8 35 79 8 57 69 35 2 4 83 63 34 

38 2 19 14 60 54 5 5 2 63 59 13 15 36 14 62 44 
8 48 27 32 14 8 41 41 44 17 13 33 31 10 60 16 2 
49 9 30 25 71 65 16 16 13 74 70 24 26 47 3 73 55 
40 0 21 16 62 56 7 7 4 65 61 15 17 38 12 64 46 
22 62 41 46 0 6 55 55 58 3 1 47 45 24 74 2 16 
32 72 51 56 10 16 65 65 68 7 11 57 55 34 84 8 26 
40 0 21 16 62 56 7 7 4 65 61 15 17 38 12 64 46 
