11 18 

49 96 88 51 27 14 96 45 16 54 92 
34 81 73 36 12 1 81 30 1 39 77 
24 71 63 26 2 11 71 20 9 29 67 
47 94 86 49 25 12 94 43 14 52 90 
34 13 5 32 56 69 13 38 67 29 9 
41 88 80 43 19 6 88 37 8 46 84 
11 36 28 9 33 46 36 15 44 6 32 
13 60 52 15 9 22 60 9 20 18 56 
50 3 11 48 72 85 3 54 83 45 7 
50 3 11 48 72 85 3 54 83 45 7 

33 13 33 23 37 24 32 36 3 1 40 
21 67 21 77 91 78 86 90 51 53 94 
6 52 6 62 76 63 71 75 36 38 79 
4 42 4 52 66 53 61 65 26 28 69 
19 65 19 75 89 76 84 88 49 51 92 
62 16 62 6 8 5 3 7 32 30 11 
13 59 13 69 83 70 78 82 43 45 86 
39 7 39 17 31 18 26 30 9 7 34 
15 31 15 41 55 42 50 54 15 17 58 
78 32 78 22 8 21 13 9 48 46 5 
78 32 78 22 8 21 13 9 48 46 5 

38 43 20 2 20 31 12 13 10 25 39 
16 97 74 56 34 85 42 41 44 29 15 
1 82 59 41 19 70 27 26 29 14 0 
9 72 49 31 9 60 17 16 19 4 10 
14 95 72 54 32 83 40 39 42 27 13 
67 14 9 27 49 2 41 42 39 54 68 
8 89 66 48 26 77 34 33 36 21 7 
44 37 14 4 26 25 18 19 16 31 45 
20 61 38 20 2 49 6 5 8 7 21 
83 2 25 43 65 14 57 58 55 70 84 
83 2 25 43 65 14 57 58 55 70 84 

5 3 3 11 44 13 2 13 15 34 30 
49 51 57 65 10 41 56 41 39 20 24 
34 36 42 50 5 26 41 26 24 5 9 
24 26 32 40 15 16 31 16 14 5 1 
47 49 55 63 8 39 54 39 37 18 22 
34 32 26 18 73 42 27 42 44 63 59 
41 43 49 57 2 33 48 33 31 12 16 
11 9 3 5 50 19 4 19 21 40 36 
13 15 21 29 26 5 20 5 3 16 12 
50 48 42 34 89 58 43 58 60 79 75 
50 48 42 34 89 58 43 58 60 79 75 

23 34 42 1 49 39 23 45 48 43 1 
31 88 96 53 5 15 31 9 6 11 55 
16 73 81 38 10 0 16 6 9 4 40 
6 63 71 28 20 10 6 16 19 14 30 
29 86 94 51 3 13 29 7 4 9 53 
52 5 13 30 78 68 52 74 77 72 28 
23 80 88 45 3 7 23 1 2 3 47 
29 28 36 7 55 45 29 51 54 49 5 
5 52 60 17 31 21 5 27 30 25 19 
68 11 3 46 94 84 68 90 93 88 44 
68 11 3 46 94 84 68 90 93 88 44 

44 14 9 43 2 31 11 40 45 18 37 
10 68 63 97 52 85 43 14 9 72 91 
5 53 48 82 37 70 28 1 6 57 76 
15 43 38 72 27 60 18 11 16 47 66 
8 66 61 95 50 83 41 12 7 70 89 
73 15 20 14 31 2 40 69 74 11 8 
2 60 55 89 44 77 35 6 1 64 83 
50 8 3 37 8 25 17 46 51 12 31 
26 32 27 61 16 49 7 22 27 36 55 
89 31 36 2 47 14 56 85 90 27 8 
89 31 36 2 47 14 56 85 90 27 8 

22 28 6 21 5 3 2 6 34 2 19 
76 82 60 33 59 51 52 60 88 52 35 
61 67 45 18 44 36 37 45 73 37 20 
51 57 35 8 34 26 27 35 63 27 10 
74 80 58 31 57 49 50 58 86 50 33 
7 1 23 50 24 32 31 23 5 31 48 
68 74 52 25 51 43 44 52 80 44 27 
16 22 0 27 1 9 8 0 28 8 25 
40 46 24 3 23 15 16 24 52 16 1 
23 17 39 66 40 48 47 39 11 47 64 
23 17 39 66 40 48 47 39 11 47 64 

37 1 59 56 50 22 25 83 69 88 28 
39 1 61 58 52 24 27 85 71 90 30 
32 70 10 13 19 47 44 14 0 19 41 
30 68 8 11 17 45 42 16 2 21 39 
30 68 8 11 17 45 42 16 2 21 39 
12 50 10 7 1 27 24 34 20 39 21 
11 49 11 8 2 26 23 35 21 40 20 
6 44 16 13 7 21 18 40 26 45 15 
5 43 17 14 8 20 17 41 27 46 14 
0 38 22 19 13 15 12 46 32 51 9 
9 29 31 28 22 6 3 55 41 60 0 

41 88 80 43 19 6 88 37 8 46 84 
43 90 82 45 21 8 90 39 10 48 86 
28 19 11 26 50 63 19 32 61 23 15 
26 21 13 24 48 61 21 30 59 21 17 
26 21 13 24 48 61 21 30 59 21 17 
8 39 31 6 30 43 39 12 41 3 35 
7 40 32 5 29 42 40 11 40 2 36 
2 45 37 0 24 37 45 6 35 3 41 
1 46 38 1 23 36 46 5 34 4 42 
4 51 43 6 18 31 51 0 29 9 47 
13 60 52 15 9 22 60 9 20 18 56 

13 59 13 69 83 70 78 82 43 45 86 
15 61 15 71 85 72 80 84 45 47 88 
56 10 56 0 14 1 9 13 26 24 17 
54 8 54 2 16 3 11 15 24 22 19 
54 8 54 2 16 3 11 15 24 22 19 
36 10 36 20 34 21 29 33 6 4 37 
35 11 35 21 35 22 30 34 5 3 38 
30 16 30 26 40 27 35 39 0 2 43 
29 17 29 27 41 28 36 40 1 3 44 
24 22 24 32 46 33 41 45 6 8 49 
15 31 15 41 55 42 50 54 15 17 58 

8 89 66 48 26 77 34 33 36 21 7 
10 91 68 50 28 79 36 35 38 23 9 
61 20 3 21 43 8 35 36 33 48 62 
59 22 1 19 41 10 33 34 31 46 60 
59 22 1 19 41 10 33 34 31 46 60 
41 40 17 1 23 28 15 16 13 28 42 
40 41 18 0 22 29 14 15 12 27 41 
35 46 23 5 17 34 9 10 7 22 36 
34 47 24 6 16 35 8 9 6 21 35 
29 52 29 11 11 40 3 4 1 16 30 
20 61 38 20 2 49 6 5 8 7 21 

41 43 49 57 2 33 48 33 31 12 16 
43 45 51 59 4 35 50 35 33 14 18 
28 26 20 12 67 36 21 36 38 57 53 
26 24 18 10 65 34 19 34 36 55 51 
26 24 18 10 65 34 19 34 36 55 51 
8 6 0 8 47 16 1 16 18 37 33 
7 5 1 9 46 15 0 15 17 36 32 
2 0 6 14 41 10 5 10 12 31 27 
1 1 7 15 40 9 6 9 11 30 26 
4 6 12 20 35 4 11 4 6 25 21 
13 15 21 29 26 5 20 5 3 16 12 

23 80 88 45 3 7 23 1 2 3 47 
25 82 90 47 1 9 25 3 0 5 49 
46 11 19 24 72 62 46 68 71 66 22 
44 13 21 22 70 60 44 66 69 64 20 
44 13 21 22 70 60 44 66 69 64 20 
26 31 39 4 52 42 26 48 51 46 2 
25 32 40 3 51 41 25 47 50 45 1 
20 37 45 2 46 36 20 42 45 40 4 
19 38 46 3 45 35 19 41 44 39 5 
14 43 51 8 40 30 14 36 39 34 10 
5 52 60 17 31 21 5 27 30 25 19 

2 60 55 89 44 77 35 6 1 64 83 
4 62 57 91 46 79 37 8 3 66 85 
67 9 14 20 25 8 34 63 68 5 14 
65 7 12 22 23 10 32 61 66 3 16 
65 7 12 22 23 10 32 61 66 3 16 
47 11 6 40 5 28 14 43 48 15 34 
46 12 7 41 4 29 13 42 47 16 35 
41 17 12 46 1 34 8 37 42 21 40 
40 18 13 47 2 35 7 36 41 22 41 
35 23 18 52 7 40 2 31 36 27 46 
26 32 27 61 16 49 7 22 27 36 55 

68 74 52 25 51 43 44 52 80 44 27 
70 76 54 27 53 45 46 54 82 46 29 
1 5 17 44 18 26 25 17 11 25 42 
1 7 15 42 16 24 23 15 13 23 40 
1 7 15 42 16 24 23 15 13 23 40 
19 25 3 24 2 6 5 3 31 5 22 
20 26 4 23 3 5 4 4 32 4 21 
25 31 9 18 8 0 1 9 37 1 16 
26 32 10 17 9 1 2 10 38 2 15 
31 37 15 12 14 6 7 15 43 7 10 
40 46 24 3 23 15 16 24 52 16 1 

4 51 43 6 18 31 51 0 29 9 47 
42 89 81 44 20 7 89 38 9 47 85 
18 29 21 16 40 53 29 22 51 13 25 
15 32 24 13 37 50 32 19 48 10 28 
9 38 30 7 31 44 38 13 42 4 34 
19 66 58 21 3 16 66 15 14 24 62 
16 63 55 18 6 19 63 12 17 21 59 
42 5 3 40 64 77 5 46 75 37 1 
28 19 11 26 50 63 19 32 61 23 15 
47 0 8 45 69 82 0 51 80 42 4 
13 60 52 15 9 22 60 9 20 18 56 

24 22 24 32 46 33 41 45 6 8 49 
14 60 14 70 84 71 79 83 44 46 87 
46 0 46 10 24 11 19 23 16 14 27 
43 3 43 13 27 14 22 26 13 11 30 
37 9 37 19 33 20 28 32 7 5 36 
9 37 9 47 61 48 56 60 21 23 64 
12 34 12 44 58 45 53 57 18 20 61 
70 24 70 14 0 13 5 1 40 38 3 
56 10 56 0 14 1 9 13 26 24 17 
75 29 75 19 5 18 10 6 45 43 2 
15 31 15 41 55 42 50 54 15 17 58 

29 52 29 11 11 40 3 4 1 16 30 
9 90 67 49 27 78 35 34 37 22 8 
51 30 7 11 33 18 25 26 23 38 52 
48 33 10 8 30 21 22 23 20 35 49 
42 39 16 2 24 27 16 17 14 29 43 
14 67 44 26 4 55 12 11 14 1 15 
17 64 41 23 1 52 9 8 11 4 18 
75 6 17 35 57 6 49 50 47 62 76 
61 20 3 21 43 8 35 36 33 48 62 
80 1 22 40 62 11 54 55 52 67 81 
20 61 38 20 2 49 6 5 8 7 21 

4 6 12 20 35 4 11 4 6 25 21 
42 44 50 58 3 34 49 34 32 13 17 
18 16 10 2 57 26 11 26 28 47 43 
15 13 7 1 54 23 8 23 25 44 40 
9 7 1 7 48 17 2 17 19 38 34 
19 21 27 35 20 11 26 11 9 10 6 
16 18 24 32 23 8 23 8 6 13 9 
42 40 34 26 81 50 35 50 52 71 67 
28 26 20 12 67 36 21 36 38 57 53 
47 45 39 31 86 55 40 55 57 76 72 
13 15 21 29 26 5 20 5 3 16 12 

14 43 51 8 40 30 14 36 39 34 10 
24 81 89 46 2 8 24 2 1 4 48 
36 21 29 14 62 52 36 58 61 56 12 
33 24 32 11 59 49 33 55 58 53 9 
27 30 38 5 53 43 27 49 52 47 3 
1 58 66 23 25 15 1 21 24 19 25 
2 55 63 20 28 18 2 24 27 22 22 
60 3 5 38 86 76 60 82 85 80 36 
46 11 19 24 72 62 46 68 71 66 22 
65 8 0 43 91 81 65 87 90 85 41 
5 52 60 17 31 21 5 27 30 25 19 

35 23 18 52 7 40 2 31 36 27 46 
3 61 56 90 45 78 36 7 2 65 84 
57 1 4 30 15 18 24 53 58 5 24 
54 4 1 33 12 21 21 50 55 8 27 
48 10 5 39 6 27 15 44 49 14 33 
20 38 33 67 22 55 13 16 21 42 61 
23 35 30 64 19 52 10 19 24 39 58 
81 23 28 6 39 6 48 77 82 19 0 
67 9 14 20 25 8 34 63 68 5 14 
86 28 33 1 44 11 53 82 87 24 5 
26 32 27 61 16 49 7 22 27 36 55 

31 37 15 12 14 6 7 15 43 7 10 
69 75 53 26 52 44 45 53 81 45 28 
9 15 7 34 8 16 15 7 21 15 32 
12 18 4 31 5 13 12 4 24 12 29 
18 24 2 25 1 7 6 2 30 6 23 
46 52 30 3 29 21 22 30 58 22 5 
43 49 27 0 26 18 19 27 55 19 2 
15 9 31 58 32 40 39 31 3 39 56 
1 5 17 44 18 26 25 17 11 25 42 
20 14 36 63 37 45 44 36 8 44 61 
40 46 24 3 23 15 16 24 52 16 1 

28 18 28 28 42 29 37 41 2 4 45 
75 29 75 19 5 18 10 6 45 43 2 
67 21 67 11 3 10 2 2 37 35 6 
30 16 30 26 40 27 35 39 0 2 43 
6 40 6 50 64 51 59 63 24 26 67 
7 53 7 63 77 64 72 76 37 39 80 
75 29 75 19 5 18 10 6 45 43 2 
24 22 24 32 46 33 41 45 6 8 49 
5 51 5 61 75 62 70 74 35 37 78 
33 13 33 23 37 24 32 36 3 1 40 
71 25 71 15 1 14 6 2 41 39 2 

33 48 25 7 15 36 7 8 5 20 34 
80 1 22 40 62 11 54 55 52 67 81 
72 9 14 32 54 3 46 47 44 59 73 
35 46 23 5 17 34 9 10 7 22 36 
11 70 47 29 7 58 15 14 17 2 12 
2 83 60 42 20 71 28 27 30 15 1 
80 1 22 40 62 11 54 55 52 67 81 
29 52 29 11 11 40 3 4 1 16 30 
0 81 58 40 18 69 26 25 28 13 1 
38 43 20 2 20 31 12 13 10 25 39 
76 5 18 36 58 7 50 51 48 63 77 

0 2 8 16 39 8 7 8 10 29 25 
47 45 39 31 86 55 40 55 57 76 72 
39 37 31 23 78 47 32 47 49 68 64 
2 0 6 14 41 10 5 10 12 31 27 
22 24 30 38 17 14 29 14 12 7 3 
35 37 43 51 4 27 42 27 25 6 10 
47 45 39 31 86 55 40 55 57 76 72 
4 6 12 20 35 4 11 4 6 25 21 
33 35 41 49 6 25 40 25 23 4 8 
5 3 3 11 44 13 2 13 15 34 30 
43 41 35 27 82 51 36 51 53 72 68 

18 39 47 4 44 34 18 40 43 38 6 
65 8 0 43 91 81 65 87 90 85 41 
57 0 8 35 83 73 57 79 82 77 33 
20 37 45 2 46 36 20 42 45 40 4 
4 61 69 26 22 12 4 18 21 16 28 
17 74 82 39 9 1 17 5 8 3 41 
65 8 0 43 91 81 65 87 90 85 41 
14 43 51 8 40 30 14 36 39 34 10 
15 72 80 37 11 1 15 7 10 5 39 
23 34 42 1 49 39 23 45 48 43 1 
61 4 4 39 87 77 61 83 86 81 37 

39 19 14 48 3 36 6 35 40 23 42 
86 28 33 1 44 11 53 82 87 24 5 
78 20 25 9 36 3 45 74 79 16 3 
41 17 12 46 1 34 8 37 42 21 40 
17 41 36 70 25 58 16 13 18 45 64 
4 54 49 83 38 71 29 0 5 58 77 
86 28 33 1 44 11 53 82 87 24 5 
35 23 18 52 7 40 2 31 36 27 46 
6 52 47 81 36 69 27 2 7 56 75 
44 14 9 43 2 31 11 40 45 18 37 
82 24 29 5 40 7 49 78 83 20 1 

27 33 11 16 10 2 3 11 39 3 14 
20 14 36 63 37 45 44 36 8 44 61 
12 6 28 55 29 37 36 28 0 36 53 
25 31 9 18 8 0 1 9 37 1 16 
49 55 33 6 32 24 25 33 61 25 8 
62 68 46 19 45 37 38 46 74 38 21 
20 14 36 63 37 45 44 36 8 44 61 
31 37 15 12 14 6 7 15 43 7 10 
60 66 44 17 43 35 36 44 72 36 19 
22 28 6 21 5 3 2 6 34 2 19 
16 10 32 59 33 41 40 32 4 40 57 

5 76 53 35 13 64 21 20 23 8 6 
51 30 7 11 33 18 25 26 23 38 52 
5 76 53 35 13 64 21 20 23 8 6 
61 20 3 21 43 8 35 36 33 48 62 
75 6 17 35 57 6 49 50 47 62 76 
62 19 4 22 44 7 36 37 34 49 63 
70 11 12 30 52 1 44 45 42 57 71 
74 7 16 34 56 5 48 49 46 61 75 
35 46 23 5 17 34 9 10 7 22 36 
37 44 21 3 19 32 11 12 9 24 38 
78 3 20 38 60 9 52 53 50 65 79 

28 30 36 44 11 20 35 20 18 1 3 
18 16 10 2 57 26 11 26 28 47 43 
28 30 36 44 11 20 35 20 18 1 3 
28 26 20 12 67 36 21 36 38 57 53 
42 40 34 26 81 50 35 50 52 71 67 
29 27 21 13 68 37 22 37 39 58 54 
37 35 29 21 76 45 30 45 47 66 62 
41 39 33 25 80 49 34 49 51 70 66 
2 0 6 14 41 10 5 10 12 31 27 
4 2 4 12 43 12 3 12 14 33 29 
45 43 37 29 84 53 38 53 55 74 70 

10 67 75 32 16 6 10 12 15 10 34 
36 21 29 14 62 52 36 58 61 56 12 
10 67 75 32 16 6 10 12 15 10 34 
46 11 19 24 72 62 46 68 71 66 22 
60 3 5 38 86 76 60 82 85 80 36 
47 10 18 25 73 63 47 69 72 67 23 
55 2 10 33 81 71 55 77 80 75 31 
59 2 6 37 85 75 59 81 84 79 35 
20 37 45 2 46 36 20 42 45 40 4 
22 35 43 0 48 38 22 44 47 42 2 
63 6 2 41 89 79 63 85 88 83 39 

11 47 42 76 31 64 22 7 12 51 70 
57 1 4 30 15 18 24 53 58 5 24 
11 47 42 76 31 64 22 7 12 51 70 
67 9 14 20 25 8 34 63 68 5 14 
81 23 28 6 39 6 48 77 82 19 0 
68 10 15 19 26 7 35 64 69 6 13 
76 18 23 11 34 1 43 72 77 14 5 
80 22 27 7 38 5 47 76 81 18 1 
41 17 12 46 1 34 8 37 42 21 40 
43 15 10 44 1 32 10 39 44 19 38 
84 26 31 3 42 9 51 80 85 22 3 

55 61 39 12 38 30 31 39 67 31 14 
9 15 7 34 8 16 15 7 21 15 32 
55 61 39 12 38 30 31 39 67 31 14 
1 5 17 44 18 26 25 17 11 25 42 
15 9 31 58 32 40 39 31 3 39 56 
2 4 18 45 19 27 26 18 10 26 43 
10 4 26 53 27 35 34 26 2 34 51 
14 8 30 57 31 39 38 30 2 38 55 
25 31 9 18 8 0 1 9 37 1 16 
23 29 7 20 6 2 1 7 35 1 18 
18 12 34 61 35 43 42 34 6 42 59 

33 35 41 49 6 25 40 25 23 4 8 
48 46 40 32 87 56 41 56 58 77 73 
25 23 17 9 64 33 18 33 35 54 50 
7 5 1 9 46 15 0 15 17 36 32 
15 17 23 31 24 7 22 7 5 14 10 
36 34 28 20 75 44 29 44 46 65 61 
7 9 15 23 32 1 14 1 3 22 18 
8 10 16 24 31 0 15 0 2 21 17 
5 7 13 21 34 3 12 3 5 24 20 
20 22 28 36 19 12 27 12 10 9 5 
34 36 42 50 5 26 41 26 24 5 9 

15 72 80 37 11 1 15 7 10 5 39 
66 9 1 44 92 82 66 88 91 86 42 
43 14 22 21 69 59 43 65 68 63 19 
25 32 40 3 51 41 25 47 50 45 1 
3 54 62 19 29 19 3 25 28 23 21 
54 3 11 32 80 70 54 76 79 74 30 
11 46 54 11 37 27 11 33 36 31 13 
10 47 55 12 36 26 10 32 35 30 14 
13 44 52 9 39 29 13 35 38 33 11 
2 59 67 24 24 14 2 20 23 18 26 
16 73 81 38 10 0 16 6 9 4 40 

6 52 47 81 36 69 27 2 7 56 75 
87 29 34 0 45 12 54 83 88 25 6 
64 6 11 23 22 11 31 60 65 2 17 
46 12 7 41 4 29 13 42 47 16 35 
24 34 29 63 18 51 9 20 25 38 57 
75 17 22 12 33 0 42 71 76 13 6 
32 26 21 55 10 43 1 28 33 30 49 
31 27 22 56 11 44 2 27 32 31 50 
34 24 19 53 8 41 1 30 35 28 47 
19 39 34 68 23 56 14 15 20 43 62 
5 53 48 82 37 70 28 1 6 57 76 

60 66 44 17 43 35 36 44 72 36 19 
21 15 37 64 38 46 45 37 9 45 62 
2 8 14 41 15 23 22 14 14 22 39 
20 26 4 23 3 5 4 4 32 4 21 
42 48 26 1 25 17 18 26 54 18 1 
9 3 25 52 26 34 33 25 3 33 50 
34 40 18 9 17 9 10 18 46 10 7 
35 41 19 8 18 10 11 19 47 11 6 
32 38 16 11 15 7 8 16 44 8 9 
47 53 31 4 30 22 23 31 59 23 6 
61 67 45 18 44 36 37 45 73 37 20 

18 39 47 4 44 34 18 40 43 38 6 
20 37 45 2 46 36 20 42 45 40 4 
26 31 39 4 52 42 26 48 51 46 2 
34 23 31 12 60 50 34 56 59 54 10 
21 78 86 43 5 5 21 1 4 1 45 
10 47 55 12 36 26 10 32 35 30 14 
25 32 40 3 51 41 25 47 50 45 1 
10 47 55 12 36 26 10 32 35 30 14 
8 49 57 14 34 24 8 30 33 28 16 
11 68 76 33 15 5 11 11 14 9 35 
7 64 72 29 19 9 7 15 18 13 31 

39 19 14 48 3 36 6 35 40 23 42 
41 17 12 46 1 34 8 37 42 21 40 
47 11 6 40 5 28 14 43 48 15 34 
55 3 2 32 13 20 22 51 56 7 26 
0 58 53 87 42 75 33 4 1 62 81 
31 27 22 56 11 44 2 27 32 31 50 
46 12 7 41 4 29 13 42 47 16 35 
31 27 22 56 11 44 2 27 32 31 50 
29 29 24 58 13 46 4 25 30 33 52 
10 48 43 77 32 65 23 6 11 52 71 
14 44 39 73 28 61 19 10 15 48 67 

27 33 11 16 10 2 3 11 39 3 14 
25 31 9 18 8 0 1 9 37 1 16 
19 25 3 24 2 6 5 3 31 5 22 
11 17 5 32 6 14 13 5 23 13 30 
66 72 50 23 49 41 42 50 78 42 25 
35 41 19 8 18 10 11 19 47 11 6 
20 26 4 23 3 5 4 4 32 4 21 
35 41 19 8 18 10 11 19 47 11 6 
37 43 21 6 20 12 13 21 49 13 4 
56 62 40 13 39 31 32 40 68 32 15 
52 58 36 9 35 27 28 36 64 28 11 

21 37 32 66 21 54 12 17 22 41 60 
78 20 25 9 36 3 45 74 79 16 3 
86 28 33 1 44 11 53 82 87 24 5 
43 15 10 44 1 32 10 39 44 19 38 
5 63 58 92 47 80 38 9 4 67 86 
5 53 48 82 37 70 28 1 6 57 76 
21 37 32 66 21 54 12 17 22 41 60 
1 59 54 88 43 76 34 5 0 63 82 
4 62 57 91 46 79 37 8 3 66 85 
1 57 52 86 41 74 32 3 2 61 80 
45 13 8 42 3 30 12 41 46 17 36 

45 51 29 2 28 20 21 29 57 21 4 
12 6 28 55 29 37 36 28 0 36 53 
20 14 36 63 37 45 44 36 8 44 61 
23 29 7 20 6 2 1 7 35 1 18 
71 77 55 28 54 46 47 55 83 47 30 
61 67 45 18 44 36 37 45 73 37 20 
45 51 29 2 28 20 21 29 57 21 4 
67 73 51 24 50 42 43 51 79 43 26 
70 76 54 27 53 45 46 54 82 46 29 
65 71 49 22 48 40 41 49 77 41 24 
21 27 5 22 4 4 3 5 33 3 20 

66 72 50 23 49 41 42 50 78 42 25 
8 14 8 35 9 17 16 8 20 16 33 
13 19 3 30 4 12 11 3 25 11 28 
21 15 37 64 38 46 45 37 9 45 62 
24 30 8 19 7 1 0 8 36 0 17 
9 3 25 52 26 34 33 25 3 33 50 
33 39 17 10 16 8 9 17 45 9 8 
62 68 46 19 45 37 38 46 74 38 21 
67 73 51 24 50 42 43 51 79 43 26 
4 10 12 39 13 21 20 12 16 20 37 
15 9 31 58 32 40 39 31 3 39 56 

