17 11 

47 27 13 30 29 26 40 1 41 42 15 19 9 11 42 38 24 

24 4 30 61 7 16 15 24 20 20 53 34 2 23 4 42 50 
10 18 44 47 7 30 1 10 6 34 39 48 16 37 18 28 36 
19 47 73 18 36 59 28 19 23 63 10 77 45 66 47 1 7 
39 11 15 76 22 1 30 39 35 5 68 19 13 8 11 57 65 
46 18 8 83 29 6 37 46 42 2 75 12 20 1 18 64 72 
13 41 67 24 30 53 22 13 17 57 16 71 39 60 41 5 13 
41 13 13 78 24 1 32 41 37 3 70 17 15 6 13 59 67 
42 14 12 79 25 2 33 42 38 2 71 16 16 5 14 60 68 
28 56 82 9 45 68 37 28 32 72 1 86 54 75 56 10 2 
38 66 92 1 55 78 47 38 42 82 9 96 64 85 66 20 12 
33 5 21 70 16 7 24 33 29 11 62 25 7 14 5 51 59 
14 14 40 51 3 26 5 14 10 30 43 44 12 33 14 32 40 
19 9 35 56 2 21 10 19 15 25 48 39 7 28 9 37 45 
57 29 3 94 40 17 48 57 53 13 86 1 31 10 29 75 83 
20 48 74 17 37 60 29 20 24 64 9 78 46 67 48 2 6 
34 6 20 71 17 6 25 34 30 10 63 24 8 13 6 52 60 
13 15 41 50 4 27 4 13 9 31 42 45 13 34 15 31 39 

34 12 12 16 25 26 1 35 4 5 62 7 30 26 23 18 5 
48 2 2 30 11 40 15 21 18 19 48 7 44 40 9 32 9 
77 31 31 59 18 69 44 8 47 48 19 36 73 69 20 61 38 
19 27 27 1 40 11 14 50 11 10 77 22 15 11 38 3 20 
12 34 34 6 47 4 21 57 18 17 84 29 8 4 45 4 27 
71 25 25 53 12 63 38 2 41 42 25 30 67 63 14 55 32 
17 29 29 1 42 9 16 52 13 12 79 24 13 9 40 1 22 
16 30 30 2 43 8 17 53 14 13 80 25 12 8 41 0 23 
86 40 40 68 27 78 53 17 56 57 10 45 82 78 29 70 47 
96 50 50 78 37 88 63 27 66 67 0 55 92 88 39 80 57 
25 21 21 7 34 17 8 44 5 4 71 16 21 17 32 9 14 
44 2 2 26 15 36 11 25 14 15 52 3 40 36 13 28 5 
39 7 7 21 20 31 6 30 9 10 57 2 35 31 18 23 0 
1 45 45 17 58 7 32 68 29 28 95 40 3 7 56 15 38 
78 32 32 60 19 70 45 9 48 49 18 37 74 70 21 62 39 
24 22 22 6 35 16 9 45 6 5 72 17 20 16 33 8 15 
45 1 1 27 14 37 12 24 15 16 51 4 41 37 12 29 6 

83 9 23 6 65 10 76 37 77 6 51 17 27 25 6 74 12 
3 77 63 80 21 76 10 49 9 92 35 69 59 61 92 12 74 
12 62 48 65 6 61 5 34 6 77 20 54 44 46 77 3 59 
35 39 25 42 17 38 28 11 29 54 3 31 21 23 54 26 36 
7 67 53 70 11 66 0 39 1 82 25 59 49 51 82 2 64 
73 1 13 4 55 0 66 27 67 16 41 7 17 15 16 64 2 
27 47 33 50 9 46 20 19 21 62 5 39 29 31 62 18 44 
85 11 25 8 67 12 78 39 79 4 53 19 29 27 4 76 14 
38 36 22 39 20 35 31 8 32 51 6 28 18 20 51 29 33 
31 43 29 46 13 42 24 15 25 58 1 35 25 27 58 22 40 
45 29 15 32 27 28 38 1 39 44 13 21 11 13 44 36 26 
72 2 12 5 54 1 65 26 66 17 40 6 16 14 17 63 1 
83 9 23 6 65 10 76 37 77 6 51 17 27 25 6 74 12 
81 7 21 4 63 8 74 35 75 8 49 15 25 23 8 72 10 
84 10 24 7 66 11 77 38 78 5 52 18 28 26 5 75 13 
7 67 53 70 11 66 0 39 1 82 25 59 49 51 82 2 64 
19 55 41 58 1 54 12 27 13 70 13 47 37 39 70 10 52 

49 21 5 86 32 9 40 49 45 5 78 9 23 2 21 67 75 
37 65 91 0 54 77 46 37 41 81 8 95 63 84 65 19 11 
22 50 76 15 39 62 31 22 26 66 7 80 48 69 50 4 4 
1 27 53 38 16 39 8 1 3 43 30 57 25 46 27 19 27 
27 55 81 10 44 67 36 27 31 71 2 85 53 74 55 9 1 
39 11 15 76 22 1 30 39 35 5 68 19 13 8 11 57 65 
7 35 61 30 24 47 16 7 11 51 22 65 33 54 35 11 19 
51 23 3 88 34 11 42 51 47 7 80 7 25 4 23 69 77 
4 24 50 41 13 36 5 4 0 40 33 54 22 43 24 22 30 
3 31 57 34 20 43 12 3 7 47 26 61 29 50 31 15 23 
11 17 43 48 6 29 2 11 7 33 40 47 15 36 17 29 37 
38 10 16 75 21 2 29 38 34 6 67 20 12 9 10 56 64 
49 21 5 86 32 9 40 49 45 5 78 9 23 2 21 67 75 
47 19 7 84 30 7 38 47 43 3 76 11 21 0 19 65 73 
50 22 4 87 33 10 41 50 46 6 79 8 24 3 22 68 76 
27 55 81 10 44 67 36 27 31 71 2 85 53 74 55 9 1 
15 43 69 22 32 55 24 15 19 59 14 73 41 62 43 3 11 

9 37 37 9 50 1 24 60 21 20 87 32 5 1 48 7 30 
95 49 49 77 36 87 62 26 65 66 1 54 91 87 38 79 56 
80 34 34 62 21 72 47 11 50 51 16 39 76 72 23 64 41 
57 11 11 39 2 49 24 12 27 28 39 16 53 49 0 41 18 
85 39 39 67 26 77 52 16 55 56 11 44 81 77 28 69 46 
19 27 27 1 40 11 14 50 11 10 77 22 15 11 38 3 20 
65 19 19 47 6 57 32 4 35 36 31 24 61 57 8 49 26 
7 39 39 11 52 1 26 62 23 22 89 34 3 1 50 9 32 
54 8 8 36 5 46 21 15 24 25 42 13 50 46 3 38 15 
61 15 15 43 2 53 28 8 31 32 35 20 57 53 4 45 22 
47 1 1 29 12 39 14 22 17 18 49 6 43 39 10 31 8 
20 26 26 2 39 12 13 49 10 9 76 21 16 12 37 4 19 
9 37 37 9 50 1 24 60 21 20 87 32 5 1 48 7 30 
11 35 35 7 48 3 22 58 19 18 85 30 7 3 46 5 28 
8 38 38 10 51 0 25 61 22 21 88 33 4 0 49 8 31 
85 39 39 67 26 77 52 16 55 56 11 44 81 77 28 69 46 
73 27 27 55 14 65 40 4 43 44 23 32 69 65 16 57 34 

34 62 88 3 51 74 43 34 38 78 5 92 60 81 62 16 8 
40 12 14 77 23 0 31 40 36 4 69 18 14 7 12 58 66 
26 2 28 63 9 14 17 26 22 18 55 32 0 21 2 44 52 
43 15 11 80 26 3 34 43 39 1 72 15 17 4 15 61 69 
16 44 70 21 33 56 25 16 20 60 13 74 42 63 44 2 10 
39 11 15 76 22 1 30 39 35 5 68 19 13 8 11 57 65 
27 55 81 10 44 67 36 27 31 71 2 85 53 74 55 9 1 
12 16 42 49 5 28 3 12 8 32 41 46 14 35 16 30 38 
28 56 82 9 45 68 37 28 32 72 1 86 54 75 56 10 2 
55 27 1 92 38 15 46 55 51 11 84 3 29 8 27 73 81 
2 30 56 35 19 42 11 2 6 46 27 60 28 49 30 16 24 
32 4 22 69 15 8 23 32 28 12 61 26 6 15 4 50 58 
22 6 32 59 5 18 13 22 18 22 51 36 4 25 6 40 48 
24 4 30 61 7 16 15 24 20 20 53 34 2 23 4 42 50 
55 27 1 92 38 15 46 55 51 11 84 3 29 8 27 73 81 
25 53 79 12 42 65 34 25 29 69 4 83 51 72 53 7 1 
37 9 17 74 20 3 28 37 33 7 66 21 11 10 9 55 63 

92 46 46 74 33 84 59 23 62 63 4 51 88 84 35 76 53 
18 28 28 0 41 10 15 51 12 11 78 23 14 10 39 2 21 
32 14 14 14 27 24 1 37 2 3 64 9 28 24 25 16 7 
15 31 31 3 44 7 18 54 15 14 81 26 11 7 42 1 24 
74 28 28 56 15 66 41 5 44 45 22 33 70 66 17 58 35 
19 27 27 1 40 11 14 50 11 10 77 22 15 11 38 3 20 
85 39 39 67 26 77 52 16 55 56 11 44 81 77 28 69 46 
46 0 0 28 13 38 13 23 16 17 50 5 42 38 11 30 7 
86 40 40 68 27 78 53 17 56 57 10 45 82 78 29 70 47 
3 43 43 15 56 5 30 66 27 26 93 38 1 5 54 13 36 
60 14 14 42 1 52 27 9 30 31 36 19 56 52 3 44 21 
26 20 20 8 33 18 7 43 4 3 70 15 22 18 31 10 13 
36 10 10 18 23 28 3 33 6 7 60 5 32 28 21 20 3 
34 12 12 16 25 26 1 35 4 5 62 7 30 26 23 18 5 
3 43 43 15 56 5 30 66 27 26 93 38 1 5 54 13 36 
83 37 37 65 24 75 50 14 53 54 13 42 79 75 26 67 44 
21 25 25 3 38 13 12 48 9 8 75 20 17 13 36 5 18 

58 12 12 40 1 50 25 11 28 29 38 17 54 50 1 42 19 
30 16 16 12 29 22 3 39 0 1 66 11 26 22 27 14 9 
4 42 42 14 55 4 29 65 26 25 92 37 0 4 53 12 35 
95 49 49 77 36 87 62 26 65 66 1 54 91 87 38 79 56 
41 5 5 23 18 33 8 28 11 12 55 0 37 33 16 25 2 
18 28 28 0 41 10 15 51 12 11 78 23 14 10 39 2 21 
49 3 3 31 10 41 16 20 19 20 47 8 45 41 8 33 10 
58 12 12 40 1 50 25 11 28 29 38 17 54 50 1 42 19 
54 8 8 36 5 46 21 15 24 25 42 13 50 46 3 38 15 
14 32 32 4 45 6 19 55 16 15 82 27 10 6 43 2 25 
87 41 41 69 28 79 54 18 57 58 9 46 83 79 30 71 48 
0 46 46 18 59 8 33 69 30 29 96 41 4 8 57 16 39 
32 14 14 14 27 24 1 37 2 3 64 9 28 24 25 16 7 
11 35 35 7 48 3 22 58 19 18 85 30 7 3 46 5 28 
30 16 16 12 29 22 3 39 0 1 66 11 26 22 27 14 9 
76 30 30 58 17 68 43 7 46 47 20 35 72 68 19 60 37 
84 38 38 66 25 76 51 15 54 55 12 43 80 76 27 68 45 

