13 16 

16 17 69 68 76 66 33 85 39 85 70 71 87 
18 17 35 34 42 32 1 51 5 51 36 37 53 
31 30 22 21 29 19 14 38 8 38 23 24 40 
15 14 38 37 45 35 2 54 8 54 39 40 56 
33 32 20 19 27 17 16 36 10 36 21 22 38 
33 32 20 19 27 17 16 36 10 36 21 22 38 
12 13 65 64 72 62 29 81 35 81 66 67 83 
15 16 68 67 75 65 32 84 38 84 69 70 86 

21 19 39 30 24 34 24 24 51 64 54 49 23 
37 3 23 46 8 50 40 8 35 48 38 33 39 
21 19 39 30 24 34 24 24 51 64 54 49 23 
70 30 10 79 25 83 73 25 2 15 5 0 72 
36 4 24 45 9 49 39 9 36 49 39 34 38 
82 42 22 91 37 95 85 37 10 3 7 12 84 
48 8 12 57 3 61 51 3 24 37 27 22 50 
35 5 25 44 10 48 38 10 37 50 40 35 37 
51 11 9 60 6 64 54 6 21 34 24 19 53 
33 7 27 42 12 46 36 12 39 52 42 37 35 
33 7 27 42 12 46 36 12 39 52 42 37 35 
78 38 18 87 33 91 81 33 6 7 3 8 80 
81 41 21 90 36 94 84 36 9 4 6 11 83 

1 35 33 27 25 35 38 60 19 26 16 12 23 
17 19 49 11 41 19 22 44 3 10 0 28 7 
1 35 33 27 25 35 38 60 19 26 16 12 23 
50 14 82 22 74 14 11 11 30 23 33 61 26 
16 20 48 12 40 20 23 45 4 11 1 27 8 
62 26 94 34 86 26 23 1 42 35 45 73 38 
28 8 60 0 52 8 11 33 8 1 11 39 4 
15 21 47 13 39 21 24 46 5 12 2 26 9 
31 5 63 3 55 5 8 30 11 4 14 42 7 
13 23 45 15 37 23 26 48 7 14 4 24 11 
13 23 45 15 37 23 26 48 7 14 4 24 11 
58 22 90 30 82 22 19 3 38 31 41 69 34 
61 25 93 33 85 25 22 0 41 34 44 72 37 

50 33 5 24 14 53 56 4 61 27 44 44 20 
34 49 21 8 30 37 40 12 45 11 28 28 4 
50 33 5 24 14 53 56 4 61 27 44 44 20 
1 82 54 25 63 4 7 45 12 22 5 5 29 
35 48 20 9 29 38 41 11 46 12 29 29 5 
11 94 66 37 75 8 5 57 0 34 17 17 41 
23 60 32 3 41 26 29 23 34 0 17 17 7 
36 47 19 10 28 39 42 10 47 13 30 30 6 
20 63 35 6 44 23 26 26 31 3 14 14 10 
38 45 17 12 26 41 44 8 49 15 32 32 8 
38 45 17 12 26 41 44 8 49 15 32 32 8 
7 90 62 33 71 4 1 53 4 30 13 13 37 
10 93 65 36 74 7 4 56 1 33 16 16 40 

25 9 60 7 44 31 62 3 26 35 18 25 35 
41 25 44 9 28 47 46 19 42 19 34 9 51 
25 9 60 7 44 31 62 3 26 35 18 25 35 
74 58 11 42 5 80 13 52 75 14 67 24 84 
40 24 45 8 29 46 47 18 41 20 33 10 50 
86 70 1 54 17 92 1 64 87 26 79 36 96 
52 36 33 20 17 58 35 30 53 8 45 2 62 
39 23 46 7 30 45 48 17 40 21 32 11 49 
55 39 30 23 14 61 32 33 56 5 48 5 65 
37 21 48 5 32 43 50 15 38 23 30 13 47 
37 21 48 5 32 43 50 15 38 23 30 13 47 
82 66 3 50 13 88 5 60 83 22 75 32 92 
85 69 0 53 16 91 2 63 86 25 78 35 95 

25 44 49 55 85 47 80 89 43 59 6 8 83 
2 21 26 32 62 24 57 66 20 36 17 15 60 
5 14 19 25 55 17 50 59 13 29 24 22 53 
55 36 31 25 5 33 0 9 37 21 74 72 3 
70 51 46 40 10 48 15 6 52 36 89 87 12 
9 10 15 21 51 13 46 55 9 25 28 26 49 
1 20 25 31 61 23 56 65 19 35 18 16 59 
52 33 28 22 8 30 3 12 34 18 71 69 6 
1 18 23 29 59 21 54 63 17 33 20 18 57 
43 24 19 13 17 21 12 21 25 9 62 60 15 
51 32 27 21 9 29 4 13 33 17 70 68 7 
8 27 32 38 68 30 63 72 26 42 11 9 66 
9 10 15 21 51 13 46 55 9 25 28 26 49 

73 53 72 65 1 69 8 23 62 36 55 7 39 
50 30 49 42 24 46 15 0 39 13 32 16 16 
43 23 42 35 31 39 22 7 32 6 25 23 9 
7 27 8 15 81 11 72 57 18 44 25 73 41 
22 42 23 30 96 26 87 72 33 59 40 88 56 
39 19 38 31 35 35 26 11 28 2 21 27 5 
49 29 48 41 25 45 16 1 38 12 31 17 15 
4 24 5 12 78 8 69 54 15 41 22 70 38 
47 27 46 39 27 43 18 3 36 10 29 19 13 
5 15 4 3 69 1 60 45 6 32 13 61 29 
3 23 4 11 77 7 68 53 14 40 21 69 37 
56 36 55 48 18 52 9 6 45 19 38 10 22 
39 19 38 31 35 35 26 11 28 2 21 27 5 

53 28 95 59 79 66 75 8 2 7 41 35 54 
30 5 72 36 56 43 52 15 25 16 18 12 31 
23 2 65 29 49 36 45 22 32 23 11 5 24 
27 52 15 21 1 14 5 72 82 73 39 45 26 
42 67 0 36 16 29 20 87 97 88 54 60 41 
19 6 61 25 45 32 41 26 36 27 7 1 20 
29 4 71 35 55 42 51 16 26 17 17 11 30 
24 49 18 18 2 11 2 69 79 70 36 42 23 
27 2 69 33 53 40 49 18 28 19 15 9 28 
15 40 27 9 11 2 7 60 70 61 27 33 14 
23 48 19 17 3 10 1 68 78 69 35 41 22 
36 11 78 42 62 49 58 9 19 10 24 18 37 
19 6 61 25 45 32 41 26 36 27 7 1 20 

15 16 68 67 75 65 32 84 38 84 69 70 86 
8 7 45 44 52 42 9 61 15 61 46 47 63 
15 14 38 37 45 35 2 54 8 54 39 40 56 
65 64 12 13 5 15 48 4 42 4 11 10 6 
80 79 27 28 20 30 63 11 57 11 26 25 9 
19 18 34 33 41 31 2 50 4 50 35 36 52 
9 8 44 43 51 41 8 60 14 60 45 46 62 
62 61 9 10 2 12 45 7 39 7 8 7 9 
11 10 42 41 49 39 6 58 12 58 43 44 60 
53 52 0 1 7 3 36 16 30 16 1 2 18 
61 60 8 9 1 11 44 8 38 8 7 6 10 
2 1 51 50 58 48 15 67 21 67 52 53 69 
19 18 34 33 41 31 2 50 4 50 35 36 52 

81 41 21 90 36 94 84 36 9 4 6 11 83 
58 18 2 67 13 71 61 13 14 27 17 12 60 
51 11 9 60 6 64 54 6 21 34 24 19 53 
1 39 59 10 44 14 4 44 71 84 74 69 3 
14 54 74 5 59 1 11 59 86 99 89 84 12 
47 7 13 56 2 60 50 2 25 38 28 23 49 
57 17 3 66 12 70 60 12 15 28 18 13 59 
4 36 56 13 41 17 7 41 68 81 71 66 6 
55 15 5 64 10 68 58 10 17 30 20 15 57 
13 27 47 22 32 26 16 32 59 72 62 57 15 
5 35 55 14 40 18 8 40 67 80 70 65 7 
64 24 4 73 19 77 67 19 8 21 11 6 66 
47 7 13 56 2 60 50 2 25 38 28 23 49 

61 25 93 33 85 25 22 0 41 34 44 72 37 
38 2 70 10 62 2 1 23 18 11 21 49 14 
31 5 63 3 55 5 8 30 11 4 14 42 7 
19 55 13 47 5 55 58 80 39 46 36 8 43 
34 70 2 62 10 70 73 95 54 61 51 23 58 
27 9 59 1 51 9 12 34 7 0 10 38 3 
37 1 69 9 61 1 2 24 17 10 20 48 13 
16 52 16 44 8 52 55 77 36 43 33 5 40 
35 1 67 7 59 1 4 26 15 8 18 46 11 
7 43 25 35 17 43 46 68 27 34 24 4 31 
15 51 17 43 9 51 54 76 35 42 32 4 39 
44 8 76 16 68 8 5 17 24 17 27 55 20 
27 9 59 1 51 9 12 34 7 0 10 38 3 

10 93 65 36 74 7 4 56 1 33 16 16 40 
13 70 42 13 51 16 19 33 24 10 7 7 17 
20 63 35 6 44 23 26 26 31 3 14 14 10 
70 13 15 44 6 73 76 24 81 47 64 64 40 
85 2 30 59 21 88 91 39 96 62 79 79 55 
24 59 31 2 40 27 30 22 35 1 18 18 6 
14 69 41 12 50 17 20 32 25 9 8 8 16 
67 16 12 41 3 70 73 21 78 44 61 61 37 
16 67 39 10 48 19 22 30 27 7 10 10 14 
58 25 3 32 6 61 64 12 69 35 52 52 28 
66 17 11 40 2 69 72 20 77 43 60 60 36 
7 76 48 19 57 10 13 39 18 16 1 1 23 
24 59 31 2 40 27 30 22 35 1 18 18 6 

85 69 0 53 16 91 2 63 86 25 78 35 95 
62 46 23 30 7 68 25 40 63 2 55 12 72 
55 39 30 23 14 61 32 33 56 5 48 5 65 
5 11 80 27 64 11 82 17 6 55 2 45 15 
10 26 95 42 79 4 97 32 9 70 17 60 0 
51 35 34 19 18 57 36 29 52 9 44 1 61 
61 45 24 29 8 67 26 39 62 1 54 11 71 
8 8 77 24 61 14 79 14 9 52 1 42 18 
59 43 26 27 10 65 28 37 60 1 52 9 69 
17 1 68 15 52 23 70 5 18 43 10 33 27 
9 7 76 23 60 15 78 13 10 51 2 41 19 
68 52 17 36 1 74 19 46 69 8 61 18 78 
51 35 34 19 18 57 36 29 52 9 44 1 61 

48 28 47 40 26 44 17 2 37 11 30 18 14 
29 9 28 21 45 25 36 21 18 8 11 37 5 
24 4 23 16 50 20 41 26 13 13 6 42 10 
18 2 17 10 56 14 47 32 7 19 0 48 16 
12 32 13 20 86 16 77 62 23 49 30 78 46 
26 6 25 18 48 22 39 24 15 11 8 40 8 
7 27 8 15 81 11 72 57 18 44 25 73 41 
16 36 17 24 90 20 81 66 27 53 34 82 50 
30 10 29 22 44 26 35 20 19 7 12 36 4 
14 6 13 6 60 10 51 36 3 23 4 52 20 
67 47 66 59 7 63 2 17 56 30 49 1 33 
65 45 64 57 9 61 0 15 54 28 47 1 31 
10 30 11 18 84 14 75 60 21 47 28 76 44 

28 3 70 34 54 41 50 17 27 18 16 10 29 
9 16 51 15 35 22 31 36 46 37 3 9 10 
4 21 46 10 30 17 26 41 51 42 8 14 5 
2 27 40 4 24 11 20 47 57 48 14 20 1 
32 57 10 26 6 19 10 77 87 78 44 50 31 
6 19 48 12 32 19 28 39 49 40 6 12 7 
27 52 15 21 1 14 5 72 82 73 39 45 26 
36 61 6 30 10 23 14 81 91 82 48 54 35 
10 15 52 16 36 23 32 35 45 36 2 8 11 
6 31 36 0 20 7 16 51 61 52 18 24 5 
47 22 89 53 73 60 69 2 8 1 35 29 48 
45 20 87 51 71 58 67 0 10 1 33 27 46 
30 55 12 24 4 17 8 75 85 76 42 48 29 

10 9 43 42 50 40 7 59 13 59 44 45 61 
29 28 24 23 31 21 12 40 6 40 25 26 42 
34 33 19 18 26 16 17 35 11 35 20 21 37 
40 39 13 12 20 10 23 29 17 29 14 15 31 
70 69 17 18 10 20 53 1 47 1 16 15 1 
32 31 21 20 28 18 15 37 9 37 22 23 39 
65 64 12 13 5 15 48 4 42 4 11 10 6 
74 73 21 22 14 24 57 5 51 5 20 19 3 
28 27 25 24 32 22 11 41 5 41 26 27 43 
44 43 9 8 16 6 27 25 21 25 10 11 27 
9 10 62 61 69 59 26 78 32 78 63 64 80 
7 8 60 59 67 57 24 76 30 76 61 62 78 
68 67 15 16 8 18 51 1 45 1 14 13 3 

56 16 4 65 11 69 59 11 16 29 19 14 58 
37 3 23 46 8 50 40 8 35 48 38 33 39 
32 8 28 41 13 45 35 13 40 53 43 38 34 
26 14 34 35 19 39 29 19 46 59 49 44 28 
4 44 64 5 49 9 1 49 76 89 79 74 2 
34 6 26 43 11 47 37 11 38 51 41 36 36 
1 39 59 10 44 14 4 44 71 84 74 69 3 
8 48 68 1 53 5 5 53 80 93 83 78 6 
38 2 22 47 7 51 41 7 34 47 37 32 40 
22 18 38 31 23 35 25 23 50 63 53 48 24 
75 35 15 84 30 88 78 30 3 10 0 5 77 
73 33 13 82 28 86 76 28 1 12 2 3 75 
2 42 62 7 47 11 1 47 74 87 77 72 0 

36 0 68 8 60 0 3 25 16 9 19 47 12 
17 19 49 11 41 19 22 44 3 10 0 28 7 
12 24 44 16 36 24 27 49 8 15 5 23 12 
6 30 38 22 30 30 33 55 14 21 11 17 18 
24 60 8 52 0 60 63 85 44 51 41 13 48 
14 22 46 14 38 22 25 47 6 13 3 25 10 
19 55 13 47 5 55 58 80 39 46 36 8 43 
28 64 4 56 4 64 67 89 48 55 45 17 52 
18 18 50 10 42 18 21 43 2 9 1 29 6 
2 34 34 26 26 34 37 59 18 25 15 13 22 
55 19 87 27 79 19 16 6 35 28 38 66 31 
53 17 85 25 77 17 14 8 33 26 36 64 29 
22 58 10 50 2 58 61 83 42 49 39 11 46 

15 68 40 11 49 18 21 31 26 8 9 9 15 
34 49 21 8 30 37 40 12 45 11 28 28 4 
39 44 16 13 25 42 45 7 50 16 33 33 9 
45 38 10 19 19 48 51 1 56 22 39 39 15 
75 8 20 49 11 78 81 29 86 52 69 69 45 
37 46 18 11 27 40 43 9 48 14 31 31 7 
70 13 15 44 6 73 76 24 81 47 64 64 40 
79 4 24 53 15 82 85 33 90 56 73 73 49 
33 50 22 7 31 36 39 13 44 10 27 27 3 
49 34 6 23 15 52 55 3 60 26 43 43 19 
4 87 59 30 68 1 2 50 7 27 10 10 34 
2 85 57 28 66 1 4 48 9 25 8 8 32 
73 10 18 47 9 76 79 27 84 50 67 67 43 

60 44 25 28 9 66 27 38 61 0 53 10 70 
41 25 44 9 28 47 46 19 42 19 34 9 51 
36 20 49 4 33 42 51 14 37 24 29 14 46 
30 14 55 2 39 36 57 8 31 30 23 20 40 
0 16 85 32 69 6 87 22 1 60 7 50 10 
38 22 47 6 31 44 49 16 39 22 31 12 48 
5 11 80 27 64 11 82 17 6 55 2 45 15 
4 20 89 36 73 2 91 26 3 64 11 54 6 
42 26 43 10 27 48 45 20 43 18 35 8 52 
26 10 59 6 43 32 61 4 27 34 19 24 36 
79 63 6 47 10 85 8 57 80 19 72 29 89 
77 61 8 45 8 83 10 55 78 17 70 27 87 
2 14 83 30 67 8 85 20 3 58 5 48 12 

20 45 22 14 6 7 2 65 75 66 32 38 19 
0 25 42 6 26 13 22 45 55 46 12 18 1 
19 44 23 13 7 6 3 64 74 65 31 37 18 
12 37 30 6 14 1 10 57 67 58 24 30 11 
54 29 96 60 80 67 76 9 1 8 42 36 55 
16 41 26 10 10 3 6 61 71 62 28 34 15 
45 20 87 51 71 58 67 0 10 1 33 27 46 
30 5 72 36 56 43 52 15 25 16 18 12 31 
9 34 33 3 17 4 13 54 64 55 21 27 8 
17 8 59 23 43 30 39 28 38 29 5 1 18 
2 27 40 4 24 11 20 47 57 48 14 20 1 
46 21 88 52 72 59 68 1 9 0 34 28 47 
14 11 56 20 40 27 36 31 41 32 2 4 15 

58 57 5 6 2 8 41 11 35 11 4 3 13 
38 37 15 14 22 12 21 31 15 31 16 17 33 
57 56 4 5 3 7 40 12 34 12 3 2 14 
50 49 3 2 10 0 33 19 27 19 4 5 21 
16 17 69 68 76 66 33 85 39 85 70 71 87 
54 53 1 2 6 4 37 15 31 15 0 1 17 
7 8 60 59 67 57 24 76 30 76 61 62 78 
8 7 45 44 52 42 9 61 15 61 46 47 63 
47 46 6 5 13 3 30 22 24 22 7 8 24 
21 20 32 31 39 29 4 48 2 48 33 34 50 
40 39 13 12 20 10 23 29 17 29 14 15 31 
8 9 61 60 68 58 25 77 31 77 62 63 79 
24 23 29 28 36 26 7 45 1 45 30 31 47 

8 32 52 17 37 21 11 37 64 77 67 62 10 
28 12 32 37 17 41 31 17 44 57 47 42 30 
9 31 51 18 36 22 12 36 63 76 66 61 11 
16 24 44 25 29 29 19 29 56 69 59 54 18 
82 42 22 91 37 95 85 37 10 3 7 12 84 
12 28 48 21 33 25 15 33 60 73 63 58 14 
73 33 13 82 28 86 76 28 1 12 2 3 75 
58 18 2 67 13 71 61 13 14 27 17 12 60 
19 21 41 28 26 32 22 26 53 66 56 51 21 
45 5 15 54 0 58 48 0 27 40 30 25 47 
26 14 34 35 19 39 29 19 46 59 49 44 28 
74 34 14 83 29 87 77 29 2 11 1 4 76 
42 2 18 51 3 55 45 3 30 43 33 28 44 

12 48 20 40 12 48 51 73 32 39 29 1 36 
8 28 40 20 32 28 31 53 12 19 9 19 16 
11 47 21 39 13 47 50 72 31 38 28 0 35 
4 40 28 32 20 40 43 65 24 31 21 7 28 
62 26 94 34 86 26 23 1 42 35 45 73 38 
8 44 24 36 16 44 47 69 28 35 25 3 32 
53 17 85 25 77 17 14 8 33 26 36 64 29 
38 2 70 10 62 2 1 23 18 11 21 49 14 
1 37 31 29 23 37 40 62 21 28 18 10 25 
25 11 57 3 49 11 14 36 5 2 8 36 1 
6 30 38 22 30 30 33 55 14 21 11 17 18 
54 18 86 26 78 18 15 7 34 27 37 65 30 
22 14 54 6 46 14 17 39 2 5 5 33 2 

63 20 8 37 1 66 69 17 74 40 57 57 33 
43 40 12 17 21 46 49 3 54 20 37 37 13 
62 21 7 36 2 65 68 16 73 39 56 56 32 
55 28 0 29 9 58 61 9 66 32 49 49 25 
11 94 66 37 75 8 5 57 0 34 17 17 41 
59 24 4 33 5 62 65 13 70 36 53 53 29 
2 85 57 28 66 1 4 48 9 25 8 8 32 
13 70 42 13 51 16 19 33 24 10 7 7 17 
52 31 3 26 12 55 58 6 63 29 46 46 22 
26 57 29 0 38 29 32 20 37 3 20 20 4 
45 38 10 19 19 48 51 1 56 22 39 39 15 
3 86 58 29 67 0 3 49 8 26 9 9 33 
29 54 26 3 35 32 35 17 40 6 23 23 1 

12 4 73 20 57 18 75 10 13 48 5 38 22 
32 16 53 0 37 38 55 10 33 28 25 18 42 
13 3 72 19 56 19 74 9 14 47 6 37 23 
20 4 65 12 49 26 67 2 21 40 13 30 30 
86 70 1 54 17 92 1 64 87 26 79 36 96 
16 0 69 16 53 22 71 6 17 44 9 34 26 
77 61 8 45 8 83 10 55 78 17 70 27 87 
62 46 23 30 7 68 25 40 63 2 55 12 72 
23 7 62 9 46 29 64 1 24 37 16 27 33 
49 33 36 17 20 55 38 27 50 11 42 1 59 
30 14 55 2 39 36 57 8 31 30 23 20 40 
78 62 7 46 9 84 9 56 79 18 71 28 88 
46 30 39 14 23 52 41 24 47 14 39 4 56 

38 37 15 14 22 12 21 31 15 31 16 17 33 
13 12 40 39 47 37 4 56 10 56 41 42 58 
80 79 27 28 20 30 63 11 57 11 26 25 9 
44 43 9 8 16 6 27 25 21 25 10 11 27 
64 63 11 12 4 14 47 5 41 5 10 9 7 
51 50 2 1 9 1 34 18 28 18 3 4 20 
60 59 7 8 0 10 43 9 37 9 6 5 11 
7 8 60 59 67 57 24 76 30 76 61 62 78 
17 18 70 69 77 67 34 86 40 86 71 72 88 
8 9 61 60 68 58 25 77 31 77 62 63 79 
26 25 27 26 34 24 9 43 3 43 28 29 45 
20 19 33 32 40 30 3 49 3 49 34 35 51 
39 38 14 13 21 11 22 30 16 30 15 16 32 

28 12 32 37 17 41 31 17 44 57 47 42 30 
53 13 7 62 8 66 56 8 19 32 22 17 55 
14 54 74 5 59 1 11 59 86 99 89 84 12 
22 18 38 31 23 35 25 23 50 63 53 48 24 
2 38 58 11 43 15 5 43 70 83 73 68 4 
15 25 45 24 30 28 18 30 57 70 60 55 17 
6 34 54 15 39 19 9 39 66 79 69 64 8 
73 33 13 82 28 86 76 28 1 12 2 3 75 
83 43 23 92 38 96 86 38 11 2 8 13 85 
74 34 14 83 29 87 77 29 2 11 1 4 76 
40 0 20 49 5 53 43 5 32 45 35 30 42 
46 6 14 55 1 59 49 1 26 39 29 24 48 
27 13 33 36 18 40 30 18 45 58 48 43 29 

8 28 40 20 32 28 31 53 12 19 9 19 16 
33 3 65 5 57 3 6 28 13 6 16 44 9 
34 70 2 62 10 70 73 95 54 61 51 23 58 
2 34 34 26 26 34 37 59 18 25 15 13 22 
18 54 14 46 6 54 57 79 38 45 35 7 42 
5 41 27 33 19 41 44 66 25 32 22 6 29 
14 50 18 42 10 50 53 75 34 41 31 3 38 
53 17 85 25 77 17 14 8 33 26 36 64 29 
63 27 95 35 87 27 24 2 43 36 46 74 39 
54 18 86 26 78 18 15 7 34 27 37 65 30 
20 16 52 8 44 16 19 41 0 7 3 31 4 
26 10 58 2 50 10 13 35 6 1 9 37 2 
7 29 39 21 31 29 32 54 13 20 10 18 17 

43 40 12 17 21 46 49 3 54 20 37 37 13 
18 65 37 8 46 21 24 28 29 5 12 12 12 
85 2 30 59 21 88 91 39 96 62 79 79 55 
49 34 6 23 15 52 55 3 60 26 43 43 19 
69 14 14 43 5 72 75 23 80 46 63 63 39 
56 27 1 30 8 59 62 10 67 33 50 50 26 
65 18 10 39 1 68 71 19 76 42 59 59 35 
2 85 57 28 66 1 4 48 9 25 8 8 32 
12 95 67 38 76 9 6 58 1 35 18 18 42 
3 86 58 29 67 0 3 49 8 26 9 9 33 
31 52 24 5 33 34 37 15 42 8 25 25 1 
25 58 30 1 39 28 31 21 36 2 19 19 5 
44 39 11 18 20 47 50 2 55 21 38 38 14 

32 16 53 0 37 38 55 10 33 28 25 18 42 
57 41 28 25 12 63 30 35 58 3 50 7 67 
10 26 95 42 79 4 97 32 9 70 17 60 0 
26 10 59 6 43 32 61 4 27 34 19 24 36 
6 10 79 26 63 12 81 16 7 54 1 44 16 
19 3 66 13 50 25 68 3 20 41 12 31 29 
10 6 75 22 59 16 77 12 11 50 3 40 20 
77 61 8 45 8 83 10 55 78 17 70 27 87 
87 71 2 55 18 93 0 65 88 27 80 37 97 
78 62 7 46 9 84 9 56 79 18 71 28 88 
44 28 41 12 25 50 43 22 45 16 37 6 54 
50 34 35 18 19 56 37 28 51 10 43 0 60 
31 15 54 1 38 37 56 9 32 29 24 19 41 

66 26 6 75 21 79 69 21 6 19 9 4 68 
65 25 5 74 20 78 68 20 7 20 10 5 67 
13 27 47 22 32 26 16 32 59 72 62 57 15 
14 26 46 23 31 27 17 31 58 71 61 56 16 
6 34 54 15 39 19 9 39 66 79 69 64 8 
16 24 44 25 29 29 19 29 56 69 59 54 18 
49 9 11 58 4 62 52 4 23 36 26 21 51 
3 43 63 6 48 10 0 48 75 88 78 73 1 
43 3 17 52 2 56 46 2 29 42 32 27 45 
3 43 63 6 48 10 0 48 75 88 78 73 1 
12 28 48 21 33 25 15 33 60 73 63 58 14 
11 29 49 20 34 24 14 34 61 74 64 59 13 
5 45 65 4 50 8 2 50 77 90 80 75 3 

46 10 78 18 70 10 7 15 26 19 29 57 22 
45 9 77 17 69 9 6 16 25 18 28 56 21 
7 43 25 35 17 43 46 68 27 34 24 4 31 
6 42 26 34 18 42 45 67 26 33 23 5 30 
14 50 18 42 10 50 53 75 34 41 31 3 38 
4 40 28 32 20 40 43 65 24 31 21 7 28 
29 7 61 1 53 7 10 32 9 2 12 40 5 
23 59 9 51 1 59 62 84 43 50 40 12 47 
23 13 55 5 47 13 16 38 3 4 6 34 1 
23 59 9 51 1 59 62 84 43 50 40 12 47 
8 44 24 36 16 44 47 69 28 35 25 3 32 
9 45 23 37 15 45 48 70 29 36 26 2 33 
25 61 7 53 1 61 64 86 45 52 42 14 49 

5 78 50 21 59 8 11 41 16 18 1 1 25 
6 77 49 20 58 9 12 40 17 17 0 0 24 
58 25 3 32 6 61 64 12 69 35 52 52 28 
57 26 2 31 7 60 63 11 68 34 51 51 27 
65 18 10 39 1 68 71 19 76 42 59 59 35 
55 28 0 29 9 58 61 9 66 32 49 49 25 
22 61 33 4 42 25 28 24 33 1 16 16 8 
74 9 19 48 10 77 80 28 85 51 68 68 44 
28 55 27 2 36 31 34 18 39 5 22 22 2 
74 9 19 48 10 77 80 28 85 51 68 68 44 
59 24 4 33 5 62 65 13 70 36 53 53 29 
60 23 5 34 4 63 66 14 71 37 54 54 30 
76 7 21 50 12 79 82 30 87 53 70 70 46 

70 54 15 38 1 76 17 48 71 10 63 20 80 
69 53 16 37 0 75 18 47 70 9 62 19 79 
17 1 68 15 52 23 70 5 18 43 10 33 27 
18 2 67 14 51 24 69 4 19 42 11 32 28 
10 6 75 22 59 16 77 12 11 50 3 40 20 
20 4 65 12 49 26 67 2 21 40 13 30 30 
53 37 32 21 16 59 34 31 54 7 46 3 63 
1 15 84 31 68 7 86 21 2 59 6 49 11 
47 31 38 15 22 53 40 25 48 13 40 3 57 
1 15 84 31 68 7 86 21 2 59 6 49 11 
16 0 69 16 53 22 71 6 17 44 9 34 26 
15 1 70 17 54 21 72 7 16 45 8 35 25 
1 17 86 33 70 5 88 23 0 61 8 51 9 

20 56 12 48 4 56 59 81 40 47 37 9 44 
20 16 52 8 44 16 19 41 0 7 3 31 4 
40 4 72 12 64 4 1 21 20 13 23 51 16 
29 65 3 57 5 65 68 90 49 56 46 18 53 
25 11 57 3 49 11 14 36 5 2 8 36 1 
33 69 1 61 9 69 72 94 53 60 50 22 57 
23 59 9 51 1 59 62 84 43 50 40 12 47 
25 11 57 3 49 11 14 36 5 2 8 36 1 
52 16 84 24 76 16 13 9 32 25 35 63 28 
65 29 97 37 89 29 26 4 45 38 48 76 41 
55 19 87 27 79 19 16 6 35 28 38 66 31 
50 14 82 22 74 14 11 11 30 23 33 61 26 
22 58 10 50 2 58 61 83 42 49 39 11 46 

71 12 16 45 7 74 77 25 82 48 65 65 41 
31 52 24 5 33 34 37 15 42 8 25 25 1 
11 72 44 15 53 14 17 35 22 12 5 5 19 
80 3 25 54 16 83 86 34 91 57 74 74 50 
26 57 29 0 38 29 32 20 37 3 20 20 4 
84 1 29 58 20 87 90 38 95 61 78 78 54 
74 9 19 48 10 77 80 28 85 51 68 68 44 
26 57 29 0 38 29 32 20 37 3 20 20 4 
1 84 56 27 65 2 5 47 10 24 7 7 31 
14 97 69 40 78 11 8 60 3 37 20 20 44 
4 87 59 30 68 1 2 50 7 27 10 10 34 
1 82 54 25 63 4 7 45 12 22 5 5 29 
73 10 18 47 9 76 79 27 84 50 67 67 43 

4 12 81 28 65 10 83 18 5 56 3 46 14 
44 28 41 12 25 50 43 22 45 16 37 6 54 
64 48 21 32 5 70 23 42 65 4 57 14 74 
5 21 90 37 74 1 92 27 4 65 12 55 5 
49 33 36 17 20 55 38 27 50 11 42 1 59 
9 25 94 41 78 3 96 31 8 69 16 59 1 
1 15 84 31 68 7 86 21 2 59 6 49 11 
49 33 36 17 20 55 38 27 50 11 42 1 59 
76 60 9 44 7 82 11 54 77 16 69 26 86 
89 73 4 57 20 95 2 67 90 29 82 39 99 
79 63 6 47 10 85 8 57 80 19 72 29 89 
74 58 11 42 5 80 13 52 75 14 67 24 84 
2 14 83 30 67 8 85 20 3 58 5 48 12 

51 32 4 25 13 54 57 5 62 28 45 45 21 
15 68 40 11 49 18 21 31 26 8 9 9 15 
83 0 28 57 19 86 89 37 94 60 77 77 53 
23 60 32 3 41 26 29 23 34 0 17 17 7 
75 8 20 49 11 78 81 29 86 52 69 69 45 
15 68 40 11 49 18 21 31 26 8 9 9 15 
12 71 43 14 52 15 18 34 23 11 6 6 18 
10 93 65 36 74 7 4 56 1 33 16 16 40 
31 52 24 5 33 34 37 15 42 8 25 25 1 
24 59 31 2 40 27 30 22 35 1 18 18 6 
34 49 21 8 30 37 40 12 45 11 28 28 4 
62 21 7 36 2 65 68 16 73 39 56 56 32 
27 56 28 1 37 30 33 19 38 4 21 21 3 

24 8 61 8 45 30 63 2 25 36 17 26 34 
60 44 25 28 9 66 27 38 61 0 53 10 70 
8 24 93 40 77 2 95 30 7 68 15 58 2 
52 36 33 20 17 58 35 30 53 8 45 2 62 
0 16 85 32 69 6 87 22 1 60 7 50 10 
60 44 25 28 9 66 27 38 61 0 53 10 70 
63 47 22 31 6 69 24 41 64 3 56 13 73 
85 69 0 53 16 91 2 63 86 25 78 35 95 
44 28 41 12 25 50 43 22 45 16 37 6 54 
51 35 34 19 18 57 36 29 52 9 44 1 61 
41 25 44 9 28 47 46 19 42 19 34 9 51 
13 3 72 19 56 19 74 9 14 47 6 37 23 
48 32 37 16 21 54 39 26 49 12 41 2 58 

75 59 10 43 6 81 12 53 76 15 68 25 85 
