13 17 

2 44 32 88 17 6 40 5 58 82 2 86 45 
2 40 28 84 13 2 36 1 54 78 2 82 41 
49 7 19 37 34 45 11 46 7 31 49 35 6 
37 5 7 49 22 33 1 34 19 43 37 47 6 
1 41 29 85 14 3 37 2 55 79 1 83 42 
23 19 7 63 8 19 15 20 33 57 23 61 20 
49 7 19 37 34 45 11 46 7 31 49 35 6 
50 8 20 36 35 46 12 47 6 30 50 34 7 

12 9 55 7 13 38 5 19 54 31 8 26 30 
60 39 7 41 61 10 43 29 6 17 56 74 18 
25 46 92 44 24 75 42 56 91 68 29 11 67 
10 11 57 9 11 40 7 21 56 33 6 24 32 
23 44 90 42 22 73 40 54 89 66 27 9 65 
22 43 89 41 21 72 39 53 88 65 26 8 64 
18 39 85 37 17 68 35 49 84 61 22 4 60 
29 8 38 10 30 21 12 2 37 14 25 43 13 
17 4 50 2 18 33 0 14 49 26 13 31 25 
19 40 86 38 18 69 36 50 85 62 23 5 61 
3 18 64 16 4 47 14 28 63 40 1 17 39 
29 8 38 10 30 21 12 2 37 14 25 43 13 
30 9 37 11 31 20 13 1 36 13 26 44 12 

18 1 88 12 48 26 72 87 2 59 92 73 83 
55 72 15 61 25 47 1 14 71 14 19 0 10 
74 91 4 80 44 66 20 5 90 33 0 19 9 
32 49 38 38 2 24 22 37 48 9 42 23 33 
42 59 28 48 12 34 12 27 58 1 32 13 23 
44 61 26 50 14 36 10 25 60 3 30 11 21 
14 3 84 8 44 22 68 83 2 55 88 69 79 
23 40 47 29 7 15 31 46 39 18 51 32 42 
47 64 23 53 17 39 7 22 63 6 27 8 18 
15 2 85 9 45 23 69 84 1 56 89 70 80 
54 71 16 60 24 46 0 15 70 13 20 1 11 
18 1 88 12 48 26 72 87 2 59 92 73 83 
0 17 70 6 30 8 54 69 16 41 74 55 65 

32 44 7 51 0 81 13 33 60 59 92 70 74 
41 29 66 22 73 8 60 40 13 14 19 3 1 
60 48 85 41 92 11 79 59 32 33 0 22 18 
18 6 43 1 50 31 37 17 10 9 42 20 24 
28 16 53 9 60 21 47 27 0 1 32 10 14 
30 18 55 11 62 19 49 29 2 3 30 8 12 
28 40 3 47 4 77 9 29 56 55 88 66 70 
9 3 34 10 41 40 28 8 19 18 51 29 33 
33 21 58 14 65 16 52 32 5 6 27 5 9 
29 41 4 48 3 78 10 30 57 56 89 67 71 
40 28 65 21 72 9 59 39 12 13 20 2 2 
32 44 7 51 0 81 13 33 60 59 92 70 74 
14 26 11 33 18 63 5 15 42 41 74 52 56 

50 36 86 7 1 89 65 22 86 66 2 13 3 
23 37 13 66 72 16 8 51 13 7 71 60 76 
42 56 6 85 91 3 27 70 6 26 90 79 95 
0 14 36 43 49 39 15 28 36 16 48 37 53 
10 24 26 53 59 29 5 38 26 6 58 47 63 
12 26 24 55 61 27 3 40 24 4 60 49 65 
46 32 82 3 3 85 61 18 82 62 2 9 7 
9 5 45 34 40 48 24 19 45 25 39 28 44 
15 29 21 58 64 24 0 43 21 1 63 52 68 
47 33 83 4 2 86 62 19 83 63 1 10 6 
22 36 14 65 71 17 7 50 14 6 70 59 75 
50 36 86 7 1 89 65 22 86 66 2 13 3 
32 18 68 11 17 71 47 4 68 48 16 5 21 

23 79 80 39 16 45 27 26 16 13 35 28 37 
50 6 7 34 57 28 46 47 57 60 38 45 36 
69 13 12 53 76 47 65 66 76 79 57 64 55 
27 29 30 11 34 5 23 24 34 37 15 22 13 
37 19 20 21 44 15 33 34 44 47 25 32 23 
39 17 18 23 46 17 35 36 46 49 27 34 25 
19 75 76 35 12 41 23 22 12 9 31 24 33 
18 38 39 2 25 4 14 15 25 28 6 13 4 
42 14 15 26 49 20 38 39 49 52 30 37 28 
20 76 77 36 13 42 24 23 13 10 32 25 34 
49 7 8 33 56 27 45 46 56 59 37 44 35 
23 79 80 39 16 45 27 26 16 13 35 28 37 
5 61 62 21 2 27 9 8 2 5 17 10 19 

47 15 12 67 17 19 4 51 54 31 48 93 49 
26 58 61 6 56 54 69 22 19 42 25 20 24 
45 77 80 25 75 73 88 41 38 61 44 1 43 
3 35 38 17 33 31 46 1 4 19 2 43 1 
13 45 48 7 43 41 56 9 6 29 12 33 11 
15 47 50 5 45 43 58 11 8 31 14 31 13 
43 11 8 63 13 15 0 47 50 27 44 89 45 
6 26 29 26 24 22 37 10 13 10 7 52 8 
18 50 53 2 48 46 61 14 11 34 17 28 16 
44 12 9 64 14 16 1 48 51 28 45 90 46 
25 57 60 5 55 53 68 21 18 41 24 21 23 
47 15 12 67 17 19 4 51 54 31 48 93 49 
29 3 6 49 1 1 14 33 36 13 30 75 31 

78 56 19 59 90 94 38 19 34 71 48 3 5 
5 17 54 14 17 21 35 54 39 2 25 70 68 
14 36 73 33 2 2 54 73 58 21 44 89 87 
28 6 31 9 40 44 12 31 16 21 2 47 45 
18 4 41 1 30 34 22 41 26 11 12 57 55 
16 6 43 3 28 32 24 43 28 9 14 59 57 
74 52 15 55 86 90 34 15 30 67 44 1 1 
37 15 22 18 49 53 3 22 7 30 7 38 36 
13 9 46 6 25 29 27 46 31 6 17 62 60 
75 53 16 56 87 91 35 16 31 68 45 0 2 
6 16 53 13 18 22 34 53 38 1 24 69 67 
78 56 19 59 90 94 38 19 34 71 48 3 5 
60 38 1 41 72 76 20 1 16 53 30 15 13 

14 72 60 8 96 78 34 66 21 45 1 37 66 
59 1 13 65 23 5 39 7 52 28 74 36 7 
78 20 32 84 4 14 58 26 71 47 93 55 26 
36 22 10 42 46 28 16 16 29 5 51 13 16 
46 12 0 52 36 18 26 6 39 15 61 23 6 
48 10 2 54 34 16 28 4 41 17 63 25 4 
10 68 56 4 92 74 30 62 17 41 5 33 62 
27 31 19 33 55 37 7 25 20 4 42 4 25 
51 7 5 57 31 13 31 1 44 20 66 28 1 
11 69 57 5 93 75 31 63 18 42 4 34 63 
58 0 12 64 24 6 38 6 51 27 73 35 6 
14 72 60 8 96 78 34 66 21 45 1 37 66 
4 54 42 10 78 60 16 48 3 27 19 19 48 

8 77 92 3 64 20 66 80 49 67 49 68 61 
65 4 19 76 9 53 7 7 24 6 24 5 12 
84 15 0 95 28 72 26 12 43 25 43 24 31 
42 27 42 53 14 30 16 30 1 17 1 18 11 
52 17 32 63 4 40 6 20 11 7 11 8 1 
54 15 30 65 2 42 4 18 13 5 13 6 1 
4 73 88 7 60 16 62 76 45 63 45 64 57 
33 36 51 44 23 21 25 39 8 26 8 27 20 
57 12 27 68 1 45 1 15 16 2 16 3 4 
5 74 89 6 61 17 63 77 46 64 46 65 58 
64 5 20 75 8 52 6 8 23 5 23 4 11 
8 77 92 3 64 20 66 80 49 67 49 68 61 
10 59 74 21 46 2 48 62 31 49 31 50 43 

88 46 58 2 73 84 50 85 32 8 88 4 45 
15 27 15 71 0 11 23 12 41 65 15 69 28 
4 46 34 90 19 8 42 7 60 84 4 88 47 
38 4 8 48 23 34 0 35 18 42 38 46 5 
28 14 2 58 13 24 10 25 28 52 28 56 15 
26 16 4 60 11 22 12 23 30 54 26 58 17 
84 42 54 2 69 80 46 81 28 4 84 0 41 
47 5 17 39 32 43 9 44 9 33 47 37 4 
23 19 7 63 8 19 15 20 33 57 23 61 20 
85 43 55 1 70 81 47 82 29 5 85 1 42 
16 26 14 70 1 12 22 13 40 64 16 68 27 
88 46 58 2 73 84 50 85 32 8 88 4 45 
70 28 40 16 55 66 32 67 14 10 70 14 27 

68 47 1 49 69 18 51 37 2 25 64 82 26 
5 26 72 24 4 55 22 36 71 48 9 9 47 
24 45 91 43 23 74 41 55 90 67 28 10 66 
18 3 49 1 19 32 1 13 48 25 14 32 24 
8 13 59 11 9 42 9 23 58 35 4 22 34 
6 15 61 13 7 44 11 25 60 37 2 20 36 
64 43 3 45 65 14 47 33 2 21 60 78 22 
27 6 40 8 28 23 10 4 39 16 23 41 15 
3 18 64 16 4 47 14 28 63 40 1 17 39 
65 44 2 46 66 15 48 34 1 22 61 79 23 
4 25 71 23 3 54 21 35 70 47 8 10 46 
68 47 1 49 69 18 51 37 2 25 64 82 26 
50 29 17 31 51 0 33 19 16 7 46 64 8 

14 26 11 33 18 63 5 15 42 41 74 52 56 
31 43 6 50 1 80 12 32 59 58 91 69 73 
56 44 81 37 88 7 75 55 28 29 4 18 14 
20 32 5 39 12 69 1 21 48 47 80 58 62 
16 4 41 3 48 33 35 15 12 11 44 22 26 
6 18 19 25 26 55 13 7 34 33 66 44 48 
40 28 65 21 72 9 59 39 12 13 20 2 2 
55 43 80 36 87 6 74 54 27 28 5 17 13 
30 42 5 49 2 79 11 31 58 57 90 68 72 
27 15 52 8 59 22 46 26 1 0 33 11 15 
60 48 85 41 92 11 79 59 32 33 0 22 18 
41 29 66 22 73 8 60 40 13 14 19 3 1 
51 39 76 32 83 2 70 50 23 24 9 13 9 

32 18 68 11 17 71 47 4 68 48 16 5 21 
49 35 85 6 0 88 64 21 85 65 1 12 4 
38 52 2 81 87 1 23 66 2 22 86 75 91 
38 24 74 5 11 77 53 10 74 54 10 1 15 
2 12 38 41 47 41 17 26 38 18 46 35 51 
24 10 60 19 25 63 39 4 60 40 24 13 29 
22 36 14 65 71 17 7 50 14 6 70 59 75 
37 51 1 80 86 2 22 65 1 21 85 74 90 
48 34 84 5 1 87 63 20 84 64 0 11 5 
9 23 27 52 58 30 6 37 27 7 57 46 62 
42 56 6 85 91 3 27 70 6 26 90 79 95 
23 37 13 66 72 16 8 51 13 7 71 60 76 
33 47 3 76 82 6 18 61 3 17 81 70 86 

5 61 62 21 2 27 9 8 2 5 17 10 19 
22 78 79 38 15 44 26 25 15 12 34 27 36 
65 9 8 49 72 43 61 62 72 75 53 60 51 
11 67 68 27 4 33 15 14 4 1 23 16 25 
25 31 32 9 32 3 21 22 32 35 13 20 11 
3 53 54 13 10 19 1 0 10 13 9 2 11 
49 7 8 33 56 27 45 46 56 59 37 44 35 
64 8 7 48 71 42 60 61 71 74 52 59 50 
21 77 78 37 14 43 25 24 14 11 33 26 35 
36 20 21 20 43 14 32 33 43 46 24 31 22 
69 13 12 53 76 47 65 66 76 79 57 64 55 
50 6 7 34 57 28 46 47 57 60 38 45 36 
60 4 3 44 67 38 56 57 67 70 48 55 46 

29 3 6 49 1 1 14 33 36 13 30 75 31 
46 14 11 66 16 18 3 50 53 30 47 92 48 
41 73 76 21 71 69 84 37 34 57 40 5 39 
35 3 0 55 5 7 8 39 42 19 36 81 37 
1 33 36 19 31 29 44 3 6 17 0 45 1 
21 11 14 41 9 7 22 25 28 5 22 67 23 
25 57 60 5 55 53 68 21 18 41 24 21 23 
40 72 75 20 70 68 83 36 33 56 39 6 38 
45 13 10 65 15 17 2 49 52 29 46 91 47 
12 44 47 8 42 40 55 8 5 28 11 34 10 
45 77 80 25 75 73 88 41 38 61 44 1 43 
26 58 61 6 56 54 69 22 19 42 25 20 24 
36 68 71 16 66 64 79 32 29 52 35 10 34 

60 38 1 41 72 76 20 1 16 53 30 15 13 
77 55 18 58 89 93 37 18 33 70 47 2 4 
10 32 69 29 2 6 50 69 54 17 40 85 83 
66 44 7 47 78 82 26 7 22 59 36 9 7 
30 8 29 11 42 46 10 29 14 23 0 45 43 
52 30 7 33 64 68 12 7 8 45 22 23 21 
6 16 53 13 18 22 34 53 38 1 24 69 67 
9 31 68 28 3 7 49 68 53 16 39 84 82 
76 54 17 57 88 92 36 17 32 69 46 1 3 
19 3 40 0 31 35 21 40 25 12 11 56 54 
14 36 73 33 2 2 54 73 58 21 44 89 87 
5 17 54 14 17 21 35 54 39 2 25 70 68 
5 27 64 24 7 11 45 64 49 12 35 80 78 

4 54 42 10 78 60 16 48 3 27 19 19 48 
13 71 59 7 95 77 33 65 20 44 2 36 65 
74 16 28 80 8 10 54 22 67 43 89 51 22 
2 60 48 4 84 66 22 54 9 33 13 25 54 
34 24 12 40 48 30 14 18 27 3 49 11 18 
12 46 34 18 70 52 8 40 5 19 27 11 40 
58 0 12 64 24 6 38 6 51 27 73 35 6 
73 15 27 79 9 9 53 21 66 42 88 50 21 
12 70 58 6 94 76 32 64 19 43 3 35 64 
45 13 1 51 37 19 25 7 38 14 60 22 7 
78 20 32 84 4 14 58 26 71 47 93 55 26 
59 1 13 65 23 5 39 7 52 28 74 36 7 
69 11 23 75 13 5 49 17 62 38 84 46 17 

10 59 74 21 46 2 48 62 31 49 31 50 43 
7 76 91 4 63 19 65 79 48 66 48 67 60 
80 11 4 91 24 68 22 8 39 21 39 20 27 
4 65 80 15 52 8 54 68 37 55 37 56 49 
40 29 44 51 16 28 18 32 1 19 1 20 13 
18 51 66 29 38 6 40 54 23 41 23 42 35 
64 5 20 75 8 52 6 8 23 5 23 4 11 
79 10 5 90 23 67 21 7 38 20 38 19 26 
6 75 90 5 62 18 64 78 47 65 47 66 59 
51 18 33 62 5 39 7 21 10 8 10 9 2 
84 15 0 95 28 72 26 12 43 25 43 24 31 
65 4 19 76 9 53 7 7 24 6 24 5 12 
75 6 9 86 19 63 17 3 34 16 34 15 22 

70 28 40 16 55 66 32 67 14 10 70 14 27 
87 45 57 1 72 83 49 84 31 7 87 3 44 
0 42 30 86 15 4 38 3 56 80 0 84 43 
76 34 46 10 61 72 38 73 20 4 76 8 33 
40 2 10 46 25 36 2 37 16 40 40 44 3 
62 20 32 24 47 58 24 59 6 18 62 22 19 
16 26 14 70 1 12 22 13 40 64 16 68 27 
1 41 29 85 14 3 37 2 55 79 1 83 42 
86 44 56 0 71 82 48 83 30 6 86 2 43 
29 13 1 57 14 25 9 26 27 51 29 55 14 
4 46 34 90 19 8 42 7 60 84 4 88 47 
15 27 15 71 0 11 23 12 41 65 15 69 28 
5 37 25 81 10 1 33 2 51 75 5 79 38 

50 29 17 31 51 0 33 19 16 7 46 64 8 
67 46 0 48 68 17 50 36 1 24 63 81 25 
20 41 87 39 19 70 37 51 86 63 24 6 62 
56 35 11 37 57 6 39 25 10 13 52 70 14 
20 1 47 1 21 30 3 11 46 23 16 34 22 
42 21 25 23 43 8 25 11 24 1 38 56 0 
4 25 71 23 3 54 21 35 70 47 8 10 46 
19 40 86 38 18 69 36 50 85 62 23 5 61 
66 45 1 47 67 16 49 35 0 23 62 80 24 
9 12 58 10 10 41 8 22 57 34 5 23 33 
24 45 91 43 23 74 41 55 90 67 28 10 66 
5 26 72 24 4 55 22 36 71 48 9 9 47 
15 36 82 34 14 65 32 46 81 58 19 1 57 

18 4 54 25 31 57 33 10 54 34 30 19 35 
6 8 42 37 43 45 21 22 42 22 42 31 47 
43 29 79 0 6 82 58 15 79 59 5 6 10 
1 15 35 44 50 38 14 29 35 15 49 38 54 
50 36 86 7 1 89 65 22 86 66 2 13 3 
31 45 5 74 80 8 16 59 5 15 79 68 84 
37 23 73 6 12 76 52 9 73 53 11 0 16 
17 3 53 26 32 56 32 11 53 33 31 20 36 
10 24 26 53 59 29 5 38 26 6 58 47 63 
9 23 27 52 58 30 6 37 27 7 57 46 62 
42 56 6 85 91 3 27 70 6 26 90 79 95 
20 34 16 63 69 19 5 48 16 4 68 57 73 
24 38 12 67 73 15 9 52 12 8 72 61 77 

9 47 48 7 16 13 5 6 16 19 3 4 5 
21 35 36 5 28 1 17 18 28 31 9 16 7 
16 72 73 32 9 38 20 19 9 6 28 21 30 
28 28 29 12 35 6 24 25 35 38 16 23 14 
23 79 80 39 16 45 27 26 16 13 35 28 37 
58 2 1 42 65 36 54 55 65 68 46 53 44 
10 66 67 26 3 32 14 13 3 0 22 15 24 
10 46 47 6 17 12 6 7 17 20 2 5 4 
37 19 20 21 44 15 33 34 44 47 25 32 23 
36 20 21 20 43 14 32 33 43 46 24 31 22 
69 13 12 53 76 47 65 66 76 79 57 64 55 
47 9 10 31 54 25 43 44 54 57 35 42 33 
51 5 6 35 58 29 47 48 58 61 39 46 37 

15 17 20 35 15 13 28 19 22 1 16 61 17 
3 29 32 23 27 25 40 7 10 13 4 49 5 
40 8 5 60 10 12 3 44 47 24 41 86 42 
4 36 39 16 34 32 47 0 3 20 3 42 2 
47 15 12 67 17 19 4 51 54 31 48 93 49 
34 66 69 14 64 62 77 30 27 50 33 12 32 
34 2 1 54 4 6 9 38 41 18 35 80 36 
14 18 21 34 16 14 29 18 21 2 15 60 16 
13 45 48 7 43 41 56 9 6 29 12 33 11 
12 44 47 8 42 40 55 8 5 28 11 34 10 
45 77 80 25 75 73 88 41 38 61 44 1 43 
23 55 58 3 53 51 66 19 16 39 22 23 21 
27 59 62 7 57 55 70 23 20 43 26 19 25 

46 24 13 27 58 62 6 13 2 39 16 29 27 
34 12 25 15 46 50 6 25 10 27 4 41 39 
71 49 12 52 83 87 31 12 27 64 41 4 2 
27 5 32 8 39 43 13 32 17 20 3 48 46 
78 56 19 59 90 94 38 19 34 71 48 3 5 
3 25 62 22 9 13 43 62 47 10 33 78 76 
65 43 6 46 77 81 25 6 21 58 35 10 8 
45 23 14 26 57 61 5 14 1 38 15 30 28 
18 4 41 1 30 34 22 41 26 11 12 57 55 
19 3 40 0 31 35 21 40 25 12 11 56 54 
14 36 73 33 2 2 54 73 58 21 44 89 87 
8 14 51 11 20 24 32 51 36 1 22 67 65 
4 18 55 15 16 20 36 55 40 3 26 71 69 

18 40 28 24 64 46 2 34 11 13 33 5 34 
30 28 16 36 52 34 10 22 23 1 45 7 22 
7 65 53 1 89 71 27 59 14 38 8 30 59 
37 21 9 43 45 27 17 15 30 6 52 14 15 
14 72 60 8 96 78 34 66 21 45 1 37 66 
67 9 21 73 15 3 47 15 60 36 82 44 15 
1 59 47 5 83 65 21 53 8 32 14 24 53 
19 39 27 25 63 45 1 33 12 12 34 4 33 
46 12 0 52 36 18 26 6 39 15 61 23 6 
45 13 1 51 37 19 25 7 38 14 60 22 7 
78 20 32 84 4 14 58 26 71 47 93 55 26 
56 2 10 62 26 8 36 4 49 25 71 33 4 
60 2 14 66 22 4 40 8 53 29 75 37 8 

24 45 60 35 32 12 34 48 17 35 17 36 29 
36 33 48 47 20 24 22 36 5 23 5 24 17 
1 70 85 10 57 13 59 73 42 60 42 61 54 
43 26 41 54 13 31 15 29 2 16 2 17 10 
8 77 92 3 64 20 66 80 49 67 49 68 61 
73 4 11 84 17 61 15 1 32 14 32 13 20 
5 64 79 16 51 7 53 67 36 54 36 55 48 
25 44 59 36 31 13 33 47 16 34 16 35 28 
52 17 32 63 4 40 6 20 11 7 11 8 1 
51 18 33 62 5 39 7 21 10 8 10 9 2 
84 15 0 95 28 72 26 12 43 25 43 24 31 
62 7 22 73 6 50 4 10 21 3 21 2 9 
66 3 18 77 10 54 8 6 25 7 25 6 13 

56 14 26 30 41 52 18 53 0 24 56 28 13 
44 2 14 42 29 40 6 41 12 36 44 40 1 
81 39 51 5 66 77 43 78 25 1 81 3 38 
37 5 7 49 22 33 1 34 19 43 37 47 6 
88 46 58 2 73 84 50 85 32 8 88 4 45 
7 35 23 79 8 3 31 4 49 73 7 77 36 
75 33 45 11 60 71 37 72 19 5 75 9 32 
55 13 25 31 40 51 17 52 1 25 55 29 12 
28 14 2 58 13 24 10 25 28 52 28 56 15 
29 13 1 57 14 25 9 26 27 51 29 55 14 
4 46 34 90 19 8 42 7 60 84 4 88 47 
18 24 12 68 3 14 20 15 38 62 18 66 25 
14 28 16 72 1 10 24 11 42 66 14 70 29 

36 15 31 17 37 14 19 5 30 7 32 50 6 
24 3 43 5 25 26 7 7 42 19 20 38 18 
61 40 6 42 62 11 44 30 5 18 57 75 19 
17 4 50 2 18 33 0 14 49 26 13 31 25 
68 47 1 49 69 18 51 37 2 25 64 82 26 
13 34 80 32 12 63 30 44 79 56 17 1 55 
55 34 12 36 56 5 38 24 11 12 51 69 13 
35 14 32 16 36 15 18 4 31 8 31 49 7 
8 13 59 11 9 42 9 23 58 35 4 22 34 
9 12 58 10 10 41 8 22 57 34 5 23 33 
24 45 91 43 23 74 41 55 90 67 28 10 66 
2 23 69 21 1 52 19 33 68 45 6 12 44 
6 27 73 25 5 56 23 37 72 49 10 8 48 

27 29 30 11 34 5 23 24 34 37 15 22 13 
13 43 44 3 20 9 9 10 20 23 1 8 1 
63 7 6 47 70 41 59 60 70 73 51 58 49 
16 72 73 32 9 38 20 19 9 6 28 21 30 
22 78 79 38 15 44 26 25 15 12 34 27 36 
66 10 9 50 73 44 62 63 73 76 54 61 52 
42 14 15 26 49 20 38 39 49 52 30 37 28 
1 57 58 17 6 23 5 4 6 9 13 6 15 
63 7 6 47 70 41 59 60 70 73 51 58 49 
43 13 14 27 50 21 39 40 50 53 31 38 29 
21 77 78 37 14 43 25 24 14 11 33 26 35 
10 66 67 26 3 32 14 13 3 0 22 15 24 
26 82 83 42 19 48 30 29 19 16 38 31 40 

3 35 38 17 33 31 46 1 4 19 2 43 1 
11 21 24 31 19 17 32 15 18 5 12 57 13 
39 71 74 19 69 67 82 35 32 55 38 7 37 
40 8 5 60 10 12 3 44 47 24 41 86 42 
46 14 11 66 16 18 3 50 53 30 47 92 48 
42 74 77 22 72 70 85 38 35 58 41 4 40 
18 50 53 2 48 46 61 14 11 34 17 28 16 
25 7 10 45 5 3 18 29 32 9 26 71 27 
39 71 74 19 69 67 82 35 32 55 38 7 37 
19 51 54 1 49 47 62 15 12 35 18 27 17 
45 13 10 65 15 17 2 49 52 29 46 91 47 
34 2 1 54 4 6 9 38 41 18 35 80 36 
50 18 15 70 20 22 7 54 57 34 51 96 52 

28 6 31 9 40 44 12 31 16 21 2 47 45 
42 20 17 23 54 58 2 17 2 35 12 33 31 
8 30 67 27 4 8 48 67 52 15 38 83 81 
71 49 12 52 83 87 31 12 27 64 41 4 2 
77 55 18 58 89 93 37 18 33 70 47 2 4 
11 33 70 30 1 5 51 70 55 18 41 86 84 
13 9 46 6 25 29 27 46 31 6 17 62 60 
56 34 3 37 68 72 16 3 12 49 26 19 17 
8 30 67 27 4 8 48 67 52 15 38 83 81 
12 10 47 7 24 28 28 47 32 5 18 63 61 
76 54 17 57 88 92 36 17 32 69 46 1 3 
65 43 6 46 77 81 25 6 21 58 35 10 8 
81 59 22 62 93 97 41 22 37 74 51 6 8 

36 22 10 42 46 28 16 16 29 5 51 13 16 
22 36 24 28 60 42 2 30 15 9 37 1 30 
72 14 26 78 10 8 52 20 65 41 87 49 20 
7 65 53 1 89 71 27 59 14 38 8 30 59 
13 71 59 7 95 77 33 65 20 44 2 36 65 
75 17 29 81 7 11 55 23 68 44 90 52 23 
51 7 5 57 31 13 31 1 44 20 66 28 1 
8 50 38 14 74 56 12 44 1 23 23 15 44 
72 14 26 78 10 8 52 20 65 41 87 49 20 
52 6 6 58 30 12 32 0 45 21 67 29 0 
12 70 58 6 94 76 32 64 19 43 3 35 64 
1 59 47 5 83 65 21 53 8 32 14 24 53 
17 75 63 11 99 81 37 69 24 48 2 40 69 

42 27 42 53 14 30 16 30 1 17 1 18 11 
28 41 56 39 28 16 30 44 13 31 13 32 25 
78 9 6 89 22 66 20 6 37 19 37 18 25 
1 70 85 10 57 13 59 73 42 60 42 61 54 
7 76 91 4 63 19 65 79 48 66 48 67 60 
81 12 3 92 25 69 23 9 40 22 40 21 28 
57 12 27 68 1 45 1 15 16 2 16 3 4 
14 55 70 25 42 2 44 58 27 45 27 46 39 
78 9 6 89 22 66 20 6 37 19 37 18 25 
58 11 26 69 2 46 0 14 17 1 17 2 5 
6 75 90 5 62 18 64 78 47 65 47 66 59 
5 64 79 16 51 7 53 67 36 54 36 55 48 
11 80 95 0 67 23 69 83 52 70 52 71 64 

38 4 8 48 23 34 0 35 18 42 38 46 5 
52 10 22 34 37 48 14 49 4 28 52 32 9 
2 40 28 84 13 2 36 1 54 78 2 82 41 
81 39 51 5 66 77 43 78 25 1 81 3 38 
87 45 57 1 72 83 49 84 31 7 87 3 44 
1 43 31 87 16 5 39 4 57 81 1 85 44 
23 19 7 63 8 19 15 20 33 57 23 61 20 
66 24 36 20 51 62 28 63 10 14 66 18 23 
2 40 28 84 13 2 36 1 54 78 2 82 41 
22 20 8 64 7 18 16 19 34 58 22 62 21 
86 44 56 0 71 82 48 83 30 6 86 2 43 
75 33 45 11 60 71 37 72 19 5 75 9 32 
91 49 61 5 76 87 53 88 35 11 91 7 48 

18 3 49 1 19 32 1 13 48 25 14 32 24 
32 11 35 13 33 18 15 1 34 11 28 46 10 
18 39 85 37 17 68 35 49 84 61 22 4 60 
61 40 6 42 62 11 44 30 5 18 57 75 19 
67 46 0 48 68 17 50 36 1 24 63 81 25 
21 42 88 40 20 71 38 52 87 64 25 7 63 
3 18 64 16 4 47 14 28 63 40 1 17 39 
46 25 21 27 47 4 29 15 20 3 42 60 4 
18 39 85 37 17 68 35 49 84 61 22 4 60 
2 19 65 17 3 48 15 29 64 41 2 16 40 
66 45 1 47 67 16 49 35 0 23 62 80 24 
55 34 12 36 56 5 38 24 11 12 51 69 13 
71 50 4 52 72 21 54 40 5 28 67 85 29 

24 8 11 44 6 4 19 28 31 8 25 70 26 
32 64 67 12 62 60 75 28 25 48 31 14 30 
33 65 68 13 63 61 76 29 26 49 32 13 31 
8 24 27 28 22 20 35 12 15 8 9 54 10 
31 1 4 51 1 3 12 35 38 15 32 77 33 
2 30 33 22 28 26 41 6 9 14 3 48 4 
20 12 15 40 10 8 23 24 27 4 21 66 22 
21 11 14 41 9 7 22 25 28 5 22 67 23 
31 1 4 51 1 3 12 35 38 15 32 77 33 
34 2 1 54 4 6 9 38 41 18 35 80 36 
12 20 23 32 18 16 31 16 19 4 13 58 14 
19 13 16 39 11 9 24 23 26 3 20 65 21 
10 22 25 30 20 18 33 14 17 6 11 56 12 

55 33 4 36 67 71 15 4 11 48 25 20 18 
1 23 60 20 11 15 41 60 45 8 31 76 74 
2 24 61 21 10 14 42 61 46 9 32 77 75 
39 17 20 20 51 55 1 20 5 32 9 36 34 
62 40 3 43 74 78 22 3 18 55 32 13 11 
33 11 26 14 45 49 7 26 11 26 3 42 40 
51 29 8 32 63 67 11 8 7 44 21 24 22 
52 30 7 33 64 68 12 7 8 45 22 23 21 
62 40 3 43 74 78 22 3 18 55 32 13 11 
65 43 6 46 77 81 25 6 21 58 35 10 8 
43 21 16 24 55 59 3 16 1 36 13 32 30 
50 28 9 31 62 66 10 9 6 43 20 25 23 
41 19 18 22 53 57 1 18 3 34 11 34 32 

9 49 37 15 73 55 11 43 2 22 24 14 43 
65 7 19 71 17 1 45 13 58 34 80 42 13 
66 8 20 72 16 2 46 14 59 35 81 43 14 
25 33 21 31 57 39 5 27 18 6 40 2 27 
2 56 44 8 80 62 18 50 5 29 17 21 50 
31 27 15 37 51 33 11 21 24 0 46 8 21 
13 45 33 19 69 51 7 39 6 18 28 10 39 
12 46 34 18 70 52 8 40 5 19 27 11 40 
2 56 44 8 80 62 18 50 5 29 17 21 50 
1 59 47 5 83 65 21 53 8 32 14 24 53 
21 37 25 27 61 43 1 31 14 10 36 2 31 
14 44 32 20 68 50 6 38 7 17 29 9 38 
23 35 23 29 59 41 3 29 16 8 38 0 29 

15 54 69 26 41 3 43 57 26 44 26 45 38 
71 2 13 82 15 59 13 1 30 12 30 11 18 
72 3 12 83 16 60 14 0 31 13 31 12 19 
31 38 53 42 25 19 27 41 10 28 10 29 22 
8 61 76 19 48 4 50 64 33 51 33 52 45 
37 32 47 48 19 25 21 35 4 22 4 23 16 
19 50 65 30 37 7 39 53 22 40 22 41 34 
18 51 66 29 38 6 40 54 23 41 23 42 35 
8 61 76 19 48 4 50 64 33 51 33 52 45 
5 64 79 16 51 7 53 67 36 54 36 55 48 
27 42 57 38 29 15 31 45 14 32 14 33 26 
20 49 64 31 36 8 38 52 21 39 21 40 33 
29 40 55 40 27 17 29 43 12 30 12 31 24 

65 23 35 21 50 61 27 62 9 15 65 19 22 
