20 11 

45 31 56 14 12 53 13 33 44 25 16 63 55 34 3 24 4 18 26 3 
18 32 7 77 51 10 76 30 19 88 79 0 8 29 60 87 67 45 37 66 
12 2 23 47 21 20 46 0 11 58 49 30 22 1 30 57 37 15 7 36 
54 40 65 5 21 62 4 42 53 16 7 72 64 43 12 15 5 27 35 6 
58 44 69 1 25 66 0 46 57 12 3 76 68 47 16 11 9 31 39 10 
47 33 58 12 14 55 11 35 46 23 14 65 57 36 5 22 2 20 28 1 
30 16 41 29 3 38 28 18 29 40 31 48 40 19 12 39 19 3 11 18 
64 50 75 5 31 72 6 52 63 6 3 82 74 53 22 5 15 37 45 16 
44 30 55 15 11 52 14 32 43 26 17 62 54 33 2 25 5 17 25 4 
5 19 6 64 38 3 63 17 6 75 66 13 5 16 47 74 54 32 24 53 
59 45 70 0 26 67 1 47 58 11 2 77 69 48 17 10 10 32 40 11 
48 34 59 11 15 56 10 36 47 22 13 66 58 37 6 21 1 21 29 0 
59 45 70 0 26 67 1 47 58 11 2 77 69 48 17 10 10 32 40 11 
50 36 61 9 17 58 8 38 49 20 11 68 60 39 8 19 1 23 31 2 
31 17 42 28 2 39 27 19 30 39 30 49 41 20 11 38 18 4 12 17 
51 37 62 8 18 59 7 39 50 19 10 69 61 40 9 18 2 24 32 3 
16 2 27 43 17 24 42 4 15 54 45 34 26 5 26 53 33 11 3 32 
3 17 8 62 36 5 61 15 4 73 64 15 7 14 45 72 52 30 22 51 
9 23 2 68 42 1 67 21 10 79 70 9 1 20 51 78 58 36 28 57 
73 59 84 14 40 81 15 61 72 3 12 91 83 62 31 4 24 46 54 25 

55 3 33 17 70 45 25 15 13 27 32 37 14 1 16 25 1 71 40 35 
8 60 30 46 7 18 88 48 76 90 31 26 77 64 47 88 62 8 23 28 
22 30 0 16 37 12 58 18 46 60 1 4 47 34 17 58 32 38 7 2 
64 12 42 26 79 54 16 24 4 18 41 46 5 8 25 16 10 80 49 44 
68 16 46 30 83 58 12 28 0 14 45 50 1 12 29 12 14 84 53 48 
57 5 35 19 72 47 23 17 11 25 34 39 12 1 18 23 3 73 42 37 
40 12 18 2 55 30 40 0 28 42 17 22 29 16 1 40 14 56 25 20 
74 22 52 36 89 64 6 34 6 8 51 56 5 18 35 6 20 90 59 54 
54 2 32 16 69 44 26 14 14 28 31 36 15 2 15 26 0 70 39 34 
5 47 17 33 20 5 75 35 63 77 18 13 64 51 34 75 49 21 10 15 
69 17 47 31 84 59 11 29 1 13 46 51 0 13 30 11 15 85 54 49 
58 6 36 20 73 48 22 18 10 24 35 40 11 2 19 22 4 74 43 38 
69 17 47 31 84 59 11 29 1 13 46 51 0 13 30 11 15 85 54 49 
60 8 38 22 75 50 20 20 8 22 37 42 9 4 21 20 6 76 45 40 
41 11 19 3 56 31 39 1 27 41 18 23 28 15 2 39 13 57 26 21 
61 9 39 23 76 51 19 21 7 21 38 43 8 5 22 19 7 77 46 41 
26 26 4 12 41 16 54 14 42 56 3 8 43 30 13 54 28 42 11 6 
7 45 15 31 22 3 73 33 61 75 16 11 62 49 32 73 47 23 8 13 
1 51 21 37 16 9 79 39 67 81 22 17 68 55 38 79 53 17 14 19 
83 31 61 45 98 73 3 43 15 1 60 65 14 27 44 3 29 99 68 63 

47 16 51 39 69 0 45 9 10 55 66 33 16 17 54 13 42 27 69 1 
16 47 12 24 6 63 18 72 53 8 3 30 47 46 9 50 21 90 6 62 
14 17 18 6 36 33 12 42 23 22 33 0 17 16 21 20 9 60 36 32 
56 25 60 48 78 9 54 0 19 64 75 42 25 26 63 22 51 18 78 10 
60 29 64 52 82 13 58 4 23 68 79 46 29 30 67 26 55 14 82 14 
49 18 53 41 71 2 47 7 12 57 68 35 18 19 56 15 44 25 71 3 
32 1 36 24 54 15 30 24 5 40 51 18 1 2 39 2 27 42 54 14 
66 35 70 58 88 19 64 10 29 74 85 52 35 36 73 32 61 8 88 20 
46 15 50 38 68 1 44 10 9 54 65 32 15 16 53 12 41 28 68 0 
3 34 1 11 19 50 5 59 40 5 16 17 34 33 4 37 8 77 19 49 
61 30 65 53 83 14 59 5 24 69 80 47 30 31 68 27 56 13 83 15 
50 19 54 42 72 3 48 6 13 58 69 36 19 20 57 16 45 24 72 4 
61 30 65 53 83 14 59 5 24 69 80 47 30 31 68 27 56 13 83 15 
52 21 56 44 74 5 50 4 15 60 71 38 21 22 59 18 47 22 74 6 
33 2 37 25 55 14 31 23 4 41 52 19 2 3 40 1 28 41 55 13 
53 22 57 45 75 6 51 3 16 61 72 39 22 23 60 19 48 21 75 7 
18 13 22 10 40 29 16 38 19 26 37 4 13 12 25 16 13 56 40 28 
1 32 3 9 21 48 3 57 38 7 18 15 32 31 6 35 6 75 21 47 
7 38 3 15 15 54 9 63 44 1 12 21 38 37 0 41 12 81 15 53 
75 44 79 67 97 28 73 19 38 83 94 61 44 45 82 41 70 1 97 29 

56 0 0 10 25 24 1 20 69 38 15 67 64 5 55 65 63 45 34 2 
7 63 63 53 88 87 64 83 6 25 78 4 1 68 8 2 0 18 29 61 
23 33 33 23 58 57 34 53 36 5 48 34 31 38 22 32 30 12 1 31 
65 9 9 19 16 15 8 11 78 47 6 76 73 4 64 74 72 54 43 11 
69 13 13 23 12 11 12 7 82 51 2 80 77 8 68 78 76 58 47 15 
58 2 2 12 23 22 1 18 71 40 13 69 66 3 57 67 65 47 36 4 
41 15 15 5 40 39 16 35 54 23 30 52 49 20 40 50 48 30 19 13 
75 19 19 29 6 5 18 1 88 57 4 86 83 14 74 84 82 64 53 21 
55 1 1 9 26 25 2 21 68 37 16 66 63 6 54 64 62 44 33 1 
6 50 50 40 75 74 51 70 19 12 65 17 14 55 5 15 13 5 16 48 
70 14 14 24 11 10 13 6 83 52 1 81 78 9 69 79 77 59 48 16 
59 3 3 13 22 21 2 17 72 41 12 70 67 2 58 68 66 48 37 5 
70 14 14 24 11 10 13 6 83 52 1 81 78 9 69 79 77 59 48 16 
61 5 5 15 20 19 4 15 74 43 10 72 69 0 60 70 68 50 39 7 
42 14 14 4 39 38 15 34 55 24 29 53 50 19 41 51 49 31 20 12 
62 6 6 16 19 18 5 14 75 44 9 73 70 1 61 71 69 51 40 8 
27 29 29 19 54 53 30 49 40 9 44 38 35 34 26 36 34 16 5 27 
8 48 48 38 73 72 49 68 21 10 63 19 16 53 7 17 15 3 14 46 
2 54 54 44 79 78 55 74 15 16 69 13 10 59 1 11 9 9 20 52 
84 28 28 38 3 4 27 8 97 66 13 95 92 23 83 93 91 73 62 30 

49 43 24 23 17 33 40 66 46 7 63 18 5 60 14 25 38 26 14 39 
14 20 87 40 46 30 23 3 17 56 0 45 58 3 77 38 25 37 49 24 
16 10 57 10 16 0 7 33 13 26 30 15 28 27 47 8 5 7 19 6 
58 52 15 32 26 42 49 75 55 16 72 27 14 69 5 34 47 35 23 48 
62 56 11 36 30 46 53 79 59 20 76 31 18 73 1 38 51 39 27 52 
51 45 22 25 19 35 42 68 48 9 65 20 7 62 12 27 40 28 16 41 
34 28 39 8 2 18 25 51 31 8 48 3 10 45 29 10 23 11 1 24 
68 62 5 42 36 52 59 85 65 26 82 37 24 79 5 44 57 45 33 58 
48 42 25 22 16 32 39 65 45 6 62 17 4 59 15 24 37 25 13 38 
1 7 74 27 33 17 10 16 4 43 13 32 45 10 64 25 12 24 36 11 
63 57 10 37 31 47 54 80 60 21 77 32 19 74 0 39 52 40 28 53 
52 46 21 26 20 36 43 69 49 10 66 21 8 63 11 28 41 29 17 42 
63 57 10 37 31 47 54 80 60 21 77 32 19 74 0 39 52 40 28 53 
54 48 19 28 22 38 45 71 51 12 68 23 10 65 9 30 43 31 19 44 
35 29 38 9 3 19 26 52 32 7 49 4 9 46 28 11 24 12 0 25 
55 49 18 29 23 39 46 72 52 13 69 24 11 66 8 31 44 32 20 45 
20 14 53 6 12 4 11 37 17 22 34 11 24 31 43 4 9 3 15 10 
1 5 72 25 31 15 8 18 2 41 15 30 43 12 62 23 10 22 34 9 
5 11 78 31 37 21 14 12 8 47 9 36 49 6 68 29 16 28 40 15 
77 71 4 51 45 61 68 94 74 35 91 46 33 88 14 53 66 54 42 67 

10 63 5 13 4 23 64 39 0 64 18 3 56 44 32 71 64 4 17 61 
53 0 68 76 67 40 1 24 63 1 81 60 7 19 31 8 1 59 80 2 
23 30 38 46 37 10 31 6 33 31 51 30 23 11 1 38 31 29 50 28 
19 72 4 4 5 32 73 48 9 73 9 12 65 53 41 80 73 13 8 70 
23 76 8 0 9 36 77 52 13 77 5 16 69 57 45 84 77 17 4 74 
12 65 3 11 2 25 66 41 2 66 16 5 58 46 34 73 66 6 15 63 
5 48 20 28 19 8 49 24 15 49 33 12 41 29 17 56 49 11 32 46 
29 82 14 6 15 42 83 58 19 83 1 22 75 63 51 90 83 23 2 80 
9 62 6 14 5 22 63 38 1 63 19 2 55 43 31 70 63 3 18 60 
40 13 55 63 54 27 14 11 50 14 68 47 6 6 18 21 14 46 67 11 
24 77 9 1 10 37 78 53 14 78 4 17 70 58 46 85 78 18 3 75 
13 66 2 10 1 26 67 42 3 67 15 6 59 47 35 74 67 7 14 64 
24 77 9 1 10 37 78 53 14 78 4 17 70 58 46 85 78 18 3 75 
15 68 0 8 1 28 69 44 5 69 13 8 61 49 37 76 69 9 12 66 
4 49 19 27 18 9 50 25 14 50 32 11 42 30 18 57 50 10 31 47 
16 69 1 7 2 29 70 45 6 70 12 9 62 50 38 77 70 10 11 67 
19 34 34 42 33 6 35 10 29 35 47 26 27 15 3 42 35 25 46 32 
38 15 53 61 52 25 16 9 48 16 66 45 8 4 16 23 16 44 65 13 
44 9 59 67 58 31 10 15 54 10 72 51 2 10 22 17 10 50 71 7 
38 91 23 15 24 51 92 67 28 92 10 31 84 72 60 99 92 32 11 89 

10 42 12 28 25 0 70 30 58 72 13 8 59 46 29 70 44 26 5 10 
24 28 2 14 39 14 56 16 44 58 1 6 45 32 15 56 30 40 9 4 
1 53 23 39 14 11 81 41 69 83 24 19 70 57 40 81 55 15 16 21 
69 17 47 31 84 59 11 29 1 13 46 51 0 13 30 11 15 85 54 49 
43 9 21 5 58 33 37 3 25 39 20 25 26 13 4 37 11 59 28 23 
2 50 20 36 17 8 78 38 66 80 21 16 67 54 37 78 52 18 13 18 
68 16 46 30 83 58 12 28 0 14 45 50 1 12 29 12 14 84 53 48 
22 30 0 16 37 12 58 18 46 60 1 4 47 34 17 58 32 38 7 2 
11 41 11 27 26 1 69 29 57 71 12 7 58 45 28 69 43 27 4 9 
80 28 58 42 95 70 0 40 12 2 57 62 11 24 41 0 26 96 65 60 
71 19 49 33 86 61 9 31 3 11 48 53 2 15 32 9 17 87 56 51 
8 60 30 46 7 18 88 48 76 90 31 26 77 64 47 88 62 8 23 28 
0 52 22 38 15 10 80 40 68 82 23 18 69 56 39 80 54 16 15 20 
21 31 1 17 36 11 59 19 47 61 2 3 48 35 18 59 33 37 6 1 
52 0 30 14 67 42 28 12 16 30 29 34 17 4 13 28 2 68 37 32 
79 27 57 41 94 69 1 39 11 3 56 61 10 23 40 1 25 95 64 59 
59 7 37 21 74 49 21 19 9 23 36 41 10 3 20 21 5 75 44 39 
37 15 15 1 52 27 43 3 31 45 14 19 32 19 2 43 17 53 22 17 
29 23 7 9 44 19 51 11 39 53 6 11 40 27 10 51 25 45 14 9 
58 6 36 20 73 48 22 18 10 24 35 40 11 2 19 22 4 74 43 38 

2 29 6 6 24 45 0 54 35 10 21 12 29 28 9 32 3 72 24 44 
16 15 20 8 38 31 14 40 21 24 35 2 15 14 23 18 11 58 38 30 
9 40 5 17 13 56 11 65 46 1 10 23 40 39 2 43 14 83 13 55 
61 30 65 53 83 14 59 5 24 69 80 47 30 31 68 27 56 13 83 15 
35 4 39 27 57 12 33 21 2 43 54 21 4 5 42 1 30 39 57 11 
6 37 2 14 16 53 8 62 43 2 13 20 37 36 1 40 11 80 16 52 
60 29 64 52 82 13 58 4 23 68 79 46 29 30 67 26 55 14 82 14 
14 17 18 6 36 33 12 42 23 22 33 0 17 16 21 20 9 60 36 32 
3 28 7 5 25 44 1 53 34 11 22 11 28 27 10 31 2 71 25 43 
72 41 76 64 94 25 70 16 35 80 91 58 41 42 79 38 67 2 94 26 
63 32 67 55 85 16 61 7 26 71 82 49 32 33 70 29 58 11 85 17 
16 47 12 24 6 63 18 72 53 8 3 30 47 46 9 50 21 90 6 62 
8 39 4 16 14 55 10 64 45 0 11 22 39 38 1 42 13 82 14 54 
13 18 17 5 35 34 11 43 24 21 32 1 18 17 20 21 8 61 35 33 
44 13 48 36 66 3 42 12 7 52 63 30 13 14 51 10 39 30 66 2 
71 40 75 63 93 24 69 15 34 79 90 57 40 41 78 37 66 3 93 25 
51 20 55 43 73 4 49 5 14 59 70 37 20 21 58 17 46 23 73 5 
29 2 33 21 51 18 27 27 8 37 48 15 2 1 36 5 24 45 51 17 
21 10 25 13 43 26 19 35 16 29 40 7 10 9 28 13 16 53 43 25 
50 19 54 42 72 3 48 6 13 58 69 36 19 20 57 16 45 24 72 4 

11 45 45 35 70 69 46 65 24 7 60 22 19 50 10 20 18 0 11 43 
25 31 31 21 56 55 32 51 38 7 46 36 33 36 24 34 32 14 3 29 
0 56 56 46 81 80 57 76 13 18 71 11 8 61 1 9 7 11 22 54 
70 14 14 24 11 10 13 6 83 52 1 81 78 9 69 79 77 59 48 16 
44 12 12 2 37 36 13 32 57 26 27 55 52 17 43 53 51 33 22 10 
3 53 53 43 78 77 54 73 16 15 68 14 11 58 2 12 10 8 19 51 
69 13 13 23 12 11 12 7 82 51 2 80 77 8 68 78 76 58 47 15 
23 33 33 23 58 57 34 53 36 5 48 34 31 38 22 32 30 12 1 31 
12 44 44 34 69 68 45 64 25 6 59 23 20 49 11 21 19 1 10 42 
81 25 25 35 0 1 24 5 94 63 10 92 89 20 80 90 88 70 59 27 
72 16 16 26 9 8 15 4 85 54 1 83 80 11 71 81 79 61 50 18 
7 63 63 53 88 87 64 83 6 25 78 4 1 68 8 2 0 18 29 61 
1 55 55 45 80 79 56 75 14 17 70 12 9 60 0 10 8 10 21 53 
22 34 34 24 59 58 35 54 35 4 49 33 30 39 21 31 29 11 0 32 
53 3 3 7 28 27 4 23 66 35 18 64 61 8 52 62 60 42 31 1 
80 24 24 34 1 0 23 4 93 62 9 91 88 19 79 89 87 69 58 26 
60 4 4 14 21 20 3 16 73 42 11 71 68 1 59 69 67 49 38 6 
38 18 18 8 43 42 19 38 51 20 33 49 46 23 37 47 45 27 16 16 
30 26 26 16 51 50 27 46 43 12 41 41 38 31 29 39 37 19 8 24 
59 3 3 13 22 21 2 17 72 41 12 70 67 2 58 68 66 48 37 5 

4 2 69 22 28 12 5 21 1 38 18 27 40 15 59 20 7 19 31 6 
18 12 55 8 14 2 9 35 15 24 32 13 26 29 45 6 7 5 17 8 
7 13 80 33 39 23 16 10 10 49 7 38 51 4 70 31 18 30 42 17 
63 57 10 37 31 47 54 80 60 21 77 32 19 74 0 39 52 40 28 53 
37 31 36 11 5 21 28 54 34 5 51 6 7 48 26 13 26 14 2 27 
4 10 77 30 36 20 13 13 7 46 10 35 48 7 67 28 15 27 39 14 
62 56 11 36 30 46 53 79 59 20 76 31 18 73 1 38 51 39 27 52 
16 10 57 10 16 0 7 33 13 26 30 15 28 27 47 8 5 7 19 6 
5 1 68 21 27 11 4 22 2 37 19 26 39 16 58 19 6 18 30 5 
74 68 1 48 42 58 65 91 71 32 88 43 30 85 11 50 63 51 39 64 
65 59 8 39 33 49 56 82 62 23 79 34 21 76 2 41 54 42 30 55 
14 20 87 40 46 30 23 3 17 56 0 45 58 3 77 38 25 37 49 24 
6 12 79 32 38 22 15 11 9 48 8 37 50 5 69 30 17 29 41 16 
15 9 58 11 17 1 6 32 12 27 29 16 29 26 48 9 4 8 20 5 
46 40 27 20 14 30 37 63 43 4 60 15 2 57 17 22 35 23 11 36 
73 67 0 47 41 57 64 90 70 31 87 42 29 84 10 49 62 50 38 63 
53 47 20 27 21 37 44 70 50 11 67 22 9 64 10 29 42 30 18 43 
31 25 42 5 1 15 22 48 28 11 45 0 13 42 32 7 20 8 4 21 
23 17 50 3 9 7 14 40 20 19 37 8 21 34 40 1 12 0 12 13 
52 46 21 26 20 36 43 69 49 10 66 21 8 63 11 28 41 29 17 42 

35 18 50 58 49 22 19 6 45 19 63 42 11 1 13 26 19 41 62 16 
21 32 36 44 35 8 33 8 31 33 49 28 25 13 1 40 33 27 48 30 
46 7 61 69 60 33 8 17 56 8 74 53 0 12 24 15 8 52 73 5 
24 77 9 1 10 37 78 53 14 78 4 17 70 58 46 85 78 18 3 75 
2 51 17 25 16 11 52 27 12 52 30 9 44 32 20 59 52 8 29 49 
43 10 58 66 57 30 11 14 53 11 71 50 3 9 21 18 11 49 70 8 
23 76 8 0 9 36 77 52 13 77 5 16 69 57 45 84 77 17 4 74 
23 30 38 46 37 10 31 6 33 31 51 30 23 11 1 38 31 29 50 28 
34 19 49 57 48 21 20 5 44 20 62 41 12 0 12 27 20 40 61 17 
35 88 20 12 21 48 89 64 25 89 7 28 81 69 57 96 89 29 8 86 
26 79 11 3 12 39 80 55 16 80 2 19 72 60 48 87 80 20 1 77 
53 0 68 76 67 40 1 24 63 1 81 60 7 19 31 8 1 59 80 2 
45 8 60 68 59 32 9 16 55 9 73 52 1 11 23 16 9 51 72 6 
24 29 39 47 38 11 30 5 34 30 52 31 22 10 2 37 30 30 51 27 
7 60 8 16 7 20 61 36 3 61 21 0 53 41 29 68 61 1 20 58 
34 87 19 11 20 47 88 63 24 88 6 27 80 68 56 95 88 28 7 85 
14 67 1 9 0 27 68 43 4 68 14 7 60 48 36 75 68 8 13 65 
8 45 23 31 22 5 46 21 18 46 36 15 38 26 14 53 46 14 35 43 
16 37 31 39 30 3 38 13 26 38 44 23 30 18 6 45 38 22 43 35 
13 66 2 10 1 26 67 42 3 67 15 6 59 47 35 74 67 7 14 64 

8 39 4 16 14 55 10 64 45 0 11 22 39 38 1 42 13 82 14 54 
44 13 48 36 66 3 42 12 7 52 63 30 13 14 51 10 39 30 66 2 
14 17 18 6 36 33 12 42 23 22 33 0 17 16 21 20 9 60 36 32 
30 1 34 22 52 17 28 26 7 38 49 16 1 0 37 4 25 44 52 16 
23 54 19 31 1 70 25 79 60 15 4 37 54 53 16 57 28 97 1 69 
2 29 6 6 24 45 0 54 35 10 21 12 29 28 9 32 3 72 24 44 
72 41 76 64 94 25 70 16 35 80 91 58 41 42 79 38 67 2 94 26 
32 1 36 24 54 15 30 24 5 40 51 18 1 2 39 2 27 42 54 14 
60 29 64 52 82 13 58 4 23 68 79 46 29 30 67 26 55 14 82 14 
74 43 78 66 96 27 72 18 37 82 93 60 43 44 81 40 69 0 96 28 
15 16 19 7 37 32 13 41 22 23 34 1 16 15 22 19 10 59 37 31 
10 21 14 2 32 37 8 46 27 18 29 4 21 20 17 24 5 64 32 36 
61 30 65 53 83 14 59 5 24 69 80 47 30 31 68 27 56 13 83 15 
48 17 52 40 70 1 46 8 11 56 67 34 17 18 55 14 43 26 70 2 
31 0 35 23 53 16 29 25 6 39 50 17 0 1 38 3 26 43 53 15 
72 41 76 64 94 25 70 16 35 80 91 58 41 42 79 38 67 2 94 26 
46 15 50 38 68 1 44 10 9 54 65 32 15 16 53 12 41 28 68 0 
24 55 20 32 2 71 26 80 61 16 5 38 55 54 17 58 29 98 2 70 
7 24 11 1 29 40 5 49 30 15 26 7 24 23 14 27 2 67 29 39 
12 19 16 4 34 35 10 44 25 20 31 2 19 18 19 22 7 62 34 34 

1 55 55 45 80 79 56 75 14 17 70 12 9 60 0 10 8 10 21 53 
53 3 3 7 28 27 4 23 66 35 18 64 61 8 52 62 60 42 31 1 
23 33 33 23 58 57 34 53 36 5 48 34 31 38 22 32 30 12 1 31 
39 17 17 7 42 41 18 37 52 21 32 50 47 22 38 48 46 28 17 15 
14 70 70 60 95 94 71 90 1 32 85 3 6 75 15 5 7 25 36 68 
11 45 45 35 70 69 46 65 24 7 60 22 19 50 10 20 18 0 11 43 
81 25 25 35 0 1 24 5 94 63 10 92 89 20 80 90 88 70 59 27 
41 15 15 5 40 39 16 35 54 23 30 52 49 20 40 50 48 30 19 13 
69 13 13 23 12 11 12 7 82 51 2 80 77 8 68 78 76 58 47 15 
83 27 27 37 2 3 26 7 96 65 12 94 91 22 82 92 90 72 61 29 
24 32 32 22 57 56 33 52 37 6 47 35 32 37 23 33 31 13 2 30 
19 37 37 27 62 61 38 57 32 1 52 30 27 42 18 28 26 8 3 35 
70 14 14 24 11 10 13 6 83 52 1 81 78 9 69 79 77 59 48 16 
57 1 1 11 24 23 0 19 70 39 14 68 65 4 56 66 64 46 35 3 
40 16 16 6 41 40 17 36 53 22 31 51 48 21 39 49 47 29 18 14 
81 25 25 35 0 1 24 5 94 63 10 92 89 20 80 90 88 70 59 27 
55 1 1 9 26 25 2 21 68 37 16 66 63 6 54 64 62 44 33 1 
15 71 71 61 96 95 72 91 2 33 86 4 7 76 16 6 8 26 37 69 
16 40 40 30 65 64 41 60 29 2 55 27 24 45 15 25 23 5 6 38 
21 35 35 25 60 59 36 55 34 3 50 32 29 40 20 30 28 10 1 33 

6 12 79 32 38 22 15 11 9 48 8 37 50 5 69 30 17 29 41 16 
46 40 27 20 14 30 37 63 43 4 60 15 2 57 17 22 35 23 11 36 
16 10 57 10 16 0 7 33 13 26 30 15 28 27 47 8 5 7 19 6 
32 26 41 6 0 16 23 49 29 10 46 1 12 43 31 8 21 9 3 22 
21 27 94 47 53 37 30 4 24 63 7 52 65 10 84 45 32 44 56 31 
4 2 69 22 28 12 5 21 1 38 18 27 40 15 59 20 7 19 31 6 
74 68 1 48 42 58 65 91 71 32 88 43 30 85 11 50 63 51 39 64 
34 28 39 8 2 18 25 51 31 8 48 3 10 45 29 10 23 11 1 24 
62 56 11 36 30 46 53 79 59 20 76 31 18 73 1 38 51 39 27 52 
76 70 3 50 44 60 67 93 73 34 90 45 32 87 13 52 65 53 41 66 
17 11 56 9 15 1 8 34 14 25 31 14 27 28 46 7 6 6 18 7 
12 6 61 14 20 4 3 29 9 30 26 19 32 23 51 12 1 11 23 2 
63 57 10 37 31 47 54 80 60 21 77 32 19 74 0 39 52 40 28 53 
50 44 23 24 18 34 41 67 47 8 64 19 6 61 13 26 39 27 15 40 
33 27 40 7 1 17 24 50 30 9 47 2 11 44 30 9 22 10 2 23 
74 68 1 48 42 58 65 91 71 32 88 43 30 85 11 50 63 51 39 64 
48 42 25 22 16 32 39 65 45 6 62 17 4 59 15 24 37 25 13 38 
22 28 95 48 54 38 31 5 25 64 8 53 66 11 85 46 33 45 57 32 
9 3 64 17 23 7 0 26 6 33 23 22 35 20 54 15 2 14 26 1 
14 8 59 12 18 2 5 31 11 28 28 17 30 25 49 10 3 9 21 4 

45 8 60 68 59 32 9 16 55 9 73 52 1 11 23 16 9 51 72 6 
7 60 8 16 7 20 61 36 3 61 21 0 53 41 29 68 61 1 20 58 
23 30 38 46 37 10 31 6 33 31 51 30 23 11 1 38 31 29 50 28 
7 46 22 30 21 6 47 22 17 47 35 14 39 27 15 54 47 13 34 44 
60 7 75 83 74 47 6 31 70 6 88 67 14 26 38 1 6 66 87 9 
35 18 50 58 49 22 19 6 45 19 63 42 11 1 13 26 19 41 62 16 
35 88 20 12 21 48 89 64 25 89 7 28 81 69 57 96 89 29 8 86 
5 48 20 28 19 8 49 24 15 49 33 12 41 29 17 56 49 11 32 46 
23 76 8 0 9 36 77 52 13 77 5 16 69 57 45 84 77 17 4 74 
37 90 22 14 23 50 91 66 27 91 9 30 83 71 59 98 91 31 10 88 
22 31 37 45 36 9 32 7 32 32 50 29 24 12 0 39 32 28 49 29 
27 26 42 50 41 14 27 2 37 27 55 34 19 7 5 34 27 33 54 24 
24 77 9 1 10 37 78 53 14 78 4 17 70 58 46 85 78 18 3 75 
11 64 4 12 3 24 65 40 1 65 17 4 57 45 33 72 65 5 16 62 
6 47 21 29 20 7 48 23 16 48 34 13 40 28 16 55 48 12 33 45 
35 88 20 12 21 48 89 64 25 89 7 28 81 69 57 96 89 29 8 86 
9 62 6 14 5 22 63 38 1 63 19 2 55 43 31 70 63 3 18 60 
61 8 76 84 75 48 7 32 71 7 89 68 15 27 39 0 7 67 88 10 
30 23 45 53 44 17 24 1 40 24 58 37 16 4 8 31 24 36 57 21 
25 28 40 48 39 12 29 4 35 29 53 32 21 9 3 36 29 31 52 26 

9 47 47 37 72 71 48 67 22 9 62 20 17 52 8 18 16 2 13 45 
40 16 16 6 41 40 17 36 53 22 31 51 48 21 39 49 47 29 18 14 
5 51 51 41 76 75 52 71 18 13 66 16 13 56 4 14 12 6 17 49 
17 39 39 29 64 63 40 59 30 1 54 28 25 44 16 26 24 6 5 37 
13 69 69 59 94 93 70 89 0 31 84 2 5 74 14 4 6 24 35 67 
56 0 0 10 25 24 1 20 69 38 15 67 64 5 55 65 63 45 34 2 
11 45 45 35 70 69 46 65 24 7 60 22 19 50 10 20 18 0 11 43 
65 9 9 19 16 15 8 11 78 47 6 76 73 4 64 74 72 54 43 11 
46 10 10 0 35 34 11 30 59 28 25 57 54 15 45 55 53 35 24 8 
1 55 55 45 80 79 56 75 14 17 70 12 9 60 0 10 8 10 21 53 
10 66 66 56 91 90 67 86 3 28 81 1 2 71 11 1 3 21 32 64 
23 33 33 23 58 57 34 53 36 5 48 34 31 38 22 32 30 12 1 31 
40 16 16 6 41 40 17 36 53 22 31 51 48 21 39 49 47 29 18 14 
39 17 17 7 42 41 18 37 52 21 32 50 47 22 38 48 46 28 17 15 
2 54 54 44 79 78 55 74 15 16 69 13 10 59 1 11 9 9 20 52 
43 13 13 3 38 37 14 33 56 25 28 54 51 18 42 52 50 32 21 11 
14 42 42 32 67 66 43 62 27 4 57 25 22 47 13 23 21 3 8 40 
83 27 27 37 2 3 26 7 96 65 12 94 91 22 82 92 90 72 61 29 
13 69 69 59 94 93 70 89 0 31 84 2 5 74 14 4 6 24 35 67 
55 1 1 9 26 25 2 21 68 37 16 66 63 6 54 64 62 44 33 1 

2 4 71 24 30 14 7 19 1 40 16 29 42 13 61 22 9 21 33 8 
33 27 40 7 1 17 24 50 30 9 47 2 11 44 30 9 22 10 2 23 
2 8 75 28 34 18 11 15 5 44 12 33 46 9 65 26 13 25 37 12 
10 4 63 16 22 6 1 27 7 32 24 21 34 21 53 14 1 13 25 0 
20 26 93 46 52 36 29 3 23 62 6 51 64 9 83 44 31 43 55 30 
49 43 24 23 17 33 40 66 46 7 63 18 5 60 14 25 38 26 14 39 
4 2 69 22 28 12 5 21 1 38 18 27 40 15 59 20 7 19 31 6 
58 52 15 32 26 42 49 75 55 16 72 27 14 69 5 34 47 35 23 48 
39 33 34 13 7 23 30 56 36 3 53 8 5 50 24 15 28 16 4 29 
6 12 79 32 38 22 15 11 9 48 8 37 50 5 69 30 17 29 41 16 
17 23 90 43 49 33 26 0 20 59 3 48 61 6 80 41 28 40 52 27 
16 10 57 10 16 0 7 33 13 26 30 15 28 27 47 8 5 7 19 6 
33 27 40 7 1 17 24 50 30 9 47 2 11 44 30 9 22 10 2 23 
32 26 41 6 0 16 23 49 29 10 46 1 12 43 31 8 21 9 3 22 
5 11 78 31 37 21 14 12 8 47 9 36 49 6 68 29 16 28 40 15 
36 30 37 10 4 20 27 53 33 6 50 5 8 47 27 12 25 13 1 26 
7 1 66 19 25 9 2 24 4 35 21 24 37 18 56 17 4 16 28 3 
76 70 3 50 44 60 67 93 73 34 90 45 32 87 13 52 65 53 41 66 
20 26 93 46 52 36 29 3 23 62 6 51 64 9 83 44 31 43 55 30 
48 42 25 22 16 32 39 65 45 6 62 17 4 59 15 24 37 25 13 38 

