20 9 

61 22 6 20 17 51 49 29 20 11 39 45 14 22 18 80 7 10 71 60 
32 7 23 9 12 22 20 0 9 18 10 16 43 7 11 51 36 39 42 31 
4 35 51 37 40 6 8 28 37 46 18 12 71 35 39 23 64 67 14 3 
40 1 15 1 4 30 28 8 1 10 18 24 35 1 3 59 28 31 50 39 
38 1 17 3 6 28 26 6 3 12 16 22 37 1 5 57 30 33 48 37 
15 24 40 26 29 5 3 17 26 35 7 1 60 24 28 34 53 56 25 14 
77 38 22 36 33 67 65 45 36 27 55 61 2 38 34 96 9 6 87 76 
8 47 63 49 52 18 20 40 49 58 30 24 83 47 51 11 76 79 2 9 
41 2 14 0 3 31 29 9 0 9 19 25 34 2 2 60 27 30 51 40 
1 40 56 42 45 11 13 33 42 51 23 17 76 40 44 18 69 72 9 2 
56 17 1 15 12 46 44 24 15 6 34 40 19 17 13 75 12 15 66 55 
17 56 72 58 61 27 29 49 58 67 39 33 92 56 60 2 85 88 7 18 
41 2 14 0 3 31 29 9 0 9 19 25 34 2 2 60 27 30 51 40 
7 32 48 34 37 3 5 25 34 43 15 9 68 32 36 26 61 64 17 6 
22 17 33 19 22 12 10 10 19 28 0 6 53 17 21 41 46 49 32 21 
43 4 12 2 1 33 31 11 2 7 21 27 32 4 0 62 25 28 53 42 
10 49 65 51 54 20 22 42 51 60 32 26 85 49 53 9 78 81 0 11 
15 24 40 26 29 5 3 17 26 35 7 1 60 24 28 34 53 56 25 14 
56 17 1 15 12 46 44 24 15 6 34 40 19 17 13 75 12 15 66 55 
80 41 25 39 36 70 68 48 39 30 58 64 5 41 37 99 12 9 90 79 

78 39 23 37 34 68 66 46 37 28 56 62 3 39 35 97 10 7 88 77 
3 36 52 38 41 7 9 29 38 47 19 13 72 36 40 22 65 68 13 2 
15 24 40 26 29 5 3 17 26 35 7 1 60 24 28 34 53 56 25 14 
65 26 10 24 21 55 53 33 24 15 43 49 10 26 22 84 3 6 75 64 
25 14 30 16 19 15 13 7 16 25 3 9 50 14 18 44 43 46 35 24 
33 6 22 8 11 23 21 1 8 17 11 17 42 6 10 52 35 38 43 32 
68 29 13 27 24 58 56 36 27 18 46 52 7 29 25 87 0 3 78 67 
30 9 25 11 14 20 18 2 11 20 8 14 45 9 13 49 38 41 40 29 
15 54 70 56 59 25 27 47 56 65 37 31 90 54 58 4 83 86 5 16 
7 46 62 48 51 17 19 39 48 57 29 23 82 46 50 12 75 78 3 8 
25 14 30 16 19 15 13 7 16 25 3 9 50 14 18 44 43 46 35 24 
30 9 25 11 14 20 18 2 11 20 8 14 45 9 13 49 38 41 40 29 
40 1 15 1 4 30 28 8 1 10 18 24 35 1 3 59 28 31 50 39 
2 41 57 43 46 12 14 34 43 52 24 18 77 41 45 17 70 73 8 3 
9 30 46 32 35 1 3 23 32 41 13 7 66 30 34 28 59 62 19 8 
18 21 37 23 26 8 6 14 23 32 4 2 57 21 25 37 50 53 28 17 
9 30 46 32 35 1 3 23 32 41 13 7 66 30 34 28 59 62 19 8 
51 12 4 10 7 41 39 19 10 1 29 35 24 12 8 70 17 20 61 50 
12 27 43 29 32 2 0 20 29 38 10 4 63 27 31 31 56 59 22 11 
19 58 74 60 63 29 31 51 60 69 41 35 94 58 62 0 87 90 9 20 

