20 12 

22 70 27 68 25 0 21 22 27 21 57 58 32 11 62 1 9 26 69 56 
29 63 34 61 18 7 14 29 20 14 50 51 25 4 55 6 16 33 62 49 
89 3 94 1 42 67 46 89 40 46 10 9 35 56 5 66 76 93 2 11 
15 77 20 75 32 7 28 15 34 28 64 65 39 18 69 8 2 19 76 63 
8 84 13 82 39 14 35 8 41 35 71 72 46 25 76 15 5 12 83 70 
27 65 32 63 20 5 16 27 22 16 52 53 27 6 57 4 14 31 64 51 
27 65 32 63 20 5 16 27 22 16 52 53 27 6 57 4 14 31 64 51 
65 27 70 25 18 43 22 65 16 22 14 15 11 32 19 42 52 69 26 13 
5 97 0 95 52 27 48 5 54 48 84 85 59 38 89 28 18 1 96 83 
53 39 58 37 6 31 10 53 4 10 26 27 1 20 31 30 40 57 38 25 
11 81 16 79 36 11 32 11 38 32 68 69 43 22 73 12 2 15 80 67 
2 94 3 92 49 24 45 2 51 45 81 82 56 35 86 25 15 2 93 80 
15 77 20 75 32 7 28 15 34 28 64 65 39 18 69 8 2 19 76 63 
70 22 75 20 23 48 27 70 21 27 9 10 16 37 14 47 57 74 21 8 
48 44 53 42 1 26 5 48 1 5 31 32 6 15 36 25 35 52 43 30 
92 0 97 2 45 70 49 92 43 49 13 12 38 59 8 69 79 96 1 14 
34 58 39 56 13 12 9 34 15 9 45 46 20 1 50 11 21 38 57 44 
65 27 70 25 18 43 22 65 16 22 14 15 11 32 19 42 52 69 26 13 
51 41 56 39 4 29 8 51 2 8 28 29 3 18 33 28 38 55 40 27 
43 49 48 47 4 21 0 43 6 0 36 37 11 10 41 20 30 47 48 35 

51 44 0 47 11 5 68 25 40 3 17 13 13 27 37 5 42 12 23 2 
44 37 7 40 4 2 61 18 33 4 10 6 20 20 30 2 35 5 30 5 
16 23 67 20 56 62 1 42 27 64 50 54 80 40 30 62 25 55 90 65 
58 51 7 54 18 12 75 32 47 10 24 20 6 34 44 12 49 19 16 9 
65 58 14 61 25 19 82 39 54 17 31 27 1 41 51 19 56 26 9 16 
46 39 5 42 6 0 63 20 35 2 12 8 18 22 32 0 37 7 28 3 
46 39 5 42 6 0 63 20 35 2 12 8 18 22 32 0 37 7 28 3 
8 1 43 4 32 38 25 18 3 40 26 30 56 16 6 38 1 31 66 41 
78 71 27 74 38 32 95 52 67 30 44 40 14 54 64 32 69 39 4 29 
20 13 31 16 20 26 37 6 9 28 14 18 44 4 6 26 11 19 54 29 
62 55 11 58 22 16 79 36 51 14 28 24 2 38 48 16 53 23 12 13 
75 68 24 71 35 29 92 49 64 27 41 37 11 51 61 29 66 36 1 26 
58 51 7 54 18 12 75 32 47 10 24 20 6 34 44 12 49 19 16 9 
3 4 48 1 37 43 20 23 8 45 31 35 61 21 11 43 6 36 71 46 
25 18 26 21 15 21 42 1 14 23 9 13 39 1 11 21 16 14 49 24 
19 26 70 23 59 65 2 45 30 67 53 57 83 43 33 65 28 58 93 68 
39 32 12 35 1 7 56 13 28 9 5 1 25 15 25 7 30 0 35 10 
8 1 43 4 32 38 25 18 3 40 26 30 56 16 6 38 1 31 66 41 
22 15 29 18 18 24 39 4 11 26 12 16 42 2 8 24 13 17 52 27 
30 23 21 26 10 16 47 4 19 18 4 8 34 6 16 16 21 9 44 19 

70 55 57 32 41 39 22 22 28 0 57 29 29 21 13 23 7 1 2 24 
63 48 50 25 34 32 29 29 21 7 50 22 22 14 20 16 14 8 5 17 
3 12 10 35 26 28 89 89 39 67 10 38 38 46 80 44 74 68 65 43 
77 62 64 39 48 46 15 15 35 7 64 36 36 28 6 30 0 6 9 31 
84 69 71 46 55 53 8 8 42 14 71 43 43 35 1 37 7 13 16 38 
65 50 52 27 36 34 27 27 23 5 52 24 24 16 18 18 12 6 3 19 
65 50 52 27 36 34 27 27 23 5 52 24 24 16 18 18 12 6 3 19 
27 12 14 11 2 4 65 65 15 43 14 14 14 22 56 20 50 44 41 19 
97 82 84 59 68 66 5 5 55 27 84 56 56 48 14 50 20 26 29 51 
39 24 26 1 10 8 53 53 3 31 26 2 2 10 44 8 38 32 29 7 
81 66 68 43 52 50 11 11 39 11 68 40 40 32 2 34 4 10 13 35 
94 79 81 56 65 63 2 2 52 24 81 53 53 45 11 47 17 23 26 48 
77 62 64 39 48 46 15 15 35 7 64 36 36 28 6 30 0 6 9 31 
22 7 9 16 7 9 70 70 20 48 9 19 19 27 61 25 55 49 46 24 
44 29 31 6 15 13 48 48 2 26 31 3 3 5 39 3 33 27 24 2 
0 15 13 38 29 31 92 92 42 70 13 41 41 49 83 47 77 71 68 46 
58 43 45 20 29 27 34 34 16 12 45 17 17 9 25 11 19 13 10 12 
27 12 14 11 2 4 65 65 15 43 14 14 14 22 56 20 50 44 41 19 
41 26 28 3 12 10 51 51 1 29 28 0 0 8 42 6 36 30 27 5 
49 34 36 11 20 18 43 43 7 21 36 8 8 0 34 2 28 22 19 3 

17 47 22 5 5 15 28 70 15 11 6 41 7 41 62 10 3 16 3 9 
24 40 15 12 12 22 21 63 8 4 13 34 0 34 55 17 10 23 4 2 
84 20 45 72 72 82 39 3 52 56 73 26 60 26 5 77 70 83 64 58 
10 54 29 2 2 8 35 77 22 18 1 48 14 48 69 3 4 9 10 16 
3 61 36 9 9 1 42 84 29 25 8 55 21 55 76 4 11 2 17 23 
22 42 17 10 10 20 23 65 10 6 11 36 2 36 57 15 8 21 2 4 
22 42 17 10 10 20 23 65 10 6 11 36 2 36 57 15 8 21 2 4 
60 4 21 48 48 58 15 27 28 32 49 2 36 2 19 53 46 59 40 34 
10 74 49 22 22 12 55 97 42 38 21 68 34 68 89 17 24 11 30 36 
48 16 9 36 36 46 3 39 16 20 37 10 24 10 31 41 34 47 28 22 
6 58 33 6 6 4 39 81 26 22 5 52 18 52 73 1 8 5 14 20 
7 71 46 19 19 9 52 94 39 35 18 65 31 65 86 14 21 8 27 33 
10 54 29 2 2 8 35 77 22 18 1 48 14 48 69 3 4 9 10 16 
65 1 26 53 53 63 20 22 33 37 54 7 41 7 14 58 51 64 45 39 
43 21 4 31 31 41 2 44 11 15 32 15 19 15 36 36 29 42 23 17 
87 23 48 75 75 85 42 0 55 59 76 29 63 29 8 80 73 86 67 61 
29 35 10 17 17 27 16 58 3 1 18 29 5 29 50 22 15 28 9 3 
60 4 21 48 48 58 15 27 28 32 49 2 36 2 19 53 46 59 40 34 
46 18 7 34 34 44 1 41 14 18 35 12 22 12 33 39 32 45 26 20 
38 26 1 26 26 36 7 49 6 10 27 20 14 20 41 31 24 37 18 12 

39 15 9 3 2 24 36 2 50 44 36 25 51 27 12 37 8 70 14 54 
17 7 31 25 20 2 14 24 28 22 14 3 29 49 34 15 14 48 8 32 
28 52 76 70 65 43 31 69 17 23 31 42 16 94 79 30 59 3 53 13 
12 12 36 30 25 3 9 29 23 17 9 2 24 54 39 10 19 43 13 27 
33 9 15 9 4 18 30 8 44 38 30 19 45 33 18 31 2 64 8 48 
40 16 8 2 3 25 37 1 51 45 37 26 52 26 11 38 9 71 15 55 
58 34 10 16 21 43 55 17 69 63 55 44 70 8 7 56 27 89 33 73 
56 32 8 14 19 41 53 15 67 61 53 42 68 10 5 54 25 87 31 71 
0 24 48 42 37 15 3 41 11 5 3 14 12 66 51 2 31 31 25 15 
20 44 68 62 57 35 23 61 9 15 23 34 8 86 71 22 51 11 45 5 
67 43 19 25 30 52 64 26 78 72 64 53 79 1 16 65 36 98 42 82 
62 38 14 20 25 47 59 21 73 67 59 48 74 4 11 60 31 93 37 77 
15 9 33 27 22 0 12 26 26 20 12 1 27 51 36 13 16 46 10 30 
0 24 48 42 37 15 3 41 11 5 3 14 12 66 51 2 31 31 25 15 
16 40 64 58 53 31 19 57 5 11 19 30 4 82 67 18 47 15 41 1 
24 48 72 66 61 39 27 65 13 19 27 38 12 90 75 26 55 7 49 9 
3 21 45 39 34 12 0 38 14 8 0 11 15 63 48 1 28 34 22 18 
58 34 10 16 21 43 55 17 69 63 55 44 70 8 7 56 27 89 33 73 
7 31 55 49 44 22 10 48 4 2 10 21 5 73 58 9 38 24 32 8 
27 3 21 15 10 12 24 14 38 32 24 13 39 39 24 25 4 58 2 42 

56 19 67 14 8 28 23 46 2 63 11 51 42 54 28 0 9 10 4 56 
34 3 45 36 30 50 1 24 20 41 11 29 20 32 6 22 13 32 26 34 
11 48 0 81 75 95 44 21 65 4 56 16 25 13 39 67 58 77 71 11 
29 8 40 41 35 55 4 19 25 36 16 24 15 27 1 27 18 37 31 29 
50 13 61 20 14 34 17 40 4 57 5 45 36 48 22 6 3 16 10 50 
57 20 68 13 7 27 24 47 3 64 12 52 43 55 29 1 10 9 3 57 
75 38 86 5 11 9 42 65 21 82 30 70 61 73 47 19 28 9 15 75 
73 36 84 3 9 11 40 63 19 80 28 68 59 71 45 17 26 7 13 73 
17 20 28 53 47 67 16 7 37 24 28 12 3 15 11 39 30 49 43 17 
3 40 8 73 67 87 36 13 57 4 48 8 17 5 31 59 50 69 63 3 
84 47 95 14 20 0 51 74 30 91 39 79 70 82 56 28 37 18 24 84 
79 42 90 9 15 5 46 69 25 86 34 74 65 77 51 23 32 13 19 79 
32 5 43 38 32 52 1 22 22 39 13 27 18 30 4 24 15 34 28 32 
17 20 28 53 47 67 16 7 37 24 28 12 3 15 11 39 30 49 43 17 
1 36 12 69 63 83 32 9 53 8 44 4 13 1 27 55 46 65 59 1 
7 44 4 77 71 91 40 17 61 0 52 12 21 9 35 63 54 73 67 7 
20 17 31 50 44 64 13 10 34 27 25 15 6 18 8 36 27 46 40 20 
75 38 86 5 11 9 42 65 21 82 30 70 61 73 47 19 28 9 15 75 
10 27 21 60 54 74 23 0 44 17 35 5 4 8 18 46 37 56 50 10 
44 7 55 26 20 40 11 34 10 51 1 39 30 42 16 12 3 22 16 44 

51 64 9 38 13 68 54 71 23 11 61 12 25 31 62 55 19 9 13 12 
29 42 31 16 35 46 32 49 45 33 39 10 47 9 40 33 41 13 35 34 
16 3 76 29 80 1 13 4 90 78 6 55 92 36 5 12 86 58 80 79 
24 37 36 11 40 41 27 44 50 38 34 15 52 4 35 28 46 18 40 39 
45 58 15 32 19 62 48 65 29 17 55 6 31 25 56 49 25 3 19 18 
52 65 8 39 12 69 55 72 22 10 62 13 24 32 63 56 18 10 12 11 
70 83 10 57 6 87 73 90 4 8 80 31 6 50 81 74 0 28 6 7 
68 81 8 55 4 85 71 88 6 6 78 29 8 48 79 72 2 26 4 5 
12 25 48 1 52 29 15 32 62 50 22 27 64 8 23 16 58 30 52 51 
8 5 68 21 72 9 5 12 82 70 2 47 84 28 3 4 78 50 72 71 
79 92 19 66 15 96 82 99 5 17 89 40 3 59 90 83 9 37 15 16 
74 87 14 61 10 91 77 94 0 12 84 35 2 54 85 78 4 32 10 11 
27 40 33 14 37 44 30 47 47 35 37 12 49 7 38 31 43 15 37 36 
12 25 48 1 52 29 15 32 62 50 22 27 64 8 23 16 58 30 52 51 
4 9 64 17 68 13 1 16 78 66 6 43 80 24 7 0 74 46 68 67 
12 1 72 25 76 5 9 8 86 74 2 51 88 32 1 8 82 54 76 75 
15 28 45 2 49 32 18 35 59 47 25 24 61 5 26 19 55 27 49 48 
70 83 10 57 6 87 73 90 4 8 80 31 6 50 81 74 0 28 6 7 
5 18 55 8 59 22 8 25 69 57 15 34 71 15 16 9 65 37 59 58 
39 52 21 26 25 56 42 59 35 23 49 0 37 19 50 43 31 3 25 24 

21 71 26 69 26 1 22 21 28 22 58 59 33 12 63 2 8 25 70 57 
43 49 48 47 4 21 0 43 6 0 36 37 11 10 41 20 30 47 48 35 
88 4 93 2 41 66 45 88 39 45 9 8 34 55 4 65 75 92 3 10 
48 44 53 42 1 26 5 48 1 5 31 32 6 15 36 25 35 52 43 30 
27 65 32 63 20 5 16 27 22 16 52 53 27 6 57 4 14 31 64 51 
20 72 25 70 27 2 23 20 29 23 59 60 34 13 64 3 7 24 71 58 
2 90 7 88 45 20 41 2 47 41 77 78 52 31 82 21 11 6 89 76 
4 88 9 86 43 18 39 4 45 39 75 76 50 29 80 19 9 8 87 74 
60 32 65 30 13 38 17 60 11 17 19 20 6 27 24 37 47 64 31 18 
80 12 85 10 33 58 37 80 31 37 1 0 26 47 4 57 67 84 11 2 
7 99 2 97 54 29 50 7 56 50 86 87 61 40 91 30 20 3 98 85 
2 94 3 92 49 24 45 2 51 45 81 82 56 35 86 25 15 2 93 80 
45 47 50 45 2 23 2 45 4 2 34 35 9 12 39 22 32 49 46 33 
60 32 65 30 13 38 17 60 11 17 19 20 6 27 24 37 47 64 31 18 
76 16 81 14 29 54 33 76 27 33 3 4 22 43 8 53 63 80 15 2 
84 8 89 6 37 62 41 84 35 41 5 4 30 51 0 61 71 88 7 6 
57 35 62 33 10 35 14 57 8 14 22 23 3 24 27 34 44 61 34 21 
2 90 7 88 45 20 41 2 47 41 77 78 52 31 82 21 11 6 89 76 
67 25 72 23 20 45 24 67 18 24 12 13 13 34 17 44 54 71 24 11 
33 59 38 57 14 11 10 33 16 10 46 47 21 0 51 10 20 37 58 45 

52 45 1 48 12 6 69 26 41 4 18 14 12 28 38 6 43 13 22 3 
30 23 21 26 10 16 47 4 19 18 4 8 34 6 16 16 21 9 44 19 
15 22 66 19 55 61 2 41 26 63 49 53 79 39 29 61 24 54 89 64 
25 18 26 21 15 21 42 1 14 23 9 13 39 1 11 21 16 14 49 24 
46 39 5 42 6 0 63 20 35 2 12 8 18 22 32 0 37 7 28 3 
53 46 2 49 13 7 70 27 42 5 19 15 11 29 39 7 44 14 21 4 
71 64 20 67 31 25 88 45 60 23 37 33 7 47 57 25 62 32 3 22 
69 62 18 65 29 23 86 43 58 21 35 31 5 45 55 23 60 30 5 20 
13 6 38 9 27 33 30 13 2 35 21 25 51 11 1 33 4 26 61 36 
7 14 58 11 47 53 10 33 18 55 41 45 71 31 21 53 16 46 81 56 
80 73 29 76 40 34 97 54 69 32 46 42 16 56 66 34 71 41 6 31 
75 68 24 71 35 29 92 49 64 27 41 37 11 51 61 29 66 36 1 26 
28 21 23 24 12 18 45 2 17 20 6 10 36 4 14 18 19 11 46 21 
13 6 38 9 27 33 30 13 2 35 21 25 51 11 1 33 4 26 61 36 
3 10 54 7 43 49 14 29 14 51 37 41 67 27 17 49 12 42 77 52 
11 18 62 15 51 57 6 37 22 59 45 49 75 35 25 57 20 50 85 60 
16 9 35 12 24 30 33 10 5 32 18 22 48 8 2 30 7 23 58 33 
71 64 20 67 31 25 88 45 60 23 37 33 7 47 57 25 62 32 3 22 
6 1 45 2 34 40 23 20 5 42 28 32 58 18 8 40 3 33 68 43 
40 33 11 36 0 6 57 14 29 8 6 2 24 16 26 6 31 1 34 9 

71 56 58 33 42 40 21 21 29 1 58 30 30 22 12 24 6 0 3 25 
49 34 36 11 20 18 43 43 7 21 36 8 8 0 34 2 28 22 19 3 
4 11 9 34 25 27 88 88 38 66 9 37 37 45 79 43 73 67 64 42 
44 29 31 6 15 13 48 48 2 26 31 3 3 5 39 3 33 27 24 2 
65 50 52 27 36 34 27 27 23 5 52 24 24 16 18 18 12 6 3 19 
72 57 59 34 43 41 20 20 30 2 59 31 31 23 11 25 5 1 4 26 
90 75 77 52 61 59 2 2 48 20 77 49 49 41 7 43 13 19 22 44 
88 73 75 50 59 57 4 4 46 18 75 47 47 39 5 41 11 17 20 42 
32 17 19 6 3 1 60 60 10 38 19 9 9 17 51 15 45 39 36 14 
12 3 1 26 17 19 80 80 30 58 1 29 29 37 71 35 65 59 56 34 
99 84 86 61 70 68 7 7 57 29 86 58 58 50 16 52 22 28 31 53 
94 79 81 56 65 63 2 2 52 24 81 53 53 45 11 47 17 23 26 48 
47 32 34 9 18 16 45 45 5 23 34 6 6 2 36 0 30 24 21 1 
32 17 19 6 3 1 60 60 10 38 19 9 9 17 51 15 45 39 36 14 
16 1 3 22 13 15 76 76 26 54 3 25 25 33 67 31 61 55 52 30 
8 7 5 30 21 23 84 84 34 62 5 33 33 41 75 39 69 63 60 38 
35 20 22 3 6 4 57 57 7 35 22 6 6 14 48 12 42 36 33 11 
90 75 77 52 61 59 2 2 48 20 77 49 49 41 7 43 13 19 22 44 
25 10 12 13 4 6 67 67 17 45 12 16 16 24 58 22 52 46 43 21 
59 44 46 21 30 28 33 33 17 11 46 18 18 10 24 12 18 12 9 13 

16 48 23 4 4 14 29 71 16 12 5 42 8 42 63 9 2 15 4 10 
38 26 1 26 26 36 7 49 6 10 27 20 14 20 41 31 24 37 18 12 
83 19 44 71 71 81 38 4 51 55 72 25 59 25 4 76 69 82 63 57 
43 21 4 31 31 41 2 44 11 15 32 15 19 15 36 36 29 42 23 17 
22 42 17 10 10 20 23 65 10 6 11 36 2 36 57 15 8 21 2 4 
15 49 24 3 3 13 30 72 17 13 4 43 9 43 64 8 1 14 5 11 
3 67 42 15 15 5 48 90 35 31 14 61 27 61 82 10 17 4 23 29 
1 65 40 13 13 3 46 88 33 29 12 59 25 59 80 8 15 2 21 27 
55 9 16 43 43 53 10 32 23 27 44 3 31 3 24 48 41 54 35 29 
75 11 36 63 63 73 30 12 43 47 64 17 51 17 4 68 61 74 55 49 
12 76 51 24 24 14 57 99 44 40 23 70 36 70 91 19 26 13 32 38 
7 71 46 19 19 9 52 94 39 35 18 65 31 65 86 14 21 8 27 33 
40 24 1 28 28 38 5 47 8 12 29 18 16 18 39 33 26 39 20 14 
55 9 16 43 43 53 10 32 23 27 44 3 31 3 24 48 41 54 35 29 
71 7 32 59 59 69 26 16 39 43 60 13 47 13 8 64 57 70 51 45 
79 15 40 67 67 77 34 8 47 51 68 21 55 21 0 72 65 78 59 53 
52 12 13 40 40 50 7 35 20 24 41 6 28 6 27 45 38 51 32 26 
3 67 42 15 15 5 48 90 35 31 14 61 27 61 82 10 17 4 23 29 
62 2 23 50 50 60 17 25 30 34 51 4 38 4 17 55 48 61 42 36 
28 36 11 16 16 26 17 59 4 0 17 30 4 30 51 21 14 27 8 2 

17 20 28 53 47 67 16 7 37 24 28 12 3 15 11 39 30 49 43 17 
41 4 52 29 23 43 8 31 13 48 4 36 27 39 13 15 6 25 19 41 
65 28 76 5 1 19 32 55 11 72 20 60 51 63 37 9 18 1 5 65 
59 22 70 11 5 25 26 49 5 66 14 54 45 57 31 3 12 7 1 59 
54 17 65 16 10 30 21 44 0 61 9 49 40 52 26 2 7 12 6 54 
32 5 43 38 32 52 1 22 22 39 13 27 18 30 4 24 15 34 28 32 
20 17 31 50 44 64 13 10 34 27 25 15 6 18 8 36 27 46 40 20 
58 21 69 12 6 26 25 48 4 65 13 53 44 56 30 2 11 8 2 58 
6 31 17 64 58 78 27 4 48 13 39 1 8 4 22 50 41 60 54 6 
12 25 23 58 52 72 21 2 42 19 33 7 2 10 16 44 35 54 48 12 
20 17 31 50 44 64 13 10 34 27 25 15 6 18 8 36 27 46 40 20 
31 6 42 39 33 53 2 21 23 38 14 26 17 29 3 25 16 35 29 31 
5 32 16 65 59 79 28 5 49 12 40 0 9 3 23 51 42 61 55 5 
83 46 94 13 19 1 50 73 29 90 38 78 69 81 55 27 36 17 23 83 
68 31 79 2 4 16 35 58 14 75 23 63 54 66 40 12 21 2 8 68 
19 18 30 51 45 65 14 9 35 26 26 14 5 17 9 37 28 47 41 19 
48 11 59 22 16 36 15 38 6 55 3 43 34 46 20 8 1 18 12 48 
14 51 3 84 78 98 47 24 68 7 59 19 28 16 42 70 61 80 74 14 
42 5 53 28 22 42 9 32 12 49 3 37 28 40 14 14 5 24 18 42 
2 35 13 68 62 82 31 8 52 9 43 3 12 0 26 54 45 64 58 2 

12 25 48 1 52 29 15 32 62 50 22 27 64 8 23 16 58 30 52 51 
36 49 24 23 28 53 39 56 38 26 46 3 40 16 47 40 34 6 28 27 
60 73 0 47 4 77 63 80 14 2 70 21 16 40 71 64 10 18 4 3 
54 67 6 41 10 71 57 74 20 8 64 15 22 34 65 58 16 12 10 9 
49 62 11 36 15 66 52 69 25 13 59 10 27 29 60 53 21 7 15 14 
27 40 33 14 37 44 30 47 47 35 37 12 49 7 38 31 43 15 37 36 
15 28 45 2 49 32 18 35 59 47 25 24 61 5 26 19 55 27 49 48 
53 66 7 40 11 70 56 73 21 9 63 14 23 33 64 57 17 11 11 10 
1 14 59 12 63 18 4 21 73 61 11 38 75 19 12 5 69 41 63 62 
7 20 53 6 57 24 10 27 67 55 17 32 69 13 18 11 63 35 57 56 
15 28 45 2 49 32 18 35 59 47 25 24 61 5 26 19 55 27 49 48 
26 39 34 13 38 43 29 46 48 36 36 13 50 6 37 30 44 16 38 37 
0 13 60 13 64 17 3 20 74 62 10 39 76 20 11 4 70 42 64 63 
78 91 18 65 14 95 81 98 4 16 88 39 2 58 89 82 8 36 14 15 
63 76 3 50 1 80 66 83 11 1 73 24 13 43 74 67 7 21 1 0 
14 27 46 1 50 31 17 34 60 48 24 25 62 6 25 18 56 28 50 49 
43 56 17 30 21 60 46 63 31 19 53 4 33 23 54 47 27 1 21 20 
19 6 79 32 83 2 16 1 93 81 9 58 95 39 8 15 89 61 83 82 
37 50 23 24 27 54 40 57 37 25 47 2 39 17 48 41 33 5 27 26 
3 10 63 16 67 14 0 17 77 65 7 42 79 23 8 1 73 45 67 66 

60 32 65 30 13 38 17 60 11 17 19 20 6 27 24 37 47 64 31 18 
36 56 41 54 11 14 7 36 13 7 43 44 18 3 48 13 23 40 55 42 
12 80 17 78 35 10 31 12 37 31 67 68 42 21 72 11 1 16 79 66 
18 74 23 72 29 4 25 18 31 25 61 62 36 15 66 5 5 22 73 60 
23 69 28 67 24 1 20 23 26 20 56 57 31 10 61 0 10 27 68 55 
45 47 50 45 2 23 2 45 4 2 34 35 9 12 39 22 32 49 46 33 
57 35 62 33 10 35 14 57 8 14 22 23 3 24 27 34 44 61 34 21 
19 73 24 71 28 3 24 19 30 24 60 61 35 14 65 4 6 23 72 59 
71 21 76 19 24 49 28 71 22 28 8 9 17 38 13 48 58 75 20 7 
65 27 70 25 18 43 22 65 16 22 14 15 11 32 19 42 52 69 26 13 
57 35 62 33 10 35 14 57 8 14 22 23 3 24 27 34 44 61 34 21 
46 46 51 44 1 24 3 46 3 3 33 34 8 13 38 23 33 50 45 32 
72 20 77 18 25 50 29 72 23 29 7 8 18 39 12 49 59 76 19 6 
6 98 1 96 53 28 49 6 55 49 85 86 60 39 90 29 19 2 97 84 
9 83 14 81 38 13 34 9 40 34 70 71 45 24 75 14 4 13 82 69 
58 34 63 32 11 36 15 58 9 15 21 22 4 25 26 35 45 62 33 20 
29 63 34 61 18 7 14 29 20 14 50 51 25 4 55 6 16 33 62 49 
91 1 96 1 44 69 48 91 42 48 12 11 37 58 7 68 78 95 0 13 
35 57 40 55 12 13 8 35 14 8 44 45 19 2 49 12 22 39 56 43 
75 17 80 15 28 53 32 75 26 32 4 5 21 42 9 52 62 79 16 3 

13 6 38 9 27 33 30 13 2 35 21 25 51 11 1 33 4 26 61 36 
37 30 14 33 3 9 54 11 26 11 3 1 27 13 23 9 28 2 37 12 
61 54 10 57 21 15 78 35 50 13 27 23 3 37 47 15 52 22 13 12 
55 48 4 51 15 9 72 29 44 7 21 17 9 31 41 9 46 16 19 6 
50 43 1 46 10 4 67 24 39 2 16 12 14 26 36 4 41 11 24 1 
28 21 23 24 12 18 45 2 17 20 6 10 36 4 14 18 19 11 46 21 
16 9 35 12 24 30 33 10 5 32 18 22 48 8 2 30 7 23 58 33 
54 47 3 50 14 8 71 28 43 6 20 16 10 30 40 8 45 15 20 5 
2 5 49 2 38 44 19 24 9 46 32 36 62 22 12 44 7 37 72 47 
8 1 43 4 32 38 25 18 3 40 26 30 56 16 6 38 1 31 66 41 
16 9 35 12 24 30 33 10 5 32 18 22 48 8 2 30 7 23 58 33 
27 20 24 23 13 19 44 1 16 21 7 11 37 3 13 19 18 12 47 22 
1 6 50 3 39 45 18 25 10 47 33 37 63 23 13 45 8 38 73 48 
79 72 28 75 39 33 96 53 68 31 45 41 15 55 65 33 70 40 5 30 
64 57 13 60 24 18 81 38 53 16 30 26 0 40 50 18 55 25 10 15 
15 8 36 11 25 31 32 11 4 33 19 23 49 9 1 31 6 24 59 34 
44 37 7 40 4 2 61 18 33 4 10 6 20 20 30 2 35 5 30 5 
18 25 69 22 58 64 1 44 29 66 52 56 82 42 32 64 27 57 92 67 
38 31 13 34 2 8 55 12 27 10 4 0 26 14 24 8 29 1 36 11 
2 9 53 6 42 48 15 28 13 50 36 40 66 26 16 48 11 41 76 51 

32 17 19 6 3 1 60 60 10 38 19 9 9 17 51 15 45 39 36 14 
56 41 43 18 27 25 36 36 14 14 43 15 15 7 27 9 21 15 12 10 
80 65 67 42 51 49 12 12 38 10 67 39 39 31 3 33 3 9 12 34 
74 59 61 36 45 43 18 18 32 4 61 33 33 25 9 27 3 3 6 28 
69 54 56 31 40 38 23 23 27 1 56 28 28 20 14 22 8 2 1 23 
47 32 34 9 18 16 45 45 5 23 34 6 6 2 36 0 30 24 21 1 
35 20 22 3 6 4 57 57 7 35 22 6 6 14 48 12 42 36 33 11 
73 58 60 35 44 42 19 19 31 3 60 32 32 24 10 26 4 2 5 27 
21 6 8 17 8 10 71 71 21 49 8 20 20 28 62 26 56 50 47 25 
27 12 14 11 2 4 65 65 15 43 14 14 14 22 56 20 50 44 41 19 
35 20 22 3 6 4 57 57 7 35 22 6 6 14 48 12 42 36 33 11 
46 31 33 8 17 15 46 46 4 24 33 5 5 3 37 1 31 25 22 0 
20 5 7 18 9 11 72 72 22 50 7 21 21 29 63 27 57 51 48 26 
98 83 85 60 69 67 6 6 56 28 85 57 57 49 15 51 21 27 30 52 
83 68 70 45 54 52 9 9 41 13 70 42 42 34 0 36 6 12 15 37 
34 19 21 4 5 3 58 58 8 36 21 7 7 15 49 13 43 37 34 12 
63 48 50 25 34 32 29 29 21 7 50 22 22 14 20 16 14 8 5 17 
1 14 12 37 28 30 91 91 41 69 12 40 40 48 82 46 76 70 67 45 
57 42 44 19 28 26 35 35 15 13 44 16 16 8 26 10 20 14 11 11 
17 2 4 21 12 14 75 75 25 53 4 24 24 32 66 30 60 54 51 29 

55 9 16 43 43 53 10 32 23 27 44 3 31 3 24 48 41 54 35 29 
31 33 8 19 19 29 14 56 1 3 20 27 7 27 48 24 17 30 11 5 
7 57 32 5 5 5 38 80 25 21 4 51 17 51 72 0 7 6 13 19 
13 51 26 1 1 11 32 74 19 15 2 45 11 45 66 6 1 12 7 13 
18 46 21 6 6 16 27 69 14 10 7 40 6 40 61 11 4 17 2 8 
40 24 1 28 28 38 5 47 8 12 29 18 16 18 39 33 26 39 20 14 
52 12 13 40 40 50 7 35 20 24 41 6 28 6 27 45 38 51 32 26 
14 50 25 2 2 12 31 73 18 14 3 44 10 44 65 7 0 13 6 12 
66 2 27 54 54 64 21 21 34 38 55 8 42 8 13 59 52 65 46 40 
60 4 21 48 48 58 15 27 28 32 49 2 36 2 19 53 46 59 40 34 
52 12 13 40 40 50 7 35 20 24 41 6 28 6 27 45 38 51 32 26 
41 23 2 29 29 39 4 46 9 13 30 17 17 17 38 34 27 40 21 15 
67 3 28 55 55 65 22 20 35 39 56 9 43 9 12 60 53 66 47 41 
11 75 50 23 23 13 56 98 43 39 22 69 35 69 90 18 25 12 31 37 
4 60 35 8 8 2 41 83 28 24 7 54 20 54 75 3 10 3 16 22 
53 11 14 41 41 51 8 34 21 25 42 5 29 5 26 46 39 52 33 27 
24 40 15 12 12 22 21 63 8 4 13 34 0 34 55 17 10 23 4 2 
86 22 47 74 74 84 41 1 54 58 75 28 62 28 7 79 72 85 66 60 
30 34 9 18 18 28 15 57 2 2 19 28 6 28 49 23 16 29 10 4 
70 6 31 58 58 68 25 17 38 42 59 12 46 12 9 63 56 69 50 44 

