19 18 

0 4 35 13 29 21 45 39 5 25 32 28 34 46 36 18 36 30 32 
7 11 28 6 36 28 38 46 2 32 25 21 41 39 29 25 29 23 39 
37 41 2 24 66 58 8 76 32 62 5 9 71 9 1 55 1 7 69 
36 32 71 49 7 15 81 3 41 11 68 64 2 82 72 18 72 66 4 
27 23 62 40 2 6 72 12 32 2 59 55 7 73 63 9 63 57 5 
21 17 56 34 8 0 66 18 26 4 53 49 13 67 57 3 57 51 11 

42 52 5 2 5 45 2 7 48 12 39 43 60 23 14 39 33 76 46 
28 18 65 68 65 25 68 77 22 58 31 27 10 47 56 31 37 6 24 
39 29 76 79 76 36 79 88 33 69 42 38 21 58 67 42 48 5 35 
47 37 84 87 84 44 87 96 41 77 50 46 29 66 75 50 56 13 43 
2 12 35 38 35 5 38 47 8 28 1 3 20 17 26 1 7 36 6 
18 28 19 22 19 21 22 31 24 12 15 19 36 1 10 15 9 52 22 
22 12 59 62 59 19 62 71 16 52 25 21 4 41 50 25 31 12 18 
41 31 78 81 78 38 81 90 35 71 44 40 23 60 69 44 50 7 37 
44 34 81 84 81 41 84 93 38 74 47 43 26 63 72 47 53 10 40 
15 5 52 55 52 12 55 64 9 45 18 14 3 34 43 18 24 19 11 
10 0 47 50 47 7 50 59 4 40 13 9 8 29 38 13 19 24 6 
22 12 59 62 59 19 62 71 16 52 25 21 4 41 50 25 31 12 18 
4 6 41 44 41 1 44 53 2 34 7 3 14 23 32 7 13 30 0 
1 11 36 39 36 4 39 48 7 29 2 2 19 18 27 2 8 35 5 
6 4 43 46 43 3 46 55 0 36 9 5 12 25 34 9 15 28 2 
36 26 73 76 73 33 76 85 30 66 39 35 18 55 64 39 45 2 32 
37 47 0 3 0 40 3 12 43 7 34 38 55 18 9 34 28 71 41 
28 38 9 12 9 31 12 21 34 2 25 29 46 9 0 25 19 62 32 
22 32 15 18 15 25 18 27 28 8 19 23 40 3 6 19 13 56 26 

9 51 7 7 24 32 67 50 4 42 10 37 32 63 82 9 47 14 22 
79 19 77 63 46 38 3 20 66 28 60 33 38 7 12 79 23 56 48 
90 30 88 74 57 49 14 31 77 39 71 44 49 18 1 90 34 67 59 
98 38 96 82 65 57 22 39 85 47 79 52 57 26 7 98 42 75 67 
49 11 47 33 16 8 27 10 36 2 30 3 8 23 42 49 7 26 18 
33 27 31 17 0 8 43 26 20 18 14 13 8 39 58 33 23 10 2 
73 13 71 57 40 32 3 14 60 22 54 27 32 1 18 73 17 50 42 
92 32 90 76 59 51 16 33 79 41 73 46 51 20 1 92 36 69 61 
95 35 93 79 62 54 19 36 82 44 76 49 54 23 4 95 39 72 64 
66 6 64 50 33 25 10 7 53 15 47 20 25 6 25 66 10 43 35 
61 1 59 45 28 20 15 2 48 10 42 15 20 11 30 61 5 38 30 
73 13 71 57 40 32 3 14 60 22 54 27 32 1 18 73 17 50 42 
55 5 53 39 22 14 21 4 42 4 36 9 14 17 36 55 1 32 24 
50 10 48 34 17 9 26 9 37 1 31 4 9 22 41 50 6 27 19 
57 3 55 41 24 16 19 2 44 6 38 11 16 15 34 57 1 34 26 
87 27 85 71 54 46 11 28 74 36 68 41 46 15 4 87 31 64 56 
14 46 12 2 19 27 62 45 1 37 5 32 27 58 77 14 42 9 17 
23 37 21 7 10 18 53 36 10 28 4 23 18 49 68 23 33 0 8 
29 31 27 13 4 12 47 30 16 22 10 17 12 43 62 29 27 6 2 

39 36 62 56 47 65 43 5 9 55 45 9 31 41 25 21 77 77 9 
31 34 8 14 23 5 27 65 79 15 25 79 39 29 45 49 7 7 79 
42 45 19 25 34 16 38 76 90 26 36 90 50 40 56 60 4 4 90 
50 53 27 33 42 24 46 84 98 34 44 98 58 48 64 68 12 12 98 
1 4 22 16 7 25 3 35 49 15 5 49 9 1 15 19 37 37 49 
15 12 38 32 23 41 19 19 33 31 21 33 7 17 1 3 53 53 33 
25 28 2 8 17 1 21 59 73 9 19 73 33 23 39 43 13 13 73 
44 47 21 27 36 18 40 78 92 28 38 92 52 42 58 62 6 6 92 
47 50 24 30 39 21 43 81 95 31 41 95 55 45 61 65 9 9 95 
18 21 5 1 10 8 14 52 66 2 12 66 26 16 32 36 20 20 66 
13 16 10 4 5 13 9 47 61 3 7 61 21 11 27 31 25 25 61 
25 28 2 8 17 1 21 59 73 9 19 73 33 23 39 43 13 13 73 
7 10 16 10 1 19 3 41 55 9 1 55 15 5 21 25 31 31 55 
2 5 21 15 6 24 2 36 50 14 4 50 10 0 16 20 36 36 50 
9 12 14 8 1 17 5 43 57 7 3 57 17 7 23 27 29 29 57 
39 42 16 22 31 13 35 73 87 23 33 87 47 37 53 57 1 1 87 
34 31 57 51 42 60 38 0 14 50 40 14 26 36 20 16 72 72 14 
25 22 48 42 33 51 29 9 23 41 31 23 17 27 11 7 63 63 23 
19 16 42 36 27 45 23 15 29 35 25 29 11 21 5 1 57 57 29 

81 56 53 58 71 7 5 15 44 81 85 7 74 4 29 3 70 9 20 
11 14 17 12 1 77 65 55 26 11 15 63 4 66 41 73 0 79 50 
0 25 28 23 10 88 76 66 37 0 4 74 7 77 52 84 11 90 61 
8 33 36 31 18 96 84 74 45 8 4 82 15 85 60 92 19 98 69 
41 16 13 18 31 47 35 25 4 41 45 33 34 36 11 43 30 49 20 
57 32 29 34 47 31 19 9 20 57 61 17 50 20 5 27 46 33 4 
17 8 11 6 7 71 59 49 20 17 21 57 10 60 35 67 6 73 44 
2 27 30 25 12 90 78 68 39 2 2 76 9 79 54 86 13 92 63 
5 30 33 28 15 93 81 71 42 5 1 79 12 82 57 89 16 95 66 
24 1 4 1 14 64 52 42 13 24 28 50 17 53 28 60 13 66 37 
29 4 1 6 19 59 47 37 8 29 33 45 22 48 23 55 18 61 32 
17 8 11 6 7 71 59 49 20 17 21 57 10 60 35 67 6 73 44 
35 10 7 12 25 53 41 31 2 35 39 39 28 42 17 49 24 55 26 
40 15 12 17 30 48 36 26 3 40 44 34 33 37 12 44 29 50 21 
33 8 5 10 23 55 43 33 4 33 37 41 26 44 19 51 22 57 28 
3 22 25 20 7 85 73 63 34 3 7 71 4 74 49 81 8 87 58 
76 51 48 53 66 12 0 10 39 76 80 2 69 1 24 8 65 14 15 
67 42 39 44 57 21 9 1 30 67 71 7 60 10 15 17 56 23 6 
61 36 33 38 51 27 15 5 24 61 65 13 54 16 9 23 50 29 0 

17 13 85 84 12 60 5 57 33 18 7 74 44 30 84 68 22 4 30 
53 57 15 14 58 10 75 13 37 52 63 4 26 40 14 2 48 74 40 
64 68 4 3 69 21 86 24 48 63 74 7 37 51 3 13 59 85 51 
72 76 4 5 77 29 94 32 56 71 82 15 45 59 5 21 67 93 59 
23 27 45 44 28 20 45 17 7 22 33 34 4 10 44 28 18 44 10 
7 11 61 60 12 36 29 33 9 6 17 50 20 6 60 44 2 28 6 
47 51 21 20 52 4 69 7 31 46 57 10 20 34 20 4 42 68 34 
66 70 2 1 71 23 88 26 50 65 76 9 39 53 1 15 61 87 53 
69 73 1 2 74 26 91 29 53 68 79 12 42 56 2 18 64 90 56 
40 44 28 27 45 3 62 0 24 39 50 17 13 27 27 11 35 61 27 
35 39 33 32 40 8 57 5 19 34 45 22 8 22 32 16 30 56 22 
47 51 21 20 52 4 69 7 31 46 57 10 20 34 20 4 42 68 34 
29 33 39 38 34 14 51 11 13 28 39 28 2 16 38 22 24 50 16 
24 28 44 43 29 19 46 16 8 23 34 33 3 11 43 27 19 45 11 
31 35 37 36 36 12 53 9 15 30 41 26 4 18 36 20 26 52 18 
61 65 7 6 66 18 83 21 45 60 71 4 34 48 6 10 56 82 48 
12 8 80 79 7 55 10 52 28 13 2 69 39 25 79 63 17 9 25 
3 1 71 70 2 46 19 43 19 4 7 60 30 16 70 54 8 18 16 
3 7 65 64 8 40 25 37 13 2 13 54 24 10 64 48 2 24 10 

51 43 81 43 50 17 43 41 56 44 12 18 5 44 3 63 2 46 61 
19 27 11 27 20 53 27 29 14 26 58 52 75 26 67 7 68 24 9 
30 38 0 38 31 64 38 40 25 37 69 63 86 37 78 18 79 35 20 
38 46 8 46 39 72 46 48 33 45 77 71 94 45 86 26 87 43 28 
11 3 41 3 10 23 3 1 16 4 28 22 45 4 37 23 38 6 21 
27 19 57 19 26 7 19 17 32 20 12 6 29 20 21 39 22 22 37 
13 21 17 21 14 47 21 23 8 20 52 46 69 20 61 1 62 18 3 
32 40 2 40 33 66 40 42 27 39 71 65 88 39 80 20 81 37 22 
35 43 5 43 36 69 43 45 30 42 74 68 91 42 83 23 84 40 25 
6 14 24 14 7 40 14 16 1 13 45 39 62 13 54 6 55 11 4 
1 9 29 9 2 35 9 11 4 8 40 34 57 8 49 11 50 6 9 
13 21 17 21 14 47 21 23 8 20 52 46 69 20 61 1 62 18 3 
5 3 35 3 4 29 3 5 10 2 34 28 51 2 43 17 44 0 15 
10 2 40 2 9 24 2 0 15 3 29 23 46 3 38 22 39 5 20 
3 5 33 5 2 31 5 7 8 4 36 30 53 4 45 15 46 2 13 
27 35 3 35 28 61 35 37 22 34 66 60 83 34 75 15 76 32 17 
46 38 76 38 45 12 38 36 51 39 7 13 10 39 2 58 3 41 56 
37 29 67 29 36 3 29 27 42 30 2 4 19 30 11 49 12 32 47 
31 23 61 23 30 3 23 21 36 24 8 2 25 24 17 43 18 26 41 

17 68 14 56 0 38 83 28 46 77 5 6 23 29 51 20 41 4 76 
53 2 56 14 70 32 13 42 24 7 75 64 47 41 19 50 29 74 6 
64 13 67 25 81 43 2 53 35 4 86 75 58 52 30 61 40 85 5 
72 21 75 33 89 51 6 61 43 12 94 83 66 60 38 69 48 93 13 
23 28 26 16 40 2 43 12 6 37 45 34 17 11 11 20 1 44 36 
7 44 10 32 24 14 59 4 22 53 29 18 1 5 27 4 17 28 52 
47 4 50 8 64 26 19 36 18 13 69 58 41 35 13 44 23 68 12 
66 15 69 27 83 45 0 55 37 6 88 77 60 54 32 63 42 87 7 
69 18 72 30 86 48 3 58 40 9 91 80 63 57 35 66 45 90 10 
40 11 43 1 57 19 26 29 11 20 62 51 34 28 6 37 16 61 19 
35 16 38 4 52 14 31 24 6 25 57 46 29 23 1 32 11 56 24 
47 4 50 8 64 26 19 36 18 13 69 58 41 35 13 44 23 68 12 
29 22 32 10 46 8 37 18 0 31 51 40 23 17 5 26 5 50 30 
24 27 27 15 41 3 42 13 5 36 46 35 18 12 10 21 0 45 35 
31 20 34 8 48 10 35 20 2 29 53 42 25 19 3 28 7 52 28 
61 10 64 22 78 40 5 50 32 1 83 72 55 49 27 58 37 82 2 
12 63 9 51 5 33 78 23 41 72 10 1 18 24 46 15 36 9 71 
3 54 0 42 14 24 69 14 32 63 19 8 9 15 37 6 27 18 62 
3 48 6 36 20 18 63 8 26 57 25 14 3 9 31 0 21 24 56 

4 68 3 10 46 42 63 87 50 19 78 33 12 37 70 1 28 47 83 
66 2 73 60 24 28 7 17 20 51 8 37 58 33 0 69 42 23 13 
77 13 84 71 35 39 18 6 31 62 3 48 69 44 11 80 53 34 2 
85 21 92 79 43 47 26 2 39 70 11 56 77 52 19 88 61 42 6 
36 28 43 30 6 2 23 47 10 21 38 7 28 3 30 39 12 7 43 
20 44 27 14 22 18 39 63 26 5 54 9 12 13 46 23 4 23 59 
60 4 67 54 18 22 1 23 14 45 14 31 52 27 6 63 36 17 19 
79 15 86 73 37 41 20 4 33 64 5 50 71 46 13 82 55 36 0 
82 18 89 76 40 44 23 1 36 67 8 53 74 49 16 85 58 39 3 
53 11 60 47 11 15 6 30 7 38 21 24 45 20 13 56 29 10 26 
48 16 55 42 6 10 11 35 2 33 26 19 40 15 18 51 24 5 31 
60 4 67 54 18 22 1 23 14 45 14 31 52 27 6 63 36 17 19 
42 22 49 36 0 4 17 41 4 27 32 13 34 9 24 45 18 1 37 
37 27 44 31 5 1 22 46 9 22 37 8 29 4 29 40 13 6 42 
44 20 51 38 2 6 15 39 2 29 30 15 36 11 22 47 20 1 35 
74 10 81 68 32 36 15 9 28 59 0 45 66 41 8 77 50 31 5 
1 63 8 5 41 37 58 82 45 14 73 28 7 32 65 4 23 42 78 
10 54 17 4 32 28 49 73 36 5 64 19 2 23 56 13 14 33 69 
16 48 23 10 26 22 43 67 30 1 58 13 8 17 50 19 8 27 63 

31 60 21 42 44 32 88 71 7 35 7 78 10 50 2 1 65 71 63 
39 10 49 28 26 38 18 1 63 35 63 8 60 20 68 71 5 1 7 
50 21 60 39 37 49 7 10 74 46 74 3 71 31 79 82 16 10 18 
58 29 68 47 45 57 1 18 82 54 82 11 79 39 87 90 24 18 26 
9 20 19 2 4 8 48 31 33 5 33 38 30 10 38 41 25 31 23 
7 36 3 18 20 8 64 47 17 11 17 54 14 26 22 25 41 47 39 
33 4 43 22 20 32 24 7 57 29 57 14 54 14 62 65 1 7 1 
52 23 62 41 39 51 5 12 76 48 76 5 73 33 81 84 18 12 20 
55 26 65 44 42 54 2 15 79 51 79 8 76 36 84 87 21 15 23 
26 3 36 15 13 25 31 14 50 22 50 21 47 7 55 58 8 14 6 
21 8 31 10 8 20 36 19 45 17 45 26 42 2 50 53 13 19 11 
33 4 43 22 20 32 24 7 57 29 57 14 54 14 62 65 1 7 1 
15 14 25 4 2 14 42 25 39 11 39 32 36 4 44 47 19 25 17 
10 19 20 1 3 9 47 30 34 6 34 37 31 9 39 42 24 30 22 
17 12 27 6 4 16 40 23 41 13 41 30 38 2 46 49 17 23 15 
47 18 57 36 34 46 10 7 71 43 71 0 68 28 76 79 13 7 15 
26 55 16 37 39 27 83 66 2 30 2 73 5 45 3 6 60 66 58 
17 46 7 28 30 18 74 57 7 21 7 64 4 36 12 15 51 57 49 
11 40 1 22 24 12 68 51 13 15 13 58 10 30 18 21 45 51 43 

47 46 65 35 63 17 62 64 53 55 3 37 1 29 31 48 6 25 48 
23 24 5 35 7 53 8 6 17 15 67 33 69 41 39 22 76 45 22 
34 35 16 46 18 64 19 17 28 26 78 44 80 52 50 33 87 56 33 
42 43 24 54 26 72 27 25 36 34 86 52 88 60 58 41 95 64 41 
7 6 25 5 23 23 22 24 13 15 37 3 39 11 9 8 46 15 8 
23 22 41 11 39 7 38 40 29 31 21 13 23 5 7 24 30 1 24 
17 18 1 29 1 47 2 0 11 9 61 27 63 35 33 16 70 39 16 
36 37 18 48 20 66 21 19 30 28 80 46 82 54 52 35 89 58 35 
39 40 21 51 23 69 24 22 33 31 83 49 85 57 55 38 92 61 38 
10 11 8 22 6 40 5 7 4 2 54 20 56 28 26 9 63 32 9 
5 6 13 17 11 35 10 12 1 3 49 15 51 23 21 4 58 27 4 
17 18 1 29 1 47 2 0 11 9 61 27 63 35 33 16 70 39 16 
1 0 19 11 17 29 16 18 7 9 43 9 45 17 15 2 52 21 2 
6 5 24 6 22 24 21 23 12 14 38 4 40 12 10 7 47 16 7 
1 2 17 13 15 31 14 16 5 7 45 11 47 19 17 0 54 23 0 
31 32 13 43 15 61 16 14 25 23 75 41 77 49 47 30 84 53 30 
42 41 60 30 58 12 57 59 48 50 2 32 4 24 26 43 11 20 43 
33 32 51 21 49 3 48 50 39 41 11 23 13 15 17 34 20 11 34 
27 26 45 15 43 3 42 44 33 35 17 17 19 9 11 28 26 5 28 

10 12 19 48 49 33 41 35 50 13 55 36 35 12 12 28 10 1 60 
14 8 23 44 45 29 37 31 46 17 51 32 31 8 8 32 14 3 56 
26 4 35 32 33 17 25 19 34 29 39 20 19 4 4 44 26 15 44 
11 33 2 69 70 54 62 56 71 8 76 57 56 33 33 7 11 22 81 
4 26 5 62 63 47 55 49 64 1 69 50 49 26 26 14 4 15 74 
63 41 72 5 4 20 12 18 3 66 2 17 18 41 41 81 63 52 7 
68 46 77 10 9 25 17 23 8 71 3 22 23 46 46 86 68 57 2 
15 37 6 73 74 58 66 60 75 12 80 61 60 37 37 3 15 26 85 
15 7 24 43 44 28 36 30 45 18 50 31 30 7 7 33 15 4 55 
12 34 3 70 71 55 63 57 72 9 77 58 57 34 34 6 12 23 82 
27 5 36 31 32 16 24 18 33 30 38 19 18 5 5 45 27 16 43 
10 32 1 68 69 53 61 55 70 7 75 56 55 32 32 8 10 21 80 
49 27 58 9 10 6 2 4 11 52 16 3 4 27 27 67 49 38 21 
65 43 74 7 6 22 14 20 5 68 0 19 20 43 43 83 65 54 5 
25 3 34 33 34 18 26 20 35 28 40 21 20 3 3 43 25 14 45 
35 13 44 23 24 8 16 10 25 38 30 11 10 13 13 53 35 24 35 
59 37 68 1 0 16 8 14 1 62 6 13 14 37 37 77 59 48 11 
51 29 60 7 8 8 0 6 9 54 14 5 6 29 29 69 51 40 19 
21 1 30 37 38 22 30 24 39 24 44 25 24 1 1 39 21 10 49 

10 29 25 67 63 11 33 17 13 36 45 53 38 16 45 5 15 18 16 
14 33 21 63 59 7 29 13 9 32 41 49 34 20 41 1 19 22 12 
26 45 9 51 47 5 17 1 3 20 29 37 22 32 29 11 31 34 0 
11 8 46 88 84 32 54 38 34 57 66 74 59 5 66 26 6 3 37 
4 15 39 81 77 25 47 31 27 50 59 67 52 2 59 19 1 4 30 
63 82 28 14 10 42 20 36 40 17 8 0 15 69 8 48 68 71 37 
68 87 33 9 5 47 25 41 45 22 13 5 20 74 13 53 73 76 42 
15 4 50 92 88 36 58 42 38 61 70 78 63 9 70 30 10 7 41 
15 34 20 62 58 6 28 12 8 31 40 48 33 21 40 0 20 23 11 
12 7 47 89 85 33 55 39 35 58 67 75 60 6 67 27 7 4 38 
27 46 8 50 46 6 16 0 4 19 28 36 21 33 28 12 32 35 1 
10 9 45 87 83 31 53 37 33 56 65 73 58 4 65 25 5 2 36 
49 68 14 28 24 28 6 22 26 3 6 14 1 55 6 34 54 57 23 
65 84 30 12 8 44 22 38 42 19 10 2 17 71 10 50 70 73 39 
25 44 10 52 48 4 18 2 2 21 30 38 23 31 30 10 30 33 1 
35 54 0 42 38 14 8 8 12 11 20 28 13 41 20 20 40 43 9 
59 78 24 18 14 38 16 32 36 13 4 4 11 65 4 44 64 67 33 
51 70 16 26 22 30 8 24 28 5 4 12 3 57 4 36 56 59 25 
21 40 14 56 52 0 22 6 2 25 34 42 27 27 34 6 26 29 5 

1 20 28 11 11 8 32 2 22 28 41 10 18 60 57 31 65 69 2 
5 16 32 7 15 12 28 6 26 32 37 6 22 56 53 27 61 65 6 
17 4 44 5 27 24 16 18 38 44 25 6 34 44 41 15 49 53 18 
20 41 7 32 10 13 53 19 1 7 62 31 3 81 78 52 86 90 19 
13 34 14 25 3 6 46 12 8 14 55 24 4 74 71 45 79 83 12 
54 33 81 42 64 61 21 55 75 81 12 43 71 7 4 22 12 16 55 
59 38 86 47 69 66 26 60 80 86 17 48 76 2 1 27 7 11 60 
24 45 3 36 14 17 57 23 3 3 66 35 7 85 82 56 90 94 23 
6 15 33 6 16 13 27 7 27 33 36 5 23 55 52 26 60 64 7 
21 42 6 33 11 14 54 20 0 6 63 32 4 82 79 53 87 91 20 
18 3 45 6 28 25 15 19 39 45 24 7 35 43 40 14 48 52 19 
19 40 8 31 9 12 52 18 2 8 61 30 2 80 77 51 85 89 18 
40 19 67 28 50 47 7 41 61 67 2 29 57 21 18 8 26 30 41 
56 35 83 44 66 63 23 57 77 83 14 45 73 5 2 24 10 14 57 
16 5 43 4 26 23 17 17 37 43 26 5 33 45 42 16 50 54 17 
26 5 53 14 36 33 7 27 47 53 16 15 43 35 32 6 40 44 27 
50 29 77 38 60 57 17 51 71 77 8 39 67 11 8 18 16 20 51 
42 21 69 30 52 49 9 43 63 69 0 31 59 19 16 10 24 28 43 
12 9 39 0 22 19 21 13 33 39 30 1 29 49 46 20 54 58 13 

18 22 17 5 47 39 27 57 13 43 14 10 52 28 18 36 18 12 50 
14 18 21 1 43 35 31 53 9 39 18 14 48 32 22 32 22 16 46 
2 6 33 11 31 23 43 41 3 27 30 26 36 44 34 20 34 28 34 
39 43 4 26 68 60 6 78 34 64 7 11 73 7 3 57 3 9 71 
32 36 3 19 61 53 13 71 27 57 0 4 66 14 4 50 4 2 64 
35 31 70 48 6 14 80 4 40 10 67 63 1 81 71 17 71 65 3 
40 36 75 53 11 19 85 1 45 15 72 68 6 86 76 22 76 70 8 
43 47 8 30 72 64 2 82 38 68 11 15 77 3 7 61 7 13 75 
13 17 22 0 42 34 32 52 8 38 19 15 47 33 23 31 23 17 45 
40 44 5 27 69 61 5 79 35 65 8 12 74 6 4 58 4 10 72 
1 5 34 12 30 22 44 40 4 26 31 27 35 45 35 19 35 29 33 
38 42 3 25 67 59 7 77 33 63 6 10 72 8 2 56 2 8 70 
21 17 56 34 8 0 66 18 26 4 53 49 13 67 57 3 57 51 11 
37 33 72 50 8 16 82 2 42 12 69 65 3 83 73 19 73 67 5 
3 7 32 10 32 24 42 42 2 28 29 25 37 43 33 21 33 27 35 
7 3 42 20 22 14 52 32 12 18 39 35 27 53 43 11 43 37 25 
31 27 66 44 2 10 76 8 36 6 63 59 3 77 67 13 67 61 1 
23 19 58 36 6 2 68 16 28 2 55 51 11 69 59 5 59 53 9 
7 11 28 6 36 28 38 46 2 32 25 21 41 39 29 25 29 23 39 

17 7 54 57 54 14 57 66 11 47 20 16 1 36 45 20 26 17 13 
13 3 50 53 50 10 53 62 7 43 16 12 5 32 41 16 22 21 9 
1 9 38 41 38 2 41 50 5 31 4 0 17 20 29 4 10 33 3 
38 28 75 78 75 35 78 87 32 68 41 37 20 57 66 41 47 4 34 
31 21 68 71 68 28 71 80 25 61 34 30 13 50 59 34 40 3 27 
36 46 1 4 1 39 4 13 42 6 33 37 54 17 8 33 27 70 40 
41 51 4 1 4 44 1 8 47 11 38 42 59 22 13 38 32 75 45 
42 32 79 82 79 39 82 91 36 72 45 41 24 61 70 45 51 8 38 
12 2 49 52 49 9 52 61 6 42 15 11 6 31 40 15 21 22 8 
39 29 76 79 76 36 79 88 33 69 42 38 21 58 67 42 48 5 35 
0 10 37 40 37 3 40 49 6 30 3 1 18 19 28 3 9 34 4 
37 27 74 77 74 34 77 86 31 67 40 36 19 56 65 40 46 3 33 
22 32 15 18 15 25 18 27 28 8 19 23 40 3 6 19 13 56 26 
38 48 1 2 1 41 2 11 44 8 35 39 56 19 10 35 29 72 42 
2 8 39 42 39 1 42 51 4 32 5 1 16 21 30 5 11 32 2 
8 18 29 32 29 11 32 41 14 22 5 9 26 11 20 5 1 42 12 
32 42 5 8 5 35 8 17 38 2 29 33 50 13 4 29 23 66 36 
24 34 13 16 13 27 16 25 30 6 21 25 42 5 4 21 15 58 28 
6 4 43 46 43 3 46 55 0 36 9 5 12 25 34 9 15 28 2 

68 8 66 52 35 27 8 9 55 17 49 22 27 4 23 68 12 45 37 
64 4 62 48 31 23 12 5 51 13 45 18 23 8 27 64 8 41 33 
52 8 50 36 19 11 24 7 39 1 33 6 11 20 39 52 4 29 21 
89 29 87 73 56 48 13 30 76 38 70 43 48 17 2 89 33 66 58 
82 22 80 66 49 41 6 23 69 31 63 36 41 10 9 82 26 59 51 
15 45 13 1 18 26 61 44 2 36 4 31 26 57 76 15 41 8 16 
10 50 8 6 23 31 66 49 3 41 9 36 31 62 81 10 46 13 21 
93 33 91 77 60 52 17 34 80 42 74 47 52 21 2 93 37 70 62 
63 3 61 47 30 22 13 4 50 12 44 17 22 9 28 63 7 40 32 
90 30 88 74 57 49 14 31 77 39 71 44 49 18 1 90 34 67 59 
51 9 49 35 18 10 25 8 38 0 32 5 10 21 40 51 5 28 20 
88 28 86 72 55 47 12 29 75 37 69 42 47 16 3 88 32 65 57 
29 31 27 13 4 12 47 30 16 22 10 17 12 43 62 29 27 6 2 
13 47 11 3 20 28 63 46 0 38 6 33 28 59 78 13 43 10 18 
53 7 51 37 20 12 23 6 40 2 34 7 12 19 38 53 3 30 22 
43 17 41 27 10 2 33 16 30 8 24 3 2 29 48 43 13 20 12 
19 41 17 3 14 22 57 40 6 32 0 27 22 53 72 19 37 4 12 
27 33 25 11 6 14 49 32 14 24 8 19 14 45 64 27 29 4 4 
57 3 55 41 24 16 19 2 44 6 38 11 16 15 34 57 1 34 26 

20 23 3 3 12 6 16 54 68 4 14 68 28 18 34 38 18 18 68 
16 19 7 1 8 10 12 50 64 0 10 64 24 14 30 34 22 22 64 
4 7 19 13 4 22 0 38 52 12 2 52 12 2 18 22 34 34 52 
41 44 18 24 33 15 37 75 89 25 35 89 49 39 55 59 3 3 89 
34 37 11 17 26 8 30 68 82 18 28 82 42 32 48 52 4 4 82 
33 30 56 50 41 59 37 1 15 49 39 15 25 35 19 15 71 71 15 
38 35 61 55 46 64 42 4 10 54 44 10 30 40 24 20 76 76 10 
45 48 22 28 37 19 41 79 93 29 39 93 53 43 59 63 7 7 93 
15 18 8 2 7 11 11 49 63 1 9 63 23 13 29 33 23 23 63 
42 45 19 25 34 16 38 76 90 26 36 90 50 40 56 60 4 4 90 
3 6 20 14 5 23 1 37 51 13 3 51 11 1 17 21 35 35 51 
40 43 17 23 32 14 36 74 88 24 34 88 48 38 54 58 2 2 88 
19 16 42 36 27 45 23 15 29 35 25 29 11 21 5 1 57 57 29 
35 32 58 52 43 61 39 1 13 51 41 13 27 37 21 17 73 73 13 
5 8 18 12 3 21 1 39 53 11 1 53 13 3 19 23 33 33 53 
5 2 28 22 13 31 9 29 43 21 11 43 3 7 9 13 43 43 43 
29 26 52 46 37 55 33 5 19 45 35 19 21 31 15 11 67 67 19 
21 18 44 38 29 47 25 13 27 37 27 27 13 23 7 3 59 59 27 
9 12 14 8 1 17 5 43 57 7 3 57 17 7 23 27 29 29 57 

22 3 6 1 12 66 54 44 15 22 26 52 15 55 30 62 11 68 39 
26 1 2 3 16 62 50 40 11 26 30 48 19 51 26 58 15 64 35 
38 13 10 15 28 50 38 28 1 38 42 36 31 39 14 46 27 52 23 
1 24 27 22 9 87 75 65 36 1 5 73 6 76 51 83 10 89 60 
8 17 20 15 2 80 68 58 29 8 12 66 1 69 44 76 3 82 53 
75 50 47 52 65 13 1 9 38 75 79 1 68 2 23 9 64 15 14 
80 55 52 57 70 8 4 14 43 80 84 6 73 3 28 4 69 10 19 
3 28 31 26 13 91 79 69 40 3 1 77 10 80 55 87 14 93 64 
27 2 1 4 17 61 49 39 10 27 31 47 20 50 25 57 16 63 34 
0 25 28 23 10 88 76 66 37 0 4 74 7 77 52 84 11 90 61 
39 14 11 16 29 49 37 27 2 39 43 35 32 38 13 45 28 51 22 
2 23 26 21 8 86 74 64 35 2 6 72 5 75 50 82 9 88 59 
61 36 33 38 51 27 15 5 24 61 65 13 54 16 9 23 50 29 0 
77 52 49 54 67 11 1 11 40 77 81 3 70 0 25 7 66 13 16 
37 12 9 14 27 51 39 29 0 37 41 37 30 40 15 47 26 53 24 
47 22 19 24 37 41 29 19 10 47 51 27 40 30 5 37 36 43 14 
71 46 43 48 61 17 5 5 34 71 75 3 64 6 19 13 60 19 10 
63 38 35 40 53 25 13 3 26 63 67 11 56 14 11 21 52 27 2 
33 8 5 10 23 55 43 33 4 33 37 41 26 44 19 51 22 57 28 

42 46 26 25 47 1 64 2 26 41 52 15 15 29 25 9 37 63 29 
38 42 30 29 43 5 60 2 22 37 48 19 11 25 29 13 33 59 25 
26 30 42 41 31 17 48 14 10 25 36 31 1 13 41 25 21 47 13 
63 67 5 4 68 20 85 23 47 62 73 6 36 50 4 12 58 84 50 
56 60 12 11 61 13 78 16 40 55 66 1 29 43 11 5 51 77 43 
11 7 79 78 6 54 11 51 27 12 1 68 38 24 78 62 16 10 24 
16 12 84 83 11 59 6 56 32 17 6 73 43 29 83 67 21 5 29 
67 71 1 0 72 24 89 27 51 66 77 10 40 54 0 16 62 88 54 
37 41 31 30 42 6 59 3 21 36 47 20 10 24 30 14 32 58 24 
64 68 4 3 69 21 86 24 48 63 74 7 37 51 3 13 59 85 51 
