19 11 

65 83 13 95 2 1 54 91 53 56 89 32 66 12 75 47 83 30 98 
45 63 7 75 18 19 34 71 33 36 69 12 46 8 55 27 63 10 78 
40 58 12 70 23 24 29 66 28 31 64 7 41 13 50 22 58 5 73 
57 75 5 87 6 7 46 83 45 48 81 24 58 4 67 39 75 22 90 
27 45 25 57 36 37 16 53 15 18 51 6 28 26 37 9 45 8 60 
47 65 5 77 16 17 36 73 35 38 71 14 48 6 57 29 65 12 80 

52 36 1 9 6 19 9 3 17 12 29 44 69 85 84 1 9 70 43 
8 24 61 69 66 41 69 57 43 72 31 16 9 25 24 61 51 10 17 
36 20 17 25 22 3 25 13 1 28 13 28 53 69 68 17 7 54 27 
12 4 41 49 46 21 49 37 23 52 11 4 29 45 44 41 31 30 3 
26 10 27 35 32 7 35 23 9 38 3 18 43 59 58 27 17 44 17 
8 24 61 69 66 41 69 57 43 72 31 16 9 25 24 61 51 10 17 
61 45 8 0 3 28 0 12 26 3 38 53 78 94 93 8 18 79 52 
16 32 69 77 74 49 77 65 51 80 39 24 1 17 16 69 59 2 25 
33 17 20 28 25 0 28 16 2 31 10 25 50 66 65 20 10 51 24 
18 34 71 79 76 51 79 67 53 82 41 26 1 15 14 71 61 0 27 
58 42 5 3 0 25 3 9 23 6 35 50 75 91 90 5 15 76 49 
11 27 64 72 69 44 72 60 46 75 34 19 6 22 21 64 54 7 20 
27 11 26 34 31 6 34 22 8 37 4 19 44 60 59 26 16 45 18 
35 51 88 96 93 68 96 84 70 99 58 43 18 2 3 88 78 17 44 
15 31 68 76 73 48 76 64 50 79 38 23 2 18 17 68 58 3 24 
10 26 63 71 68 43 71 59 45 74 33 18 7 23 22 63 53 8 19 
27 43 80 88 85 60 88 76 62 91 50 35 10 6 5 80 70 9 36 
3 13 50 58 55 30 58 46 32 61 20 5 20 36 35 50 40 21 6 
17 33 70 78 75 50 78 66 52 81 40 25 0 16 15 70 60 1 26 

80 0 17 62 87 7 65 8 69 9 2 86 65 47 79 86 67 80 3 
20 60 43 2 27 53 5 52 9 69 58 26 5 13 19 26 7 20 57 
64 16 1 46 71 9 49 8 53 25 14 70 49 31 63 70 51 64 13 
40 40 23 22 47 33 25 32 29 49 38 46 25 7 39 46 27 40 37 
54 26 9 36 61 19 39 18 43 35 24 60 39 21 53 60 41 54 23 
20 60 43 2 27 53 5 52 9 69 58 26 5 13 19 26 7 20 57 
89 9 26 71 96 16 74 17 78 0 11 95 74 56 88 95 76 89 12 
12 68 51 6 19 61 3 60 1 77 66 18 3 21 11 18 1 12 65 
61 19 2 43 68 12 46 11 50 28 17 67 46 28 60 67 48 61 16 
10 70 53 8 17 63 5 62 1 79 68 16 5 23 9 16 3 10 67 
86 6 23 68 93 13 71 14 75 3 8 92 71 53 85 92 73 86 9 
17 63 46 1 24 56 2 55 6 72 61 23 2 16 16 23 4 17 60 
55 25 8 37 62 18 40 17 44 34 23 61 40 22 54 61 42 55 22 
7 87 70 25 0 80 22 79 18 96 85 1 22 40 8 1 20 7 84 
13 67 50 5 20 60 2 59 2 76 65 19 2 20 12 19 0 13 64 
18 62 45 0 25 55 3 54 7 71 60 24 3 15 17 24 5 18 59 
1 79 62 17 8 72 14 71 10 88 77 7 14 32 0 7 12 1 76 
31 49 32 13 38 42 16 41 20 58 47 37 16 2 30 37 18 31 46 
11 69 52 7 18 62 4 61 0 78 67 17 4 22 10 17 2 11 66 

13 2 3 0 74 15 1 14 15 74 1 20 6 54 1 9 59 49 62 
48 37 32 35 39 20 34 21 50 39 36 15 29 19 36 44 24 14 27 
27 16 11 14 60 1 13 0 29 60 15 6 8 40 15 23 45 35 48 
47 36 31 34 40 19 33 20 49 40 35 14 28 20 35 43 25 15 28 
2 13 18 15 89 30 16 29 0 89 14 35 21 69 14 6 74 64 77 
15 4 1 2 72 13 1 12 17 72 3 18 4 52 3 11 57 47 60 
12 1 4 1 75 16 2 15 14 75 0 21 7 55 0 8 60 50 63 
2 13 18 15 89 30 16 29 0 89 14 35 21 69 14 6 74 64 77 
51 40 35 38 36 23 37 24 53 36 39 18 32 16 39 47 21 11 24 
37 26 21 24 50 9 23 10 39 50 25 4 18 30 25 33 35 25 38 
3 8 13 10 84 25 11 24 5 84 9 30 16 64 9 1 69 59 72 
6 17 22 19 93 34 20 33 4 93 18 39 25 73 18 10 78 68 81 
22 11 6 9 65 6 8 5 24 65 10 11 3 45 10 18 50 40 53 
61 50 45 48 26 33 47 34 63 26 49 28 42 6 49 57 11 1 14 
31 20 15 18 56 3 17 4 33 56 19 2 12 36 19 27 41 31 44 
85 74 69 72 2 57 71 58 87 2 73 52 66 18 73 81 13 23 10 
74 63 58 61 13 46 60 47 76 13 62 41 55 7 62 70 2 12 1 
6 5 10 7 81 22 8 21 8 81 6 27 13 61 6 2 66 56 69 
19 8 3 6 68 9 5 8 21 68 7 14 0 48 7 15 53 43 56 

72 67 61 71 13 40 5 6 19 59 68 57 77 39 10 5 20 8 10 
37 32 26 36 22 5 30 29 16 24 33 22 42 4 45 40 15 43 25 
58 53 47 57 1 26 9 8 5 45 54 43 63 25 24 19 6 22 4 
38 33 27 37 21 6 29 28 15 25 34 23 43 5 44 39 14 42 24 
87 82 76 86 28 55 20 21 34 74 83 72 92 54 5 10 35 7 25 
70 65 59 69 11 38 3 4 17 57 66 55 75 37 12 7 18 10 8 
73 68 62 72 14 41 6 7 20 60 69 58 78 40 9 4 21 7 11 
87 82 76 86 28 55 20 21 34 74 83 72 92 54 5 10 35 7 25 
34 29 23 33 25 2 33 32 19 21 30 19 39 1 48 43 18 46 28 
48 43 37 47 11 16 19 18 5 35 44 33 53 15 34 29 4 32 14 
82 77 71 81 23 50 15 16 29 69 78 67 87 49 0 5 30 2 20 
91 86 80 90 32 59 24 25 38 78 87 76 96 58 9 14 39 11 29 
63 58 52 62 4 31 4 3 10 50 59 48 68 30 19 14 11 17 1 
24 19 13 23 35 8 43 42 29 11 20 9 29 9 58 53 28 56 38 
54 49 43 53 5 22 13 12 1 41 50 39 59 21 28 23 2 26 8 
0 5 11 1 59 32 67 66 53 13 4 15 5 33 82 77 52 80 62 
11 6 0 10 48 21 56 55 42 2 7 4 16 22 71 66 41 69 51 
79 74 68 78 20 47 12 13 26 66 75 64 84 46 3 2 27 1 17 
66 61 55 65 7 34 1 0 13 53 62 51 71 33 16 11 14 14 4 

13 5 65 17 76 77 24 13 25 22 11 46 12 66 3 31 5 48 20 
22 40 30 52 41 42 11 48 10 13 46 11 23 31 32 4 40 13 55 
1 19 51 31 62 63 10 27 11 8 25 32 2 52 11 17 19 34 34 
21 39 31 51 42 43 10 47 9 12 45 12 22 32 31 3 39 14 54 
28 10 80 2 91 92 39 2 40 37 4 61 27 81 18 46 10 63 5 
11 7 63 19 74 75 22 15 23 20 13 44 10 64 1 29 7 46 22 
14 4 66 16 77 78 25 12 26 23 10 47 13 67 4 32 4 49 19 
28 10 80 2 91 92 39 2 40 37 4 61 27 81 18 46 10 63 5 
25 43 27 55 38 39 14 51 13 16 49 8 26 28 35 7 43 10 58 
11 29 41 41 52 53 0 37 1 2 35 22 12 42 21 7 29 24 44 
23 5 75 7 86 87 34 3 35 32 1 56 22 76 13 41 5 58 10 
32 14 84 2 95 96 43 6 44 41 8 65 31 85 22 50 14 67 1 
4 14 56 26 67 68 15 22 16 13 20 37 3 57 6 22 14 39 29 
35 53 17 65 28 29 24 61 23 26 59 2 36 18 45 17 53 0 68 
5 23 47 35 58 59 6 31 7 4 29 28 6 48 15 13 23 30 38 
59 77 7 89 4 5 48 85 47 50 83 26 60 6 69 41 77 24 92 
48 66 4 78 15 16 37 74 36 39 72 15 49 5 58 30 66 13 81 
20 2 72 10 83 84 31 6 32 29 4 53 19 73 10 38 2 55 13 
7 11 59 23 70 71 18 19 19 16 17 40 6 60 3 25 11 42 26 

43 27 10 18 15 10 18 6 8 21 20 35 60 76 75 10 0 61 34 
8 8 45 53 50 25 53 41 27 56 15 0 25 41 40 45 35 26 1 
29 13 24 32 29 4 32 20 6 35 6 21 46 62 61 24 14 47 20 
9 7 44 52 49 24 52 40 26 55 14 1 26 42 41 44 34 27 0 
58 42 5 3 0 25 3 9 23 6 35 50 75 91 90 5 15 76 49 
41 25 12 20 17 8 20 8 6 23 18 33 58 74 73 12 2 59 32 
44 28 9 17 14 11 17 5 9 20 21 36 61 77 76 9 1 62 35 
58 42 5 3 0 25 3 9 23 6 35 50 75 91 90 5 15 76 49 
5 11 48 56 53 28 56 44 30 59 18 3 22 38 37 48 38 23 4 
19 3 34 42 39 14 42 30 16 45 4 11 36 52 51 34 24 37 10 
53 37 0 8 5 20 8 4 18 11 30 45 70 86 85 0 10 71 44 
62 46 9 1 4 29 1 13 27 2 39 54 79 95 94 9 19 80 53 
34 18 19 27 24 1 27 15 1 30 11 26 51 67 66 19 9 52 25 
5 21 58 66 63 38 66 54 40 69 28 13 12 28 27 58 48 13 14 
25 9 28 36 33 8 36 24 10 39 2 17 42 58 57 28 18 43 16 
29 45 82 90 87 62 90 78 64 93 52 37 12 4 3 82 72 11 38 
18 34 71 79 76 51 79 67 53 82 41 26 1 15 14 71 61 0 27 
50 34 3 11 8 17 11 1 15 14 27 42 67 83 82 3 7 68 41 
37 21 16 24 21 4 24 12 2 27 14 29 54 70 69 16 6 55 28 

71 9 8 53 78 2 56 1 60 18 7 77 56 38 70 77 58 71 6 
36 44 27 18 43 37 21 36 25 53 42 42 21 3 35 42 23 36 41 
57 23 6 39 64 16 42 15 46 32 21 63 42 24 56 63 44 57 20 
37 43 26 19 44 36 22 35 26 52 41 43 22 4 36 43 24 37 40 
86 6 23 68 93 13 71 14 75 3 8 92 71 53 85 92 73 86 9 
69 11 6 51 76 4 54 3 58 20 9 75 54 36 68 75 56 69 8 
72 8 9 54 79 1 57 0 61 17 6 78 57 39 71 78 59 72 5 
86 6 23 68 93 13 71 14 75 3 8 92 71 53 85 92 73 86 9 
33 47 30 15 40 40 18 39 22 56 45 39 18 0 32 39 20 33 44 
47 33 16 29 54 26 32 25 36 42 31 53 32 14 46 53 34 47 30 
81 1 18 63 88 8 66 9 70 8 3 87 66 48 80 87 68 81 4 
90 10 27 72 97 17 75 18 79 1 12 96 75 57 89 96 77 90 13 
62 18 1 44 69 11 47 10 51 27 16 68 47 29 61 68 49 62 15 
23 57 40 5 30 50 8 49 12 66 55 29 8 10 22 29 10 23 54 
53 27 10 35 60 20 38 19 42 36 25 59 38 20 52 59 40 53 24 
1 81 64 19 6 74 16 73 12 90 79 5 16 34 2 5 14 1 78 
10 70 53 8 17 63 5 62 1 79 68 16 5 23 9 16 3 10 67 
78 2 15 60 85 5 63 6 67 11 0 84 63 45 77 84 65 78 1 
65 15 2 47 72 8 50 7 54 24 13 71 50 32 64 71 52 65 12 

85 80 74 84 26 53 18 19 32 72 81 70 90 52 3 8 33 5 23 
74 69 63 73 15 42 7 8 21 61 70 59 79 41 8 3 22 6 12 
69 64 58 68 10 37 2 3 16 56 65 54 74 36 13 8 17 11 7 
72 67 61 71 13 40 5 6 19 59 68 57 77 39 10 5 20 8 10 
2 7 13 3 61 34 69 68 55 15 6 17 3 35 84 79 54 82 64 
57 52 46 56 2 25 10 9 4 44 53 42 62 24 25 20 5 23 5 
71 66 60 70 12 39 4 5 18 58 67 56 76 38 11 6 19 9 9 
58 53 47 57 1 26 9 8 5 45 54 43 63 25 24 19 6 22 4 
87 82 76 86 28 55 20 21 34 74 83 72 92 54 5 10 35 7 25 
2 7 13 3 61 34 69 68 55 15 6 17 3 35 84 79 54 82 64 
73 68 62 72 14 41 6 7 20 60 69 58 78 40 9 4 21 7 11 
52 47 41 51 7 20 15 14 1 39 48 37 57 19 30 25 0 28 10 
66 61 55 65 7 34 1 0 13 53 62 51 71 33 16 11 14 14 4 
18 13 7 17 41 14 49 48 35 5 14 3 23 15 64 59 34 62 44 
73 68 62 72 14 41 6 7 20 60 69 58 78 40 9 4 21 7 11 
81 76 70 80 22 49 14 15 28 68 77 66 86 48 1 4 29 1 19 
13 8 2 12 46 19 54 53 40 0 9 2 18 20 69 64 39 67 49 
23 18 12 22 36 9 44 43 30 10 19 8 28 10 59 54 29 57 39 
10 5 1 9 49 22 57 56 43 3 6 5 15 23 72 67 42 70 52 

26 8 78 4 89 90 37 0 38 35 2 59 25 79 16 44 8 61 7 
15 3 67 15 78 79 26 11 27 24 9 48 14 68 5 33 3 50 18 
10 8 62 20 73 74 21 16 22 19 14 43 9 63 0 28 8 45 23 
13 5 65 17 76 77 24 13 25 22 11 46 12 66 3 31 5 48 20 
61 79 9 91 2 3 50 87 49 52 85 28 62 8 71 43 79 26 94 
2 20 50 32 61 62 9 28 10 7 26 31 3 51 12 16 20 33 35 
12 6 64 18 75 76 23 14 24 21 12 45 11 65 2 30 6 47 21 
1 19 51 31 62 63 10 27 11 8 25 32 2 52 11 17 19 34 34 
28 10 80 2 91 92 39 2 40 37 4 61 27 81 18 46 10 63 5 
61 79 9 91 2 3 50 87 49 52 85 28 62 8 71 43 79 26 94 
14 4 66 16 77 78 25 12 26 23 10 47 13 67 4 32 4 49 19 
7 25 45 37 56 57 4 33 5 2 31 26 8 46 17 11 25 28 40 
7 11 59 23 70 71 18 19 19 16 17 40 6 60 3 25 11 42 26 
41 59 11 71 22 23 30 67 29 32 65 8 42 12 51 23 59 6 74 
14 4 66 16 77 78 25 12 26 23 10 47 13 67 4 32 4 49 19 
22 4 74 8 85 86 33 4 34 31 2 55 21 75 12 40 4 57 11 
46 64 6 76 17 18 35 72 34 37 70 13 47 7 56 28 64 11 79 
36 54 16 66 27 28 25 62 24 27 60 3 37 17 46 18 54 1 69 
49 67 3 79 14 15 38 75 37 40 73 16 50 4 59 31 67 14 82 

56 40 3 5 2 23 5 7 21 8 33 48 73 89 88 3 13 74 47 
45 29 8 16 13 12 16 4 10 19 22 37 62 78 77 8 2 63 36 
40 24 13 21 18 7 21 9 5 24 17 32 57 73 72 13 3 58 31 
43 27 10 18 15 10 18 6 8 21 20 35 60 76 75 10 0 61 34 
31 47 84 92 89 64 92 80 66 95 54 39 14 2 1 84 74 13 40 
28 12 25 33 30 5 33 21 7 36 5 20 45 61 60 25 15 46 19 
42 26 11 19 16 9 19 7 7 22 19 34 59 75 74 11 1 60 33 
29 13 24 32 29 4 32 20 6 35 6 21 46 62 61 24 14 47 20 
58 42 5 3 0 25 3 9 23 6 35 50 75 91 90 5 15 76 49 
31 47 84 92 89 64 92 80 66 95 54 39 14 2 1 84 74 13 40 
44 28 9 17 14 11 17 5 9 20 21 36 61 77 76 9 1 62 35 
23 7 30 38 35 10 38 26 12 41 0 15 40 56 55 30 20 41 14 
37 21 16 24 21 4 24 12 2 27 14 29 54 70 69 16 6 55 28 
11 27 64 72 69 44 72 60 46 75 34 19 6 22 21 64 54 7 20 
44 28 9 17 14 11 17 5 9 20 21 36 61 77 76 9 1 62 35 
52 36 1 9 6 19 9 3 17 12 29 44 69 85 84 1 9 70 43 
16 32 69 77 74 49 77 65 51 80 39 24 1 17 16 69 59 2 25 
6 22 59 67 64 39 67 55 41 70 29 14 11 27 26 59 49 12 15 
19 35 72 80 77 52 80 68 54 83 42 27 2 14 13 72 62 1 28 

84 4 21 66 91 11 69 12 73 5 6 90 69 51 83 90 71 84 7 
73 7 10 55 80 0 58 1 62 16 5 79 58 40 72 79 60 73 4 
68 12 5 50 75 5 53 4 57 21 10 74 53 35 67 74 55 68 9 
71 9 8 53 78 2 56 1 60 18 7 77 56 38 70 77 58 71 6 
3 83 66 21 4 76 18 75 14 92 81 3 18 36 4 3 16 3 80 
56 24 7 38 63 17 41 16 45 33 22 62 41 23 55 62 43 56 21 
70 10 7 52 77 3 55 2 59 19 8 76 55 37 69 76 57 70 7 
57 23 6 39 64 16 42 15 46 32 21 63 42 24 56 63 44 57 20 
86 6 23 68 93 13 71 14 75 3 8 92 71 53 85 92 73 86 9 
3 83 66 21 4 76 18 75 14 92 81 3 18 36 4 3 16 3 80 
72 8 9 54 79 1 57 0 61 17 6 78 57 39 71 78 59 72 5 
51 29 12 33 58 22 36 21 40 38 27 57 36 18 50 57 38 51 26 
65 15 2 47 72 8 50 7 54 24 13 71 50 32 64 71 52 65 12 
17 63 46 1 24 56 2 55 6 72 61 23 2 16 16 23 4 17 60 
72 8 9 54 79 1 57 0 61 17 6 78 57 39 71 78 59 72 5 
80 0 17 62 87 7 65 8 69 9 2 86 65 47 79 86 67 80 3 
12 68 51 6 19 61 3 60 1 77 66 18 3 21 11 18 1 12 65 
22 58 41 4 29 51 7 50 11 67 56 28 7 11 21 28 9 22 55 
9 71 54 9 16 64 6 63 2 80 69 15 6 24 8 15 4 9 68 

59 77 7 89 4 5 48 85 47 50 83 26 60 6 69 41 77 24 92 
54 72 2 84 9 10 43 80 42 45 78 21 55 1 64 36 72 19 87 
48 66 4 78 15 16 37 74 36 39 72 15 49 5 58 30 66 13 81 
58 76 6 88 5 6 47 84 46 49 82 25 59 5 68 40 76 23 91 
0 18 52 30 63 64 11 26 12 9 24 33 1 53 10 18 18 35 33 
27 45 25 57 36 37 16 53 15 18 51 6 28 26 37 9 45 8 60 
8 10 60 22 71 72 19 18 20 17 16 41 7 61 2 26 10 43 25 
7 11 59 23 70 71 18 19 19 16 17 40 6 60 3 25 11 42 26 
6 24 46 36 57 58 5 32 6 3 30 27 7 47 16 12 24 29 39 
46 64 6 76 17 18 35 72 34 37 70 13 47 7 56 28 64 11 79 
55 73 3 85 8 9 44 81 43 46 79 22 56 2 65 37 73 20 88 
44 62 8 74 19 20 33 70 32 35 68 11 45 9 54 26 62 9 77 
64 82 12 94 1 0 53 90 52 55 88 31 65 11 74 46 82 29 97 
26 44 26 56 37 38 15 52 14 17 50 7 27 27 36 8 44 9 59 
23 5 75 7 86 87 34 3 35 32 1 56 22 76 13 41 5 58 10 
18 0 70 12 81 82 29 8 30 27 6 51 17 71 8 36 0 53 15 
7 25 45 37 56 57 4 33 5 2 31 26 8 46 17 11 25 28 40 
21 3 73 9 84 85 32 5 33 30 3 54 20 74 11 39 3 56 12 
3 15 55 27 66 67 14 23 15 12 21 36 2 56 7 21 15 38 30 

29 45 82 90 87 62 90 78 64 93 52 37 12 4 3 82 72 11 38 
24 40 77 85 82 57 85 73 59 88 47 32 7 9 8 77 67 6 33 
18 34 71 79 76 51 79 67 53 82 41 26 1 15 14 71 61 0 27 
28 44 81 89 86 61 89 77 63 92 51 36 11 5 4 81 71 10 37 
30 14 23 31 28 3 31 19 5 34 7 22 47 63 62 23 13 48 21 
3 13 50 58 55 30 58 46 32 61 20 5 20 36 35 50 40 21 6 
38 22 15 23 20 5 23 11 3 26 15 30 55 71 70 15 5 56 29 
37 21 16 24 21 4 24 12 2 27 14 29 54 70 69 16 6 55 28 
24 8 29 37 34 9 37 25 11 40 1 16 41 57 56 29 19 42 15 
16 32 69 77 74 49 77 65 51 80 39 24 1 17 16 69 59 2 25 
25 41 78 86 83 58 86 74 60 89 48 33 8 8 7 78 68 7 34 
14 30 67 75 72 47 75 63 49 78 37 22 3 19 18 67 57 4 23 
34 50 87 95 92 67 95 83 69 98 57 42 17 1 2 87 77 16 43 
4 12 49 57 54 29 57 45 31 60 19 4 21 37 36 49 39 22 5 
53 37 0 8 5 20 8 4 18 11 30 45 70 86 85 0 10 71 44 
48 32 5 13 10 15 13 1 13 16 25 40 65 81 80 5 5 66 39 
23 7 30 38 35 10 38 26 12 41 0 15 40 56 55 30 20 41 14 
51 35 2 10 7 18 10 2 16 13 28 43 68 84 83 2 8 69 42 
33 17 20 28 25 0 28 16 2 31 10 25 50 66 65 20 10 51 24 

1 81 64 19 6 74 16 73 12 90 79 5 16 34 2 5 14 1 78 
4 76 59 14 11 69 11 68 7 85 74 10 11 29 3 10 9 4 73 
10 70 53 8 17 63 5 62 1 79 68 16 5 23 9 16 3 10 67 
0 80 63 18 7 73 15 72 11 89 78 6 15 33 1 6 13 0 77 
58 22 5 40 65 15 43 14 47 31 20 64 43 25 57 64 45 58 19 
31 49 32 13 38 42 16 41 20 58 47 37 16 2 30 37 18 31 46 
66 14 3 48 73 7 51 6 55 23 12 72 51 33 65 72 53 66 11 
65 15 2 47 72 8 50 7 54 24 13 71 50 32 64 71 52 65 12 
52 28 11 34 59 21 37 20 41 37 26 58 37 19 51 58 39 52 25 
12 68 51 6 19 61 3 60 1 77 66 18 3 21 11 18 1 12 65 
3 77 60 15 10 70 12 69 8 86 75 9 12 30 2 9 10 3 74 
14 66 49 4 21 59 1 58 3 75 64 20 1 19 13 20 1 14 63 
6 86 69 24 1 79 21 78 17 95 84 0 21 39 7 0 19 6 83 
32 48 31 14 39 41 17 40 21 57 46 38 17 1 31 38 19 32 45 
81 1 18 63 88 8 66 9 70 8 3 87 66 48 80 87 68 81 4 
76 4 13 58 83 3 61 4 65 13 2 82 61 43 75 82 63 76 1 
51 29 12 33 58 22 36 21 40 38 27 57 36 18 50 57 38 51 26 
79 1 16 61 86 6 64 7 68 10 1 85 64 46 78 85 66 79 2 
61 19 2 43 68 12 46 11 50 28 17 67 46 28 60 67 48 61 16 

30 14 23 31 28 3 31 19 5 34 7 22 47 63 62 23 13 48 21 
48 32 5 13 10 15 13 1 13 16 25 40 65 81 80 5 5 66 39 
22 38 75 83 80 55 83 71 57 86 45 30 5 11 10 75 65 4 31 
60 44 7 1 2 27 1 11 25 4 37 52 77 93 92 7 17 78 51 
33 49 86 94 91 66 94 82 68 97 56 41 16 0 1 86 76 15 42 
34 50 87 95 92 67 95 83 69 98 57 42 17 1 2 87 77 16 43 
19 3 34 42 39 14 42 30 16 45 4 11 36 52 51 34 24 37 10 
56 40 3 5 2 23 5 7 21 8 33 48 73 89 88 3 13 74 47 
18 2 35 43 40 15 43 31 17 46 5 10 35 51 50 35 25 36 9 
21 5 32 40 37 12 40 28 14 43 2 13 38 54 53 32 22 39 12 
54 38 1 7 4 21 7 5 19 10 31 46 71 87 86 1 11 72 45 
3 19 56 64 61 36 64 52 38 67 26 11 14 30 29 56 46 15 12 
31 15 22 30 27 2 30 18 4 33 8 23 48 64 63 22 12 49 22 
23 39 76 84 81 56 84 72 58 87 46 31 6 10 9 76 66 5 32 
40 24 13 21 18 7 21 9 5 24 17 32 57 73 72 13 3 58 31 
12 4 41 49 46 21 49 37 23 52 11 4 29 45 44 41 31 30 3 
48 32 5 13 10 15 13 1 13 16 25 40 65 81 80 5 5 66 39 
5 21 58 66 63 38 66 54 40 69 28 13 12 28 27 58 48 13 14 
63 47 10 2 5 30 2 14 28 1 40 55 80 96 95 10 20 81 54 

58 22 5 40 65 15 43 14 47 31 20 64 43 25 57 64 45 58 19 
76 4 13 58 83 3 61 4 65 13 2 82 61 43 75 82 63 76 1 
6 74 57 12 13 67 9 66 5 83 72 12 9 27 5 12 7 6 71 
88 8 25 70 95 15 73 16 77 1 10 94 73 55 87 94 75 88 11 
5 85 68 23 2 78 20 77 16 94 83 1 20 38 6 1 18 5 82 
6 86 69 24 1 79 21 78 17 95 84 0 21 39 7 0 19 6 83 
47 33 16 29 54 26 32 25 36 42 31 53 32 14 46 53 34 47 30 
84 4 21 66 91 11 69 12 73 5 6 90 69 51 83 90 71 84 7 
46 34 17 28 53 27 31 26 35 43 32 52 31 13 45 52 33 46 31 
49 31 14 31 56 24 34 23 38 40 29 55 34 16 48 55 36 49 28 
82 2 19 64 89 9 67 10 71 7 4 88 67 49 81 88 69 82 5 
25 55 38 7 32 48 10 47 14 64 53 31 10 8 24 31 12 25 52 
59 21 4 41 66 14 44 13 48 30 19 65 44 26 58 65 46 59 18 
5 75 58 13 12 68 10 67 6 84 73 11 10 28 4 11 8 5 72 
68 12 5 50 75 5 53 4 57 21 10 74 53 35 67 74 55 68 9 
40 40 23 22 47 33 25 32 29 49 38 46 25 7 39 46 27 40 37 
76 4 13 58 83 3 61 4 65 13 2 82 61 43 75 82 63 76 1 
23 57 40 5 30 50 8 49 12 66 55 29 8 10 22 29 10 23 54 
91 11 28 73 98 18 76 19 80 2 13 97 76 58 90 97 78 91 14 

28 52 35 10 35 45 13 44 17 61 50 34 13 5 27 34 15 28 49 
44 36 19 26 51 29 29 28 33 45 34 50 29 11 43 50 31 44 33 
81 1 18 63 88 8 66 9 70 8 3 87 66 48 80 87 68 81 4 
89 9 26 71 96 16 74 17 78 0 11 95 74 56 88 95 76 89 12 
86 6 23 68 93 13 71 14 75 3 8 92 71 53 85 92 73 86 9 
61 19 2 43 68 12 46 11 50 28 17 67 46 28 60 67 48 61 16 
89 9 26 71 96 16 74 17 78 0 11 95 74 56 88 95 76 89 12 
77 3 14 59 84 4 62 5 66 12 1 83 62 44 76 83 64 77 0 
63 17 0 45 70 10 48 9 52 26 15 69 48 30 62 69 50 63 14 
92 12 29 74 99 19 77 20 81 3 14 98 77 59 91 98 79 92 15 
51 29 12 33 58 22 36 21 40 38 27 57 36 18 50 57 38 51 26 
36 44 27 18 43 37 21 36 25 53 42 42 21 3 35 42 23 36 41 
11 69 52 7 18 62 4 61 0 78 67 17 4 22 10 17 2 11 66 
5 85 68 23 2 78 20 77 16 94 83 1 20 38 6 1 18 5 82 
4 84 67 22 3 77 19 76 15 93 82 2 19 37 5 2 17 4 81 
81 1 18 63 88 8 66 9 70 8 3 87 66 48 80 87 68 81 4 
71 9 8 53 78 2 56 1 60 18 7 77 56 38 70 77 58 71 6 
10 70 53 8 17 63 5 62 1 79 68 16 5 23 9 16 3 10 67 
37 43 26 19 44 36 22 35 26 52 41 43 22 4 36 43 24 37 40 

