19 15 

14 20 0 12 27 67 69 0 42 18 44 3 24 36 2 22 35 30 21 
38 44 24 12 51 43 45 24 18 6 20 27 48 12 22 46 11 6 45 
63 69 49 37 76 18 20 49 7 31 5 52 73 13 47 71 14 19 70 
11 17 3 15 24 70 72 3 45 21 47 0 21 39 5 19 38 33 18 
40 46 26 14 53 41 43 26 16 8 18 29 50 10 24 48 9 4 47 
84 90 70 58 97 3 1 70 28 52 26 73 94 34 68 92 35 40 91 
17 23 3 9 30 64 66 3 39 15 41 6 27 33 1 25 32 27 24 
52 58 38 26 65 29 31 38 4 20 6 41 62 2 36 60 3 8 59 
42 48 28 16 55 39 41 28 14 10 16 31 52 8 26 50 7 2 49 

11 28 61 49 51 33 78 38 37 9 35 70 15 52 86 21 13 33 54 
16 23 56 44 46 28 73 33 32 14 30 65 10 47 81 16 18 28 49 
20 19 52 40 42 24 69 29 28 18 26 61 6 43 77 12 22 24 45 
28 11 44 32 34 16 61 21 20 26 18 53 2 35 69 4 30 16 37 
49 10 23 11 13 5 40 0 1 47 3 32 23 14 48 17 51 5 16 
57 18 15 3 5 13 32 8 9 55 11 24 31 6 40 25 59 13 8 
85 46 13 25 23 41 4 36 37 83 39 4 59 22 12 53 87 41 20 
81 42 9 21 19 37 8 32 33 79 35 0 55 18 16 49 83 37 16 
91 52 19 31 29 47 2 42 43 89 45 10 65 28 6 59 93 47 26 
91 52 19 31 29 47 2 42 43 89 45 10 65 28 6 59 93 47 26 
68 29 4 8 6 24 21 19 20 66 22 13 42 5 29 36 70 24 3 
44 5 28 16 18 0 45 5 4 42 2 37 18 19 53 12 46 0 21 
19 20 53 41 43 25 70 30 29 17 27 62 7 44 78 13 21 25 46 
71 32 1 11 9 27 18 22 23 69 25 10 45 8 26 39 73 27 6 
42 3 30 18 20 2 47 7 6 40 4 39 16 21 55 10 44 2 23 
2 41 74 62 64 46 91 51 50 4 48 83 28 65 99 34 0 46 67 
65 26 7 5 3 21 24 16 17 63 19 16 39 2 32 33 67 21 0 
30 9 42 30 32 14 59 19 18 28 16 51 4 33 67 2 32 14 35 
40 1 32 20 22 4 49 9 8 38 6 41 14 23 57 8 42 4 25 

57 47 5 27 82 31 31 35 66 24 72 45 80 71 30 30 30 21 30 
52 42 0 22 77 26 26 30 61 19 67 40 75 66 25 25 25 16 25 
48 38 4 18 73 22 22 26 57 15 63 36 71 62 21 21 21 12 21 
40 30 12 10 65 14 14 18 49 7 55 28 63 54 13 13 13 4 13 
19 9 33 11 44 7 7 3 28 14 34 7 42 33 8 8 8 17 8 
11 1 41 19 36 15 15 11 20 22 26 1 34 25 16 16 16 25 16 
17 27 69 47 8 43 43 39 8 50 2 29 6 3 44 44 44 53 44 
13 23 65 43 12 39 39 35 4 46 2 25 10 1 40 40 40 49 40 
23 33 75 53 2 49 49 45 14 56 8 35 0 9 50 50 50 59 50 
23 33 75 53 2 49 49 45 14 56 8 35 0 9 50 50 50 59 50 
0 10 52 30 25 26 26 22 9 33 15 12 23 14 27 27 27 36 27 
24 14 28 6 49 2 2 2 33 9 39 12 47 38 3 3 3 12 3 
49 39 3 19 74 23 23 27 58 16 64 37 72 63 22 22 22 13 22 
3 13 55 33 22 29 29 25 6 36 12 15 20 11 30 30 30 39 30 
26 16 26 4 51 0 0 4 35 7 41 14 49 40 1 1 1 10 1 
70 60 18 40 95 44 44 48 79 37 85 58 93 84 43 43 43 34 43 
3 7 49 27 28 23 23 19 12 30 18 9 26 17 24 24 24 33 24 
38 28 14 8 63 12 12 16 47 5 53 26 61 52 11 11 11 2 11 
28 18 24 2 53 2 2 6 37 5 43 16 51 42 1 1 1 8 1 

13 6 7 51 6 76 48 8 30 8 56 77 45 35 78 31 34 71 7 
8 1 12 46 1 71 43 3 25 13 51 72 40 30 73 26 29 66 12 
4 3 16 42 3 67 39 1 21 17 47 68 36 26 69 22 25 62 16 
4 11 24 34 11 59 31 9 13 25 39 60 28 18 61 14 17 54 24 
25 32 45 13 32 38 10 30 8 46 18 39 7 3 40 7 4 33 45 
33 40 53 5 40 30 2 38 16 54 10 31 1 11 32 15 12 25 53 
61 68 81 23 68 2 26 66 44 82 18 3 29 39 4 43 40 3 81 
57 64 77 19 64 6 22 62 40 78 14 7 25 35 8 39 36 1 77 
67 74 87 29 74 4 32 72 50 88 24 3 35 45 2 49 46 9 87 
67 74 87 29 74 4 32 72 50 88 24 3 35 45 2 49 46 9 87 
44 51 64 6 51 19 9 49 27 65 1 20 12 22 21 26 23 14 64 
20 27 40 18 27 43 15 25 3 41 23 44 12 2 45 2 1 38 40 
5 2 15 43 2 68 40 0 22 16 48 69 37 27 70 23 26 63 15 
47 54 67 9 54 16 12 52 30 68 4 17 15 25 18 29 26 11 67 
18 25 38 20 25 45 17 23 1 39 25 46 14 4 47 0 3 40 38 
26 19 6 64 19 89 61 21 43 5 69 90 58 48 91 44 47 84 6 
41 48 61 3 48 22 6 46 24 62 2 23 9 19 24 23 20 17 61 
6 13 26 32 13 57 29 11 11 27 37 58 26 16 59 12 15 52 26 
16 23 36 22 23 47 19 21 1 37 27 48 16 6 49 2 5 42 36 

15 32 9 2 58 42 20 22 17 24 42 53 23 66 31 18 45 21 15 
26 21 2 13 47 31 31 33 6 13 31 42 12 55 42 7 34 10 4 
3 50 27 16 76 60 2 4 35 42 60 71 41 84 13 36 63 39 33 
30 17 6 17 43 27 35 37 2 9 27 38 8 51 46 3 30 6 0 
1 46 23 12 72 56 6 8 31 38 56 67 37 80 17 32 59 35 29 
38 9 14 25 35 19 43 45 6 1 19 30 0 43 54 5 22 2 8 
30 17 6 17 43 27 35 37 2 9 27 38 8 51 46 3 30 6 0 
32 15 8 19 41 25 37 39 0 7 25 36 6 49 48 1 28 4 2 
31 16 7 18 42 26 36 38 1 8 26 37 7 50 47 2 29 5 1 
75 28 51 62 2 18 80 82 43 36 18 7 37 6 91 42 15 39 45 
53 6 29 40 20 4 58 60 21 14 4 15 15 28 69 20 7 17 23 
7 40 17 6 66 50 12 14 25 32 50 61 31 74 23 26 53 29 23 
4 51 28 17 77 61 1 3 36 43 61 72 42 85 12 37 64 40 34 
9 38 15 4 64 48 14 16 23 30 48 59 29 72 25 24 51 27 21 
66 19 42 53 7 9 71 73 34 27 9 2 28 15 82 33 6 30 36 
47 0 23 34 26 10 52 54 15 8 10 21 9 34 63 14 13 11 17 
36 11 12 23 37 21 41 43 4 3 21 32 2 45 52 3 24 0 6 
16 31 8 3 57 41 21 23 16 23 41 52 22 65 32 17 44 20 14 
12 59 36 25 85 69 7 5 44 51 69 80 50 93 4 45 72 48 42 

3 24 24 5 11 2 21 30 42 19 18 56 53 61 23 44 17 30 22 
14 35 35 6 0 9 10 19 31 8 29 45 42 50 34 33 28 19 33 
15 6 6 23 29 20 39 48 60 37 0 74 71 79 5 62 1 48 4 
18 39 39 10 4 13 6 15 27 4 33 41 38 46 38 29 32 15 37 
11 10 10 19 25 16 35 44 56 33 4 70 67 75 9 58 3 44 8 
26 47 47 18 12 21 2 7 19 4 41 33 30 38 46 21 40 7 45 
18 39 39 10 4 13 6 15 27 4 33 41 38 46 38 29 32 15 37 
20 41 41 12 6 15 4 13 25 2 35 39 36 44 40 27 34 13 39 
19 40 40 11 5 14 5 14 26 3 34 40 37 45 39 28 33 14 38 
63 84 84 55 49 58 39 30 18 41 78 4 7 1 83 16 77 30 82 
41 62 62 33 27 36 17 8 4 19 56 18 15 23 61 6 55 8 60 
5 16 16 13 19 10 29 38 50 27 10 64 61 69 15 52 9 38 14 
16 5 5 24 30 21 40 49 61 38 1 75 72 80 4 63 2 49 3 
3 18 18 11 17 8 27 36 48 25 12 62 59 67 17 50 11 36 16 
54 75 75 46 40 49 30 21 9 32 69 5 2 10 74 7 68 21 73 
35 56 56 27 21 30 11 2 10 13 50 24 21 29 55 12 49 2 54 
24 45 45 16 10 19 0 9 21 2 39 35 32 40 44 23 38 9 43 
4 25 25 4 10 1 20 29 41 18 19 55 52 60 24 43 18 29 23 
24 3 3 32 38 29 48 57 69 46 9 83 80 88 4 71 10 57 5 

12 11 59 40 53 42 4 11 8 32 52 7 30 68 48 29 59 23 53 
23 22 48 29 42 31 15 0 19 21 41 18 41 57 37 18 48 34 42 
6 7 77 58 71 60 14 29 10 50 70 11 12 86 66 47 77 5 71 
27 26 44 25 38 27 19 4 23 17 37 22 45 53 33 14 44 38 38 
2 3 73 54 67 56 10 25 6 46 66 7 16 82 62 43 73 9 67 
35 34 36 17 30 19 27 12 31 9 29 30 53 45 25 6 36 46 30 
27 26 44 25 38 27 19 4 23 17 37 22 45 53 33 14 44 38 38 
29 28 42 23 36 25 21 6 25 15 35 24 47 51 31 12 42 40 36 
28 27 43 24 37 26 20 5 24 16 36 23 46 52 32 13 43 39 37 
72 71 1 20 7 18 64 49 68 28 8 67 90 8 12 31 1 83 7 
50 49 21 2 15 4 42 27 46 6 14 45 68 30 10 9 21 61 15 
4 3 67 48 61 50 4 19 0 40 60 1 22 76 56 37 67 15 61 
7 8 78 59 72 61 15 30 11 51 71 12 11 87 67 48 78 4 72 
6 5 65 46 59 48 2 17 2 38 58 1 24 74 54 35 65 17 59 
63 62 8 11 2 9 55 40 59 19 1 58 81 17 3 22 8 74 2 
44 43 27 8 21 10 36 21 40 0 20 39 62 36 16 3 27 55 21 
33 32 38 19 32 21 25 10 29 11 31 28 51 47 27 8 38 44 32 
13 12 58 39 52 41 5 10 9 31 51 8 31 67 47 28 58 24 52 
15 16 86 67 80 69 23 38 19 59 79 20 3 95 75 56 86 4 80 

22 27 68 33 5 26 3 54 29 9 62 1 3 67 6 46 30 34 28 
11 16 57 22 16 15 14 43 18 2 51 10 14 56 5 35 19 23 17 
40 45 86 51 13 44 15 72 47 27 80 19 15 85 24 64 48 52 46 
7 12 53 18 20 11 18 39 14 6 47 14 18 52 9 31 15 19 13 
36 41 82 47 9 40 11 68 43 23 76 15 11 81 20 60 44 48 42 
1 4 45 10 28 3 26 31 6 14 39 22 26 44 17 23 7 11 5 
7 12 53 18 20 11 18 39 14 6 47 14 18 52 9 31 15 19 13 
5 10 51 16 22 9 20 37 12 8 45 16 20 50 11 29 13 17 11 
6 11 52 17 21 10 19 38 13 7 46 15 19 51 10 30 14 18 12 
38 33 8 27 65 34 63 6 31 51 2 59 63 7 54 14 30 26 32 
16 11 30 5 43 12 41 16 9 29 24 37 41 29 32 8 8 4 10 
30 35 76 41 3 34 5 62 37 17 70 9 5 75 14 54 38 42 36 
41 46 87 52 14 45 16 73 48 28 81 20 16 86 25 65 49 53 47 
28 33 74 39 1 32 3 60 35 15 68 7 3 73 12 52 36 40 34 
29 24 17 18 56 25 54 3 22 42 11 50 54 16 45 5 21 17 23 
10 5 36 1 37 6 35 22 3 23 30 31 35 35 26 14 2 2 4 
1 6 47 12 26 5 24 33 8 12 41 20 24 46 15 25 9 13 7 
21 26 67 32 6 25 4 53 28 8 61 0 4 66 5 45 29 33 27 
49 54 95 60 22 53 24 81 56 36 89 28 24 94 33 73 57 61 55 

23 57 10 31 26 25 17 23 11 17 5 55 42 4 5 51 21 22 31 
34 46 21 42 15 36 28 34 22 28 16 44 31 7 6 40 10 11 20 
5 75 8 13 44 7 1 5 7 1 13 73 60 22 23 69 39 40 49 
38 42 25 46 11 40 32 38 26 32 20 40 27 11 10 36 6 7 16 
9 71 4 17 40 11 3 9 3 3 9 69 56 18 19 65 35 36 45 
46 34 33 54 3 48 40 46 34 40 28 32 19 19 18 28 2 1 8 
38 42 25 46 11 40 32 38 26 32 20 40 27 11 10 36 6 7 16 
40 40 27 48 9 42 34 40 28 34 22 38 25 13 12 34 4 5 14 
39 41 26 47 10 41 33 39 27 33 21 39 26 12 11 35 5 6 15 
83 3 70 91 34 85 77 83 71 77 65 5 18 56 55 9 39 38 29 
61 19 48 69 12 63 55 61 49 55 43 17 4 34 33 13 17 16 7 
15 65 2 23 34 17 9 15 3 9 3 63 50 12 13 59 29 30 39 
4 76 9 12 45 6 2 4 8 2 14 74 61 23 24 70 40 41 50 
17 63 4 25 32 19 11 17 5 11 1 61 48 10 11 57 27 28 37 
74 6 61 82 25 76 68 74 62 68 56 4 9 47 46 0 30 29 20 
55 25 42 63 6 57 49 55 43 49 37 23 10 28 27 19 11 10 1 
44 36 31 52 5 46 38 44 32 38 26 34 21 17 16 30 0 1 10 
24 56 11 32 25 26 18 24 12 18 6 54 41 3 4 50 20 21 30 
4 84 17 4 53 2 10 4 16 10 22 82 69 31 32 78 48 49 58 

16 22 2 10 29 65 67 2 40 16 42 5 26 34 0 24 33 28 23 
27 33 13 1 40 54 56 13 29 5 31 16 37 23 11 35 22 17 34 
2 4 16 28 11 83 85 16 58 34 60 13 8 52 18 6 51 46 5 
31 37 17 5 44 50 52 17 25 1 27 20 41 19 15 39 18 13 38 
2 8 12 24 15 79 81 12 54 30 56 9 12 48 14 10 47 42 9 
39 45 25 13 52 42 44 25 17 7 19 28 49 11 23 47 10 5 46 
31 37 17 5 44 50 52 17 25 1 27 20 41 19 15 39 18 13 38 
33 39 19 7 46 48 50 19 23 1 25 22 43 17 17 41 16 11 40 
32 38 18 6 45 49 51 18 24 0 26 21 42 18 16 40 17 12 39 
76 82 62 50 89 5 7 62 20 44 18 65 86 26 60 84 27 32 83 
54 60 40 28 67 27 29 40 2 22 4 43 64 4 38 62 5 10 61 
8 14 6 18 21 73 75 6 48 24 50 3 18 42 8 16 41 36 15 
3 3 17 29 10 84 86 17 59 35 61 14 7 53 19 5 52 47 4 
10 16 4 16 23 71 73 4 46 22 48 1 20 40 6 18 39 34 17 
67 73 53 41 80 14 16 53 11 35 9 56 77 17 51 75 18 23 74 
48 54 34 22 61 33 35 34 8 16 10 37 58 2 32 56 1 4 55 
37 43 23 11 50 44 46 23 19 5 21 26 47 13 21 45 12 7 44 
17 23 3 9 30 64 66 3 39 15 41 6 27 33 1 25 32 27 24 
11 5 25 37 2 92 94 25 67 43 69 22 1 61 27 3 60 55 4 

66 27 6 6 4 22 23 17 18 64 20 15 40 3 31 34 68 22 1 
55 16 17 5 7 11 34 6 7 53 9 26 29 8 42 23 57 11 10 
84 45 12 24 22 40 5 35 36 82 38 3 58 21 13 52 86 40 19 
51 12 21 9 11 7 38 2 3 49 5 30 25 12 46 19 53 7 14 
80 41 8 20 18 36 9 31 32 78 34 1 54 17 17 48 82 36 15 
43 4 29 17 19 1 46 6 5 41 3 38 17 20 54 11 45 1 22 
51 12 21 9 11 7 38 2 3 49 5 30 25 12 46 19 53 7 14 
49 10 23 11 13 5 40 0 1 47 3 32 23 14 48 17 51 5 16 
50 11 22 10 12 6 39 1 2 48 4 31 24 13 47 18 52 6 15 
6 33 66 54 56 38 83 43 42 4 40 75 20 57 91 26 8 38 59 
28 11 44 32 34 16 61 21 20 26 18 53 2 35 69 4 30 16 37 
74 35 2 14 12 30 15 25 26 72 28 7 48 11 23 42 76 30 9 
85 46 13 25 23 41 4 36 37 83 39 4 59 22 12 53 87 41 20 
72 33 0 12 10 28 17 23 24 70 26 9 46 9 25 40 74 28 7 
15 24 57 45 47 29 74 34 33 13 31 66 11 48 82 17 17 29 50 
34 5 38 26 28 10 55 15 14 32 12 47 8 29 63 2 36 10 31 
45 6 27 15 17 1 44 4 3 43 1 36 19 18 52 13 47 1 20 
65 26 7 5 3 21 24 16 17 63 19 16 39 2 32 33 67 21 0 
93 54 21 33 31 49 4 44 45 91 47 12 67 30 4 61 95 49 28 

2 8 50 28 27 24 24 20 11 31 17 10 25 16 25 25 25 34 25 
13 3 39 17 38 13 13 9 22 20 28 1 36 27 14 14 14 23 14 
16 26 68 46 9 42 42 38 7 49 1 28 7 2 43 43 43 52 43 
17 7 35 13 42 9 9 5 26 16 32 5 40 31 10 10 10 19 10 
12 22 64 42 13 38 38 34 3 45 3 24 11 2 39 39 39 48 39 
25 15 27 5 50 1 1 3 34 8 40 13 48 39 2 2 2 11 2 
17 7 35 13 42 9 9 5 26 16 32 5 40 31 10 10 10 19 10 
19 9 33 11 44 7 7 3 28 14 34 7 42 33 8 8 8 17 8 
18 8 34 12 43 8 8 4 27 15 33 6 41 32 9 9 9 18 9 
62 52 10 32 87 36 36 40 71 29 77 50 85 76 35 35 35 26 35 
40 30 12 10 65 14 14 18 49 7 55 28 63 54 13 13 13 4 13 
6 16 58 36 19 32 32 28 3 39 9 18 17 8 33 33 33 42 33 
17 27 69 47 8 43 43 39 8 50 2 29 6 3 44 44 44 53 44 
4 14 56 34 21 30 30 26 5 37 11 16 19 10 31 31 31 40 31 
53 43 1 23 78 27 27 31 62 20 68 41 76 67 26 26 26 17 26 
34 24 18 4 59 8 8 12 43 1 49 22 57 48 7 7 7 2 7 
23 13 29 7 48 3 3 1 32 10 38 11 46 37 4 4 4 13 4 
3 7 49 27 28 23 23 19 12 30 18 9 26 17 24 24 24 33 24 
25 35 77 55 0 51 51 47 16 58 10 37 2 11 52 52 52 61 52 

42 49 62 4 49 21 7 47 25 63 1 22 10 20 23 24 21 16 62 
31 38 51 7 38 32 4 36 14 52 12 33 1 9 34 13 10 27 51 
60 67 80 22 67 3 25 65 43 81 17 4 28 38 5 42 39 2 80 
27 34 47 11 34 36 8 32 10 48 16 37 5 5 38 9 6 31 47 
56 63 76 18 63 7 21 61 39 77 13 8 24 34 9 38 35 2 76 
19 26 39 19 26 44 16 24 2 40 24 45 13 3 46 1 2 39 39 
27 34 47 11 34 36 8 32 10 48 16 37 5 5 38 9 6 31 47 
25 32 45 13 32 38 10 30 8 46 18 39 7 3 40 7 4 33 45 
26 33 46 12 33 37 9 31 9 47 17 38 6 4 39 8 5 32 46 
18 11 2 56 11 81 53 13 35 3 61 82 50 40 83 36 39 76 2 
4 11 24 34 11 59 31 9 13 25 39 60 28 18 61 14 17 54 24 
50 57 70 12 57 13 15 55 33 71 7 14 18 28 15 32 29 8 70 
61 68 81 23 68 2 26 66 44 82 18 3 29 39 4 43 40 3 81 
48 55 68 10 55 15 13 53 31 69 5 16 16 26 17 30 27 10 68 
9 2 11 47 2 72 44 4 26 12 52 73 41 31 74 27 30 67 11 
10 17 30 28 17 53 25 15 7 31 33 54 22 12 55 8 11 48 30 
21 28 41 17 28 42 14 26 4 42 22 43 11 1 44 3 0 37 41 
41 48 61 3 48 22 6 46 24 62 2 23 9 19 24 23 20 17 61 
69 76 89 31 76 6 34 74 52 90 26 5 37 47 4 51 48 11 89 

12 9 9 20 26 17 36 45 57 34 3 71 68 76 8 59 2 45 7 
35 56 56 27 21 30 11 2 10 13 50 24 21 29 55 12 49 2 54 
12 33 33 4 2 7 12 21 33 10 27 47 44 52 32 35 26 21 31 
1 22 22 7 13 4 23 32 44 21 16 58 55 63 21 46 15 32 20 
61 82 82 53 47 56 37 28 16 39 76 2 5 3 81 14 75 28 80 
45 66 66 37 31 40 21 12 0 23 60 14 11 19 65 2 59 12 64 
17 4 4 25 31 22 41 50 62 39 2 76 73 81 3 64 3 50 2 
19 2 2 27 33 24 43 52 64 41 4 78 75 83 1 66 5 52 0 
20 41 41 12 6 15 4 13 25 2 35 39 36 44 40 27 34 13 39 
27 48 48 19 13 22 3 6 18 5 42 32 29 37 47 20 41 6 46 
45 66 66 37 31 40 21 12 0 23 60 14 11 19 65 2 59 12 64 
56 77 77 48 42 51 32 23 11 34 71 3 0 8 76 9 70 23 75 
26 47 47 18 12 21 2 7 19 4 41 33 30 38 46 21 40 7 45 
69 90 90 61 55 64 45 36 24 47 84 10 13 5 89 22 83 36 88 
28 7 7 36 42 33 52 61 73 50 13 87 84 92 8 75 14 61 9 
21 42 42 13 7 16 3 12 24 1 36 38 35 43 41 26 35 12 40 
48 69 69 40 34 43 24 15 3 26 63 11 8 16 68 1 62 15 67 
24 45 45 16 10 19 0 9 21 2 39 35 32 40 44 23 38 9 43 
18 39 39 10 4 13 6 15 27 4 33 41 38 46 38 29 32 15 37 

3 4 74 55 68 57 11 26 7 47 67 8 15 83 63 44 74 8 68 
44 43 27 8 21 10 36 21 40 0 20 39 62 36 16 3 27 55 21 
21 20 50 31 44 33 13 2 17 23 43 16 39 59 39 20 50 32 44 
10 9 61 42 55 44 2 13 6 34 54 5 28 70 50 31 61 21 55 
70 69 1 18 5 16 62 47 66 26 6 65 88 10 10 29 1 81 5 
54 53 17 2 11 0 46 31 50 10 10 49 72 26 6 13 17 65 11 
8 9 79 60 73 62 16 31 12 52 72 13 10 88 68 49 79 3 73 
10 11 81 62 75 64 18 33 14 54 74 15 8 90 70 51 81 1 75 
29 28 42 23 36 25 21 6 25 15 35 24 47 51 31 12 42 40 36 
36 35 35 16 29 18 28 13 32 8 28 31 54 44 24 5 35 47 29 
54 53 17 2 11 0 46 31 50 10 10 49 72 26 6 13 17 65 11 
65 64 6 13 0 11 57 42 61 21 1 60 83 15 5 24 6 76 0 
35 34 36 17 30 19 27 12 31 9 29 30 53 45 25 6 36 46 30 
78 77 7 26 13 24 70 55 74 34 14 73 96 2 18 37 7 89 13 
19 20 90 71 84 73 27 42 23 63 83 24 1 99 79 60 90 8 84 
30 29 41 22 35 24 22 7 26 14 34 25 48 50 30 11 41 41 35 
57 56 14 5 8 3 49 34 53 13 7 52 75 23 3 16 14 68 8 
33 32 38 19 32 21 25 10 29 11 31 28 51 47 27 8 38 44 32 
27 26 44 25 38 27 19 4 23 17 37 22 45 53 33 14 44 38 38 

37 42 83 48 10 41 12 69 44 24 77 16 12 82 21 61 45 49 43 
10 5 36 1 37 6 35 22 3 23 30 31 35 35 26 14 2 2 4 
13 18 59 24 14 17 12 45 20 0 53 8 12 58 3 37 21 25 19 
24 29 70 35 3 28 1 56 31 11 64 3 1 69 8 48 32 36 30 
36 31 10 25 63 32 61 4 29 49 4 57 61 9 52 12 28 24 30 
20 15 26 9 47 16 45 12 13 33 20 41 45 25 36 4 12 8 14 
42 47 88 53 15 46 17 74 49 29 82 21 17 87 26 66 50 54 48 
44 49 90 55 17 48 19 76 51 31 84 23 19 89 28 68 52 56 50 
5 10 51 16 22 9 20 37 12 8 45 16 20 50 11 29 13 17 11 
2 3 44 9 29 2 27 30 5 15 38 23 27 43 18 22 6 10 4 
20 15 26 9 47 16 45 12 13 33 20 41 45 25 36 4 12 8 14 
31 26 15 20 58 27 56 1 24 44 9 52 56 14 47 7 23 19 25 
1 4 45 10 28 3 26 31 6 14 39 22 26 44 17 23 7 11 5 
44 39 2 33 71 40 69 12 37 57 4 65 69 1 60 20 36 32 38 
53 58 99 64 26 57 28 85 60 40 93 32 28 98 37 77 61 65 59 
4 9 50 15 23 8 21 36 11 9 44 17 21 49 12 28 12 16 10 
23 18 23 12 50 19 48 9 16 36 17 44 48 22 39 1 15 11 17 
1 6 47 12 26 5 24 33 8 12 41 20 24 46 15 25 9 13 7 
7 12 53 18 20 11 18 39 14 6 47 14 18 52 9 31 15 19 13 

8 72 5 16 41 10 2 8 4 2 10 70 57 19 20 66 36 37 46 
55 25 42 63 6 57 49 55 43 49 37 23 10 28 27 19 11 10 1 
32 48 19 40 17 34 26 32 20 26 14 46 33 5 4 42 12 13 22 
21 59 8 29 28 23 15 21 9 15 3 57 44 6 7 53 23 24 33 
81 1 68 89 32 83 75 81 69 75 63 3 16 54 53 7 37 36 27 
65 15 52 73 16 67 59 65 53 59 47 13 0 38 37 9 21 20 11 
3 77 10 11 46 5 3 3 9 3 15 75 62 24 25 71 41 42 51 
1 79 12 9 48 3 5 1 11 5 17 77 64 26 27 73 43 44 53 
40 40 27 48 9 42 34 40 28 34 22 38 25 13 12 34 4 5 14 
47 33 34 55 2 49 41 47 35 41 29 31 18 20 19 27 3 2 7 
65 15 52 73 16 67 59 65 53 59 47 13 0 38 37 9 21 20 11 
76 4 63 84 27 78 70 76 64 70 58 2 11 49 48 2 32 31 22 
46 34 33 54 3 48 40 46 34 40 28 32 19 19 18 28 2 1 8 
89 9 76 97 40 91 83 89 77 83 71 11 24 62 61 15 45 44 35 
8 88 21 0 57 6 14 8 20 14 26 86 73 35 36 82 52 53 62 
41 39 28 49 8 43 35 41 29 35 23 37 24 14 13 33 3 4 13 
68 12 55 76 19 70 62 68 56 62 50 10 3 41 40 6 24 23 14 
44 36 31 52 5 46 38 44 32 38 26 34 21 17 16 30 0 1 10 
38 42 25 46 11 40 32 38 26 32 20 40 27 11 10 36 6 7 16 

1 7 13 25 14 80 82 13 55 31 57 10 11 49 15 9 48 43 8 
48 54 34 22 61 33 35 34 8 16 10 37 58 2 32 56 1 4 55 
25 31 11 1 38 56 58 11 31 7 33 14 35 25 9 33 24 19 32 
14 20 0 12 27 67 69 0 42 18 44 3 24 36 2 22 35 30 21 
74 80 60 48 87 7 9 60 18 42 16 63 84 24 58 82 25 30 81 
58 64 44 32 71 23 25 44 2 26 0 47 68 8 42 66 9 14 65 
4 2 18 30 9 85 87 18 60 36 62 15 6 54 20 4 53 48 3 
6 0 20 32 7 87 89 20 62 38 64 17 4 56 22 2 55 50 1 
33 39 19 7 46 48 50 19 23 1 25 22 43 17 17 41 16 11 40 
40 46 26 14 53 41 43 26 16 8 18 29 50 10 24 48 9 4 47 
58 64 44 32 71 23 25 44 2 26 0 47 68 8 42 66 9 14 65 
69 75 55 43 82 12 14 55 13 37 11 58 79 19 53 77 20 25 76 
39 45 25 13 52 42 44 25 17 7 19 28 49 11 23 47 10 5 46 
82 88 68 56 95 1 1 68 26 50 24 71 92 32 66 90 33 38 89 
15 9 29 41 2 96 98 29 71 47 73 26 5 65 31 7 64 59 8 
34 40 20 8 47 47 49 20 22 2 24 23 44 16 18 42 15 10 41 
61 67 47 35 74 20 22 47 5 29 3 50 71 11 45 69 12 17 68 
37 43 23 11 50 44 46 23 19 5 21 26 47 13 21 45 12 7 44 
31 37 17 5 44 50 52 17 25 1 27 20 41 19 15 39 18 13 38 

81 42 9 21 19 37 8 32 33 79 35 0 55 18 16 49 83 37 16 
34 5 38 26 28 10 55 15 14 32 12 47 8 29 63 2 36 10 31 
57 18 15 3 5 13 32 8 9 55 11 24 31 6 40 25 59 13 8 
68 29 4 8 6 24 21 19 20 66 22 13 42 5 29 36 70 24 3 
8 31 64 52 54 36 81 41 40 6 38 73 18 55 89 24 10 36 57 
24 15 48 36 38 20 65 25 24 22 22 57 2 39 73 8 26 20 41 
86 47 14 26 24 42 3 37 38 84 40 5 60 23 11 54 88 42 21 
88 49 16 28 26 44 1 39 40 86 42 7 62 25 9 56 90 44 23 
49 10 23 11 13 5 40 0 1 47 3 32 23 14 48 17 51 5 16 
42 3 30 18 20 2 47 7 6 40 4 39 16 21 55 10 44 2 23 
24 15 48 36 38 20 65 25 24 22 22 57 2 39 73 8 26 20 41 
13 26 59 47 49 31 76 36 35 11 33 68 13 50 84 19 15 31 52 
43 4 29 17 19 1 46 6 5 41 3 38 17 20 54 11 45 1 22 
0 39 72 60 62 44 89 49 48 2 46 81 26 63 97 32 2 44 65 
97 58 25 37 35 53 8 48 49 95 51 16 71 34 0 65 99 53 32 
48 9 24 12 14 4 41 1 0 46 2 33 22 15 49 16 50 4 17 
21 18 51 39 41 23 68 28 27 19 25 60 5 42 76 11 23 23 44 
45 6 27 15 17 1 44 4 3 43 1 36 19 18 52 13 47 1 20 
51 12 21 9 11 7 38 2 3 49 5 30 25 12 46 19 53 7 14 

13 23 65 43 12 39 39 35 4 46 2 25 10 1 40 40 40 49 40 
34 24 18 4 59 8 8 12 43 1 49 22 57 48 7 7 7 2 7 
11 1 41 19 36 15 15 11 20 22 26 1 34 25 16 16 16 25 16 
0 10 52 30 25 26 26 22 9 33 15 12 23 14 27 27 27 36 27 
60 50 8 30 85 34 34 38 69 27 75 48 83 74 33 33 33 24 33 
44 34 8 14 69 18 18 22 53 11 59 32 67 58 17 17 17 8 17 
18 28 70 48 7 44 44 40 9 51 3 30 5 4 45 45 45 54 45 
