11 18 

57 18 1 48 8 26 10 75 75 58 40 
26 65 84 35 91 57 73 8 8 25 43 
47 8 11 38 18 16 0 65 65 48 30 
10 49 68 19 75 41 57 8 8 9 27 
23 16 35 14 42 8 24 41 41 24 6 
25 64 83 34 90 56 72 7 7 24 42 
52 13 6 43 13 21 5 70 70 53 35 
6 45 64 15 71 37 53 12 12 5 23 
21 60 79 30 86 52 68 3 3 20 38 
13 52 71 22 78 44 60 5 5 12 30 

36 32 43 9 32 8 25 11 18 13 17 
59 55 66 32 9 31 48 34 5 10 40 
24 28 17 51 92 52 35 49 78 73 43 
49 45 56 22 19 21 38 24 5 0 30 
8 12 1 35 76 36 19 33 62 57 27 
25 21 32 2 43 3 14 0 29 24 6 
23 27 16 50 91 51 34 48 77 72 42 
54 50 61 27 14 26 43 29 0 5 35 
4 8 3 31 72 32 15 29 58 53 23 
19 23 12 46 87 47 30 44 73 68 38 
11 15 4 38 79 39 22 36 65 60 30 

35 3 49 56 48 21 2 15 29 10 56 
58 20 72 79 71 44 25 8 6 33 79 
25 63 11 4 12 39 58 75 89 50 4 
48 10 62 69 61 34 15 2 16 23 69 
9 47 5 12 4 23 42 59 73 34 12 
24 14 38 45 37 10 9 26 40 1 45 
24 62 10 3 11 38 57 74 88 49 3 
53 15 67 74 66 39 20 3 11 28 74 
5 43 9 16 8 19 38 55 69 30 16 
20 58 6 1 7 34 53 70 84 45 1 
12 50 2 9 1 26 45 62 76 37 9 

51 19 49 67 10 15 38 27 24 9 65 
74 4 72 90 33 38 61 50 1 14 88 
9 79 11 7 50 45 22 33 84 69 5 
64 6 62 80 23 28 51 40 11 4 78 
7 63 5 23 34 29 6 17 68 53 21 
40 30 38 56 1 4 27 16 35 20 54 
8 78 10 8 49 44 21 32 83 68 6 
69 1 67 85 28 33 56 45 6 9 83 
11 59 9 27 30 25 2 13 64 49 25 
4 74 6 12 45 40 17 28 79 64 10 
4 66 2 20 37 32 9 20 71 56 18 

29 21 24 27 20 48 51 4 56 7 53 
6 44 1 4 3 71 74 19 79 16 76 
89 39 84 87 80 12 9 64 4 67 7 
16 34 11 14 7 61 64 9 69 6 66 
73 23 68 71 64 4 7 48 12 51 9 
40 10 35 38 31 37 40 15 45 18 42 
88 38 83 86 79 11 8 63 3 66 6 
11 39 6 9 2 66 69 14 74 11 71 
69 19 64 67 60 8 11 44 16 47 13 
84 34 79 82 75 7 4 59 1 62 2 
76 26 71 74 67 1 4 51 9 54 6 

33 3 13 39 31 53 21 50 1 9 27 
56 26 36 62 8 76 44 73 22 14 50 
27 57 47 21 91 7 39 10 61 69 33 
46 16 26 52 18 66 34 63 12 4 40 
11 41 31 5 75 9 23 6 45 53 17 
22 8 2 28 42 42 10 39 12 20 16 
26 56 46 20 90 6 38 9 60 68 32 
51 21 31 57 13 71 39 68 17 9 45 
7 37 27 1 71 13 19 10 41 49 13 
22 52 42 16 86 2 34 5 56 64 28 
14 44 34 8 78 6 26 3 48 56 20 

17 41 36 24 27 32 48 46 60 27 23 
40 64 59 47 4 9 71 69 83 4 0 
43 19 24 36 87 92 12 14 0 87 83 
30 54 49 37 14 19 61 59 73 14 10 
27 3 8 20 71 76 4 2 16 71 67 
6 30 25 13 38 43 37 35 49 38 34 
42 18 23 35 86 91 11 13 1 86 82 
35 59 54 42 9 14 66 64 78 9 5 
23 1 4 16 67 72 8 6 20 67 63 
38 14 19 31 82 87 7 9 5 82 78 
30 6 11 23 74 79 1 1 13 74 70 

31 46 34 29 63 58 45 72 45 10 23 
35 50 38 33 67 62 49 76 49 14 19 
33 18 30 35 1 6 19 8 19 54 87 
20 35 23 18 52 47 34 61 34 1 34 
47 62 50 45 79 74 61 88 61 26 7 
17 2 14 19 15 10 3 24 3 38 71 
56 71 59 54 88 83 70 97 70 35 2 
9 24 12 7 41 36 23 50 23 12 45 
54 69 57 52 86 81 68 95 68 33 0 
56 71 59 54 88 83 70 97 70 35 2 
26 41 29 24 58 53 40 67 40 5 28 

39 0 19 30 26 8 8 57 57 40 22 
43 4 15 34 22 12 4 61 61 44 26 
25 64 83 34 90 56 72 7 7 24 42 
28 11 30 19 37 3 19 46 46 29 11 
55 16 3 46 10 24 8 73 73 56 38 
9 48 67 18 74 40 56 9 9 8 26 
64 25 6 55 1 33 17 82 82 65 47 
17 22 41 8 48 14 30 35 35 18 0 
62 23 4 53 3 31 15 80 80 63 45 
64 25 6 55 1 33 17 82 82 65 47 
34 5 24 25 31 3 13 52 52 35 17 

41 37 48 14 27 13 30 16 13 8 22 
45 41 52 18 23 17 34 20 9 4 26 
23 27 16 50 91 51 34 48 77 72 42 
30 26 37 3 38 2 19 5 24 19 11 
57 53 64 30 11 29 46 32 3 8 38 
7 11 0 34 75 35 18 32 61 56 26 
66 62 73 39 2 38 55 41 12 17 47 
19 15 26 8 49 9 8 6 35 30 0 
64 60 71 37 4 36 53 39 10 15 45 
66 62 73 39 2 38 55 41 12 17 47 
36 32 43 9 32 8 25 11 18 13 17 

40 2 54 61 53 26 7 10 24 15 61 
44 6 58 65 57 30 11 6 20 19 65 
24 62 10 3 11 38 57 74 88 49 3 
29 9 43 50 42 15 4 21 35 4 50 
56 18 70 77 69 42 23 6 8 31 77 
8 46 6 13 5 22 41 58 72 33 13 
65 27 79 86 78 51 32 15 1 40 86 
18 20 32 39 31 4 15 32 46 7 39 
63 25 77 84 76 49 30 13 1 38 84 
65 27 79 86 78 51 32 15 1 40 86 
35 3 49 56 48 21 2 15 29 10 56 

56 14 54 72 15 20 43 32 19 4 70 
60 10 58 76 19 24 47 36 15 0 74 
8 78 10 8 49 44 21 32 83 68 6 
45 25 43 61 4 9 32 21 30 15 59 
72 2 70 88 31 36 59 48 3 12 86 
8 62 6 24 33 28 5 16 67 52 22 
81 11 79 97 40 45 68 57 6 21 95 
34 36 32 50 7 2 21 10 41 26 48 
79 9 77 95 38 43 66 55 4 19 93 
81 11 79 97 40 45 68 57 6 21 95 
51 19 49 67 10 15 38 27 24 9 65 

24 26 19 22 15 53 56 1 61 2 58 
20 30 15 18 11 57 60 5 65 2 62 
88 38 83 86 79 11 8 63 3 66 6 
35 15 30 33 26 42 45 10 50 13 47 
8 42 3 6 1 69 72 17 77 14 74 
72 22 67 70 63 5 8 47 13 50 10 
1 51 6 3 10 78 81 26 86 23 83 
46 4 41 44 37 31 34 21 39 24 36 
1 49 4 1 8 76 79 24 84 21 81 
1 51 6 3 10 78 81 26 86 23 83 
29 21 24 27 20 48 51 4 56 7 53 

38 8 18 44 26 58 26 55 4 4 32 
42 12 22 48 22 62 30 59 8 0 36 
26 56 46 20 90 6 38 9 60 68 32 
27 3 7 33 37 47 15 44 7 15 21 
54 24 34 60 10 74 42 71 20 12 48 
10 40 30 4 74 10 22 7 44 52 16 
63 33 43 69 1 83 51 80 29 21 57 
16 14 4 22 48 36 4 33 18 26 10 
61 31 41 67 3 81 49 78 27 19 55 
63 33 43 69 1 83 51 80 29 21 57 
33 3 13 39 31 53 21 50 1 9 27 

22 46 41 29 22 27 53 51 65 22 18 
26 50 45 33 18 23 57 55 69 18 14 
42 18 23 35 86 91 11 13 1 86 82 
11 35 30 18 33 38 42 40 54 33 29 
38 62 57 45 6 11 69 67 81 6 2 
26 2 7 19 70 75 5 3 17 70 66 
47 71 66 54 3 2 78 76 90 3 7 
0 24 19 7 44 49 31 29 43 44 40 
45 69 64 52 1 4 76 74 88 1 5 
47 71 66 54 3 2 78 76 90 3 7 
17 41 36 24 27 32 48 46 60 27 23 

8 31 50 1 57 23 39 26 26 9 9 
7 46 65 16 72 38 54 11 11 6 24 
5 34 53 4 60 26 42 23 23 6 12 
10 29 48 1 55 21 37 28 28 11 7 
24 63 82 33 89 55 71 6 6 23 41 
19 58 77 28 84 50 66 1 1 18 36 
6 45 64 15 71 37 53 12 12 5 23 
33 72 91 42 98 64 80 15 15 32 50 
6 45 64 15 71 37 53 12 12 5 23 
29 10 29 20 36 2 18 47 47 30 12 
62 23 4 53 3 31 15 80 80 63 45 

10 6 17 17 58 18 1 15 44 39 9 
5 9 2 32 73 33 16 30 59 54 24 
7 3 14 20 61 21 4 18 47 42 12 
12 8 19 15 56 16 1 13 42 37 7 
22 26 15 49 90 50 33 47 76 71 41 
17 21 10 44 85 45 28 42 71 66 36 
4 8 3 31 72 32 15 29 58 53 23 
31 35 24 58 99 59 42 56 85 80 50 
4 8 3 31 72 32 15 29 58 53 23 
31 27 38 4 37 3 20 6 23 18 12 
64 60 71 37 4 36 53 39 10 15 45 

9 29 23 30 22 5 24 41 55 16 30 
6 44 8 15 7 20 39 56 70 31 15 
6 32 20 27 19 8 27 44 58 19 27 
11 27 25 32 24 3 22 39 53 14 32 
23 61 9 2 10 37 56 73 87 48 2 
18 56 4 3 5 32 51 68 82 43 3 
5 43 9 16 8 19 38 55 69 30 16 
32 70 18 11 19 46 65 82 96 57 11 
5 43 9 16 8 19 38 55 69 30 16 
30 8 44 51 43 16 3 20 34 5 51 
63 25 77 84 76 49 30 13 1 38 84 

25 45 23 41 16 11 12 1 50 35 39 
10 60 8 26 31 26 3 14 65 50 24 
22 48 20 38 19 14 9 2 53 38 36 
27 43 25 43 14 9 14 3 48 33 41 
7 77 9 9 48 43 20 31 82 67 7 
2 72 4 14 43 38 15 26 77 62 12 
11 59 9 27 30 25 2 13 64 49 25 
16 86 18 0 57 52 29 40 91 76 2 
11 59 9 27 30 25 2 13 64 49 25 
46 24 44 62 5 10 33 22 29 14 60 
79 9 77 95 38 43 66 55 4 19 93 

55 5 50 53 46 22 25 30 30 33 27 
70 20 65 68 61 7 10 45 15 48 12 
58 8 53 56 49 19 22 33 27 36 24 
53 3 48 51 44 24 27 28 32 31 29 
87 37 82 85 78 10 7 62 2 65 5 
82 32 77 80 73 5 2 57 3 60 0 
69 19 64 67 60 8 11 44 16 47 13 
96 46 91 94 87 19 16 71 11 74 14 
69 19 64 67 60 8 11 44 16 47 13 
34 16 29 32 25 43 46 9 51 12 48 
1 49 4 1 8 76 79 24 84 21 81 

7 23 13 13 57 27 5 24 27 35 1 
8 38 28 2 72 12 20 9 42 50 14 
4 26 16 10 60 24 8 21 30 38 2 
9 21 11 15 55 29 3 26 25 33 3 
25 55 45 19 89 5 37 8 59 67 31 
20 50 40 14 84 0 32 3 54 62 26 
7 37 27 1 71 13 19 10 41 49 13 
34 64 54 28 98 14 46 17 68 76 40 
7 37 27 1 71 13 19 10 41 49 13 
28 2 8 34 36 48 16 45 6 14 22 
61 31 41 67 3 81 49 78 27 19 55 

9 15 10 2 53 58 22 20 34 53 49 
24 0 5 17 68 73 7 5 19 68 64 
12 12 7 5 56 61 19 17 31 56 52 
7 17 12 0 51 56 24 22 36 51 47 
41 17 22 34 85 90 10 12 2 85 81 
36 12 17 29 80 85 5 7 7 80 76 
23 1 4 16 67 72 8 6 20 67 63 
50 26 31 43 94 99 19 21 7 94 90 
23 1 4 16 67 72 8 6 20 67 63 
12 36 31 19 32 37 43 41 55 32 28 
45 69 64 52 1 4 76 74 88 1 5 

2 2 9 25 66 26 9 23 52 47 17 
41 37 48 14 27 13 30 16 13 8 22 
60 56 67 33 8 32 49 35 6 11 41 
11 7 18 16 57 17 0 14 43 38 8 
67 63 74 40 1 39 56 42 13 18 48 
33 29 40 6 35 5 22 8 21 16 14 
49 45 56 22 19 21 38 24 5 0 30 
16 20 9 43 84 44 27 41 70 65 35 
16 20 9 43 84 44 27 41 70 65 35 
1 3 8 26 67 27 10 24 53 48 18 
19 15 26 8 49 9 8 6 35 30 0 

1 37 15 22 14 13 32 49 63 24 22 
40 2 54 61 53 26 7 10 24 15 61 
59 21 73 80 72 45 26 9 5 34 80 
10 28 24 31 23 4 23 40 54 15 31 
66 28 80 87 79 52 33 16 2 41 87 
32 6 46 53 45 18 1 18 32 7 53 
48 10 62 69 61 34 15 2 16 23 69 
17 55 3 4 4 31 50 67 81 42 4 
17 55 3 4 4 31 50 67 81 42 4 
0 38 14 21 13 14 33 50 64 25 21 
18 20 32 39 31 4 15 32 46 7 39 

17 53 15 33 24 19 4 7 58 43 31 
56 14 54 72 15 20 43 32 19 4 70 
75 5 73 91 34 39 62 51 0 15 89 
26 44 24 42 15 10 13 2 49 34 40 
82 12 80 98 41 46 69 58 7 22 96 
48 22 46 64 7 12 35 24 27 12 62 
64 6 62 80 23 28 51 40 11 4 78 
1 71 3 15 42 37 14 25 76 61 13 
1 71 3 15 42 37 14 25 76 61 13 
16 54 14 32 25 20 3 8 59 44 30 
34 36 32 50 7 2 21 10 41 26 48 

63 13 58 61 54 14 17 38 22 41 19 
24 26 19 22 15 53 56 1 61 2 58 
5 45 0 3 4 72 75 20 80 17 77 
54 4 49 52 45 23 26 29 31 32 28 
2 52 7 4 11 79 82 27 87 24 84 
32 18 27 30 23 45 48 7 53 10 50 
16 34 11 14 7 61 64 9 69 6 66 
81 31 76 79 72 4 1 56 4 59 1 
81 31 76 79 72 4 1 56 4 59 1 
64 14 59 62 55 13 16 39 21 42 18 
46 4 41 44 37 31 34 21 39 24 36 

1 31 21 5 65 19 13 16 35 43 7 
38 8 18 44 26 58 26 55 4 4 32 
57 27 37 63 7 77 45 74 23 15 51 
8 22 12 14 56 28 4 25 26 34 2 
64 34 44 70 0 84 52 81 30 22 58 
30 0 10 36 34 50 18 47 4 12 24 
46 16 26 52 18 66 34 63 12 4 40 
19 49 39 13 83 1 31 2 53 61 25 
19 49 39 13 83 1 31 2 53 61 25 
2 32 22 4 66 18 14 15 36 44 8 
16 14 4 22 48 36 4 33 18 26 10 

17 7 2 10 61 66 14 12 26 61 57 
22 46 41 29 22 27 53 51 65 22 18 
41 65 60 48 3 8 72 70 84 3 1 
8 16 11 1 52 57 23 21 35 52 48 
48 72 67 55 4 1 79 77 91 4 8 
14 38 33 21 30 35 45 43 57 30 26 
30 54 49 37 14 19 61 59 73 14 10 
35 11 16 28 79 84 4 6 8 79 75 
35 11 16 28 79 84 4 6 8 79 75 
18 6 1 11 62 67 13 11 25 62 58 
0 24 19 7 44 49 31 29 43 44 40 

1 39 13 20 12 15 34 51 65 26 20 
3 35 17 24 16 11 30 47 61 22 24 
8 46 6 13 5 22 41 58 72 33 13 
26 12 40 47 39 12 7 24 38 1 47 
67 29 81 88 80 53 34 17 3 42 88 
27 11 41 48 40 13 6 23 37 2 48 
10 28 24 31 23 4 23 40 54 15 31 
24 14 38 45 37 10 9 26 40 1 45 
53 15 67 74 66 39 20 3 11 28 74 
48 10 62 69 61 34 15 2 16 23 69 
18 20 32 39 31 4 15 32 46 7 39 

15 55 13 31 26 21 2 9 60 45 29 
19 51 17 35 22 17 6 5 56 41 33 
8 62 6 24 33 28 5 16 67 52 22 
42 28 40 58 1 6 29 18 33 18 56 
83 13 81 99 42 47 70 59 8 23 97 
43 27 41 59 2 7 30 19 32 17 57 
26 44 24 42 15 10 13 2 49 34 40 
40 30 38 56 1 4 27 16 35 20 54 
69 1 67 85 28 33 56 45 6 9 83 
64 6 62 80 23 28 51 40 11 4 78 
34 36 32 50 7 2 21 10 41 26 48 

65 15 60 63 56 12 15 40 20 43 17 
61 11 56 59 52 16 19 36 24 39 21 
72 22 67 70 63 5 8 47 13 50 10 
38 12 33 36 29 39 42 13 47 16 44 
3 53 8 5 12 80 83 28 88 25 85 
37 13 32 35 28 40 43 12 48 15 45 
54 4 49 52 45 23 26 29 31 32 28 
40 10 35 38 31 37 40 15 45 18 42 
11 39 6 9 2 66 69 14 74 11 71 
16 34 11 14 7 61 64 9 69 6 66 
46 4 41 44 37 31 34 21 39 24 36 

3 33 23 3 67 17 15 14 37 45 9 
1 29 19 7 63 21 11 18 33 41 5 
10 40 30 4 74 10 22 7 44 52 16 
24 6 4 30 40 44 12 41 10 18 18 
65 35 45 71 1 85 53 82 31 23 59 
25 5 5 31 39 45 13 42 9 17 19 
8 22 12 14 56 28 4 25 26 34 2 
22 8 2 28 42 42 10 39 12 20 16 
51 21 31 57 13 71 39 68 17 9 45 
46 16 26 52 18 66 34 63 12 4 40 
16 14 4 22 48 36 4 33 18 26 10 

19 5 0 12 63 68 12 10 24 63 59 
15 9 4 8 59 64 16 14 28 59 55 
26 2 7 19 70 75 5 3 17 70 66 
8 32 27 15 36 41 39 37 51 36 32 
49 73 68 56 5 0 80 78 92 5 9 
9 33 28 16 35 40 40 38 52 35 31 
8 16 11 1 52 57 23 21 35 52 48 
6 30 25 13 38 43 37 35 49 38 34 
35 59 54 42 9 14 66 64 78 9 5 
30 54 49 37 14 19 61 59 73 14 10 
0 24 19 7 44 49 31 29 43 44 40 

16 54 14 32 25 20 3 8 59 44 30 
54 16 52 70 13 18 41 30 21 6 68 
2 68 0 18 39 34 11 22 73 58 16 
5 75 7 11 46 41 18 29 80 65 9 
3 67 1 19 38 33 10 21 72 57 17 
30 40 28 46 11 6 17 6 45 30 44 
49 21 47 65 8 13 36 25 26 11 63 
66 4 64 82 25 30 53 42 9 6 80 
80 10 78 96 39 44 67 56 5 20 94 
41 29 39 57 0 5 28 17 34 19 55 
5 75 7 11 46 41 18 29 80 65 9 

64 14 59 62 55 13 16 39 21 42 18 
26 24 21 24 17 51 54 1 59 4 56 
78 28 73 76 69 1 2 53 7 56 4 
85 35 80 83 76 8 5 60 0 63 3 
77 27 72 75 68 0 3 52 8 55 5 
50 0 45 48 41 27 30 25 35 28 32 
31 19 26 29 22 46 49 6 54 9 51 
14 36 9 12 5 63 66 11 71 8 68 
0 50 5 2 9 77 80 25 85 22 82 
39 11 34 37 30 38 41 14 46 17 43 
85 35 80 83 76 8 5 60 0 63 3 

2 32 22 4 66 18 14 15 36 44 8 
36 6 16 42 28 56 24 53 2 6 30 
16 46 36 10 80 4 28 1 50 58 22 
23 53 43 17 87 3 35 6 57 65 29 
15 45 35 9 79 5 27 2 49 57 21 
12 18 8 18 52 32 0 29 22 30 6 
31 1 11 37 33 51 19 48 3 11 25 
48 18 28 54 16 68 36 65 14 6 42 
62 32 42 68 2 82 50 79 28 20 56 
23 7 3 29 41 43 11 40 11 19 17 
23 53 43 17 87 3 35 6 57 65 29 

18 6 1 11 62 67 13 11 25 62 58 
20 44 39 27 24 29 51 49 63 24 20 
32 8 13 25 76 81 1 3 11 76 72 
39 15 20 32 83 88 8 10 4 83 79 
31 7 12 24 75 80 0 2 12 75 71 
4 20 15 3 48 53 27 25 39 48 44 
15 39 34 22 29 34 46 44 58 29 25 
32 56 51 39 12 17 63 61 75 12 8 
46 70 65 53 2 3 77 75 89 2 6 
7 31 26 14 37 42 38 36 50 37 33 
39 15 20 32 83 88 8 10 4 83 79 

80 30 75 78 71 3 0 55 5 58 2 
10 40 5 8 1 67 70 15 75 12 72 
78 28 73 76 69 1 2 53 7 56 4 
96 46 91 94 87 19 16 71 11 74 14 
39 11 34 37 30 38 41 14 46 17 43 
44 6 39 42 35 33 36 19 41 22 38 
67 17 62 65 58 10 13 42 18 45 15 
56 6 51 54 47 21 24 31 29 34 26 
5 45 0 3 4 72 75 20 80 17 77 
20 30 15 18 11 57 60 5 65 2 62 
94 44 89 92 85 17 14 69 9 72 12 

18 48 38 12 82 2 30 1 52 60 24 
52 22 32 58 12 72 40 69 18 10 46 
16 46 36 10 80 4 28 1 50 58 22 
34 64 54 28 98 14 46 17 68 76 40 
23 7 3 29 41 43 11 40 11 19 17 
18 12 2 24 46 38 6 35 16 24 12 
5 35 25 1 69 15 17 12 39 47 11 
6 24 14 12 58 26 6 23 28 36 0 
57 27 37 63 7 77 45 74 23 15 51 
42 12 22 48 22 62 30 59 8 0 36 
32 62 52 26 96 12 44 15 66 74 38 

34 10 15 27 78 83 3 5 9 78 74 
36 60 55 43 8 13 67 65 79 8 4 
32 8 13 25 76 81 1 3 11 76 72 
50 26 31 43 94 99 19 21 7 94 90 
7 31 26 14 37 42 38 36 50 37 33 
2 26 21 9 42 47 33 31 45 42 38 
21 3 2 14 65 70 10 8 22 65 61 
10 14 9 3 54 59 21 19 33 54 50 
41 65 60 48 3 8 72 70 84 3 1 
26 50 45 33 18 23 57 55 69 18 14 
48 24 29 41 92 97 17 19 5 92 88 

62 32 42 68 2 82 50 79 28 20 56 
12 18 8 18 52 32 0 29 22 30 6 
57 27 37 63 7 77 45 74 23 15 51 
60 30 40 66 4 80 48 77 26 18 54 
53 23 33 59 11 73 41 70 19 11 47 
15 45 35 9 79 5 27 2 49 57 21 
18 48 38 12 82 2 30 1 52 60 24 
37 7 17 43 27 57 25 54 3 5 31 
23 53 43 17 87 3 35 6 57 65 29 
40 10 20 46 24 60 28 57 6 2 34 
20 50 40 14 84 0 32 3 54 62 26 

46 70 65 53 2 3 77 75 89 2 6 
4 20 15 3 48 53 27 25 39 48 44 
41 65 60 48 3 8 72 70 84 3 1 
44 68 63 51 0 5 75 73 87 0 4 
37 61 56 44 7 12 68 66 80 7 3 
31 7 12 24 75 80 0 2 12 75 71 
34 10 15 27 78 83 3 5 9 78 74 
21 45 40 28 23 28 52 50 64 23 19 
39 15 20 32 83 88 8 10 4 83 79 
24 48 43 31 20 25 55 53 67 20 16 
36 12 17 29 80 85 5 7 7 80 76 

16 8 3 9 60 65 15 13 27 60 56 
14 38 33 21 30 35 45 43 57 30 26 
4 28 23 11 40 45 35 33 47 40 36 
22 2 3 15 66 71 9 7 21 66 62 
48 72 67 55 4 1 79 77 91 4 8 
36 12 17 29 80 85 5 7 7 80 76 
4 20 15 3 48 53 27 25 39 48 44 
33 9 14 26 77 82 2 4 10 77 73 
18 42 37 25 26 31 49 47 61 26 22 
26 50 45 33 18 23 57 55 69 18 14 
10 14 9 3 54 59 21 19 33 54 50 

