18 15 

2 20 10 29 2 6 15 3 41 15 29 30 26 16 8 2 43 24 
1 19 11 28 3 7 14 4 42 16 28 31 25 15 9 3 44 25 
12 6 24 15 16 20 1 17 55 29 15 44 12 2 22 16 57 38 

12 15 60 15 57 3 4 13 18 19 39 21 1 37 15 6 21 57 
7 4 41 34 38 22 15 6 37 0 20 2 18 18 34 13 2 38 
46 43 2 73 1 61 54 45 76 39 19 37 57 21 73 52 37 1 
8 11 56 19 53 7 0 9 22 15 35 17 3 33 19 2 17 53 
14 11 34 41 31 29 22 13 44 7 13 5 25 11 41 20 5 31 
44 41 4 71 1 59 52 43 74 37 17 35 55 19 71 50 35 1 
10 13 58 17 55 5 2 11 20 17 37 19 1 35 17 4 19 55 
35 32 13 62 10 50 43 34 65 28 8 26 46 10 62 41 26 10 
15 18 63 12 60 0 7 16 15 22 42 24 4 40 12 9 24 60 
20 23 68 7 65 5 12 21 10 27 47 29 9 45 7 14 29 65 
25 28 73 2 70 10 17 26 5 32 52 34 14 50 2 19 34 70 
10 7 38 37 35 25 18 9 40 3 17 1 21 15 37 16 1 35 
5 8 53 22 50 10 3 6 25 12 32 14 6 30 22 1 14 50 
32 29 16 59 13 47 40 31 62 25 5 23 43 7 59 38 23 13 
13 16 61 14 58 2 5 14 17 20 40 22 2 38 14 7 22 58 
22 19 26 49 23 37 30 21 52 15 5 13 33 3 49 28 13 23 
23 20 25 50 22 38 31 22 53 16 4 14 34 2 50 29 14 22 
36 33 12 63 9 51 44 35 66 29 9 27 47 11 63 42 27 9 

31 12 38 52 5 65 59 36 43 48 60 40 40 12 23 24 25 21 
12 31 19 33 24 46 40 17 24 29 41 21 21 7 42 43 6 2 
27 70 20 6 63 7 1 22 15 10 2 18 18 46 81 82 33 37 
27 16 34 48 9 61 55 32 39 44 56 36 36 8 27 28 21 17 
5 38 12 26 31 39 33 10 17 22 34 14 14 14 49 50 1 5 
25 68 18 4 61 9 3 20 13 8 4 16 16 44 79 80 31 35 
29 14 36 50 7 63 57 34 41 46 58 38 38 10 25 26 23 19 
16 59 9 5 52 18 12 11 4 1 13 7 7 35 70 71 22 26 
34 9 41 55 2 68 62 39 46 51 63 43 43 15 20 21 28 24 
39 4 46 60 3 73 67 44 51 56 68 48 48 20 15 16 33 29 
44 1 51 65 8 78 72 49 56 61 73 53 53 25 10 11 38 34 
9 34 16 30 27 43 37 14 21 26 38 18 18 10 45 46 3 1 
24 19 31 45 12 58 52 29 36 41 53 33 33 5 30 31 18 14 
13 56 6 8 49 21 15 8 1 4 16 4 4 32 67 68 19 23 
32 11 39 53 4 66 60 37 44 49 61 41 41 13 22 23 26 22 
3 46 4 18 39 31 25 2 9 14 26 6 6 22 57 58 9 13 
4 47 3 17 40 30 24 1 8 13 25 5 5 23 58 59 10 14 
17 60 10 4 53 17 11 12 5 0 12 8 8 36 71 72 23 27 

62 51 15 31 64 59 65 11 9 43 36 36 22 6 7 32 25 5 
43 32 34 12 45 40 46 30 10 24 17 17 41 13 26 13 44 14 
4 7 73 27 6 1 7 69 49 15 22 22 80 52 65 26 83 53 
58 47 19 27 60 55 61 15 5 39 32 32 26 2 11 28 29 1 
36 25 41 5 38 33 39 37 17 17 10 10 48 20 33 6 51 21 
6 5 71 25 8 3 9 67 47 13 20 20 78 50 63 24 81 51 
60 49 17 29 62 57 63 13 7 41 34 34 24 4 9 30 27 3 
15 4 62 16 17 12 18 58 38 4 11 11 69 41 54 15 72 42 
65 54 12 34 67 62 68 8 12 46 39 39 19 9 4 35 22 8 
70 59 7 39 72 67 73 3 17 51 44 44 14 14 1 40 17 13 
75 64 2 44 77 72 78 2 22 56 49 49 9 19 6 45 12 18 
40 29 37 9 42 37 43 33 13 21 14 14 44 16 29 10 47 17 
55 44 22 24 57 52 58 18 2 36 29 29 29 1 14 25 32 2 
18 7 59 13 20 15 21 55 35 1 8 8 66 38 51 12 69 39 
63 52 14 32 65 60 66 10 10 44 37 37 21 7 6 33 24 6 
28 17 49 3 30 25 31 45 25 9 2 2 56 28 41 2 59 29 
27 16 50 4 29 24 30 46 26 8 1 1 57 29 42 3 60 30 
14 3 63 17 16 11 17 59 39 5 12 12 70 42 55 16 73 43 

3 4 50 12 56 62 49 21 52 18 0 13 62 24 49 24 48 19 
16 23 31 31 37 43 30 40 33 37 19 6 43 5 30 5 29 38 
55 62 8 70 2 4 9 79 6 76 58 45 4 34 9 34 10 77 
1 8 46 16 52 58 45 25 48 22 4 9 58 20 45 20 44 23 
23 30 24 38 30 36 23 47 26 44 26 13 36 2 23 2 22 45 
53 60 6 68 0 6 7 77 4 74 56 43 6 32 7 32 8 75 
1 6 48 14 54 60 47 23 50 20 2 11 60 22 47 22 46 21 
44 51 3 59 9 15 2 68 5 65 47 34 15 23 2 23 1 66 
6 1 53 9 59 65 52 18 55 15 3 16 65 27 52 27 51 16 
11 4 58 4 64 70 57 13 60 10 8 21 70 32 57 32 56 11 
16 9 63 1 69 75 62 8 65 5 13 26 75 37 62 37 61 6 
19 26 28 34 34 40 27 43 30 40 22 9 40 2 27 2 26 41 
4 11 43 19 49 55 42 28 45 25 7 6 55 17 42 17 41 26 
41 48 6 56 12 18 5 65 8 62 44 31 18 20 5 20 4 63 
4 3 51 11 57 63 50 20 53 17 1 14 63 25 50 25 49 18 
31 38 16 46 22 28 15 55 18 52 34 21 28 10 15 10 14 53 
32 39 15 47 21 27 14 56 17 53 35 22 27 11 14 11 13 54 
45 52 2 60 8 14 1 69 4 66 48 35 14 24 1 24 0 67 

8 23 23 48 11 64 33 44 6 16 51 43 22 25 3 42 3 1 
11 42 42 29 8 45 14 25 13 3 32 24 41 44 16 23 22 18 
50 81 81 10 47 6 25 14 52 42 7 15 80 83 55 16 61 57 
4 27 27 44 7 60 29 40 2 12 47 39 26 29 1 38 7 3 
18 49 49 22 15 38 7 18 20 10 25 17 48 51 23 16 29 25 
48 79 79 8 45 8 23 12 50 40 5 13 78 81 53 14 59 55 
6 25 25 46 9 62 31 42 4 14 49 41 24 27 1 40 5 1 
39 70 70 1 36 17 14 3 41 31 4 4 69 72 44 5 50 46 
11 20 20 51 14 67 36 47 9 19 54 46 19 22 6 45 0 4 
16 15 15 56 19 72 41 52 14 24 59 51 14 17 11 50 5 9 
21 10 10 61 24 77 46 57 19 29 64 56 9 12 16 55 10 14 
14 45 45 26 11 42 11 22 16 6 29 21 44 47 19 20 25 21 
1 30 30 41 4 57 26 37 1 9 44 36 29 32 4 35 10 6 
36 67 67 4 33 20 11 0 38 28 7 1 66 69 41 2 47 43 
9 22 22 49 12 65 34 45 7 17 52 44 21 24 4 43 2 2 
26 57 57 14 23 30 1 10 28 18 17 9 56 59 31 8 37 33 
27 58 58 13 24 29 2 9 29 19 16 8 57 60 32 7 38 34 
40 71 71 0 37 16 15 4 42 32 3 5 70 73 45 6 51 47 

57 4 6 60 1 6 1 61 3 11 28 10 17 52 46 18 31 26 
38 23 13 41 18 13 20 42 22 8 9 29 2 33 27 1 12 7 
1 62 52 2 57 52 59 3 61 47 30 68 41 6 12 40 27 32 
53 8 2 56 3 2 5 57 7 7 24 14 13 48 42 14 27 22 
31 30 20 34 25 20 27 35 29 15 2 36 9 26 20 8 5 0 
1 60 50 4 55 50 57 5 59 45 28 66 39 4 10 38 25 30 
55 6 4 58 1 4 3 59 5 9 26 12 15 50 44 16 29 24 
10 51 41 13 46 41 48 14 50 36 19 57 30 5 1 29 16 21 
60 1 9 63 4 9 2 64 0 14 31 7 20 55 49 21 34 29 
65 4 14 68 9 14 7 69 5 19 36 2 25 60 54 26 39 34 
70 9 19 73 14 19 12 74 10 24 41 3 30 65 59 31 44 39 
35 26 16 38 21 16 23 39 25 11 6 32 5 30 24 4 9 4 
50 11 1 53 6 1 8 54 10 4 21 17 10 45 39 11 24 19 
13 48 38 16 43 38 45 17 47 33 16 54 27 8 2 26 13 18 
58 3 7 61 2 7 0 62 2 12 29 9 18 53 47 19 32 27 
23 38 28 26 33 28 35 27 37 23 6 44 17 18 12 16 3 8 
22 39 29 25 34 29 36 26 38 24 7 45 18 17 11 17 4 9 
9 52 42 12 47 42 49 13 51 37 20 58 31 4 2 30 17 22 

10 10 56 7 8 10 25 46 13 18 19 48 29 24 72 3 19 41 
62 82 16 65 80 62 47 26 59 90 91 24 43 48 0 69 91 31 
34 54 12 37 52 34 19 2 31 62 63 4 15 20 28 41 63 3 
36 56 10 39 54 36 21 0 33 64 65 2 17 22 26 43 65 5 
6 26 40 9 24 6 9 30 3 34 35 32 13 8 56 13 35 25 
60 80 14 63 78 60 45 24 57 88 89 22 41 46 2 67 89 29 
32 52 14 35 50 32 17 4 29 60 61 6 13 18 30 39 61 1 
43 63 3 46 61 43 28 7 40 71 72 5 24 29 19 50 72 12 
21 41 25 24 39 21 6 15 18 49 50 17 2 7 41 28 50 10 
31 11 77 28 13 31 46 67 34 3 2 69 50 45 93 24 2 62 
35 15 81 32 17 35 50 71 38 7 6 73 54 49 97 28 6 66 
13 7 59 10 5 13 28 49 16 15 16 51 32 27 75 6 16 44 
12 32 34 15 30 12 3 24 9 40 41 26 7 2 50 19 41 19 
19 39 27 22 37 19 4 17 16 47 48 19 0 5 43 26 48 12 
4 24 42 7 22 4 11 32 1 32 33 34 15 10 58 11 33 27 
14 6 60 11 4 14 29 50 17 14 15 52 33 28 76 7 15 45 
7 13 53 4 11 7 22 43 10 21 22 45 26 21 69 0 22 38 
31 51 15 34 49 31 16 5 28 59 60 7 12 17 31 38 60 0 

12 6 24 15 16 20 1 17 55 29 15 44 12 2 22 16 57 38 
60 78 48 87 56 52 73 55 17 43 87 28 84 74 50 56 15 34 
32 50 20 59 28 24 45 27 11 15 59 0 56 46 22 28 13 6 
34 52 22 61 30 26 47 29 9 17 61 2 58 48 24 30 11 8 
4 22 8 31 0 4 17 1 39 13 31 28 28 18 6 0 41 22 
58 76 46 85 54 50 71 53 15 41 85 26 82 72 48 54 13 32 
30 48 18 57 26 22 43 25 13 13 57 2 54 44 20 26 15 4 
41 59 29 68 37 33 54 36 2 24 68 9 65 55 31 37 4 15 
19 37 7 46 15 11 32 14 24 2 46 13 43 33 9 15 26 7 
33 15 45 6 37 41 20 38 76 50 6 65 9 19 43 37 78 59 
37 19 49 10 41 45 24 42 80 54 10 69 13 23 47 41 82 63 
15 3 27 12 19 23 2 20 58 32 12 47 9 1 25 19 60 41 
10 28 2 37 6 2 23 5 33 7 37 22 34 24 0 6 35 16 
17 35 5 44 13 9 30 12 26 0 44 15 41 31 7 13 28 9 
2 20 10 29 2 6 15 3 41 15 29 30 26 16 8 2 43 24 
16 2 28 11 20 24 3 21 59 33 11 48 8 2 26 20 61 42 
9 9 21 18 13 17 4 14 52 26 18 41 15 5 19 13 54 35 
29 47 17 56 25 21 42 24 14 12 56 3 53 43 19 25 16 3 

36 33 12 63 9 51 44 35 66 29 9 27 47 11 63 42 27 9 
36 39 84 9 81 21 28 37 6 43 63 45 25 61 9 30 45 81 
8 11 56 19 53 7 0 9 22 15 35 17 3 33 19 2 17 53 
10 13 58 17 55 5 2 11 20 17 37 19 1 35 17 4 19 55 
20 17 28 47 25 35 28 19 50 13 7 11 31 5 47 26 11 25 
34 37 82 7 79 19 26 35 4 41 61 43 23 59 7 28 43 79 
6 9 54 21 51 9 2 7 24 13 33 15 5 31 21 0 15 51 
17 20 65 10 62 2 9 18 13 24 44 26 6 42 10 11 26 62 
5 2 43 32 40 20 13 4 35 2 22 4 16 20 32 11 4 40 
57 54 9 84 12 72 65 56 87 50 30 48 68 32 84 63 48 12 
61 58 13 88 16 76 69 60 91 54 34 52 72 36 88 67 52 16 
39 36 9 66 6 54 47 38 69 32 12 30 50 14 66 45 30 6 
14 11 34 41 31 29 22 13 44 7 13 5 25 11 41 20 5 31 
7 4 41 34 38 22 15 6 37 0 20 2 18 18 34 13 2 38 
22 19 26 49 23 37 30 21 52 15 5 13 33 3 49 28 13 23 
40 37 8 67 5 55 48 39 70 33 13 31 51 15 67 46 31 5 
33 30 15 60 12 48 41 32 63 26 6 24 44 8 60 39 24 12 
5 8 53 22 50 10 3 6 25 12 32 14 6 30 22 1 14 50 

17 60 10 4 53 17 11 12 5 0 12 8 8 36 71 72 23 27 
55 12 62 76 19 89 83 60 67 72 84 64 64 36 1 0 49 45 
27 16 34 48 9 61 55 32 39 44 56 36 36 8 27 28 21 17 
29 14 36 50 7 63 57 34 41 46 58 38 38 10 25 26 23 19 
1 44 6 20 37 33 27 4 11 16 28 8 8 20 55 56 7 11 
53 10 60 74 17 87 81 58 65 70 82 62 62 34 1 2 47 43 
25 18 32 46 11 59 53 30 37 42 54 34 34 6 29 30 19 15 
36 7 43 57 0 70 64 41 48 53 65 45 45 17 18 19 30 26 
14 29 21 35 22 48 42 19 26 31 43 23 23 5 40 41 8 4 
38 81 31 17 74 4 10 33 26 21 9 29 29 57 92 93 44 48 
42 85 35 21 78 8 14 37 30 25 13 33 33 61 96 97 48 52 
20 63 13 1 56 14 8 15 8 3 9 11 11 39 74 75 26 30 
5 38 12 26 31 39 33 10 17 22 34 14 14 14 49 50 1 5 
12 31 19 33 24 46 40 17 24 29 41 21 21 7 42 43 6 2 
3 46 4 18 39 31 25 2 9 14 26 6 6 22 57 58 9 13 
21 64 14 0 57 13 7 16 9 4 8 12 12 40 75 76 27 31 
14 57 7 7 50 20 14 9 2 3 15 5 5 33 68 69 20 24 
24 19 31 45 12 58 52 29 36 41 53 33 33 5 30 31 18 14 

14 3 63 17 16 11 17 59 39 5 12 12 70 42 55 16 73 43 
86 75 9 55 88 83 89 13 33 67 60 60 2 30 17 56 1 29 
58 47 19 27 60 55 61 15 5 39 32 32 26 2 11 28 29 1 
60 49 17 29 62 57 63 13 7 41 34 34 24 4 9 30 27 3 
30 19 47 1 32 27 33 43 23 11 4 4 54 26 39 0 57 27 
84 73 7 53 86 81 87 11 31 65 58 58 0 28 15 54 3 27 
56 45 21 25 58 53 59 17 3 37 30 30 28 0 13 26 31 1 
67 56 10 36 69 64 70 6 14 48 41 41 17 11 2 37 20 10 
45 34 32 14 47 42 48 28 8 26 19 19 39 11 24 15 42 12 
7 18 84 38 5 10 4 80 60 26 33 33 91 63 76 37 94 64 
11 22 88 42 9 14 8 84 64 30 37 37 95 67 80 41 98 68 
11 0 66 20 13 8 14 62 42 8 15 15 73 45 58 19 76 46 
36 25 41 5 38 33 39 37 17 17 10 10 48 20 33 6 51 21 
43 32 34 12 45 40 46 30 10 24 17 17 41 13 26 13 44 14 
28 17 49 3 30 25 31 45 25 9 2 2 56 28 41 2 59 29 
10 1 67 21 12 7 13 63 43 9 16 16 74 46 59 20 77 47 
17 6 60 14 19 14 20 56 36 2 9 9 67 39 52 13 70 40 
55 44 22 24 57 52 58 18 2 36 29 29 29 1 14 25 32 2 

45 52 2 60 8 14 1 69 4 66 48 35 14 24 1 24 0 67 
27 20 74 12 80 86 73 3 76 6 24 37 86 48 73 48 72 5 
1 8 46 16 52 58 45 25 48 22 4 9 58 20 45 20 44 23 
1 6 48 14 54 60 47 23 50 20 2 11 60 22 47 22 46 21 
29 36 18 44 24 30 17 53 20 50 32 19 30 8 17 8 16 51 
25 18 72 10 78 84 71 1 74 4 22 35 84 46 71 46 70 3 
3 10 44 18 50 56 43 27 46 24 6 7 56 18 43 18 42 25 
8 1 55 7 61 67 54 16 57 13 5 18 67 29 54 29 53 14 
14 21 33 29 39 45 32 38 35 35 17 4 45 7 32 7 31 36 
66 73 19 81 13 7 20 90 17 87 69 56 7 45 20 45 21 88 
70 77 23 85 17 11 24 94 21 91 73 60 11 49 24 49 25 92 
48 55 1 63 5 11 2 72 1 69 51 38 11 27 2 27 3 70 
23 30 24 38 30 36 23 47 26 44 26 13 36 2 23 2 22 45 
16 23 31 31 37 43 30 40 33 37 19 6 43 5 30 5 29 38 
31 38 16 46 22 28 15 55 18 52 34 21 28 10 15 10 14 53 
49 56 2 64 4 10 3 73 0 70 52 39 10 28 3 28 4 71 
42 49 5 57 11 17 4 66 7 63 45 32 17 21 4 21 3 64 
4 11 43 19 49 55 42 28 45 25 7 6 55 17 42 17 41 26 

40 71 71 0 37 16 15 4 42 32 3 5 70 73 45 6 51 47 
32 1 1 72 35 88 57 68 30 40 75 67 2 1 27 66 21 25 
4 27 27 44 7 60 29 40 2 12 47 39 26 29 1 38 7 3 
6 25 25 46 9 62 31 42 4 14 49 41 24 27 1 40 5 1 
24 55 55 16 21 32 1 12 26 16 19 11 54 57 29 10 35 31 
30 1 1 70 33 86 55 66 28 38 73 65 0 3 25 64 19 23 
2 29 29 42 5 58 27 38 0 10 45 37 28 31 3 36 9 5 
13 18 18 53 16 69 38 49 11 21 56 48 17 20 8 47 2 6 
9 40 40 31 6 47 16 27 11 1 34 26 39 42 14 25 20 16 
61 92 92 21 58 5 36 25 63 53 18 26 91 94 66 27 72 68 
65 96 96 25 62 9 40 29 67 57 22 30 95 98 70 31 76 72 
43 74 74 3 40 13 18 7 45 35 0 8 73 76 48 9 54 50 
18 49 49 22 15 38 7 18 20 10 25 17 48 51 23 16 29 25 
11 42 42 29 8 45 14 25 13 3 32 24 41 44 16 23 22 18 
26 57 57 14 23 30 1 10 28 18 17 9 56 59 31 8 37 33 
44 75 75 4 41 12 19 8 46 36 1 9 74 77 49 10 55 51 
37 68 68 3 34 19 12 1 39 29 6 2 67 70 42 3 48 44 
1 30 30 41 4 57 26 37 1 9 44 36 29 32 4 35 10 6 

9 52 42 12 47 42 49 13 51 37 20 58 31 4 2 30 17 22 
81 20 30 84 25 30 23 85 21 35 52 14 41 76 70 42 55 50 
53 8 2 56 3 2 5 57 7 7 24 14 13 48 42 14 27 22 
55 6 4 58 1 4 3 59 5 9 26 12 15 50 44 16 29 24 
25 36 26 28 31 26 33 29 35 21 4 42 15 20 14 14 1 6 
79 18 28 82 23 28 21 83 19 33 50 12 39 74 68 40 53 48 
51 10 0 54 5 0 7 55 9 5 22 16 11 46 40 12 25 20 
62 1 11 65 6 11 4 66 2 16 33 5 22 57 51 23 36 31 
40 21 11 43 16 11 18 44 20 6 11 27 0 35 29 1 14 9 
12 73 63 9 68 63 70 8 72 58 41 79 52 17 23 51 38 43 
16 77 67 13 72 67 74 12 76 62 45 83 56 21 27 55 42 47 
6 55 45 9 50 45 52 10 54 40 23 61 34 1 5 33 20 25 
31 30 20 34 25 20 27 35 29 15 2 36 9 26 20 8 5 0 
38 23 13 41 18 13 20 42 22 8 9 29 2 33 27 1 12 7 
23 38 28 26 33 28 35 27 37 23 6 44 17 18 12 16 3 8 
5 56 46 8 51 46 53 9 55 41 24 62 35 0 6 34 21 26 
12 49 39 15 44 39 46 16 48 34 17 55 28 7 1 27 14 19 
50 11 1 53 6 1 8 54 10 4 21 17 10 45 39 11 24 19 

2 16 14 25 6 10 11 7 45 19 25 34 22 12 12 6 47 28 
22 4 34 5 26 30 9 27 65 39 5 54 2 8 32 26 67 48 
44 62 32 71 40 36 57 39 1 27 71 12 68 58 34 40 1 18 
5 13 17 22 9 13 8 10 48 22 22 37 19 9 15 9 50 31 
20 2 32 7 24 28 7 25 63 37 7 52 4 6 30 24 65 46 
2 16 14 25 6 10 11 7 45 19 25 34 22 12 12 6 47 28 
13 31 1 40 9 5 26 8 30 4 40 19 37 27 3 9 32 13 
34 52 22 61 30 26 47 29 9 17 61 2 58 48 24 30 11 8 
1 19 11 28 3 7 14 4 42 16 28 31 25 15 9 3 44 25 
30 12 42 3 34 38 17 35 73 47 3 62 6 16 40 34 75 56 
31 13 43 4 35 39 18 36 74 48 4 63 7 17 41 35 76 57 
36 54 24 63 32 28 49 31 7 19 63 4 60 50 26 32 9 10 
17 35 5 44 13 9 30 12 26 0 44 15 41 31 7 13 28 9 
12 30 0 39 8 4 25 7 31 5 39 20 36 26 2 8 33 14 
60 78 48 87 56 52 73 55 17 43 87 28 84 74 50 56 15 34 
9 9 21 18 13 17 4 14 52 26 18 41 15 5 19 13 54 35 
31 13 43 4 35 39 18 36 74 48 4 63 7 17 41 35 76 57 
29 47 17 56 25 21 42 24 14 12 56 3 53 43 19 25 16 3 

26 23 22 53 19 41 34 25 56 19 1 17 37 1 53 32 17 19 
46 43 2 73 1 61 54 45 76 39 19 37 57 21 73 52 37 1 
20 23 68 7 65 5 12 21 10 27 47 29 9 45 7 14 29 65 
29 26 19 56 16 44 37 28 59 22 2 20 40 4 56 35 20 16 
44 41 4 71 1 59 52 43 74 37 17 35 55 19 71 50 35 1 
26 23 22 53 19 41 34 25 56 19 1 17 37 1 53 32 17 19 
11 8 37 38 34 26 19 10 41 4 16 2 22 14 38 17 2 34 
10 13 58 17 55 5 2 11 20 17 37 19 1 35 17 4 19 55 
23 20 25 50 22 38 31 22 53 16 4 14 34 2 50 29 14 22 
54 51 6 81 9 69 62 53 84 47 27 45 65 29 81 60 45 9 
55 52 7 82 10 70 63 54 85 48 28 46 66 30 82 61 46 10 
12 15 60 15 57 3 4 13 18 19 39 21 1 37 15 6 21 57 
7 4 41 34 38 22 15 6 37 0 20 2 18 18 34 13 2 38 
12 9 36 39 33 27 20 11 42 5 15 3 23 13 39 18 3 33 
36 39 84 9 81 21 28 37 6 43 63 45 25 61 9 30 45 81 
33 30 15 60 12 48 41 32 63 26 6 24 44 8 60 39 24 12 
55 52 7 82 10 70 63 54 85 48 28 46 66 30 82 61 46 10 
5 8 53 22 50 10 3 6 25 12 32 14 6 30 22 1 14 50 

7 50 0 14 43 27 21 2 5 10 22 2 2 26 61 62 13 17 
27 70 20 6 63 7 1 22 15 10 2 18 18 46 81 82 33 37 
39 4 46 60 3 73 67 44 51 56 68 48 48 20 15 16 33 29 
10 53 3 11 46 24 18 5 2 7 19 1 1 29 64 65 16 20 
25 68 18 4 61 9 3 20 13 8 4 16 16 44 79 80 31 35 
7 50 0 14 43 27 21 2 5 10 22 2 2 26 61 62 13 17 
8 35 15 29 28 42 36 13 20 25 37 17 17 11 46 47 2 2 
29 14 36 50 7 63 57 34 41 46 58 38 38 10 25 26 23 19 
4 47 3 17 40 30 24 1 8 13 25 5 5 23 58 59 10 14 
35 78 28 14 71 1 7 30 23 18 6 26 26 54 89 90 41 45 
36 79 29 15 72 2 8 31 24 19 7 27 27 55 90 91 42 46 
31 12 38 52 5 65 59 36 43 48 60 40 40 12 23 24 25 21 
12 31 19 33 24 46 40 17 24 29 41 21 21 7 42 43 6 2 
7 36 14 28 29 41 35 12 19 24 36 16 16 12 47 48 1 3 
55 12 62 76 19 89 83 60 67 72 84 64 64 36 1 0 49 45 
14 57 7 7 50 20 14 9 2 3 15 5 5 33 68 69 20 24 
36 79 29 15 72 2 8 31 24 19 7 27 27 55 90 91 42 46 
24 19 31 45 12 58 52 29 36 41 53 33 33 5 30 31 18 14 

24 13 53 7 26 21 27 49 29 5 2 2 60 32 45 6 63 33 
4 7 73 27 6 1 7 69 49 15 22 22 80 52 65 26 83 53 
70 59 7 39 72 67 73 3 17 51 44 44 14 14 1 40 17 13 
21 10 56 10 23 18 24 52 32 2 5 5 63 35 48 9 66 36 
6 5 71 25 8 3 9 67 47 13 20 20 78 50 63 24 81 51 
24 13 53 7 26 21 27 49 29 5 2 2 60 32 45 6 63 33 
39 28 38 8 41 36 42 34 14 20 13 13 45 17 30 9 48 18 
60 49 17 29 62 57 63 13 7 41 34 34 24 4 9 30 27 3 
27 16 50 4 29 24 30 46 26 8 1 1 57 29 42 3 60 30 
4 15 81 35 2 7 1 77 57 23 30 30 88 60 73 34 91 61 
5 16 82 36 3 8 2 78 58 24 31 31 89 61 74 35 92 62 
62 51 15 31 64 59 65 11 9 43 36 36 22 6 7 32 25 5 
43 32 34 12 45 40 46 30 10 24 17 17 41 13 26 13 44 14 
38 27 39 7 40 35 41 35 15 19 12 12 46 18 31 8 49 19 
86 75 9 55 88 83 89 13 33 67 60 60 2 30 17 56 1 29 
17 6 60 14 19 14 20 56 36 2 9 9 67 39 52 13 70 40 
5 16 82 36 3 8 2 78 58 24 31 31 89 61 74 35 92 62 
55 44 22 24 57 52 58 18 2 36 29 29 29 1 14 25 32 2 

35 42 12 50 18 24 11 59 14 56 38 25 24 14 11 14 10 57 
55 62 8 70 2 4 9 79 6 76 58 45 4 34 9 34 10 77 
11 4 58 4 64 70 57 13 60 10 8 21 70 32 57 32 56 11 
38 45 9 53 15 21 8 62 11 59 41 28 21 17 8 17 7 60 
53 60 6 68 0 6 7 77 4 74 56 43 6 32 7 32 8 75 
35 42 12 50 18 24 11 59 14 56 38 25 24 14 11 14 10 57 
20 27 27 35 33 39 26 44 29 41 23 10 39 1 26 1 25 42 
1 6 48 14 54 60 47 23 50 20 2 11 60 22 47 22 46 21 
32 39 15 47 21 27 14 56 17 53 35 22 27 11 14 11 13 54 
63 70 16 78 10 4 17 87 14 84 66 53 4 42 17 42 18 85 
64 71 17 79 11 5 18 88 15 85 67 54 5 43 18 43 19 86 
3 4 50 12 56 62 49 21 52 18 0 13 62 24 49 24 48 19 
16 23 31 31 37 43 30 40 33 37 19 6 43 5 30 5 29 38 
21 28 26 36 32 38 25 45 28 42 24 11 38 0 25 0 24 43 
27 20 74 12 80 86 73 3 76 6 24 37 86 48 73 48 72 5 
42 49 5 57 11 17 4 66 7 63 45 32 17 21 4 21 3 64 
64 71 17 79 11 5 18 88 15 85 67 54 5 43 18 43 19 86 
4 11 43 19 49 55 42 28 45 25 7 6 55 17 42 17 41 26 

30 61 61 10 27 26 5 6 32 22 13 5 60 63 35 4 41 37 
50 81 81 10 47 6 25 14 52 42 7 15 80 83 55 16 61 57 
16 15 15 56 19 72 41 52 14 24 59 51 14 17 11 50 5 9 
33 64 64 7 30 23 8 3 35 25 10 2 63 66 38 1 44 40 
48 79 79 8 45 8 23 12 50 40 5 13 78 81 53 14 59 55 
30 61 61 10 27 26 5 6 32 22 13 5 60 63 35 4 41 37 
15 46 46 25 12 41 10 21 17 7 28 20 45 48 20 19 26 22 
6 25 25 46 9 62 31 42 4 14 49 41 24 27 1 40 5 1 
27 58 58 13 24 29 2 9 29 19 16 8 57 60 32 7 38 34 
58 89 89 18 55 2 33 22 60 50 15 23 88 91 63 24 69 65 
59 90 90 19 56 3 34 23 61 51 16 24 89 92 64 25 70 66 
8 23 23 48 11 64 33 44 6 16 51 43 22 25 3 42 3 1 
11 42 42 29 8 45 14 25 13 3 32 24 41 44 16 23 22 18 
16 47 47 24 13 40 9 20 18 8 27 19 46 49 21 18 27 23 
32 1 1 72 35 88 57 68 30 40 75 67 2 1 27 66 21 25 
37 68 68 3 34 19 12 1 39 29 6 2 67 70 42 3 48 44 
59 90 90 19 56 3 34 23 61 51 16 24 89 92 64 25 70 66 
1 30 30 41 4 57 26 37 1 9 44 36 29 32 4 35 10 6 

19 42 32 22 37 32 39 23 41 27 10 48 21 14 8 20 7 12 
1 62 52 2 57 52 59 3 61 47 30 68 41 6 12 40 27 32 
65 4 14 68 9 14 7 69 5 19 36 2 25 60 54 26 39 34 
16 45 35 19 40 35 42 20 44 30 13 51 24 11 5 23 10 15 
1 60 50 4 55 50 57 5 59 45 28 66 39 4 10 38 25 30 
19 42 32 22 37 32 39 23 41 27 10 48 21 14 8 20 7 12 
34 27 17 37 22 17 24 38 26 12 5 33 6 29 23 5 8 3 
55 6 4 58 1 4 3 59 5 9 26 12 15 50 44 16 29 24 
22 39 29 25 34 29 36 26 38 24 7 45 18 17 11 17 4 9 
9 70 60 6 65 60 67 5 69 55 38 76 49 14 20 48 35 40 
10 71 61 7 66 61 68 6 70 56 39 77 50 15 21 49 36 41 
57 4 6 60 1 6 1 61 3 11 28 10 17 52 46 18 31 26 
38 23 13 41 18 13 20 42 22 8 9 29 2 33 27 1 12 7 
33 28 18 36 23 18 25 37 27 13 4 34 7 28 22 6 7 2 
