15 12 

20 29 13 9 74 84 72 32 12 9 55 6 18 60 84 
8 17 25 3 62 72 60 20 24 21 43 18 6 48 72 
60 51 93 71 6 4 8 48 92 89 25 86 62 20 4 
51 42 84 62 3 13 1 39 83 80 16 77 53 11 13 
31 22 64 42 23 33 21 19 63 60 4 57 33 9 33 
4 13 29 7 58 68 56 16 28 25 39 22 2 44 68 
49 40 82 60 5 15 3 37 81 78 14 75 51 9 15 
41 32 74 52 13 23 11 29 73 70 6 67 43 1 23 
25 16 58 36 29 39 27 13 57 54 10 51 27 15 39 
42 33 75 53 12 22 10 30 74 71 7 68 44 2 22 
29 38 4 18 83 93 81 41 3 0 64 3 27 69 93 
32 23 65 43 22 32 20 20 64 61 3 58 34 8 32 
2 7 35 13 52 62 50 10 34 31 33 28 4 38 62 
30 39 3 19 84 94 82 42 2 1 65 4 28 70 94 
59 50 92 70 5 5 7 47 91 88 24 85 61 19 5 

68 67 14 8 8 33 64 21 10 22 77 15 25 19 27 
56 55 2 4 4 21 52 9 22 10 65 3 13 7 15 
12 13 66 72 72 47 16 59 90 58 3 65 55 61 53 
3 4 57 63 63 38 7 50 81 49 6 56 46 52 44 
17 16 37 43 43 18 13 30 61 29 26 36 26 32 24 
52 51 2 8 8 17 48 5 26 6 61 1 9 3 11 
1 2 55 61 61 36 5 48 79 47 8 54 44 50 42 
7 6 47 53 53 28 3 40 71 39 16 46 36 42 34 
23 22 31 37 37 12 19 24 55 23 32 30 20 26 18 
6 5 48 54 54 29 2 41 72 40 15 47 37 43 35 
77 76 23 17 17 42 73 30 1 31 86 24 34 28 36 
16 15 38 44 44 19 12 31 62 30 25 37 27 33 25 
46 45 8 14 14 11 42 1 32 0 55 7 3 3 5 
78 77 24 18 18 43 74 31 0 32 87 25 35 29 37 
11 12 65 71 71 46 15 58 89 57 2 64 54 60 52 

76 1 32 41 45 41 17 10 2 28 36 77 10 84 27 
64 11 20 29 33 29 5 22 10 16 24 65 22 72 15 
4 79 48 39 35 39 63 90 78 52 44 3 90 4 53 
5 70 39 30 26 30 54 81 69 43 35 6 81 13 44 
25 50 19 10 6 10 34 61 49 23 15 26 61 33 24 
60 15 16 25 29 25 1 26 14 12 20 61 26 68 11 
7 68 37 28 24 28 52 79 67 41 33 8 79 15 42 
15 60 29 20 16 20 44 71 59 33 25 16 71 23 34 
31 44 13 4 0 4 28 55 43 17 9 32 55 39 18 
14 61 30 21 17 21 45 72 60 34 26 15 72 22 35 
85 10 41 50 54 50 26 1 11 37 45 86 1 93 36 
24 51 20 11 7 11 35 62 50 24 16 25 62 32 25 
54 21 10 19 23 19 5 32 20 6 14 55 32 62 5 
86 11 42 51 55 51 27 0 12 38 46 87 0 94 37 
3 78 47 38 34 38 62 89 77 51 43 2 89 5 52 

48 47 6 12 12 13 44 1 30 2 57 5 5 1 7 
39 38 15 21 21 4 35 8 39 7 48 14 4 10 2 
81 80 27 21 21 46 77 34 3 35 90 28 38 32 40 
59 58 5 1 1 24 55 12 19 13 68 6 16 10 18 
6 7 60 66 66 41 10 53 84 52 3 59 49 55 47 
16 17 70 76 76 51 20 63 94 62 7 69 59 65 57 
4 5 58 64 64 39 8 51 82 50 5 57 47 53 45 
36 35 18 24 24 1 32 11 42 10 45 17 7 13 5 
80 79 26 20 20 45 76 33 2 34 89 27 37 31 39 
77 76 23 17 17 42 73 30 1 31 86 24 34 28 36 
13 12 41 47 47 22 9 34 65 33 22 40 30 36 28 
74 73 20 14 14 39 70 27 4 28 83 21 31 25 33 
50 49 4 10 10 15 46 3 28 4 59 3 7 1 9 
8 7 46 52 52 27 4 39 70 38 17 45 35 41 33 
16 17 70 76 76 51 20 63 94 62 7 69 59 65 57 

56 19 12 21 25 21 3 30 18 8 16 57 30 64 7 
47 28 3 12 16 12 12 39 27 1 7 48 39 55 2 
89 14 45 54 58 54 30 3 15 41 49 90 3 97 40 
67 8 23 32 36 32 8 19 7 19 27 68 19 75 18 
2 73 42 33 29 33 57 84 72 46 38 3 84 10 47 
8 83 52 43 39 43 67 94 82 56 48 7 94 0 57 
4 71 40 31 27 31 55 82 70 44 36 5 82 12 45 
44 31 0 9 13 9 15 42 30 4 4 45 42 52 5 
88 13 44 53 57 53 29 2 14 40 48 89 2 96 39 
85 10 41 50 54 50 26 1 11 37 45 86 1 93 36 
21 54 23 14 10 14 38 65 53 27 19 22 65 29 28 
82 7 38 47 51 47 23 4 8 34 42 83 4 90 33 
58 17 14 23 27 23 1 28 16 10 18 59 28 66 9 
16 59 28 19 15 19 43 70 58 32 24 17 70 24 33 
8 83 52 43 39 43 67 94 82 56 48 7 94 0 57 

8 67 36 27 23 27 51 78 66 40 32 9 78 16 41 
9 66 35 26 22 26 50 77 65 39 31 10 77 17 40 
62 13 18 27 31 27 3 24 12 14 22 63 24 70 13 
68 7 24 33 37 33 9 18 6 20 28 69 18 76 19 
68 7 24 33 37 33 9 18 6 20 28 69 18 76 19 
43 32 1 8 12 8 16 43 31 5 3 44 43 51 6 
12 63 32 23 19 23 47 74 62 36 28 13 74 20 37 
55 20 11 20 24 20 4 31 19 7 15 56 31 63 6 
86 11 42 51 55 51 27 0 12 38 46 87 0 94 37 
54 21 10 19 23 19 5 32 20 6 14 55 32 62 5 
1 76 45 36 32 36 60 87 75 49 41 0 87 7 50 
61 14 17 26 30 26 2 25 13 13 21 62 25 69 12 
51 24 7 16 20 16 8 35 23 3 11 52 35 59 2 
57 18 13 22 26 22 2 29 17 9 17 58 29 65 8 
49 26 5 14 18 14 10 37 25 1 9 50 37 57 0 

