20 10 

18 44 8 27 39 36 40 2 67 65 24 32 2 32 33 21 29 19 10 39 
8 34 18 17 29 26 30 12 57 55 14 22 8 22 23 11 19 9 0 29 
57 31 83 48 36 39 35 77 8 10 51 43 73 43 42 54 46 56 65 36 
61 35 87 52 40 43 39 81 12 14 55 47 77 47 46 58 50 60 69 40 
15 11 41 6 6 3 7 35 34 32 9 1 31 1 0 12 4 14 23 6 
22 4 48 13 1 4 0 42 27 25 16 8 38 8 7 19 11 21 30 1 
44 18 70 35 23 26 22 64 5 3 38 30 60 30 29 41 33 43 52 23 
25 1 51 16 4 7 3 45 24 22 19 11 41 11 10 22 14 24 33 4 
1 25 27 8 20 17 21 21 48 46 5 13 17 13 14 2 10 0 9 20 
9 17 35 0 12 9 13 29 40 38 3 5 25 5 6 6 2 8 17 12 
9 35 17 18 30 27 31 11 58 56 15 23 7 23 24 12 20 10 1 30 
1 27 25 10 22 19 23 19 50 48 7 15 15 15 16 4 12 2 7 22 
62 36 88 53 41 44 40 82 13 15 56 48 78 48 47 59 51 61 70 41 
2 28 24 11 23 20 24 18 51 49 8 16 14 16 17 5 13 3 6 23 
26 0 52 17 5 8 4 46 23 21 20 12 42 12 11 23 15 25 34 5 
15 41 11 24 36 33 37 5 64 62 21 29 1 29 30 18 26 16 7 36 
17 9 43 8 4 1 5 37 32 30 11 3 33 3 2 14 6 16 25 4 
56 30 82 47 35 38 34 76 7 9 50 42 72 42 41 53 45 55 64 35 
24 50 2 33 45 42 46 4 73 71 30 38 8 38 39 27 35 25 16 45 
70 44 96 61 49 52 48 90 21 23 64 56 86 56 55 67 59 69 78 49 

14 11 14 29 15 7 18 23 7 37 6 27 28 46 33 27 6 3 8 5 
6 3 22 21 23 15 26 15 15 45 14 19 20 38 41 19 2 11 0 3 
36 39 64 21 65 57 68 27 57 87 56 23 22 4 83 23 44 53 42 45 
3 6 31 12 32 24 35 6 24 54 23 10 11 29 50 10 11 20 9 12 
11 8 17 26 18 10 21 20 10 40 9 24 25 43 36 24 3 6 5 2 
36 39 64 21 65 57 68 27 57 87 56 23 22 4 83 23 44 53 42 45 
23 26 51 8 52 44 55 14 44 74 43 10 9 9 70 10 31 40 29 32 
48 45 20 63 19 27 16 57 27 3 28 61 62 80 1 61 40 31 42 39 
14 17 42 1 43 35 46 5 35 65 34 1 0 18 61 1 22 31 20 23 
39 42 67 24 68 60 71 30 60 90 59 26 25 7 86 26 47 56 45 48 
29 32 57 14 58 50 61 20 50 80 49 16 15 3 76 16 37 46 35 38 
0 3 28 15 29 21 32 9 21 51 20 13 14 32 47 13 8 17 6 9 
6 9 34 9 35 27 38 3 27 57 26 7 8 26 53 7 14 23 12 15 
22 19 6 37 7 1 10 31 1 29 2 35 36 54 25 35 14 5 16 13 
32 29 4 47 3 11 0 41 11 19 12 45 46 64 15 45 24 15 26 23 
36 39 64 21 65 57 68 27 57 87 56 23 22 4 83 23 44 53 42 45 
55 52 27 70 26 34 23 64 34 4 35 68 69 87 8 68 47 38 49 46 
31 28 3 46 2 10 1 40 10 20 11 44 45 63 16 44 23 14 25 22 
52 49 24 67 23 31 20 61 31 1 32 65 66 84 5 65 44 35 46 43 
24 27 52 9 53 45 56 15 45 75 44 11 10 8 71 11 32 41 30 33 

26 25 56 10 13 9 27 37 57 42 14 24 28 23 37 31 34 41 8 5 
34 33 48 18 5 17 35 45 49 34 6 16 20 31 29 23 26 33 16 3 
76 75 6 60 37 59 77 87 7 8 36 26 22 73 13 19 16 9 58 45 
43 42 39 27 4 26 44 54 40 25 3 7 11 40 20 14 17 24 25 12 
29 28 53 13 10 12 30 40 54 39 11 21 25 26 34 28 31 38 11 2 
76 75 6 60 37 59 77 87 7 8 36 26 22 73 13 19 16 9 58 45 
63 62 19 47 24 46 64 74 20 5 23 13 9 60 0 6 3 4 45 32 
8 9 90 24 47 25 7 3 91 76 48 58 62 11 71 65 68 75 26 39 
54 53 28 38 15 37 55 65 29 14 14 4 0 51 9 3 6 13 36 23 
79 78 3 63 40 62 80 90 4 11 39 29 25 76 16 22 19 12 61 48 
69 68 13 53 30 52 70 80 14 1 29 19 15 66 6 12 9 2 51 38 
40 39 42 24 1 23 41 51 43 28 0 10 14 37 23 17 20 27 22 9 
46 45 36 30 7 29 47 57 37 22 6 4 8 43 17 11 14 21 28 15 
18 17 64 2 21 1 19 29 65 50 22 32 36 15 45 39 42 49 0 13 
8 7 74 8 31 9 9 19 75 60 32 42 46 5 55 49 52 59 10 23 
76 75 6 60 37 59 77 87 7 8 36 26 22 73 13 19 16 9 58 45 
15 16 97 31 54 32 14 4 98 83 55 65 69 18 78 72 75 82 33 46 
9 8 73 7 30 8 10 20 74 59 31 41 45 6 54 48 51 58 9 22 
12 13 94 28 51 29 11 1 95 80 52 62 66 15 75 69 72 79 30 43 
64 63 18 48 25 47 65 75 19 4 24 14 10 61 1 7 4 3 46 33 

18 21 12 16 5 7 28 13 3 32 12 5 29 38 4 24 55 6 6 25 
26 13 20 24 3 1 20 5 11 24 20 3 21 30 12 16 47 2 14 17 
68 29 62 66 45 43 22 37 53 18 62 45 21 12 54 26 5 44 56 25 
35 4 29 33 12 10 11 4 20 15 29 12 12 21 21 7 38 11 23 8 
21 18 15 19 2 4 25 10 6 29 15 2 26 35 7 21 52 3 9 22 
68 29 62 66 45 43 22 37 53 18 62 45 21 12 54 26 5 44 56 25 
55 16 49 53 32 30 9 24 40 5 49 32 8 1 41 13 18 31 43 12 
16 55 22 18 39 41 62 47 31 66 22 39 63 72 30 58 89 40 28 59 
46 7 40 44 23 21 0 15 31 4 40 23 1 10 32 4 27 22 34 3 
71 32 65 69 48 46 25 40 56 21 65 48 24 15 57 29 2 47 59 28 
61 22 55 59 38 36 15 30 46 11 55 38 14 5 47 19 12 37 49 18 
32 7 26 30 9 7 14 1 17 18 26 9 15 24 18 10 41 8 20 11 
38 1 32 36 15 13 8 7 23 12 32 15 9 18 24 4 35 14 26 5 
10 29 4 8 13 15 36 21 5 40 4 13 37 46 4 32 63 14 2 33 
0 39 6 2 23 25 46 31 15 50 6 23 47 56 14 42 73 24 12 43 
68 29 62 66 45 43 22 37 53 18 62 45 21 12 54 26 5 44 56 25 
23 62 29 25 46 48 69 54 38 73 29 46 70 79 37 65 96 47 35 66 
1 38 5 1 22 24 45 30 14 49 5 22 46 55 13 41 72 23 11 42 
20 59 26 22 43 45 66 51 35 70 26 43 67 76 34 62 93 44 32 63 
56 17 50 54 33 31 10 25 41 6 50 33 9 0 42 14 17 32 44 13 

14 12 40 5 7 4 8 34 35 33 8 0 30 0 1 11 3 13 22 7 
22 4 48 13 1 4 0 42 27 25 16 8 38 8 7 19 11 21 30 1 
64 38 90 55 43 46 42 84 15 17 58 50 80 50 49 61 53 63 72 43 
31 5 57 22 10 13 9 51 18 16 25 17 47 17 16 28 20 30 39 10 
17 9 43 8 4 1 5 37 32 30 11 3 33 3 2 14 6 16 25 4 
64 38 90 55 43 46 42 84 15 17 58 50 80 50 49 61 53 63 72 43 
51 25 77 42 30 33 29 71 2 4 45 37 67 37 36 48 40 50 59 30 
20 46 6 29 41 38 42 0 69 67 26 34 4 34 35 23 31 21 12 41 
42 16 68 33 21 24 20 62 7 5 36 28 58 28 27 39 31 41 50 21 
67 41 93 58 46 49 45 87 18 20 61 53 83 53 52 64 56 66 75 46 
57 31 83 48 36 39 35 77 8 10 51 43 73 43 42 54 46 56 65 36 
28 2 54 19 7 10 6 48 21 19 22 14 44 14 13 25 17 27 36 7 
34 8 60 25 13 16 12 54 15 13 28 20 50 20 19 31 23 33 42 13 
6 20 32 3 15 12 16 26 43 41 0 8 22 8 9 3 5 5 14 15 
4 30 22 13 25 22 26 16 53 51 10 18 12 18 19 7 15 5 4 25 
64 38 90 55 43 46 42 84 15 17 58 50 80 50 49 61 53 63 72 43 
27 53 1 36 48 45 49 7 76 74 33 41 11 41 42 30 38 28 19 48 
3 29 23 12 24 21 25 17 52 50 9 17 13 17 18 6 14 4 5 24 
24 50 2 33 45 42 46 4 73 71 30 38 8 38 39 27 35 25 16 45 
52 26 78 43 31 34 30 72 3 5 46 38 68 38 37 49 41 51 60 31 

40 39 42 24 1 23 41 51 43 28 0 10 14 37 23 17 20 27 22 9 
37 36 45 21 2 20 38 48 46 31 3 13 17 34 26 20 23 30 19 6 
12 11 70 4 27 5 13 23 71 56 28 38 42 9 51 45 48 55 6 19 
55 54 27 39 16 38 56 66 28 13 15 5 1 52 8 2 5 12 37 24 
11 10 71 5 28 6 12 22 72 57 29 39 43 8 52 46 49 56 7 20 
19 18 63 3 20 2 20 30 64 49 21 31 35 16 44 38 41 48 1 12 
8 7 74 8 31 9 9 19 75 60 32 42 46 5 55 49 52 59 10 23 
49 48 33 33 10 32 50 60 34 19 9 1 5 46 14 8 11 18 31 18 
19 18 63 3 20 2 20 30 64 49 21 31 35 16 44 38 41 48 1 12 
11 12 93 27 50 28 10 0 94 79 51 61 65 14 74 68 71 78 29 42 
20 19 62 4 19 3 21 31 63 48 20 30 34 17 43 37 40 47 2 11 
53 52 29 37 14 36 54 64 30 15 13 3 1 50 10 4 7 14 35 22 
54 53 28 38 15 37 55 65 29 14 14 4 0 51 9 3 6 13 36 23 
72 71 10 56 33 55 73 83 11 4 32 22 18 69 9 15 12 5 54 41 
7 8 89 23 46 24 6 4 90 75 47 57 61 10 70 64 67 74 25 38 
53 52 29 37 14 36 54 64 30 15 13 3 1 50 10 4 7 14 35 22 
32 31 50 16 7 15 33 43 51 36 8 18 22 29 31 25 28 35 14 1 
23 22 59 7 16 6 24 34 60 45 17 27 31 20 40 34 37 44 5 8 
34 33 48 18 5 17 35 45 49 34 6 16 20 31 29 23 26 33 16 3 
31 30 51 15 8 14 32 42 52 37 9 19 23 28 32 26 29 36 13 0 

32 7 26 30 9 7 14 1 17 18 26 9 15 24 18 10 41 8 20 11 
29 10 23 27 6 4 17 2 14 21 23 6 18 27 15 13 44 5 17 14 
4 35 2 2 19 21 42 27 11 46 2 19 43 52 10 38 69 20 8 39 
47 8 41 45 24 22 1 16 32 3 41 24 0 9 33 5 26 23 35 4 
3 36 3 1 20 22 43 28 12 47 3 20 44 53 11 39 70 21 9 40 
11 28 5 9 12 14 35 20 4 39 5 12 36 45 3 31 62 13 1 32 
0 39 6 2 23 25 46 31 15 50 6 23 47 56 14 42 73 24 12 43 
41 2 35 39 18 16 5 10 26 9 35 18 6 15 27 1 32 17 29 2 
11 28 5 9 12 14 35 20 4 39 5 12 36 45 3 31 62 13 1 32 
19 58 25 21 42 44 65 50 34 69 25 42 66 75 33 61 92 43 31 62 
12 27 6 10 11 13 34 19 3 38 6 11 35 44 2 30 61 12 0 31 
45 6 39 43 22 20 1 14 30 5 39 22 2 11 31 3 28 21 33 2 
46 7 40 44 23 21 0 15 31 4 40 23 1 10 32 4 27 22 34 3 
64 25 58 62 41 39 18 33 49 14 58 41 17 8 50 22 9 40 52 21 
15 54 21 17 38 40 61 46 30 65 21 38 62 71 29 57 88 39 27 58 
45 6 39 43 22 20 1 14 30 5 39 22 2 11 31 3 28 21 33 2 
24 15 18 22 1 1 22 7 9 26 18 1 23 32 10 18 49 0 12 19 
15 24 9 13 8 10 31 16 0 35 9 8 32 41 1 27 58 9 3 28 
26 13 20 24 3 1 20 5 11 24 20 3 21 30 12 16 47 2 14 17 
23 16 17 21 0 2 23 8 8 27 17 0 24 33 9 19 50 1 11 20 

28 2 54 19 7 10 6 48 21 19 22 14 44 14 13 25 17 27 36 7 
25 1 51 16 4 7 3 45 24 22 19 11 41 11 10 22 14 24 33 4 
0 26 26 9 21 18 22 20 49 47 6 14 16 14 15 3 11 1 8 21 
43 17 69 34 22 25 21 63 6 4 37 29 59 29 28 40 32 42 51 22 
1 27 25 10 22 19 23 19 50 48 7 15 15 15 16 4 12 2 7 22 
7 19 33 2 14 11 15 27 42 40 1 7 23 7 8 4 4 6 15 14 
4 30 22 13 25 22 26 16 53 51 10 18 12 18 19 7 15 5 4 25 
37 11 63 28 16 19 15 57 12 10 31 23 53 23 22 34 26 36 45 16 
7 19 33 2 14 11 15 27 42 40 1 7 23 7 8 4 4 6 15 14 
23 49 3 32 44 41 45 3 72 70 29 37 7 37 38 26 34 24 15 44 
8 18 34 1 13 10 14 28 41 39 2 6 24 6 7 5 3 7 16 13 
41 15 67 32 20 23 19 61 8 6 35 27 57 27 26 38 30 40 49 20 
42 16 68 33 21 24 20 62 7 5 36 28 58 28 27 39 31 41 50 21 
60 34 86 51 39 42 38 80 11 13 54 46 76 46 45 57 49 59 68 39 
19 45 7 28 40 37 41 1 68 66 25 33 3 33 34 22 30 20 11 40 
41 15 67 32 20 23 19 61 8 6 35 27 57 27 26 38 30 40 49 20 
20 6 46 11 1 2 2 40 29 27 14 6 36 6 5 17 9 19 28 1 
11 15 37 2 10 7 11 31 38 36 5 3 27 3 4 8 0 10 19 10 
22 4 48 13 1 4 0 42 27 25 16 8 38 8 7 19 11 21 30 1 
19 7 45 10 2 1 3 39 30 28 13 5 35 5 4 16 8 18 27 2 

8 47 14 10 31 33 54 39 23 58 14 31 55 64 22 50 81 32 20 51 
7 46 13 9 30 32 53 38 22 57 13 30 54 63 21 49 80 31 19 50 
74 35 68 72 51 49 28 43 59 24 68 51 27 18 60 32 1 50 62 31 
8 31 2 6 15 17 38 23 7 42 2 15 39 48 6 34 65 16 4 35 
31 8 25 29 8 6 15 0 16 19 25 8 16 25 17 11 42 7 19 12 
9 30 3 7 14 16 37 22 6 41 3 14 38 47 5 33 64 15 3 34 
9 48 15 11 32 34 55 40 24 59 15 32 56 65 23 51 82 33 21 52 
19 58 25 21 42 44 65 50 34 69 25 42 66 75 33 61 92 43 31 62 
75 36 69 73 52 50 29 44 60 25 69 52 28 19 61 33 2 51 63 32 
60 21 54 58 37 35 14 29 45 10 54 37 13 4 46 18 13 36 48 17 
32 7 26 30 9 7 14 1 17 18 26 9 15 24 18 10 41 8 20 11 
42 3 36 40 19 17 4 11 27 8 36 19 5 14 28 0 31 18 30 1 
46 7 40 44 23 21 0 15 31 4 40 23 1 10 32 4 27 22 34 3 
5 44 11 7 28 30 51 36 20 55 11 28 52 61 19 47 78 29 17 48 
55 16 49 53 32 30 9 24 40 5 49 32 8 1 41 13 18 31 43 12 
49 10 43 47 26 24 3 18 34 1 43 26 2 7 35 7 24 25 37 6 
52 13 46 50 29 27 6 21 37 2 46 29 5 4 38 10 21 28 40 9 
59 20 53 57 36 34 13 28 44 9 53 36 12 3 45 17 14 35 47 16 
10 29 4 8 13 15 36 21 5 40 4 13 37 46 4 32 63 14 2 33 
23 16 17 21 0 2 23 8 8 27 17 0 24 33 9 19 50 1 11 20 

12 38 14 21 33 30 34 8 61 59 18 26 4 26 27 15 23 13 4 33 
11 37 15 20 32 29 33 9 60 58 17 25 5 25 26 14 22 12 3 32 
70 44 96 61 49 52 48 90 21 23 64 56 86 56 55 67 59 69 78 49 
4 22 30 5 17 14 18 24 45 43 2 10 20 10 11 1 7 3 12 17 
27 1 53 18 6 9 5 47 22 20 21 13 43 13 12 24 16 26 35 6 
5 21 31 4 16 13 17 25 44 42 1 9 21 9 10 2 6 4 13 16 
13 39 13 22 34 31 35 7 62 60 19 27 3 27 28 16 24 14 5 34 
23 49 3 32 44 41 45 3 72 70 29 37 7 37 38 26 34 24 15 44 
71 45 97 62 50 53 49 91 22 24 65 57 87 57 56 68 60 70 79 50 
56 30 82 47 35 38 34 76 7 9 50 42 72 42 41 53 45 55 64 35 
28 2 54 19 7 10 6 48 21 19 22 14 44 14 13 25 17 27 36 7 
38 12 64 29 17 20 16 58 11 9 32 24 54 24 23 35 27 37 46 17 
42 16 68 33 21 24 20 62 7 5 36 28 58 28 27 39 31 41 50 21 
9 35 17 18 30 27 31 11 58 56 15 23 7 23 24 12 20 10 1 30 
51 25 77 42 30 33 29 71 2 4 45 37 67 37 36 48 40 50 59 30 
45 19 71 36 24 27 23 65 4 2 39 31 61 31 30 42 34 44 53 24 
48 22 74 39 27 30 26 68 1 1 42 34 64 34 33 45 37 47 56 27 
55 29 81 46 34 37 33 75 6 8 49 41 71 41 40 52 44 54 63 34 
6 20 32 3 15 12 16 26 43 41 0 8 22 8 9 3 5 5 14 15 
19 7 45 10 2 1 3 39 30 28 13 5 35 5 4 16 8 18 27 2 

4 30 22 13 25 22 26 16 53 51 10 18 12 18 19 7 15 5 4 25 
35 9 61 26 14 17 13 55 14 12 29 21 51 21 20 32 24 34 43 14 
2 24 28 7 19 16 20 22 47 45 4 12 18 12 13 1 9 1 10 19 
2 28 24 11 23 20 24 18 51 49 8 16 14 16 17 5 13 3 6 23 
19 7 45 10 2 1 3 39 30 28 13 5 35 5 4 16 8 18 27 2 
21 5 47 12 0 3 1 41 28 26 15 7 37 7 6 18 10 20 29 0 
42 16 68 33 21 24 20 62 7 5 36 28 58 28 27 39 31 41 50 21 
27 1 53 18 6 9 5 47 22 20 21 13 43 13 12 24 16 26 35 6 
11 15 37 2 10 7 11 31 38 36 5 3 27 3 4 8 0 10 19 10 
46 20 72 37 25 28 24 66 3 1 40 32 62 32 31 43 35 45 54 25 
2 24 28 7 19 16 20 22 47 45 4 12 18 12 13 1 9 1 10 19 
19 7 45 10 2 1 3 39 30 28 13 5 35 5 4 16 8 18 27 2 
43 17 69 34 22 25 21 63 6 4 37 29 59 29 28 40 32 42 51 22 
52 26 78 43 31 34 30 72 3 5 46 38 68 38 37 49 41 51 60 31 
10 16 36 1 11 8 12 30 39 37 4 4 26 4 5 7 1 9 18 11 
38 12 64 29 17 20 16 58 11 9 32 24 54 24 23 35 27 37 46 17 
69 43 95 60 48 51 47 89 20 22 63 55 85 55 54 66 58 68 77 48 
20 6 46 11 1 2 2 40 29 27 14 6 36 6 5 17 9 19 28 1 
8 18 34 1 13 10 14 28 41 39 2 6 24 6 7 5 3 7 16 13 
39 13 65 30 18 21 17 59 10 8 33 25 55 25 24 36 28 38 47 18 

