18 14 

18 19 46 14 40 15 0 30 11 22 14 22 44 20 25 12 48 43 
0 37 28 4 22 3 18 12 7 4 32 4 26 38 7 6 30 25 
31 6 59 27 53 28 13 43 24 35 1 35 57 7 38 25 61 56 

65 1 51 20 13 31 18 50 20 32 41 1 36 90 17 87 58 88 
1 65 15 46 53 35 48 16 46 34 25 65 30 24 49 21 8 22 
30 34 16 15 22 4 17 15 15 3 6 34 1 55 18 52 23 53 
29 35 15 16 23 5 18 14 16 4 5 35 0 54 19 51 22 52 
29 35 15 16 23 5 18 14 16 4 5 35 0 54 19 51 22 52 
29 35 15 16 23 5 18 14 16 4 5 35 0 54 19 51 22 52 
44 20 30 1 8 10 3 29 1 11 20 20 15 69 4 66 37 67 
16 80 30 61 68 50 63 31 61 49 40 80 45 9 64 6 23 7 
36 28 22 9 16 2 11 21 9 3 12 28 7 61 12 58 29 59 
4 68 18 49 56 38 51 19 49 37 28 68 33 21 52 18 11 19 
19 83 33 64 71 53 66 34 64 52 43 83 48 6 67 3 26 4 
21 85 35 66 73 55 68 36 66 54 45 85 50 4 69 1 28 2 
63 1 49 18 11 29 16 48 18 30 39 1 34 88 15 85 56 86 
1 63 13 44 51 33 46 14 44 32 23 63 28 26 47 23 6 24 
3 61 11 42 49 31 44 12 42 30 21 61 26 28 45 25 4 26 
59 5 45 14 7 25 12 44 14 26 35 5 30 84 11 81 52 82 
12 76 26 57 64 46 59 27 57 45 36 76 41 13 60 10 19 11 
4 68 18 49 56 38 51 19 49 37 28 68 33 21 52 18 11 19 

2 86 30 59 15 46 80 82 17 14 16 82 46 61 89 15 58 23 
68 20 36 7 51 20 14 16 49 52 50 16 20 5 23 51 8 43 
37 51 5 24 20 11 45 47 18 21 19 47 11 26 54 20 23 12 
38 50 6 23 21 10 44 46 19 22 20 46 10 25 53 21 22 13 
38 50 6 23 21 10 44 46 19 22 20 46 10 25 53 21 22 13 
38 50 6 23 21 10 44 46 19 22 20 46 10 25 53 21 22 13 
23 65 9 38 6 25 59 61 4 7 5 61 25 40 68 6 37 2 
83 5 51 22 66 35 1 1 64 67 65 1 35 20 8 66 23 58 
31 57 1 30 14 17 51 53 12 15 13 53 17 32 60 14 29 6 
71 17 39 10 54 23 11 13 52 55 53 13 23 8 20 54 11 46 
86 2 54 25 69 38 4 2 67 70 68 2 38 23 5 69 26 61 
88 0 56 27 71 40 6 4 69 72 70 4 40 25 3 71 28 63 
4 84 28 57 13 44 78 80 15 12 14 80 44 59 87 13 56 21 
66 22 34 5 49 18 16 18 47 50 48 18 18 3 25 49 6 41 
64 24 32 3 47 16 18 20 45 48 46 20 16 1 27 47 4 39 
8 80 24 53 9 40 74 76 11 8 10 76 40 55 83 9 52 17 
79 9 47 18 62 31 3 5 60 63 61 5 31 16 12 62 19 54 
71 17 39 10 54 23 11 13 52 55 53 13 23 8 20 54 11 46 

73 95 43 60 47 75 15 76 72 54 39 77 23 42 23 48 79 1 
7 29 23 6 19 9 51 10 6 12 27 11 43 24 43 18 13 65 
38 60 8 25 12 40 20 41 37 19 4 42 12 7 12 13 44 34 
37 59 7 24 11 39 21 40 36 18 3 41 13 6 13 12 43 35 
37 59 7 24 11 39 21 40 36 18 3 41 13 6 13 12 43 35 
37 59 7 24 11 39 21 40 36 18 3 41 13 6 13 12 43 35 
52 74 22 39 26 54 6 55 51 33 18 56 2 21 2 27 58 20 
8 14 38 21 34 6 66 5 9 27 42 4 58 39 58 33 2 80 
44 66 14 31 18 46 14 47 43 25 10 48 6 13 6 19 50 28 
4 26 26 9 22 6 54 7 3 15 30 8 46 27 46 21 10 68 
11 11 41 24 37 9 69 8 12 30 45 7 61 42 61 36 5 83 
13 9 43 26 39 11 71 10 14 32 47 9 63 44 63 38 7 85 
71 93 41 58 45 73 13 74 70 52 37 75 21 40 21 46 77 1 
9 31 21 4 17 11 49 12 8 10 25 13 41 22 41 16 15 63 
11 33 19 2 15 13 47 14 10 8 23 15 39 20 39 14 17 61 
67 89 37 54 41 69 9 70 66 48 33 71 17 36 17 42 73 5 
4 18 34 17 30 2 62 1 5 23 38 0 54 35 54 29 2 76 
4 26 26 9 22 6 54 7 3 15 30 8 46 27 46 21 10 68 

97 92 10 61 7 56 62 51 87 90 78 64 96 52 55 35 23 65 
31 26 56 5 59 10 4 15 21 24 12 2 30 14 11 31 43 1 
62 57 25 26 28 21 27 16 52 55 43 29 61 17 20 0 12 30 
61 56 26 25 29 20 26 15 51 54 42 28 60 16 19 1 13 29 
61 56 26 25 29 20 26 15 51 54 42 28 60 16 19 1 13 29 
61 56 26 25 29 20 26 15 51 54 42 28 60 16 19 1 13 29 
76 71 11 40 14 35 41 30 66 69 57 43 75 31 34 14 2 44 
16 11 71 20 74 25 19 30 6 9 3 17 15 29 26 46 58 16 
68 63 19 32 22 27 33 22 58 61 49 35 67 23 26 6 6 36 
28 23 59 8 62 13 7 18 18 21 9 5 27 17 14 34 46 4 
13 8 74 23 77 28 22 33 3 6 6 20 12 32 29 49 61 19 
11 6 76 25 79 30 24 35 1 4 8 22 10 34 31 51 63 21 
95 90 8 59 5 54 60 49 85 88 76 62 94 50 53 33 21 63 
33 28 54 3 57 8 2 13 23 26 14 0 32 12 9 29 41 1 
35 30 52 1 55 6 0 11 25 28 16 2 34 10 7 27 39 3 
91 86 4 55 1 50 56 45 81 84 72 58 90 46 49 29 17 59 
20 15 67 16 70 21 15 26 10 13 1 13 19 25 22 42 54 12 
28 23 59 8 62 13 7 18 18 21 9 5 27 17 14 34 46 4 

20 19 30 48 34 81 94 45 25 53 30 36 8 29 65 77 89 53 
46 47 36 18 32 15 28 21 41 13 36 30 58 37 1 11 23 13 
15 16 5 13 1 46 59 10 10 18 5 1 27 6 30 42 54 18 
16 17 6 12 2 45 58 9 11 17 6 0 28 7 29 41 53 17 
16 17 6 12 2 45 58 9 11 17 6 0 28 7 29 41 53 17 
16 17 6 12 2 45 58 9 11 17 6 0 28 7 29 41 53 17 
1 2 9 27 13 60 73 24 4 32 9 15 13 8 44 56 68 32 
61 62 51 33 47 0 13 36 56 28 51 45 73 52 16 4 8 28 
9 10 1 19 5 52 65 16 4 24 1 7 21 0 36 48 60 24 
49 50 39 21 35 12 25 24 44 16 39 33 61 40 4 8 20 16 
64 65 54 36 50 3 10 39 59 31 54 48 76 55 19 7 5 31 
66 67 56 38 52 5 8 41 61 33 56 50 78 57 21 9 3 33 
18 17 28 46 32 79 92 43 23 51 28 34 6 27 63 75 87 51 
44 45 34 16 30 17 30 19 39 11 34 28 56 35 1 13 25 11 
42 43 32 14 28 19 32 17 37 9 32 26 54 33 3 15 27 9 
14 13 24 42 28 75 88 39 19 47 24 30 2 23 59 71 83 47 
57 58 47 29 43 4 17 32 52 24 47 41 69 48 12 0 12 24 
49 50 39 21 35 12 25 24 44 16 39 33 61 40 4 8 20 16 

35 39 8 58 0 86 7 92 7 14 52 65 82 88 62 29 56 28 
31 27 58 8 66 20 59 26 59 52 14 1 16 22 4 37 10 38 
0 4 27 23 35 51 28 57 28 21 17 30 47 53 27 6 21 7 
1 3 28 22 36 50 29 56 29 22 16 29 46 52 26 7 20 8 
1 3 28 22 36 50 29 56 29 22 16 29 46 52 26 7 20 8 
1 3 28 22 36 50 29 56 29 22 16 29 46 52 26 7 20 8 
14 18 13 37 21 65 14 71 14 7 31 44 61 67 41 8 35 7 
46 42 73 23 81 5 74 11 74 67 29 16 1 7 19 52 25 53 
6 10 21 29 29 57 22 63 22 15 23 36 53 59 33 0 27 1 
34 30 61 11 69 17 62 23 62 55 17 4 13 19 7 40 13 41 
49 45 76 26 84 2 77 8 77 70 32 19 2 4 22 55 28 56 
51 47 78 28 86 0 79 6 79 72 34 21 4 2 24 57 30 58 
33 37 6 56 2 84 5 90 5 12 50 63 80 86 60 27 54 26 
29 25 56 6 64 22 57 28 57 50 12 1 18 24 2 35 8 36 
27 23 54 4 62 24 55 30 55 48 10 3 20 26 0 33 6 34 
29 33 2 52 6 80 1 86 1 8 46 59 76 82 56 23 50 22 
42 38 69 19 77 9 70 15 70 63 25 12 5 11 15 48 21 49 
34 30 61 11 69 17 62 23 62 55 17 4 13 19 7 40 13 41 

58 21 86 54 80 55 40 70 51 62 26 62 84 20 65 52 88 83 
8 45 20 12 14 11 26 4 15 4 40 4 18 46 1 14 22 17 
23 14 51 19 45 20 5 35 16 27 9 27 49 15 30 17 53 48 
22 15 50 18 44 19 4 34 15 26 10 26 48 16 29 16 52 47 
22 15 50 18 44 19 4 34 15 26 10 26 48 16 29 16 52 47 
22 15 50 18 44 19 4 34 15 26 10 26 48 16 29 16 52 47 
37 0 65 33 59 34 19 49 30 41 5 41 63 1 44 31 67 62 
23 60 5 27 1 26 41 11 30 19 55 19 3 61 16 29 7 2 
29 8 57 25 51 26 11 41 22 33 3 33 55 9 36 23 59 54 
11 48 17 15 11 14 29 1 18 7 43 7 15 49 4 17 19 14 
26 63 2 30 4 29 44 14 33 22 58 22 0 64 19 32 4 1 
28 65 0 32 6 31 46 16 35 24 60 24 2 66 21 34 2 3 
56 19 84 52 78 53 38 68 49 60 24 60 82 18 63 50 86 81 
6 43 22 10 16 9 24 6 13 2 38 2 20 44 1 12 24 19 
4 41 24 8 18 7 22 8 11 0 36 0 22 42 3 10 26 21 
52 15 80 48 74 49 34 64 45 56 20 56 78 14 59 46 82 77 
19 56 9 23 3 22 37 7 26 15 51 15 7 57 12 25 11 6 
11 48 17 15 11 14 29 1 18 7 43 7 15 49 4 17 19 14 

67 21 35 6 50 19 15 17 48 51 49 17 19 4 24 50 7 42 
3 85 29 58 14 45 79 81 16 13 15 81 45 60 88 14 57 22 
53 35 21 8 36 5 29 31 34 37 35 31 5 10 38 36 7 28 
22 66 10 39 5 26 60 62 3 6 4 62 26 41 69 5 38 3 
15 73 17 46 2 33 67 69 4 1 3 69 33 48 76 2 45 10 
33 55 1 28 16 15 49 51 14 17 15 51 15 30 58 16 27 8 
20 68 12 41 3 28 62 64 1 4 2 64 28 43 71 3 40 5 
52 36 20 9 35 4 30 32 33 36 34 32 4 11 39 35 8 27 
22 66 10 39 5 26 60 62 3 6 4 62 26 41 69 5 38 3 
34 54 2 27 17 14 48 50 15 18 16 50 14 29 57 17 26 9 
43 45 11 18 26 5 39 41 24 27 25 41 5 20 48 26 17 18 
3 85 29 58 14 45 79 81 16 13 15 81 45 60 88 14 57 22 
38 50 6 23 21 10 44 46 19 22 20 46 10 25 53 21 22 13 
92 4 60 31 75 44 10 8 73 76 74 8 44 29 1 75 32 67 
19 69 13 42 2 29 63 65 0 3 1 65 29 44 72 2 41 6 
89 1 57 28 72 41 7 5 70 73 71 5 41 26 2 72 29 64 
60 28 28 1 43 12 22 24 41 44 42 24 12 3 31 43 0 35 
90 2 58 29 73 42 8 6 71 74 72 6 42 27 1 73 30 65 

8 30 22 5 18 10 50 11 7 11 26 12 42 23 42 17 14 64 
72 94 42 59 46 74 14 75 71 53 38 76 22 41 22 47 78 0 
22 44 8 9 4 24 36 25 21 3 12 26 28 9 28 3 28 50 
53 75 23 40 27 55 5 56 52 34 19 57 3 22 3 28 59 19 
60 82 30 47 34 62 2 63 59 41 26 64 10 29 10 35 66 12 
42 64 12 29 16 44 16 45 41 23 8 46 8 11 8 17 48 30 
55 77 25 42 29 57 3 58 54 36 21 59 5 24 5 30 61 17 
23 45 7 10 3 25 35 26 22 4 11 27 27 8 27 2 29 49 
53 75 23 40 27 55 5 56 52 34 19 57 3 22 3 28 59 19 
41 63 11 28 15 43 17 44 40 22 7 45 9 10 9 16 47 31 
32 54 2 19 6 34 26 35 31 13 2 36 18 1 18 7 38 40 
72 94 42 59 46 74 14 75 71 53 38 76 22 41 22 47 78 0 
37 59 7 24 11 39 21 40 36 18 3 41 13 6 13 12 43 35 
17 5 47 30 43 15 75 14 18 36 51 13 67 48 67 42 11 89 
56 78 26 43 30 58 2 59 55 37 22 60 6 25 6 31 62 16 
14 8 44 27 40 12 72 11 15 33 48 10 64 45 64 39 8 86 
15 37 15 2 11 17 43 18 14 4 19 19 35 16 35 10 21 57 
15 7 45 28 41 13 73 12 16 34 49 11 65 46 65 40 9 87 

32 27 55 4 58 9 3 14 22 25 13 1 31 13 10 30 42 0 
96 91 9 60 6 55 61 50 86 89 77 63 95 51 54 34 22 64 
46 41 41 10 44 5 11 0 36 39 27 13 45 1 4 16 28 14 
77 72 10 41 13 36 42 31 67 70 58 44 76 32 35 15 3 45 
84 79 3 48 6 43 49 38 74 77 65 51 83 39 42 22 10 52 
66 61 21 30 24 25 31 20 56 59 47 33 65 21 24 4 8 34 
79 74 8 43 11 38 44 33 69 72 60 46 78 34 37 17 5 47 
47 42 40 11 43 6 12 1 37 40 28 14 46 2 5 15 27 15 
77 72 10 41 13 36 42 31 67 70 58 44 76 32 35 15 3 45 
65 60 22 29 25 24 30 19 55 58 46 32 64 20 23 3 9 33 
56 51 31 20 34 15 21 10 46 49 37 23 55 11 14 6 18 24 
96 91 9 60 6 55 61 50 86 89 77 63 95 51 54 34 22 64 
61 56 26 25 29 20 26 15 51 54 42 28 60 16 19 1 13 29 
7 2 80 29 83 34 28 39 3 0 12 26 6 38 35 55 67 25 
80 75 7 44 10 39 45 34 70 73 61 47 79 35 38 18 6 48 
10 5 77 26 80 31 25 36 0 3 9 23 9 35 32 52 64 22 
39 34 48 3 51 2 4 7 29 32 20 6 38 6 3 23 35 7 
9 4 78 27 81 32 26 37 1 2 10 24 8 36 33 53 65 23 

45 46 35 17 31 16 29 20 40 12 35 29 57 36 0 12 24 12 
19 18 29 47 33 80 93 44 24 52 29 35 7 28 64 76 88 52 
31 32 21 3 17 30 43 6 26 2 21 15 43 22 14 26 38 2 
0 1 10 28 14 61 74 25 5 33 10 16 12 9 45 57 69 33 
7 6 17 35 21 68 81 32 12 40 17 23 5 16 52 64 76 40 
11 12 1 17 3 50 63 14 6 22 1 5 23 2 34 46 58 22 
2 1 12 30 16 63 76 27 7 35 12 18 10 11 47 59 71 35 
30 31 20 2 16 31 44 5 25 3 20 14 42 21 15 27 39 3 
0 1 10 28 14 61 74 25 5 33 10 16 12 9 45 57 69 33 
12 13 2 16 2 49 62 13 7 21 2 4 24 3 33 45 57 21 
21 22 11 7 7 40 53 4 16 12 11 5 33 12 24 36 48 12 
19 18 29 47 33 80 93 44 24 52 29 35 7 28 64 76 88 52 
16 17 6 12 2 45 58 9 11 17 6 0 28 7 29 41 53 17 
70 71 60 42 56 9 4 45 65 37 60 54 82 61 25 13 1 37 
3 2 13 31 17 64 77 28 8 36 13 19 9 12 48 60 72 36 
67 68 57 39 53 6 7 42 62 34 57 51 79 58 22 10 2 34 
38 39 28 10 24 23 36 13 33 5 28 22 50 29 7 19 31 5 
68 69 58 40 54 7 6 43 63 35 58 52 80 59 23 11 1 35 

30 26 57 7 65 21 58 27 58 51 13 0 17 23 3 36 9 37 
34 38 7 57 1 85 6 91 6 13 51 64 81 87 61 28 55 27 
16 12 43 7 51 35 44 41 44 37 1 14 31 37 11 22 5 23 
15 19 12 38 20 66 13 72 13 6 32 45 62 68 42 9 36 8 
22 26 5 45 13 73 6 79 6 1 39 52 69 75 49 16 43 15 
4 8 23 27 31 55 24 61 24 17 21 34 51 57 31 2 25 3 
17 21 10 40 18 68 11 74 11 4 34 47 64 70 44 11 38 10 
15 11 42 8 50 36 43 42 43 36 2 15 32 38 12 21 6 22 
15 19 12 38 20 66 13 72 13 6 32 45 62 68 42 9 36 8 
3 7 24 26 32 54 25 60 25 18 20 33 50 56 30 3 24 4 
6 2 33 17 41 45 34 51 34 27 11 24 41 47 21 12 15 13 
34 38 7 57 1 85 6 91 6 13 51 64 81 87 61 28 55 27 
1 3 28 22 36 50 29 56 29 22 16 29 46 52 26 7 20 8 
55 51 82 32 90 4 83 2 83 76 38 25 8 2 28 61 34 62 
18 22 9 41 17 69 10 75 10 3 35 48 65 71 45 12 39 11 
52 48 79 29 87 1 80 5 80 73 35 22 5 1 25 58 31 59 
23 19 50 0 58 28 51 34 51 44 6 7 24 30 4 29 2 30 
53 49 80 30 88 2 81 4 81 74 36 23 6 0 26 59 32 60 

7 44 21 11 15 10 25 5 14 3 39 3 19 45 0 13 23 18 
57 20 85 53 79 54 39 69 50 61 25 61 83 19 64 51 87 82 
7 30 35 3 29 4 11 19 0 11 25 11 33 31 14 1 37 32 
38 1 66 34 60 35 20 50 31 42 6 42 64 0 45 32 68 63 
45 8 73 41 67 42 27 57 38 49 13 49 71 7 52 39 75 70 
27 10 55 23 49 24 9 39 20 31 5 31 53 11 34 21 57 52 
40 3 68 36 62 37 22 52 33 44 8 44 66 2 47 34 70 65 
8 29 36 4 30 5 10 20 1 12 24 12 34 30 15 2 38 33 
38 1 66 34 60 35 20 50 31 42 6 42 64 0 45 32 68 63 
26 11 54 22 48 23 8 38 19 30 6 30 52 12 33 20 56 51 
17 20 45 13 39 14 1 29 10 21 15 21 43 21 24 11 47 42 
57 20 85 53 79 54 39 69 50 61 25 61 83 19 64 51 87 82 
22 15 50 18 44 19 4 34 15 26 10 26 48 16 29 16 52 47 
32 69 4 36 10 35 50 20 39 28 64 28 6 70 25 38 2 7 
41 4 69 37 63 38 23 53 34 45 9 45 67 3 48 35 71 66 
29 66 1 33 7 32 47 17 36 25 61 25 3 67 22 35 1 4 
0 37 28 4 22 3 18 12 7 4 32 4 26 38 7 6 30 25 
30 67 2 34 8 33 48 18 37 26 62 26 4 68 23 36 0 5 

75 97 45 62 49 77 17 78 74 56 41 79 25 44 25 50 81 3 
13 9 43 26 39 11 71 10 14 32 47 9 63 44 63 38 7 85 
43 65 13 30 17 45 15 46 42 24 9 47 7 12 7 18 49 29 
14 36 16 1 12 16 44 17 13 5 20 18 36 17 36 11 20 58 
58 80 28 45 32 60 0 61 57 39 24 62 8 27 8 33 64 14 
27 49 3 14 1 29 31 30 26 8 7 31 23 4 23 2 33 45 
7 15 37 20 33 5 65 4 8 26 41 3 57 38 57 32 1 79 
9 13 39 22 35 7 67 6 10 28 43 5 59 40 59 34 3 81 
56 78 26 43 30 58 2 59 55 37 22 60 6 25 6 31 62 16 
59 81 29 46 33 61 1 62 58 40 25 63 9 28 9 34 65 13 
57 79 27 44 31 59 1 60 56 38 23 61 7 26 7 32 63 15 
9 13 39 22 35 7 67 6 10 28 43 5 59 40 59 34 3 81 
27 49 3 14 1 29 31 30 26 8 7 31 23 4 23 2 33 45 
12 34 18 1 14 14 46 15 11 7 22 16 38 19 38 13 18 60 
16 6 46 29 42 14 74 13 17 35 50 12 66 47 66 41 10 88 
58 80 28 45 32 60 0 61 57 39 24 62 8 27 8 33 64 14 
15 37 15 2 11 17 43 18 14 4 19 19 35 16 35 10 21 57 
50 72 20 37 24 52 8 53 49 31 16 54 0 19 0 25 56 22 

99 94 12 63 9 58 64 53 89 92 80 66 98 54 57 37 25 67 
11 6 76 25 79 30 24 35 1 4 8 22 10 34 31 51 63 21 
67 62 20 31 23 26 32 21 57 60 48 34 66 22 25 5 7 35 
38 33 49 2 52 3 3 8 28 31 19 5 37 7 4 24 36 6 
82 77 5 46 8 41 47 36 72 75 63 49 81 37 40 20 8 50 
51 46 36 15 39 10 16 5 41 44 32 18 50 6 9 11 23 19 
17 12 70 19 73 24 18 29 7 10 2 16 16 28 25 45 57 15 
15 10 72 21 75 26 20 31 5 8 4 18 14 30 27 47 59 17 
80 75 7 44 10 39 45 34 70 73 61 47 79 35 38 18 6 48 
83 78 4 47 7 42 48 37 73 76 64 50 82 38 41 21 9 51 
81 76 6 45 9 40 46 35 71 74 62 48 80 36 39 19 7 49 
15 10 72 21 75 26 20 31 5 8 4 18 14 30 27 47 59 17 
51 46 36 15 39 10 16 5 41 44 32 18 50 6 9 11 23 19 
36 31 51 0 54 5 1 10 26 29 17 3 35 9 6 26 38 4 
8 3 79 28 82 33 27 38 2 1 11 25 7 37 34 54 66 24 
82 77 5 46 8 41 47 36 72 75 63 49 81 37 40 20 8 50 
39 34 48 3 51 2 4 7 29 32 20 6 38 6 3 23 35 7 
74 69 13 38 16 33 39 28 64 67 55 41 73 29 32 12 0 42 

22 21 32 50 36 83 96 47 27 55 32 38 10 31 67 79 91 55 
66 67 56 38 52 5 8 41 61 33 56 50 78 57 21 9 3 33 
10 11 0 18 4 51 64 15 5 23 0 6 22 1 35 47 59 23 
39 40 29 11 25 22 35 14 34 6 29 23 51 30 6 18 30 6 
5 4 15 33 19 66 79 30 10 38 15 21 7 14 50 62 74 38 
26 27 16 2 12 35 48 1 21 7 16 10 38 17 19 31 43 7 
60 61 50 32 46 1 14 35 55 27 50 44 72 51 15 3 9 27 
62 63 52 34 48 1 12 37 57 29 52 46 74 53 17 5 7 29 
3 2 13 31 17 64 77 28 8 36 13 19 9 12 48 60 72 36 
6 5 16 34 20 67 80 31 11 39 16 22 6 15 51 63 75 39 
4 3 14 32 18 65 78 29 9 37 14 20 8 13 49 61 73 37 
62 63 52 34 48 1 12 37 57 29 52 46 74 53 17 5 7 29 
26 27 16 2 12 35 48 1 21 7 16 10 38 17 19 31 43 7 
41 42 31 13 27 20 33 16 36 8 31 25 53 32 4 16 28 8 
69 70 59 41 55 8 5 44 64 36 59 53 81 60 24 12 0 36 
5 4 15 33 19 66 79 30 10 38 15 21 7 14 50 62 74 38 
38 39 28 10 24 23 36 13 33 5 28 22 50 29 7 19 31 5 
3 4 7 25 11 58 71 22 2 30 7 13 15 6 42 54 66 30 

37 41 10 60 2 88 9 94 9 16 54 67 84 90 64 31 58 30 
51 47 78 28 86 0 79 6 79 72 34 21 4 2 24 57 30 58 
5 9 22 28 30 56 23 62 23 16 22 35 52 58 32 1 26 2 
24 20 51 1 59 27 52 33 52 45 7 6 23 29 3 30 3 31 
20 24 7 43 15 71 8 77 8 1 37 50 67 73 47 14 41 13 
11 7 38 12 46 40 39 46 39 32 6 19 36 42 16 17 10 18 
45 41 72 22 80 6 73 12 73 66 28 15 2 8 18 51 24 52 
47 43 74 24 82 4 75 10 75 68 30 17 0 6 20 53 26 54 
18 22 9 41 17 69 10 75 10 3 35 48 65 71 45 12 39 11 
21 25 6 44 14 72 7 78 7 0 38 51 68 74 48 15 42 14 
19 23 8 42 16 70 9 76 9 2 36 49 66 72 46 13 40 12 
47 43 74 24 82 4 75 10 75 68 30 17 0 6 20 53 26 54 
11 7 38 12 46 40 39 46 39 32 6 19 36 42 16 17 10 18 
26 22 53 3 61 25 54 31 54 47 9 4 21 27 1 32 5 33 
54 50 81 31 89 3 82 3 82 75 37 24 7 1 27 60 33 61 
20 24 7 43 15 71 8 77 8 1 37 50 67 73 47 14 41 13 
23 19 50 0 58 28 51 34 51 44 6 7 24 30 4 29 2 30 
12 16 15 35 23 63 16 69 16 9 29 42 59 65 39 6 33 5 

60 23 88 56 82 57 42 72 53 64 28 64 86 22 67 54 90 85 
28 65 0 32 6 31 46 16 35 24 60 24 2 66 21 34 2 3 
28 9 56 24 50 25 10 40 21 32 4 32 54 10 35 22 58 53 
1 38 27 5 21 4 19 11 8 3 33 3 25 39 6 7 29 24 
43 6 71 39 65 40 25 55 36 47 11 47 69 5 50 37 73 68 
12 25 40 8 34 9 6 24 5 16 20 16 38 26 19 6 42 37 
22 59 6 26 0 25 40 10 29 18 54 18 4 60 15 28 8 3 
24 61 4 28 2 27 42 12 31 20 56 20 2 62 17 30 6 1 
41 4 69 37 63 38 23 53 34 45 9 45 67 3 48 35 71 66 
44 7 72 40 66 41 26 56 37 48 12 48 70 6 51 38 74 69 
42 5 70 38 64 39 24 54 35 46 10 46 68 4 49 36 72 67 
24 61 4 28 2 27 42 12 31 20 56 20 2 62 17 30 6 1 
12 25 40 8 34 9 6 24 5 16 20 16 38 26 19 6 42 37 
3 40 25 7 19 6 21 9 10 1 35 1 23 41 4 9 27 22 
31 68 3 35 9 34 49 19 38 27 63 27 5 69 24 37 1 6 
43 6 71 39 65 40 25 55 36 47 11 47 69 5 50 37 73 68 
0 37 28 4 22 3 18 12 7 4 32 4 26 38 7 6 30 25 
35 2 63 31 57 32 17 47 28 39 3 39 61 3 42 29 65 60 

24 19 63 12 66 17 11 22 14 17 5 9 23 21 18 38 50 8 
2 3 85 34 88 39 33 44 8 5 17 31 1 43 40 60 72 30 
54 49 33 18 36 13 19 8 44 47 35 21 53 9 12 8 20 22 
37 32 50 1 53 4 2 9 27 30 18 4 36 8 5 25 37 5 
50 45 37 14 40 9 15 4 40 43 31 17 49 5 8 12 24 18 
22 17 65 14 68 19 13 24 12 15 3 11 21 23 20 40 52 10 
82 77 5 46 8 41 47 36 72 75 63 49 81 37 40 20 8 50 
21 16 66 15 69 20 14 25 11 14 2 12 20 24 21 41 53 11 
25 20 62 11 65 16 10 21 15 18 6 8 24 20 17 37 49 7 
43 38 44 7 47 2 8 3 33 36 24 10 42 2 1 19 31 11 
58 53 29 22 32 17 23 12 48 51 39 25 57 13 16 4 16 26 
20 15 67 16 70 21 15 26 10 13 1 13 19 25 22 42 54 12 
74 69 13 38 16 33 39 28 64 67 55 41 73 29 32 12 0 42 
55 50 32 19 35 14 20 9 45 48 36 22 54 10 13 7 19 23 
74 69 13 38 16 33 39 28 64 67 55 41 73 29 32 12 0 42 
49 44 38 13 41 8 14 3 39 42 30 16 48 4 7 13 25 17 
18 13 69 18 72 23 17 28 8 11 1 15 17 27 24 44 56 14 
96 91 9 60 6 55 61 50 86 89 77 63 95 51 54 34 22 64 

53 54 43 25 39 8 21 28 48 20 43 37 65 44 8 4 16 20 
75 76 65 47 61 14 1 50 70 42 65 59 87 66 30 18 6 42 
23 24 13 5 9 38 51 2 18 10 13 7 35 14 22 34 46 10 
40 41 30 12 26 21 34 15 35 7 30 24 52 31 5 17 29 7 
27 28 17 1 13 34 47 2 22 6 17 11 39 18 18 30 42 6 
55 56 45 27 41 6 19 30 50 22 45 39 67 46 10 2 14 22 
5 4 15 33 19 66 79 30 10 38 15 21 7 14 50 62 74 38 
56 57 46 28 42 5 18 31 51 23 46 40 68 47 11 1 13 23 
52 53 42 24 38 9 22 27 47 19 42 36 64 43 7 5 17 19 
34 35 24 6 20 27 40 9 29 1 24 18 46 25 11 23 35 1 
19 20 9 9 5 42 55 6 14 14 9 3 31 10 26 38 50 14 
57 58 47 29 43 4 17 32 52 24 47 41 69 48 12 0 12 24 
3 4 7 25 11 58 71 22 2 30 7 13 15 6 42 54 66 30 
22 23 12 6 8 39 52 3 17 11 12 6 34 13 23 35 47 11 
3 4 7 25 11 58 71 22 2 30 7 13 15 6 42 54 66 30 
28 29 18 0 14 33 46 3 23 5 18 12 40 19 17 29 41 5 
59 60 49 31 45 2 15 34 54 26 49 43 71 50 14 2 10 26 
19 18 29 47 33 80 93 44 24 52 29 35 7 28 64 76 88 52 

38 34 65 15 73 13 66 19 66 59 21 8 9 15 11 44 17 45 
60 56 87 37 95 9 88 3 88 81 43 30 13 7 33 66 39 67 
8 4 35 15 43 43 36 49 36 29 9 22 39 45 19 14 13 15 
25 21 52 2 60 26 53 32 53 46 8 5 22 28 2 31 4 32 
12 8 39 11 47 39 40 45 40 33 5 18 35 41 15 18 9 19 
40 36 67 17 75 11 68 17 68 61 23 10 7 13 13 46 19 47 
20 24 7 43 15 71 8 77 8 1 37 50 67 73 47 14 41 13 
41 37 68 18 76 10 69 16 69 62 24 11 6 12 14 47 20 48 
37 33 64 14 72 14 65 20 65 58 20 7 10 16 10 43 16 44 
19 15 46 4 54 32 47 38 47 40 2 11 28 34 8 25 2 26 
4 0 31 19 39 47 32 53 32 25 13 26 43 49 23 10 17 11 
42 38 69 19 77 9 70 15 70 63 25 12 5 11 15 48 21 49 
12 16 15 35 23 63 16 69 16 9 29 42 59 65 39 6 33 5 
7 3 34 16 42 44 35 50 35 28 10 23 40 46 20 13 14 14 
