19 10 

32 22 84 83 58 70 10 20 64 7 54 2 57 26 58 50 16 79 40 
1 11 51 50 25 37 43 13 31 40 21 35 24 7 25 17 17 46 7 
29 19 81 80 55 67 13 17 61 10 51 5 54 23 55 47 13 76 37 
21 11 73 72 47 59 21 9 53 18 43 13 46 15 47 39 5 68 29 
7 17 45 44 19 31 49 19 25 46 15 41 18 13 19 11 23 40 1 
32 42 20 19 6 6 74 44 0 71 10 66 7 38 6 14 48 15 24 

1 21 66 19 6 44 24 60 12 27 18 2 41 13 19 29 37 2 59 
53 33 12 73 48 10 30 6 66 27 36 52 13 67 73 25 17 56 5 
66 46 1 86 61 23 43 7 79 40 49 65 26 80 86 38 30 69 8 
46 26 19 66 41 3 23 13 59 20 29 45 6 60 66 18 10 49 12 
71 51 6 91 66 28 48 12 84 45 54 70 31 85 91 43 35 74 13 
40 20 25 60 35 3 17 19 53 14 23 39 0 54 60 12 4 43 18 
55 35 10 75 50 12 32 4 68 29 38 54 15 69 75 27 19 58 3 
4 16 61 24 1 39 19 55 17 22 13 3 36 18 24 24 32 7 54 
21 1 44 41 16 22 2 38 34 5 4 20 19 35 41 7 15 24 37 
55 35 10 75 50 12 32 4 68 29 38 54 15 69 75 27 19 58 3 
10 10 55 30 5 33 13 49 23 16 7 9 30 24 30 18 26 13 48 
43 23 22 63 38 0 20 16 56 17 26 42 3 57 63 15 7 46 15 
47 27 18 67 42 4 24 12 60 21 30 46 7 61 67 19 11 50 11 
64 44 1 84 59 21 41 5 77 38 47 63 24 78 84 36 28 67 6 
31 11 34 51 26 12 8 28 44 5 14 30 9 45 51 3 5 34 27 
61 41 4 81 56 18 38 2 74 35 44 60 21 75 81 33 25 64 3 
53 33 12 73 48 10 30 6 66 27 36 52 13 67 73 25 17 56 5 
25 5 40 45 20 18 2 34 38 1 8 24 15 39 45 3 11 28 33 
0 20 65 20 5 43 23 59 13 26 17 1 40 14 20 28 36 3 58 

79 44 1 88 29 47 70 17 38 72 90 29 45 77 74 0 68 50 52 
72 37 8 81 22 40 63 10 31 65 83 22 38 70 67 7 61 43 45 
0 35 80 9 50 32 9 62 41 7 11 50 34 2 5 79 11 29 27 
78 43 2 87 28 46 69 16 37 71 89 28 44 76 73 1 67 49 51 
72 37 8 81 22 40 63 10 31 65 83 22 38 70 67 7 61 43 45 
78 43 2 87 28 46 69 16 37 71 89 28 44 76 73 1 67 49 51 
70 35 10 79 20 38 61 8 29 63 81 20 36 68 65 9 59 41 43 
66 31 14 75 16 34 57 4 25 59 77 16 32 64 61 13 55 37 39 
80 45 0 89 30 48 71 18 39 73 91 30 46 78 75 1 69 51 53 
13 22 67 22 37 19 4 49 28 6 24 37 21 11 8 66 2 16 14 
43 8 37 52 7 11 34 19 2 36 54 7 9 41 38 36 32 14 16 
5 40 85 4 55 37 14 67 46 12 6 55 39 7 10 84 16 34 32 
65 30 15 74 15 33 56 3 24 58 76 15 31 63 60 14 54 36 38 
2 33 78 11 48 30 7 60 39 5 13 48 32 0 3 77 9 27 25 
18 53 98 9 68 50 27 80 59 25 7 68 52 20 23 97 29 47 45 
48 13 32 57 2 16 39 14 7 41 59 2 14 46 43 31 37 19 21 
17 18 63 26 33 15 8 45 24 10 28 33 17 15 12 62 6 12 10 
14 49 94 5 64 46 23 76 55 21 3 64 48 16 19 93 25 43 41 
24 11 56 33 26 8 15 38 17 17 35 26 10 22 19 55 13 5 3 

52 62 0 1 26 14 94 64 20 91 30 86 27 58 26 34 68 5 44 
45 55 7 6 19 7 87 57 13 84 23 79 20 51 19 27 61 2 37 
27 17 79 78 53 65 15 15 59 12 49 7 52 21 53 45 11 74 35 
51 61 1 0 25 13 93 63 19 90 29 85 26 57 25 33 67 4 43 
45 55 7 6 19 7 87 57 13 84 23 79 20 51 19 27 61 2 37 
51 61 1 0 25 13 93 63 19 90 29 85 26 57 25 33 67 4 43 
43 53 9 8 17 5 85 55 11 82 21 77 18 49 17 25 59 4 35 
39 49 13 12 13 1 81 51 7 78 17 73 14 45 13 21 55 8 31 
53 63 1 2 27 15 95 65 21 92 31 87 28 59 27 35 69 6 45 
14 4 66 65 40 52 28 2 46 25 36 20 39 8 40 32 2 61 22 
16 26 36 35 10 22 58 28 16 55 6 50 9 22 10 2 32 31 8 
32 22 84 83 58 70 10 20 64 7 54 2 57 26 58 50 16 79 40 
38 48 14 13 12 0 80 50 6 77 16 72 13 44 12 20 54 9 30 
25 15 77 76 51 63 17 13 57 14 47 9 50 19 51 43 9 72 33 
45 35 97 96 71 83 3 33 77 6 67 11 70 39 71 63 29 92 53 
21 31 31 30 5 17 63 33 11 60 1 55 4 27 5 3 37 26 13 
10 0 62 61 36 48 32 2 42 29 32 24 35 4 36 28 6 57 18 
41 31 93 92 67 79 1 29 73 2 63 7 66 35 67 59 25 88 49 
3 7 55 54 29 41 39 9 35 36 25 31 28 3 29 21 13 50 11 

20 40 85 0 25 63 43 79 7 46 37 21 60 6 0 48 56 17 78 
13 33 78 7 18 56 36 72 0 39 30 14 53 1 7 41 49 10 71 
59 39 6 79 54 16 36 0 72 33 42 58 19 73 79 31 23 62 1 
19 39 84 1 24 62 42 78 6 45 36 20 59 5 1 47 55 16 77 
13 33 78 7 18 56 36 72 0 39 30 14 53 1 7 41 49 10 71 
19 39 84 1 24 62 42 78 6 45 36 20 59 5 1 47 55 16 77 
11 31 76 9 16 54 34 70 2 37 28 12 51 3 9 39 47 8 69 
7 27 72 13 12 50 30 66 6 33 24 8 47 7 13 35 43 4 65 
21 41 86 1 26 64 44 80 8 47 38 22 61 7 1 49 57 18 79 
46 26 19 66 41 3 23 13 59 20 29 45 6 60 66 18 10 49 12 
16 4 49 36 11 27 7 43 29 10 1 15 24 30 36 12 20 19 42 
64 44 1 84 59 21 41 5 77 38 47 63 24 78 84 36 28 67 6 
6 26 71 14 11 49 29 65 7 32 23 7 46 8 14 34 42 3 64 
57 37 8 77 52 14 34 2 70 31 40 56 17 71 77 29 21 60 1 
77 57 12 97 72 34 54 18 90 51 60 76 37 91 97 49 41 80 19 
11 9 54 31 6 32 12 48 24 15 6 10 29 25 31 17 25 14 47 
42 22 23 62 37 1 19 17 55 16 25 41 2 56 62 14 6 45 16 
73 53 8 93 68 30 50 14 86 47 56 72 33 87 93 45 37 76 15 
35 15 30 55 30 8 12 24 48 9 18 34 5 49 55 7 1 38 23 

27 17 79 78 53 65 15 15 59 12 49 7 52 21 53 45 11 74 35 
8 18 44 43 18 30 50 20 24 47 14 42 17 14 18 10 24 39 0 
53 63 1 2 27 15 95 65 21 92 31 87 28 59 27 35 69 6 45 
36 26 88 87 62 74 6 24 68 3 58 2 61 30 62 54 20 83 44 
23 33 29 28 3 15 65 35 9 62 1 57 2 29 3 5 39 24 15 
5 15 47 46 21 33 47 17 27 44 17 39 20 11 21 13 21 42 3 
18 8 70 69 44 56 24 6 50 21 40 16 43 12 44 36 2 65 26 
35 45 17 16 9 3 77 47 3 74 13 69 10 41 9 17 51 12 27 
14 24 38 37 12 24 56 26 18 53 8 48 11 20 12 4 30 33 6 
20 10 72 71 46 58 22 8 52 19 42 14 45 14 46 38 4 67 28 
38 28 90 89 64 76 4 26 70 1 60 4 63 32 64 56 22 85 46 
23 33 29 28 3 15 65 35 9 62 1 57 2 29 3 5 39 24 15 
7 17 45 44 19 31 49 19 25 46 15 41 18 13 19 11 23 40 1 
25 15 77 76 51 63 17 13 57 14 47 9 50 19 51 43 9 72 33 
22 12 74 73 48 60 20 10 54 17 44 12 47 16 48 40 6 69 30 
52 62 0 1 26 14 94 64 20 91 30 86 27 58 26 34 68 5 44 
16 6 68 67 42 54 26 4 48 23 38 18 41 10 42 34 0 63 24 
2 12 50 49 24 36 44 14 30 41 20 36 23 8 24 16 18 45 6 
0 10 52 51 26 38 42 12 32 39 22 34 25 6 26 18 16 47 8 

59 39 6 79 54 16 36 0 72 33 42 58 19 73 79 31 23 62 1 
24 4 41 44 19 19 1 35 37 2 7 23 16 38 44 4 12 27 34 
21 41 86 1 26 64 44 80 8 47 38 22 61 7 1 49 57 18 79 
68 48 3 88 63 25 45 9 81 42 51 67 28 82 88 40 32 71 10 
9 11 56 29 4 34 14 50 22 17 8 8 31 23 29 19 27 12 49 
27 7 38 47 22 16 4 32 40 1 10 26 13 41 47 1 9 30 31 
50 30 15 70 45 7 27 9 63 24 33 49 10 64 70 22 14 53 8 
3 23 68 17 8 46 26 62 10 29 20 4 43 11 17 31 39 0 61 
18 2 47 38 13 25 5 41 31 8 1 17 22 32 38 10 18 21 40 
52 32 13 72 47 9 29 7 65 26 35 51 12 66 72 24 16 55 6 
70 50 5 90 65 27 47 11 83 44 53 69 30 84 90 42 34 73 12 
9 11 56 29 4 34 14 50 22 17 8 8 31 23 29 19 27 12 49 
25 5 40 45 20 18 2 34 38 1 8 24 15 39 45 3 11 28 33 
57 37 8 77 52 14 34 2 70 31 40 56 17 71 77 29 21 60 1 
54 34 11 74 49 11 31 5 67 28 37 53 14 68 74 26 18 57 4 
20 40 85 0 25 63 43 79 7 46 37 21 60 6 0 48 56 17 78 
48 28 17 68 43 5 25 11 61 22 31 47 8 62 68 20 12 51 10 
30 10 35 50 25 13 7 29 43 4 13 29 10 44 50 2 6 33 28 
32 12 33 52 27 11 9 27 45 6 15 31 8 46 52 4 4 35 26 

32 12 33 52 27 11 9 27 45 6 15 31 8 46 52 4 4 35 26 
42 22 23 62 37 1 19 17 55 16 25 41 2 56 62 14 6 45 16 
20 40 85 0 25 63 43 79 7 46 37 21 60 6 0 48 56 17 78 
19 39 84 1 24 62 42 78 6 45 36 20 59 5 1 47 55 16 77 
6 14 59 26 1 37 17 53 19 20 11 5 34 20 26 22 30 9 52 
6 26 71 14 11 49 29 65 7 32 23 7 46 8 14 34 42 3 64 
74 54 9 94 69 31 51 15 87 48 57 73 34 88 94 46 38 77 16 
44 24 21 64 39 1 21 15 57 18 27 43 4 58 64 16 8 47 14 
0 20 65 20 5 43 23 59 13 26 17 1 40 14 20 28 36 3 58 
71 51 6 91 66 28 48 12 84 45 54 70 31 85 91 43 35 74 13 
10 10 55 30 5 33 13 49 23 16 7 9 30 24 30 18 26 13 48 
66 46 1 86 61 23 43 7 79 40 49 65 26 80 86 38 30 69 8 
7 13 58 27 2 36 16 52 20 19 10 6 33 21 27 21 29 10 51 
38 18 27 58 33 5 15 21 51 12 21 37 2 52 58 10 2 41 20 
6 14 59 26 1 37 17 53 19 20 11 5 34 20 26 22 30 9 52 
14 6 51 34 9 29 9 45 27 12 3 13 26 28 34 14 22 17 44 
48 28 17 68 43 5 25 11 61 22 31 47 8 62 68 20 12 51 10 
15 35 80 5 20 58 38 74 2 41 32 16 55 1 5 43 51 12 73 
24 4 41 44 19 19 1 35 37 2 7 23 16 38 44 4 12 27 34 

