19 13 

0 13 3 35 38 10 26 71 77 17 61 8 6 7 20 20 32 50 15 
11 24 14 46 49 21 37 82 88 28 72 3 17 4 9 9 43 61 4 
33 20 30 2 5 23 7 38 44 16 28 41 27 40 53 53 1 17 48 
3 16 6 38 41 13 29 74 80 20 64 5 9 4 17 17 35 53 12 
7 20 10 42 45 17 33 78 84 24 68 1 13 0 13 13 39 57 8 
9 22 12 44 47 19 35 80 86 26 70 1 15 2 11 11 41 59 6 
54 41 51 19 16 44 28 17 23 37 7 62 48 61 74 74 22 4 69 
70 57 67 35 32 60 44 1 7 53 9 78 64 77 90 90 38 20 85 
14 27 17 49 52 24 40 85 91 31 75 6 20 7 6 6 46 64 1 

37 45 1 78 43 72 58 84 97 37 75 4 64 77 1 18 77 49 8 
36 44 2 77 42 71 57 83 96 36 74 3 63 76 0 17 76 48 7 
28 36 10 69 34 63 49 75 88 28 66 5 55 68 8 9 68 40 1 
18 26 20 59 24 53 39 65 78 18 56 15 45 58 18 1 58 30 11 
46 38 84 5 40 11 25 1 14 46 8 79 19 6 82 65 6 34 75 
31 23 69 10 25 4 10 16 29 31 7 64 4 9 67 50 9 19 60 
34 42 4 75 40 69 55 81 94 34 72 1 61 74 2 15 74 46 5 
3 11 35 44 9 38 24 50 63 3 41 30 30 43 33 16 43 15 26 
28 20 66 13 22 7 7 19 32 28 10 61 1 12 64 47 12 16 57 
7 15 31 48 13 42 28 54 67 7 45 26 34 47 29 12 47 19 22 
3 5 41 38 3 32 18 44 57 3 35 36 24 37 39 22 37 9 32 
23 31 15 64 29 58 44 70 83 23 61 10 50 63 13 4 63 35 6 
44 36 82 3 38 9 23 3 16 44 6 77 17 4 80 63 4 32 73 
13 21 25 54 19 48 34 60 73 13 51 20 40 53 23 6 53 25 16 
38 30 76 3 32 3 17 9 22 38 0 71 11 2 74 57 2 26 67 
38 46 0 79 44 73 59 85 98 38 76 5 65 78 2 19 78 50 9 
7 1 45 34 1 28 14 40 53 7 31 40 20 33 43 26 33 5 36 
38 46 0 79 44 73 59 85 98 38 76 5 65 78 2 19 78 50 9 
38 46 0 79 44 73 59 85 98 38 76 5 65 78 2 19 78 50 9 

30 98 69 28 2 35 80 1 65 97 92 52 57 20 7 82 17 18 4 
29 97 68 27 1 34 79 2 64 96 91 51 56 19 6 81 16 17 3 
21 89 60 19 7 26 71 10 56 88 83 43 48 11 2 73 8 9 5 
11 79 50 9 17 16 61 20 46 78 73 33 38 1 12 63 2 1 15 
53 15 14 55 81 48 3 84 18 14 9 31 26 63 76 1 66 65 79 
38 30 1 40 66 33 12 69 3 29 24 16 11 48 61 14 51 50 64 
27 95 66 25 1 32 77 4 62 94 89 49 54 17 4 79 14 15 1 
4 64 35 6 32 1 46 35 31 63 58 18 23 14 27 48 17 16 30 
35 33 4 37 63 30 15 66 0 32 27 13 8 45 58 17 48 47 61 
0 68 39 2 28 5 50 31 35 67 62 22 27 10 23 52 13 12 26 
10 58 29 12 38 5 40 41 25 57 52 12 17 20 33 42 23 22 36 
16 84 55 14 12 21 66 15 51 83 78 38 43 6 7 68 3 4 10 
51 17 12 53 79 46 1 82 16 16 11 29 24 61 74 1 64 63 77 
6 74 45 4 22 11 56 25 41 73 68 28 33 4 17 58 7 6 20 
45 23 6 47 73 40 5 76 10 22 17 23 18 55 68 7 58 57 71 
31 99 70 29 3 36 81 0 66 98 93 53 58 21 8 83 18 19 5 
14 54 25 16 42 9 36 45 21 53 48 8 13 24 37 38 27 26 40 
31 99 70 29 3 36 81 0 66 98 93 53 58 21 8 83 18 19 5 
31 99 70 29 3 36 81 0 66 98 93 53 58 21 8 83 18 19 5 

94 69 51 14 1 14 85 51 71 27 74 62 35 24 2 46 42 95 42 
93 68 50 13 0 13 84 50 70 26 73 61 34 23 1 45 41 94 41 
85 60 42 5 8 5 76 42 62 18 65 53 26 15 7 37 33 86 33 
75 50 32 5 18 5 66 32 52 8 55 43 16 5 17 27 23 76 23 
11 14 32 69 82 69 2 32 12 56 9 21 48 59 81 37 41 12 41 
26 1 17 54 67 54 17 17 3 41 6 6 33 44 66 22 26 27 26 
91 66 48 11 2 11 82 48 68 24 71 59 32 21 1 43 39 92 39 
60 35 17 20 33 20 51 17 37 7 40 28 1 10 32 12 8 61 8 
29 4 14 51 64 51 20 14 6 38 9 3 30 41 63 19 23 30 23 
64 39 21 16 29 16 55 21 41 3 44 32 5 6 28 16 12 65 12 
54 29 11 26 39 26 45 11 31 13 34 22 5 16 38 6 2 55 2 
80 55 37 0 13 0 71 37 57 13 60 48 21 10 12 32 28 81 28 
13 12 30 67 80 67 4 30 10 54 7 19 46 57 79 35 39 14 39 
70 45 27 10 23 10 61 27 47 3 50 38 11 0 22 22 18 71 18 
19 6 24 61 74 61 10 24 4 48 1 13 40 51 73 29 33 20 33 
95 70 52 15 2 15 86 52 72 28 75 63 36 25 3 47 43 96 43 
50 25 7 30 43 30 41 7 27 17 30 18 9 20 42 2 2 51 2 
95 70 52 15 2 15 86 52 72 28 75 63 36 25 3 47 43 96 43 
95 70 52 15 2 15 86 52 72 28 75 63 36 25 3 47 43 96 43 

95 20 33 10 18 64 22 72 66 3 47 74 57 25 91 91 85 15 53 
94 19 32 9 17 63 21 71 65 2 46 73 56 24 90 90 84 14 52 
86 11 24 1 9 55 13 63 57 6 38 65 48 16 82 82 76 6 44 
76 1 14 9 1 45 3 53 47 16 28 55 38 6 72 72 66 4 34 
12 63 50 73 65 19 61 11 17 80 36 9 26 58 8 8 2 68 30 
27 48 35 58 50 4 46 4 2 65 21 6 11 43 23 23 17 53 15 
92 17 30 7 15 61 19 69 63 0 44 71 54 22 88 88 82 12 50 
61 14 1 24 16 30 12 38 32 31 13 40 23 9 57 57 51 19 19 
30 45 32 55 47 1 43 7 1 62 18 9 8 40 26 26 20 50 12 
65 10 3 20 12 34 8 42 36 27 17 44 27 5 61 61 55 15 23 
55 20 7 30 22 24 18 32 26 37 7 34 17 15 51 51 45 25 13 
81 6 19 4 4 50 8 58 52 11 33 60 43 11 77 77 71 1 39 
14 61 48 71 63 17 59 9 15 78 34 7 24 56 10 10 4 66 28 
71 4 9 14 6 40 2 48 42 21 23 50 33 1 67 67 61 9 29 
20 55 42 65 57 11 53 3 9 72 28 1 18 50 16 16 10 60 22 
96 21 34 11 19 65 23 73 67 4 48 75 58 26 92 92 86 16 54 
51 24 11 34 26 20 22 28 22 41 3 30 13 19 47 47 41 29 9 
96 21 34 11 19 65 23 73 67 4 48 75 58 26 92 92 86 16 54 
96 21 34 11 19 65 23 73 67 4 48 75 58 26 92 92 86 16 54 

49 48 76 57 88 71 19 77 13 56 21 3 88 76 12 0 87 88 2 
48 47 75 56 87 70 18 76 12 55 20 2 87 75 11 1 86 87 1 
40 39 67 48 79 62 10 68 4 47 12 6 79 67 3 9 78 79 7 
30 29 57 38 69 52 0 58 6 37 2 16 69 57 7 19 68 69 17 
34 35 7 26 5 12 64 6 70 27 62 80 5 7 71 83 4 5 81 
19 20 8 11 20 3 49 9 55 12 47 65 20 8 56 68 19 20 66 
46 45 73 54 85 68 16 74 10 53 18 0 85 73 9 3 84 85 1 
15 14 42 23 54 37 15 43 21 22 13 31 54 42 22 34 53 54 32 
16 17 11 8 23 6 46 12 52 9 44 62 23 11 53 65 22 23 63 
19 18 46 27 58 41 11 47 17 26 9 27 58 46 18 30 57 58 28 
9 8 36 17 48 31 21 37 27 16 19 37 48 36 28 40 47 48 38 
35 34 62 43 74 57 5 63 1 42 7 11 74 62 2 14 73 74 12 
32 33 5 24 7 10 62 4 68 25 60 78 7 5 69 81 6 7 79 
25 24 52 33 64 47 5 53 11 32 3 21 64 52 12 24 63 64 22 
26 27 1 18 13 4 56 2 62 19 54 72 13 1 63 75 12 13 73 
50 49 77 58 89 72 20 78 14 57 22 4 89 77 13 1 88 89 3 
5 4 32 13 44 27 25 33 31 12 23 41 44 32 32 44 43 44 42 
50 49 77 58 89 72 20 78 14 57 22 4 89 77 13 1 88 89 3 
50 49 77 58 89 72 20 78 14 57 22 4 89 77 13 1 88 89 3 

78 65 75 43 40 68 52 7 1 61 17 86 72 85 98 98 46 28 93 
77 64 74 42 39 67 51 6 0 60 16 85 71 84 97 97 45 27 92 
69 56 66 34 31 59 43 2 8 52 8 77 63 76 89 89 37 19 84 
59 46 56 24 21 49 33 12 18 42 2 67 53 66 79 79 27 9 74 
5 18 8 40 43 15 31 76 82 22 66 3 11 2 15 15 37 55 10 
10 3 7 25 28 0 16 61 67 7 51 18 4 17 30 30 22 40 25 
75 62 72 40 37 65 49 4 2 58 14 83 69 82 95 95 43 25 90 
44 31 41 9 6 34 18 27 33 27 17 52 38 51 64 64 12 6 59 
13 0 10 22 25 3 13 58 64 4 48 21 7 20 33 33 19 37 28 
48 35 45 13 10 38 22 23 29 31 13 56 42 55 68 68 16 2 63 
38 25 35 3 0 28 12 33 39 21 23 46 32 45 58 58 6 12 53 
64 51 61 29 26 54 38 7 13 47 3 72 58 71 84 84 32 14 79 
3 16 6 38 41 13 29 74 80 20 64 5 9 4 17 17 35 53 12 
54 41 51 19 16 44 28 17 23 37 7 62 48 61 74 74 22 4 69 
3 10 0 32 35 7 23 68 74 14 58 11 3 10 23 23 29 47 18 
79 66 76 44 41 69 53 8 2 62 18 87 73 86 99 99 47 29 94 
34 21 31 1 4 24 8 37 43 17 27 42 28 41 54 54 2 16 49 
79 66 76 44 41 69 53 8 2 62 18 87 73 86 99 99 47 29 94 
79 66 76 44 41 69 53 8 2 62 18 87 73 86 99 99 47 29 94 

7 61 32 9 35 2 43 38 28 60 55 15 20 17 30 45 20 19 33 
15 53 24 17 43 10 35 46 20 52 47 7 12 25 38 37 28 27 41 
31 99 70 29 3 36 81 0 66 98 93 53 58 21 8 83 18 19 5 
48 20 9 50 76 43 2 79 13 19 14 26 21 58 71 4 61 60 74 
13 55 26 15 41 8 37 44 22 54 49 9 14 23 36 39 26 25 39 
42 26 3 44 70 37 8 73 7 25 20 20 15 52 65 10 55 54 68 
28 40 11 30 56 23 22 59 7 39 34 6 1 38 51 24 41 40 54 
54 14 15 56 82 49 4 85 19 13 8 32 27 64 77 2 67 66 80 
67 1 28 69 95 62 17 98 32 0 5 45 40 77 90 15 80 79 93 
7 61 32 9 35 2 43 38 28 60 55 15 20 17 30 45 20 19 33 
45 23 6 47 73 40 5 76 10 22 17 23 18 55 68 7 58 57 71 
26 94 65 24 2 31 76 5 61 93 88 48 53 16 3 78 13 14 0 
34 34 5 36 62 29 16 65 1 33 28 12 7 44 57 18 47 46 60 
47 21 8 49 75 42 3 78 12 20 15 25 20 57 70 5 60 59 73 
29 97 68 27 1 34 79 2 64 96 91 51 56 19 6 81 16 17 3 
12 80 51 10 16 17 62 19 47 79 74 34 39 2 11 64 1 0 14 
47 21 8 49 75 42 3 78 12 20 15 25 20 57 70 5 60 59 73 
19 49 20 21 47 14 31 50 16 48 43 3 8 29 42 33 32 31 45 
22 90 61 20 6 27 72 9 57 89 84 44 49 12 1 74 9 10 4 

57 32 14 23 36 23 48 14 34 10 37 25 2 13 35 9 5 58 5 
49 24 6 31 44 31 40 6 26 18 29 17 10 21 43 1 3 50 3 
95 70 52 15 2 15 86 52 72 28 75 63 36 25 3 47 43 96 43 
16 9 27 64 77 64 7 27 7 51 4 16 43 54 76 32 36 17 36 
51 26 8 29 42 29 42 8 28 16 31 19 8 19 41 3 1 52 1 
22 3 21 58 71 58 13 21 1 45 2 10 37 48 70 26 30 23 30 
36 11 7 44 57 44 27 7 13 31 16 4 23 34 56 12 16 37 16 
10 15 33 70 83 70 1 33 13 57 10 22 49 60 82 38 42 11 42 
3 28 46 83 96 83 12 46 26 70 23 35 62 73 95 51 55 2 55 
57 32 14 23 36 23 48 14 34 10 37 25 2 13 35 9 5 58 5 
19 6 24 61 74 61 10 24 4 48 1 13 40 51 73 29 33 20 33 
90 65 47 10 3 10 81 47 67 23 70 58 31 20 2 42 38 91 38 
30 5 13 50 63 50 21 13 7 37 10 2 29 40 62 18 22 31 22 
17 8 26 63 76 63 8 26 6 50 3 15 42 53 75 31 35 18 35 
93 68 50 13 0 13 84 50 70 26 73 61 34 23 1 45 41 94 41 
76 51 33 4 17 4 67 33 53 9 56 44 17 6 16 28 24 77 24 
17 8 26 63 76 63 8 26 6 50 3 15 42 53 75 31 35 18 35 
45 20 2 35 48 35 36 2 22 22 25 13 14 25 47 3 7 46 7 
86 61 43 6 7 6 77 43 63 19 66 54 27 16 6 38 34 87 34 

58 17 4 27 19 27 15 35 29 34 10 37 20 12 54 54 48 22 16 
50 25 12 35 27 19 23 27 21 42 2 29 12 20 46 46 40 30 8 
96 21 34 11 19 65 23 73 67 4 48 75 58 26 92 92 86 16 54 
17 58 45 68 60 14 56 6 12 75 31 4 21 53 13 13 7 63 25 
52 23 10 33 25 21 21 29 23 40 4 31 14 18 48 48 42 28 10 
23 52 39 62 54 8 50 0 6 69 25 2 15 47 19 19 13 57 19 
37 38 25 48 40 6 36 14 8 55 11 16 1 33 33 33 27 43 5 
11 64 51 74 66 20 62 12 18 81 37 10 27 59 7 7 1 69 31 
2 77 64 87 79 33 75 25 31 94 50 23 40 72 6 6 12 82 44 
58 17 4 27 19 27 15 35 29 34 10 37 20 12 54 54 48 22 16 
20 55 42 65 57 11 53 3 9 72 28 1 18 50 16 16 10 60 22 
91 16 29 6 14 60 18 68 62 1 43 70 53 21 87 87 81 11 49 
31 44 31 54 46 0 42 8 2 61 17 10 7 39 27 27 21 49 11 
18 57 44 67 59 13 55 5 11 74 30 3 20 52 14 14 8 62 24 
94 19 32 9 17 63 21 71 65 2 46 73 56 24 90 90 84 14 52 
77 2 15 8 0 46 4 54 48 15 29 56 39 7 73 73 67 3 35 
18 57 44 67 59 13 55 5 11 74 30 3 20 52 14 14 8 62 24 
46 29 16 39 31 15 27 23 17 46 2 25 8 24 42 42 36 34 4 
87 12 25 2 10 56 14 64 58 5 39 66 49 17 83 83 77 7 45 

12 11 39 20 51 34 18 40 24 19 16 34 51 39 25 37 50 51 35 
4 3 31 12 43 26 26 32 32 11 24 42 43 31 33 45 42 43 43 
50 49 77 58 89 72 20 78 14 57 22 4 89 77 13 1 88 89 3 
29 30 2 21 10 7 59 1 65 22 57 75 10 2 66 78 9 10 76 
6 5 33 14 45 28 24 34 30 13 22 40 45 33 31 43 44 45 41 
23 24 4 15 16 1 53 5 59 16 51 69 16 4 60 72 15 16 70 
9 10 18 1 30 13 39 19 45 2 37 55 30 18 46 58 29 30 56 
35 36 8 27 4 13 65 7 71 28 63 81 4 8 72 84 3 4 82 
48 49 21 40 9 26 78 20 84 41 76 94 9 21 85 97 10 9 95 
12 11 39 20 51 34 18 40 24 19 16 34 51 39 25 37 50 51 35 
26 27 1 18 13 4 56 2 62 19 54 72 13 1 63 75 12 13 73 
45 44 72 53 84 67 15 73 9 52 17 1 84 72 8 4 83 84 2 
15 16 12 7 24 7 45 13 51 8 43 61 24 12 52 64 23 24 62 
28 29 1 20 11 6 58 0 64 21 56 74 11 1 65 77 10 11 75 
48 47 75 56 87 70 18 76 12 55 20 2 87 75 11 1 86 87 1 
31 30 58 39 70 53 1 59 5 38 3 15 70 58 6 18 69 70 16 
28 29 1 20 11 6 58 0 64 21 56 74 11 1 65 77 10 11 75 
0 1 27 8 39 22 30 28 36 7 28 46 39 27 37 49 38 39 47 
41 40 68 49 80 63 11 69 5 48 13 5 80 68 4 8 79 80 6 

41 28 38 6 3 31 15 30 36 24 20 49 35 48 61 61 9 9 56 
33 20 30 2 5 23 7 38 44 16 28 41 27 40 53 53 1 17 48 
79 66 76 44 41 69 53 8 2 62 18 87 73 86 99 99 47 29 94 
0 13 3 35 38 10 26 71 77 17 61 8 6 7 20 20 32 50 15 
35 22 32 0 3 25 9 36 42 18 26 43 29 42 55 55 3 15 50 
6 7 3 29 32 4 20 65 71 11 55 14 0 13 26 26 26 44 21 
20 7 17 15 18 10 6 51 57 3 41 28 14 27 40 40 12 30 35 
6 19 9 41 44 16 32 77 83 23 67 2 12 1 14 14 38 56 9 
19 32 22 54 57 29 45 90 96 36 80 11 25 12 1 1 51 69 4 
41 28 38 6 3 31 15 30 36 24 20 49 35 48 61 61 9 9 56 
3 10 0 32 35 7 23 68 74 14 58 11 3 10 23 23 29 47 18 
74 61 71 39 36 64 48 3 3 57 13 82 68 81 94 94 42 24 89 
14 1 11 21 24 4 12 57 63 3 47 22 8 21 34 34 18 36 29 
1 12 2 34 37 9 25 70 76 16 60 9 5 8 21 21 31 49 16 
77 64 74 42 39 67 51 6 0 60 16 85 71 84 97 97 45 27 92 
60 47 57 25 22 50 34 11 17 43 1 68 54 67 80 80 28 10 75 
1 12 2 34 37 9 25 70 76 16 60 9 5 8 21 21 31 49 16 
29 16 26 6 9 19 3 42 48 12 32 37 23 36 49 49 3 21 44 
70 57 67 35 32 60 44 1 7 53 9 78 64 77 90 90 38 20 85 

64 39 21 16 29 16 55 21 41 3 44 32 5 6 28 16 12 65 12 
4 29 47 84 97 84 13 47 27 71 24 36 63 74 96 52 56 3 56 
25 0 18 55 68 55 16 18 2 42 5 7 34 45 67 23 27 26 27 
66 41 23 14 27 14 57 23 43 1 46 34 7 4 26 18 14 67 14 
92 67 49 12 1 12 83 49 69 25 72 60 33 22 0 44 40 93 40 
59 34 16 21 34 21 50 16 36 8 39 27 0 11 33 11 7 60 7 
14 11 29 66 79 66 5 29 9 53 6 18 45 56 78 34 38 15 38 
95 70 52 15 2 15 86 52 72 28 75 63 36 25 3 47 43 96 43 
29 4 14 51 64 51 20 14 6 38 9 3 30 41 63 19 23 30 23 
3 28 46 83 96 83 12 46 26 70 23 35 62 73 95 51 55 2 55 
2 23 41 78 91 78 7 41 21 65 18 30 57 68 90 46 50 3 50 
42 17 1 38 51 38 33 1 19 25 22 10 17 28 50 6 10 43 10 
37 12 6 43 56 43 28 6 14 30 17 5 22 33 55 11 15 38 15 
74 49 31 6 19 6 65 31 51 7 54 42 15 4 18 26 22 75 22 
87 62 44 7 6 7 78 44 64 20 67 55 28 17 5 39 35 88 35 
12 13 31 68 81 68 3 31 11 55 8 20 47 58 80 36 40 13 40 
77 52 34 3 16 3 68 34 54 10 57 45 18 7 15 29 25 78 25 
76 51 33 4 17 4 67 33 53 9 56 44 17 6 16 28 24 77 24 
90 65 47 10 3 10 81 47 67 23 70 58 31 20 2 42 38 91 38 

65 10 3 20 12 34 8 42 36 27 17 44 27 5 61 61 55 15 23 
3 78 65 88 80 34 76 26 32 95 51 24 41 73 7 7 13 83 45 
26 49 36 59 51 5 47 3 3 66 22 5 12 44 22 22 16 54 16 
67 8 5 18 10 36 6 44 38 25 19 46 29 3 63 63 57 13 25 
93 18 31 8 16 62 20 70 64 1 45 72 55 23 89 89 83 13 51 
60 15 2 25 17 29 13 37 31 32 12 39 22 10 56 56 50 20 18 
15 60 47 70 62 16 58 8 14 77 33 6 23 55 11 11 5 65 27 
96 21 34 11 19 65 23 73 67 4 48 75 58 26 92 92 86 16 54 
30 45 32 55 47 1 43 7 1 62 18 9 8 40 26 26 20 50 12 
2 77 64 87 79 33 75 25 31 94 50 23 40 72 6 6 12 82 44 
3 72 59 82 74 28 70 20 26 89 45 18 35 67 1 1 7 77 39 
43 32 19 42 34 12 30 20 14 49 5 22 5 27 39 39 33 37 1 
38 37 24 47 39 7 35 15 9 54 10 17 0 32 34 34 28 42 4 
75 0 13 10 2 44 2 52 46 17 27 54 37 5 71 71 65 5 33 
88 13 26 3 11 57 15 65 59 4 40 67 50 18 84 84 78 8 46 
13 62 49 72 64 18 60 10 16 79 35 8 25 57 9 9 3 67 29 
78 3 16 7 1 47 5 55 49 14 30 57 40 8 74 74 68 2 36 
77 2 15 8 0 46 4 54 48 15 29 56 39 7 73 73 67 3 35 
91 16 29 6 14 60 18 68 62 1 43 70 53 21 87 87 81 11 49 

19 18 46 27 58 41 11 47 17 26 9 27 58 46 18 30 57 58 28 
49 50 22 41 10 27 79 21 85 42 77 95 10 22 86 98 11 10 96 
20 21 7 12 19 2 50 8 56 13 48 66 19 7 57 69 18 19 67 
21 20 48 29 60 43 9 49 15 28 7 25 60 48 16 28 59 60 26 
47 46 74 55 86 69 17 75 11 54 19 1 86 74 10 2 85 86 0 
14 13 41 22 53 36 16 42 22 21 14 32 53 41 23 35 52 53 33 
31 32 4 23 8 9 61 3 67 24 59 77 8 4 68 80 7 8 78 
50 49 77 58 89 72 20 78 14 57 22 4 89 77 13 1 88 89 3 
16 17 11 8 23 6 46 12 52 9 44 62 23 11 53 65 22 23 63 
48 49 21 40 9 26 78 20 84 41 76 94 9 21 85 97 10 9 95 
43 44 16 35 4 21 73 15 79 36 71 89 4 16 80 92 5 4 90 
3 4 24 5 36 19 33 25 39 4 31 49 36 24 40 52 35 36 50 
8 9 19 0 31 14 38 20 44 1 36 54 31 19 45 57 30 31 55 
29 28 56 37 68 51 1 57 7 36 1 17 68 56 8 20 67 68 18 
42 41 69 50 81 64 12 70 6 49 14 4 81 69 5 7 80 81 5 
33 34 6 25 6 11 63 5 69 26 61 79 6 6 70 82 5 6 80 
32 31 59 40 71 54 2 60 4 39 4 14 71 59 5 17 70 71 15 
31 30 58 39 70 53 1 59 5 38 3 15 70 58 6 18 69 70 16 
45 44 72 53 84 67 15 73 9 52 17 1 84 72 8 4 83 84 2 

48 35 45 13 10 38 22 23 29 31 13 56 42 55 68 68 16 2 63 
20 33 23 55 58 30 46 91 97 37 81 12 26 13 0 0 52 70 5 
9 4 6 26 29 1 17 62 68 8 52 17 3 16 29 29 23 41 24 
50 37 47 15 12 40 24 21 27 33 11 58 44 57 70 70 18 0 65 
76 63 73 41 38 66 50 5 1 59 15 84 70 83 96 96 44 26 91 
43 30 40 8 5 33 17 28 34 26 18 51 37 50 63 63 11 7 58 
2 15 5 37 40 12 28 73 79 19 63 6 8 5 18 18 34 52 13 
79 66 76 44 41 69 53 8 2 62 18 87 73 86 99 99 47 29 94 
13 0 10 22 25 3 13 58 64 4 48 21 7 20 33 33 19 37 28 
19 32 22 54 57 29 45 90 96 36 80 11 25 12 1 1 51 69 4 
14 27 17 49 52 24 40 85 91 31 75 6 20 7 6 6 46 64 1 
26 13 23 9 12 16 0 45 51 9 35 34 20 33 46 46 6 24 41 
21 8 18 14 17 11 5 50 56 4 40 29 15 28 41 41 11 29 36 
58 45 55 23 20 48 32 13 19 41 3 66 52 65 78 78 26 8 73 
71 58 68 36 33 61 45 0 6 54 10 79 65 78 91 91 39 21 86 
4 17 7 39 42 14 30 75 81 21 65 4 10 3 16 16 36 54 11 
61 48 58 26 23 51 35 10 16 44 0 69 55 68 81 81 29 11 76 
60 47 57 25 22 50 34 11 17 43 1 68 54 67 80 80 28 10 75 
74 61 71 39 36 64 48 3 3 57 13 82 68 81 94 94 42 24 89 

1 74 61 84 76 30 72 22 28 91 47 20 37 69 3 3 9 79 41 
26 49 36 59 51 5 47 3 3 66 22 5 12 44 22 22 16 54 16 
44 31 18 41 33 13 29 21 15 48 4 23 6 26 40 40 34 36 2 
81 6 19 4 4 50 8 58 52 11 33 60 43 11 77 77 71 1 39 
94 19 32 9 17 63 21 71 65 2 46 73 56 24 90 90 84 14 52 
81 6 19 4 4 50 8 58 52 11 33 60 43 11 77 77 71 1 39 
10 65 52 75 67 21 63 13 19 82 38 11 28 60 6 6 0 70 32 
44 31 18 41 33 13 29 21 15 48 4 23 6 26 40 40 34 36 2 
24 51 38 61 53 7 49 1 5 68 24 3 14 46 20 20 14 56 18 
68 7 6 17 9 37 5 45 39 24 20 47 30 2 64 64 58 12 26 
21 54 41 64 56 10 52 2 8 71 27 0 17 49 17 17 11 59 21 
33 42 29 52 44 2 40 10 4 59 15 12 5 37 29 29 23 47 9 
60 15 2 25 17 29 13 37 31 32 12 39 22 10 56 56 50 20 18 
71 4 9 14 6 40 2 48 42 21 23 50 33 1 67 67 61 9 29 
93 18 31 8 16 62 20 70 64 1 45 72 55 23 89 89 83 13 51 
49 26 13 36 28 18 24 26 20 43 1 28 11 21 45 45 39 31 7 
53 22 9 32 24 22 20 30 24 39 5 32 15 17 49 49 43 27 11 
0 75 62 85 77 31 73 23 29 92 48 21 38 70 4 4 10 80 42 
53 22 9 32 24 22 20 30 24 39 5 32 15 17 49 49 43 27 11 

45 46 18 37 6 23 75 17 81 38 73 91 6 18 82 94 7 6 92 
20 21 7 12 19 2 50 8 56 13 48 66 19 7 57 69 18 19 67 
2 3 25 6 37 20 32 26 38 5 30 48 37 25 39 51 36 37 49 
35 34 62 43 74 57 5 63 1 42 7 11 74 62 2 14 73 74 12 
48 47 75 56 87 70 18 76 12 55 20 2 87 75 11 1 86 87 1 
35 34 62 43 74 57 5 63 1 42 7 11 74 62 2 14 73 74 12 
36 37 9 28 3 14 66 8 72 29 64 82 3 9 73 85 2 3 83 
2 3 25 6 37 20 32 26 38 5 30 48 37 25 39 51 36 37 49 
22 23 5 14 17 0 52 6 58 15 50 68 17 5 59 71 16 17 69 
22 21 49 30 61 44 8 50 14 29 6 24 61 49 15 27 60 61 25 
25 26 2 17 14 3 55 3 61 18 53 71 14 2 62 74 13 14 72 
13 14 14 5 26 9 43 15 49 6 41 59 26 14 50 62 25 26 60 
14 13 41 22 53 36 16 42 22 21 14 32 53 41 23 35 52 53 33 
25 24 52 33 64 47 5 53 11 32 3 21 64 52 12 24 63 64 22 
47 46 74 55 86 69 17 75 11 54 19 1 86 74 10 2 85 86 0 
3 2 30 11 42 25 27 31 33 10 25 43 42 30 34 46 41 42 44 
7 6 34 15 46 29 23 35 29 14 21 39 46 34 30 42 45 46 40 
46 47 19 38 7 24 76 18 82 39 74 92 7 19 83 95 8 7 93 
7 6 34 15 46 29 23 35 29 14 21 39 46 34 30 42 45 46 40 

16 29 19 51 54 26 42 87 93 33 77 8 22 9 4 4 48 66 1 
9 4 6 26 29 1 17 62 68 8 52 17 3 16 29 29 23 41 24 
27 14 24 8 11 17 1 44 50 10 34 35 21 34 47 47 5 23 42 
64 51 61 29 26 54 38 7 13 47 3 72 58 71 84 84 32 14 79 
77 64 74 42 39 67 51 6 0 60 16 85 71 84 97 97 45 27 92 
64 51 61 29 26 54 38 7 13 47 3 72 58 71 84 84 32 14 79 
7 20 10 42 45 17 33 78 84 24 68 1 13 0 13 13 39 57 8 
27 14 24 8 11 17 1 44 50 10 34 35 21 34 47 47 5 23 42 
7 6 4 28 31 3 19 64 70 10 54 15 1 14 27 27 25 43 22 
51 38 48 16 13 41 25 20 26 34 10 59 45 58 71 71 19 1 66 
4 9 1 31 34 6 22 67 73 13 57 12 2 11 24 24 28 46 19 
16 3 13 19 22 6 10 55 61 1 45 24 10 23 36 36 16 34 31 
43 30 40 8 5 33 17 28 34 26 18 51 37 50 63 63 11 7 58 
54 41 51 19 16 44 28 17 23 37 7 62 48 61 74 74 22 4 69 
76 63 73 41 38 66 50 5 1 59 15 84 70 83 96 96 44 26 91 
32 19 29 3 6 22 6 39 45 15 29 40 26 39 52 52 0 18 47 
36 23 33 1 2 26 10 35 41 19 25 44 30 43 56 56 4 14 51 
17 30 20 52 55 27 43 88 94 34 78 9 23 10 3 3 49 67 2 
36 23 33 1 2 26 10 35 41 19 25 44 30 43 56 56 4 14 51 

46 47 19 38 7 24 76 18 82 39 74 92 7 19 83 95 8 7 93 
29 28 56 37 68 51 1 57 7 36 1 17 68 56 8 20 67 68 18 
16 15 43 24 55 38 14 44 20 23 12 30 55 43 21 33 54 55 31 
39 38 66 47 78 61 9 67 3 46 11 7 78 66 2 10 77 78 8 
31 30 58 39 70 53 1 59 5 38 3 15 70 58 6 18 69 70 16 
15 16 12 7 24 7 45 13 51 8 43 61 24 12 52 64 23 24 62 
27 26 54 35 66 49 3 55 9 34 1 19 66 54 10 22 65 66 20 
