15 15 

38 12 27 29 19 25 7 17 21 51 8 6 6 23 9 
9 41 2 58 48 54 36 46 50 80 37 23 35 52 20 
73 23 62 6 16 10 28 18 14 16 27 41 29 12 44 
72 22 61 5 15 9 27 17 13 17 26 40 28 11 43 
63 13 52 4 6 0 18 8 4 26 17 31 19 2 34 
39 11 28 28 18 24 6 16 20 50 7 7 5 22 10 
5 55 16 72 62 68 50 60 64 94 51 37 49 66 34 
5 45 6 62 52 58 40 50 54 84 41 27 39 56 24 
29 21 18 38 28 34 16 26 30 60 17 3 15 32 0 
13 37 2 54 44 50 32 42 46 76 33 19 31 48 16 
43 7 32 24 14 20 2 12 16 46 3 11 1 18 14 
79 29 68 12 22 16 34 24 20 10 33 47 35 18 50 
22 28 11 45 35 41 23 33 37 67 24 10 22 39 7 
77 27 66 10 20 14 32 22 18 12 31 45 33 16 48 
49 1 38 18 8 14 4 6 10 40 3 17 5 12 20 

30 11 7 36 11 19 15 15 48 26 24 7 27 33 4 
1 18 36 65 18 10 44 14 77 3 5 22 2 4 33 
65 46 28 1 46 54 20 50 13 61 59 42 62 68 31 
64 45 27 2 45 53 19 49 14 60 58 41 61 67 30 
55 36 18 11 36 44 10 40 23 51 49 32 52 58 21 
31 12 6 35 12 20 14 16 47 27 25 8 28 34 3 
13 32 50 79 32 24 58 28 91 17 19 36 16 10 47 
3 22 40 69 22 14 48 18 81 7 9 26 6 0 37 
21 2 16 45 2 10 24 6 57 17 15 2 18 24 13 
5 14 32 61 14 6 40 10 73 1 1 18 2 8 29 
35 16 2 31 16 24 10 20 43 31 29 12 32 38 1 
71 52 34 5 52 60 26 56 7 67 65 48 68 74 37 
14 5 23 52 5 3 31 1 64 10 8 9 11 17 20 
69 50 32 3 50 58 24 54 9 65 63 46 66 72 35 
41 22 4 25 22 30 4 26 37 37 35 18 38 44 7 

15 7 18 0 10 13 14 6 43 30 33 54 2 53 50 
14 22 47 29 39 16 43 23 14 1 4 83 31 82 79 
50 42 17 35 25 48 21 41 78 65 68 19 33 18 15 
49 41 16 34 24 47 20 40 77 64 67 20 32 19 16 
40 32 7 25 15 38 11 31 68 55 58 29 23 28 25 
16 8 17 1 9 14 13 7 44 31 34 53 1 52 49 
28 36 61 43 53 30 57 37 0 13 10 97 45 96 93 
18 26 51 33 43 20 47 27 10 3 0 87 35 86 83 
6 2 27 9 19 4 23 3 34 21 24 63 11 62 59 
10 18 43 25 35 12 39 19 18 5 8 79 27 78 75 
20 12 13 5 5 18 9 11 48 35 38 49 3 48 45 
56 48 23 41 31 54 27 47 84 71 74 13 39 12 9 
1 9 34 16 26 3 30 10 27 14 17 70 18 69 66 
54 46 21 39 29 52 25 45 82 69 72 15 37 14 11 
26 18 7 11 1 24 3 17 54 41 44 43 9 42 39 

7 24 41 5 44 43 37 46 51 53 39 17 10 33 46 
36 5 70 34 15 14 66 75 80 82 68 12 19 62 75 
28 59 6 30 79 78 2 11 16 18 4 52 45 2 11 
27 58 7 29 78 77 3 12 17 19 5 51 44 1 12 
18 49 16 20 69 68 12 21 26 28 14 42 35 8 21 
6 25 40 4 45 44 36 45 50 52 38 18 11 32 45 
50 19 84 48 1 0 80 89 94 96 82 26 33 76 89 
40 9 74 38 11 10 70 79 84 86 72 16 23 66 79 
16 15 50 14 35 34 46 55 60 62 48 8 1 42 55 
32 1 66 30 19 18 62 71 76 78 64 8 15 58 71 
2 29 36 0 49 48 32 41 46 48 34 22 15 28 41 
34 65 0 36 85 84 4 5 10 12 2 58 51 8 5 
23 8 57 21 28 27 53 62 67 69 55 1 6 49 62 
32 63 2 34 83 82 2 7 12 14 0 56 49 6 7 
4 35 30 6 55 54 26 35 40 42 28 28 21 22 35 

33 7 33 22 3 11 9 28 20 12 40 32 34 27 7 
62 22 4 7 32 18 38 1 9 17 11 3 63 2 22 
2 42 68 57 32 46 26 63 55 47 75 67 1 62 42 
1 41 67 56 31 45 25 62 54 46 74 66 0 61 41 
8 32 58 47 22 36 16 53 45 37 65 57 9 52 32 
32 8 34 23 2 12 8 29 21 13 41 33 33 28 8 
76 36 10 21 46 32 52 15 23 31 3 11 77 16 36 
66 26 0 11 36 22 42 5 13 21 7 1 67 6 26 
42 2 24 13 12 2 18 19 11 3 31 23 43 18 2 
58 18 8 3 28 14 34 3 5 13 15 7 59 2 18 
28 12 38 27 2 16 4 33 25 17 45 37 29 32 12 
8 48 74 63 38 52 32 69 61 53 81 73 7 68 48 
49 9 17 6 19 5 25 12 4 4 24 16 50 11 9 
6 46 72 61 36 50 30 67 59 51 79 71 5 66 46 
22 18 44 33 8 22 2 39 31 23 51 43 23 38 18 

8 27 45 74 27 19 53 23 86 12 14 31 11 5 42 
42 23 5 24 23 31 3 27 36 38 36 19 39 45 8 
3 16 34 63 16 8 42 12 75 1 3 20 0 6 31 
59 40 22 7 40 48 14 44 19 55 53 36 56 62 25 
49 30 12 17 30 38 4 34 29 45 43 26 46 52 15 
55 36 18 11 36 44 10 40 23 51 49 32 52 58 21 
37 18 0 29 18 26 8 22 41 33 31 14 34 40 3 
47 28 10 19 28 36 2 32 31 43 41 24 44 50 13 
51 32 14 15 32 40 6 36 27 47 45 28 48 54 17 
81 62 44 15 62 70 36 66 3 77 75 58 78 84 47 
38 19 1 28 19 27 7 23 40 34 32 15 35 41 4 
24 5 13 42 5 13 21 9 54 20 18 1 21 27 10 
36 17 1 30 17 25 9 21 42 32 30 13 33 39 2 
53 34 16 13 34 42 8 38 25 49 47 30 50 56 19 
21 2 16 45 2 10 24 6 57 17 15 2 18 24 13 

23 31 56 38 48 25 52 32 5 8 5 92 40 91 88 
27 19 6 12 2 25 2 18 55 42 45 42 10 41 38 
12 20 45 27 37 14 41 21 16 3 6 81 29 80 77 
44 36 11 29 19 42 15 35 72 59 62 25 27 24 21 
34 26 1 19 9 32 5 25 62 49 52 35 17 34 31 
40 32 7 25 15 38 11 31 68 55 58 29 23 28 25 
22 14 11 7 3 20 7 13 50 37 40 47 5 46 43 
32 24 1 17 7 30 3 23 60 47 50 37 15 36 33 
36 28 3 21 11 34 7 27 64 51 54 33 19 32 29 
66 58 33 51 41 64 37 57 94 81 84 3 49 2 1 
23 15 10 8 2 21 6 14 51 38 41 46 6 45 42 
9 1 24 6 16 7 20 0 37 24 27 60 8 59 56 
21 13 12 6 4 19 8 12 49 36 39 48 4 47 44 
38 30 5 23 13 36 9 29 66 53 56 31 21 30 27 
6 2 27 9 19 4 23 3 34 21 24 63 11 62 59 

45 14 79 43 6 5 75 84 89 91 77 21 28 71 84 
5 36 29 7 56 55 25 34 39 41 27 29 22 21 34 
34 3 68 32 17 16 64 73 78 80 66 10 17 60 73 
22 53 12 24 73 72 8 17 22 24 10 46 39 4 17 
12 43 22 14 63 62 18 27 32 34 20 36 29 14 27 
18 49 16 20 69 68 12 21 26 28 14 42 35 8 21 
0 31 34 2 51 50 30 39 44 46 32 24 17 26 39 
10 41 24 12 61 60 20 29 34 36 22 34 27 16 29 
14 45 20 16 65 64 16 25 30 32 18 38 31 12 25 
44 75 10 46 95 94 14 5 0 2 12 68 61 18 5 
1 32 33 3 52 51 29 38 43 45 31 25 18 25 38 
13 18 47 11 38 37 43 52 57 59 45 11 4 39 52 
1 30 35 1 50 49 31 40 45 47 33 23 16 27 40 
16 47 18 18 67 66 14 23 28 30 16 40 33 10 23 
16 15 50 14 35 34 46 55 60 62 48 8 1 42 55 

71 31 5 16 41 27 47 10 18 26 2 6 72 11 31 
21 19 45 34 9 23 3 40 32 24 52 44 22 39 19 
60 20 6 5 30 16 36 1 7 15 13 5 61 0 20 
4 36 62 51 26 40 20 57 49 41 69 61 5 56 36 
14 26 52 41 16 30 10 47 39 31 59 51 15 46 26 
8 32 58 47 22 36 16 53 45 37 65 57 9 52 32 
26 14 40 29 4 18 2 35 27 19 47 39 27 34 14 
16 24 50 39 14 28 8 45 37 29 57 49 17 44 24 
12 28 54 43 18 32 12 49 41 33 61 53 13 48 28 
18 58 84 73 48 62 42 79 71 63 91 83 17 78 58 
25 15 41 30 5 19 1 36 28 20 48 40 26 35 15 
39 1 27 16 9 5 15 22 14 6 34 26 40 21 1 
27 13 39 28 3 17 3 34 26 18 46 38 28 33 13 
10 30 56 45 20 34 14 51 43 35 63 55 11 50 30 
42 2 24 13 12 2 18 19 11 3 31 23 43 18 2 

15 23 48 30 40 17 44 24 13 0 3 84 32 83 80 
4 4 29 11 21 2 25 5 32 19 22 65 13 64 61 
22 14 11 7 3 20 7 13 50 37 40 47 5 46 43 
51 43 18 36 26 49 22 42 79 66 69 18 34 17 14 
4 4 29 11 21 2 25 5 32 19 22 65 13 64 61 
4 12 37 19 29 6 33 13 24 11 14 73 21 72 69 
30 22 3 15 5 28 1 21 58 45 48 39 13 38 35 
0 8 33 15 25 2 29 9 28 15 18 69 17 68 65 
63 55 30 48 38 61 34 54 91 78 81 6 46 5 2 
11 19 44 26 36 13 40 20 17 4 7 80 28 79 76 
9 17 42 24 34 11 38 18 19 6 9 78 26 77 74 
8 0 25 7 17 6 21 1 36 23 26 61 9 60 57 
12 20 45 27 37 14 41 21 16 3 6 81 29 80 77 
18 26 51 33 43 20 47 27 10 3 0 87 35 86 83 
19 11 14 4 6 17 10 10 47 34 37 50 2 49 46 

37 6 71 35 14 13 67 76 81 83 69 13 20 63 76 
18 13 52 16 33 32 48 57 62 64 50 6 1 44 57 
0 31 34 2 51 50 30 39 44 46 32 24 17 26 39 
29 60 5 31 80 79 1 10 15 17 3 53 46 3 10 
18 13 52 16 33 32 48 57 62 64 50 6 1 44 57 
26 5 60 24 25 24 56 65 70 72 58 2 9 52 65 
8 39 26 10 59 58 22 31 36 38 24 32 25 18 31 
22 9 56 20 29 28 52 61 66 68 54 2 5 48 61 
41 72 7 43 92 91 11 2 3 5 9 65 58 15 2 
33 2 67 31 18 17 63 72 77 79 65 9 16 59 72 
31 0 65 29 20 19 61 70 75 77 63 7 14 57 70 
14 17 48 12 37 36 44 53 58 60 46 10 3 40 53 
34 3 68 32 17 16 64 73 78 80 66 10 17 60 73 
40 9 74 38 11 10 70 79 84 86 72 16 23 66 79 
3 28 37 1 48 47 33 42 47 49 35 21 14 29 42 

63 23 3 8 33 19 39 2 10 18 10 2 64 3 23 
44 4 22 11 14 0 20 17 9 1 29 21 45 16 4 
26 14 40 29 4 18 2 35 27 19 47 39 27 34 14 
3 43 69 58 33 47 27 64 56 48 76 68 2 63 43 
44 4 22 11 14 0 20 17 9 1 29 21 45 16 4 
52 12 14 3 22 8 28 9 1 7 21 13 53 8 12 
18 22 48 37 12 26 6 43 35 27 55 47 19 42 22 
48 8 18 7 18 4 24 13 5 3 25 17 49 12 8 
15 55 81 70 45 59 39 76 68 60 88 80 14 75 55 
59 19 7 4 29 15 35 2 6 14 14 6 60 1 19 
57 17 9 2 27 13 33 4 4 12 16 8 58 3 17 
40 0 26 15 10 4 16 21 13 5 33 25 41 20 0 
60 20 6 5 30 16 36 1 7 15 13 5 61 0 20 
66 26 0 11 36 22 42 5 13 21 7 1 67 6 26 
29 11 37 26 1 15 5 32 24 16 44 36 30 31 11 

22 9 56 20 29 28 52 61 66 68 54 2 5 48 61 
14 17 48 12 37 36 44 53 58 60 46 10 3 40 53 
11 42 23 13 62 61 19 28 33 35 21 35 28 15 28 
7 24 41 5 44 43 37 46 51 53 39 17 10 33 46 
3 34 31 5 54 53 27 36 41 43 29 27 20 23 36 
20 11 54 18 31 30 50 59 64 66 52 4 3 46 59 
7 38 27 9 58 57 23 32 37 39 25 31 24 19 32 
13 18 47 11 38 37 43 52 57 59 45 11 4 39 52 
50 19 84 48 1 0 80 89 94 96 82 26 33 76 89 
37 6 71 35 14 13 67 76 81 83 69 13 20 63 76 
40 9 74 38 11 10 70 79 84 86 72 16 23 66 79 
47 78 13 49 98 97 17 8 3 1 15 71 64 21 8 
5 26 39 3 46 45 35 44 49 51 37 19 12 31 44 
46 77 12 48 97 96 16 7 2 0 14 70 63 20 7 
43 74 9 45 94 93 13 4 1 3 11 67 60 17 4 

48 8 18 7 18 4 24 13 5 3 25 17 49 12 8 
40 0 26 15 10 4 16 21 13 5 33 25 41 20 0 
15 25 51 40 15 29 9 46 38 30 58 50 16 45 25 
33 7 33 22 3 11 9 28 20 12 40 32 34 27 7 
23 17 43 32 7 21 1 38 30 22 50 42 24 37 17 
46 6 20 9 16 2 22 15 7 1 27 19 47 14 6 
19 21 47 36 11 25 5 42 34 26 54 46 20 41 21 
39 1 27 16 9 5 15 22 14 6 34 26 40 21 1 
76 36 10 21 46 32 52 15 23 31 3 11 77 16 36 
63 23 3 8 33 19 39 2 10 18 10 2 64 3 23 
66 26 0 11 36 22 42 5 13 21 7 1 67 6 26 
21 61 87 76 51 65 45 82 74 66 94 86 20 81 61 
31 9 35 24 1 13 7 30 22 14 42 34 32 29 9 
20 60 86 75 50 64 44 81 73 65 93 85 19 80 60 
17 57 83 72 47 61 41 78 70 62 90 82 16 77 57 

26 14 40 29 4 18 2 35 27 19 47 39 27 34 14 
57 17 9 2 27 13 33 4 4 12 16 8 58 3 17 
8 48 74 63 38 52 32 69 61 53 81 73 7 68 48 
28 12 38 27 2 16 4 33 25 17 45 37 29 32 12 
77 37 11 22 47 33 53 16 24 32 4 12 78 17 37 
76 36 10 21 46 32 52 15 23 31 3 11 77 16 36 
4 44 70 59 34 48 28 65 57 49 77 69 3 64 44 
13 53 79 68 43 57 37 74 66 58 86 78 12 73 53 
18 58 84 73 48 62 42 79 71 63 91 83 17 78 58 
20 60 86 75 50 64 44 81 73 65 93 85 19 80 60 
6 46 72 61 36 50 30 67 59 51 79 71 5 66 46 
50 10 16 5 20 6 26 11 3 5 23 15 51 10 10 
43 3 23 12 13 1 19 18 10 2 30 22 44 17 3 
0 40 66 55 30 44 24 61 53 45 73 65 1 60 40 
13 53 79 68 43 57 37 74 66 58 86 78 12 73 53 

