20 19 

45 9 8 40 51 14 0 26 9 46 0 47 6 8 2 0 29 55 25 28 
46 10 7 41 52 13 1 27 10 47 1 48 7 9 3 1 30 56 24 29 
6 42 59 11 0 65 51 25 42 5 51 4 45 43 49 51 22 4 76 23 
36 0 17 31 42 23 9 17 0 37 9 38 3 1 7 9 20 46 34 19 
27 9 26 22 33 32 18 8 9 28 18 29 12 10 16 18 11 37 43 10 
60 24 7 55 66 1 15 41 24 61 15 62 21 23 17 15 44 70 10 43 
12 48 65 17 6 71 57 31 48 11 57 10 51 49 55 57 28 2 82 29 
52 16 1 47 58 7 7 33 16 53 7 54 13 15 9 7 36 62 18 35 
18 54 71 23 12 77 63 37 54 17 63 16 57 55 61 63 34 8 88 35 
17 19 36 12 23 42 28 2 19 18 28 19 22 20 26 28 1 27 53 0 
17 19 36 12 23 42 28 2 19 18 28 19 22 20 26 28 1 27 53 0 
37 1 16 32 43 22 8 18 1 38 8 39 2 0 6 8 21 47 33 20 
1 37 54 6 5 60 46 20 37 0 46 1 40 38 44 46 17 9 71 18 
35 1 18 30 41 24 10 16 1 36 10 37 4 2 8 10 19 45 35 18 
61 25 8 56 67 2 16 42 25 62 16 63 22 24 18 16 45 71 9 44 
6 42 59 11 0 65 51 25 42 5 51 4 45 43 49 51 22 4 76 23 
74 38 21 69 80 15 29 55 38 75 29 76 35 37 31 29 58 84 4 57 
45 9 8 40 51 14 0 26 9 46 0 47 6 8 2 0 29 55 25 28 
70 34 17 65 76 11 25 51 34 71 25 72 31 33 27 25 54 80 0 53 

32 12 28 22 18 26 19 2 1 18 11 6 19 29 13 25 10 9 29 57 
0 44 4 10 14 6 13 34 33 14 43 38 51 61 45 57 42 41 3 25 
1 45 5 11 15 7 14 35 34 15 44 39 52 62 46 58 43 42 4 24 
51 7 47 41 37 45 38 17 18 37 8 13 0 10 6 6 9 10 48 76 
9 35 5 1 5 3 4 25 24 5 34 29 42 52 36 48 33 32 6 34 
18 26 14 8 4 12 5 16 15 4 25 20 33 43 27 39 24 23 15 43 
15 59 19 25 29 21 28 49 48 29 58 53 66 76 60 72 57 56 18 10 
57 13 53 47 43 51 44 23 24 43 14 19 6 4 12 0 15 16 54 82 
7 51 11 17 21 13 20 41 40 21 50 45 58 68 52 64 49 48 10 18 
63 19 59 53 49 57 50 29 30 49 20 25 12 2 18 6 21 22 60 88 
28 16 24 18 14 22 15 6 5 14 15 10 23 33 17 29 14 13 25 53 
28 16 24 18 14 22 15 6 5 14 15 10 23 33 17 29 14 13 25 53 
8 36 4 2 6 2 5 26 25 6 35 30 43 53 37 49 34 33 5 33 
46 2 42 36 32 40 33 12 13 32 3 8 5 15 1 11 4 5 43 71 
10 34 6 0 4 4 3 24 23 4 33 28 41 51 35 47 32 31 7 35 
16 60 20 26 30 22 29 50 49 30 59 54 67 77 61 73 58 57 19 9 
51 7 47 41 37 45 38 17 18 37 8 13 0 10 6 6 9 10 48 76 
29 73 33 39 43 35 42 63 62 43 72 67 80 90 74 86 71 70 32 4 
0 44 4 10 14 6 13 34 33 14 43 38 51 61 45 57 42 41 3 25 
25 69 29 35 39 31 38 59 58 39 68 63 76 86 70 82 67 66 28 0 

28 16 15 22 30 24 11 26 17 65 5 19 16 17 62 24 37 18 21 19 
60 48 47 10 2 8 21 58 15 33 27 13 48 49 30 8 5 50 53 51 
61 49 48 11 3 9 22 59 16 32 28 14 49 50 29 9 4 51 54 52 
9 3 4 41 49 43 30 7 36 84 24 38 3 2 81 43 56 1 2 0 
51 39 38 1 7 1 12 49 6 42 18 4 39 40 39 1 14 41 44 42 
42 30 29 8 16 10 3 40 3 51 9 5 30 31 48 10 23 32 35 33 
75 63 62 25 17 23 36 73 30 18 42 28 63 64 15 23 10 65 68 66 
3 9 10 47 55 49 36 1 42 90 30 44 9 8 87 49 62 7 4 6 
67 55 54 17 9 15 28 65 22 26 34 20 55 56 23 15 2 57 60 58 
3 15 16 53 61 55 42 5 48 96 36 50 15 14 93 55 68 13 10 12 
32 20 19 18 26 20 7 30 13 61 1 15 20 21 58 20 33 22 25 23 
32 20 19 18 26 20 7 30 13 61 1 15 20 21 58 20 33 22 25 23 
52 40 39 2 6 0 13 50 7 41 19 5 40 41 38 0 13 42 45 43 
14 2 1 36 44 38 25 12 31 79 19 33 2 3 76 38 51 4 7 5 
50 38 37 0 8 2 11 48 5 43 17 3 38 39 40 2 15 40 43 41 
76 64 63 26 18 24 37 74 31 17 43 29 64 65 14 24 11 66 69 67 
9 3 4 41 49 43 30 7 36 84 24 38 3 2 81 43 56 1 2 0 
89 77 76 39 31 37 50 87 44 4 56 42 77 78 1 37 24 79 82 80 
60 48 47 10 2 8 21 58 15 33 27 13 48 49 30 8 5 50 53 51 
85 73 72 35 27 33 46 83 40 8 52 38 73 74 5 33 20 75 78 76 

22 27 54 26 7 20 18 43 18 7 43 1 29 9 56 32 50 56 19 19 
10 5 22 58 39 52 14 11 14 39 11 33 3 23 24 64 18 24 13 51 
11 6 21 59 40 53 15 10 15 40 10 34 4 24 23 65 17 23 14 52 
41 46 73 7 12 1 37 62 37 12 62 18 48 28 75 13 69 75 38 0 
1 4 31 49 30 43 5 20 5 30 20 24 6 14 33 55 27 33 4 42 
8 13 40 40 21 34 4 29 4 21 29 15 15 5 42 46 36 42 5 33 
25 20 7 73 54 67 29 4 29 54 4 48 18 38 9 79 3 9 28 66 
47 52 79 1 18 5 43 68 43 18 68 24 54 34 81 7 75 81 44 6 
17 12 15 65 46 59 21 4 21 46 4 40 10 30 17 71 11 17 20 58 
53 58 85 5 24 11 49 74 49 24 74 30 60 40 87 1 81 87 50 12 
18 23 50 30 11 24 14 39 14 11 39 5 25 5 52 36 46 52 15 23 
18 23 50 30 11 24 14 39 14 11 39 5 25 5 52 36 46 52 15 23 
2 3 30 50 31 44 6 19 6 31 19 25 5 15 32 56 26 32 5 43 
36 41 68 12 7 6 32 57 32 7 57 13 43 23 70 18 64 70 33 5 
0 5 32 48 29 42 4 21 4 29 21 23 7 13 34 54 28 34 3 41 
26 21 6 74 55 68 30 5 30 55 5 49 19 39 8 80 2 8 29 67 
41 46 73 7 12 1 37 62 37 12 62 18 48 28 75 13 69 75 38 0 
39 34 7 87 68 81 43 18 43 68 18 62 32 52 5 93 11 5 42 80 
10 5 22 58 39 52 14 11 14 39 11 33 3 23 24 64 18 24 13 51 
35 30 3 83 64 77 39 14 39 64 14 58 28 48 1 89 7 1 38 76 

35 36 33 31 28 11 60 42 24 33 23 44 51 22 58 37 52 47 12 46 
3 4 65 63 60 43 28 10 8 65 55 12 19 10 26 5 20 15 20 14 
2 3 66 64 61 44 27 9 9 66 56 11 18 11 25 4 19 14 21 13 
54 55 14 12 9 8 79 61 43 14 4 63 70 41 77 56 71 66 31 65 
12 13 56 54 51 34 37 19 1 56 46 21 28 1 35 14 29 24 11 23 
21 22 47 45 42 25 46 28 10 47 37 30 37 8 44 23 38 33 2 32 
12 11 80 78 75 58 13 5 23 80 70 3 4 25 11 10 5 0 35 1 
60 61 8 6 3 14 85 67 49 8 2 69 76 47 83 62 77 72 37 71 
4 3 72 70 67 50 21 3 15 72 62 5 12 17 19 2 13 8 27 7 
66 67 2 0 3 20 91 73 55 2 8 75 82 53 89 68 83 78 43 77 
31 32 37 35 32 15 56 38 20 37 27 40 47 18 54 33 48 43 8 42 
31 32 37 35 32 15 56 38 20 37 27 40 47 18 54 33 48 43 8 42 
11 12 57 55 52 35 36 18 0 57 47 20 27 2 34 13 28 23 12 22 
49 50 19 17 14 3 74 56 38 19 9 58 65 36 72 51 66 61 26 60 
13 14 55 53 50 33 38 20 2 55 45 22 29 0 36 15 30 25 10 24 
13 12 81 79 76 59 12 6 24 81 71 4 3 26 10 11 4 1 36 2 
54 55 14 12 9 8 79 61 43 14 4 63 70 41 77 56 71 66 31 65 
26 25 94 92 89 72 1 19 37 94 84 17 10 39 3 24 9 14 49 15 
3 4 65 63 60 43 28 10 8 65 55 12 19 10 26 5 20 15 20 14 
22 21 90 88 85 68 3 15 33 90 80 13 6 35 1 20 5 10 45 11 

40 32 21 45 35 31 31 25 15 16 18 13 55 57 47 34 8 55 44 31 
8 64 53 13 3 63 1 7 17 48 14 19 23 25 15 2 40 23 12 63 
7 65 54 12 2 64 2 8 18 49 15 20 22 24 14 1 41 22 11 64 
59 13 2 64 54 12 50 44 34 3 37 32 74 76 66 53 11 74 63 12 
17 55 44 22 12 54 8 2 8 39 5 10 32 34 24 11 31 32 21 54 
26 46 35 31 21 45 17 11 1 30 4 1 41 43 33 20 22 41 30 45 
7 79 68 2 12 78 16 22 32 63 29 34 8 10 0 13 55 8 3 78 
65 7 4 70 60 6 56 50 40 9 43 38 80 82 72 59 17 80 69 6 
1 71 60 6 4 70 8 14 24 55 21 26 16 18 8 5 47 16 5 70 
71 1 10 76 66 0 62 56 46 15 49 44 86 88 78 65 23 86 75 0 
36 36 25 41 31 35 27 21 11 20 14 9 51 53 43 30 12 51 40 35 
36 36 25 41 31 35 27 21 11 20 14 9 51 53 43 30 12 51 40 35 
16 56 45 21 11 55 7 1 9 40 6 11 31 33 23 10 32 31 20 55 
54 18 7 59 49 17 45 39 29 2 32 27 69 71 61 48 6 69 58 17 
18 54 43 23 13 53 9 3 7 38 4 9 33 35 25 12 30 33 22 53 
8 80 69 3 13 79 17 23 33 64 30 35 7 9 1 14 56 7 4 79 
59 13 2 64 54 12 50 44 34 3 37 32 74 76 66 53 11 74 63 12 
21 93 82 16 26 92 30 36 46 77 43 48 6 4 14 27 69 6 17 92 
8 64 53 13 3 63 1 7 17 48 14 19 23 25 15 2 40 23 12 63 
17 89 78 12 22 88 26 32 42 73 39 44 2 0 10 23 65 2 13 88 

20 11 22 9 5 0 6 3 38 15 23 59 31 19 40 40 11 63 48 21 
12 43 10 23 37 32 26 29 6 47 55 27 63 13 8 8 43 31 16 11 
13 44 11 24 38 33 27 30 5 48 56 26 64 14 7 7 44 30 15 12 
39 8 41 28 14 19 25 22 57 4 4 78 12 38 59 59 8 82 67 40 
3 34 1 14 28 23 17 20 15 38 46 36 54 4 17 17 34 40 25 2 
6 25 8 5 19 14 8 11 24 29 37 45 45 5 26 26 25 49 34 7 
27 58 25 38 52 47 41 44 9 62 70 12 78 28 7 7 58 16 1 26 
45 14 47 34 20 25 31 28 63 10 2 84 6 44 65 65 14 88 73 46 
19 50 17 30 44 39 33 36 1 54 62 20 70 20 1 1 50 24 9 18 
51 20 53 40 26 31 37 34 69 16 8 90 0 50 71 71 20 94 79 52 
16 15 18 5 9 4 2 1 34 19 27 55 35 15 36 36 15 59 44 17 
16 15 18 5 9 4 2 1 34 19 27 55 35 15 36 36 15 59 44 17 
4 35 2 15 29 24 18 21 14 39 47 35 55 5 16 16 35 39 24 3 
34 3 36 23 9 14 20 17 52 1 9 73 17 33 54 54 3 77 62 35 
2 33 0 13 27 22 16 19 16 37 45 37 53 3 18 18 33 41 26 1 
28 59 26 39 53 48 42 45 10 63 71 11 79 29 8 8 59 15 0 27 
39 8 41 28 14 19 25 22 57 4 4 78 12 38 59 59 8 82 67 40 
41 72 39 52 66 61 55 58 23 76 84 2 92 42 21 21 72 2 13 40 
12 43 10 23 37 32 26 29 6 47 55 27 63 13 8 8 43 31 16 11 
37 68 35 48 62 57 51 54 19 72 80 2 88 38 17 17 68 6 9 36 

49 3 42 21 3 14 66 9 16 7 3 22 8 21 29 41 8 44 25 24 
17 29 10 11 29 46 34 41 16 25 35 10 40 53 3 9 40 12 7 8 
16 30 9 12 30 47 33 42 17 26 36 11 41 54 4 8 41 11 8 9 
68 22 61 40 22 5 85 10 35 26 16 41 11 2 48 60 11 63 44 43 
26 20 19 2 20 37 43 32 7 16 26 1 31 44 6 18 31 21 2 1 
35 11 28 7 11 28 52 23 2 7 17 8 22 35 15 27 22 30 11 10 
2 44 5 26 44 61 19 56 31 40 50 25 55 68 18 6 55 3 22 23 
74 28 67 46 28 11 91 16 41 32 22 47 17 4 54 66 17 69 50 49 
10 36 3 18 36 53 27 48 23 32 42 17 47 60 10 2 47 5 14 15 
80 34 73 52 34 17 97 22 47 38 28 53 23 10 60 72 23 75 56 55 
45 1 38 17 1 18 62 13 12 3 7 18 12 25 25 37 12 40 21 20 
45 1 38 17 1 18 62 13 12 3 7 18 12 25 25 37 12 40 21 20 
25 21 18 3 21 38 42 33 8 17 27 2 32 45 5 17 32 20 1 0 
63 17 56 35 17 0 80 5 30 21 11 36 6 7 43 55 6 58 39 38 
27 19 20 1 19 36 44 31 6 15 25 0 30 43 7 19 30 22 3 2 
1 45 6 27 45 62 18 57 32 41 51 26 56 69 19 7 56 4 23 24 
68 22 61 40 22 5 85 10 35 26 16 41 11 2 48 60 11 63 44 43 
12 58 19 40 58 75 5 70 45 54 64 39 69 82 32 20 69 17 36 37 
17 29 10 11 29 46 34 41 16 25 35 10 40 53 3 9 40 12 7 8 
8 54 15 36 54 71 9 66 41 50 60 35 65 78 28 16 65 13 32 33 

41 29 16 8 26 53 15 10 41 16 57 20 63 25 24 6 22 21 22 10 
9 61 48 24 58 21 47 42 9 48 25 52 31 7 56 38 10 53 10 42 
8 62 49 25 59 20 48 43 8 49 24 53 30 8 57 39 11 54 11 43 
60 10 3 27 7 72 4 9 60 3 76 1 82 44 5 13 41 2 41 9 
18 52 39 15 49 30 38 33 18 39 34 43 40 2 47 29 1 44 1 33 
27 43 30 6 40 39 29 24 27 30 43 34 49 11 38 20 8 35 8 24 
6 76 63 39 73 6 62 57 6 63 10 67 16 22 71 53 25 68 25 57 
66 4 9 33 1 78 10 15 66 9 82 5 88 50 1 19 47 4 47 15 
2 68 55 31 65 14 54 49 2 55 18 59 24 14 63 45 17 60 17 49 
72 2 15 39 5 84 16 21 72 15 88 11 94 56 7 25 53 10 53 21 
37 33 20 4 30 49 19 14 37 20 53 24 59 21 28 10 18 25 18 14 
37 33 20 4 30 49 19 14 37 20 53 24 59 21 28 10 18 25 18 14 
17 53 40 16 50 29 39 34 17 40 33 44 39 1 48 30 2 45 2 34 
55 15 2 22 12 67 1 4 55 2 71 6 77 39 10 8 36 7 36 4 
19 51 38 14 48 31 37 32 19 38 35 42 41 3 46 28 0 43 0 32 
7 77 64 40 74 5 63 58 7 64 9 68 15 23 72 54 26 69 26 58 
60 10 3 27 7 72 4 9 60 3 76 1 82 44 5 13 41 2 41 9 
20 90 77 53 87 8 76 71 20 77 4 81 2 36 85 67 39 82 39 71 
9 61 48 24 58 21 47 42 9 48 25 52 31 7 56 38 10 53 10 42 
16 86 73 49 83 4 72 67 16 73 0 77 6 32 81 63 35 78 35 67 

26 18 17 40 41 51 31 45 28 25 16 39 34 32 1 66 10 56 60 25 
6 50 15 8 9 19 63 13 60 7 48 7 2 64 33 34 42 24 28 57 
7 51 16 7 8 18 64 12 61 8 49 6 1 65 34 33 43 23 27 58 
45 1 36 59 60 70 12 64 9 44 3 58 53 13 18 85 9 75 79 6 
3 41 6 17 18 28 54 22 51 2 39 16 11 55 24 43 33 33 37 48 
12 32 3 26 27 37 45 31 42 11 30 25 20 46 15 52 24 42 46 39 
21 65 30 7 6 4 78 2 75 22 63 8 13 79 48 19 57 9 13 72 
51 7 42 65 66 76 6 70 3 50 9 64 59 7 24 91 15 81 85 0 
13 57 22 1 2 12 70 6 67 14 55 0 5 71 40 27 49 17 21 64 
57 13 48 71 72 82 0 76 3 56 15 70 65 1 30 97 21 87 91 6 
22 22 13 36 37 47 35 41 32 21 20 35 30 36 5 62 14 52 56 29 
22 22 13 36 37 47 35 41 32 21 20 35 30 36 5 62 14 52 56 29 
2 42 7 16 17 27 55 21 52 1 40 15 10 56 25 42 34 32 36 49 
40 4 31 54 55 65 17 59 14 39 2 53 48 18 13 80 4 70 74 11 
4 40 5 18 19 29 53 23 50 3 38 17 12 54 23 44 32 34 38 47 
22 66 31 8 7 3 79 3 76 23 64 9 14 80 49 18 58 8 12 73 
45 1 36 59 60 70 12 64 9 44 3 58 53 13 18 85 9 75 79 6 
35 79 44 21 20 10 92 16 89 36 77 22 27 93 62 5 71 5 1 86 
6 50 15 8 9 19 63 13 60 7 48 7 2 64 33 34 42 24 28 57 
31 75 40 17 16 6 88 12 85 32 73 18 23 89 58 9 67 1 3 82 

14 62 8 31 18 17 8 66 8 44 57 33 41 56 22 48 5 25 51 49 
79 3 57 34 47 82 57 1 73 21 8 32 24 9 43 17 60 40 14 16 
34 42 12 11 2 37 12 46 28 24 37 13 21 36 2 28 15 5 31 29 
90 14 68 45 58 93 68 10 84 32 19 43 35 20 54 28 71 51 25 27 
35 41 13 10 3 38 13 45 29 23 36 12 20 35 1 27 16 4 30 28 
17 59 5 28 15 20 5 63 11 41 54 30 38 53 19 45 2 22 48 46 
54 22 32 9 22 57 32 26 48 4 17 7 1 16 18 8 35 15 11 9 
19 57 3 26 13 22 3 61 13 39 52 28 36 51 17 43 0 20 46 44 
24 52 2 21 8 27 2 56 18 34 47 23 31 46 12 38 5 15 41 39 
48 28 26 3 16 51 26 32 42 10 23 1 7 22 12 14 29 9 17 15 
17 59 5 28 15 20 5 63 11 41 54 30 38 53 19 45 2 22 48 46 
6 70 16 39 26 9 16 74 0 52 65 41 49 64 30 56 13 33 59 57 
1 75 21 44 31 4 21 79 5 57 70 46 54 69 35 61 18 38 64 62 
4 80 26 49 36 1 26 84 10 62 75 51 59 74 40 66 23 43 69 67 
34 42 12 11 2 37 12 46 28 24 37 13 21 36 2 28 15 5 31 29 
43 33 21 2 11 46 21 37 37 15 28 4 12 27 7 19 24 4 22 20 
7 83 29 52 39 4 29 87 13 65 78 54 62 77 43 69 26 46 72 70 
4 72 18 41 28 7 18 76 2 54 67 43 51 66 32 58 15 35 61 59 
71 5 49 26 39 74 49 9 65 13 0 24 16 1 35 9 52 32 6 8 
6 82 28 51 38 3 28 86 12 64 77 53 61 76 42 68 25 45 71 69 

6 17 65 15 63 17 50 49 11 38 56 21 8 53 73 47 13 56 35 7 
71 82 0 50 2 82 15 16 54 27 9 44 73 12 8 18 78 9 30 58 
26 37 45 5 43 37 30 29 9 18 36 1 28 33 53 27 33 36 15 13 
82 93 11 61 13 93 26 27 65 38 20 55 84 23 3 29 89 20 41 69 
27 38 44 6 42 38 29 28 10 17 35 0 29 32 52 26 34 35 14 14 
9 20 62 12 60 20 47 46 8 35 53 18 11 50 70 44 16 53 32 4 
46 57 25 25 23 57 10 9 29 2 16 19 48 13 33 7 53 16 5 33 
11 22 60 10 58 22 45 44 6 33 51 16 13 48 68 42 18 51 30 2 
16 27 55 5 53 27 40 39 1 28 46 11 18 43 63 37 23 46 25 3 
40 51 31 19 29 51 16 15 23 4 22 13 42 19 39 13 47 22 1 27 
9 20 62 12 60 20 47 46 8 35 53 18 11 50 70 44 16 53 32 4 
2 9 73 23 71 9 58 57 19 46 64 29 0 61 81 55 5 64 43 15 
7 4 78 28 76 4 63 62 24 51 69 34 5 66 86 60 0 69 48 20 
12 1 83 33 81 1 68 67 29 56 74 39 10 71 91 65 5 74 53 25 
26 37 45 5 43 37 30 29 9 18 36 1 28 33 53 27 33 36 15 13 
35 46 36 14 34 46 21 20 18 9 27 8 37 24 44 18 42 27 6 22 
15 4 86 36 84 4 71 70 32 59 77 42 13 74 94 68 8 77 56 28 
4 7 75 25 73 7 60 59 21 48 66 31 2 63 83 57 3 66 45 17 
63 74 8 42 6 74 7 8 46 19 1 36 65 4 16 10 70 1 22 50 
14 3 85 35 83 3 70 69 31 58 76 41 12 73 93 67 7 76 55 27 

1 35 52 4 7 58 44 18 35 2 44 3 38 36 42 44 15 11 69 16 
66 30 13 61 72 7 21 47 30 67 21 68 27 29 23 21 50 76 4 49 
21 15 32 16 27 38 24 2 15 22 24 23 18 16 22 24 5 31 49 4 
77 41 24 72 83 18 32 58 41 78 32 79 38 40 34 32 61 87 7 60 
22 14 31 17 28 37 23 3 14 23 23 24 17 15 21 23 6 32 48 5 
4 32 49 1 10 55 41 15 32 5 41 6 35 33 39 41 12 14 66 13 
41 5 12 36 47 18 4 22 5 42 4 43 2 4 2 4 25 51 29 24 
6 30 47 1 12 53 39 13 30 7 39 8 33 31 37 39 10 16 64 11 
11 25 42 6 17 48 34 8 25 12 34 13 28 26 32 34 5 21 59 6 
35 1 18 30 41 24 10 16 1 36 10 37 4 2 8 10 19 45 35 18 
4 32 49 1 10 55 41 15 32 5 41 6 35 33 39 41 12 14 66 13 
7 43 60 12 1 66 52 26 43 6 52 5 46 44 50 52 23 3 77 24 
12 48 65 17 6 71 57 31 48 11 57 10 51 49 55 57 28 2 82 29 
17 53 70 22 11 76 62 36 53 16 62 15 56 54 60 62 33 7 87 34 
21 15 32 16 27 38 24 2 15 22 24 23 18 16 22 24 5 31 49 4 
30 6 23 25 36 29 15 11 6 31 15 32 9 7 13 15 14 40 40 13 
20 56 73 25 14 79 65 39 56 19 65 18 59 57 63 65 36 10 90 37 
9 45 62 14 3 68 54 28 45 8 54 7 48 46 52 54 25 1 79 26 
58 22 5 53 64 1 13 39 22 59 13 60 19 21 15 13 42 68 12 41 
19 55 72 24 13 78 64 38 55 18 64 17 58 56 62 64 35 9 89 36 

44 0 40 34 30 38 31 10 11 30 1 6 7 17 1 13 2 3 41 69 
21 65 25 31 35 27 34 55 54 35 64 59 72 82 66 78 63 62 24 4 
24 20 20 14 10 18 11 10 9 10 19 14 27 37 21 33 18 17 21 49 
32 76 36 42 46 38 45 66 65 46 75 70 83 93 77 89 74 73 35 7 
23 21 19 13 9 17 10 11 10 9 20 15 28 38 22 34 19 18 20 48 
41 3 37 31 27 35 28 7 8 27 2 3 10 20 4 16 1 0 38 66 
4 40 0 6 10 2 9 30 29 10 39 34 47 57 41 53 38 37 1 29 
39 5 35 29 25 33 26 5 6 25 4 1 12 22 6 18 3 2 36 64 
34 10 30 24 20 28 21 0 1 20 9 4 17 27 11 23 8 7 31 59 
10 34 6 0 4 4 3 24 23 4 33 28 41 51 35 47 32 31 7 35 
41 3 37 31 27 35 28 7 8 27 2 3 10 20 4 16 1 0 38 66 
52 8 48 42 38 46 39 18 19 38 9 14 1 9 7 5 10 11 49 77 
57 13 53 47 43 51 44 23 24 43 14 19 6 4 12 0 15 16 54 82 
62 18 58 52 48 56 49 28 29 48 19 24 11 1 17 5 20 21 59 87 
24 20 20 14 10 18 11 10 9 10 19 14 27 37 21 33 18 17 21 49 
15 29 11 5 1 9 2 19 18 1 28 23 36 46 30 42 27 26 12 40 
65 21 61 55 51 59 52 31 32 51 22 27 14 4 20 8 23 24 62 90 
54 10 50 44 40 48 41 20 21 40 11 16 3 7 9 3 12 13 51 79 
13 57 17 23 27 19 26 47 46 27 56 51 64 74 58 70 55 54 16 12 
64 20 60 54 50 58 51 30 31 50 21 26 13 3 19 7 22 23 61 89 

16 4 3 34 42 36 23 14 29 77 17 31 4 5 74 36 49 6 9 7 
81 69 68 31 23 29 42 79 36 12 48 34 69 70 9 29 16 71 74 72 
36 24 23 14 22 16 3 34 9 57 3 11 24 25 54 16 29 26 29 27 
92 80 79 42 34 40 53 90 47 1 59 45 80 81 2 40 27 82 85 83 
37 25 24 13 21 15 2 35 8 56 4 10 25 26 53 15 28 27 30 28 
19 7 6 31 39 33 20 17 26 74 14 28 7 8 71 33 46 9 12 10 
56 44 43 6 2 4 17 54 11 37 23 9 44 45 34 4 9 46 49 47 
21 9 8 29 37 31 18 19 24 72 12 26 9 10 69 31 44 11 14 12 
26 14 13 24 32 26 13 24 19 67 7 21 14 15 64 26 39 16 19 17 
50 38 37 0 8 2 11 48 5 43 17 3 38 39 40 2 15 40 43 41 
19 7 6 31 39 33 20 17 26 74 14 28 7 8 71 33 46 9 12 10 
8 4 5 42 50 44 31 6 37 85 25 39 4 3 82 44 57 2 1 1 
3 9 10 47 55 49 36 1 42 90 30 44 9 8 87 49 62 7 4 6 
2 14 15 52 60 54 41 4 47 95 35 49 14 13 92 54 67 12 9 11 
36 24 23 14 22 16 3 34 9 57 3 11 24 25 54 16 29 26 29 27 
45 33 32 5 13 7 6 43 0 48 12 2 33 34 45 7 20 35 38 36 
5 17 18 55 63 57 44 7 50 98 38 52 17 16 95 57 70 15 12 14 
6 6 7 44 52 46 33 4 39 87 27 41 6 5 84 46 59 4 1 3 
73 61 60 23 15 21 34 71 28 20 40 26 61 62 17 21 8 63 66 64 
4 16 17 54 62 56 43 6 49 97 37 51 16 15 94 56 69 14 11 13 

34 39 66 14 5 8 30 55 30 5 55 11 41 21 68 20 62 68 31 7 
31 26 1 79 60 73 35 10 35 60 10 54 24 44 3 85 3 3 34 72 
14 19 46 34 15 28 10 35 10 15 35 9 21 1 48 40 42 48 11 27 
42 37 10 90 71 84 46 21 46 71 21 65 35 55 8 96 14 8 45 83 
13 18 45 35 16 29 9 34 9 16 34 10 20 0 47 41 41 47 10 28 
31 36 63 17 2 11 27 52 27 2 52 8 38 18 65 23 59 65 28 10 
6 1 26 54 35 48 10 15 10 35 15 29 1 19 28 60 22 28 9 47 
29 34 61 19 0 13 25 50 25 0 50 6 36 16 63 25 57 63 26 12 
24 29 56 24 5 18 20 45 20 5 45 1 31 11 58 30 52 58 21 17 
0 5 32 48 29 42 4 21 4 29 21 23 7 13 34 54 28 34 3 41 
31 36 63 17 2 11 27 52 27 2 52 8 38 18 65 23 59 65 28 10 
42 47 74 6 13 0 38 63 38 13 63 19 49 29 76 12 70 76 39 1 
47 52 79 1 18 5 43 68 43 18 68 24 54 34 81 7 75 81 44 6 
52 57 84 4 23 10 48 73 48 23 73 29 59 39 86 2 80 86 49 11 
14 19 46 34 15 28 10 35 10 15 35 9 21 1 48 40 42 48 11 27 
5 10 37 43 24 37 1 26 1 24 26 18 12 8 39 49 33 39 2 36 
55 60 87 7 26 13 51 76 51 26 76 32 62 42 89 1 83 89 52 14 
44 49 76 4 15 2 40 65 40 15 65 21 51 31 78 10 72 78 41 3 
23 18 9 71 52 65 27 2 27 52 2 46 16 36 11 77 5 11 26 64 
54 59 86 6 25 12 50 75 50 25 75 31 61 41 88 0 82 88 51 13 

47 48 21 19 16 1 72 54 36 21 11 56 63 34 70 49 64 59 24 58 
18 17 86 84 81 64 7 11 29 86 76 9 2 31 5 16 1 6 41 7 
27 28 41 39 36 19 52 34 16 41 31 36 43 14 50 29 44 39 4 38 
29 28 97 95 92 75 4 22 40 97 87 20 13 42 6 27 12 17 52 18 
26 27 42 40 37 20 51 33 15 42 32 35 42 13 49 28 43 38 3 37 
44 45 24 22 19 2 69 51 33 24 14 53 60 31 67 46 61 56 21 55 
7 8 61 59 56 39 32 14 4 61 51 16 23 6 30 9 24 19 16 18 
42 43 26 24 21 4 67 49 31 26 16 51 58 29 65 44 59 54 19 53 
37 38 31 29 26 9 62 44 26 31 21 46 53 24 60 39 54 49 14 48 
13 14 55 53 50 33 38 20 2 55 45 22 29 0 36 15 30 25 10 24 
44 45 24 22 19 2 69 51 33 24 14 53 60 31 67 46 61 56 21 55 
55 56 13 11 8 9 80 62 44 13 3 64 71 42 78 57 72 67 32 66 
60 61 8 6 3 14 85 67 49 8 2 69 76 47 83 62 77 72 37 71 
65 66 3 1 2 19 90 72 54 3 7 74 81 52 88 67 82 77 42 76 
27 28 41 39 36 19 52 34 16 41 31 36 43 14 50 29 44 39 4 38 
18 19 50 48 45 28 43 25 7 50 40 27 34 5 41 20 35 30 5 29 
68 69 0 2 5 22 93 75 57 0 10 77 84 55 91 70 85 80 45 79 
57 58 11 9 6 11 82 64 46 11 1 66 73 44 80 59 74 69 34 68 
10 9 78 76 73 56 15 3 21 78 68 1 6 23 13 8 7 2 33 1 
67 68 1 1 4 21 92 74 56 1 9 76 83 54 90 69 84 79 44 78 

52 20 9 57 47 19 43 37 27 4 30 25 67 69 59 46 4 67 56 19 
