19 12 

1 23 41 17 33 29 15 43 16 9 42 48 59 34 29 52 36 48 9 
30 54 10 14 64 2 16 12 15 22 11 17 28 3 2 21 5 17 40 
54 78 14 38 88 26 40 12 39 46 13 7 4 21 26 3 19 7 64 
5 29 35 11 39 23 9 37 10 3 36 42 53 28 23 46 30 42 15 
49 73 9 33 83 21 35 7 34 41 8 2 9 16 21 2 14 2 59 
36 60 4 20 70 8 22 6 21 28 5 11 22 3 8 15 1 11 46 

91 69 41 44 39 79 3 89 54 63 5 55 3 89 31 86 17 13 17 
48 26 2 1 4 36 40 46 11 20 38 12 40 46 12 43 26 30 26 
19 3 31 28 33 7 69 17 18 9 67 17 69 17 41 14 55 59 55 
30 8 20 17 22 18 58 28 7 2 56 6 58 28 30 25 44 48 44 
73 51 23 26 21 61 15 71 36 45 13 37 15 71 13 68 1 5 1 
55 33 5 8 3 43 33 53 18 27 31 19 33 53 5 50 19 23 19 
49 27 1 2 3 37 39 47 12 21 37 13 39 47 11 44 25 29 25 
77 55 27 30 25 65 11 75 40 49 9 41 11 75 17 72 3 1 3 
2 20 48 45 50 10 86 0 35 26 84 34 86 0 58 3 72 76 72 
50 28 0 3 2 38 38 48 13 22 36 14 38 48 10 45 24 28 24 
39 17 11 8 13 27 49 37 2 11 47 3 49 37 21 34 35 39 35 
45 23 5 2 7 33 43 43 8 17 41 9 43 43 15 40 29 33 29 
62 40 12 15 10 50 26 60 25 34 24 26 26 60 2 57 12 16 12 
62 40 12 15 10 50 26 60 25 34 24 26 26 60 2 57 12 16 12 
84 62 34 37 32 72 4 82 47 56 2 48 4 82 24 79 10 6 10 
32 10 18 15 20 20 56 30 5 4 54 4 56 30 28 27 42 46 42 
71 49 21 24 19 59 17 69 34 43 15 35 17 69 11 66 3 7 3 
62 40 12 15 10 50 26 60 25 34 24 26 26 60 2 57 12 16 12 
69 47 19 22 17 57 19 67 32 41 17 33 19 67 9 64 5 9 5 

6 8 62 57 30 81 86 89 22 64 80 88 80 53 48 82 92 64 41 
37 35 19 14 13 38 43 46 21 21 37 45 37 10 5 39 49 21 2 
66 64 10 15 42 9 14 17 50 8 8 16 8 19 24 10 20 8 31 
55 53 1 4 31 20 25 28 39 3 19 27 19 8 13 21 31 3 20 
12 10 44 39 12 63 68 71 4 46 62 70 62 35 30 64 74 46 23 
30 28 26 21 6 45 50 53 14 28 44 52 44 17 12 46 56 28 5 
36 34 20 15 12 39 44 47 20 22 38 46 38 11 6 40 50 22 1 
8 6 48 43 16 67 72 75 8 50 66 74 66 39 34 68 78 50 27 
83 81 27 32 59 8 3 0 67 25 9 1 9 36 41 7 3 25 48 
35 33 21 16 11 40 45 48 19 23 39 47 39 12 7 41 51 23 0 
46 44 10 5 22 29 34 37 30 12 28 36 28 1 4 30 40 12 11 
40 38 16 11 16 35 40 43 24 18 34 42 34 7 2 36 46 18 5 
23 21 33 28 1 52 57 60 7 35 51 59 51 24 19 53 63 35 12 
23 21 33 28 1 52 57 60 7 35 51 59 51 24 19 53 63 35 12 
1 1 55 50 23 74 79 82 15 57 73 81 73 46 41 75 85 57 34 
53 51 3 2 29 22 27 30 37 5 21 29 21 6 11 23 33 5 18 
14 12 42 37 10 61 66 69 2 44 60 68 60 33 28 62 72 44 21 
23 21 33 28 1 52 57 60 7 35 51 59 51 24 19 53 63 35 12 
16 14 40 35 8 59 64 67 0 42 58 66 58 31 26 60 70 42 19 

80 4 41 59 87 91 30 37 52 23 38 80 58 2 29 7 43 23 41 
37 47 2 16 44 48 13 6 9 20 5 37 15 45 14 50 0 20 2 
8 76 31 13 15 19 42 35 20 49 34 8 14 74 43 79 29 49 31 
19 65 20 2 26 30 31 24 9 38 23 19 3 63 32 68 18 38 20 
62 22 23 41 69 73 12 19 34 5 20 62 40 20 11 25 25 5 23 
44 40 5 23 51 55 6 1 16 13 2 44 22 38 7 43 7 13 5 
38 46 1 17 45 49 12 5 10 19 4 38 16 44 13 49 1 19 1 
66 18 27 45 73 77 16 23 38 9 24 66 44 16 15 21 29 9 27 
9 93 48 30 2 2 59 52 37 66 51 9 31 91 60 96 46 66 48 
39 45 0 18 46 50 11 4 11 18 3 39 17 43 12 48 2 18 0 
28 56 11 7 35 39 22 15 0 29 14 28 6 54 23 59 9 29 11 
34 50 5 13 41 45 16 9 6 23 8 34 12 48 17 53 3 23 5 
51 33 12 30 58 62 1 8 23 6 9 51 29 31 0 36 14 6 12 
51 33 12 30 58 62 1 8 23 6 9 51 29 31 0 36 14 6 12 
73 11 34 52 80 84 23 30 45 16 31 73 51 9 22 14 36 16 34 
21 63 18 0 28 32 29 22 7 36 21 21 1 61 30 66 16 36 18 
60 24 21 39 67 71 10 17 32 3 18 60 38 22 9 27 23 3 21 
51 33 12 30 58 62 1 8 23 6 9 51 29 31 0 36 14 6 12 
58 26 19 37 65 69 8 15 30 1 16 58 36 24 7 29 21 1 19 

57 53 70 46 38 40 27 64 74 46 74 74 56 6 81 90 19 13 32 
14 10 27 3 5 3 16 21 31 3 31 31 13 37 38 47 24 30 11 
15 19 2 26 34 32 45 8 2 26 2 2 16 66 9 18 53 59 40 
4 8 9 15 23 21 34 3 13 15 13 13 5 55 20 29 42 48 29 
39 35 52 28 20 22 9 46 56 28 56 56 38 12 63 72 1 5 14 
21 17 34 10 2 4 9 28 38 10 38 38 20 30 45 54 17 23 4 
15 11 28 4 4 2 15 22 32 4 32 32 14 36 39 48 23 29 10 
43 39 56 32 24 26 13 50 60 32 60 60 42 8 67 76 5 1 18 
32 36 19 43 51 49 62 25 15 43 15 15 33 83 8 1 70 76 57 
16 12 29 5 3 1 14 23 33 5 33 33 15 35 40 49 22 28 9 
5 1 18 6 14 12 25 12 22 6 22 22 4 46 29 38 33 39 20 
11 7 24 0 8 6 19 18 28 0 28 28 10 40 35 44 27 33 14 
28 24 41 17 9 11 2 35 45 17 45 45 27 23 52 61 10 16 3 
28 24 41 17 9 11 2 35 45 17 45 45 27 23 52 61 10 16 3 
50 46 63 39 31 33 20 57 67 39 67 67 49 1 74 83 12 6 25 
2 6 11 13 21 19 32 5 15 13 15 15 3 53 22 31 40 46 27 
37 33 50 26 18 20 7 44 54 26 54 54 36 14 61 70 1 7 12 
28 24 41 17 9 11 2 35 45 17 45 45 27 23 52 61 10 16 3 
35 31 48 24 16 18 5 42 52 24 52 52 34 16 59 68 3 9 10 

4 29 18 71 24 45 87 71 17 15 64 59 16 36 14 78 22 74 41 
47 14 25 28 19 2 44 28 26 28 21 16 27 7 29 35 21 31 2 
76 43 54 1 48 27 15 1 55 57 8 13 56 36 58 6 50 2 31 
65 32 43 10 37 16 26 10 44 46 3 2 45 25 47 17 39 13 20 
22 11 0 53 6 27 69 53 1 3 46 41 2 18 4 60 4 56 23 
40 7 18 35 12 9 51 35 19 21 28 23 20 0 22 42 14 38 5 
46 13 24 29 18 3 45 29 25 27 22 17 26 6 28 36 20 32 1 
18 15 4 57 10 31 73 57 3 1 50 45 2 22 0 64 8 60 27 
93 60 71 18 65 44 2 18 72 74 25 30 73 53 75 11 67 15 48 
45 12 23 30 17 4 46 30 24 26 23 18 25 5 27 37 19 33 0 
56 23 34 19 28 7 35 19 35 37 12 7 36 16 38 26 30 22 11 
50 17 28 25 22 1 41 25 29 31 18 13 30 10 32 32 24 28 5 
33 0 11 42 5 16 58 42 12 14 35 30 13 7 15 49 7 45 12 
33 0 11 42 5 16 58 42 12 14 35 30 13 7 15 49 7 45 12 
11 22 11 64 17 38 80 64 10 8 57 52 9 29 7 71 15 67 34 
63 30 41 12 35 14 28 12 42 44 5 0 43 23 45 19 37 15 18 
24 9 2 51 4 25 67 51 3 5 44 39 4 16 6 58 2 54 21 
33 0 11 42 5 16 58 42 12 14 35 30 13 7 15 49 7 45 12 
26 7 4 49 2 23 65 49 5 7 42 37 6 14 8 56 0 52 19 

78 1 24 73 76 19 91 72 22 53 86 27 90 9 65 60 36 60 72 
35 44 19 30 33 24 48 29 21 10 43 16 47 34 22 17 7 17 29 
6 73 48 1 4 53 19 0 50 19 14 45 18 63 7 12 36 12 0 
17 62 37 12 15 42 30 11 39 8 25 34 29 52 4 1 25 1 11 
60 19 6 55 58 1 73 54 4 35 68 9 72 9 47 42 18 42 54 
42 37 12 37 40 17 55 36 14 17 50 9 54 27 29 24 0 24 36 
36 43 18 31 34 23 49 30 20 11 44 15 48 33 23 18 6 18 30 
64 15 10 59 62 5 77 58 8 39 72 13 76 5 51 46 22 46 58 
11 90 65 16 13 70 2 17 67 36 3 62 1 80 24 29 53 29 17 
37 42 17 32 35 22 50 31 19 12 45 14 49 32 24 19 5 19 31 
26 53 28 21 24 33 39 20 30 1 34 25 38 43 13 8 16 8 20 
32 47 22 27 30 27 45 26 24 7 40 19 44 37 19 14 10 14 26 
49 30 5 44 47 10 62 43 7 24 57 2 61 20 36 31 7 31 43 
49 30 5 44 47 10 62 43 7 24 57 2 61 20 36 31 7 31 43 
71 8 17 66 69 12 84 65 15 46 79 20 83 2 58 53 29 53 65 
19 60 35 14 17 40 32 13 37 6 27 32 31 50 6 1 23 1 13 
58 21 4 53 56 1 71 52 2 33 66 7 70 11 45 40 16 40 52 
49 30 5 44 47 10 62 43 7 24 57 2 61 20 36 31 7 31 43 
56 23 2 51 54 3 69 50 0 31 64 5 68 13 43 38 14 38 50 

29 5 69 45 5 57 43 71 44 37 70 76 87 62 57 80 64 76 19 
14 38 26 2 48 14 0 28 1 6 27 33 44 19 14 37 21 33 24 
43 67 3 27 77 15 29 1 28 35 2 4 15 10 15 8 8 4 53 
32 56 8 16 66 4 18 10 17 24 9 15 26 1 4 19 3 15 42 
11 13 51 27 23 39 25 53 26 19 52 58 69 44 39 62 46 58 1 
7 31 33 9 41 21 7 35 8 1 34 40 51 26 21 44 28 40 17 
13 37 27 3 47 15 1 29 2 5 28 34 45 20 15 38 22 34 23 
15 9 55 31 19 43 29 57 30 23 56 62 73 48 43 66 50 62 5 
60 84 20 44 94 32 46 18 45 52 19 13 2 27 32 9 25 13 70 
12 36 28 4 46 16 2 30 3 4 29 35 46 21 16 39 23 35 22 
23 47 17 7 57 5 9 19 8 15 18 24 35 10 5 28 12 24 33 
17 41 23 1 51 11 3 25 2 9 24 30 41 16 11 34 18 30 27 
0 24 40 16 34 28 14 42 15 8 41 47 58 33 28 51 35 47 10 
0 24 40 16 34 28 14 42 15 8 41 47 58 33 28 51 35 47 10 
22 2 62 38 12 50 36 64 37 30 63 69 80 55 50 73 57 69 12 
30 54 10 14 64 2 16 12 15 22 11 17 28 3 2 21 5 17 40 
9 15 49 25 25 37 23 51 24 17 50 56 67 42 37 60 44 56 1 
0 24 40 16 34 28 14 42 15 8 41 47 58 33 28 51 35 47 10 
7 17 47 23 27 35 21 49 22 15 48 54 65 40 35 58 42 54 3 

85 83 29 34 61 10 5 2 69 27 11 3 11 38 43 9 1 27 50 
63 61 7 12 39 12 17 20 47 5 11 19 11 16 21 13 23 5 28 
35 33 21 16 11 40 45 48 19 23 39 47 39 12 7 41 51 23 0 
38 36 18 13 14 37 42 45 22 20 36 44 36 9 4 38 48 20 3 
33 31 23 18 9 42 47 50 17 25 41 49 41 14 9 43 53 25 2 
73 71 17 22 49 2 7 10 57 15 1 9 1 26 31 3 13 15 38 
3 5 59 54 27 78 83 86 19 61 77 85 77 50 45 79 89 61 38 
83 81 27 32 59 8 3 0 67 25 9 1 9 36 41 7 3 25 48 
48 46 8 3 24 27 32 35 32 10 26 34 26 1 6 28 38 10 13 
57 55 1 6 33 18 23 26 41 1 17 25 17 10 15 19 29 1 22 
1 3 57 52 25 76 81 84 17 59 75 83 75 48 43 77 87 59 36 
49 47 7 2 25 26 31 34 33 9 25 33 25 2 7 27 37 9 14 
3 5 59 54 27 78 83 86 19 61 77 85 77 50 45 79 89 61 38 
83 81 27 32 59 8 3 0 67 25 9 1 9 36 41 7 3 25 48 
25 23 31 26 1 50 55 58 9 33 49 57 49 22 17 51 61 33 10 
80 78 24 29 56 5 0 3 64 22 6 2 6 33 38 4 6 22 45 
11 9 45 40 13 64 69 72 5 47 63 71 63 36 31 65 75 47 24 
7 5 49 44 17 68 73 76 9 51 67 75 67 40 35 69 79 51 28 
11 9 45 40 13 64 69 72 5 47 63 71 63 36 31 65 75 47 24 

11 95 50 32 4 0 61 54 39 68 53 11 33 93 62 98 48 68 50 
11 73 28 10 18 22 39 32 17 46 31 11 11 71 40 76 26 46 28 
39 45 0 18 46 50 11 4 11 18 3 39 17 43 12 48 2 18 0 
36 48 3 15 43 47 14 7 8 21 6 36 14 46 15 51 1 21 3 
41 43 2 20 48 52 9 2 13 16 1 41 19 41 10 46 4 16 2 
1 83 38 20 8 12 49 42 27 56 41 1 21 81 50 86 36 56 38 
77 7 38 56 84 88 27 34 49 20 35 77 55 5 26 10 40 20 38 
9 93 48 30 2 2 59 52 37 66 51 9 31 91 60 96 46 66 48 
26 58 13 5 33 37 24 17 2 31 16 26 4 56 25 61 11 31 13 
17 67 22 4 24 28 33 26 11 40 25 17 5 65 34 70 20 40 22 
75 9 36 54 82 86 25 32 47 18 33 75 53 7 24 12 38 18 36 
25 59 14 4 32 36 25 18 3 32 17 25 3 57 26 62 12 32 14 
77 7 38 56 84 88 27 34 49 20 35 77 55 5 26 10 40 20 38 
9 93 48 30 2 2 59 52 37 66 51 9 31 91 60 96 46 66 48 
49 35 10 28 56 60 1 6 21 8 7 49 27 33 2 38 12 8 10 
6 90 45 27 1 5 56 49 34 63 48 6 28 88 57 93 43 63 45 
63 21 24 42 70 74 13 20 35 6 21 63 41 19 12 24 26 6 24 
67 17 28 46 74 78 17 24 39 10 25 67 45 15 16 20 30 10 28 
63 21 24 42 70 74 13 20 35 6 21 63 41 19 12 24 26 6 24 

34 38 21 45 53 51 64 27 17 45 17 17 35 85 10 1 72 78 59 
12 16 1 23 31 29 42 5 5 23 5 5 13 63 12 21 50 56 37 
16 12 29 5 3 1 14 23 33 5 33 33 15 35 40 49 22 28 9 
13 9 26 2 6 4 17 20 30 2 30 30 12 38 37 46 25 31 12 
18 14 31 7 1 1 12 25 35 7 35 35 17 33 42 51 20 26 7 
22 26 9 33 41 39 52 15 5 33 5 5 23 73 2 11 60 66 47 
54 50 67 43 35 37 24 61 71 43 71 71 53 3 78 87 16 10 29 
32 36 19 43 51 49 62 25 15 43 15 15 33 83 8 1 70 76 57 
3 1 16 8 16 14 27 10 20 8 20 20 2 48 27 36 35 41 22 
6 10 7 17 25 23 36 1 11 17 11 11 7 57 18 27 44 50 31 
52 48 65 41 33 35 22 59 69 41 69 69 51 1 76 85 14 8 27 
2 2 15 9 17 15 28 9 19 9 19 19 1 49 26 35 36 42 23 
54 50 67 43 35 37 24 61 71 43 71 71 53 3 78 87 16 10 29 
32 36 19 43 51 49 62 25 15 43 15 15 33 83 8 1 70 76 57 
26 22 39 15 7 9 4 33 43 15 43 43 25 25 50 59 12 18 1 
29 33 16 40 48 46 59 22 12 40 12 12 30 80 5 4 67 73 54 
40 36 53 29 21 23 10 47 57 29 57 57 39 11 64 73 2 4 15 
44 40 57 33 25 27 14 51 61 33 61 61 43 7 68 77 6 0 19 
40 36 53 29 21 23 10 47 57 29 57 57 39 11 64 73 2 4 15 

95 62 73 20 67 46 4 20 74 76 27 32 75 55 77 13 69 17 50 
73 40 51 2 45 24 18 2 52 54 5 10 53 33 55 9 47 5 28 
45 12 23 30 17 4 46 30 24 26 23 18 25 5 27 37 19 33 0 
48 15 26 27 20 1 43 27 27 29 20 15 28 8 30 34 22 30 3 
43 10 21 32 15 6 48 32 22 24 25 20 23 3 25 39 17 35 2 
83 50 61 8 55 34 8 8 62 64 15 20 63 43 65 1 57 5 38 
7 26 15 68 21 42 84 68 14 12 61 56 13 33 11 75 19 71 38 
93 60 71 18 65 44 2 18 72 74 25 30 73 53 75 11 67 15 48 
58 25 36 17 30 9 33 17 37 39 10 5 38 18 40 24 32 20 13 
67 34 45 8 39 18 24 8 46 48 1 4 47 27 49 15 41 11 22 
9 24 13 66 19 40 82 66 12 10 59 54 11 31 9 73 17 69 36 
59 26 37 16 31 10 32 16 38 40 9 4 39 19 41 23 33 19 14 
7 26 15 68 21 42 84 68 14 12 61 56 13 33 11 75 19 71 38 
93 60 71 18 65 44 2 18 72 74 25 30 73 53 75 11 67 15 48 
35 2 13 40 7 14 56 40 14 16 33 28 15 5 17 47 9 43 10 
90 57 68 15 62 41 1 15 69 71 22 27 70 50 72 8 64 12 45 
21 12 1 54 7 28 70 54 0 2 47 42 1 19 3 61 5 57 24 
17 16 5 58 11 32 74 58 4 2 51 46 3 23 1 65 9 61 28 
21 12 1 54 7 28 70 54 0 2 47 42 1 19 3 61 5 57 24 

13 92 67 18 15 72 0 19 69 38 5 64 1 82 26 31 55 31 19 
9 70 45 4 7 50 22 3 47 16 17 42 21 60 4 9 33 9 3 
37 42 17 32 35 22 50 31 19 12 45 14 49 32 24 19 5 19 31 
34 45 20 29 32 25 47 28 22 9 42 17 46 35 21 16 8 16 28 
39 40 15 34 37 20 52 33 17 14 47 12 51 30 26 21 3 21 33 
1 80 55 6 3 60 12 7 57 26 7 52 11 70 14 19 43 19 7 
75 4 21 70 73 16 88 69 19 50 83 24 87 6 62 57 33 57 69 
11 90 65 16 13 70 2 17 67 36 3 62 1 80 24 29 53 29 17 
24 55 30 19 22 35 37 18 32 1 32 27 36 45 11 6 18 6 18 
15 64 39 10 13 44 28 9 41 10 23 36 27 54 2 3 27 3 9 
73 6 19 68 71 14 86 67 17 48 81 22 85 4 60 55 31 55 67 
23 56 31 18 21 36 36 17 33 2 31 28 35 46 10 5 19 5 17 
75 4 21 70 73 16 88 69 19 50 83 24 87 6 62 57 33 57 69 
11 90 65 16 13 70 2 17 67 36 3 62 1 80 24 29 53 29 17 
47 32 7 42 45 12 60 41 9 22 55 4 59 22 34 29 5 29 41 
8 87 62 13 10 67 5 14 64 33 0 59 4 77 21 26 50 26 14 
61 18 7 56 59 2 74 55 5 36 69 10 73 8 48 43 19 43 55 
65 14 11 60 63 6 78 59 9 40 73 14 77 4 52 47 23 47 59 
61 18 7 56 59 2 74 55 5 36 69 10 73 8 48 43 19 43 55 

62 86 22 46 96 34 48 20 47 54 21 15 4 29 34 11 27 15 72 
40 64 0 24 74 12 26 2 25 32 1 7 18 7 12 11 5 7 50 
12 36 28 4 46 16 2 30 3 4 29 35 46 21 16 39 23 35 22 
15 39 25 1 49 13 1 27 0 7 26 32 43 18 13 36 20 32 25 
10 34 30 6 44 18 4 32 5 2 31 37 48 23 18 41 25 37 20 
50 74 10 34 84 22 36 8 35 42 9 3 8 17 22 1 15 3 60 
26 2 66 42 8 54 40 68 41 34 67 73 84 59 54 77 61 73 16 
60 84 20 44 94 32 46 18 45 52 19 13 2 27 32 9 25 13 70 
25 49 15 9 59 3 11 17 10 17 16 22 33 8 3 26 10 22 35 
34 58 6 18 68 6 20 8 19 26 7 13 24 1 6 17 1 13 44 
24 0 64 40 10 52 38 66 39 32 65 71 82 57 52 75 59 71 14 
26 50 14 10 60 2 12 16 11 18 15 21 32 7 2 25 9 21 36 
26 2 66 42 8 54 40 68 41 34 67 73 84 59 54 77 61 73 16 
60 84 20 44 94 32 46 18 45 52 19 13 2 27 32 9 25 13 70 
2 26 38 14 36 26 12 40 13 6 39 45 56 31 26 49 33 45 12 
57 81 17 41 91 29 43 15 42 49 16 10 1 24 29 6 22 10 67 
12 12 52 28 22 40 26 54 27 20 53 59 70 45 40 63 47 59 2 
16 8 56 32 18 44 30 58 31 24 57 63 74 49 44 67 51 63 6 
12 12 52 28 22 40 26 54 27 20 53 59 70 45 40 63 47 59 2 

74 10 35 53 81 85 24 31 46 17 32 74 52 8 23 13 37 17 35 
72 12 33 51 79 83 22 29 44 15 30 72 50 10 21 15 35 15 33 
18 66 21 3 25 29 32 25 10 39 24 18 4 64 33 69 19 39 21 
23 61 16 2 30 34 27 20 5 34 19 23 1 59 28 64 14 34 16 
50 34 11 29 57 61 0 7 22 7 8 50 28 32 1 37 13 7 11 
1 85 40 22 6 10 51 44 29 58 43 1 23 83 52 88 38 58 40 
6 90 45 27 1 5 56 49 34 63 48 6 28 88 57 93 43 63 45 
9 93 48 30 2 2 59 52 37 66 51 9 31 91 60 96 46 66 48 
58 26 19 37 65 69 8 15 30 1 16 58 36 24 7 29 21 1 19 
16 68 23 5 23 27 34 27 12 41 26 16 6 66 35 71 21 41 23 
0 84 39 21 7 11 50 43 28 57 42 0 22 82 51 87 37 57 39 
8 92 47 29 1 3 58 51 36 65 50 8 30 90 59 95 45 65 47 
0 84 39 21 7 11 50 43 28 57 42 0 22 82 51 87 37 57 39 
27 57 12 6 34 38 23 16 1 30 15 27 5 55 24 60 10 30 12 
32 52 7 11 39 43 18 11 4 25 10 32 10 50 19 55 5 25 7 
2 86 41 23 5 9 52 45 30 59 44 2 24 84 53 89 39 59 41 
12 96 51 33 5 1 62 55 40 69 54 12 34 94 63 99 49 69 51 
16 68 23 5 23 27 34 27 12 41 26 16 6 66 35 71 21 41 23 
39 45 0 18 46 50 11 4 11 18 3 39 17 43 12 48 2 18 0 

51 47 64 40 32 34 21 58 68 40 68 68 50 0 75 84 13 7 26 
49 45 62 38 30 32 19 56 66 38 66 66 48 2 73 82 11 5 24 
5 9 8 16 24 22 35 2 12 16 12 12 6 56 19 28 43 49 30 
0 4 13 11 19 17 30 7 17 11 17 17 1 51 24 33 38 44 25 
27 23 40 16 8 10 3 34 44 16 44 44 26 24 51 60 11 17 2 
24 28 11 35 43 41 54 17 7 35 7 7 25 75 0 9 62 68 49 
29 33 16 40 48 46 59 22 12 40 12 12 30 80 5 4 67 73 54 
32 36 19 43 51 49 62 25 15 43 15 15 33 83 8 1 70 76 57 
35 31 48 24 16 18 5 42 52 24 52 52 34 16 59 68 3 9 10 
7 11 6 18 26 24 37 0 10 18 10 10 8 58 17 26 45 51 32 
23 27 10 34 42 40 53 16 6 34 6 6 24 74 1 10 61 67 48 
31 35 18 42 50 48 61 24 14 42 14 14 32 82 7 2 69 75 56 
23 27 10 34 42 40 53 16 6 34 6 6 24 74 1 10 61 67 48 
4 0 17 7 15 13 26 11 21 7 21 21 3 47 28 37 34 40 21 
9 5 22 2 10 8 21 16 26 2 26 26 8 42 33 42 29 35 16 
25 29 12 36 44 42 55 18 8 36 8 8 26 76 1 8 63 69 50 
35 39 22 46 54 52 65 28 18 46 18 18 36 86 11 2 73 79 60 
7 11 6 18 26 24 37 0 10 18 10 10 8 58 17 26 45 51 32 
16 12 29 5 3 1 14 23 33 5 33 33 15 35 40 49 22 28 9 

10 23 12 65 18 39 81 65 11 9 58 53 10 30 8 72 16 68 35 
12 21 10 63 16 37 79 63 9 7 56 51 8 28 6 70 14 66 33 
66 33 44 9 38 17 25 9 45 47 2 3 46 26 48 16 40 12 21 
61 28 39 14 33 12 30 14 40 42 7 2 41 21 43 21 35 17 16 
34 1 12 41 6 15 57 41 13 15 34 29 14 6 16 48 8 44 11 
85 52 63 10 57 36 6 10 64 66 17 22 65 45 67 3 59 7 40 
90 57 68 15 62 41 1 15 69 71 22 27 70 50 72 8 64 12 45 
93 60 71 18 65 44 2 18 72 74 25 30 73 53 75 11 67 15 48 
26 7 4 49 2 23 65 49 5 7 42 37 6 14 8 56 0 52 19 
68 35 46 7 40 19 23 7 47 49 0 5 48 28 50 14 42 10 23 
84 51 62 9 56 35 7 9 63 65 16 21 64 44 66 2 58 6 39 
92 59 70 17 64 43 1 17 71 73 24 29 72 52 74 10 66 14 47 
84 51 62 9 56 35 7 9 63 65 16 21 64 44 66 2 58 6 39 
57 24 35 18 29 8 34 18 36 38 11 6 37 17 39 25 31 21 12 
52 19 30 23 24 3 39 23 31 33 16 11 32 12 34 30 26 26 7 
86 53 64 11 58 37 5 11 65 67 18 23 66 46 68 4 60 8 41 
96 63 74 21 68 47 5 21 75 77 28 33 76 56 78 14 70 18 51 
68 35 46 7 40 19 23 7 47 49 0 5 48 28 50 14 42 10 23 
45 12 23 30 17 4 46 30 24 26 23 18 25 5 27 37 19 33 0 

72 7 18 67 70 13 85 66 16 47 80 21 84 3 59 54 30 54 66 
70 9 16 65 68 11 83 64 14 45 78 19 82 1 57 52 28 52 64 
16 63 38 11 14 43 29 10 40 9 24 35 28 53 3 2 26 2 10 
21 58 33 16 19 38 34 15 35 4 29 30 33 48 8 3 21 3 15 
48 31 6 43 46 11 61 42 8 23 56 3 60 21 35 30 6 30 42 
3 82 57 8 5 62 10 9 59 28 5 54 9 72 16 21 45 21 9 
8 87 62 13 10 67 5 14 64 33 0 59 4 77 21 26 50 26 14 
11 90 65 16 13 70 2 17 67 36 3 62 1 80 24 29 53 29 17 
56 23 2 51 54 3 69 50 0 31 64 5 68 13 43 38 14 38 50 
14 65 40 9 12 45 27 8 42 11 22 37 26 55 1 4 28 4 8 
2 81 56 7 4 61 11 8 58 27 6 53 10 71 15 20 44 20 8 
10 89 64 15 12 69 3 16 66 35 2 61 2 79 23 28 52 28 16 
2 81 56 7 4 61 11 8 58 27 6 53 10 71 15 20 44 20 8 
25 54 29 20 23 34 38 19 31 0 33 26 37 44 12 7 17 7 19 
30 49 24 25 28 29 43 24 26 5 38 21 42 39 17 12 12 12 24 
4 83 58 9 6 63 9 10 60 29 4 55 8 73 17 22 46 22 10 
14 93 68 19 16 73 1 20 70 39 6 65 2 83 27 32 56 32 20 
14 65 40 9 12 45 27 8 42 11 22 37 26 55 1 4 28 4 8 
37 42 17 32 35 22 50 31 19 12 45 14 49 32 24 19 5 19 31 

23 1 63 39 11 51 37 65 38 31 64 70 81 56 51 74 58 70 13 
21 3 61 37 13 49 35 63 36 29 62 68 79 54 49 72 56 68 11 
33 57 7 17 67 5 19 9 18 25 8 14 25 0 5 18 2 14 43 
28 52 12 12 62 0 14 14 13 20 13 19 30 5 0 23 7 19 38 
1 25 39 15 35 27 13 41 14 7 40 46 57 32 27 50 34 46 11 
52 76 12 36 86 24 38 10 37 44 11 5 6 19 24 1 17 5 62 
57 81 17 41 91 29 43 15 42 49 16 10 1 24 29 6 22 10 67 
60 84 20 44 94 32 46 18 45 52 19 13 2 27 32 9 25 13 70 
7 17 47 23 27 35 21 49 22 15 48 54 65 40 35 58 42 54 3 
35 59 5 19 69 7 21 7 20 27 6 12 23 2 7 16 0 12 45 
51 75 11 35 85 23 37 9 36 43 10 4 7 18 23 0 16 4 61 
59 83 19 43 93 31 45 17 44 51 18 12 1 26 31 8 24 12 69 
51 75 11 35 85 23 37 9 36 43 10 4 7 18 23 0 16 4 61 
24 48 16 8 58 4 10 18 9 16 17 23 34 9 4 27 11 23 34 
19 43 21 3 53 9 5 23 4 11 22 28 39 14 9 32 16 28 29 
53 77 13 37 87 25 39 11 38 45 12 6 5 20 25 2 18 6 63 
63 87 23 47 97 35 49 21 48 55 22 16 5 30 35 12 28 16 73 
35 59 5 19 69 7 21 7 20 27 6 12 23 2 7 16 0 12 45 
12 36 28 4 46 16 2 30 3 4 29 35 46 21 16 39 23 35 22 

23 27 10 34 42 40 53 16 6 34 6 6 24 74 1 10 61 67 48 
61 57 74 50 42 44 31 68 78 50 78 78 60 10 85 94 23 17 36 
16 12 29 5 3 1 14 23 33 5 33 33 15 35 40 49 22 28 9 
2 6 11 13 21 19 32 5 15 13 15 15 3 53 22 31 40 46 27 
30 34 17 41 49 47 60 23 13 41 13 13 31 81 6 3 68 74 55 
34 38 21 45 53 51 64 27 17 45 17 17 35 85 10 1 72 78 59 
27 23 40 16 8 10 3 34 44 16 44 44 26 24 51 60 11 17 2 
20 16 33 9 1 3 10 27 37 9 37 37 19 31 44 53 18 24 5 
5 1 18 6 14 12 25 12 22 6 22 22 4 46 29 38 33 39 20 
34 30 47 23 15 17 4 41 51 23 51 51 33 17 58 67 4 10 9 
