15 18 

26 27 29 17 23 43 14 28 7 32 19 52 42 23 47 
22 31 25 13 19 39 18 24 3 28 15 48 38 27 43 
27 80 24 36 30 10 67 25 46 21 34 1 11 76 6 
25 78 22 34 28 8 65 23 44 19 32 1 9 74 4 
34 19 37 25 31 51 6 36 15 40 27 60 50 15 55 
30 23 33 21 27 47 10 32 11 36 23 56 46 19 51 
7 46 10 2 4 24 33 9 12 13 0 33 23 42 28 
11 64 8 20 14 6 51 9 30 5 18 15 5 60 10 
10 63 7 19 13 7 50 8 29 4 17 16 6 59 11 
49 4 52 40 46 66 9 51 30 55 42 75 65 0 70 
24 77 21 33 27 7 64 22 43 18 31 2 8 73 3 
24 29 27 15 21 41 16 26 5 30 17 50 40 25 45 
22 31 25 13 19 39 18 24 3 28 15 48 38 27 43 
31 84 28 40 34 14 71 29 50 25 38 5 15 80 10 
44 9 47 35 41 61 4 46 25 50 37 70 60 5 65 

49 48 12 21 21 30 36 41 22 15 7 21 60 16 18 
45 44 16 17 17 34 40 37 18 19 3 25 56 12 22 
4 5 65 32 32 83 89 12 31 68 46 74 7 37 71 
2 3 63 30 30 81 87 10 29 66 44 72 9 35 69 
57 56 4 29 29 22 28 49 30 7 15 13 68 24 10 
53 52 8 25 25 26 32 45 26 11 11 17 64 20 14 
30 29 31 2 2 49 55 22 3 34 12 40 41 3 37 
12 11 49 16 16 67 73 4 15 52 30 58 23 21 55 
13 12 48 15 15 66 72 5 14 51 29 57 24 20 54 
72 71 11 44 44 7 13 64 45 8 30 2 83 39 5 
1 2 62 29 29 80 86 9 28 65 43 71 10 34 68 
47 46 14 19 19 32 38 39 20 17 5 23 58 14 20 
45 44 16 17 17 34 40 37 18 19 3 25 56 12 22 
8 9 69 36 36 87 93 16 35 72 50 78 3 41 75 
67 66 6 39 39 12 18 59 40 3 25 3 78 34 0 

2 31 67 27 79 39 12 56 25 12 26 5 56 45 16 
66 37 1 41 11 29 56 12 43 56 42 63 12 23 52 
3 26 62 22 74 34 7 51 20 7 21 0 51 40 11 
3 26 62 22 74 34 7 51 20 7 21 0 51 40 11 
18 11 47 7 59 19 8 36 5 8 6 15 36 25 4 
87 58 22 62 10 50 77 33 64 77 63 84 33 44 73 
88 59 23 63 11 51 78 34 65 78 64 85 34 45 74 
5 24 60 20 72 32 5 49 18 5 19 2 49 38 9 
93 64 28 68 16 56 83 39 70 83 69 90 39 50 79 
56 27 9 31 21 19 46 2 33 46 32 53 2 13 42 
51 22 14 26 26 14 41 3 28 41 27 48 3 8 37 
58 29 7 33 19 21 48 4 35 48 34 55 4 15 44 
37 8 28 12 40 0 27 17 14 27 13 34 17 6 23 
79 50 14 54 2 42 69 25 56 69 55 76 25 36 65 
18 11 47 7 59 19 8 36 5 8 6 15 36 25 4 

17 6 4 78 25 14 81 3 41 45 28 37 25 45 91 
51 62 64 10 43 54 13 71 27 23 40 31 43 23 23 
12 1 1 73 20 9 76 8 36 40 23 32 20 40 86 
12 1 1 73 20 9 76 8 36 40 23 32 20 40 86 
3 14 16 58 5 6 61 23 21 25 8 17 5 25 71 
72 83 85 11 64 75 8 92 48 44 61 52 64 44 2 
73 84 86 12 65 76 9 93 49 45 62 53 65 45 1 
10 1 3 71 18 7 74 10 34 38 21 30 18 38 84 
78 89 91 17 70 81 14 98 54 50 67 58 70 50 4 
41 52 54 20 33 44 23 61 17 13 30 21 33 13 33 
36 47 49 25 28 39 28 56 12 8 25 16 28 8 38 
43 54 56 18 35 46 21 63 19 15 32 23 35 15 31 
22 33 35 39 14 25 42 42 2 6 11 2 14 6 52 
64 75 77 3 56 67 0 84 40 36 53 44 56 36 10 
3 14 16 58 5 6 61 23 21 25 8 17 5 25 71 

64 81 59 51 9 4 80 72 73 58 75 1 89 33 90 
4 13 9 17 59 72 12 4 5 10 7 67 21 35 22 
59 76 54 46 4 9 75 67 68 53 70 4 84 28 85 
59 76 54 46 4 9 75 67 68 53 70 4 84 28 85 
44 61 39 31 11 24 60 52 53 38 55 19 69 13 70 
25 8 30 38 80 93 9 17 16 31 14 88 0 56 1 
26 9 31 39 81 94 10 18 17 32 15 89 1 57 0 
57 74 52 44 2 11 73 65 66 51 68 6 82 26 83 
31 14 36 44 86 99 15 23 22 37 20 94 6 62 5 
6 23 1 7 49 62 22 14 15 0 17 57 31 25 32 
11 28 6 2 44 57 27 19 20 5 22 52 36 20 37 
4 21 1 9 51 64 20 12 13 2 15 59 29 27 30 
25 42 20 12 30 43 41 33 34 19 36 38 50 6 51 
17 0 22 30 72 85 1 9 8 23 6 80 8 48 9 
44 61 39 31 11 24 60 52 53 38 55 19 69 13 70 

50 20 82 37 53 10 34 26 12 40 20 73 87 45 71 
18 48 14 31 15 58 34 42 56 28 48 5 19 23 3 
45 15 77 32 48 5 29 21 7 35 15 68 82 40 66 
45 15 77 32 48 5 29 21 7 35 15 68 82 40 66 
30 0 62 17 33 10 14 6 8 20 0 53 67 25 51 
39 69 7 52 36 79 55 63 77 49 69 16 2 44 18 
40 70 8 53 37 80 56 64 78 50 70 17 3 45 19 
43 13 75 30 46 3 27 19 5 33 13 66 80 38 64 
45 75 13 58 42 85 61 69 83 55 75 22 8 50 24 
8 38 24 21 5 48 24 32 46 18 38 15 29 13 13 
3 33 29 16 0 43 19 27 41 13 33 20 34 8 18 
10 40 22 23 7 50 26 34 48 20 40 13 27 15 11 
11 19 43 2 14 29 5 13 27 1 19 34 48 6 32 
31 61 1 44 28 71 47 55 69 41 61 8 6 36 10 
30 0 62 17 33 10 14 6 8 20 0 53 67 25 51 

25 30 5 42 47 67 92 53 45 57 12 3 60 1 19 
43 38 63 26 21 1 24 15 23 11 56 71 8 69 49 
20 25 0 37 42 62 87 48 40 52 7 8 55 6 14 
20 25 0 37 42 62 87 48 40 52 7 8 55 6 14 
5 10 15 22 27 47 72 33 25 37 8 23 40 21 1 
64 59 84 47 42 22 3 36 44 32 77 92 29 90 70 
65 60 85 48 43 23 2 37 45 33 78 93 30 91 71 
18 23 2 35 40 60 85 46 38 50 5 10 53 8 12 
70 65 90 53 48 28 3 42 50 38 83 98 35 96 76 
33 28 53 16 11 9 34 5 13 1 46 61 2 59 39 
28 23 48 11 6 14 39 0 8 4 41 56 7 54 34 
35 30 55 18 13 7 32 7 15 3 48 63 0 61 41 
14 9 34 3 8 28 53 14 6 18 27 42 21 40 20 
56 51 76 39 34 14 11 28 36 24 69 84 21 82 62 
5 10 15 22 27 47 72 33 25 37 8 23 40 21 1 

54 70 52 56 67 18 66 29 38 16 91 77 91 46 69 
14 2 16 12 1 50 2 39 30 52 23 9 23 22 1 
49 65 47 51 62 13 61 24 33 11 86 72 86 41 64 
49 65 47 51 62 13 61 24 33 11 86 72 86 41 64 
34 50 32 36 47 2 46 9 18 4 71 57 71 26 49 
35 19 37 33 22 71 23 60 51 73 2 12 2 43 20 
36 20 38 34 23 72 24 61 52 74 1 13 1 44 21 
47 63 45 49 60 11 59 22 31 9 84 70 84 39 62 
41 25 43 39 28 77 29 66 57 79 4 18 4 49 26 
4 12 6 2 9 40 8 29 20 42 33 19 33 12 11 
1 17 1 3 14 35 13 24 15 37 38 24 38 7 16 
6 10 8 4 7 42 6 31 22 44 31 17 31 14 9 
15 31 13 17 28 21 27 10 1 23 52 38 52 7 30 
27 11 29 25 14 63 15 52 43 65 10 4 10 35 12 
34 50 32 36 47 2 46 9 18 4 71 57 71 26 49 

57 35 73 63 51 35 36 20 28 59 60 19 76 2 51 
11 33 5 5 17 33 32 48 40 9 8 49 8 70 17 
52 30 68 58 46 30 31 15 23 54 55 14 71 7 46 
52 30 68 58 46 30 31 15 23 54 55 14 71 7 46 
37 15 53 43 31 15 16 0 8 39 40 1 56 22 31 
32 54 16 26 38 54 53 69 61 30 29 70 13 91 38 
33 55 17 27 39 55 54 70 62 31 30 71 14 92 39 
50 28 66 56 44 28 29 13 21 52 53 12 69 9 44 
38 60 22 32 44 60 59 75 67 36 35 76 19 97 44 
1 23 15 5 7 23 22 38 30 1 2 39 18 60 7 
4 18 20 10 2 18 17 33 25 6 7 34 23 55 2 
3 25 13 3 9 25 24 40 32 1 0 41 16 62 9 
18 4 34 24 12 4 3 19 11 20 21 20 37 41 12 
24 46 8 18 30 46 45 61 53 22 21 62 5 83 30 
37 15 53 43 31 15 16 0 8 39 40 1 56 22 31 

39 55 27 67 89 75 20 5 22 59 80 95 29 48 28 
29 13 41 1 21 7 48 63 46 9 12 27 39 20 40 
34 50 22 62 84 70 15 0 17 54 75 90 24 43 23 
34 50 22 62 84 70 15 0 17 54 75 90 24 43 23 
19 35 7 47 69 55 0 15 2 39 60 75 9 28 8 
50 34 62 22 0 14 69 84 67 30 9 6 60 41 61 
51 35 63 23 1 15 70 85 68 31 10 5 61 42 62 
32 48 20 60 82 68 13 2 15 52 73 88 22 41 21 
56 40 68 28 6 20 75 90 73 36 15 0 66 47 67 
19 3 31 9 31 17 38 53 36 1 22 37 29 10 30 
14 2 26 14 36 22 33 48 31 6 27 42 24 5 25 
21 5 33 7 29 15 40 55 38 1 20 35 31 12 32 
0 16 12 28 50 36 19 34 17 20 41 56 10 9 11 
42 26 54 14 8 6 61 76 59 22 1 14 52 33 53 
19 35 7 47 69 55 0 15 2 39 60 75 9 28 8 

5 1 39 70 47 43 2 10 89 75 64 8 74 10 18 
63 69 29 2 21 25 70 58 21 7 4 60 6 58 50 
0 6 34 65 42 38 7 5 84 70 59 3 69 5 13 
0 6 34 65 42 38 7 5 84 70 59 3 69 5 13 
15 21 19 50 27 23 22 10 69 55 44 12 54 10 2 
84 90 50 19 42 46 91 79 0 14 25 81 15 79 71 
85 91 51 20 43 47 92 80 1 15 26 82 16 80 72 
2 8 32 63 40 36 9 3 82 68 57 1 67 3 11 
90 96 56 25 48 52 97 85 6 20 31 87 21 85 77 
53 59 19 12 11 15 60 48 31 17 6 50 16 48 40 
48 54 14 17 6 10 55 43 36 22 11 45 21 43 35 
55 61 21 10 13 17 62 50 29 15 4 52 14 50 42 
34 40 0 31 8 4 41 29 50 36 25 31 35 29 21 
76 82 42 11 34 38 83 71 8 6 17 73 7 71 63 
15 21 19 50 27 23 22 10 69 55 44 12 54 10 2 

22 82 15 0 80 44 46 24 2 81 68 92 58 74 22 
46 14 53 68 12 24 22 44 66 13 0 24 10 6 46 
17 77 10 5 75 39 41 19 3 76 63 87 53 69 17 
17 77 10 5 75 39 41 19 3 76 63 87 53 69 17 
2 62 5 20 60 24 26 4 18 61 48 72 38 54 2 
67 7 74 89 9 45 43 65 87 8 21 3 31 15 67 
68 8 75 90 10 46 44 66 88 9 22 2 32 16 68 
15 75 8 7 73 37 39 17 5 74 61 85 51 67 15 
73 13 80 95 15 51 49 71 93 14 27 3 37 21 73 
36 24 43 58 22 14 12 34 56 23 10 34 0 16 36 
31 29 38 53 27 9 7 29 51 28 15 39 5 21 31 
38 22 45 60 20 16 14 36 58 21 8 32 2 14 38 
17 43 24 39 41 5 7 15 37 42 29 53 19 35 17 
59 1 66 81 1 37 35 57 79 0 13 11 23 7 59 
2 62 5 20 60 24 26 4 18 61 48 72 38 54 2 

0 74 1 87 78 20 0 66 54 53 38 47 68 27 60 
68 6 69 19 10 48 68 2 14 15 30 21 0 41 8 
5 69 6 82 73 15 5 61 49 48 33 42 63 22 55 
5 69 6 82 73 15 5 61 49 48 33 42 63 22 55 
20 54 21 67 58 0 20 46 34 33 18 27 48 7 40 
89 15 90 2 11 69 89 23 35 36 51 42 21 62 29 
90 16 91 3 12 70 90 24 36 37 52 43 22 63 30 
7 67 8 80 71 13 7 59 47 46 31 40 61 20 53 
95 21 96 8 17 75 95 29 41 42 57 48 27 68 35 
58 16 59 29 20 38 58 8 4 5 20 11 10 31 2 
53 21 54 34 25 33 53 13 1 0 15 6 15 26 7 
60 14 61 27 18 40 60 6 6 7 22 13 8 33 0 
39 35 40 48 39 19 39 27 15 14 1 8 29 12 21 
81 7 82 6 3 61 81 15 27 28 43 34 13 54 21 
20 54 21 67 58 0 20 46 34 33 18 27 48 7 40 

32 85 29 41 35 15 72 30 51 26 39 6 16 81 11 
36 17 39 27 33 53 4 38 17 42 29 62 52 13 57 
27 80 24 36 30 10 67 25 46 21 34 1 11 76 6 
27 80 24 36 30 10 67 25 46 21 34 1 11 76 6 
12 65 9 21 15 5 52 10 31 6 19 14 4 61 9 
57 4 60 48 54 74 17 59 38 63 50 83 73 8 78 
58 5 61 49 55 75 18 60 39 64 51 84 74 9 79 
25 78 22 34 28 8 65 23 44 19 32 1 9 74 4 
63 10 66 54 60 80 23 65 44 69 56 89 79 14 84 
26 27 29 17 23 43 14 28 7 32 19 52 42 23 47 
21 32 24 12 18 38 19 23 2 27 14 47 37 28 42 
28 25 31 19 25 45 12 30 9 34 21 54 44 21 49 
7 46 10 2 4 24 33 9 12 13 0 33 23 42 28 
49 4 52 40 46 66 9 51 30 55 42 75 65 0 70 
12 65 9 21 15 5 52 10 31 6 19 14 4 61 9 

9 10 70 37 37 88 94 17 36 73 51 79 2 42 76 
59 58 2 31 31 20 26 51 32 5 17 11 70 26 8 
4 5 65 32 32 83 89 12 31 68 46 74 7 37 71 
4 5 65 32 32 83 89 12 31 68 46 74 7 37 71 
11 10 50 17 17 68 74 3 16 53 31 59 22 22 56 
80 79 19 52 52 1 5 72 53 16 38 10 91 47 13 
81 80 20 53 53 2 4 73 54 17 39 11 92 48 14 
2 3 63 30 30 81 87 10 29 66 44 72 9 35 69 
86 85 25 58 58 7 1 78 59 22 44 16 97 53 19 
49 48 12 21 21 30 36 41 22 15 7 21 60 16 18 
44 43 17 16 16 35 41 36 17 20 2 26 55 11 23 
51 50 10 23 23 28 34 43 24 13 9 19 62 18 16 
30 29 31 2 2 49 55 22 3 34 12 40 41 3 37 
72 71 11 44 44 7 13 64 45 8 30 2 83 39 5 
11 10 50 17 17 68 74 3 16 53 31 59 22 22 56 

15 4 2 76 23 12 79 5 39 43 26 35 23 43 89 
14 25 27 47 6 17 50 34 10 14 3 6 6 14 60 
50 61 63 11 42 53 14 70 26 22 39 30 42 22 24 
10 21 23 51 2 13 54 30 14 18 1 10 2 18 64 
62 73 75 1 54 65 2 82 38 34 51 42 54 34 12 
22 33 35 39 14 25 42 42 2 6 11 2 14 6 52 
5 6 8 66 13 2 69 15 29 33 16 25 13 33 79 
39 50 52 22 31 42 25 59 15 11 28 19 31 11 35 
8 19 21 53 0 11 56 28 16 20 3 12 0 20 66 
5 6 8 66 13 2 69 15 29 33 16 25 13 33 79 
9 20 22 52 1 12 55 29 15 19 2 11 1 19 65 
12 1 1 73 20 9 76 8 36 40 23 32 20 40 86 
39 50 52 22 31 42 25 59 15 11 28 19 31 11 35 
28 39 41 33 20 31 36 48 4 0 17 8 20 0 46 
1 10 12 62 9 2 65 19 25 29 12 21 9 29 75 

62 79 57 49 7 6 78 70 71 56 73 1 87 31 88 
33 50 28 20 22 35 49 41 42 27 44 30 58 2 59 
3 14 8 16 58 71 13 5 6 9 8 66 22 34 23 
37 54 32 24 18 31 53 45 46 31 48 26 62 6 63 
15 2 20 28 70 83 1 7 6 21 4 78 10 46 11 
25 42 20 12 30 43 41 33 34 19 36 38 50 6 51 
52 69 47 39 3 16 68 60 61 46 63 11 77 21 78 
8 25 3 5 47 60 24 16 17 2 19 55 33 23 34 
39 56 34 26 16 29 55 47 48 33 50 24 64 8 65 
52 69 47 39 3 16 68 60 61 46 63 11 77 21 78 
38 55 33 25 17 30 54 46 47 32 49 25 63 7 64 
59 76 54 46 4 9 75 67 68 53 70 4 84 28 85 
8 25 3 5 47 60 24 16 17 2 19 55 33 23 34 
19 36 14 6 36 49 35 27 28 13 30 44 44 12 45 
48 65 43 35 7 20 64 56 57 42 59 15 73 17 74 

48 18 80 35 51 8 32 24 10 38 18 71 85 43 69 
19 11 51 6 22 21 3 5 19 9 11 42 56 14 40 
17 47 15 30 14 57 33 41 55 27 47 6 20 22 4 
23 7 55 10 26 17 7 1 15 13 7 46 60 18 44 
29 59 3 42 26 69 45 53 67 39 59 6 8 34 8 
11 19 43 2 14 29 5 13 27 1 19 34 48 6 32 
38 8 70 25 41 2 22 14 0 28 8 61 75 33 59 
6 36 26 19 3 46 22 30 44 16 36 17 31 11 15 
25 5 57 12 28 15 9 1 13 15 5 48 62 20 46 
38 8 70 25 41 2 22 14 0 28 8 61 75 33 59 
24 6 56 11 27 16 8 0 14 14 6 47 61 19 45 
45 15 77 32 48 5 29 21 7 35 15 68 82 40 66 
6 36 26 19 3 46 22 30 44 16 36 17 31 11 15 
5 25 37 8 8 35 11 19 33 5 25 28 42 0 26 
34 4 66 21 37 6 18 10 4 24 4 57 71 29 55 

23 28 3 40 45 65 90 51 43 55 10 5 58 3 17 
6 1 26 11 16 36 61 22 14 26 19 34 29 32 12 
42 37 62 25 20 0 25 14 22 10 55 70 7 68 48 
2 3 22 15 20 40 65 26 18 30 15 30 33 28 8 
54 49 74 37 32 12 13 26 34 22 67 82 19 80 60 
14 9 34 3 8 28 53 14 6 18 27 42 21 40 20 
13 18 7 30 35 55 80 41 33 45 0 15 48 13 7 
31 26 51 14 9 11 36 3 11 1 44 59 4 57 37 
0 5 20 17 22 42 67 28 20 32 13 28 35 26 6 
13 18 7 30 35 55 80 41 33 45 0 15 48 13 7 
1 4 21 16 21 41 66 27 19 31 14 29 34 27 7 
20 25 0 37 42 62 87 48 40 52 7 8 55 6 14 
31 26 51 14 9 11 36 3 11 1 44 59 4 57 37 
20 15 40 3 2 22 47 8 0 12 33 48 15 46 26 
9 14 11 26 31 51 76 37 29 41 4 19 44 17 3 

52 68 50 54 65 16 64 27 36 14 89 75 89 44 67 
23 39 21 25 36 13 35 2 7 15 60 46 60 15 38 
13 3 15 11 0 49 1 38 29 51 24 10 24 21 2 
27 43 25 29 40 9 39 2 11 11 64 50 64 19 42 
25 9 27 23 12 61 13 50 41 63 12 2 12 33 10 
15 31 13 17 28 21 27 10 1 23 52 38 52 7 30 
42 58 40 44 55 6 54 17 26 4 79 65 79 34 57 
2 14 4 0 11 38 10 27 18 40 35 21 35 10 13 
29 45 27 31 42 7 41 4 13 9 66 52 66 21 44 
42 58 40 44 55 6 54 17 26 4 79 65 79 34 57 
28 44 26 30 41 8 40 3 12 10 65 51 65 20 43 
49 65 47 51 62 13 61 24 33 11 86 72 86 41 64 
2 14 4 0 11 38 10 27 18 40 35 21 35 10 13 
9 25 7 11 22 27 21 16 7 29 46 32 46 1 24 
38 54 36 40 51 2 50 13 22 0 75 61 75 30 53 

55 33 71 61 49 33 34 18 26 57 58 17 74 4 49 
26 4 42 32 20 4 5 11 3 28 29 12 45 33 20 
10 32 6 4 16 32 31 47 39 8 7 48 9 69 16 
30 8 46 36 24 8 9 7 1 32 33 8 49 29 24 
22 44 6 16 28 44 43 59 51 20 19 60 3 81 28 
18 4 34 24 12 4 3 19 11 20 21 20 37 41 12 
45 23 61 51 39 23 24 8 16 47 48 7 64 14 39 
1 21 17 7 5 21 20 36 28 3 4 37 20 58 5 
32 10 48 38 26 10 11 5 3 34 35 6 51 27 26 
45 23 61 51 39 23 24 8 16 47 48 7 64 14 39 
31 9 47 37 25 9 10 6 2 33 34 7 50 28 25 
52 30 68 58 46 30 31 15 23 54 55 14 71 7 46 
1 21 17 7 5 21 20 36 28 3 4 37 20 58 5 
12 10 28 18 6 10 9 25 17 14 15 26 31 47 6 
41 19 57 47 35 19 20 4 12 43 44 3 60 18 35 

37 53 25 65 87 73 18 3 20 57 78 93 27 46 26 
8 24 4 36 58 44 11 26 9 28 49 64 2 17 3 
28 12 40 0 22 8 47 62 45 8 13 28 38 19 39 
12 28 0 40 62 48 7 22 5 32 53 68 2 21 1 
40 24 52 12 10 4 59 74 57 20 1 16 50 31 51 
0 16 12 28 50 36 19 34 17 20 41 56 10 9 11 
27 43 15 55 77 63 8 7 10 47 68 83 17 36 16 
17 1 29 11 33 19 36 51 34 3 24 39 27 8 28 
14 30 2 42 64 50 5 20 3 34 55 70 4 23 3 
27 43 15 55 77 63 8 7 10 47 68 83 17 36 16 
13 29 1 41 63 49 6 21 4 33 54 69 3 22 2 
34 50 22 62 84 70 15 0 17 54 75 90 24 43 23 
17 1 29 11 33 19 36 51 34 3 24 39 27 8 28 
6 10 18 22 44 30 25 40 23 14 35 50 16 3 17 
23 39 11 51 73 59 4 11 6 43 64 79 13 32 12 

3 3 37 68 45 41 4 8 87 73 62 6 72 8 16 
26 32 8 39 16 12 33 21 58 44 33 23 43 21 13 
62 68 28 3 20 24 69 57 22 8 3 59 7 57 49 
22 28 12 43 20 16 29 17 62 48 37 19 47 17 9 
74 80 40 9 32 36 81 69 10 4 15 71 5 69 61 
34 40 0 31 8 4 41 29 50 36 25 31 35 29 21 
7 13 27 58 35 31 14 2 77 63 52 4 62 2 6 
51 57 17 14 9 13 58 46 33 19 8 48 18 46 38 
20 26 14 45 22 18 27 15 64 50 39 17 49 15 7 
7 13 27 58 35 31 14 2 77 63 52 4 62 2 6 
21 27 13 44 21 17 28 16 63 49 38 18 48 16 8 
0 6 34 65 42 38 7 5 84 70 59 3 69 5 13 
51 57 17 14 9 13 58 46 33 19 8 48 18 46 38 
40 46 6 25 2 2 47 35 44 30 19 37 29 35 27 
11 17 23 54 31 27 18 6 73 59 48 8 58 6 2 

20 80 13 2 78 42 44 22 0 79 66 90 56 72 20 
9 51 16 31 49 13 15 7 29 50 37 61 27 43 9 
45 15 52 67 13 23 21 43 65 14 1 25 9 7 45 
5 55 12 27 53 17 19 3 25 54 41 65 31 47 5 
57 3 64 79 1 35 33 55 77 2 11 13 21 5 57 
17 43 24 39 41 5 7 15 37 42 29 53 19 35 17 
10 70 3 12 68 32 34 12 10 69 56 80 46 62 10 
34 26 41 56 24 12 10 32 54 25 12 36 2 18 34 
3 57 10 25 55 19 21 1 23 56 43 67 33 49 3 
10 70 3 12 68 32 34 12 10 69 56 80 46 62 10 
4 56 11 26 54 18 20 2 24 55 42 66 32 48 4 
17 77 10 5 75 39 41 19 3 76 63 87 53 69 17 
34 26 41 56 24 12 10 32 54 25 12 36 2 18 34 
23 37 30 45 35 1 1 21 43 36 23 47 13 29 23 
6 66 1 16 64 28 30 8 14 65 52 76 42 58 6 

2 72 3 85 76 18 2 64 52 51 36 45 66 25 58 
31 43 32 56 47 11 31 35 23 22 7 16 37 4 29 
67 7 68 20 11 47 67 1 13 14 29 20 1 40 7 
27 47 28 60 51 7 27 39 27 26 11 20 41 0 33 
79 5 80 8 1 59 79 13 25 26 41 32 11 52 19 
39 35 40 48 39 19 39 27 15 14 1 8 29 12 21 
12 62 13 75 66 8 12 54 42 41 26 35 56 15 48 
56 18 57 31 22 36 56 10 2 3 18 9 12 29 4 
25 49 26 62 53 5 25 41 29 28 13 22 43 2 35 
12 62 13 75 66 8 12 54 42 41 26 35 56 15 48 
26 48 27 61 52 6 26 40 28 27 12 21 42 1 34 
5 69 6 82 73 15 5 61 49 48 33 42 63 22 55 
56 18 57 31 22 36 56 10 2 3 18 9 12 29 4 
45 29 46 42 33 25 45 21 9 8 7 2 23 18 15 
16 58 17 71 62 4 16 50 38 37 22 31 52 11 44 

30 83 27 39 33 13 70 28 49 24 37 4 14 79 9 
1 54 2 10 4 16 41 1 20 5 8 25 15 50 20 
35 18 38 26 32 52 5 37 16 41 28 61 51 14 56 
5 58 2 14 8 12 45 3 24 1 12 21 11 54 16 
47 6 50 38 44 64 7 49 28 53 40 73 63 2 68 
7 46 10 2 4 24 33 9 12 13 0 33 23 42 28 
20 73 17 29 23 3 60 18 39 14 27 6 4 69 1 
24 29 27 15 21 41 16 26 5 30 17 50 40 25 45 
7 60 4 16 10 10 47 5 26 1 14 19 9 56 14 
20 73 17 29 23 3 60 18 39 14 27 6 4 69 1 
6 59 3 15 9 11 46 4 25 0 13 20 10 55 15 
27 80 24 36 30 10 67 25 46 21 34 1 11 76 6 
24 29 27 15 21 41 16 26 5 30 17 50 40 25 45 
13 40 16 4 10 30 27 15 6 19 6 39 29 36 34 
16 69 13 25 19 1 56 14 35 10 23 10 0 65 5 

7 8 68 35 35 86 92 15 34 71 49 77 4 40 74 
22 21 39 6 6 57 63 14 5 42 20 48 33 11 45 
58 57 3 30 30 21 27 50 31 6 16 12 69 25 9 
18 17 43 10 10 61 67 10 9 46 24 52 29 15 49 
70 69 9 42 42 9 15 62 43 6 28 0 81 37 3 
30 29 31 2 2 49 55 22 3 34 12 40 41 3 37 
3 2 58 25 25 76 82 5 24 61 39 67 14 30 64 
47 46 14 19 19 32 38 39 20 17 5 23 58 14 20 
16 15 45 12 12 63 69 8 11 48 26 54 27 17 51 
3 2 58 25 25 76 82 5 24 61 39 67 14 30 64 
17 16 44 11 11 62 68 9 10 47 25 53 28 16 50 
4 5 65 32 32 83 89 12 31 68 46 74 7 37 71 
47 46 14 19 19 32 38 39 20 17 5 23 58 14 20 
36 35 25 8 8 43 49 28 9 28 6 34 47 3 31 
7 6 54 21 21 72 78 1 20 57 35 63 18 26 60 

47 64 42 34 8 21 63 55 56 41 58 16 72 16 73 
58 75 53 45 3 10 74 66 67 52 69 5 83 27 84 
60 77 55 47 5 8 76 68 69 54 71 3 85 29 86 
14 3 19 27 69 82 2 6 5 20 3 77 11 45 12 
39 56 34 26 16 29 55 47 48 33 50 24 64 8 65 
50 67 45 37 5 18 66 58 59 44 61 13 75 19 76 
17 0 22 30 72 85 1 9 8 23 6 80 8 48 9 
67 84 62 54 12 1 83 75 76 61 78 4 92 36 93 
23 40 18 10 32 45 39 31 32 17 34 40 48 8 49 
19 36 14 6 36 49 35 27 28 13 30 44 44 12 45 
36 53 31 23 19 32 52 44 45 30 47 27 61 5 62 
27 44 22 14 28 41 43 35 36 21 38 36 52 4 53 
39 56 34 26 16 29 55 47 48 33 50 24 64 8 65 
19 36 14 6 36 49 35 27 28 13 30 44 44 12 45 
27 10 32 40 82 95 11 19 18 33 16 90 2 58 1 

33 3 65 20 36 7 17 9 5 23 3 56 70 28 54 
44 14 76 31 47 4 28 20 6 34 14 67 81 39 65 
46 16 78 33 49 6 30 22 8 36 16 69 83 41 67 
28 58 4 41 25 68 44 52 66 38 58 5 9 33 7 
25 5 57 12 28 15 9 1 13 15 5 48 62 20 46 
36 6 68 23 39 4 20 12 2 26 6 59 73 31 57 
31 61 1 44 28 71 47 55 69 41 61 8 6 36 10 
53 23 85 40 56 13 37 29 15 43 23 76 90 48 74 
9 21 41 4 12 31 7 15 29 1 21 32 46 4 30 
5 25 37 8 8 35 11 19 33 5 25 28 42 0 26 
22 8 54 9 25 18 6 2 16 12 8 45 59 17 43 
13 17 45 0 16 27 3 11 25 3 17 36 50 8 34 
25 5 57 12 28 15 9 1 13 15 5 48 62 20 46 
5 25 37 8 8 35 11 19 33 5 25 28 42 0 26 
41 71 9 54 38 81 57 65 79 51 71 18 4 46 20 

8 13 12 25 30 50 75 36 28 40 5 20 43 18 2 
19 24 1 36 41 61 86 47 39 51 6 9 54 7 13 
21 26 1 38 43 63 88 49 41 53 8 7 56 5 15 
53 48 73 36 31 11 14 25 33 21 66 81 18 79 59 
0 5 20 17 22 42 67 28 20 32 13 28 35 26 6 
11 16 9 28 33 53 78 39 31 43 2 17 46 15 5 
56 51 76 39 34 14 11 28 36 24 69 84 21 82 62 
28 33 8 45 50 70 95 56 48 60 15 0 63 2 22 
16 11 36 1 6 26 51 12 4 16 29 44 19 42 22 
20 15 40 3 2 22 47 8 0 12 33 48 15 46 26 
3 2 23 14 19 39 64 25 17 29 16 31 32 29 9 
12 7 32 5 10 30 55 16 8 20 25 40 23 38 18 
0 5 20 17 22 42 67 28 20 32 13 28 35 26 6 
20 15 40 3 2 22 47 8 0 12 33 48 15 46 26 
66 61 86 49 44 24 1 38 46 34 79 94 31 92 72 

