13 20 

30 22 7 18 67 17 4 2 75 34 68 8 12 
19 27 42 31 18 32 45 51 26 15 19 57 37 
0 8 23 12 37 13 26 32 45 4 38 38 18 
36 44 59 48 1 49 62 68 9 32 2 74 54 
46 54 69 58 9 59 72 78 1 42 8 84 64 
27 35 50 39 10 40 53 59 18 23 11 65 45 
20 12 3 8 57 7 6 12 65 24 58 18 2 
0 8 23 12 37 13 26 32 45 4 38 38 18 

17 1 24 2 32 25 41 31 19 13 38 20 9 
60 44 19 41 75 18 84 12 24 56 81 23 52 
37 21 4 18 52 5 61 11 1 33 58 0 29 
35 51 76 54 20 77 11 83 71 39 14 72 43 
47 31 6 28 62 5 71 1 11 43 68 10 39 
18 34 59 37 3 60 6 66 54 22 3 55 26 
31 15 10 12 46 11 55 17 5 27 52 6 23 
12 4 29 7 27 30 36 36 24 8 33 25 4 
48 32 7 29 63 6 72 0 12 44 69 11 40 
58 42 17 39 73 16 82 10 22 54 79 21 50 
39 23 2 20 54 3 63 9 3 35 60 2 31 
8 24 49 27 7 50 16 56 44 12 13 45 16 
12 4 29 7 27 30 36 36 24 8 33 25 4 

31 13 24 13 19 16 17 48 40 11 26 20 51 
74 30 67 30 24 27 26 91 83 54 17 23 94 
51 7 44 7 1 4 3 68 60 31 6 0 71 
21 65 28 65 71 68 69 4 12 41 78 72 1 
61 17 54 17 11 14 13 78 70 41 4 10 81 
4 48 11 48 54 51 52 13 5 24 61 55 16 
45 1 38 1 5 2 3 62 54 25 12 6 65 
26 18 19 18 24 21 22 43 35 6 31 25 46 
62 18 55 18 12 15 14 79 71 42 5 11 82 
72 28 65 28 22 25 24 89 81 52 15 21 92 
53 9 46 9 3 6 5 70 62 33 4 2 73 
6 38 1 38 44 41 42 23 15 14 51 45 26 
26 18 19 18 24 21 22 43 35 6 31 25 46 

26 47 17 10 35 2 30 28 10 6 37 44 0 
69 90 60 33 8 45 73 71 33 37 6 1 43 
46 67 37 10 15 22 50 48 10 14 17 24 20 
26 5 35 62 87 50 22 24 62 58 89 96 52 
56 77 47 20 5 32 60 58 20 24 7 14 30 
9 12 18 45 70 33 5 7 45 41 72 79 35 
40 61 31 4 21 16 44 42 4 8 23 30 14 
21 42 12 15 40 3 25 23 15 11 42 49 5 
57 78 48 21 4 33 61 59 21 25 6 13 31 
67 88 58 31 6 43 71 69 31 35 4 3 41 
48 69 39 12 13 24 52 50 12 16 15 22 22 
1 22 8 35 60 23 5 3 35 31 62 69 25 
21 42 12 15 40 3 25 23 15 11 42 49 5 

2 11 5 36 20 14 30 42 21 33 28 16 41 
45 32 38 79 63 29 73 85 22 76 71 59 84 
22 9 15 56 40 6 50 62 1 53 48 36 61 
50 63 57 16 32 66 22 10 73 19 24 36 11 
32 19 25 66 50 16 60 72 9 63 58 46 71 
33 46 40 1 15 49 5 7 56 2 7 19 6 
16 3 9 50 34 0 44 56 7 47 42 30 55 
3 16 10 31 15 19 25 37 26 28 23 11 36 
33 20 26 67 51 17 61 73 10 64 59 47 72 
43 30 36 77 61 27 71 83 20 74 69 57 82 
24 11 17 58 42 8 52 64 1 55 50 38 63 
23 36 30 11 5 39 5 17 46 8 3 9 16 
3 16 10 31 15 19 25 37 26 28 23 11 36 

8 33 30 29 28 15 26 30 4 6 27 29 28 
35 76 13 14 15 28 69 13 39 37 16 72 15 
12 53 10 9 8 5 46 10 16 14 7 49 8 
60 19 82 81 80 67 26 82 56 58 79 23 80 
22 63 0 1 2 15 56 0 26 24 3 59 2 
43 2 65 64 63 50 9 65 39 41 62 6 63 
6 47 16 15 14 1 40 16 10 8 13 43 14 
13 28 35 34 33 20 21 35 9 11 32 24 33 
23 64 1 2 3 16 57 1 27 25 4 60 3 
33 74 11 12 13 26 67 11 37 35 14 70 13 
14 55 8 7 6 7 48 8 18 16 5 51 6 
33 8 55 54 53 40 1 55 29 31 52 4 53 
13 28 35 34 33 20 21 35 9 11 32 24 33 

2 37 66 29 2 13 53 50 28 53 24 41 18 
4 31 60 23 4 19 47 44 34 47 30 35 24 
63 28 1 36 63 78 12 15 93 12 89 24 83 
29 6 35 2 29 44 22 19 59 22 55 10 49 
9 44 73 36 9 6 60 57 21 60 17 48 11 
62 27 2 35 62 77 11 14 92 11 88 23 82 
15 50 79 42 15 0 66 63 15 66 11 54 5 
22 13 42 5 22 37 29 26 52 29 48 17 42 
41 6 23 14 41 56 10 7 71 10 67 2 61 
58 23 6 31 58 73 7 10 88 7 84 19 78 
50 15 14 23 50 65 1 2 80 1 76 11 70 
31 4 33 4 31 46 20 17 61 20 57 8 51 
32 3 32 5 32 47 19 16 62 19 58 7 52 

29 22 40 31 42 30 55 54 25 41 17 11 32 
23 28 34 25 36 36 49 48 31 35 23 17 26 
36 87 25 34 23 95 10 11 90 24 82 76 33 
2 53 9 0 11 61 24 23 56 10 48 42 1 
36 15 47 38 49 23 62 61 18 48 10 4 39 
35 86 24 33 22 94 9 10 89 23 81 75 32 
42 9 53 44 55 17 68 67 12 54 4 2 45 
5 46 16 7 18 54 31 30 49 17 41 35 8 
14 65 3 12 1 73 12 11 68 2 60 54 11 
31 82 20 29 18 90 5 6 85 19 77 71 28 
23 74 12 21 10 82 3 2 77 11 69 63 20 
4 55 7 2 9 63 22 21 58 8 50 44 1 
5 56 6 3 8 64 21 20 59 7 51 45 2 

58 3 20 33 19 52 21 6 20 17 1 2 32 
52 3 14 39 13 46 15 0 26 23 7 4 26 
7 62 45 98 46 13 44 59 85 82 66 63 33 
27 28 11 64 12 21 10 25 51 48 32 29 1 
65 10 27 26 26 59 28 13 13 10 6 9 39 
6 61 44 97 45 12 43 58 84 81 65 62 32 
71 16 33 20 32 65 34 19 7 4 12 15 45 
34 21 4 57 5 28 3 18 44 41 25 22 8 
15 40 23 76 24 9 22 37 63 60 44 41 11 
2 57 40 93 41 8 39 54 80 77 61 58 28 
6 49 32 85 33 0 31 46 72 69 53 50 20 
25 30 13 66 14 19 12 27 53 50 34 31 1 
24 31 14 67 15 18 13 28 54 51 35 32 2 

58 42 43 51 26 2 66 6 37 56 56 17 5 
52 36 37 45 20 4 60 0 31 50 50 23 1 
7 23 22 14 39 63 1 59 28 9 9 82 60 
27 11 12 20 5 29 35 25 6 25 25 48 26 
65 49 50 58 33 9 73 13 44 63 63 10 12 
6 22 21 13 38 62 2 58 27 8 8 81 59 
71 55 56 64 39 15 79 19 50 69 69 4 18 
34 18 19 27 2 22 42 18 13 32 32 41 19 
15 1 0 8 17 41 23 37 6 13 13 60 38 
2 18 17 9 34 58 6 54 23 4 4 77 55 
6 10 9 1 26 50 14 46 15 4 4 69 47 
25 9 10 18 7 31 33 27 4 23 23 50 28 
24 8 9 17 8 32 32 28 3 22 22 51 29 

29 22 14 19 26 19 37 29 6 9 25 59 52 
23 28 20 25 32 13 31 35 0 15 19 53 46 
36 87 79 84 91 46 28 94 59 74 40 6 13 
2 53 45 50 57 12 6 60 25 40 6 28 21 
36 15 7 12 19 26 44 22 13 2 32 66 59 
35 86 78 83 90 45 27 93 58 73 39 5 12 
42 9 1 6 13 32 50 16 19 4 38 72 65 
5 46 38 43 50 5 13 53 18 33 1 35 28 
14 65 57 62 69 24 6 72 37 52 18 16 9 
31 82 74 79 86 41 23 89 54 69 35 1 8 
23 74 66 71 78 33 15 81 46 61 27 7 0 
4 55 47 52 59 14 4 62 27 42 8 26 19 
5 56 48 53 60 15 3 63 28 43 9 25 18 

6 15 15 27 14 26 17 10 12 40 8 34 16 
12 21 9 21 8 20 11 4 6 34 2 28 22 
71 80 50 38 51 39 48 55 53 25 57 31 81 
37 46 16 4 17 5 14 21 19 9 23 3 47 
1 8 22 34 21 33 24 17 19 47 15 41 9 
70 79 49 37 50 38 47 54 52 24 56 30 80 
7 2 28 40 27 39 30 23 25 53 21 47 3 
30 39 9 3 10 2 7 14 12 16 16 10 40 
49 58 28 16 29 17 26 33 31 3 35 9 59 
66 75 45 33 46 34 43 50 48 20 52 26 76 
58 67 37 25 38 26 35 42 40 12 44 18 68 
39 48 18 6 19 7 16 23 21 7 25 1 49 
40 49 19 7 20 8 17 24 22 6 26 0 50 

37 8 14 48 3 14 57 43 41 48 17 4 25 
31 2 8 42 9 8 51 37 35 42 23 10 31 
28 57 51 17 68 51 8 22 24 17 82 69 90 
6 23 17 17 34 17 26 12 10 17 48 35 56 
44 15 21 55 4 21 64 50 48 55 10 3 18 
27 56 50 16 67 50 7 21 23 16 81 68 89 
50 21 27 61 10 27 70 56 54 61 4 9 12 
13 16 10 24 27 10 33 19 17 24 41 28 49 
6 35 29 5 46 29 14 0 2 5 60 47 68 
23 52 46 12 63 46 3 17 19 12 77 64 85 
15 44 38 4 55 38 5 9 11 4 69 56 77 
4 25 19 15 36 19 24 10 8 15 50 37 58 
3 26 20 14 37 20 23 9 7 14 51 38 59 

66 2 51 65 3 6 2 62 17 32 47 21 9 
60 8 45 59 3 12 8 56 23 38 41 15 15 
1 67 14 0 62 71 67 3 82 97 18 44 74 
35 33 20 34 28 37 33 31 48 63 16 10 40 
73 5 58 72 10 1 5 69 10 25 54 28 2 
2 66 13 1 61 70 66 2 81 96 17 43 73 
79 11 64 78 16 7 11 75 4 19 60 34 4 
42 26 27 41 21 30 26 38 41 56 23 3 33 
23 45 8 22 40 49 45 19 60 75 4 22 52 
6 62 9 5 57 66 62 2 77 92 13 39 69 
14 54 1 13 49 58 54 10 69 84 5 31 61 
33 35 18 32 30 39 35 29 50 65 14 12 42 
32 36 17 31 31 40 36 28 51 66 13 13 43 

19 27 42 31 18 32 45 51 26 15 19 57 37 
13 21 36 25 24 26 39 45 32 9 25 51 31 
46 38 23 34 83 33 20 14 91 50 84 8 28 
12 4 11 0 49 1 14 20 57 16 50 26 6 
26 34 49 38 11 39 52 58 19 22 12 64 44 
45 37 22 33 82 32 19 13 90 49 83 7 27 
32 40 55 44 5 45 58 64 13 28 6 70 50 
5 3 18 7 42 8 21 27 50 9 43 33 13 
24 16 1 12 61 11 2 8 69 28 62 14 6 
41 33 18 29 78 28 15 9 86 45 79 3 23 
33 25 10 21 70 20 7 1 78 37 71 5 15 
14 6 9 2 51 1 12 18 59 18 52 24 4 
15 7 8 3 52 2 11 17 60 19 53 23 3 

31 15 10 12 46 11 55 17 5 27 52 6 23 
25 9 16 6 40 17 49 23 11 21 46 12 17 
34 50 75 53 19 76 10 82 70 38 13 71 42 
0 16 41 19 15 42 24 48 36 4 21 37 8 
38 22 3 19 53 4 62 10 2 34 59 1 30 
33 49 74 52 18 75 9 81 69 37 12 70 41 
44 28 3 25 59 2 68 4 8 40 65 7 36 
7 9 34 12 22 35 31 41 29 3 28 30 1 
12 28 53 31 3 54 12 60 48 16 9 49 20 
29 45 70 48 14 71 5 77 65 33 8 66 37 
21 37 62 40 6 63 3 69 57 25 0 58 29 
2 18 43 21 13 44 22 50 38 6 19 39 10 
3 19 44 22 12 45 21 51 39 7 18 40 11 

45 1 38 1 5 2 3 62 54 25 12 6 65 
39 5 32 5 11 8 9 56 48 19 18 12 59 
20 64 27 64 70 67 68 3 11 40 77 71 0 
14 30 7 30 36 33 34 31 23 6 43 37 34 
52 8 45 8 2 5 4 69 61 32 5 1 72 
19 63 26 63 69 66 67 2 10 39 76 70 1 
58 14 51 14 8 11 10 75 67 38 1 7 78 
21 23 14 23 29 26 27 38 30 1 36 30 41 
2 42 5 42 48 45 46 19 11 18 55 49 22 
15 59 22 59 65 62 63 2 6 35 72 66 5 
7 51 14 51 57 54 55 10 2 27 64 58 13 
12 32 5 32 38 35 36 29 21 8 45 39 32 
11 33 4 33 39 36 37 28 20 9 46 40 31 

40 61 31 4 21 16 44 42 4 8 23 30 14 
34 55 25 2 27 10 38 36 2 2 29 36 8 
25 4 34 61 86 49 21 23 61 57 88 95 51 
9 30 0 27 52 15 13 11 27 23 54 61 17 
47 68 38 11 14 23 51 49 11 15 16 23 21 
24 3 33 60 85 48 20 22 60 56 87 94 50 
53 74 44 17 8 29 57 55 17 21 10 17 27 
16 37 7 20 45 8 20 18 20 16 47 54 10 
3 18 12 39 64 27 1 1 39 35 66 73 29 
20 1 29 56 81 44 16 18 56 52 83 90 46 
12 9 21 48 73 36 8 10 48 44 75 82 38 
7 28 2 29 54 17 11 9 29 25 56 63 19 
6 27 3 30 55 18 10 8 30 26 57 64 20 

16 3 9 50 34 0 44 56 7 47 42 30 55 
10 3 3 44 28 6 38 50 13 41 36 24 49 
49 62 56 15 31 65 21 9 72 18 23 35 10 
15 28 22 19 3 31 13 25 38 16 11 1 24 
23 10 16 57 41 7 51 63 0 54 49 37 62 
48 61 55 14 30 64 20 8 71 17 22 34 9 
29 16 22 63 47 13 57 69 6 60 55 43 68 
8 21 15 26 10 24 20 32 31 23 18 6 31 
27 40 34 7 9 43 1 13 50 4 1 13 12 
44 57 51 10 26 60 16 4 67 13 18 30 5 
36 49 43 2 18 52 8 4 59 5 10 22 3 
17 30 24 17 1 33 11 23 40 14 9 3 22 
18 31 25 16 0 34 10 22 41 13 8 4 21 

6 47 16 15 14 1 40 16 10 8 13 43 14 
0 41 22 21 20 7 34 22 4 2 19 37 20 
59 18 81 80 79 66 25 81 55 57 78 22 79 
25 16 47 46 45 32 9 47 21 23 44 12 45 
13 54 9 8 7 6 47 9 17 15 6 50 7 
58 17 80 79 78 65 24 80 54 56 77 21 78 
19 60 3 2 1 12 53 3 23 21 0 56 1 
18 23 40 39 38 25 16 40 14 16 37 19 38 
37 4 59 58 57 44 3 59 33 35 56 0 57 
54 13 76 75 74 61 20 76 50 52 73 17 74 
46 5 68 67 66 53 12 68 42 44 65 9 66 
27 14 49 48 47 34 7 49 23 25 46 10 47 
28 13 50 49 48 35 6 50 24 26 47 9 48 

27 24 38 29 40 32 53 52 27 39 19 13 30 
8 59 3 6 5 67 18 17 62 4 54 48 5 
37 88 26 35 24 96 11 12 91 25 83 77 34 
0 51 11 2 13 59 26 25 54 12 46 40 3 
27 24 38 29 40 32 53 52 27 39 19 13 30 
42 9 53 44 55 17 68 67 12 54 4 2 45 
24 75 13 22 11 83 2 1 78 12 70 64 21 
21 72 10 19 8 80 5 4 75 9 67 61 18 
57 6 68 59 70 2 83 82 3 69 11 17 60 
24 75 13 22 11 83 2 1 78 12 70 64 21 
53 2 64 55 66 6 79 78 1 65 7 13 56 
12 63 1 10 1 71 14 13 66 0 58 52 9 
47 4 58 49 60 12 73 72 7 59 1 7 50 

56 1 18 35 17 50 19 4 22 19 3 0 30 
21 34 17 70 18 15 16 31 57 54 38 35 5 
8 63 46 99 47 14 45 60 86 83 67 64 34 
29 26 9 62 10 23 8 23 49 46 30 27 3 
56 1 18 35 17 50 19 4 22 19 3 0 30 
71 16 33 20 32 65 34 19 7 4 12 15 45 
5 50 33 86 34 1 32 47 73 70 54 51 21 
8 47 30 83 31 2 29 44 70 67 51 48 18 
86 31 48 5 47 80 49 34 8 11 27 30 60 
5 50 33 86 34 1 32 47 73 70 54 51 21 
82 27 44 9 43 76 45 30 4 7 23 26 56 
17 38 21 74 22 11 20 35 61 58 42 39 9 
76 21 38 15 37 70 39 24 2 1 17 20 50 

56 40 41 49 24 0 64 4 35 54 54 19 3 
21 5 6 14 11 35 29 31 0 19 19 54 32 
8 24 23 15 40 64 0 60 29 10 10 83 61 
29 13 14 22 3 27 37 23 8 27 27 46 24 
56 40 41 49 24 0 64 4 35 54 54 19 3 
71 55 56 64 39 15 79 19 50 69 69 4 18 
5 11 10 2 27 51 13 47 16 3 3 70 48 
8 8 7 1 24 48 16 44 13 6 6 67 45 
86 70 71 79 54 30 94 34 65 84 84 11 33 
5 11 10 2 27 51 13 47 16 3 3 70 48 
82 66 67 75 50 26 90 30 61 80 80 7 29 
17 1 2 10 15 39 25 35 4 15 15 58 36 
76 60 61 69 44 20 84 24 55 74 74 1 23 

27 24 16 21 28 17 35 31 4 11 23 57 50 
8 59 51 56 63 18 0 66 31 46 12 22 15 
37 88 80 85 92 47 29 95 60 75 41 7 14 
0 51 43 48 55 10 8 58 23 38 4 30 23 
27 24 16 21 28 17 35 31 4 11 23 57 50 
42 9 1 6 13 32 50 16 19 4 38 72 65 
24 75 67 72 79 34 16 82 47 62 28 6 1 
21 72 64 69 76 31 13 79 44 59 25 9 2 
57 6 14 9 2 47 65 1 34 19 53 87 80 
24 75 67 72 79 34 16 82 47 62 28 6 1 
53 2 10 5 2 43 61 5 30 15 49 83 76 
12 63 55 60 67 22 4 70 35 50 16 18 11 
47 4 4 1 8 37 55 11 24 9 43 77 70 

8 17 13 25 12 24 15 8 10 38 6 32 18 
43 52 22 10 23 11 20 27 25 3 29 3 53 
72 81 51 39 52 40 49 56 54 26 58 32 82 
35 44 14 2 15 3 12 19 17 11 21 5 45 
8 17 13 25 12 24 15 8 10 38 6 32 18 
7 2 28 40 27 39 30 23 25 53 21 47 3 
59 68 38 26 39 27 36 43 41 13 45 19 69 
56 65 35 23 36 24 33 40 38 10 42 16 66 
22 13 43 55 42 54 45 38 40 68 36 62 12 
59 68 38 26 39 27 36 43 41 13 45 19 69 
18 9 39 51 38 50 41 34 36 64 32 58 8 
47 56 26 14 27 15 24 31 29 1 33 7 57 
12 3 33 45 32 44 35 28 30 58 26 52 2 

35 6 12 46 5 12 55 41 39 46 19 6 27 
0 29 23 11 40 23 20 6 4 11 54 41 62 
29 58 52 18 69 52 9 23 25 18 83 70 91 
8 21 15 19 32 15 28 14 12 19 46 33 54 
35 6 12 46 5 12 55 41 39 46 19 6 27 
50 21 27 61 10 27 70 56 54 61 4 9 12 
16 45 39 5 56 39 4 10 12 5 70 57 78 
13 42 36 2 53 36 7 7 9 2 67 54 75 
65 36 42 76 25 42 85 71 69 76 11 24 3 
16 45 39 5 56 39 4 10 12 5 70 57 78 
61 32 38 72 21 38 81 67 65 72 7 20 1 
4 33 27 7 44 27 16 2 0 7 58 45 66 
55 26 32 66 15 32 75 61 59 66 1 14 7 

64 4 49 63 1 8 4 60 19 34 45 19 11 
29 39 14 28 34 43 39 25 54 69 10 16 46 
0 68 15 1 63 72 68 4 83 98 19 45 75 
37 31 22 36 26 35 31 33 46 61 18 8 38 
64 4 49 63 1 8 4 60 19 34 45 19 11 
79 11 64 78 16 7 11 75 4 19 60 34 4 
13 55 2 12 50 59 55 9 70 85 6 32 62 
16 52 1 15 47 56 52 12 67 82 3 29 59 
94 26 79 93 31 22 26 90 11 4 75 49 19 
13 55 2 12 50 59 55 9 70 85 6 32 62 
90 22 75 89 27 18 22 86 7 8 71 45 15 
25 43 10 24 38 47 43 21 58 73 6 20 50 
84 16 69 83 21 12 16 80 1 14 65 39 9 

17 25 40 29 20 30 43 49 28 13 21 55 35 
18 10 5 6 55 5 8 14 63 22 56 20 0 
47 39 24 35 84 34 21 15 92 51 85 9 29 
10 2 13 2 47 3 16 22 55 14 48 28 8 
17 25 40 29 20 30 43 49 28 13 21 55 35 
32 40 55 44 5 45 58 64 13 28 6 70 50 
34 26 11 22 71 21 8 2 79 38 72 4 16 
31 23 8 19 68 18 5 1 76 35 69 7 13 
47 55 70 59 10 60 73 79 2 43 9 85 65 
34 26 11 22 71 21 8 2 79 38 72 4 16 
43 51 66 55 6 56 69 75 2 39 5 81 61 
22 14 1 10 59 9 4 10 67 26 60 16 4 
37 45 60 49 0 50 63 69 8 33 1 75 55 

29 13 12 10 44 13 53 19 7 25 50 8 21 
6 22 47 25 9 48 18 54 42 10 15 43 14 
35 51 76 54 20 77 11 83 71 39 14 72 43 
2 14 39 17 17 40 26 46 34 2 23 35 6 
29 13 12 10 44 13 53 19 7 25 50 8 21 
44 28 3 25 59 2 68 4 8 40 65 7 36 
22 38 63 41 7 64 2 70 58 26 1 59 30 
19 35 60 38 4 61 5 67 55 23 2 56 27 
59 43 18 40 74 17 83 11 23 55 80 22 51 
22 38 63 41 7 64 2 70 58 26 1 59 30 
55 39 14 36 70 13 79 7 19 51 76 18 47 
10 26 51 29 5 52 14 58 46 14 11 47 18 
49 33 8 30 64 7 73 1 13 45 70 12 41 

43 1 36 1 7 4 5 60 52 23 14 8 63 
8 36 1 36 42 39 40 25 17 12 49 43 28 
21 65 28 65 71 68 69 4 12 41 78 72 1 
16 28 9 28 34 31 32 33 25 4 41 35 36 
43 1 36 1 7 4 5 60 52 23 14 8 63 
58 14 51 14 8 11 10 75 67 38 1 7 78 
8 52 15 52 58 55 56 9 1 28 65 59 12 
5 49 12 49 55 52 53 12 4 25 62 56 15 
73 29 66 29 23 26 25 90 82 53 16 22 93 
8 52 15 52 58 55 56 9 1 28 65 59 12 
69 25 62 25 19 22 21 86 78 49 12 18 89 
4 40 3 40 46 43 44 21 13 16 53 47 24 
63 19 56 19 13 16 15 80 72 43 6 12 83 

38 59 29 2 23 14 42 40 2 6 25 32 12 
3 24 6 33 58 21 7 5 33 29 60 67 23 
26 5 35 62 87 50 22 24 62 58 89 96 52 
11 32 2 25 50 13 15 13 25 21 52 59 15 
38 59 29 2 23 14 42 40 2 6 25 32 12 
53 74 44 17 8 29 57 55 17 21 10 17 27 
13 8 22 49 74 37 9 11 49 45 76 83 39 
10 11 19 46 71 34 6 8 46 42 73 80 36 
68 89 59 32 7 44 72 70 32 36 5 2 42 
13 8 22 49 74 37 9 11 49 45 76 83 39 
64 85 55 28 3 40 68 66 28 32 1 6 38 
1 20 10 37 62 25 3 1 37 33 64 71 27 
58 79 49 22 3 34 62 60 22 26 5 12 32 

14 1 7 48 32 2 42 54 9 45 40 28 53 
21 34 28 13 3 37 7 19 44 10 5 7 18 
50 63 57 16 32 66 22 10 73 19 24 36 11 
13 26 20 21 5 29 15 27 36 18 13 1 26 
14 1 7 48 32 2 42 54 9 45 40 28 53 
29 16 22 63 47 13 57 69 6 60 55 43 68 
37 50 44 3 19 53 9 3 60 6 11 23 2 
34 47 41 0 16 50 6 6 57 3 8 20 5 
44 31 37 78 62 28 72 84 21 75 70 58 83 
37 50 44 3 19 53 9 3 60 6 11 23 2 
40 27 33 74 58 24 68 80 17 71 66 54 79 
25 38 32 9 7 41 3 15 48 6 1 11 14 
34 21 27 68 52 18 62 74 11 65 60 48 73 

4 45 18 17 16 3 38 18 8 6 15 41 16 
31 10 53 52 51 38 3 53 27 29 50 6 51 
60 19 82 81 80 67 26 82 56 58 79 23 80 
23 18 45 44 43 30 11 45 19 21 42 14 43 
4 45 18 17 16 3 38 18 8 6 15 41 16 
19 60 3 2 1 12 53 3 23 21 0 56 1 
47 6 69 68 67 54 13 69 43 45 66 10 67 
44 3 66 65 64 51 10 66 40 42 63 7 64 
34 75 12 13 14 27 68 12 38 36 15 71 14 
47 6 69 68 67 54 13 69 43 45 66 10 67 
30 71 8 9 10 23 64 8 34 32 11 67 10 
35 6 57 56 55 42 1 57 31 33 54 2 55 
24 65 2 3 4 17 58 2 28 26 5 61 4 

29 26 9 62 10 23 8 23 49 46 30 27 3 
80 25 42 11 41 74 43 28 2 5 21 24 54 
18 37 20 73 21 12 19 34 60 57 41 38 8 
27 28 11 64 12 21 10 25 51 48 32 29 1 
16 39 22 75 23 10 21 36 62 59 43 40 10 
88 33 50 3 49 82 51 36 10 13 29 32 62 
3 52 35 88 36 3 34 49 75 72 56 53 23 
4 51 34 87 35 2 33 48 74 71 55 52 22 
83 28 45 8 44 77 46 31 5 8 24 27 57 
17 38 21 74 22 11 20 35 61 58 42 39 9 
75 20 37 16 36 69 38 23 3 0 16 19 49 
69 14 31 22 30 63 32 17 9 6 10 13 43 
26 29 12 65 13 20 11 26 52 49 33 30 0 

29 13 14 22 3 27 37 23 8 27 27 46 24 
80 64 65 73 48 24 88 28 59 78 78 5 27 
18 2 3 11 14 38 26 34 3 16 16 57 35 
27 11 12 20 5 29 35 25 6 25 25 48 26 
16 0 1 9 16 40 24 36 5 14 14 59 37 
88 72 73 81 56 32 96 36 67 86 86 13 35 
3 13 12 4 29 53 11 49 18 1 1 72 50 
4 12 11 3 28 52 12 48 17 2 2 71 49 
83 67 68 76 51 27 91 31 62 81 81 8 30 
17 1 2 10 15 39 25 35 4 15 15 58 36 
75 59 60 68 43 19 83 23 54 73 73 0 22 
69 53 54 62 37 13 77 17 48 67 67 6 16 
26 10 11 19 6 30 34 26 5 24 24 49 27 

0 51 43 48 55 10 8 58 23 38 4 30 23 
51 0 8 3 4 41 59 7 28 13 47 81 74 
11 62 54 59 66 21 3 69 34 49 15 19 12 
2 53 45 50 57 12 6 60 25 40 6 28 21 
13 64 56 61 68 23 5 71 36 51 17 17 10 
59 8 16 11 4 49 67 1 36 21 55 89 82 
26 77 69 74 81 36 18 84 49 64 30 4 3 
25 76 68 73 80 35 17 83 48 63 29 5 2 
54 3 11 6 1 44 62 4 31 16 50 84 77 
12 63 55 60 67 22 4 70 35 50 16 18 11 
46 5 3 2 9 36 54 12 23 8 42 76 69 
40 11 3 8 15 30 48 18 17 2 36 70 63 
3 54 46 51 58 13 5 61 26 41 7 27 20 

35 44 14 2 15 3 12 19 17 11 21 5 45 
16 7 37 49 36 48 39 32 34 62 30 56 6 
46 55 25 13 26 14 23 30 28 0 32 6 56 
37 46 16 4 17 5 14 21 19 9 23 3 47 
48 57 27 15 28 16 25 32 30 2 34 8 58 
24 15 45 57 44 56 47 40 42 70 38 64 14 
61 70 40 28 41 29 38 45 43 15 47 21 71 
60 69 39 27 40 28 37 44 42 14 46 20 70 
19 10 40 52 39 51 42 35 37 65 33 59 9 
47 56 26 14 27 15 24 31 29 1 33 7 57 
11 2 32 44 31 43 34 27 29 57 25 51 1 
5 4 26 38 25 37 28 21 23 51 19 45 5 
38 47 17 5 18 6 15 22 20 8 24 2 48 

8 21 15 19 32 15 28 14 12 19 46 33 54 
59 30 36 70 19 36 79 65 63 70 5 18 3 
3 32 26 8 43 26 17 3 1 8 57 44 65 
6 23 17 17 34 17 26 12 10 17 48 35 56 
5 34 28 6 45 28 15 1 1 6 59 46 67 
67 38 44 78 27 44 87 73 71 78 13 26 5 
18 47 41 7 58 41 2 12 14 7 72 59 80 
17 46 40 6 57 40 3 11 13 6 71 58 79 
62 33 39 73 22 39 82 68 66 73 8 21 0 
4 33 27 7 44 27 16 2 0 7 58 45 66 
54 25 31 65 14 31 74 60 58 65 0 13 8 
48 19 25 59 8 25 68 54 52 59 6 7 14 
5 24 18 16 35 18 25 11 9 16 49 36 57 

37 31 22 36 26 35 31 33 46 61 18 8 38 
88 20 73 87 25 16 20 84 5 10 69 43 13 
26 42 11 25 37 46 42 22 57 72 7 19 49 
35 33 20 34 28 37 33 31 48 63 16 10 40 
24 44 9 23 39 48 44 20 59 74 5 21 51 
96 28 81 95 33 24 28 92 13 2 77 51 21 
11 57 4 10 52 61 57 7 72 87 8 34 64 
12 56 3 11 51 60 56 8 71 86 7 33 63 
91 23 76 90 28 19 23 87 8 7 72 46 16 
25 43 10 24 38 47 43 21 58 73 6 20 50 
83 15 68 82 20 11 15 79 0 15 64 38 8 
77 9 62 76 14 5 9 73 6 21 58 32 2 
34 34 19 33 29 38 34 30 49 64 15 11 41 

10 2 13 2 47 3 16 22 55 14 48 28 8 
41 49 64 53 4 54 67 73 4 37 3 79 59 
21 13 2 9 58 8 5 11 66 25 59 17 3 
12 4 11 0 49 1 14 20 57 16 50 26 6 
23 15 0 11 60 10 3 9 68 27 61 15 5 
49 57 72 61 12 62 75 81 4 45 11 87 67 
36 28 13 24 73 23 10 4 81 40 74 2 18 
35 27 12 23 72 22 9 3 80 39 73 3 17 
44 52 67 56 7 57 70 76 1 40 6 82 62 
22 14 1 10 59 9 4 10 67 26 60 16 4 
36 44 59 48 1 49 62 68 9 32 2 74 54 
30 38 53 42 7 43 56 62 15 26 8 68 48 
13 5 10 1 50 0 13 19 58 17 51 25 5 

2 14 39 17 17 40 26 46 34 2 23 35 6 
