19 15 

31 3 76 7 52 14 4 39 65 4 5 42 53 30 56 59 28 67 63 
4 32 41 28 17 49 31 4 30 39 30 7 18 5 21 24 7 32 28 
24 52 21 48 3 69 51 16 10 59 50 13 2 25 1 4 27 12 8 
24 52 21 48 3 69 51 16 10 59 50 13 2 25 1 4 27 12 8 
16 12 61 8 37 29 11 24 50 19 10 27 38 15 41 44 13 52 48 
22 6 67 2 43 23 5 30 56 13 4 33 44 21 47 50 19 58 54 
17 11 62 7 38 28 10 25 51 18 9 28 39 16 42 45 14 53 49 
37 9 82 13 58 8 10 45 71 2 11 48 59 36 62 65 34 73 69 
51 23 96 27 72 6 24 59 85 16 25 62 73 50 76 79 48 87 83 

32 16 35 14 39 14 6 38 0 6 11 29 7 1 22 22 1 22 44 
79 63 12 61 8 61 41 9 47 53 58 76 54 46 69 69 48 69 3 
45 29 22 27 26 27 7 25 13 19 24 42 20 12 35 35 14 35 31 
2 14 65 16 69 16 36 68 30 24 19 1 23 31 8 8 29 8 74 
22 6 45 4 49 4 16 48 10 4 1 19 3 11 12 12 9 12 54 
70 54 3 52 1 52 32 0 38 44 49 67 45 37 60 60 39 60 6 
54 38 13 36 17 36 16 16 22 28 33 51 29 21 44 44 23 44 22 
51 35 16 33 20 33 13 19 19 25 30 48 26 18 41 41 20 41 25 
12 28 79 30 83 30 50 82 44 38 33 15 37 45 22 22 43 22 88 
0 16 67 18 71 18 38 70 32 26 21 3 25 33 10 10 31 10 76 
8 8 59 10 63 10 30 62 24 18 13 5 17 25 2 2 23 2 68 
43 27 24 25 28 25 5 27 11 17 22 40 18 10 33 33 12 33 33 
63 47 4 45 8 45 25 7 31 37 42 60 38 30 53 53 32 53 13 
63 47 4 45 8 45 25 7 31 37 42 60 38 30 53 53 32 53 13 
23 7 44 5 48 5 15 47 9 3 2 20 2 10 13 13 8 13 53 
17 1 50 1 54 1 21 53 15 9 4 14 8 16 7 7 14 7 59 
22 6 45 4 49 4 16 48 10 4 1 19 3 11 12 12 9 12 54 
2 14 65 16 69 16 36 68 30 24 19 1 23 31 8 8 29 8 74 
12 28 79 30 83 30 50 82 44 38 33 15 37 45 22 22 43 22 88 

19 39 14 17 50 19 17 16 15 5 18 37 27 4 24 28 26 26 28 
66 86 33 64 3 66 64 31 62 42 29 84 74 43 71 75 73 73 75 
32 52 1 30 37 32 30 3 28 8 5 50 40 9 37 41 39 39 41 
11 9 44 13 80 11 13 46 15 35 48 7 3 34 6 2 4 4 2 
9 29 24 7 60 9 7 26 5 15 28 27 17 14 14 18 16 16 18 
57 77 24 55 12 57 55 22 53 33 20 75 65 34 62 66 64 64 66 
41 61 8 39 28 41 39 6 37 17 4 59 49 18 46 50 48 48 50 
38 58 5 36 31 38 36 3 34 14 1 56 46 15 43 47 45 45 47 
25 5 58 27 94 25 27 60 29 49 62 7 17 48 20 16 18 18 16 
13 7 46 15 82 13 15 48 17 37 50 5 5 36 8 4 6 6 4 
5 15 38 7 74 5 7 40 9 29 42 13 3 28 0 4 2 2 4 
30 50 3 28 39 30 28 5 26 6 7 48 38 7 35 39 37 37 39 
50 70 17 48 19 50 48 15 46 26 13 68 58 27 55 59 57 57 59 
50 70 17 48 19 50 48 15 46 26 13 68 58 27 55 59 57 57 59 
10 30 23 8 59 10 8 25 6 14 27 28 18 13 15 19 17 17 19 
4 24 29 2 65 4 2 31 0 20 33 22 12 19 9 13 11 11 13 
9 29 24 7 60 9 7 26 5 15 28 27 17 14 14 18 16 16 18 
11 9 44 13 80 11 13 46 15 35 48 7 3 34 6 2 4 4 2 
25 5 58 27 94 25 27 60 29 49 62 7 17 48 20 16 18 18 16 

21 20 10 3 28 7 4 40 31 34 1 2 11 32 35 18 1 2 49 
68 67 37 44 19 54 51 87 16 81 46 45 58 15 12 65 48 45 2 
34 33 3 10 15 20 17 53 18 47 12 11 24 19 22 31 14 11 36 
9 10 40 33 58 23 26 10 61 4 31 32 19 62 65 12 29 32 79 
11 10 20 13 38 3 6 30 41 24 11 12 1 42 45 8 9 12 59 
59 58 28 35 10 45 42 78 7 72 37 36 49 6 3 56 39 36 11 
43 42 12 19 6 29 26 62 9 56 21 20 33 10 13 40 23 20 27 
40 39 9 16 9 26 23 59 12 53 18 17 30 13 16 37 20 17 30 
23 24 54 47 72 37 40 4 75 10 45 46 33 76 79 26 43 46 93 
11 12 42 35 60 25 28 8 63 2 33 34 21 64 67 14 31 34 81 
3 4 34 27 52 17 20 16 55 10 25 26 13 56 59 6 23 26 73 
32 31 1 8 17 18 15 51 20 45 10 9 22 21 24 29 12 9 38 
52 51 21 28 3 38 35 71 0 65 30 29 42 1 4 49 32 29 18 
52 51 21 28 3 38 35 71 0 65 30 29 42 1 4 49 32 29 18 
12 11 19 12 37 2 5 31 40 25 10 11 2 41 44 9 8 11 58 
6 5 25 18 43 8 11 25 46 19 16 17 4 47 50 3 14 17 64 
11 10 20 13 38 3 6 30 41 24 11 12 1 42 45 8 9 12 59 
9 10 40 33 58 23 26 10 61 4 31 32 19 62 65 12 29 32 79 
23 24 54 47 72 37 40 4 75 10 45 46 33 76 79 26 43 46 93 

1 28 26 40 27 5 13 12 40 47 24 12 28 18 17 25 11 7 56 
6 33 21 35 32 10 18 17 35 42 29 7 23 13 22 20 6 12 51 
23 4 50 64 3 19 11 12 64 71 0 36 52 42 7 49 35 17 80 
69 96 42 28 95 73 81 80 28 21 92 56 40 50 85 43 57 75 12 
55 82 28 14 81 59 67 66 14 7 78 42 26 36 71 29 43 61 2 
28 55 1 13 54 32 40 39 13 20 51 15 1 9 44 2 16 34 29 
52 79 25 11 78 56 64 63 11 4 75 39 23 33 68 26 40 58 5 
14 13 41 55 12 10 2 3 55 62 9 27 43 33 2 40 26 8 71 
38 65 11 3 64 42 50 49 3 10 61 25 9 19 54 12 26 44 19 
30 57 3 11 56 34 42 41 11 18 53 17 1 11 46 4 18 36 27 
20 7 47 61 6 16 8 9 61 68 3 33 49 39 4 46 32 14 77 
0 27 27 41 26 4 12 11 41 48 23 13 29 19 16 26 12 6 57 
18 45 9 23 44 22 30 29 23 30 41 5 11 1 34 8 6 24 39 
7 34 20 34 33 11 19 18 34 41 30 6 22 12 23 19 5 13 50 
5 22 32 46 21 1 7 6 46 53 18 18 34 24 11 31 17 1 62 
70 97 43 29 96 74 82 81 29 22 93 57 41 51 86 44 58 76 13 
58 85 31 17 84 62 70 69 17 10 81 45 29 39 74 32 46 64 1 
22 5 49 63 4 18 10 11 63 70 1 35 51 41 6 48 34 16 79 
29 56 2 12 55 33 41 40 12 19 52 16 0 10 45 3 17 35 28 

64 17 12 4 57 31 47 2 19 5 11 29 51 30 20 18 58 36 27 
59 12 17 1 52 26 42 3 14 10 6 24 46 25 15 13 53 31 32 
88 41 12 28 81 55 71 26 43 19 35 53 75 54 44 42 82 60 3 
4 51 80 64 11 37 21 66 49 73 57 39 17 38 48 50 10 32 95 
10 37 66 50 3 23 7 52 35 59 43 25 3 24 34 36 4 18 81 
37 10 39 23 30 4 20 25 8 32 16 2 24 3 7 9 31 9 54 
13 34 63 47 6 20 4 49 32 56 40 22 0 21 31 33 7 15 78 
79 32 3 19 72 46 62 17 34 10 26 44 66 45 35 33 73 51 12 
27 20 49 33 20 6 10 35 18 42 26 8 14 7 17 19 21 1 64 
35 12 41 25 28 2 18 27 10 34 18 0 22 1 9 11 29 7 56 
85 38 9 25 78 52 68 23 40 16 32 50 72 51 41 39 79 57 6 
65 18 11 5 58 32 48 3 20 4 12 30 52 31 21 19 59 37 26 
47 0 29 13 40 14 30 15 2 22 6 12 34 13 3 1 41 19 44 
58 11 18 2 51 25 41 4 13 11 5 23 45 24 14 12 52 30 33 
70 23 6 10 63 37 53 8 25 1 17 35 57 36 26 24 64 42 21 
5 52 81 65 12 38 22 67 50 74 58 40 18 39 49 51 11 33 96 
7 40 69 53 0 26 10 55 38 62 46 28 6 27 37 39 1 21 84 
87 40 11 27 80 54 70 25 42 18 34 52 74 53 43 41 81 59 4 
36 11 40 24 29 3 19 26 9 33 17 1 23 2 8 10 30 8 55 

6 16 33 15 55 58 7 51 1 29 33 36 13 8 14 44 15 48 54 
11 21 28 10 50 53 12 46 6 24 28 31 8 3 9 39 20 43 49 
18 8 57 39 79 82 17 75 23 53 57 60 37 32 38 68 9 72 78 
74 84 35 53 13 10 75 17 69 39 35 32 55 60 54 24 83 20 14 
60 70 21 39 1 4 61 3 55 25 21 18 41 46 40 10 69 6 0 
33 43 6 12 28 31 34 24 28 2 6 9 14 19 13 17 42 21 27 
57 67 18 36 4 7 58 0 52 22 18 15 38 43 37 7 66 3 3 
9 1 48 30 70 73 8 66 14 44 48 51 28 23 29 59 0 63 69 
43 53 4 22 18 21 44 14 38 8 4 1 24 29 23 7 52 11 17 
35 45 4 14 26 29 36 22 30 0 4 7 16 21 15 15 44 19 25 
15 5 54 36 76 79 14 72 20 50 54 57 34 29 35 65 6 69 75 
5 15 34 16 56 59 6 52 0 30 34 37 14 9 15 45 14 49 55 
23 33 16 2 38 41 24 34 18 12 16 19 4 9 3 27 32 31 37 
12 22 27 9 49 52 13 45 7 23 27 30 7 2 8 38 21 42 48 
0 10 39 21 61 64 1 57 5 35 39 42 19 14 20 50 9 54 60 
75 85 36 54 14 11 76 18 70 40 36 33 56 61 55 25 84 21 15 
63 73 24 42 2 1 64 6 58 28 24 21 44 49 43 13 72 9 3 
17 7 56 38 78 81 16 74 22 52 56 59 36 31 37 67 8 71 77 
34 44 5 13 27 30 35 23 29 1 5 8 15 20 14 16 43 20 26 

53 21 1 69 5 17 0 15 58 41 63 14 54 7 18 3 2 1 28 
48 26 6 64 10 12 5 10 53 36 58 9 49 12 23 8 7 4 23 
77 3 23 93 19 41 24 39 82 65 87 38 78 17 6 21 22 25 52 
15 89 69 1 73 51 68 53 10 27 5 54 14 75 86 71 70 67 40 
1 75 55 15 59 37 54 39 4 13 9 40 0 61 72 57 56 53 26 
26 48 28 42 32 10 27 12 31 14 36 13 27 34 45 30 29 26 1 
2 72 52 18 56 34 51 36 7 10 12 37 3 58 69 54 53 50 23 
68 6 14 84 10 32 15 30 73 56 78 29 69 8 3 12 13 16 43 
16 58 38 32 42 20 37 22 21 4 26 23 17 44 55 40 39 36 9 
24 50 30 40 34 12 29 14 29 12 34 15 25 36 47 32 31 28 1 
74 0 20 90 16 38 21 36 79 62 84 35 75 14 3 18 19 22 49 
54 20 0 70 4 18 1 16 59 42 64 15 55 6 17 2 1 2 29 
36 38 18 52 22 0 17 2 41 24 46 3 37 24 35 20 19 16 11 
47 27 7 63 11 11 6 9 52 35 57 8 48 13 24 9 8 5 22 
59 15 5 75 1 23 6 21 64 47 69 20 60 1 12 3 4 7 34 
16 90 70 0 74 52 69 54 11 28 6 55 15 76 87 72 71 68 41 
4 78 58 12 62 40 57 42 1 16 6 43 3 64 75 60 59 56 29 
76 2 22 92 18 40 23 38 81 64 86 37 77 16 5 20 21 24 51 
25 49 29 41 33 11 28 13 30 13 35 14 26 35 46 31 30 27 0 

30 54 11 69 37 11 5 4 56 61 3 22 20 26 20 58 64 38 6 
35 49 6 64 32 16 0 9 51 56 2 27 15 21 25 53 59 33 1 
6 78 35 93 61 13 29 20 80 85 27 2 44 50 4 82 88 62 30 
98 14 57 1 31 79 63 72 12 7 65 90 48 42 88 10 4 30 62 
84 0 43 15 17 65 49 58 2 7 51 76 34 28 74 4 10 16 48 
57 27 16 42 10 38 22 31 29 34 24 49 7 1 47 31 37 11 21 
81 3 40 18 14 62 46 55 5 10 48 73 31 25 71 7 13 13 45 
15 69 26 84 52 4 20 11 71 76 18 7 35 41 5 73 79 53 21 
67 17 26 32 0 48 32 41 19 24 34 59 17 11 57 21 27 1 31 
59 25 18 40 8 40 24 33 27 32 26 51 9 3 49 29 35 9 23 
9 75 32 90 58 10 26 17 77 82 24 1 41 47 1 79 85 59 27 
29 55 12 70 38 10 6 3 57 62 4 21 21 27 19 59 65 39 7 
47 37 6 52 20 28 12 21 39 44 14 39 3 9 37 41 47 21 11 
36 48 5 63 31 17 1 10 50 55 3 28 14 20 26 52 58 32 0 
24 60 17 75 43 5 11 2 62 67 9 16 26 32 14 64 70 44 12 
99 15 58 0 32 80 64 73 13 8 66 91 49 43 89 11 5 31 63 
87 3 46 12 20 68 52 61 1 4 54 79 37 31 77 1 7 19 51 
7 77 34 92 60 12 28 19 79 84 26 1 43 49 3 81 87 61 29 
58 26 17 41 9 39 23 32 28 33 25 50 8 2 48 30 36 10 22 

21 7 66 3 42 24 6 29 55 14 5 32 43 20 46 49 18 57 53 
16 12 61 8 37 29 11 24 50 19 10 27 38 15 41 44 13 52 48 
45 17 90 21 66 0 18 53 79 10 19 56 67 44 70 73 42 81 77 
47 75 2 71 26 92 74 39 13 82 73 36 25 48 22 19 50 11 15 
33 61 12 57 12 78 60 25 1 68 59 22 11 34 8 5 36 3 1 
6 34 39 30 15 51 33 2 28 41 32 5 16 7 19 22 9 30 26 
30 58 15 54 9 75 57 22 4 65 56 19 8 31 5 2 33 6 2 
36 8 81 12 57 9 9 44 70 1 10 47 58 35 61 64 33 72 68 
16 44 29 40 5 61 43 8 18 51 42 5 6 17 9 12 19 20 16 
8 36 37 32 13 53 35 0 26 43 34 3 14 9 17 20 11 28 24 
42 14 87 18 63 3 15 50 76 7 16 53 64 41 67 70 39 78 74 
22 6 67 2 43 23 5 30 56 13 4 33 44 21 47 50 19 58 54 
4 24 49 20 25 41 23 12 38 31 22 15 26 3 29 32 1 40 36 
15 13 60 9 36 30 12 23 49 20 11 26 37 14 40 43 12 51 47 
27 1 72 3 48 18 0 35 61 8 1 38 49 26 52 55 24 63 59 
48 76 3 72 27 93 75 40 14 83 74 37 26 49 23 20 51 12 16 
36 64 9 60 15 81 63 28 2 71 62 25 14 37 11 8 39 0 4 
44 16 89 20 65 1 17 52 78 9 18 55 66 43 69 72 41 80 76 
7 35 38 31 14 52 34 1 27 42 33 4 15 8 18 21 10 29 25 

18 2 49 0 53 0 20 52 14 8 3 15 7 15 8 8 13 8 58 
23 7 44 5 48 5 15 47 9 3 2 20 2 10 13 13 8 13 53 
6 22 73 24 77 24 44 76 38 32 27 9 31 39 16 16 37 16 82 
86 70 19 68 15 68 48 16 54 60 65 83 61 53 76 76 55 76 10 
72 56 5 54 1 54 34 2 40 46 51 69 47 39 62 62 41 62 4 
45 29 22 27 26 27 7 25 13 19 24 42 20 12 35 35 14 35 31 
69 53 2 51 2 51 31 1 37 43 48 66 44 36 59 59 38 59 7 
3 13 64 15 68 15 35 67 29 23 18 0 22 30 7 7 28 7 73 
55 39 12 37 16 37 17 15 23 29 34 52 30 22 45 45 24 45 21 
47 31 20 29 24 29 9 23 15 21 26 44 22 14 37 37 16 37 29 
3 19 70 21 74 21 41 73 35 29 24 6 28 36 13 13 34 13 79 
17 1 50 1 54 1 21 53 15 9 4 14 8 16 7 7 14 7 59 
35 19 32 17 36 17 3 35 3 9 14 32 10 2 25 25 4 25 41 
24 8 43 6 47 6 14 46 8 2 3 21 1 9 14 14 7 14 52 
12 4 55 6 59 6 26 58 20 14 9 9 13 21 2 2 19 2 64 
87 71 20 69 16 69 49 17 55 61 66 84 62 54 77 77 56 77 11 
75 59 8 57 4 57 37 5 43 49 54 72 50 42 65 65 44 65 1 
5 21 72 23 76 23 43 75 37 31 26 8 30 38 15 15 36 15 81 
46 30 21 28 25 28 8 24 14 20 25 43 21 13 36 36 15 36 30 

5 25 28 3 64 5 3 30 1 19 32 23 13 18 10 14 12 12 14 
10 30 23 8 59 10 8 25 6 14 27 28 18 13 15 19 17 17 19 
19 1 52 21 88 19 21 54 23 43 56 1 11 42 14 10 12 12 10 
73 93 40 71 4 73 71 38 69 49 36 91 81 50 78 82 80 80 82 
59 79 26 57 10 59 57 24 55 35 22 77 67 36 64 68 66 66 68 
32 52 1 30 37 32 30 3 28 8 5 50 40 9 37 41 39 39 41 
56 76 23 54 13 56 54 21 52 32 19 74 64 33 61 65 63 63 65 
10 10 43 12 79 10 12 45 14 34 47 8 2 33 5 1 3 3 1 
42 62 9 40 27 42 40 7 38 18 5 60 50 19 47 51 49 49 51 
34 54 1 32 35 34 32 1 30 10 3 52 42 11 39 43 41 41 43 
16 4 49 18 85 16 18 51 20 40 53 2 8 39 11 7 9 9 7 
4 24 29 2 65 4 2 31 0 20 33 22 12 19 9 13 11 11 13 
22 42 11 20 47 22 20 13 18 2 15 40 30 1 27 31 29 29 31 
11 31 22 9 58 11 9 24 7 13 26 29 19 12 16 20 18 18 20 
1 19 34 3 70 1 3 36 5 25 38 17 7 24 4 8 6 6 8 
74 94 41 72 5 74 72 39 70 50 37 92 82 51 79 83 81 81 83 
62 82 29 60 7 62 60 27 58 38 25 80 70 39 67 71 69 69 71 
18 2 51 20 87 18 20 53 22 42 55 0 10 41 13 9 11 11 9 
33 53 0 31 36 33 31 2 29 9 4 51 41 10 38 42 40 40 42 

7 6 24 17 42 7 10 26 45 20 15 16 3 46 49 4 13 16 63 
12 11 19 12 37 2 5 31 40 25 10 11 2 41 44 9 8 11 58 
17 18 48 41 66 31 34 2 69 4 39 40 27 70 73 20 37 40 87 
75 74 44 51 26 61 58 94 23 88 53 52 65 22 19 72 55 52 5 
61 60 30 37 12 47 44 80 9 74 39 38 51 8 5 58 41 38 9 
34 33 3 10 15 20 17 53 18 47 12 11 24 19 22 31 14 11 36 
58 57 27 34 9 44 41 77 6 71 36 35 48 5 2 55 38 35 12 
8 9 39 32 57 22 25 11 60 5 30 31 18 61 64 11 28 31 78 
44 43 13 20 5 30 27 63 8 57 22 21 34 9 12 41 24 21 26 
36 35 5 12 13 22 19 55 16 49 14 13 26 17 20 33 16 13 34 
14 15 45 38 63 28 31 5 66 1 36 37 24 67 70 17 34 37 84 
6 5 25 18 43 8 11 25 46 19 16 17 4 47 50 3 14 17 64 
24 23 7 0 25 10 7 43 28 37 2 1 14 29 32 21 4 1 46 
13 12 18 11 36 1 4 32 39 26 9 10 3 40 43 10 7 10 57 
1 0 30 23 48 13 16 20 51 14 21 22 9 52 55 2 19 22 69 
76 75 45 52 27 62 59 95 24 89 54 53 66 23 20 73 56 53 6 
64 63 33 40 15 50 47 83 12 77 42 41 54 11 8 61 44 41 6 
16 17 47 40 65 30 33 3 68 3 38 39 26 69 72 19 36 39 86 
35 34 4 11 14 21 18 54 17 48 13 12 25 18 21 32 15 12 35 

65 18 11 5 58 32 48 3 20 4 12 30 52 31 21 19 59 37 26 
92 45 16 32 85 59 75 30 47 23 39 57 79 58 48 46 86 64 1 
38 9 38 22 31 5 21 24 7 31 15 3 25 4 6 8 32 10 53 
24 23 52 36 17 9 7 38 21 45 29 11 11 10 20 22 18 4 67 
91 44 15 31 84 58 74 29 46 22 38 56 78 57 47 45 85 63 0 
69 22 7 9 62 36 52 7 24 0 16 34 56 35 25 23 63 41 22 
77 30 1 17 70 44 60 15 32 8 24 42 64 43 33 31 71 49 14 
76 29 0 16 69 43 59 14 31 7 23 41 63 42 32 30 70 48 15 
24 23 52 36 17 9 7 38 21 45 29 11 11 10 20 22 18 4 67 
17 30 59 43 10 16 0 45 28 52 36 18 4 17 27 29 11 11 74 
88 41 12 28 81 55 71 26 43 19 35 53 75 54 44 42 82 60 3 
52 5 24 8 45 19 35 10 7 17 1 17 39 18 8 6 46 24 39 
36 11 40 24 29 3 19 26 9 33 17 1 23 2 8 10 30 8 55 
46 1 30 14 39 13 29 16 1 23 7 11 33 12 2 0 40 18 45 
81 34 5 21 74 48 64 19 36 12 28 46 68 47 37 35 75 53 10 
39 8 37 21 32 6 22 23 6 30 14 4 26 5 5 7 33 11 52 
53 6 23 7 46 20 36 9 8 16 0 18 40 19 9 7 47 25 38 
71 24 5 11 64 38 54 9 26 2 18 36 58 37 27 25 65 43 20 
8 39 68 52 1 25 9 54 37 61 45 27 5 26 36 38 2 20 83 

5 15 34 16 56 59 6 52 0 30 34 37 14 9 15 45 14 49 55 
22 12 61 43 83 86 21 79 27 57 61 64 41 36 42 72 13 76 82 
32 42 7 11 29 32 33 25 27 3 7 10 13 18 12 18 41 22 28 
46 56 7 25 15 18 47 11 41 11 7 4 27 32 26 4 55 8 14 
21 11 60 42 82 85 20 78 26 56 60 63 40 35 41 71 12 75 81 
1 11 38 20 60 63 2 56 4 34 38 41 18 13 19 49 10 53 59 
7 3 46 28 68 71 6 64 12 42 46 49 26 21 27 57 2 61 67 
6 4 45 27 67 70 5 63 11 41 45 48 25 20 26 56 3 60 66 
46 56 7 25 15 18 47 11 41 11 7 4 27 32 26 4 55 8 14 
53 63 14 32 8 11 54 4 48 18 14 11 34 39 33 3 62 1 7 
18 8 57 39 79 82 17 75 23 53 57 60 37 32 38 68 9 72 78 
18 28 21 3 43 46 19 39 13 17 21 24 1 4 2 32 27 36 42 
34 44 5 13 27 30 35 23 29 1 5 8 15 20 14 16 43 20 26 
24 34 15 3 37 40 25 33 19 11 15 18 5 10 4 26 33 30 36 
11 1 50 32 72 75 10 68 16 46 50 53 30 25 31 61 2 65 71 
31 41 8 10 30 33 32 26 26 4 8 11 12 17 11 19 40 23 29 
17 27 22 4 44 47 18 40 12 18 22 25 2 3 3 33 26 37 43 
1 9 40 22 62 65 0 58 6 36 40 43 20 15 21 51 8 55 61 
62 72 23 41 1 2 63 5 57 27 23 20 43 48 42 12 71 8 2 

54 20 0 70 4 18 1 16 59 42 64 15 55 6 17 2 1 2 29 
81 7 27 97 23 45 28 43 86 69 91 42 82 21 10 25 26 29 56 
27 47 27 43 31 9 26 11 32 15 37 12 28 33 44 29 28 25 2 
13 61 41 29 45 23 40 25 18 1 23 26 14 47 58 43 42 39 12 
80 6 26 96 22 44 27 42 85 68 90 41 81 20 9 24 25 28 55 
58 16 4 74 0 22 5 20 63 46 68 19 59 2 13 2 3 6 33 
66 8 12 82 8 30 13 28 71 54 76 27 67 6 5 10 11 14 41 
65 9 11 81 7 29 12 27 70 53 75 26 66 5 6 9 10 13 40 
13 61 41 29 45 23 40 25 18 1 23 26 14 47 58 43 42 39 12 
6 68 48 22 52 30 47 32 11 6 16 33 7 54 65 50 49 46 19 
77 3 23 93 19 41 24 39 82 65 87 38 78 17 6 21 22 25 52 
41 33 13 57 17 5 12 3 46 29 51 2 42 19 30 15 14 11 16 
25 49 29 41 33 11 28 13 30 13 35 14 26 35 46 31 30 27 0 
35 39 19 51 23 1 18 3 40 23 45 4 36 25 36 21 20 17 10 
70 4 16 86 12 34 17 32 75 58 80 31 71 10 1 14 15 18 45 
28 46 26 44 30 8 25 10 33 16 38 11 29 32 43 28 27 24 3 
42 32 12 58 16 6 11 4 47 30 52 3 43 18 29 14 13 10 17 
60 14 6 76 2 24 7 22 65 48 70 21 61 0 11 4 5 8 35 
3 77 57 13 61 39 56 41 2 15 7 42 2 63 74 59 58 55 28 

29 55 12 70 38 10 6 3 57 62 4 21 21 27 19 59 65 39 7 
2 82 39 97 65 17 33 24 84 89 31 6 48 54 8 86 92 66 34 
56 28 15 43 11 37 21 30 30 35 23 48 6 0 46 32 38 12 20 
70 14 29 29 3 51 35 44 16 21 37 62 20 14 60 18 24 2 34 
3 81 38 96 64 16 32 23 83 88 30 5 47 53 7 85 91 65 33 
25 59 16 74 42 6 10 1 61 66 8 17 25 31 15 63 69 43 11 
17 67 24 82 50 2 18 9 69 74 16 9 33 39 7 71 77 51 19 
18 66 23 81 49 1 17 8 68 73 15 10 32 38 8 70 76 50 18 
70 14 29 29 3 51 35 44 16 21 37 62 20 14 60 18 24 2 34 
77 7 36 22 10 58 42 51 9 14 44 69 27 21 67 11 17 9 41 
6 78 35 93 61 13 29 20 80 85 27 2 44 50 4 82 88 62 30 
42 42 1 57 25 23 7 16 44 49 9 34 8 14 32 46 52 26 6 
58 26 17 41 9 39 23 32 28 33 25 50 8 2 48 30 36 10 22 
48 36 7 51 19 29 13 22 38 43 15 40 2 8 38 40 46 20 12 
13 71 28 86 54 6 22 13 73 78 20 5 37 43 3 75 81 55 23 
55 29 14 44 12 36 20 29 31 36 22 47 5 1 45 33 39 13 19 
41 43 0 58 26 22 6 15 45 50 8 33 9 15 31 47 53 27 5 
23 61 18 76 44 4 12 3 63 68 10 15 27 33 13 65 71 45 13 
86 2 45 13 19 67 51 60 0 5 53 78 36 30 76 2 8 18 50 

22 6 67 2 43 23 5 30 56 13 4 33 44 21 47 50 19 58 54 
49 21 94 25 70 4 22 57 83 14 23 60 71 48 74 77 46 85 81 
5 33 40 29 16 50 32 3 29 40 31 6 17 6 20 23 8 31 27 
19 47 26 43 2 64 46 11 15 54 45 8 3 20 6 9 22 17 13 
48 20 93 24 69 3 21 56 82 13 22 59 70 47 73 76 45 84 80 
26 2 71 2 47 19 1 34 60 9 0 37 48 25 51 54 23 62 58 
34 6 79 10 55 11 7 42 68 1 8 45 56 33 59 62 31 70 66 
33 5 78 9 54 12 6 41 67 2 7 44 55 32 58 61 30 69 65 
19 47 26 43 2 64 46 11 15 54 45 8 3 20 6 9 22 17 13 
26 54 19 50 5 71 53 18 8 61 52 15 4 27 1 2 29 10 6 
45 17 90 21 66 0 18 53 79 10 19 56 67 44 70 73 42 81 77 
9 19 54 15 30 36 18 17 43 26 17 20 31 8 34 37 6 45 41 
7 35 38 31 14 52 34 1 27 42 33 4 15 8 18 21 10 29 25 
3 25 48 21 24 42 24 11 37 32 23 14 25 2 28 31 0 39 35 
38 10 83 14 59 7 11 46 72 3 12 49 60 37 63 66 35 74 70 
4 32 41 28 17 49 31 4 30 39 30 7 18 5 21 24 7 32 28 
10 18 55 14 31 35 17 18 44 25 16 21 32 9 35 38 7 46 42 
28 0 73 4 49 17 1 36 62 7 2 39 50 27 53 56 25 64 60 
35 63 10 59 14 80 62 27 1 70 61 24 13 36 10 7 38 1 3 

17 1 50 1 54 1 21 53 15 9 4 14 8 16 7 7 14 7 59 
10 26 77 28 81 28 48 80 42 36 31 13 35 43 20 20 41 20 86 
44 28 23 26 27 26 6 26 12 18 23 41 19 11 34 34 13 34 32 
58 42 9 40 13 40 20 12 26 32 37 55 33 25 48 48 27 48 18 
9 25 76 27 80 27 47 79 41 35 30 12 34 42 19 19 40 19 85 
13 3 54 5 58 5 25 57 19 13 8 10 12 20 3 3 18 3 63 
5 11 62 13 66 13 33 65 27 21 16 2 20 28 5 5 26 5 71 
6 10 61 12 65 12 32 64 26 20 15 3 19 27 4 4 25 4 70 
58 42 9 40 13 40 20 12 26 32 37 55 33 25 48 48 27 48 18 
65 49 2 47 6 47 27 5 33 39 44 62 40 32 55 55 34 55 11 
6 22 73 24 77 24 44 76 38 32 27 9 31 39 16 16 37 16 82 
30 14 37 12 41 12 8 40 2 4 9 27 5 3 20 20 1 20 46 
46 30 21 28 25 28 8 24 14 20 25 43 21 13 36 36 15 36 30 
36 20 31 18 35 18 2 34 4 10 15 33 11 3 26 26 5 26 40 
1 15 66 17 70 17 37 69 31 25 20 2 24 32 9 9 30 9 75 
43 27 24 25 28 25 5 27 11 17 22 40 18 10 33 33 12 33 33 
29 13 38 11 42 11 9 41 3 3 8 26 4 4 19 19 2 19 47 
11 5 56 7 60 7 27 59 21 15 10 8 14 22 1 1 20 1 65 
74 58 7 56 3 56 36 4 42 48 53 71 49 41 64 64 43 64 2 

4 24 29 2 65 4 2 31 0 20 33 22 12 19 9 13 11 11 13 
23 3 56 25 92 23 25 58 27 47 60 5 15 46 18 14 16 16 14 
31 51 2 29 38 31 29 4 27 7 6 49 39 8 36 40 38 38 40 
45 65 12 43 24 45 43 10 41 21 8 63 53 22 50 54 52 52 54 
22 2 55 24 91 22 24 57 26 46 59 4 14 45 17 13 15 15 13 
0 20 33 2 69 0 2 35 4 24 37 18 8 23 5 9 7 7 9 
8 12 41 10 77 8 10 43 12 32 45 10 0 31 3 1 1 1 1 
