11 19 

2 40 9 71 78 18 13 45 18 21 2 
64 22 71 9 16 44 49 17 80 41 60 
40 2 47 33 40 20 25 7 56 17 36 
30 12 37 43 50 10 15 17 46 7 26 
28 14 35 45 52 8 13 19 44 5 24 
45 3 52 28 35 25 30 2 61 22 41 
80 38 87 7 0 60 65 33 96 57 76 
39 3 46 34 41 19 24 8 55 16 35 
19 23 26 54 61 1 4 28 35 4 15 
13 55 6 86 93 33 28 60 3 36 17 

36 33 12 31 31 16 34 17 43 14 25 
19 50 5 48 48 1 51 34 60 3 42 
81 12 57 14 14 61 11 28 2 59 20 
57 12 33 10 10 37 13 4 22 35 4 
47 22 23 20 20 27 23 6 32 25 14 
45 24 21 22 22 25 25 8 34 23 16 
62 7 38 5 5 42 8 9 17 40 1 
97 28 73 30 30 77 27 44 18 75 36 
56 13 32 11 11 36 14 3 23 34 5 
36 33 12 31 31 16 34 17 43 14 25 
4 65 20 63 63 16 66 49 75 18 57 

0 17 5 27 16 33 41 28 47 24 47 
17 0 12 44 1 50 58 45 64 7 64 
45 62 50 18 61 12 4 17 2 69 2 
21 38 26 6 37 12 20 7 26 45 26 
11 28 16 16 27 22 30 17 36 35 36 
9 26 14 18 25 24 32 19 38 33 38 
26 43 31 1 42 7 15 2 21 50 21 
61 78 66 34 77 28 20 33 14 85 14 
20 37 25 7 36 13 21 8 27 44 27 
0 17 5 27 16 33 41 28 47 24 47 
32 15 27 59 16 65 73 60 79 8 79 

14 2 7 53 10 29 54 7 22 60 24 
3 15 10 70 7 46 71 10 39 77 41 
59 47 52 8 55 16 9 52 23 15 21 
35 23 28 32 31 8 33 28 1 39 3 
25 13 18 42 21 18 43 18 11 49 13 
23 11 16 44 19 20 45 16 13 51 15 
40 28 33 27 36 3 28 33 4 34 2 
75 63 68 8 71 32 7 68 39 1 37 
34 22 27 33 30 9 34 27 2 40 4 
14 2 7 53 10 29 54 7 22 60 24 
18 30 25 85 22 61 86 25 54 92 56 

31 1 27 35 35 12 58 34 29 48 9 
48 18 10 18 18 29 75 51 12 65 8 
14 44 72 80 80 33 13 11 74 3 54 
10 20 48 56 56 9 37 13 50 27 30 
20 10 38 46 46 1 47 23 40 37 20 
22 8 36 44 44 3 49 25 38 39 18 
5 25 53 61 61 14 32 8 55 22 35 
30 60 88 96 96 49 3 27 90 13 70 
11 19 47 55 55 8 38 14 49 28 29 
31 1 27 35 35 12 58 34 29 48 9 
63 33 5 3 3 44 90 66 3 80 23 

3 36 23 7 23 4 19 46 58 52 7 
20 19 40 24 6 21 2 63 75 69 24 
42 81 22 38 68 41 64 1 13 7 38 
18 57 2 14 44 17 40 25 37 31 14 
8 47 12 4 34 7 30 35 47 41 4 
6 45 14 2 32 5 28 37 49 43 2 
23 62 3 19 49 22 45 20 32 26 19 
58 97 38 54 84 57 80 15 3 9 54 
17 56 3 13 43 16 39 26 38 32 13 
3 36 23 7 23 4 19 46 58 52 7 
35 4 55 39 9 36 13 78 90 84 39 

20 6 44 41 5 31 23 39 23 12 47 
12 26 76 73 37 1 9 7 9 44 15 
57 43 7 4 32 68 60 76 60 25 84 
2 12 62 59 23 13 5 21 5 30 29 
59 45 5 2 34 70 62 78 62 27 86 
14 0 50 47 11 25 17 33 17 18 41 
14 0 50 47 11 25 17 33 17 18 41 
26 40 90 87 51 15 23 7 23 58 1 
19 5 45 42 6 30 22 38 22 13 46 
17 31 81 78 42 6 14 2 14 49 10 
24 10 40 37 1 35 27 43 27 8 51 

37 6 17 10 15 7 32 25 46 37 36 
5 38 49 22 17 25 64 7 14 5 4 
74 31 20 47 52 44 5 62 83 74 73 
19 24 35 8 3 11 50 7 28 19 18 
76 33 22 49 54 46 7 64 85 76 75 
31 12 23 4 9 1 38 19 40 31 30 
31 12 23 4 9 1 38 19 40 31 30 
9 52 63 36 31 39 78 21 0 9 10 
36 7 18 9 14 6 33 24 45 36 35 
0 43 54 27 22 30 69 12 9 0 1 
41 2 13 14 19 11 28 29 50 41 40 

52 14 22 41 28 36 21 19 21 28 28 
20 18 54 73 4 4 53 13 11 60 4 
89 51 15 4 65 73 16 56 58 9 65 
34 4 40 59 10 18 39 1 3 46 10 
91 53 17 2 67 75 18 58 60 11 67 
46 8 28 47 22 30 27 13 15 34 22 
46 8 28 47 22 30 27 13 15 34 22 
6 32 68 87 18 10 67 27 25 74 18 
51 13 23 42 27 35 22 18 20 29 27 
15 23 59 78 9 1 58 18 16 65 9 
56 18 18 37 32 40 17 23 25 24 32 

20 22 27 36 39 19 34 15 36 30 11 
12 10 59 68 7 13 66 17 4 62 21 
57 59 10 1 76 56 3 52 73 7 48 
2 4 45 54 21 1 52 3 18 48 7 
59 61 12 3 78 58 5 54 75 9 50 
14 16 33 42 33 13 40 9 30 36 5 
14 16 33 42 33 13 40 9 30 36 5 
26 24 73 82 7 27 80 31 10 76 35 
19 21 28 37 38 18 35 14 35 31 10 
17 15 64 73 2 18 71 22 1 67 26 
24 26 23 32 43 23 30 19 40 26 15 

29 13 36 44 51 9 14 18 45 6 25 
61 19 68 12 19 41 46 14 77 38 57 
8 50 1 81 88 28 23 55 8 31 12 
47 5 54 26 33 27 32 0 63 24 43 
10 52 3 83 90 30 25 57 6 33 14 
35 7 42 38 45 15 20 12 51 12 31 
35 7 42 38 45 15 20 12 51 12 31 
75 33 82 2 5 55 60 28 91 52 71 
30 12 37 43 50 10 15 17 46 7 26 
66 24 73 7 14 46 51 19 82 43 62 
25 17 32 48 55 5 10 22 41 2 21 

46 23 22 21 21 26 24 7 33 24 15 
78 9 54 11 11 58 8 25 1 56 17 
9 60 15 58 58 11 61 44 70 13 52 
64 5 40 3 3 44 6 11 15 42 3 
7 62 17 60 60 13 63 46 72 15 54 
52 17 28 15 15 32 18 1 27 30 9 
52 17 28 15 15 32 18 1 27 30 9 
92 23 68 25 25 72 22 39 13 70 31 
47 22 23 20 20 27 23 6 32 25 14 
83 14 59 16 16 63 13 30 4 61 22 
42 27 18 25 25 22 28 11 37 20 19 

10 27 15 17 26 23 31 18 37 34 37 
42 59 47 15 58 9 1 14 5 66 5 
27 10 22 54 11 60 68 55 74 3 74 
28 45 33 1 44 5 13 0 19 52 19 
29 12 24 56 13 62 70 57 76 5 76 
16 33 21 11 32 17 25 12 31 40 31 
16 33 21 11 32 17 25 12 31 40 31 
56 73 61 29 72 23 15 28 9 80 9 
11 28 16 16 27 22 30 17 36 35 36 
47 64 52 20 63 14 6 19 0 71 0 
6 23 11 21 22 27 35 22 41 30 41 

24 12 17 43 20 19 44 17 12 50 14 
56 44 49 11 52 13 12 49 20 18 18 
13 25 20 80 17 56 81 20 49 87 51 
42 30 35 25 38 1 26 35 6 32 4 
15 27 22 82 19 58 83 22 51 89 53 
30 18 23 37 26 13 38 23 6 44 8 
30 18 23 37 26 13 38 23 6 44 8 
70 58 63 3 66 27 2 63 34 4 32 
25 13 18 42 21 18 43 18 11 49 13 
61 49 54 6 57 18 7 54 25 13 23 
20 8 13 47 16 23 48 13 16 54 18 

21 9 37 45 45 2 48 24 39 38 19 
11 41 69 77 77 30 16 8 71 6 51 
58 28 0 8 8 39 85 61 2 75 18 
3 27 55 63 63 16 30 6 57 20 37 
60 30 2 6 6 41 87 63 0 77 20 
15 15 43 51 51 4 42 18 45 32 25 
15 15 43 51 51 4 42 18 45 32 25 
25 55 83 91 91 44 2 22 85 8 65 
20 10 38 46 46 1 47 23 40 37 20 
16 46 74 82 82 35 11 13 76 1 56 
25 5 33 41 41 6 52 28 35 42 15 

7 46 13 3 33 6 29 36 48 42 3 
39 78 19 35 65 38 61 4 16 10 35 
30 9 50 34 4 31 8 73 85 79 34 
25 64 5 21 51 24 47 18 30 24 21 
32 7 52 36 6 33 10 75 87 81 36 
13 52 7 9 39 12 35 30 42 36 9 
13 52 7 9 39 12 35 30 42 36 9 
53 92 33 49 79 52 75 10 2 4 49 
8 47 12 4 34 7 30 35 47 41 4 
44 83 24 40 70 43 66 1 11 5 40 
3 42 17 1 29 2 25 40 52 46 1 

17 26 37 10 5 13 52 5 26 17 16 
31 12 23 4 9 1 38 19 40 31 30 
81 38 27 54 59 51 12 69 90 81 80 
78 35 24 51 56 48 9 66 87 78 77 
42 1 12 15 20 12 27 30 51 42 41 
6 37 48 21 16 24 63 6 15 6 5 
14 29 40 13 8 16 55 2 23 14 13 
2 45 56 29 24 32 71 14 7 2 3 
14 29 40 13 8 16 55 2 23 14 13 
49 6 5 22 27 19 20 37 58 49 48 
10 53 64 37 32 40 79 22 1 10 11 

32 6 42 61 8 16 41 1 1 48 8 
46 8 28 47 22 30 27 13 15 34 22 
96 58 22 3 72 80 23 63 65 16 72 
93 55 19 0 69 77 20 60 62 13 69 
57 19 17 36 33 41 16 24 26 23 33 
21 17 53 72 3 5 52 12 10 59 3 
29 9 45 64 5 13 44 4 2 51 5 
13 25 61 80 11 3 60 20 18 67 11 
29 9 45 64 5 13 44 4 2 51 5 
64 26 10 29 40 48 9 31 33 16 40 
5 33 69 88 19 11 68 28 26 75 19 

0 2 47 56 19 1 54 5 16 50 9 
14 16 33 42 33 13 40 9 30 36 5 
64 66 17 8 83 63 10 59 80 14 55 
61 63 14 5 80 60 7 56 77 11 52 
25 27 22 31 44 24 29 20 41 25 16 
11 9 58 67 8 12 65 16 5 61 20 
3 1 50 59 16 4 57 8 13 53 12 
19 17 66 75 0 20 73 24 3 69 28 
3 1 50 59 16 4 57 8 13 53 12 
32 34 15 24 51 31 22 27 48 18 23 
27 25 74 83 8 28 81 32 11 77 36 

49 7 56 24 31 29 34 2 65 26 45 
35 7 42 38 45 15 20 12 51 12 31 
15 57 8 88 95 35 30 62 1 38 19 
12 54 5 85 92 32 27 59 4 35 16 
24 18 31 49 56 4 9 23 40 1 20 
60 18 67 13 20 40 45 13 76 37 56 
52 10 59 21 28 32 37 5 68 29 48 
68 26 75 5 12 48 53 21 84 45 64 
52 10 59 21 28 32 37 5 68 29 48 
17 25 24 56 63 3 2 30 33 6 13 
76 34 83 3 4 56 61 29 92 53 72 

66 3 42 1 1 46 4 13 13 44 5 
52 17 28 15 15 32 18 1 27 30 9 
2 67 22 65 65 18 68 51 77 20 59 
5 64 19 62 62 15 65 48 74 17 56 
41 28 17 26 26 21 29 12 38 19 20 
77 8 53 10 10 57 7 24 2 55 16 
69 0 45 2 2 49 1 16 10 47 8 
85 16 61 18 18 65 15 32 6 63 24 
69 0 45 2 2 49 1 16 10 47 8 
34 35 10 33 33 14 36 19 45 12 27 
93 24 69 26 26 73 23 40 14 71 32 

30 47 35 3 46 3 11 2 17 54 17 
16 33 21 11 32 17 25 12 31 40 31 
34 17 29 61 18 67 75 62 81 10 81 
31 14 26 58 15 64 72 59 78 7 78 
5 22 10 22 21 28 36 23 42 29 42 
41 58 46 14 57 8 0 13 6 65 6 
33 50 38 6 49 0 8 5 14 57 14 
49 66 54 22 65 16 8 21 2 73 2 
33 50 38 6 49 0 8 5 14 57 14 
2 15 3 29 14 35 43 30 49 22 49 
57 74 62 30 73 24 16 29 10 81 10 

44 32 37 23 40 1 24 37 8 30 6 
30 18 23 37 26 13 38 23 6 44 8 
20 32 27 87 24 63 88 27 56 94 58 
17 29 24 84 21 60 85 24 53 91 55 
19 7 12 48 15 24 49 12 17 55 19 
55 43 48 12 51 12 13 48 19 19 17 
47 35 40 20 43 4 21 40 11 27 9 
63 51 56 4 59 20 5 56 27 11 25 
47 35 40 20 43 4 21 40 11 27 9 
12 0 5 55 8 31 56 5 24 62 26 
71 59 64 4 67 28 3 64 35 3 33 

1 29 57 65 65 18 28 4 59 18 39 
15 15 43 51 51 4 42 18 45 32 25 
65 35 7 1 1 46 92 68 5 82 25 
62 32 4 4 4 43 89 65 2 79 22 
26 4 32 40 40 7 53 29 34 43 14 
10 40 68 76 76 29 17 7 70 7 50 
2 32 60 68 68 21 25 1 62 15 42 
18 48 76 84 84 37 9 15 78 1 58 
2 32 60 68 68 21 25 1 62 15 42 
33 3 25 33 33 14 60 36 27 50 7 
26 56 84 92 92 45 1 23 86 9 66 

27 66 7 23 53 26 49 16 28 22 23 
13 52 7 9 39 12 35 30 42 36 9 
37 2 57 41 11 38 15 80 92 86 41 
34 5 54 38 8 35 12 77 89 83 38 
2 41 18 2 28 1 24 41 53 47 2 
38 77 18 34 64 37 60 5 17 11 34 
30 69 10 26 56 29 52 13 25 19 26 
46 85 26 42 72 45 68 3 9 3 42 
30 69 10 26 56 29 52 13 25 19 26 
5 34 25 9 21 6 17 48 60 54 9 
54 93 34 50 80 53 76 11 1 5 50 

15 23 59 78 9 1 58 18 16 65 9 
58 20 16 35 34 42 15 25 27 22 34 
69 31 5 24 45 53 4 36 38 11 45 
42 4 32 51 18 26 31 9 11 38 18 
37 1 37 56 13 21 36 4 6 43 13 
45 7 29 48 21 29 28 12 14 35 21 
84 46 10 9 60 68 11 51 53 4 60 
27 11 47 66 3 11 46 6 4 53 3 
6 32 68 87 18 10 67 27 25 74 18 
15 23 59 78 9 1 58 18 16 65 9 
16 22 58 77 8 0 57 17 15 64 8 

17 15 64 73 2 18 71 22 1 67 26 
26 28 21 30 45 25 28 21 42 24 17 
37 39 10 19 56 36 17 32 53 13 28 
10 12 37 46 29 9 44 5 26 40 1 
5 7 42 51 24 4 49 0 21 45 4 
13 15 34 43 32 12 41 8 29 37 4 
52 54 5 4 71 51 2 47 68 2 43 
5 3 52 61 14 6 59 10 11 55 14 
26 24 73 82 7 27 80 31 10 76 35 
17 15 64 73 2 18 71 22 1 67 26 
16 14 63 72 3 17 70 21 0 66 25 

66 24 73 7 14 46 51 19 82 43 62 
23 19 30 50 57 3 8 24 39 0 19 
12 30 19 61 68 8 3 35 28 11 8 
39 3 46 34 41 19 24 8 55 16 35 
44 2 51 29 36 24 29 3 60 21 40 
36 6 43 37 44 16 21 11 52 13 32 
3 45 4 76 83 23 18 50 13 26 7 
54 12 61 19 26 34 39 7 70 31 50 
75 33 82 2 5 55 60 28 91 52 71 
66 24 73 7 14 46 51 19 82 43 62 
65 23 72 8 15 45 50 18 81 42 61 

83 14 59 16 16 63 13 30 4 61 22 
40 29 16 27 27 20 30 13 39 18 21 
29 40 5 38 38 9 41 24 50 7 32 
56 13 32 11 11 36 14 3 23 34 5 
61 8 37 6 6 41 9 8 18 39 0 
53 16 29 14 14 33 17 0 26 31 8 
14 55 10 53 53 6 56 39 65 8 47 
71 2 47 4 4 51 1 18 8 49 10 
92 23 68 25 25 72 22 39 13 70 31 
83 14 59 16 16 63 13 30 4 61 22 
82 13 58 15 15 62 12 29 3 60 21 

47 64 52 20 63 14 6 19 0 71 0 
4 21 9 23 20 29 37 24 43 28 43 
7 10 2 34 9 40 48 35 54 17 54 
20 37 25 7 36 13 21 8 27 44 27 
25 42 30 2 41 8 16 3 22 49 22 
17 34 22 10 33 16 24 11 30 41 30 
22 5 17 49 6 55 63 50 69 2 69 
35 52 40 8 51 2 6 7 12 59 12 
56 73 61 29 72 23 15 28 9 80 9 
47 64 52 20 63 14 6 19 0 71 0 
46 63 51 19 62 13 5 18 1 70 1 

61 49 54 6 57 18 7 54 25 13 23 
18 6 11 49 14 25 50 11 18 56 20 
7 5 0 60 3 36 61 0 29 67 31 
34 22 27 33 30 9 34 27 2 40 4 
39 27 32 28 35 4 29 32 3 35 1 
31 19 24 36 27 12 37 24 5 43 7 
8 20 15 75 12 51 76 15 44 82 46 
49 37 42 18 45 6 19 42 13 25 11 
70 58 63 3 66 27 2 63 34 4 32 
61 49 54 6 57 18 7 54 25 13 23 
60 48 53 7 56 17 8 53 24 14 22 

16 46 74 82 82 35 11 13 76 1 56 
27 3 31 39 39 8 54 30 33 44 13 
38 8 20 28 28 19 65 41 22 55 2 
11 19 47 55 55 8 38 14 49 28 29 
6 24 52 60 60 13 33 9 54 23 34 
14 16 44 52 52 5 41 17 46 31 26 
53 23 5 13 13 34 80 56 7 70 13 
4 34 62 70 70 23 23 1 64 13 44 
25 55 83 91 91 44 2 22 85 8 65 
16 46 74 82 82 35 11 13 76 1 56 
15 45 73 81 81 34 12 12 75 2 55 

44 83 24 40 70 43 66 1 11 5 40 
1 40 19 3 27 0 23 42 54 48 3 
10 29 30 14 16 11 12 53 65 59 14 
17 56 3 13 43 16 39 26 38 32 13 
22 61 2 18 48 21 44 21 33 27 18 
14 53 6 10 40 13 36 29 41 35 10 
25 14 45 29 1 26 3 68 80 74 29 
32 71 12 28 58 31 54 11 23 17 28 
53 92 33 49 79 52 75 10 2 4 49 
44 83 24 40 70 43 66 1 11 5 40 
43 82 23 39 69 42 65 0 12 6 39 

32 30 79 88 13 33 86 37 16 82 41 
6 8 41 50 25 5 48 1 22 44 3 
42 44 5 14 61 41 12 37 58 8 33 
61 63 14 5 80 60 7 56 77 11 52 
8 6 55 64 11 9 62 13 8 58 17 
16 14 63 72 3 17 70 21 0 66 25 
41 43 6 15 60 40 13 36 57 9 32 
1 3 46 55 20 0 53 4 17 49 8 
1 1 48 57 18 2 55 6 15 51 10 
48 50 1 8 67 47 6 43 64 2 39 
8 6 55 64 11 9 62 13 8 58 17 

81 39 88 8 1 61 66 34 97 58 77 
43 1 50 30 37 23 28 4 59 20 39 
7 35 14 66 73 13 8 40 23 16 3 
12 54 5 85 92 32 27 59 4 35 16 
57 15 64 16 23 37 42 10 73 34 53 
65 23 72 8 15 45 50 18 81 42 61 
8 34 15 65 72 12 7 39 24 15 4 
48 6 55 25 32 28 33 1 64 25 44 
50 8 57 23 30 30 35 3 66 27 46 
1 41 8 72 79 19 14 46 17 22 3 
57 15 64 16 23 37 42 10 73 34 53 

98 29 74 31 31 78 28 45 19 76 37 
60 9 36 7 7 40 10 7 19 38 1 
24 45 0 43 43 4 46 29 55 2 37 
5 64 19 62 62 15 65 48 74 17 56 
74 5 50 7 7 54 4 21 5 52 13 
82 13 58 15 15 62 12 29 3 60 21 
25 44 1 42 42 5 45 28 54 3 36 
65 4 41 2 2 45 5 12 14 43 4 
67 2 43 0 0 47 3 14 12 45 6 
18 51 6 49 49 2 52 35 61 4 43 
74 5 50 7 7 54 4 21 5 52 13 

62 79 67 35 78 29 21 34 15 86 15 
24 41 29 3 40 9 17 4 23 48 23 
12 5 7 39 4 45 53 40 59 12 59 
31 14 26 58 15 64 72 59 78 7 78 
38 55 43 11 54 5 3 10 9 62 9 
46 63 51 19 62 13 5 18 1 70 1 
11 6 6 38 5 44 52 39 58 13 58 
29 46 34 2 45 4 12 1 18 53 18 
31 48 36 4 47 2 10 3 16 55 16 
18 1 13 45 2 51 59 46 65 6 65 
38 55 43 11 54 5 3 10 9 62 9 

76 64 69 9 72 33 8 69 40 2 38 
38 26 31 29 34 5 30 31 2 36 0 
2 10 5 65 2 41 66 5 34 72 36 
17 29 24 84 21 60 85 24 53 91 55 
52 40 45 15 48 9 16 45 16 22 14 
60 48 53 7 56 17 8 53 24 14 22 
3 9 4 64 1 40 65 4 33 71 35 
43 31 36 24 39 0 25 36 7 31 5 
45 33 38 22 41 2 23 38 9 29 7 
4 16 11 71 8 47 72 11 40 78 42 
52 40 45 15 48 9 16 45 16 22 14 

31 61 89 97 97 50 4 28 91 14 71 
7 23 51 59 59 12 34 10 53 24 33 
43 13 15 23 23 24 70 46 17 60 3 
62 32 4 4 4 43 89 65 2 79 22 
7 37 65 73 73 26 20 4 67 10 47 
15 45 73 81 81 34 12 12 75 2 55 
42 12 16 24 24 23 69 45 18 59 2 
2 28 56 64 64 17 29 5 58 19 38 
0 30 58 66 66 19 27 3 60 17 40 
49 19 9 17 17 30 76 52 11 66 9 
7 37 65 73 73 26 20 4 67 10 47 

59 98 39 55 85 58 81 16 4 10 55 
21 60 1 17 47 20 43 22 34 28 17 
15 24 35 19 11 16 7 58 70 64 19 
34 5 54 38 8 35 12 77 89 83 38 
35 74 15 31 61 34 57 8 20 14 31 
43 82 23 39 69 42 65 0 12 6 39 
14 25 34 18 12 15 8 57 69 63 18 
26 65 6 22 52 25 48 17 29 23 22 
28 67 8 24 54 27 50 15 27 21 24 
21 18 41 25 5 22 1 64 76 70 25 
35 74 15 31 61 34 57 8 20 14 31 

49 7 56 24 31 29 34 2 65 26 45 
51 9 58 22 29 31 36 4 67 28 47 
2 40 9 71 78 18 13 45 18 21 2 
7 49 0 80 87 27 22 54 9 30 11 
68 26 75 5 12 48 53 21 84 45 64 
48 6 55 25 32 28 33 1 64 25 44 
5 47 2 78 85 25 20 52 11 28 9 
44 2 51 29 36 24 29 3 60 21 40 
65 23 72 8 15 45 50 18 81 42 61 
1 43 6 74 81 21 16 48 15 24 5 
40 2 47 33 40 20 25 7 56 17 36 

66 3 42 1 1 46 4 13 13 44 5 
68 1 44 1 1 48 2 15 11 46 7 
19 50 5 48 48 1 51 34 60 3 42 
10 59 14 57 57 10 60 43 69 12 51 
85 16 61 18 18 65 15 32 6 63 24 
65 4 41 2 2 45 5 12 14 43 4 
12 57 12 55 55 8 58 41 67 10 49 
61 8 37 6 6 41 9 8 18 39 0 
82 13 58 15 15 62 12 29 3 60 21 
16 53 8 51 51 4 54 37 63 6 45 
57 12 33 10 10 37 13 4 22 35 4 

30 47 35 3 46 3 11 2 17 54 17 
32 49 37 5 48 1 9 4 15 56 15 
17 0 12 44 1 50 58 45 64 7 64 
26 9 21 53 10 59 67 54 73 2 73 
49 66 54 22 65 16 8 21 2 73 2 
29 46 34 2 45 4 12 1 18 53 18 
24 7 19 51 8 57 65 52 71 0 71 
25 42 30 2 41 8 16 3 22 49 22 
46 63 51 19 62 13 5 18 1 70 1 
20 3 15 47 4 53 61 48 67 4 67 
21 38 26 6 37 12 20 7 26 45 26 

44 32 37 23 40 1 24 37 8 30 6 
46 34 39 21 42 3 22 39 10 28 8 
3 15 10 70 7 46 71 10 39 77 41 
12 24 19 79 16 55 80 19 48 86 50 
63 51 56 4 59 20 5 56 27 11 25 
43 31 36 24 39 0 25 36 7 31 5 
10 22 17 77 14 53 78 17 46 84 48 
39 27 32 28 35 4 29 32 3 35 1 
60 48 53 7 56 17 8 53 24 14 22 
6 18 13 73 10 49 74 13 42 80 44 
35 23 28 32 31 8 33 28 1 39 3 

1 29 57 65 65 18 28 4 59 18 39 
1 31 59 67 67 20 26 2 61 16 41 
48 18 10 18 18 29 75 51 12 65 8 
57 27 1 9 9 38 84 60 3 74 17 
18 48 76 84 84 37 9 15 78 1 58 
2 28 56 64 64 17 29 5 58 19 38 
55 25 3 11 11 36 82 58 5 72 15 
6 24 52 60 60 13 33 9 54 23 34 
15 45 73 81 81 34 12 12 75 2 55 
51 21 7 15 15 32 78 54 9 68 11 
10 20 48 56 56 9 37 13 50 27 30 

27 66 7 23 53 26 49 16 28 22 23 
29 68 9 25 55 28 51 14 26 20 25 
20 19 40 24 6 21 2 63 75 69 24 
29 10 49 33 3 30 7 72 84 78 33 
46 85 26 42 72 45 68 3 9 3 42 
26 65 6 22 52 25 48 17 29 23 22 
27 12 47 31 1 28 5 70 82 76 31 
22 61 2 18 48 21 44 21 33 27 18 
43 82 23 39 69 42 65 0 12 6 39 
23 16 43 27 3 24 1 66 78 72 27 
18 57 2 14 44 17 40 25 37 31 14 

17 52 7 50 50 3 53 36 62 5 44 
59 10 35 8 8 39 11 6 20 37 2 
10 59 14 57 57 10 60 43 69 12 51 
90 21 66 23 23 70 20 37 11 68 29 
97 28 73 30 30 77 27 44 18 75 36 
37 32 13 30 30 17 33 16 42 15 24 
32 37 8 35 35 12 38 21 47 10 29 
64 5 40 3 3 44 6 11 15 42 3 
1 68 23 66 66 19 69 52 78 21 60 
40 29 16 27 27 20 30 13 39 18 21 
21 48 3 46 46 1 49 32 58 1 40 

19 2 14 46 3 52 60 47 66 5 66 
23 40 28 4 39 10 18 5 24 47 24 
26 9 21 53 10 59 67 54 73 2 73 
54 71 59 27 70 21 13 26 7 78 7 
61 78 66 34 77 28 20 33 14 85 14 
1 18 6 26 17 32 40 27 46 25 46 
4 13 1 31 12 37 45 32 51 20 51 
28 45 33 1 44 5 13 0 19 52 19 
35 18 30 62 19 68 76 63 82 11 82 
4 21 9 23 20 29 37 24 43 28 43 
15 2 10 42 1 48 56 43 62 9 62 

5 17 12 72 9 48 73 12 41 79 43 
37 25 30 30 33 6 31 30 1 37 1 
12 24 19 79 16 55 80 19 48 86 50 
68 56 61 1 64 25 0 61 32 6 30 
75 63 68 8 71 32 7 68 39 1 37 
15 3 8 52 11 28 53 8 21 59 23 
10 2 3 57 6 33 58 3 26 64 28 
42 30 35 25 38 1 26 35 6 32 4 
21 33 28 88 25 64 89 28 57 95 59 
18 6 11 49 14 25 50 11 18 56 20 
1 13 8 68 5 44 69 8 37 75 39 

50 20 8 16 16 31 77 53 10 67 10 
8 22 50 58 58 11 35 11 52 25 32 
57 27 1 9 9 38 84 60 3 74 17 
23 53 81 89 89 42 4 20 83 6 63 
30 60 88 96 96 49 3 27 90 13 70 
30 0 28 36 36 11 57 33 30 47 10 
35 5 23 31 31 16 62 38 25 52 5 
3 27 55 63 63 16 30 6 57 20 37 
66 36 8 0 0 47 93 69 6 83 26 
27 3 31 39 39 8 54 30 33 44 13 
46 16 12 20 20 27 73 49 14 63 6 

22 17 42 26 4 23 0 65 77 71 26 
20 59 0 16 46 19 42 23 35 29 16 
29 10 49 33 3 30 7 72 84 78 33 
51 90 31 47 77 50 73 8 4 2 47 
58 97 38 54 84 57 80 15 3 9 54 
2 37 22 6 24 3 20 45 57 51 6 
7 32 27 11 19 8 15 50 62 56 11 
25 64 5 21 51 24 47 18 30 24 21 
38 1 58 42 12 39 16 81 93 87 42 
1 40 19 3 27 0 23 42 54 48 3 
18 21 38 22 8 19 4 61 73 67 22 

36 19 31 63 20 69 77 64 83 12 83 
33 50 38 6 49 0 8 5 14 57 14 
12 5 7 39 4 45 53 40 59 12 59 
31 48 36 4 47 2 10 3 16 55 16 
31 48 36 4 47 2 10 3 16 55 16 
16 1 11 43 0 49 57 44 63 8 63 
34 51 39 7 50 1 7 6 13 58 13 
17 34 22 10 33 16 24 11 30 41 30 
43 60 48 16 59 10 2 15 4 67 4 
14 3 9 41 2 47 55 42 61 10 61 
25 42 30 2 41 8 16 3 22 49 22 

22 34 29 89 26 65 90 29 58 96 60 
47 35 40 20 43 4 21 40 11 27 9 
2 10 5 65 2 41 66 5 34 72 36 
45 33 38 22 41 2 23 38 9 29 7 
45 33 38 22 41 2 23 38 9 29 7 
2 14 9 69 6 45 70 9 38 76 40 
48 36 41 19 44 5 20 41 12 26 10 
31 19 24 36 27 12 37 24 5 43 7 
57 45 50 10 53 14 11 50 21 17 19 
0 12 7 67 4 43 68 7 36 74 38 
39 27 32 28 35 4 29 32 3 35 1 

67 37 9 1 1 48 94 70 7 84 27 
2 32 60 68 68 21 25 1 62 15 42 
43 13 15 23 23 24 70 46 17 60 3 
0 30 58 66 66 19 27 3 60 17 40 
0 30 58 66 66 19 27 3 60 17 40 
47 17 11 19 19 28 74 50 13 64 7 
3 33 61 69 69 22 24 0 63 14 43 
14 16 44 52 52 5 41 17 46 31 26 
12 42 70 78 78 31 15 9 72 5 52 
45 15 13 21 21 26 72 48 15 62 5 
6 24 52 60 60 13 33 9 54 23 34 

39 0 59 43 13 40 17 82 94 88 43 
30 69 10 26 56 29 52 13 25 19 26 
15 24 35 19 11 16 7 58 70 64 19 
28 67 8 24 54 27 50 15 27 21 24 
28 67 8 24 54 27 50 15 27 21 24 
19 20 39 23 7 20 3 62 74 68 23 
31 70 11 27 57 30 53 12 24 18 27 
14 53 6 10 40 13 36 29 41 35 10 
40 79 20 36 66 39 62 3 15 9 36 
17 22 37 21 9 18 5 60 72 66 21 
22 61 2 18 48 21 44 21 33 27 18 

14 2 7 53 10 29 54 7 22 60 24 
3 15 10 70 7 46 71 10 39 77 41 
