18 12 

71 29 69 14 72 53 29 5 53 66 2 48 48 16 12 11 2 14 
17 25 15 40 18 1 25 49 1 12 52 6 6 38 42 65 52 40 
55 13 53 2 56 37 13 11 37 50 14 32 32 0 4 27 14 2 

61 15 24 11 21 43 35 41 31 28 53 27 2 29 14 1 12 17 
46 0 9 4 6 28 20 26 46 43 38 12 17 14 1 14 27 2 
66 20 29 16 26 48 40 46 26 23 58 32 3 34 19 6 7 22 
80 34 43 30 40 62 54 60 12 9 72 46 17 48 33 20 7 36 
48 2 11 2 8 30 22 28 44 41 40 14 15 16 1 12 25 4 
64 18 27 14 24 46 38 44 28 25 56 30 1 32 17 4 9 20 
50 4 13 0 10 32 24 30 42 39 42 16 13 18 3 10 23 6 
80 34 43 30 40 62 54 60 12 9 72 46 17 48 33 20 7 36 
31 15 6 19 9 13 5 11 61 58 23 3 32 1 16 29 42 13 
91 45 54 41 51 73 65 71 1 2 83 57 28 59 44 31 18 47 
60 14 23 10 20 42 34 40 32 29 52 26 3 28 13 0 13 16 
78 32 41 28 38 60 52 58 14 11 70 44 15 46 31 18 5 34 
48 2 11 2 8 30 22 28 44 41 40 14 15 16 1 12 25 4 
65 19 28 15 25 47 39 45 27 24 57 31 2 33 18 5 8 21 
26 20 11 24 14 8 0 6 66 63 18 8 37 6 21 34 47 18 
37 9 0 13 3 19 11 17 55 52 29 3 26 5 10 23 36 7 
2 44 35 48 38 16 24 18 90 87 6 32 61 30 45 58 71 42 
68 22 31 18 28 50 42 48 24 21 60 34 5 36 21 8 5 24 

25 17 23 32 26 7 17 41 7 20 44 2 2 30 34 57 44 32 
40 2 38 17 41 22 2 26 22 35 29 17 17 15 19 42 29 17 
20 22 18 37 21 2 22 46 2 15 49 3 3 35 39 62 49 37 
6 36 4 51 7 12 36 60 12 1 63 17 17 49 53 76 63 51 
38 4 36 19 39 20 4 28 20 33 31 15 15 17 21 44 31 19 
22 20 20 35 23 4 20 44 4 17 47 1 1 33 37 60 47 35 
36 6 34 21 37 18 6 30 18 31 33 13 13 19 23 46 33 21 
6 36 4 51 7 12 36 60 12 1 63 17 17 49 53 76 63 51 
55 13 53 2 56 37 13 11 37 50 14 32 32 0 4 27 14 2 
5 47 7 62 4 23 47 71 23 10 74 28 28 60 64 87 74 62 
26 16 24 31 27 8 16 40 8 21 43 3 3 29 33 56 43 31 
8 34 6 49 9 10 34 58 10 3 61 15 15 47 51 74 61 49 
38 4 36 19 39 20 4 28 20 33 31 15 15 17 21 44 31 19 
21 21 19 36 22 3 21 45 3 16 48 2 2 34 38 61 48 36 
60 18 58 3 61 42 18 6 42 55 9 37 37 5 1 22 9 3 
49 7 47 8 50 31 7 17 31 44 20 26 26 6 10 33 20 8 
84 42 82 27 85 66 42 18 66 79 15 61 61 29 25 2 15 27 
18 24 16 39 19 0 24 48 0 13 51 5 5 37 41 64 51 39 

86 44 84 29 87 68 44 20 68 81 17 63 63 31 27 4 17 29 
40 2 38 17 41 22 2 26 22 35 29 17 17 15 19 42 29 17 
49 7 47 8 50 31 7 17 31 44 20 26 26 6 10 33 20 8 
36 6 34 21 37 18 6 30 18 31 33 13 13 19 23 46 33 21 
46 4 44 11 47 28 4 20 28 41 23 23 23 9 13 36 23 11 
68 26 66 11 69 50 26 2 50 63 1 45 45 13 9 14 1 11 
60 18 58 3 61 42 18 6 42 55 9 37 37 5 1 22 9 3 
66 24 64 9 67 48 24 0 48 61 3 43 43 11 7 16 3 9 
6 48 8 63 5 24 48 72 24 11 75 29 29 61 65 88 75 63 
3 45 5 60 2 21 45 69 21 8 72 26 26 58 62 85 72 60 
78 36 76 21 79 60 36 12 60 73 9 55 55 23 19 4 9 21 
52 10 50 5 53 34 10 14 34 47 17 29 29 3 7 30 17 5 
23 19 21 34 24 5 19 43 5 18 46 0 0 32 36 59 46 34 
54 12 52 3 55 36 12 12 36 49 15 31 31 1 5 28 15 3 
39 3 37 18 40 21 3 27 21 34 30 16 16 16 20 43 30 18 
26 16 24 31 27 8 16 40 8 21 43 3 3 29 33 56 43 31 
13 29 11 44 14 5 29 53 5 8 56 10 10 42 46 69 56 44 
42 0 40 15 43 24 0 24 24 37 27 19 19 13 17 40 27 15 

