17 13 

56 39 49 60 54 67 31 33 51 6 11 82 48 8 55 42 4 

22 53 8 4 57 17 16 20 13 44 24 64 56 54 2 5 52 
37 38 23 11 42 2 31 5 2 29 9 49 41 39 17 20 37 
11 64 3 15 68 28 5 31 24 55 35 75 67 65 9 6 63 
47 28 33 21 32 8 41 5 12 19 1 39 31 29 27 30 27 
42 33 28 16 37 3 36 0 7 24 4 44 36 34 22 25 32 
83 8 69 57 4 44 77 41 48 17 37 3 5 7 63 66 9 
0 75 14 26 79 39 6 42 35 66 46 86 78 76 20 17 74 
80 5 66 54 1 41 74 38 45 14 34 6 2 4 60 63 6 
23 52 9 3 56 16 17 19 12 43 23 63 55 53 3 6 51 
25 50 11 1 54 14 19 17 10 41 21 61 53 51 5 8 49 
25 50 11 1 54 14 19 17 10 41 21 61 53 51 5 8 49 
19 56 5 7 60 20 13 23 16 47 27 67 59 57 1 2 55 
23 52 9 3 56 16 17 19 12 43 23 63 55 53 3 6 51 
79 4 65 53 0 40 73 37 44 13 33 7 1 3 59 62 5 
23 52 9 3 56 16 17 19 12 43 23 63 55 53 3 6 51 
55 20 41 29 24 16 49 13 20 11 9 31 23 21 35 38 19 
9 66 5 17 70 30 3 33 26 57 37 77 69 67 11 8 65 

30 3 1 50 2 27 30 39 9 55 65 50 30 8 58 31 7 
45 12 16 35 13 42 45 24 24 40 50 35 15 23 43 16 8 
19 14 10 61 13 16 19 50 2 66 76 61 41 3 69 42 18 
55 22 26 25 23 52 55 14 34 30 40 25 5 33 33 6 18 
50 17 21 30 18 47 50 19 29 35 45 30 10 28 38 11 13 
91 58 62 11 59 88 91 22 70 6 4 11 31 69 3 30 54 
8 25 21 72 24 5 8 61 13 77 87 72 52 14 80 53 29 
88 55 59 8 56 85 88 19 67 3 7 8 28 66 0 27 51 
31 2 2 49 1 28 31 38 10 54 64 49 29 9 57 30 6 
33 0 4 47 1 30 33 36 12 52 62 47 27 11 55 28 4 
33 0 4 47 1 30 33 36 12 52 62 47 27 11 55 28 4 
27 6 2 53 5 24 27 42 6 58 68 53 33 5 61 34 10 
31 2 2 49 1 28 31 38 10 54 64 49 29 9 57 30 6 
87 54 58 7 55 84 87 18 66 2 8 7 27 65 1 26 50 
31 2 2 49 1 28 31 38 10 54 64 49 29 9 57 30 6 
63 30 34 17 31 60 63 6 42 22 32 17 3 41 25 2 26 
17 16 12 63 15 14 17 52 4 68 78 63 43 5 71 44 20 

14 5 28 28 25 64 38 30 62 20 49 7 57 21 67 14 46 
1 10 43 13 40 49 23 45 47 35 34 8 42 36 52 1 31 
25 16 17 39 14 75 49 19 73 9 60 18 68 10 78 25 57 
11 20 53 3 50 39 13 55 37 45 24 18 32 46 42 11 21 
6 15 48 8 45 44 18 50 42 40 29 13 37 41 47 6 26 
47 56 89 33 86 3 23 91 1 81 12 54 4 82 6 47 15 
36 27 6 50 3 86 60 8 84 2 71 29 79 1 89 36 68 
44 53 86 30 83 6 20 88 4 78 9 51 1 79 9 44 12 
13 4 29 27 26 63 37 31 61 21 48 6 56 22 66 13 45 
11 2 31 25 28 61 35 33 59 23 46 4 54 24 64 11 43 
11 2 31 25 28 61 35 33 59 23 46 4 54 24 64 11 43 
17 8 25 31 22 67 41 27 65 17 52 10 60 18 70 17 49 
13 4 29 27 26 63 37 31 61 21 48 6 56 22 66 13 45 
43 52 85 29 82 7 19 87 5 77 8 50 0 78 10 43 11 
13 4 29 27 26 63 37 31 61 21 48 6 56 22 66 13 45 
19 28 61 5 58 31 5 63 29 53 16 26 24 54 34 19 13 
27 18 15 41 12 77 51 17 75 7 62 20 70 8 80 27 59 

16 46 11 32 47 11 63 8 58 21 19 28 14 10 47 58 34 
1 61 26 17 62 26 78 23 73 36 4 13 29 25 62 73 49 
49 13 22 65 14 22 30 25 25 12 52 61 19 23 14 25 1 
27 35 0 43 36 0 52 3 47 10 30 39 3 1 36 47 23 
73 11 46 89 10 46 6 49 1 36 76 85 43 47 10 1 23 
22 40 5 38 41 5 57 2 52 15 25 34 8 4 41 52 28 
67 5 40 83 4 40 12 43 7 30 70 79 37 41 4 7 17 
38 24 11 54 25 11 41 14 36 1 41 50 8 12 25 36 12 
63 1 36 79 0 36 16 39 11 26 66 75 33 37 0 11 13 
17 79 44 1 80 44 96 41 91 54 14 5 47 43 80 91 67 
10 52 17 26 53 17 69 14 64 27 13 22 20 16 53 64 40 
15 47 12 31 48 12 64 9 59 22 18 27 15 11 48 59 35 
55 7 28 71 8 28 24 31 19 18 58 67 25 29 8 19 5 
5 57 22 21 58 22 74 19 69 32 8 17 25 21 58 69 45 
71 9 44 87 8 44 8 47 3 34 74 83 41 45 8 3 21 
34 28 7 50 29 7 45 10 40 3 37 46 4 8 29 40 16 
80 18 53 96 17 53 1 56 6 43 83 92 50 54 17 6 30 

44 32 12 22 4 47 50 4 27 57 18 29 47 59 15 15 8 
59 47 3 37 19 62 65 19 12 72 3 44 62 74 0 0 7 
11 1 45 11 29 14 17 29 60 24 51 4 14 26 48 48 41 
33 21 23 11 7 36 39 7 38 46 29 18 36 48 26 26 19 
13 25 69 35 53 10 7 53 84 0 75 28 10 2 72 72 65 
38 26 18 16 2 41 44 2 33 51 24 23 41 53 21 21 14 
7 19 63 29 47 4 1 47 78 6 69 22 4 8 66 66 59 
22 10 34 0 18 25 28 18 49 35 40 7 25 37 37 37 30 
3 15 59 25 43 0 3 43 74 10 65 18 0 12 62 62 55 
77 65 21 55 37 80 83 37 6 90 15 62 80 92 18 18 25 
50 38 6 28 10 53 56 10 21 63 12 35 53 65 9 9 2 
45 33 11 23 5 48 51 5 26 58 17 30 48 60 14 14 7 
5 7 51 17 35 8 11 35 66 18 57 10 8 20 54 54 47 
55 43 1 33 15 58 61 15 16 68 7 40 58 70 4 4 3 
11 23 67 33 51 8 5 51 82 2 73 26 8 4 70 70 63 
26 14 30 4 14 29 32 14 45 39 36 11 29 41 33 33 26 
20 32 76 42 60 17 14 60 91 7 82 35 17 5 79 79 72 

33 21 62 32 7 32 18 32 32 1 62 10 20 34 21 6 29 
18 6 77 17 8 47 3 17 47 14 77 5 5 49 36 21 14 
66 54 29 65 40 1 51 65 1 34 29 43 53 1 12 27 62 
44 32 51 43 18 21 29 43 21 12 51 21 31 23 10 5 40 
90 78 5 89 64 25 75 89 25 58 5 67 77 23 36 51 86 
39 27 56 38 13 26 24 38 26 7 56 16 26 28 15 0 35 
84 72 11 83 58 19 69 83 19 52 11 61 71 17 30 45 80 
55 43 40 54 29 10 40 54 10 23 40 32 42 12 1 16 51 
80 68 15 79 54 15 65 79 15 48 15 57 67 13 26 41 76 
0 12 95 1 26 65 15 1 65 32 95 23 13 67 54 39 4 
27 15 68 26 1 38 12 26 38 5 68 4 14 40 27 12 23 
32 20 63 31 6 33 17 31 33 0 63 9 19 35 22 7 28 
72 60 23 71 46 7 57 71 7 40 23 49 59 5 18 33 68 
22 10 73 21 4 43 7 21 43 10 73 1 9 45 32 17 18 
88 76 7 87 62 23 73 87 23 56 7 65 75 21 34 49 84 
51 39 44 50 25 14 36 50 14 19 44 28 38 16 3 12 47 
97 85 2 96 71 32 82 96 32 65 2 74 84 30 43 58 93 

40 23 33 44 38 51 15 17 35 22 27 66 32 8 39 26 20 
55 38 48 59 53 66 30 32 50 7 12 81 47 7 54 41 5 
7 10 0 11 5 18 18 16 2 55 60 33 1 41 6 7 53 
29 12 22 33 27 40 4 6 24 33 38 55 21 19 28 15 31 
17 34 24 13 19 6 42 40 22 79 84 9 25 65 18 31 77 
34 17 27 38 32 45 9 11 29 28 33 60 26 14 33 20 26 
11 28 18 7 13 0 36 34 16 73 78 15 19 59 12 25 71 
18 1 11 22 16 29 7 5 13 44 49 44 10 30 17 4 42 
7 24 14 3 9 4 32 30 12 69 74 19 15 55 8 21 67 
73 56 66 77 71 84 48 50 68 11 6 99 65 25 72 59 13 
46 29 39 50 44 57 21 23 41 16 21 72 38 2 45 32 14 
41 24 34 45 39 52 16 18 36 21 26 67 33 7 40 27 19 
1 16 6 5 1 12 24 22 4 61 66 27 7 47 0 13 59 
51 34 44 55 49 62 26 28 46 11 16 77 43 3 50 37 9 
15 32 22 11 17 4 40 38 20 77 82 11 23 63 16 29 75 
22 5 15 26 20 33 3 1 17 40 45 48 14 26 21 8 38 
24 41 31 20 26 13 49 47 29 86 91 2 32 72 25 38 84 

25 50 11 1 54 14 19 17 10 41 21 61 53 51 5 8 49 
10 65 4 16 69 29 4 32 25 56 36 76 68 66 10 7 64 
58 17 44 32 21 19 52 16 23 8 12 28 20 18 38 41 16 
36 39 22 10 43 3 30 6 1 30 10 50 42 40 16 19 38 
82 7 68 56 3 43 76 40 47 16 36 4 4 6 62 65 8 
31 44 17 5 48 8 25 11 4 35 15 55 47 45 11 14 43 
76 1 62 50 3 37 70 34 41 10 30 10 2 0 56 59 2 
47 28 33 21 32 8 41 5 12 19 1 39 31 29 27 30 27 
72 3 58 46 7 33 66 30 37 6 26 14 6 4 52 55 2 
8 83 22 34 87 47 14 50 43 74 54 94 86 84 28 25 82 
19 56 5 7 60 20 13 23 16 47 27 67 59 57 1 2 55 
24 51 10 2 55 15 18 18 11 42 22 62 54 52 4 7 50 
64 11 50 38 15 25 58 22 29 2 18 22 14 12 44 47 10 
14 61 0 12 65 25 8 28 21 52 32 72 64 62 6 3 60 
80 5 66 54 1 41 74 38 45 14 34 6 2 4 60 63 6 
43 32 29 17 36 4 37 1 8 23 3 43 35 33 23 26 31 
89 14 75 63 10 50 83 47 54 23 43 3 11 13 69 72 15 

33 0 4 47 1 30 33 36 12 52 62 47 27 11 55 28 4 
18 15 11 62 14 15 18 51 3 67 77 62 42 4 70 43 19 
66 33 37 14 34 63 66 3 45 19 29 14 6 44 22 5 29 
44 11 15 36 12 41 44 25 23 41 51 36 16 22 44 17 7 
90 57 61 10 58 87 90 21 69 5 5 10 30 68 2 29 53 
39 6 10 41 7 36 39 30 18 46 56 41 21 17 49 22 2 
84 51 55 4 52 81 84 15 63 1 11 4 24 62 4 23 47 
55 22 26 25 23 52 55 14 34 30 40 25 5 33 33 6 18 
80 47 51 0 48 77 80 11 59 5 15 0 20 58 8 19 43 
0 33 29 80 32 3 0 69 21 85 95 80 60 22 88 61 37 
27 6 2 53 5 24 27 42 6 58 68 53 33 5 61 34 10 
32 1 3 48 0 29 32 37 11 53 63 48 28 10 56 29 5 
72 39 43 8 40 69 72 3 51 13 23 8 12 50 16 11 35 
22 11 7 58 10 19 22 47 1 63 73 58 38 0 66 39 15 
88 55 59 8 56 85 88 19 67 3 7 8 28 66 0 27 51 
51 18 22 29 19 48 51 18 30 34 44 29 9 29 37 10 14 
97 64 68 17 65 94 97 28 76 12 2 17 37 75 9 36 60 

11 2 31 25 28 61 35 33 59 23 46 4 54 24 64 11 43 
26 17 16 40 13 76 50 18 74 8 61 19 69 9 79 26 58 
22 31 64 8 61 28 2 66 26 56 13 29 21 57 31 22 10 
0 9 42 14 39 50 24 44 48 34 35 7 43 35 53 0 32 
46 55 88 32 85 4 22 90 2 80 11 53 3 81 7 46 14 
5 4 37 19 34 55 29 39 53 29 40 2 48 30 58 5 37 
40 49 82 26 79 10 16 84 8 74 5 47 3 75 13 40 8 
11 20 53 3 50 39 13 55 37 45 24 18 32 46 42 11 21 
36 45 78 22 75 14 12 80 12 70 1 43 7 71 17 36 4 
44 35 2 58 5 94 68 0 92 10 79 37 87 9 97 44 76 
17 8 25 31 22 67 41 27 65 17 52 10 60 18 70 17 49 
12 3 30 26 27 62 36 32 60 22 47 5 55 23 65 12 44 
28 37 70 14 67 22 4 72 20 62 7 35 15 63 25 28 4 
22 13 20 36 17 72 46 22 70 12 57 15 65 13 75 22 54 
44 53 86 30 83 6 20 88 4 78 9 51 1 79 9 44 12 
7 16 49 7 46 43 17 51 41 41 28 14 36 42 46 7 25 
53 62 95 39 92 3 29 97 5 87 18 60 10 88 0 53 21 

60 48 4 38 20 63 66 20 11 73 2 45 63 75 1 1 8 
2 14 58 24 42 1 4 42 73 11 64 17 1 13 61 61 54 
33 21 23 11 7 36 39 7 38 46 29 18 36 48 26 26 19 
76 64 20 54 36 79 82 36 5 89 14 61 79 91 17 17 24 
3 15 59 25 43 0 3 43 74 10 65 18 0 12 62 62 55 
33 21 23 11 7 36 39 7 38 46 29 18 36 48 26 26 19 
19 31 75 41 59 16 13 59 90 6 81 34 16 4 78 78 71 
36 24 20 14 4 39 42 4 35 49 26 21 39 51 23 23 16 
14 26 70 36 54 11 8 54 85 1 76 29 11 1 73 73 66 
23 11 33 1 17 26 29 17 48 36 39 8 26 38 36 36 29 
63 51 7 41 23 66 69 23 8 76 1 48 66 78 4 4 11 
72 60 16 50 32 75 78 32 1 85 10 57 75 87 13 13 20 
30 18 26 8 10 33 36 10 41 43 32 15 33 45 29 29 22 
34 22 22 12 6 37 40 6 37 47 28 19 37 49 25 25 18 
3 15 59 25 43 0 3 43 74 10 65 18 0 12 62 62 55 
14 26 70 36 54 11 8 54 85 1 76 29 11 1 73 73 66 
10 2 46 12 30 13 16 30 61 23 52 5 13 25 49 49 42 

17 5 78 16 9 48 2 16 48 15 78 6 4 50 37 22 13 
79 67 16 78 53 14 64 78 14 47 16 56 66 12 25 40 75 
44 32 51 43 18 21 29 43 21 12 51 21 31 23 10 5 40 
1 11 94 0 25 64 14 0 64 31 94 22 12 66 53 38 3 
80 68 15 79 54 15 65 79 15 48 15 57 67 13 26 41 76 
44 32 51 43 18 21 29 43 21 12 51 21 31 23 10 5 40 
96 84 1 95 70 31 81 95 31 64 1 73 83 29 42 57 92 
41 29 54 40 15 24 26 40 24 9 54 18 28 26 13 2 37 
91 79 4 90 65 26 76 90 26 59 4 68 78 24 37 52 87 
54 42 41 53 28 11 39 53 11 22 41 31 41 13 0 15 50 
14 2 81 13 12 51 1 13 51 18 81 9 1 53 40 25 10 
5 7 90 4 21 60 10 4 60 27 90 18 8 62 49 34 1 
47 35 48 46 21 18 32 46 18 15 48 24 34 20 7 8 43 
43 31 52 42 17 22 28 42 22 11 52 20 30 24 11 4 39 
80 68 15 79 54 15 65 79 15 48 15 57 67 13 26 41 76 
91 79 4 90 65 26 76 90 26 59 4 68 78 24 37 52 87 
67 55 28 66 41 2 52 66 2 35 28 44 54 0 13 28 63 

56 39 49 60 54 67 31 33 51 6 11 82 48 8 55 42 4 
6 23 13 2 8 5 31 29 11 68 73 20 14 54 7 20 66 
29 12 22 33 27 40 4 6 24 33 38 55 21 19 28 15 31 
72 55 65 76 70 83 47 49 67 10 5 98 64 24 71 58 12 
7 24 14 3 9 4 32 30 12 69 74 19 15 55 8 21 67 
29 12 22 33 27 40 4 6 24 33 38 55 21 19 28 15 31 
23 40 30 19 25 12 48 46 28 85 90 3 31 71 24 37 83 
32 15 25 36 30 43 7 9 27 30 35 58 24 16 31 18 28 
18 35 25 14 20 7 43 41 23 80 85 8 26 66 19 32 78 
19 2 12 23 17 30 6 4 14 43 48 45 11 29 18 5 41 
59 42 52 63 57 70 34 36 54 3 8 85 51 11 58 45 1 
68 51 61 72 66 79 43 45 63 6 1 94 60 20 67 54 8 
26 9 19 30 24 37 1 3 21 36 41 52 18 22 25 12 34 
30 13 23 34 28 41 5 7 25 32 37 56 22 18 29 16 30 
7 24 14 3 9 4 32 30 12 69 74 19 15 55 8 21 67 
18 35 25 14 20 7 43 41 23 80 85 8 26 66 19 32 78 
6 11 1 10 4 17 19 17 1 56 61 32 2 42 5 8 54 

9 66 5 17 70 30 3 33 26 57 37 77 69 67 11 8 65 
71 4 57 45 8 32 65 29 36 5 25 15 7 5 51 54 3 
36 39 22 10 43 3 30 6 1 30 10 50 42 40 16 19 38 
7 82 21 33 86 46 13 49 42 73 53 93 85 83 27 24 81 
72 3 58 46 7 33 66 30 37 6 26 14 6 4 52 55 2 
36 39 22 10 43 3 30 6 1 30 10 50 42 40 16 19 38 
88 13 74 62 9 49 82 46 53 22 42 2 10 12 68 71 14 
33 42 19 7 46 6 27 9 2 33 13 53 45 43 13 16 41 
83 8 69 57 4 44 77 41 48 17 37 3 5 7 63 66 9 
46 29 32 20 33 7 40 4 11 20 0 40 32 30 26 29 28 
6 69 8 20 73 33 0 36 29 60 40 80 72 70 14 11 68 
3 78 17 29 82 42 9 45 38 69 49 89 81 79 23 20 77 
39 36 25 13 40 0 33 3 4 27 7 47 39 37 19 22 35 
35 40 21 9 44 4 29 7 0 31 11 51 43 41 15 18 39 
72 3 58 46 7 33 66 30 37 6 26 14 6 4 52 55 2 
83 8 69 57 4 44 77 41 48 17 37 3 5 7 63 66 9 
59 16 45 33 20 20 53 17 24 7 13 27 19 17 39 42 15 

17 16 12 63 15 14 17 52 4 68 78 63 43 5 71 44 20 
79 46 50 1 47 76 79 10 58 6 16 1 19 57 9 18 42 
44 11 15 36 12 41 44 25 23 41 51 36 16 22 44 17 7 
1 32 28 79 31 2 1 68 20 84 94 79 59 21 87 60 36 
80 47 51 0 48 77 80 11 59 5 15 0 20 58 8 19 43 
44 11 15 36 12 41 44 25 23 41 51 36 16 22 44 17 7 
96 63 67 16 64 93 96 27 75 11 1 16 36 74 8 35 59 
41 8 12 39 9 38 41 28 20 44 54 39 19 19 47 20 4 
91 58 62 11 59 88 91 22 70 6 4 11 31 69 3 30 54 
54 21 25 26 22 51 54 15 33 31 41 26 6 32 34 7 17 
14 19 15 66 18 11 14 55 7 71 81 66 46 8 74 47 23 
5 28 24 75 27 2 5 64 16 80 90 75 55 17 83 56 32 
47 14 18 33 15 44 47 22 26 38 48 33 13 25 41 14 10 
43 10 14 37 11 40 43 26 22 42 52 37 17 21 45 18 6 
80 47 51 0 48 77 80 11 59 5 15 0 20 58 8 19 43 
91 58 62 11 59 88 91 22 70 6 4 11 31 69 3 30 54 
67 34 38 13 35 64 67 2 46 18 28 13 7 45 21 6 30 

27 18 15 41 12 77 51 17 75 7 62 20 70 8 80 27 59 
35 44 77 21 74 15 11 79 13 69 0 42 8 70 18 35 3 
0 9 42 14 39 50 24 44 48 34 35 7 43 35 53 0 32 
43 34 1 57 4 93 67 1 91 9 78 36 86 8 96 43 75 
36 45 78 22 75 14 12 80 12 70 1 43 7 71 17 36 4 
0 9 42 14 39 50 24 44 48 34 35 7 43 35 53 0 32 
52 61 94 38 91 2 28 96 4 86 17 59 9 87 1 52 20 
3 6 39 17 36 53 27 41 51 31 38 4 46 32 56 3 35 
47 56 89 33 86 3 23 91 1 81 12 54 4 82 6 47 15 
10 19 52 4 49 40 14 54 38 44 25 17 33 45 43 10 22 
30 21 12 44 9 80 54 14 78 4 65 23 73 5 83 30 62 
39 30 3 53 0 89 63 5 87 5 74 32 82 4 92 39 71 
3 12 45 11 42 47 21 47 45 37 32 10 40 38 50 3 29 
1 8 41 15 38 51 25 43 49 33 36 6 44 34 54 1 33 
36 45 78 22 75 14 12 80 12 70 1 43 7 71 17 36 4 
47 56 89 33 86 3 23 91 1 81 12 54 4 82 6 47 15 
23 32 65 9 62 27 1 67 25 57 12 30 20 58 30 23 9 

77 65 18 76 51 12 62 76 12 45 18 54 64 10 23 38 73 
65 53 30 64 39 0 50 64 0 33 30 42 52 2 11 26 61 
21 9 74 20 5 44 6 20 44 11 74 2 8 46 33 18 17 
55 43 40 54 29 10 40 54 10 23 40 32 42 12 1 16 51 
37 25 58 36 11 28 22 36 28 5 58 14 24 30 17 2 33 
80 68 15 79 54 15 65 79 15 48 15 57 67 13 26 41 76 
83 71 12 82 57 18 68 82 18 51 12 60 70 16 29 44 79 
37 25 58 36 11 28 22 36 28 5 58 14 24 30 17 2 33 
6 6 89 5 20 59 9 5 59 26 89 17 7 61 48 33 2 
90 78 5 89 64 25 75 89 25 58 5 67 77 23 36 51 86 
15 3 80 14 11 50 0 14 50 17 80 8 2 52 39 24 11 
62 50 33 61 36 3 47 61 3 30 33 39 49 5 8 23 58 
80 68 15 79 54 15 65 79 15 48 15 57 67 13 26 41 76 
92 80 3 91 66 27 77 91 27 60 3 69 79 25 38 53 88 
18 6 77 17 8 47 3 17 47 14 77 5 5 49 36 21 14 
18 6 77 17 8 47 3 17 47 14 77 5 5 49 36 21 14 
25 13 70 24 1 40 10 24 40 7 70 2 12 42 29 14 21 

4 21 11 0 6 7 29 27 9 66 71 22 12 52 5 18 64 
8 9 1 12 6 19 17 15 3 54 59 34 0 40 7 6 52 
52 35 45 56 50 63 27 29 47 10 15 78 44 4 51 38 8 
18 1 11 22 16 29 7 5 13 44 49 44 10 30 17 4 42 
36 19 29 40 34 47 11 13 31 26 31 62 28 12 35 22 24 
7 24 14 3 9 4 32 30 12 69 74 19 15 55 8 21 67 
10 27 17 6 12 1 35 33 15 72 77 16 18 58 11 24 70 
36 19 29 40 34 47 11 13 31 26 31 62 28 12 35 22 24 
67 50 60 71 65 78 42 44 62 5 0 93 59 19 66 53 7 
17 34 24 13 19 6 42 40 22 79 84 9 25 65 18 31 77 
58 41 51 62 56 69 33 35 53 4 9 84 50 10 57 44 2 
11 6 4 15 9 22 14 12 6 51 56 37 3 37 10 3 49 
7 24 14 3 9 4 32 30 12 69 74 19 15 55 8 21 67 
19 36 26 15 21 8 44 42 24 81 86 7 27 67 20 33 79 
55 38 48 59 53 66 30 32 50 7 12 81 47 7 54 41 5 
55 38 48 59 53 66 30 32 50 7 12 81 47 7 54 41 5 
48 31 41 52 46 59 23 25 43 14 19 74 40 0 47 34 12 

69 6 55 43 10 30 63 27 34 3 23 17 9 7 49 52 5 
57 18 43 31 22 18 51 15 22 9 11 29 21 19 37 40 17 
13 62 1 13 66 26 7 29 22 53 33 73 65 63 7 4 61 
47 28 33 21 32 8 41 5 12 19 1 39 31 29 27 30 27 
29 46 15 3 50 10 23 13 6 37 17 57 49 47 9 12 45 
72 3 58 46 7 33 66 30 37 6 26 14 6 4 52 55 2 
75 0 61 49 4 36 69 33 40 9 29 11 3 1 55 58 1 
29 46 15 3 50 10 23 13 6 37 17 57 49 47 9 12 45 
2 77 16 28 81 41 8 44 37 68 48 88 80 78 22 19 76 
82 7 68 56 3 43 76 40 47 16 36 4 4 6 62 65 8 
7 68 7 19 72 32 1 35 28 59 39 79 71 69 13 10 67 
54 21 40 28 25 15 48 12 19 12 8 32 24 22 34 37 20 
72 3 58 46 7 33 66 30 37 6 26 14 6 4 52 55 2 
84 9 70 58 5 45 78 42 49 18 38 2 6 8 64 67 10 
10 65 4 16 69 29 4 32 25 56 36 76 68 66 10 7 64 
10 65 4 16 69 29 4 32 25 56 36 76 68 66 10 7 64 
17 58 3 9 62 22 11 25 18 49 29 69 61 59 3 0 57 

77 44 48 3 45 74 77 8 56 8 18 3 17 55 11 16 40 
65 32 36 15 33 62 65 4 44 20 30 15 5 43 23 4 28 
21 12 8 59 11 18 21 48 0 64 74 59 39 1 67 40 16 
55 22 26 25 23 52 55 14 34 30 40 25 5 33 33 6 18 
37 4 8 43 5 34 37 32 16 48 58 43 23 15 51 24 0 
80 47 51 0 48 77 80 11 59 5 15 0 20 58 8 19 43 
83 50 54 3 51 80 83 14 62 2 12 3 23 61 5 22 46 
37 4 8 43 5 34 37 32 16 48 58 43 23 15 51 24 0 
6 27 23 74 26 3 6 63 15 79 89 74 54 16 82 55 31 
90 57 61 10 58 87 90 21 69 5 5 10 30 68 2 29 53 
15 18 14 65 17 12 15 54 6 70 80 65 45 7 73 46 22 
62 29 33 18 30 59 62 7 41 23 33 18 2 40 26 1 25 
80 47 51 0 48 77 80 11 59 5 15 0 20 58 8 19 43 
92 59 63 12 60 89 92 23 71 7 3 12 32 70 4 31 55 
18 15 11 62 14 15 18 51 3 67 77 62 42 4 70 43 19 
18 15 11 62 14 15 18 51 3 67 77 62 42 4 70 43 19 
25 8 4 55 7 22 25 44 4 60 70 55 35 3 63 36 12 

33 42 75 19 72 17 9 77 15 67 2 40 10 68 20 33 1 
21 30 63 7 60 29 3 65 27 55 14 28 22 56 32 21 11 
23 14 19 37 16 73 47 21 71 11 58 16 66 12 76 23 55 
11 20 53 3 50 39 13 55 37 45 24 18 32 46 42 11 21 
7 2 35 21 32 57 31 37 55 27 42 0 50 28 60 7 39 
36 45 78 22 75 14 12 80 12 70 1 43 7 71 17 36 4 
39 48 81 25 78 11 15 83 9 73 4 46 4 74 14 39 7 
7 2 35 21 32 57 31 37 55 27 42 0 50 28 60 7 39 
38 29 4 52 1 88 62 6 86 4 73 31 81 3 91 38 70 
46 55 88 32 85 4 22 90 2 80 11 53 3 81 7 46 14 
29 20 13 43 10 79 53 15 77 5 64 22 72 6 82 29 61 
18 27 60 4 57 32 6 62 30 52 17 25 25 53 35 18 14 
36 45 78 22 75 14 12 80 12 70 1 43 7 71 17 36 4 
48 57 90 34 87 2 24 92 0 82 13 55 5 83 5 48 16 
26 17 16 40 13 76 50 18 74 8 61 19 69 9 79 26 58 
26 17 16 40 13 76 50 18 74 8 61 19 69 9 79 26 58 
19 10 23 33 20 69 43 25 67 15 54 12 62 16 72 19 51 

73 56 66 77 71 84 48 50 68 11 6 99 65 25 72 59 13 
61 44 54 65 59 72 36 38 56 1 6 87 53 13 60 47 1 
22 39 29 18 24 11 47 45 27 84 89 4 30 70 23 36 82 
72 55 65 76 70 83 47 49 67 10 5 98 64 24 71 58 12 
47 30 40 51 45 58 22 24 42 15 20 73 39 1 46 33 13 
8 9 1 12 6 19 17 15 3 54 59 34 0 40 7 6 52 
58 41 51 62 56 69 33 35 53 4 9 84 50 10 57 44 2 
72 55 65 76 70 83 47 49 67 10 5 98 64 24 71 58 12 
8 9 1 12 6 19 17 15 3 54 59 34 0 40 7 6 52 
41 24 34 45 39 52 16 18 36 21 26 67 33 7 40 27 19 
22 39 29 18 24 11 47 45 27 84 89 4 30 70 23 36 82 
50 33 43 54 48 61 25 27 45 12 17 76 42 2 49 36 10 
60 43 53 64 58 71 35 37 55 2 7 86 52 12 59 46 0 
6 11 1 10 4 17 19 17 1 56 61 32 2 42 5 8 54 
19 2 12 23 17 30 6 4 14 43 48 45 11 29 18 5 41 
34 17 27 38 32 45 9 11 29 28 33 60 26 14 33 20 26 
69 52 62 73 67 80 44 46 64 7 2 95 61 21 68 55 9 

8 83 22 34 87 47 14 50 43 74 54 94 86 84 28 25 82 
4 71 10 22 75 35 2 38 31 62 42 82 74 72 16 13 70 
87 12 73 61 8 48 81 45 52 21 41 1 9 11 67 70 13 
7 82 21 33 86 46 13 49 42 73 53 93 85 83 27 24 81 
18 57 4 8 61 21 12 24 17 48 28 68 60 58 2 1 56 
57 18 43 31 22 18 51 15 22 9 11 29 21 19 37 40 17 
7 68 7 19 72 32 1 35 28 59 39 79 71 69 13 10 67 
7 82 21 33 86 46 13 49 42 73 53 93 85 83 27 24 81 
57 18 43 31 22 18 51 15 22 9 11 29 21 19 37 40 17 
24 51 10 2 55 15 18 18 11 42 22 62 54 52 4 7 50 
87 12 73 61 8 48 81 45 52 21 41 1 9 11 67 70 13 
15 60 1 11 64 24 9 27 20 51 31 71 63 61 5 2 59 
5 70 9 21 74 34 1 37 30 61 41 81 73 71 15 12 69 
59 16 45 33 20 20 53 17 24 7 13 27 19 17 39 42 15 
46 29 32 20 33 7 40 4 11 20 0 40 32 30 26 29 28 
31 44 17 5 48 8 25 11 4 35 15 55 47 45 11 14 43 
4 79 18 30 83 43 10 46 39 70 50 90 82 80 24 21 78 

0 33 29 80 32 3 0 69 21 85 95 80 60 22 88 61 37 
12 21 17 68 20 9 12 57 9 73 83 68 48 10 76 49 25 
95 62 66 15 63 92 95 26 74 10 0 15 35 73 7 34 58 
1 32 28 79 31 2 1 68 20 84 94 79 59 21 87 60 36 
26 7 3 54 6 23 26 43 5 59 69 54 34 4 62 35 11 
65 32 36 15 33 62 65 4 44 20 30 15 5 43 23 4 28 
15 18 14 65 17 12 15 54 6 70 80 65 45 7 73 46 22 
