20 15 

67 59 28 1 22 62 37 26 17 64 69 7 7 12 14 5 25 7 41 11 
45 37 6 21 44 40 15 4 39 42 47 15 29 34 8 27 3 15 19 11 
25 17 14 41 64 20 5 16 59 22 27 35 49 54 28 47 17 35 1 31 
15 7 24 51 74 10 15 26 69 12 17 45 59 64 38 57 27 45 11 41 
37 29 2 29 52 32 7 4 47 34 39 23 37 42 16 35 5 23 11 19 
27 19 12 39 62 22 3 14 57 24 29 33 47 52 26 45 15 33 1 29 
2 6 37 64 87 3 28 39 82 1 4 58 72 77 51 70 40 58 24 54 
47 39 8 19 42 42 17 6 37 44 49 13 27 32 6 25 5 13 21 9 
8 0 31 58 81 3 22 33 76 5 10 52 66 71 45 64 34 52 18 48 
41 33 2 25 48 36 11 0 43 38 43 19 33 38 12 31 1 19 15 15 
7 1 32 59 82 2 23 34 77 4 9 53 67 72 46 65 35 53 19 49 
83 75 44 17 6 78 53 42 1 80 85 23 9 4 30 11 41 23 57 27 
28 20 11 38 61 23 2 13 56 25 30 32 46 51 25 44 14 32 2 28 
42 34 3 24 47 37 12 1 42 39 44 18 32 37 11 30 0 18 16 14 
89 81 50 23 0 84 59 48 5 86 91 29 15 10 36 17 47 29 63 33 
43 35 4 23 46 38 13 2 41 40 45 17 31 36 10 29 1 17 17 13 
18 10 21 48 71 13 12 23 66 15 20 42 56 61 35 54 24 42 8 38 
7 15 46 73 96 12 37 48 91 10 5 67 81 86 60 79 49 67 33 63 
4 4 35 62 85 1 26 37 80 1 6 56 70 75 49 68 38 56 22 52 
55 47 16 11 34 50 25 14 29 52 57 5 19 24 2 17 13 5 29 1 

33 55 16 35 21 72 30 7 15 65 22 18 48 6 75 7 11 7 61 18 
11 33 38 13 43 50 8 15 7 43 44 4 26 16 53 29 11 29 39 40 
9 13 58 7 63 30 12 35 27 23 64 24 6 36 33 49 31 49 19 60 
19 3 68 17 73 20 22 45 37 13 74 34 4 46 23 59 41 59 9 70 
3 25 46 5 51 42 0 23 15 35 52 12 18 24 45 37 19 37 31 48 
7 15 56 5 61 32 10 33 25 25 62 22 8 34 35 47 29 47 21 58 
32 10 81 30 86 7 35 58 50 0 87 47 17 59 10 72 54 72 4 83 
13 35 36 15 41 52 10 13 5 45 42 2 28 14 55 27 9 27 41 38 
26 4 75 24 80 13 29 52 44 6 81 41 11 53 16 66 48 66 2 77 
7 29 42 9 47 46 4 19 11 39 48 8 22 20 49 33 15 33 35 44 
27 5 76 25 81 12 30 53 45 5 82 42 12 54 15 67 49 67 1 78 
49 71 0 51 5 88 46 23 31 81 6 34 64 22 91 9 27 9 77 2 
6 16 55 4 60 33 9 32 24 26 61 21 9 33 36 46 28 46 22 57 
8 30 41 10 46 47 5 18 10 40 47 7 23 19 50 32 14 32 36 43 
55 77 6 57 1 94 52 29 37 87 0 40 70 28 97 15 33 15 83 4 
9 31 40 11 45 48 6 17 9 41 46 6 24 18 51 31 13 31 37 42 
16 6 65 14 70 23 19 42 34 16 71 31 1 43 26 56 38 56 12 67 
41 19 90 39 95 2 44 67 59 9 96 56 26 68 1 81 63 81 13 92 
30 8 79 28 84 9 33 56 48 2 85 45 15 57 12 70 52 70 2 81 
21 43 28 23 33 60 18 5 3 53 34 6 36 6 63 19 1 19 49 30 

66 72 9 38 34 17 64 48 18 12 52 73 45 46 75 71 9 51 26 61 
44 50 31 16 12 39 42 26 4 10 30 51 23 24 53 49 31 29 4 39 
24 30 51 4 8 59 22 6 24 30 10 31 3 4 33 29 51 9 16 19 
14 20 61 14 18 69 12 4 34 40 0 21 7 6 23 19 61 1 26 9 
36 42 39 8 4 47 34 18 12 18 22 43 15 16 45 41 39 21 4 31 
26 32 49 2 6 57 24 8 22 28 12 33 5 6 35 31 49 11 14 21 
1 7 74 27 31 82 1 17 47 53 13 8 20 19 10 6 74 14 39 4 
46 52 29 18 14 37 44 28 2 8 32 53 25 26 55 51 29 31 6 41 
7 13 68 21 25 76 5 11 41 47 7 14 14 13 16 12 68 8 33 2 
40 46 35 12 8 43 38 22 8 14 26 47 19 20 49 45 35 25 0 35 
6 12 69 22 26 77 4 12 42 48 8 13 15 14 15 11 69 9 34 1 
82 88 7 54 50 1 80 64 34 28 68 89 61 62 91 87 7 67 42 77 
27 33 48 1 5 56 25 9 21 27 13 34 6 7 36 32 48 12 13 22 
41 47 34 13 9 42 39 23 7 13 27 48 20 21 50 46 34 26 1 36 
88 94 13 60 56 5 86 70 40 34 74 95 67 68 97 93 13 73 48 83 
42 48 33 14 10 41 40 24 6 12 28 49 21 22 51 47 33 27 2 37 
17 23 58 11 15 66 15 1 31 37 3 24 4 3 26 22 58 2 23 12 
8 2 83 36 40 91 10 26 56 62 22 1 29 28 1 3 83 23 48 13 
3 9 72 25 29 80 1 15 45 51 11 10 18 17 12 8 72 12 37 2 
54 60 21 26 22 29 52 36 6 0 40 61 33 34 63 59 21 39 14 49 

35 13 26 55 24 54 4 57 28 57 29 10 61 62 71 46 67 24 18 15 
13 9 4 33 2 32 18 35 6 35 7 32 39 40 49 24 45 46 40 37 
7 29 16 13 18 12 38 15 14 15 13 52 19 20 29 4 25 66 60 57 
17 39 26 3 28 2 48 5 24 5 23 62 9 10 19 6 15 76 70 67 
5 17 4 25 6 24 26 27 2 27 1 40 31 32 41 16 37 54 48 45 
5 27 14 15 16 14 36 17 12 17 11 50 21 22 31 6 27 64 58 55 
30 52 39 10 41 11 61 8 37 8 36 75 4 3 6 19 2 89 83 80 
15 7 6 35 4 34 16 37 8 37 9 30 41 42 51 26 47 44 38 35 
24 46 33 4 35 5 55 2 31 2 30 69 2 3 12 13 8 83 77 74 
9 13 0 29 2 28 22 31 2 31 3 36 35 36 45 20 41 50 44 41 
25 47 34 5 36 6 56 3 32 3 31 70 1 2 11 14 7 84 78 75 
51 29 42 71 40 70 20 73 44 73 45 6 77 78 87 62 83 8 2 1 
4 26 13 16 15 15 35 18 11 18 10 49 22 23 32 7 28 63 57 54 
10 12 1 30 1 29 21 32 3 32 4 35 36 37 46 21 42 49 43 40 
57 35 48 77 46 76 26 79 50 79 51 12 83 84 93 68 89 2 4 7 
11 11 2 31 0 30 20 33 4 33 5 34 37 38 47 22 43 48 42 39 
14 36 23 6 25 5 45 8 21 8 20 59 12 13 22 3 18 73 67 64 
39 61 48 19 50 20 70 17 46 17 45 84 13 12 3 28 7 98 92 89 
28 50 37 8 39 9 59 6 35 6 34 73 2 1 8 17 4 87 81 78 
23 1 14 43 12 42 8 45 16 45 17 22 49 50 59 34 55 36 30 27 

3 14 11 22 6 43 55 39 6 0 50 35 56 61 38 21 12 15 45 19 
19 36 11 44 28 21 33 17 16 22 28 13 34 39 16 1 10 7 23 41 
39 56 31 64 48 1 13 3 36 42 8 7 14 19 4 21 30 27 3 61 
49 66 41 74 58 9 3 13 46 52 2 17 4 9 14 31 40 37 7 71 
27 44 19 52 36 13 25 9 24 30 20 5 26 31 8 9 18 15 15 49 
37 54 29 62 46 3 15 1 34 40 10 5 16 21 2 19 28 25 5 59 
62 79 54 87 71 22 10 26 59 65 15 30 9 4 27 44 53 50 20 84 
17 34 9 42 26 23 35 19 14 20 30 15 36 41 18 1 8 5 25 39 
56 73 48 81 65 16 4 20 53 59 9 24 3 2 21 38 47 44 14 78 
23 40 15 48 32 17 29 13 20 26 24 9 30 35 12 5 14 11 19 45 
57 74 49 82 66 17 5 21 54 60 10 25 4 1 22 39 48 45 15 79 
19 2 27 6 10 59 71 55 22 16 66 51 72 77 54 37 28 31 61 3 
36 53 28 61 45 4 16 0 33 39 11 4 17 22 1 18 27 24 6 58 
22 39 14 47 31 18 30 14 19 25 25 10 31 36 13 4 13 10 20 44 
25 8 33 0 16 65 77 61 28 22 72 57 78 83 60 43 34 37 67 3 
21 38 13 46 30 19 31 15 18 24 26 11 32 37 14 3 12 9 21 43 
46 63 38 71 55 6 6 10 43 49 1 14 7 12 11 28 37 34 4 68 
71 88 63 96 80 31 19 35 68 74 24 39 18 13 36 53 62 59 29 93 
60 77 52 85 69 20 8 24 57 63 13 28 7 2 25 42 51 48 18 82 
9 26 1 34 18 31 43 27 6 12 38 23 44 49 26 9 0 3 33 31 

68 23 22 13 8 32 45 19 75 62 14 14 3 72 0 8 48 8 9 52 
32 13 58 49 44 4 9 17 39 26 50 22 33 36 36 28 12 28 45 16 
66 21 24 15 10 30 43 17 73 60 16 12 1 70 2 6 46 6 11 50 
66 21 24 15 10 30 43 17 73 60 16 12 1 70 2 6 46 6 11 50 
5 40 85 76 71 31 18 44 12 1 77 49 60 9 63 55 15 55 72 11 
80 35 10 1 4 44 57 31 87 74 2 26 15 84 12 20 60 20 3 64 
1 44 89 80 75 35 22 48 8 5 81 53 64 5 67 59 19 59 76 15 
68 23 22 13 8 32 45 19 75 62 14 14 3 72 0 8 48 8 9 52 
13 32 77 68 63 23 10 36 20 7 69 41 52 17 55 47 7 47 64 3 
15 30 75 66 61 21 8 34 22 9 67 39 50 19 53 45 5 45 62 1 
88 43 2 7 12 52 65 39 95 82 6 34 23 92 20 28 68 28 11 72 
0 45 90 81 76 36 23 49 7 6 82 54 65 4 68 60 20 60 77 16 
86 41 4 5 10 50 63 37 93 80 4 32 21 90 18 26 66 26 9 70 
29 16 61 52 47 7 6 20 36 23 53 25 36 33 39 31 9 31 48 13 
86 41 4 5 10 50 63 37 93 80 4 32 21 90 18 26 66 26 9 70 
4 49 94 85 80 40 27 53 3 10 86 58 69 0 72 64 24 64 81 20 
70 25 20 11 6 34 47 21 77 64 12 16 5 74 2 10 50 10 7 54 
32 13 58 49 44 4 9 17 39 26 50 22 33 36 36 28 12 28 45 16 
79 34 11 2 3 43 56 30 86 73 3 25 14 83 11 19 59 19 2 63 
64 19 26 17 12 28 41 15 71 58 18 10 1 68 4 4 44 4 13 48 

16 56 38 1 4 57 14 14 16 19 21 4 6 21 73 72 6 19 54 7 
52 20 2 35 40 21 50 50 52 55 15 32 42 15 37 36 30 17 18 29 
18 54 36 1 6 55 16 16 18 21 19 2 8 19 71 70 4 17 52 5 
18 54 36 1 6 55 16 16 18 21 19 2 8 19 71 70 4 17 52 5 
79 7 25 62 67 6 77 77 79 82 42 59 69 42 10 9 57 44 9 56 
4 68 50 13 8 69 2 2 4 7 33 16 6 33 85 84 18 31 66 19 
83 11 29 66 71 10 81 81 83 86 46 63 73 46 6 5 61 48 13 60 
16 56 38 1 4 57 14 14 16 19 21 4 6 21 73 72 6 19 54 7 
71 1 17 54 59 2 69 69 71 74 34 51 61 34 18 17 49 36 1 48 
69 3 15 52 57 4 67 67 69 72 32 49 59 32 20 19 47 34 1 46 
4 76 58 21 16 77 6 6 4 1 41 24 14 41 93 92 26 39 74 27 
84 12 30 67 72 11 82 82 84 87 47 64 74 47 5 4 62 49 14 61 
2 74 56 19 14 75 4 4 2 1 39 22 12 39 91 90 24 37 72 25 
55 17 1 38 43 18 53 53 55 58 18 35 45 18 34 33 33 20 15 32 
2 74 56 19 14 75 4 4 2 1 39 22 12 39 91 90 24 37 72 25 
88 16 34 71 76 15 86 86 88 91 51 68 78 51 1 0 66 53 18 65 
14 58 40 3 2 59 12 12 14 17 23 6 4 23 75 74 8 21 56 9 
52 20 2 35 40 21 50 50 52 55 15 32 42 15 37 36 30 17 18 29 
5 67 49 12 7 68 3 3 5 8 32 15 5 32 84 83 17 30 65 18 
20 52 34 3 8 53 18 18 20 23 17 0 10 17 69 68 2 15 50 3 

3 55 11 41 62 23 73 52 18 3 9 10 73 64 11 27 6 17 22 33 
33 19 25 5 26 59 37 16 18 33 27 26 37 28 47 9 42 53 58 3 
1 53 9 39 60 25 71 50 16 1 7 8 71 62 13 25 8 19 24 31 
1 53 9 39 60 25 71 50 16 1 7 8 71 62 13 25 8 19 24 31 
60 8 52 22 1 86 10 11 45 60 54 53 10 1 74 36 69 80 85 30 
15 67 23 53 74 11 85 64 30 15 21 22 85 76 1 39 6 5 10 45 
64 12 56 26 5 90 6 15 49 64 58 57 6 3 78 40 73 84 89 34 
3 55 11 41 62 23 73 52 18 3 9 10 73 64 11 27 6 17 22 33 
52 0 44 14 7 78 18 3 37 52 46 45 18 9 66 28 61 72 77 22 
50 2 42 12 9 76 20 1 35 50 44 43 20 11 64 26 59 70 75 20 
23 75 31 61 82 3 93 72 38 23 29 30 93 84 9 47 14 3 2 53 
65 13 57 27 6 91 5 16 50 65 59 58 5 4 79 41 74 85 90 35 
21 73 29 59 80 5 91 70 36 21 27 28 91 82 7 45 12 1 4 51 
36 16 28 2 23 62 34 13 21 36 30 29 34 25 50 12 45 56 61 6 
21 73 29 59 80 5 91 70 36 21 27 28 91 82 7 45 12 1 4 51 
69 17 61 31 10 95 1 20 54 69 63 62 1 8 83 45 78 89 94 39 
5 57 13 43 64 21 75 54 20 5 11 12 75 66 9 29 4 15 20 35 
33 19 25 5 26 59 37 16 18 33 27 26 37 28 47 9 42 53 58 3 
14 66 22 52 73 12 84 63 29 14 20 21 84 75 0 38 5 6 11 44 
1 51 7 37 58 27 69 48 14 1 5 6 69 60 15 23 10 21 26 29 

17 0 62 6 36 40 53 21 5 0 13 52 63 9 1 13 15 10 47 23 
19 36 26 30 0 4 17 57 31 36 23 16 27 27 37 23 21 46 11 59 
15 2 60 4 34 38 51 23 3 2 11 50 61 7 3 11 13 12 45 25 
15 2 60 4 34 38 51 23 3 2 11 50 61 7 3 11 13 12 45 25 
46 63 1 57 27 23 10 84 58 63 50 11 0 54 64 50 48 73 16 86 
29 12 74 18 48 52 65 9 17 12 25 64 75 21 11 25 27 2 59 11 
50 67 5 61 31 27 14 88 62 67 54 15 4 58 68 54 52 77 20 90 
17 0 62 6 36 40 53 21 5 0 13 52 63 9 1 13 15 10 47 23 
38 55 7 49 19 15 2 76 50 55 42 3 8 46 56 42 40 65 8 78 
36 53 9 47 17 13 0 74 48 53 40 1 10 44 54 40 38 63 6 76 
37 20 82 26 56 60 73 1 25 20 33 72 83 29 19 33 35 10 67 3 
51 68 6 62 32 28 15 89 63 68 55 16 5 59 69 55 53 78 21 91 
35 18 80 24 54 58 71 3 23 18 31 70 81 27 17 31 33 8 65 5 
22 39 23 33 3 1 14 60 34 39 26 13 24 30 40 26 24 49 8 62 
35 18 80 24 54 58 71 3 23 18 31 70 81 27 17 31 33 8 65 5 
55 72 10 66 36 32 19 93 67 72 59 20 9 63 73 59 57 82 25 95 
19 2 64 8 38 42 55 19 7 2 15 54 65 11 1 15 17 8 49 21 
19 36 26 30 0 4 17 57 31 36 23 16 27 27 37 23 21 46 11 59 
28 11 73 17 47 51 64 10 16 11 24 63 74 20 10 24 26 1 58 12 
13 4 58 2 32 36 49 25 1 4 9 48 59 5 5 9 11 14 43 27 

57 19 68 29 45 17 29 27 21 60 48 40 27 33 64 2 12 16 39 16 
21 55 32 7 9 19 7 9 57 24 12 4 9 3 28 34 24 52 3 52 
55 21 66 27 43 15 27 25 23 58 46 38 25 31 62 0 10 18 37 18 
55 21 66 27 43 15 27 25 23 58 46 38 25 31 62 0 10 18 37 18 
6 82 5 34 18 46 34 36 84 3 15 23 36 30 1 61 51 79 24 79 
69 7 80 41 57 29 41 39 9 72 60 52 39 45 76 14 24 4 51 4 
10 86 1 38 22 50 38 40 88 7 19 27 40 34 3 65 55 83 28 83 
57 19 68 29 45 17 29 27 21 60 48 40 27 33 64 2 12 16 39 16 
2 74 13 26 10 38 26 28 76 5 7 15 28 22 9 53 43 71 16 71 
4 72 15 24 8 36 24 26 74 7 5 13 26 20 11 51 41 69 14 69 
77 1 88 49 65 37 49 47 1 80 68 60 47 53 84 22 32 4 59 4 
11 87 0 39 23 51 39 41 89 8 20 28 41 35 4 66 56 84 29 84 
75 1 86 47 63 35 47 45 3 78 66 58 45 51 82 20 30 2 57 2 
18 58 29 10 6 22 10 12 60 21 9 1 12 6 25 37 27 55 0 55 
75 1 86 47 63 35 47 45 3 78 66 58 45 51 82 20 30 2 57 2 
15 91 4 43 27 55 43 45 93 12 24 32 45 39 8 70 60 88 33 88 
59 17 70 31 47 19 31 29 19 62 50 42 29 35 66 4 14 14 41 14 
21 55 32 7 9 19 7 9 57 24 12 4 9 3 28 34 24 52 3 52 
68 8 79 40 56 28 40 38 10 71 59 51 38 44 75 13 23 5 50 5 
53 23 64 25 41 13 25 23 25 56 44 36 23 29 60 2 8 20 35 20 

15 10 21 28 12 49 63 24 14 24 23 17 10 6 59 10 55 22 75 65 
51 46 57 8 24 13 27 12 50 12 13 19 26 42 23 26 19 58 39 29 
17 12 23 26 10 47 61 22 16 22 21 15 8 8 57 8 53 24 73 63 
17 12 23 26 10 47 61 22 16 22 21 15 8 8 57 8 53 24 73 63 
78 73 84 35 51 14 0 39 77 39 40 46 53 69 4 53 8 85 12 2 
3 2 9 40 24 61 75 36 2 36 35 29 22 6 71 22 67 10 87 77 
82 77 88 39 55 18 4 43 81 43 44 50 57 73 8 57 12 89 8 2 
15 10 21 28 12 49 63 24 14 24 23 17 10 6 59 10 55 22 75 65 
70 65 76 27 43 6 8 31 69 31 32 38 45 61 4 45 0 77 20 10 
68 63 74 25 41 4 10 29 67 29 30 36 43 59 6 43 2 75 22 12 
5 10 1 48 32 69 83 44 6 44 43 37 30 14 79 30 75 2 95 85 
83 78 89 40 56 19 5 44 82 44 45 51 58 74 9 58 13 90 7 3 
3 8 3 46 30 67 81 42 4 42 41 35 28 12 77 28 73 4 93 83 
54 49 60 11 27 10 24 15 53 15 16 22 29 45 20 29 16 61 36 26 
3 8 3 46 30 67 81 42 4 42 41 35 28 12 77 28 73 4 93 83 
87 82 93 44 60 23 9 48 86 48 49 55 62 78 13 62 17 94 3 7 
13 8 19 30 14 51 65 26 12 26 25 19 12 4 61 12 57 20 77 67 
51 46 57 8 24 13 27 12 50 12 13 19 26 42 23 26 19 58 39 29 
4 1 10 39 23 60 74 35 3 35 34 28 21 5 70 21 66 11 86 76 
19 14 25 24 8 45 59 20 18 20 19 13 6 10 55 6 51 26 71 61 

16 8 23 50 73 11 14 25 68 13 18 44 58 63 37 56 26 44 10 40 
52 44 13 14 37 47 22 11 32 49 54 8 22 27 1 20 10 8 26 4 
18 10 21 48 71 13 12 23 66 15 20 42 56 61 35 54 24 42 8 38 
18 10 21 48 71 13 12 23 66 15 20 42 56 61 35 54 24 42 8 38 
79 71 40 13 10 74 49 38 5 76 81 19 5 0 26 7 37 19 53 23 
4 4 35 62 85 1 26 37 80 1 6 56 70 75 49 68 38 56 22 52 
83 75 44 17 6 78 53 42 1 80 85 23 9 4 30 11 41 23 57 27 
16 8 23 50 73 11 14 25 68 13 18 44 58 63 37 56 26 44 10 40 
71 63 32 5 18 66 41 30 13 68 73 11 3 8 18 1 29 11 45 15 
69 61 30 3 20 64 39 28 15 66 71 9 5 10 16 3 27 9 43 13 
4 12 43 70 93 9 34 45 88 7 2 64 78 83 57 76 46 64 30 60 
84 76 45 18 5 79 54 43 0 81 86 24 10 5 31 12 42 24 58 28 
2 10 41 68 91 7 32 43 86 5 0 62 76 81 55 74 44 62 28 58 
55 47 16 11 34 50 25 14 29 52 57 5 19 24 2 17 13 5 29 1 
2 10 41 68 91 7 32 43 86 5 0 62 76 81 55 74 44 62 28 58 
88 80 49 22 1 83 58 47 4 85 90 28 14 9 35 16 46 28 62 32 
14 6 25 52 75 9 16 27 70 11 16 46 60 65 39 58 28 46 12 42 
52 44 13 14 37 47 22 11 32 49 54 8 22 27 1 20 10 8 26 4 
5 3 34 61 84 0 25 36 79 2 7 55 69 74 48 67 37 55 21 51 
20 12 19 46 69 15 10 21 64 17 22 40 54 59 33 52 22 40 6 36 

18 4 67 16 72 21 21 44 36 14 73 33 3 45 24 58 40 58 10 69 
18 40 31 20 36 57 15 8 0 50 37 3 33 9 60 22 4 22 46 33 
16 6 65 14 70 23 19 42 34 16 71 31 1 43 26 56 38 56 12 67 
16 6 65 14 70 23 19 42 34 16 71 31 1 43 26 56 38 56 12 67 
45 67 4 47 9 84 42 19 27 77 10 30 60 18 87 5 23 5 73 6 
30 8 79 28 84 9 33 56 48 2 85 45 15 57 12 70 52 70 2 81 
49 71 0 51 5 88 46 23 31 81 6 34 64 22 91 9 27 9 77 2 
18 4 67 16 72 21 21 44 36 14 73 33 3 45 24 58 40 58 10 69 
37 59 12 39 17 76 34 11 19 69 18 22 52 10 79 3 15 3 65 14 
35 57 14 37 19 74 32 9 17 67 20 20 50 8 77 5 13 5 63 16 
38 16 87 36 92 1 41 64 56 6 93 53 23 65 4 78 60 78 10 89 
50 72 1 52 4 89 47 24 32 82 5 35 65 23 92 10 28 10 78 1 
36 14 85 34 90 3 39 62 54 4 91 51 21 63 6 76 58 76 8 87 
21 43 28 23 33 60 18 5 3 53 34 6 36 6 63 19 1 19 49 30 
36 14 85 34 90 3 39 62 54 4 91 51 21 63 6 76 58 76 8 87 
54 76 5 56 0 93 51 28 36 86 1 39 69 27 96 14 32 14 82 3 
20 2 69 18 74 19 23 46 38 12 75 35 5 47 22 60 42 60 8 71 
18 40 31 20 36 57 15 8 0 50 37 3 33 9 60 22 4 22 46 33 
29 7 78 27 83 10 32 55 47 3 84 44 14 56 13 69 51 69 1 80 
14 8 63 12 68 25 17 40 32 18 69 29 1 41 28 54 36 54 14 65 

15 21 60 13 17 68 13 3 33 39 1 22 6 5 24 20 60 0 25 10 
51 57 24 23 19 32 49 33 3 3 37 58 30 31 60 56 24 36 11 46 
17 23 58 11 15 66 15 1 31 37 3 24 4 3 26 22 58 2 23 12 
17 23 58 11 15 66 15 1 31 37 3 24 4 3 26 22 58 2 23 12 
78 84 3 50 46 5 76 60 30 24 64 85 57 58 87 83 3 63 38 73 
3 9 72 25 29 80 1 15 45 51 11 10 18 17 12 8 72 12 37 2 
82 88 7 54 50 1 80 64 34 28 68 89 61 62 91 87 7 67 42 77 
15 21 60 13 17 68 13 3 33 39 1 22 6 5 24 20 60 0 25 10 
70 76 5 42 38 13 68 52 22 16 56 77 49 50 79 75 5 55 30 65 
68 74 7 40 36 15 66 50 20 14 54 75 47 48 77 73 7 53 28 63 
5 1 80 33 37 88 7 23 53 59 19 2 26 25 4 0 80 20 45 10 
83 89 8 55 51 0 81 65 35 29 69 90 62 63 92 88 8 68 43 78 
3 3 78 31 35 86 5 21 51 57 17 4 24 23 6 2 78 18 43 8 
54 60 21 26 22 29 52 36 6 0 40 61 33 34 63 59 21 39 14 49 
3 3 78 31 35 86 5 21 51 57 17 4 24 23 6 2 78 18 43 8 
87 93 12 59 55 4 85 69 39 33 73 94 66 67 96 92 12 72 47 82 
13 19 62 15 19 70 11 5 35 41 1 20 8 7 22 18 62 2 27 8 
51 57 24 23 19 32 49 33 3 3 37 58 30 31 60 56 24 36 11 46 
4 10 71 24 28 79 2 14 44 50 10 11 17 16 13 9 71 11 36 1 
19 25 56 9 13 64 17 1 29 35 5 26 2 1 28 24 56 4 21 14 

16 38 25 4 27 3 47 6 23 6 22 61 10 11 20 5 16 75 69 66 
20 2 11 40 9 39 11 42 13 42 14 25 46 47 56 31 52 39 33 30 
14 36 23 6 25 5 45 8 21 8 20 59 12 13 22 3 18 73 67 64 
14 36 23 6 25 5 45 8 21 8 20 59 12 13 22 3 18 73 67 64 
47 25 38 67 36 66 16 69 40 69 41 2 73 74 83 58 79 12 6 3 
28 50 37 8 39 9 59 6 35 6 34 73 2 1 8 17 4 87 81 78 
51 29 42 71 40 70 20 73 44 73 45 6 77 78 87 62 83 8 2 1 
16 38 25 4 27 3 47 6 23 6 22 61 10 11 20 5 16 75 69 66 
39 17 30 59 28 58 8 61 32 61 33 6 65 66 75 50 71 20 14 11 
37 15 28 57 26 56 6 59 30 59 31 8 63 64 73 48 69 22 16 13 
36 58 45 16 47 17 67 14 43 14 42 81 10 9 0 25 4 95 89 86 
52 30 43 72 41 71 21 74 45 74 46 7 78 79 88 63 84 7 1 2 
34 56 43 14 45 15 65 12 41 12 40 79 8 7 2 23 2 93 87 84 
23 1 14 43 12 42 8 45 16 45 17 22 49 50 59 34 55 36 30 27 
34 56 43 14 45 15 65 12 41 12 40 79 8 7 2 23 2 93 87 84 
56 34 47 76 45 75 25 78 49 78 50 11 82 83 92 67 88 3 3 6 
18 40 27 2 29 1 49 4 25 4 24 63 8 9 18 7 14 77 71 68 
20 2 11 40 9 39 11 42 13 42 14 25 46 47 56 31 52 39 33 30 
27 49 36 7 38 8 58 5 34 5 33 72 1 0 9 16 5 86 80 77 
12 34 21 8 23 7 43 10 19 10 18 57 14 15 24 1 20 71 65 62 

48 65 40 73 57 8 4 12 45 51 1 16 5 10 13 30 39 36 6 70 
12 29 4 37 21 28 40 24 9 15 35 20 41 46 23 6 3 0 30 34 
46 63 38 71 55 6 6 10 43 49 1 14 7 12 11 28 37 34 4 68 
46 63 38 71 55 6 6 10 43 49 1 14 7 12 11 28 37 34 4 68 
15 2 23 10 6 55 67 51 18 12 62 47 68 73 50 33 24 27 57 7 
60 77 52 85 69 20 8 24 57 63 13 28 7 2 25 42 51 48 18 82 
19 2 27 6 10 59 71 55 22 16 66 51 72 77 54 37 28 31 61 3 
48 65 40 73 57 8 4 12 45 51 1 16 5 10 13 30 39 36 6 70 
7 10 15 18 2 47 59 43 10 4 54 39 60 65 42 25 16 19 49 15 
5 12 13 20 4 45 57 41 8 2 52 37 58 63 40 23 14 17 47 17 
68 85 60 93 77 28 16 32 65 71 21 36 15 10 33 50 59 56 26 90 
20 3 28 5 11 60 72 56 23 17 67 52 73 78 55 38 29 32 62 2 
66 83 58 91 75 26 14 30 63 69 19 34 13 8 31 48 57 54 24 88 
9 26 1 34 18 31 43 27 6 12 38 23 44 49 26 9 0 3 33 31 
66 83 58 91 75 26 14 30 63 69 19 34 13 8 31 48 57 54 24 88 
24 7 32 1 15 64 76 60 27 21 71 56 77 82 59 42 33 36 66 2 
50 67 42 75 59 10 2 14 47 53 3 18 3 8 15 32 41 38 8 72 
12 29 4 37 21 28 40 24 9 15 35 20 41 46 23 6 3 0 30 34 
59 76 51 84 68 19 7 23 56 62 12 27 6 1 24 41 50 47 17 81 
44 61 36 69 53 4 8 8 41 47 3 12 9 14 9 26 35 32 2 66 

84 12 30 67 72 11 82 82 84 87 47 64 74 47 5 4 62 49 14 61 
39 33 15 22 27 34 37 37 39 42 2 19 29 2 50 49 17 4 31 16 
6 78 60 23 18 79 8 8 6 3 43 26 16 43 95 94 28 41 76 29 
3 69 51 14 9 70 1 1 3 6 34 17 7 34 86 85 19 32 67 20 
8 64 46 9 4 65 6 6 8 11 29 12 2 29 81 80 14 27 62 15 
48 24 6 31 36 25 46 46 48 51 11 28 38 11 41 40 26 13 22 25 
61 11 7 44 49 12 59 59 61 64 24 41 51 24 28 27 39 26 9 38 
35 37 19 18 23 38 33 33 35 38 2 15 25 2 54 53 13 0 35 12 
91 19 37 74 79 18 89 89 91 94 54 71 81 54 2 3 69 56 21 68 
78 6 24 61 66 5 76 76 78 81 41 58 68 41 11 10 56 43 8 55 
2 70 52 15 10 71 0 0 2 5 35 18 8 35 87 86 20 33 68 21 
30 42 24 13 18 43 28 28 30 33 7 10 20 7 59 58 8 5 40 7 
19 53 35 2 7 54 17 17 19 22 18 1 9 18 70 69 3 16 51 4 
88 16 34 71 76 15 86 86 88 91 51 68 78 51 1 0 66 53 18 65 
16 56 38 1 4 57 14 14 16 19 21 4 6 21 73 72 6 19 54 7 
24 48 30 7 12 49 22 22 24 27 13 4 14 13 65 64 2 11 46 1 
64 8 10 47 52 9 62 62 64 67 27 44 54 27 25 24 42 29 6 41 
24 48 30 7 12 49 22 22 24 27 13 4 14 13 65 64 2 11 46 1 
7 65 47 10 5 66 5 5 7 10 30 13 3 30 82 81 15 28 63 16 
68 4 14 51 56 5 66 66 68 71 31 48 58 31 21 20 46 33 2 45 

