15 17 

47 48 14 41 39 37 37 27 35 30 32 1 38 14 13 
31 32 30 25 23 21 53 43 19 14 16 15 22 2 3 
70 71 9 64 62 60 14 4 58 53 55 24 61 37 36 
25 26 36 19 17 15 59 49 13 8 10 21 16 8 9 
37 38 24 31 29 27 47 37 25 20 22 9 28 4 3 
90 91 29 84 82 80 6 16 78 73 75 44 81 57 56 
3 4 58 3 5 7 81 71 9 14 12 43 6 30 31 
44 45 17 38 36 34 40 30 32 27 29 2 35 11 10 
95 96 34 89 87 85 11 21 83 78 80 49 86 62 61 
9 10 52 3 1 1 75 65 3 8 6 37 0 24 25 
67 68 6 61 59 57 17 7 55 50 52 21 58 34 33 
34 35 27 28 26 24 50 40 22 17 19 12 25 1 0 
14 15 47 8 6 4 70 60 2 3 1 32 5 19 20 
49 50 12 43 41 39 35 25 37 32 34 3 40 16 15 
30 31 31 24 22 20 54 44 18 13 15 16 21 3 4 

13 84 29 35 74 28 35 65 76 8 62 93 7 22 52 
12 83 28 34 73 27 34 64 75 7 61 92 6 21 51 
13 84 29 35 74 28 35 65 76 8 62 93 7 22 52 
13 84 29 35 74 28 35 65 76 8 62 93 7 22 52 
29 42 13 7 32 14 7 23 34 34 20 51 35 20 10 
16 87 32 38 77 31 38 68 79 11 65 96 10 25 55 
4 67 12 18 57 11 18 48 59 9 45 76 10 5 35 
25 46 9 3 36 10 3 27 38 30 24 55 31 16 14 
27 44 11 5 34 12 5 25 36 32 22 53 33 18 12 
50 21 34 28 11 35 28 2 13 55 1 30 56 41 11 
74 3 58 52 13 59 52 22 11 79 25 6 80 65 35 
68 3 52 46 7 53 46 16 5 73 19 12 74 59 29 
6 65 10 16 55 9 16 46 57 11 43 74 12 3 33 
18 89 34 40 79 33 40 70 81 13 67 98 12 27 57 
15 56 1 7 46 0 7 37 48 20 34 65 21 6 24 

52 74 47 74 62 2 22 67 55 29 29 50 5 45 66 
51 73 46 73 61 3 21 66 54 28 28 49 4 44 65 
52 74 47 74 62 2 22 67 55 29 29 50 5 45 66 
52 74 47 74 62 2 22 67 55 29 29 50 5 45 66 
10 32 5 32 20 44 20 25 13 13 13 8 37 3 24 
55 77 50 77 65 1 25 70 58 32 32 53 8 48 69 
35 57 30 57 45 19 5 50 38 12 12 33 12 28 49 
14 36 9 36 24 40 16 29 17 9 9 12 33 7 28 
12 34 7 34 22 42 18 27 15 11 11 10 35 5 26 
11 11 16 11 1 65 41 4 8 34 34 13 58 18 3 
35 13 40 13 25 89 65 20 32 58 58 37 82 42 21 
29 7 34 7 19 83 59 14 26 52 52 31 76 36 15 
33 55 28 55 43 21 3 48 36 10 10 31 14 26 47 
57 79 52 79 67 3 27 72 60 34 34 55 10 50 71 
24 46 19 46 34 30 6 39 27 1 1 22 23 17 38 

89 75 3 38 87 1 5 20 81 69 36 4 69 40 15 
88 74 4 37 86 0 6 19 80 68 35 5 68 39 14 
89 75 3 38 87 1 5 20 81 69 36 4 69 40 15 
89 75 3 38 87 1 5 20 81 69 36 4 69 40 15 
47 33 45 4 45 41 47 22 39 27 6 46 27 2 27 
92 78 0 41 90 4 2 23 84 72 39 1 72 43 18 
72 58 20 21 70 16 22 3 64 52 19 21 52 23 2 
51 37 41 0 49 37 43 18 43 31 2 42 31 2 23 
49 35 43 2 47 39 45 20 41 29 4 44 29 0 25 
26 12 66 25 24 62 68 43 18 6 27 67 6 23 48 
2 12 90 49 0 86 92 67 6 18 51 91 18 47 72 
8 6 84 43 6 80 86 61 0 12 45 85 12 41 66 
70 56 22 19 68 18 24 1 62 50 17 23 50 21 4 
94 80 2 43 92 6 0 25 86 74 41 1 74 45 20 
61 47 31 10 59 27 33 8 53 41 8 32 41 12 13 

87 75 32 47 4 23 75 62 0 4 5 60 56 12 73 
86 74 31 46 3 22 74 61 1 5 4 59 55 11 72 
87 75 32 47 4 23 75 62 0 4 5 60 56 12 73 
87 75 32 47 4 23 75 62 0 4 5 60 56 12 73 
45 33 10 5 38 19 33 20 42 46 37 18 14 30 31 
90 78 35 50 7 26 78 65 3 1 8 63 59 15 76 
70 58 15 30 13 6 58 45 17 21 12 43 39 5 56 
49 37 6 9 34 15 37 24 38 42 33 22 18 26 35 
47 35 8 7 36 17 35 22 40 44 35 20 16 28 33 
24 12 31 16 59 40 12 1 63 67 58 3 7 51 10 
0 12 55 40 83 64 12 25 87 91 82 27 31 75 14 
6 6 49 34 77 58 6 19 81 85 76 21 25 69 8 
68 56 13 28 15 4 56 43 19 23 14 41 37 7 54 
92 80 37 52 9 28 80 67 5 1 10 65 61 17 78 
59 47 4 19 24 5 47 34 28 32 23 32 28 16 45 

63 77 28 52 73 62 71 16 7 22 7 24 21 8 2 
62 76 27 51 72 61 70 15 6 21 6 23 20 7 3 
63 77 28 52 73 62 71 16 7 22 7 24 21 8 2 
63 77 28 52 73 62 71 16 7 22 7 24 21 8 2 
21 35 14 10 31 20 29 26 35 20 35 18 21 34 44 
66 80 31 55 76 65 74 19 10 25 10 27 24 11 1 
46 60 11 35 56 45 54 1 10 5 10 7 4 9 19 
25 39 10 14 35 24 33 22 31 16 31 14 17 30 40 
23 37 12 12 33 22 31 24 33 18 33 16 19 32 42 
0 14 35 11 10 1 8 47 56 41 56 39 42 55 65 
24 10 59 35 14 25 16 71 80 65 80 63 66 79 89 
18 4 53 29 8 19 10 65 74 59 74 57 60 73 83 
44 58 9 33 54 43 52 3 12 3 12 5 2 11 21 
68 82 33 57 78 67 76 21 12 27 12 29 26 13 3 
35 49 0 24 45 34 43 12 21 6 21 4 7 20 30 

58 21 20 11 87 71 7 8 86 9 17 2 38 56 35 
57 20 19 10 86 70 6 7 85 8 16 1 37 55 34 
58 21 20 11 87 71 7 8 86 9 17 2 38 56 35 
58 21 20 11 87 71 7 8 86 9 17 2 38 56 35 
16 21 22 31 45 29 35 34 44 33 25 40 4 14 7 
61 24 23 14 90 74 10 11 89 12 20 5 41 59 38 
41 4 3 6 70 54 10 9 69 8 0 15 21 39 18 
20 17 18 27 49 33 31 30 48 29 21 36 0 18 3 
18 19 20 29 47 31 33 32 46 31 23 38 2 16 5 
5 42 43 52 24 8 56 55 23 54 46 61 25 7 28 
29 66 67 76 0 16 80 79 1 78 70 85 49 31 52 
23 60 61 70 6 10 74 73 5 72 64 79 43 25 46 
39 2 1 8 68 52 12 11 67 10 2 17 19 37 16 
63 26 25 16 92 76 12 13 91 14 22 7 43 61 40 
30 7 8 17 59 43 21 20 58 19 11 26 10 28 7 

2 22 52 59 35 68 93 25 6 88 18 59 31 85 1 
3 21 51 58 34 67 92 24 5 87 17 58 30 84 0 
2 22 52 59 35 68 93 25 6 88 18 59 31 85 1 
2 22 52 59 35 68 93 25 6 88 18 59 31 85 1 
44 20 10 17 7 26 51 17 36 46 24 17 11 43 41 
1 25 55 62 38 71 96 28 9 91 21 62 34 88 4 
19 5 35 42 18 51 76 8 11 71 1 42 14 68 16 
40 16 14 21 3 30 55 13 32 50 20 21 7 47 37 
42 18 12 19 5 28 53 15 34 48 22 19 9 45 39 
65 41 11 4 28 5 30 38 57 25 45 4 32 22 62 
89 65 35 28 52 19 6 62 81 1 69 28 56 2 86 
83 59 29 22 46 13 12 56 75 7 63 22 50 4 80 
21 3 33 40 16 49 74 6 13 69 1 40 12 66 18 
3 27 57 64 40 73 98 30 11 93 23 64 36 90 6 
30 6 24 31 7 40 65 3 22 60 10 31 3 57 27 

9 41 60 67 17 89 53 64 68 72 35 5 66 46 42 
8 40 59 66 16 88 52 63 67 71 34 4 65 45 41 
9 41 60 67 17 89 53 64 68 72 35 5 66 46 42 
9 41 60 67 17 89 53 64 68 72 35 5 66 46 42 
33 1 18 25 25 47 11 22 26 30 7 37 24 4 0 
12 44 63 70 20 92 56 67 71 75 38 8 69 49 45 
8 24 43 50 0 72 36 47 51 55 18 12 49 29 25 
29 3 22 29 21 51 15 26 30 34 3 33 28 8 4 
31 1 20 27 23 49 13 24 28 32 5 35 26 6 2 
54 22 3 4 46 26 10 1 5 9 28 58 3 17 21 
78 46 27 20 70 2 34 23 19 15 52 82 21 41 45 
72 40 21 14 64 8 28 17 13 9 46 76 15 35 39 
10 22 41 48 2 70 34 45 49 53 16 14 47 27 23 
14 46 65 72 22 94 58 69 73 77 40 10 71 51 47 
19 13 32 39 11 61 25 36 40 44 7 23 38 18 14 

91 92 30 85 83 81 7 17 79 74 76 45 82 58 57 
90 91 29 84 82 80 6 16 78 73 75 44 81 57 56 
91 92 30 85 83 81 7 17 79 74 76 45 82 58 57 
91 92 30 85 83 81 7 17 79 74 76 45 82 58 57 
49 50 12 43 41 39 35 25 37 32 34 3 40 16 15 
94 95 33 88 86 84 10 20 82 77 79 48 85 61 60 
74 75 13 68 66 64 10 0 62 57 59 28 65 41 40 
53 54 8 47 45 43 31 21 41 36 38 7 44 20 19 
51 52 10 45 43 41 33 23 39 34 36 5 42 18 17 
28 29 33 22 20 18 56 46 16 11 13 18 19 5 6 
4 5 57 2 4 6 80 70 8 13 11 42 5 29 30 
10 11 51 4 2 0 74 64 2 7 5 36 1 23 24 
72 73 11 66 64 62 12 2 60 55 57 26 63 39 38 
96 97 35 90 88 86 12 22 84 79 81 50 87 63 62 
63 64 2 57 55 53 21 11 51 46 48 17 54 30 29 

39 61 34 61 49 15 9 54 42 16 16 37 8 32 53 
32 10 37 10 22 86 62 17 29 55 55 34 79 39 18 
23 45 18 45 33 31 7 38 26 0 0 21 24 16 37 
17 39 12 39 27 37 13 32 20 6 6 15 30 10 31 
22 0 27 0 12 76 52 7 19 45 45 24 69 29 8 
24 46 19 46 34 30 6 39 27 1 1 22 23 17 38 
17 39 12 39 27 37 13 32 20 6 6 15 30 10 31 
13 9 18 9 3 67 43 2 10 36 36 15 60 20 1 
24 2 29 2 14 78 54 9 21 47 47 26 71 31 10 
44 66 39 66 54 10 14 59 47 21 21 42 3 37 58 
10 12 15 12 0 64 40 5 7 33 33 12 57 17 4 
41 19 46 19 31 95 71 26 38 64 64 43 88 48 27 
45 67 40 67 55 9 15 60 48 22 22 43 2 38 59 
30 52 25 52 40 24 0 45 33 7 7 28 17 23 44 
0 22 5 22 10 54 30 15 3 23 23 2 47 7 14 

76 62 16 25 74 12 18 7 68 56 23 17 56 27 2 
5 9 87 46 3 83 89 64 3 15 48 88 15 44 69 
60 46 32 9 58 28 34 9 52 40 7 33 40 11 14 
54 40 38 3 52 34 40 15 46 34 1 39 34 5 20 
15 1 77 36 13 73 79 54 7 5 38 78 5 34 59 
61 47 31 10 59 27 33 8 53 41 8 32 41 12 13 
54 40 38 3 52 34 40 15 46 34 1 39 34 5 20 
24 10 68 27 22 64 70 45 16 4 29 69 4 25 50 
13 1 79 38 11 75 81 56 5 7 40 80 7 36 61 
81 67 11 30 79 7 13 12 73 61 28 12 61 32 7 
27 13 65 24 25 61 67 42 19 7 26 66 7 22 47 
4 18 96 55 6 92 98 73 12 24 57 97 24 53 78 
82 68 10 31 80 6 12 13 74 62 29 11 62 33 8 
67 53 25 16 65 21 27 2 59 47 14 26 47 18 7 
37 23 55 14 35 51 57 32 29 17 16 56 17 12 37 

74 62 19 34 9 10 62 49 13 17 8 47 43 1 60 
3 9 52 37 80 61 9 22 84 88 79 24 28 72 11 
58 46 3 18 25 6 46 33 29 33 24 31 27 17 44 
52 40 3 12 31 12 40 27 35 39 30 25 21 23 38 
13 1 42 27 70 51 1 12 74 78 69 14 18 62 1 
59 47 4 19 24 5 47 34 28 32 23 32 28 16 45 
52 40 3 12 31 12 40 27 35 39 30 25 21 23 38 
22 10 33 18 61 42 10 3 65 69 60 5 9 53 8 
11 1 44 29 72 53 1 14 76 80 71 16 20 64 3 
79 67 24 39 4 15 67 54 8 12 3 52 48 4 65 
25 13 30 15 58 39 13 0 62 66 57 2 6 50 11 
6 18 61 46 89 70 18 31 93 97 88 33 37 81 20 
80 68 25 40 3 16 68 55 7 11 2 53 49 5 66 
65 53 10 25 18 1 53 40 22 26 17 38 34 10 51 
35 23 20 5 48 29 23 10 52 56 47 8 4 40 21 

50 64 15 39 60 49 58 3 6 9 6 11 8 5 15 
21 7 56 32 11 22 13 68 77 62 77 60 63 76 86 
34 48 1 23 44 33 42 13 22 7 22 5 8 21 31 
28 42 7 17 38 27 36 19 28 13 28 11 14 27 37 
11 3 46 22 1 12 3 58 67 52 67 50 53 66 76 
35 49 0 24 45 34 43 12 21 6 21 4 7 20 30 
28 42 7 17 38 27 36 19 28 13 28 11 14 27 37 
2 12 37 13 8 3 6 49 58 43 58 41 44 57 67 
13 1 48 24 3 14 5 60 69 54 69 52 55 68 78 
55 69 20 44 65 54 63 8 1 14 1 16 13 0 10 
1 15 34 10 11 0 9 46 55 40 55 38 41 54 64 
30 16 65 41 20 31 22 77 86 71 86 69 72 85 95 
56 70 21 45 66 55 64 9 0 15 0 17 14 1 9 
41 55 6 30 51 40 49 6 15 0 15 2 1 14 24 
11 25 24 0 21 10 19 36 45 30 45 28 31 44 54 

45 8 7 2 74 58 6 5 73 4 4 11 25 43 22 
26 63 64 73 3 13 77 76 2 75 67 82 46 28 49 
29 8 9 18 58 42 22 21 57 20 12 27 9 27 6 
23 14 15 24 52 36 28 27 51 26 18 33 3 21 0 
16 53 54 63 13 3 67 66 12 65 57 72 36 18 39 
30 7 8 17 59 43 21 20 58 19 11 26 10 28 7 
23 14 15 24 52 36 28 27 51 26 18 33 3 21 0 
7 44 45 54 22 6 58 57 21 56 48 63 27 9 30 
18 55 56 65 11 5 69 68 10 67 59 74 38 20 41 
50 13 12 3 79 63 1 0 78 1 9 6 30 48 27 
4 41 42 51 25 9 55 54 24 53 45 60 24 6 27 
35 72 73 82 6 22 86 85 7 84 76 91 55 37 58 
51 14 13 4 80 64 0 1 79 2 10 5 31 49 28 
36 1 2 11 65 49 15 14 64 13 5 20 16 34 13 
6 31 32 41 35 19 45 44 34 43 35 50 14 4 17 

15 9 39 46 22 55 80 12 7 75 5 46 18 72 12 
86 62 32 25 49 16 9 59 78 4 66 25 53 1 83 
31 7 23 30 6 39 64 4 23 59 11 30 2 56 28 
37 13 17 24 0 33 58 10 29 53 17 24 4 50 34 
76 52 22 15 39 6 19 49 68 14 56 15 43 11 73 
30 6 24 31 7 40 65 3 22 60 10 31 3 57 27 
37 13 17 24 0 33 58 10 29 53 17 24 4 50 34 
67 43 13 6 30 3 28 40 59 23 47 6 34 20 64 
78 54 24 17 41 8 17 51 70 12 58 17 45 9 75 
10 14 44 51 27 60 85 17 2 80 10 51 23 77 7 
64 40 10 3 27 6 31 37 56 26 44 3 31 23 61 
95 71 41 34 58 25 0 68 87 5 75 34 62 8 92 
9 15 45 52 28 61 86 18 1 81 11 52 24 78 6 
24 0 30 37 13 46 71 3 16 66 4 37 9 63 21 
54 30 0 7 17 16 41 27 46 36 34 7 21 33 51 

4 28 47 54 4 76 40 51 55 59 22 8 53 33 29 
75 43 24 17 67 5 31 20 16 12 49 79 18 38 42 
20 12 31 38 12 60 24 35 39 43 6 24 37 17 13 
26 6 25 32 18 54 18 29 33 37 0 30 31 11 7 
65 33 14 7 57 15 21 10 6 2 39 69 8 28 32 
19 13 32 39 11 61 25 36 40 44 7 23 38 18 14 
26 6 25 32 18 54 18 29 33 37 0 30 31 11 7 
56 24 5 2 48 24 12 1 3 7 30 60 1 19 23 
67 35 16 9 59 13 23 12 8 4 41 71 10 30 34 
1 33 52 59 9 81 45 56 60 64 27 3 58 38 34 
53 21 2 5 45 27 9 2 6 10 27 57 4 16 20 
84 52 33 26 76 4 40 29 25 21 58 88 27 47 51 
2 34 53 60 10 82 46 57 61 65 28 2 59 39 35 
13 19 38 45 5 67 31 42 46 50 13 17 44 24 20 
43 11 8 15 35 37 1 12 16 20 17 47 14 6 10 

78 79 17 72 70 68 6 4 66 61 63 32 69 45 44 
7 8 54 1 1 3 77 67 5 10 8 39 2 26 27 
62 63 1 56 54 52 22 12 50 45 47 16 53 29 28 
56 57 5 50 48 46 28 18 44 39 41 10 47 23 22 
17 18 44 11 9 7 67 57 5 0 2 29 8 16 17 
63 64 2 57 55 53 21 11 51 46 48 17 54 30 29 
56 57 5 50 48 46 28 18 44 39 41 10 47 23 22 
26 27 35 20 18 16 58 48 14 9 11 20 17 7 8 
15 16 46 9 7 5 69 59 3 2 0 31 6 18 19 
83 84 22 77 75 73 1 9 71 66 68 37 74 50 49 
29 30 32 23 21 19 55 45 17 12 14 17 20 4 5 
2 1 63 8 10 12 86 76 14 19 17 48 11 35 36 
84 85 23 78 76 74 0 10 72 67 69 38 75 51 50 
69 70 8 63 61 59 15 5 57 52 54 23 60 36 35 
39 40 22 33 31 29 45 35 27 22 24 7 30 6 5 

37 23 55 14 35 51 57 32 29 17 16 56 17 12 37 
15 1 77 36 13 73 79 54 7 5 38 78 5 34 59 
42 28 50 9 40 46 52 27 34 22 11 51 22 7 32 
15 1 77 36 13 73 79 54 7 5 38 78 5 34 59 
27 13 65 24 25 61 67 42 19 7 26 66 7 22 47 
91 77 1 40 89 3 3 22 83 71 38 2 71 42 17 
67 53 25 16 65 21 27 2 59 47 14 26 47 18 7 
22 8 70 29 20 66 72 47 14 2 31 71 2 27 52 
34 20 58 17 32 54 60 35 26 14 19 59 14 15 40 
60 46 32 9 58 28 34 9 52 40 7 33 40 11 14 
60 46 32 9 58 28 34 9 52 40 7 33 40 11 14 
39 25 53 12 37 49 55 30 31 19 14 54 19 10 35 
84 70 8 33 82 4 10 15 76 64 31 9 64 35 10 
44 30 48 7 42 44 50 25 36 24 9 49 24 5 30 
23 9 69 28 21 65 71 46 15 3 30 70 3 26 51 

35 23 20 5 48 29 23 10 52 56 47 8 4 40 21 
13 1 42 27 70 51 1 12 74 78 69 14 18 62 1 
40 28 15 0 43 24 28 15 47 51 42 13 9 35 26 
13 1 42 27 70 51 1 12 74 78 69 14 18 62 1 
25 13 30 15 58 39 13 0 62 66 57 2 6 50 11 
89 77 34 49 6 25 77 64 2 2 7 62 58 14 75 
65 53 10 25 18 1 53 40 22 26 17 38 34 10 51 
20 8 35 20 63 44 8 5 67 71 62 7 11 55 6 
32 20 23 8 51 32 20 7 55 59 50 5 1 43 18 
58 46 3 18 25 6 46 33 29 33 24 31 27 17 44 
58 46 3 18 25 6 46 33 29 33 24 31 27 17 44 
37 25 18 3 46 27 25 12 50 54 45 10 6 38 23 
82 70 27 42 1 18 70 57 5 9 0 55 51 7 68 
42 30 13 2 41 22 30 17 45 49 40 15 11 33 28 
21 9 34 19 62 43 9 4 66 70 61 6 10 54 7 

11 25 24 0 21 10 19 36 45 30 45 28 31 44 54 
11 3 46 22 1 12 3 58 67 52 67 50 53 66 76 
16 30 19 5 26 15 24 31 40 25 40 23 26 39 49 
11 3 46 22 1 12 3 58 67 52 67 50 53 66 76 
1 15 34 10 11 0 9 46 55 40 55 38 41 54 64 
65 79 30 54 75 64 73 18 9 24 9 26 23 10 0 
41 55 6 30 51 40 49 6 15 0 15 2 1 14 24 
4 10 39 15 6 5 4 51 60 45 60 43 46 59 69 
8 22 27 3 18 7 16 39 48 33 48 31 34 47 57 
34 48 1 23 44 33 42 13 22 7 22 5 8 21 31 
34 48 1 23 44 33 42 13 22 7 22 5 8 21 31 
13 27 22 2 23 12 21 34 43 28 43 26 29 42 52 
58 72 23 47 68 57 66 11 2 17 2 19 16 3 7 
18 32 17 7 28 17 26 29 38 23 38 21 24 37 47 
3 11 38 14 7 4 5 50 59 44 59 42 45 58 68 

6 31 32 41 35 19 45 44 34 43 35 50 14 4 17 
16 53 54 63 13 3 67 66 12 65 57 72 36 18 39 
11 26 27 36 40 24 40 39 39 38 30 45 9 9 12 
16 53 54 63 13 3 67 66 12 65 57 72 36 18 39 
4 41 42 51 25 9 55 54 24 53 45 60 24 6 27 
60 23 22 13 89 73 9 10 88 11 19 4 40 58 37 
36 1 2 11 65 49 15 14 64 13 5 20 16 34 13 
9 46 47 56 20 4 60 59 19 58 50 65 29 11 32 
3 34 35 44 32 16 48 47 31 46 38 53 17 1 20 
29 8 9 18 58 42 22 21 57 20 12 27 9 27 6 
29 8 9 18 58 42 22 21 57 20 12 27 9 27 6 
8 29 30 39 37 21 43 42 36 41 33 48 12 6 15 
53 16 15 6 82 66 2 3 81 4 12 3 33 51 30 
13 24 25 34 42 26 38 37 41 36 28 43 7 11 10 
8 45 46 55 21 5 59 58 20 57 49 64 28 10 31 

54 30 0 7 17 16 41 27 46 36 34 7 21 33 51 
76 52 22 15 39 6 19 49 68 14 56 15 43 11 73 
49 25 5 12 12 21 46 22 41 41 29 12 16 38 46 
76 52 22 15 39 6 19 49 68 14 56 15 43 11 73 
64 40 10 3 27 6 31 37 56 26 44 3 31 23 61 
0 24 54 61 37 70 95 27 8 90 20 61 33 87 3 
24 0 30 37 13 46 71 3 16 66 4 37 9 63 21 
69 45 15 8 32 1 26 42 61 21 49 8 36 18 66 
57 33 3 4 20 13 38 30 49 33 37 4 24 30 54 
31 7 23 30 6 39 64 4 23 59 11 30 2 56 28 
31 7 23 30 6 39 64 4 23 59 11 30 2 56 28 
52 28 2 9 15 18 43 25 44 38 32 9 19 35 49 
7 17 47 54 30 63 88 20 1 83 13 54 26 80 4 
47 23 7 14 10 23 48 20 39 43 27 14 14 40 44 
68 44 14 7 31 2 27 41 60 22 48 7 35 19 65 

43 11 8 15 35 37 1 12 16 20 17 47 14 6 10 
65 33 14 7 57 15 21 10 6 2 39 69 8 28 32 
38 6 13 20 30 42 6 17 21 25 12 42 19 1 5 
65 33 14 7 57 15 21 10 6 2 39 69 8 28 32 
53 21 2 5 45 27 9 2 6 10 27 57 4 16 20 
11 43 62 69 19 91 55 66 70 74 37 7 68 48 44 
13 19 38 45 5 67 31 42 46 50 13 17 44 24 20 
58 26 7 0 50 22 14 3 1 5 32 62 1 21 25 
46 14 5 12 38 34 2 9 13 17 20 50 11 9 13 
20 12 31 38 12 60 24 35 39 43 6 24 37 17 13 
20 12 31 38 12 60 24 35 39 43 6 24 37 17 13 
41 9 10 17 33 39 3 14 18 22 15 45 16 4 8 
4 36 55 62 12 84 48 59 63 67 30 0 61 41 37 
36 4 15 22 28 44 8 19 23 27 10 40 21 1 3 
57 25 6 1 49 23 13 2 2 6 31 61 0 20 24 

39 40 22 33 31 29 45 35 27 22 24 7 30 6 5 
17 18 44 11 9 7 67 57 5 0 2 29 8 16 17 
44 45 17 38 36 34 40 30 32 27 29 2 35 11 10 
17 18 44 11 9 7 67 57 5 0 2 29 8 16 17 
29 30 32 23 21 19 55 45 17 12 14 17 20 4 5 
93 94 32 87 85 83 9 19 81 76 78 47 84 60 59 
69 70 8 63 61 59 15 5 57 52 54 23 60 36 35 
24 25 37 18 16 14 60 50 12 7 9 22 15 9 10 
36 37 25 30 28 26 48 38 24 19 21 10 27 3 2 
62 63 1 56 54 52 22 12 50 45 47 16 53 29 28 
62 63 1 56 54 52 22 12 50 45 47 16 53 29 28 
41 42 20 35 33 31 43 33 29 24 26 5 32 8 7 
86 87 25 80 78 76 2 12 74 69 71 40 77 53 52 
46 47 15 40 38 36 38 28 34 29 31 0 37 13 12 
25 26 36 19 17 15 59 49 13 8 10 21 16 8 9 

2 14 57 42 85 66 14 27 89 93 84 29 33 77 16 
12 0 43 28 71 52 0 13 75 79 70 15 19 63 2 
90 78 35 50 7 26 78 65 3 1 8 63 59 15 76 
49 37 6 9 34 15 37 24 38 42 33 22 18 26 35 
0 12 55 40 83 64 12 25 87 91 82 27 31 75 14 
86 74 31 46 3 22 74 61 1 5 4 59 55 11 72 
92 80 37 52 9 28 80 67 5 1 10 65 61 17 78 
67 55 12 27 16 3 55 42 20 24 15 40 36 8 53 
6 6 49 34 77 58 6 19 81 85 76 21 25 69 8 
18 6 37 22 65 46 6 7 69 73 64 9 13 57 4 
51 39 4 11 32 13 39 26 36 40 31 24 20 24 37 
91 79 36 51 8 27 79 66 4 0 9 64 60 16 77 
18 6 37 22 65 46 6 7 69 73 64 9 13 57 4 
47 35 8 7 36 17 35 22 40 44 35 20 16 28 33 
72 60 17 32 11 8 60 47 15 19 10 45 41 3 58 

26 12 61 37 16 27 18 73 82 67 82 65 68 81 91 
12 2 47 23 2 13 4 59 68 53 68 51 54 67 77 
66 80 31 55 76 65 74 19 10 25 10 27 24 11 1 
25 39 10 14 35 24 33 22 31 16 31 14 17 30 40 
24 10 59 35 14 25 16 71 80 65 80 63 66 79 89 
62 76 27 51 72 61 70 15 6 21 6 23 20 7 3 
68 82 33 57 78 67 76 21 12 27 12 29 26 13 3 
43 57 8 32 53 42 51 4 13 2 13 4 1 12 22 
18 4 53 29 8 19 10 65 74 59 74 57 60 73 83 
6 8 41 17 4 7 2 53 62 47 62 45 48 61 71 
27 41 8 16 37 26 35 20 29 14 29 12 15 28 38 
67 81 32 56 77 66 75 20 11 26 11 28 25 12 2 
6 8 41 17 4 7 2 53 62 47 62 45 48 61 71 
23 37 12 12 33 22 31 24 33 18 33 16 19 32 42 
48 62 13 37 58 47 56 1 8 7 8 9 6 7 17 

31 68 69 78 2 18 82 81 3 80 72 87 51 33 54 
17 54 55 64 12 4 68 67 11 66 58 73 37 19 40 
61 24 23 14 90 74 10 11 89 12 20 5 41 59 38 
20 17 18 27 49 33 31 30 48 29 21 36 0 18 3 
29 66 67 76 0 16 80 79 1 78 70 85 49 31 52 
57 20 19 10 86 70 6 7 85 8 16 1 37 55 34 
63 26 25 16 92 76 12 13 91 14 22 7 43 61 40 
38 1 0 9 67 51 13 12 66 11 3 18 18 36 15 
23 60 61 70 6 10 74 73 5 72 64 79 43 25 46 
11 48 49 58 18 2 62 61 17 60 52 67 31 13 34 
22 15 16 25 51 35 29 28 50 27 19 34 2 20 1 
62 25 24 15 91 75 11 12 90 13 21 6 42 60 39 
11 48 49 58 18 2 62 61 17 60 52 67 31 13 34 
18 19 20 29 47 31 33 32 46 31 23 38 2 16 5 
43 6 5 4 72 56 8 7 71 6 2 13 23 41 20 

91 67 37 30 54 21 4 64 83 1 71 30 58 4 88 
77 53 23 16 40 7 18 50 69 13 57 16 44 10 74 
1 25 55 62 38 71 96 28 9 91 21 62 34 88 4 
40 16 14 21 3 30 55 13 32 50 20 21 7 47 37 
89 65 35 28 52 19 6 62 81 1 69 28 56 2 86 
3 21 51 58 34 67 92 24 5 87 17 58 30 84 0 
3 27 57 64 40 73 98 30 11 93 23 64 36 90 6 
22 2 32 39 15 48 73 5 14 68 2 39 11 65 19 
83 59 29 22 46 13 12 56 75 7 63 22 50 4 80 
71 47 17 10 34 1 24 44 63 19 51 10 38 16 68 
38 14 16 23 1 32 57 11 30 52 18 23 5 49 35 
2 26 56 63 39 72 97 29 10 92 22 63 35 89 5 
71 47 17 10 34 1 24 44 63 19 51 10 38 16 68 
42 18 12 19 5 28 53 15 34 48 22 19 9 45 39 
17 7 37 44 20 53 78 10 9 73 3 44 16 70 14 

80 48 29 22 72 0 36 25 21 17 54 84 23 43 47 
66 34 15 8 58 14 22 11 7 3 40 70 9 29 33 
12 44 63 70 20 92 56 67 71 75 38 8 69 49 45 
29 3 22 29 21 51 15 26 30 34 3 33 28 8 4 
78 46 27 20 70 2 34 23 19 15 52 82 21 41 45 
8 40 59 66 16 88 52 63 67 71 34 4 65 45 41 
14 46 65 72 22 94 58 69 73 77 40 10 71 51 47 
11 21 40 47 3 69 33 44 48 52 15 15 46 26 22 
72 40 21 14 64 8 28 17 13 9 46 76 15 35 39 
60 28 9 2 52 20 16 5 1 3 34 64 3 23 27 
27 5 24 31 19 53 17 28 32 36 1 31 30 10 6 
13 45 64 71 21 93 57 68 72 76 39 9 70 50 46 
60 28 9 2 52 20 16 5 1 3 34 64 3 23 27 
31 1 20 27 23 49 13 24 28 32 5 35 26 6 2 
6 26 45 52 2 74 38 49 53 57 20 10 51 31 27 

