15 20 

32 39 28 3 29 11 8 21 37 27 27 17 43 0 22 
80 9 76 45 19 59 56 27 85 75 21 65 5 48 70 
6 77 10 41 67 27 30 59 1 11 65 21 81 38 16 
65 6 61 30 4 44 41 12 70 60 6 50 10 33 55 
39 32 35 4 22 18 15 14 44 34 20 24 36 7 29 
22 49 18 13 39 1 2 31 27 17 37 7 53 10 12 
81 10 77 46 20 60 57 28 86 76 22 66 6 49 71 
32 39 28 3 29 11 8 21 37 27 27 17 43 0 22 
9 62 5 26 52 12 15 44 14 4 50 6 66 23 1 
14 57 10 21 47 7 10 39 19 9 45 1 61 18 4 
5 66 1 30 56 16 19 48 10 0 54 10 70 27 5 
27 44 23 8 34 6 3 26 32 22 32 12 48 5 17 
34 37 30 1 27 13 10 19 39 29 25 19 41 2 24 
59 12 55 24 2 38 35 6 64 54 0 44 16 27 49 
26 45 22 9 35 5 2 27 31 21 33 11 49 6 16 

41 35 35 30 39 24 39 19 35 2 12 17 4 48 21 
89 83 13 18 87 24 87 67 13 50 60 31 52 96 27 
3 3 73 68 1 62 1 19 73 36 26 55 34 10 59 
74 68 2 3 72 9 72 52 2 35 45 16 37 81 12 
48 42 28 23 46 17 46 26 28 9 19 10 11 55 14 
31 25 45 40 29 34 29 9 45 8 2 27 6 38 31 
90 84 14 19 88 25 88 68 14 51 61 32 53 97 28 
41 35 35 30 39 24 39 19 35 2 12 17 4 48 21 
18 12 58 53 16 47 16 4 58 21 11 40 19 25 44 
23 17 53 48 21 42 21 1 53 16 6 35 14 30 39 
14 8 62 57 12 51 12 8 62 25 15 44 23 21 48 
36 30 40 35 34 29 34 14 40 3 7 22 1 43 26 
43 37 33 28 41 22 41 21 33 4 14 15 6 50 19 
68 62 8 3 66 3 66 46 8 29 39 10 31 75 6 
35 29 41 36 33 30 33 13 41 4 6 23 2 42 27 

30 22 23 43 8 28 29 10 43 18 49 2 18 28 49 
18 26 25 91 40 20 19 58 91 30 1 50 66 20 1 
68 60 61 5 46 66 67 28 5 56 87 36 20 66 87 
3 11 10 76 25 5 4 43 76 15 16 35 51 5 16 
23 15 16 50 1 21 22 17 50 11 42 9 25 21 42 
40 32 33 33 18 38 39 0 33 28 59 8 8 38 59 
19 27 26 92 41 21 20 59 92 31 0 51 67 21 0 
30 22 23 43 8 28 29 10 43 18 49 2 18 28 49 
53 45 46 20 31 51 52 13 20 41 72 21 5 51 72 
48 40 41 25 26 46 47 8 25 36 67 16 0 46 67 
57 49 50 16 35 55 56 17 16 45 76 25 9 55 76 
35 27 28 38 13 33 34 5 38 23 54 3 13 33 54 
28 20 21 45 6 26 27 12 45 16 47 4 20 26 47 
3 5 4 70 19 1 2 37 70 9 22 29 45 1 22 
36 28 29 37 14 34 35 4 37 24 55 4 12 34 55 

37 21 33 35 29 42 10 36 37 35 8 43 41 21 37 
85 69 15 83 19 90 58 12 11 83 40 91 89 69 85 
1 17 71 3 67 4 28 74 75 3 46 5 3 17 1 
70 54 0 68 4 75 43 3 4 68 25 76 74 54 70 
44 28 26 42 22 49 17 29 30 42 1 50 48 28 44 
27 11 43 25 39 32 0 46 47 25 18 33 31 11 27 
86 70 16 84 20 91 59 13 12 84 41 92 90 70 86 
37 21 33 35 29 42 10 36 37 35 8 43 41 21 37 
14 2 56 12 52 19 13 59 60 12 31 20 18 2 14 
19 3 51 17 47 24 8 54 55 17 26 25 23 3 19 
10 6 60 8 56 15 17 63 64 8 35 16 14 6 10 
32 16 38 30 34 37 5 41 42 30 13 38 36 16 32 
39 23 31 37 27 44 12 34 35 37 6 45 43 23 39 
64 48 6 62 2 69 37 9 10 62 19 70 68 48 64 
31 15 39 29 35 36 4 42 43 29 14 37 35 15 31 

50 16 36 36 33 19 36 39 7 21 14 44 18 18 40 
2 32 12 12 15 67 12 9 41 69 62 92 66 30 88 
88 54 74 74 71 19 74 77 45 17 24 6 20 56 2 
17 17 3 3 0 52 3 6 26 54 47 77 51 15 73 
43 9 29 29 26 26 29 32 0 28 21 51 25 11 47 
60 26 46 46 43 9 46 49 17 11 4 34 8 28 30 
1 33 13 13 16 68 13 10 42 70 63 93 67 31 89 
50 16 36 36 33 19 36 39 7 21 14 44 18 18 40 
73 39 59 59 56 4 59 62 30 2 9 21 5 41 17 
68 34 54 54 51 1 54 57 25 3 4 26 0 36 22 
77 43 63 63 60 8 63 66 34 6 13 17 9 45 13 
55 21 41 41 38 14 41 44 12 16 9 39 13 23 35 
48 14 34 34 31 21 34 37 5 23 16 46 20 16 42 
23 11 9 9 6 46 9 12 20 48 41 71 45 9 67 
56 22 42 42 39 13 42 45 13 15 8 38 12 24 34 

19 46 10 18 8 28 38 29 43 47 37 8 4 16 13 
67 94 38 30 40 76 86 19 5 1 85 56 44 32 35 
19 8 48 56 46 10 0 67 81 85 1 30 42 54 51 
52 79 23 15 25 61 71 4 10 14 70 41 29 17 20 
26 53 3 11 1 35 45 22 36 40 44 15 3 9 6 
9 36 20 28 18 18 28 39 53 57 27 2 14 26 23 
68 95 39 31 41 77 87 20 6 2 86 57 45 33 36 
19 46 10 18 8 28 38 29 43 47 37 8 4 16 13 
4 23 33 41 31 5 15 52 66 70 14 15 27 39 36 
1 28 28 36 26 10 20 47 61 65 19 10 22 34 31 
8 19 37 45 35 1 11 56 70 74 10 19 31 43 40 
14 41 15 23 13 23 33 34 48 52 32 3 9 21 18 
21 48 8 16 6 30 40 27 41 45 39 10 2 14 11 
46 73 17 9 19 55 65 2 16 20 64 35 23 11 14 
13 40 16 24 14 22 32 35 49 53 31 2 10 22 19 

12 45 13 32 20 25 5 46 27 3 11 31 26 36 42 
36 93 61 16 28 73 43 94 75 51 59 79 74 12 6 
50 7 25 70 58 13 43 8 11 35 27 7 12 74 80 
21 78 46 1 13 58 28 79 60 36 44 64 59 3 9 
5 52 20 25 13 32 2 53 34 10 18 38 33 29 35 
22 35 3 42 30 15 15 36 17 7 1 21 16 46 52 
37 94 62 17 29 74 44 95 76 52 60 80 75 13 7 
12 45 13 32 20 25 5 46 27 3 11 31 26 36 42 
35 22 10 55 43 2 28 23 4 20 12 8 3 59 65 
30 27 5 50 38 7 23 28 9 15 7 13 8 54 60 
39 18 14 59 47 2 32 19 0 24 16 4 1 63 69 
17 40 8 37 25 20 10 41 22 2 6 26 21 41 47 
10 47 15 30 18 27 3 48 29 5 13 33 28 34 40 
15 72 40 5 7 52 22 73 54 30 38 58 53 9 15 
18 39 7 38 26 19 11 40 21 3 5 25 20 42 48 

38 49 36 17 7 3 39 41 26 48 34 2 36 33 45 
10 1 12 31 55 51 87 7 74 0 82 46 12 81 3 
76 87 74 55 31 35 1 79 12 86 4 40 74 5 83 
5 16 3 16 40 36 72 8 59 15 67 31 3 66 12 
31 42 29 10 14 10 46 34 33 41 41 5 29 40 38 
48 59 46 27 3 7 29 51 16 58 24 12 46 23 55 
11 0 13 32 56 52 88 8 75 1 83 47 13 82 4 
38 49 36 17 7 3 39 41 26 48 34 2 36 33 45 
61 72 59 40 16 20 16 64 3 71 11 25 59 10 68 
56 67 54 35 11 15 21 59 8 66 16 20 54 15 63 
65 76 63 44 20 24 12 68 1 75 7 29 63 6 72 
43 54 41 22 2 2 34 46 21 53 29 7 41 28 50 
36 47 34 15 9 5 41 39 28 46 36 0 34 35 43 
11 22 9 10 34 30 66 14 53 21 61 25 9 60 18 
44 55 42 23 1 3 33 47 20 54 28 8 42 27 51 

22 27 50 3 29 23 1 35 19 43 20 44 41 42 40 
70 21 2 51 19 25 47 13 67 5 68 4 89 6 8 
16 65 88 35 67 61 39 73 19 81 18 82 3 80 78 
55 6 17 36 4 10 32 2 52 10 53 11 74 9 7 
29 20 43 10 22 16 6 28 26 36 27 37 48 35 33 
12 37 60 7 39 33 11 45 9 53 10 54 31 52 50 
71 22 1 52 20 26 48 14 68 6 69 5 90 7 9 
22 27 50 3 29 23 1 35 19 43 20 44 41 42 40 
1 50 73 20 52 46 24 58 4 66 3 67 18 65 63 
4 45 68 15 47 41 19 53 1 61 2 62 23 60 58 
5 54 77 24 56 50 28 62 8 70 7 71 14 69 67 
17 32 55 2 34 28 6 40 14 48 15 49 36 47 45 
24 25 48 5 27 21 1 33 21 41 22 42 43 40 38 
49 0 23 30 2 4 26 8 46 16 47 17 68 15 13 
16 33 56 3 35 29 7 41 13 49 14 50 35 48 46 

11 14 39 17 34 23 39 31 34 44 13 7 50 31 32 
59 34 87 65 82 71 9 79 14 4 61 41 2 17 80 
27 52 1 21 4 15 77 7 72 82 25 45 88 69 6 
44 19 72 50 67 56 6 64 1 11 46 26 17 2 65 
18 7 46 24 41 30 32 38 27 37 20 0 43 24 39 
1 24 29 7 24 13 49 21 44 54 3 17 60 41 22 
60 35 88 66 83 72 10 80 15 5 62 42 1 18 81 
11 14 39 17 34 23 39 31 34 44 13 7 50 31 32 
12 37 16 6 11 0 62 8 57 67 10 30 73 54 9 
7 32 21 1 16 5 57 13 52 62 5 25 68 49 14 
16 41 12 10 7 4 66 4 61 71 14 34 77 58 5 
6 19 34 12 29 18 44 26 39 49 8 12 55 36 27 
13 12 41 19 36 25 37 33 32 42 15 5 48 29 34 
38 13 66 44 61 50 12 58 7 17 40 20 23 4 59 
5 20 33 11 28 17 45 25 40 50 7 13 56 37 26 

25 1 50 5 16 37 43 66 4 63 9 70 75 10 3 
17 41 8 37 58 5 1 24 38 21 51 28 33 52 45 
14 10 39 6 27 26 32 55 7 52 20 59 64 21 14 
0 24 25 20 41 12 18 41 21 38 34 45 50 35 28 
5 19 30 15 36 17 23 46 16 43 29 50 55 30 23 
37 13 62 17 4 49 55 78 16 75 3 82 87 2 9 
21 3 46 1 20 33 39 62 0 59 13 66 71 14 7 
27 3 52 7 14 39 45 68 6 65 7 72 77 8 1 
5 19 30 15 36 17 23 46 16 43 29 50 55 30 23 
28 52 3 48 69 16 10 13 49 10 62 17 22 63 56 
45 69 20 65 86 33 27 4 66 7 79 0 5 80 73 
40 64 15 60 81 28 22 1 61 2 74 5 10 75 68 
6 18 31 14 35 18 24 47 15 44 28 51 56 29 22 
36 60 11 56 77 24 18 5 57 2 70 9 14 71 64 
33 57 8 53 74 21 15 8 54 5 67 12 17 68 61 

9 63 49 59 15 45 31 58 12 9 9 48 74 8 30 
33 21 7 17 27 3 11 16 54 33 51 6 32 50 12 
2 52 38 48 4 34 20 47 23 2 20 37 63 19 19 
16 38 24 34 10 20 6 33 37 16 34 23 49 33 5 
11 43 29 39 5 25 11 38 32 11 29 28 54 28 10 
21 75 61 71 27 57 43 70 0 21 3 60 86 4 42 
5 59 45 55 11 41 27 54 16 5 13 44 70 12 26 
11 65 51 61 17 47 33 60 10 11 7 50 76 6 32 
11 43 29 39 5 25 11 38 32 11 29 28 54 28 10 
44 10 4 6 38 8 22 5 65 44 62 5 21 61 23 
61 7 21 11 55 25 39 12 82 61 79 22 4 78 40 
56 2 16 6 50 20 34 7 77 56 74 17 9 73 35 
10 44 30 40 4 26 12 39 31 10 28 29 55 27 11 
52 2 12 2 46 16 30 3 73 52 70 13 13 69 31 
49 5 9 1 43 13 27 0 70 49 67 10 16 66 28 

0 72 25 5 75 14 45 30 41 20 18 56 16 63 64 
42 30 17 37 33 56 3 12 1 22 24 14 58 21 22 
11 61 14 6 64 25 34 19 30 9 7 45 27 52 53 
25 47 0 20 50 39 20 5 16 5 7 31 41 38 39 
20 52 5 15 55 34 25 10 21 0 2 36 36 43 44 
12 84 37 17 87 2 57 42 53 32 30 68 4 75 76 
4 68 21 1 71 18 41 26 37 16 14 52 20 59 60 
2 74 27 7 77 12 47 32 43 22 20 58 14 65 66 
20 52 5 15 55 34 25 10 21 0 2 36 36 43 44 
53 19 28 48 22 67 8 23 12 33 35 3 69 10 11 
70 2 45 65 5 84 25 40 29 50 52 14 86 7 6 
65 7 40 60 10 79 20 35 24 45 47 9 81 2 1 
19 53 6 14 56 33 26 11 22 1 1 37 35 44 45 
61 11 36 56 14 75 16 31 20 41 43 5 77 2 3 
58 14 33 53 17 72 13 28 17 38 40 2 74 5 6 

9 21 56 34 2 8 71 12 55 13 26 65 16 68 37 
33 21 14 8 44 50 29 54 13 55 16 23 26 26 5 
2 10 45 23 13 19 60 23 44 24 15 54 5 57 26 
16 4 31 9 27 33 46 37 30 38 1 40 9 43 12 
11 1 36 14 22 28 51 32 35 33 6 45 4 48 17 
21 33 68 46 10 4 83 0 67 1 38 77 28 80 49 
5 17 52 30 6 12 67 16 51 17 22 61 12 64 33 
11 23 58 36 0 6 73 10 57 11 28 67 18 70 39 
11 1 36 14 22 28 51 32 35 33 6 45 4 48 17 
44 32 3 19 55 61 18 65 2 66 27 12 37 15 16 
61 49 14 36 72 78 1 82 15 83 44 5 54 2 33 
56 44 9 31 67 73 6 77 10 78 39 0 49 3 28 
10 2 37 15 21 27 52 31 36 32 7 46 3 49 18 
52 40 5 27 63 69 10 73 6 74 35 4 45 7 24 
49 37 2 24 60 66 13 70 3 71 32 7 42 10 21 

42 8 20 10 61 75 16 52 15 66 10 24 55 20 2 
0 34 62 32 19 33 58 10 57 24 52 18 13 22 40 
31 3 31 1 50 64 27 41 26 55 21 13 44 9 9 
17 17 45 15 36 50 41 27 40 41 35 1 30 5 23 
22 12 40 10 41 55 36 32 35 46 30 4 35 0 18 
54 20 8 22 73 87 4 64 3 78 2 36 67 32 14 
38 4 24 6 57 71 20 48 19 62 14 20 51 16 2 
44 10 18 12 63 77 14 54 13 68 8 26 57 22 4 
22 12 40 10 41 55 36 32 35 46 30 4 35 0 18 
11 45 73 43 8 22 69 1 68 13 63 29 2 33 51 
28 62 90 60 9 5 86 18 85 4 80 46 15 50 68 
23 57 85 55 4 10 81 13 80 1 75 41 10 45 63 
23 11 39 9 42 56 35 33 34 47 29 5 36 1 17 
19 53 81 51 0 14 77 9 76 5 71 37 6 41 59 
16 50 78 48 3 17 74 6 73 8 68 34 3 38 56 

61 10 57 26 0 40 37 8 66 56 2 46 14 29 51 
19 52 15 16 42 2 5 34 24 14 40 4 56 13 9 
50 21 46 15 11 29 26 3 55 45 9 35 25 18 40 
36 35 32 1 25 15 12 17 41 31 23 21 39 4 26 
41 30 37 6 20 20 17 12 46 36 18 26 34 9 31 
73 2 69 38 12 52 49 20 78 68 14 58 2 41 63 
57 14 53 22 4 36 33 4 62 52 2 42 18 25 47 
63 8 59 28 2 42 39 10 68 58 4 48 12 31 53 
41 30 37 6 20 20 17 12 46 36 18 26 34 9 31 
8 63 4 27 53 13 16 45 13 3 51 7 67 24 2 
9 80 13 44 70 30 33 62 4 14 68 24 84 41 19 
4 75 8 39 65 25 28 57 1 9 63 19 79 36 14 
42 29 38 7 19 21 18 11 47 37 17 27 33 10 32 
0 71 4 35 61 21 24 53 5 5 59 15 75 32 10 
3 68 1 32 58 18 21 50 8 2 56 12 72 29 7 

70 64 6 1 68 5 68 48 6 31 41 12 33 77 8 
28 22 48 43 26 37 26 6 48 11 1 30 9 35 34 
59 53 17 12 57 6 57 37 17 20 30 1 22 66 3 
45 39 31 26 43 20 43 23 31 6 16 13 8 52 17 
50 44 26 21 48 15 48 28 26 11 21 8 13 57 12 
82 76 6 11 80 17 80 60 6 43 53 24 45 89 20 
66 60 10 5 64 1 64 44 10 27 37 8 29 73 4 
72 66 4 1 70 7 70 50 4 33 43 14 35 79 10 
50 44 26 21 48 15 48 28 26 11 21 8 13 57 12 
17 11 59 54 15 48 15 5 59 22 12 41 20 24 45 
0 6 76 71 2 65 2 22 76 39 29 58 37 7 62 
5 1 71 66 3 60 3 17 71 34 24 53 32 12 57 
51 45 25 20 49 14 49 29 25 12 22 7 14 58 11 
9 3 67 62 7 56 7 13 67 30 20 49 28 16 53 
12 6 64 59 10 53 10 10 64 27 17 46 25 19 50 

1 7 6 72 21 1 0 39 72 11 20 31 47 1 20 
43 35 36 30 21 41 42 3 30 31 62 11 5 41 62 
12 4 5 61 10 10 11 28 61 0 31 20 36 10 31 
26 18 19 47 4 24 25 14 47 14 45 6 22 24 45 
21 13 14 52 1 19 20 19 52 9 40 11 27 19 40 
11 19 18 84 33 13 12 51 84 23 8 43 59 13 8 
5 3 2 68 17 3 4 35 68 7 24 27 43 3 24 
1 9 8 74 23 3 2 41 74 13 18 33 49 3 18 
21 13 14 52 1 19 20 19 52 9 40 11 27 19 40 
54 46 47 19 32 52 53 14 19 42 73 22 6 52 73 
71 63 64 2 49 69 70 31 2 59 90 39 23 69 90 
66 58 59 7 44 64 65 26 7 54 85 34 18 64 85 
20 12 13 53 2 18 19 20 53 8 39 12 28 18 39 
62 54 55 11 40 60 61 22 11 50 81 30 14 60 81 
59 51 52 14 37 57 58 19 14 47 78 27 11 57 78 

66 50 4 64 0 71 39 7 8 64 21 72 70 50 66 
24 8 46 22 42 29 3 49 50 22 21 30 28 8 24 
55 39 15 53 11 60 28 18 19 53 10 61 59 39 55 
41 25 29 39 25 46 14 32 33 39 4 47 45 25 41 
46 30 24 44 20 51 19 27 28 44 1 52 50 30 46 
78 62 8 76 12 83 51 5 4 76 33 84 82 62 78 
62 46 8 60 4 67 35 11 12 60 17 68 66 46 62 
68 52 2 66 2 73 41 5 6 66 23 74 72 52 68 
46 30 24 44 20 51 19 27 28 44 1 52 50 30 46 
13 3 57 11 53 18 14 60 61 11 32 19 17 3 13 
4 20 74 6 70 1 31 77 78 6 49 2 0 20 4 
1 15 69 1 65 6 26 72 73 1 44 7 5 15 1 
47 31 23 45 19 52 20 26 27 45 2 53 51 31 47 
5 11 65 3 61 10 22 68 69 3 40 11 9 11 5 
8 8 62 6 58 13 19 65 66 6 37 14 12 8 8 

21 13 7 7 4 48 7 10 22 50 43 73 47 11 69 
63 29 49 49 46 6 49 52 20 8 1 31 5 31 27 
32 2 18 18 15 37 18 21 11 39 32 62 36 0 58 
46 12 32 32 29 23 32 35 3 25 18 48 22 14 44 
41 7 27 27 24 28 27 30 2 30 23 53 27 9 49 
9 25 5 5 8 60 5 2 34 62 55 85 59 23 81 
25 9 11 11 8 44 11 14 18 46 39 69 43 7 65 
19 15 5 5 2 50 5 8 24 52 45 75 49 13 71 
41 7 27 27 24 28 27 30 2 30 23 53 27 9 49 
74 40 60 60 57 5 60 63 31 3 10 20 6 42 16 
91 57 77 77 74 22 77 80 48 20 27 3 23 59 1 
86 52 72 72 69 17 72 75 43 15 22 8 18 54 4 
40 6 26 26 23 29 26 29 3 31 24 54 28 8 50 
82 48 68 68 65 13 68 71 39 11 18 12 14 50 8 
79 45 65 65 62 10 65 68 36 8 15 15 11 47 11 

48 75 19 11 21 57 67 0 14 18 66 37 25 13 16 
6 33 23 31 21 15 25 42 56 60 24 5 17 29 26 
37 64 8 0 10 46 56 11 25 29 55 26 14 2 5 
23 50 6 14 4 32 42 25 39 43 41 12 0 12 9 
28 55 1 9 1 37 47 20 34 38 46 17 5 7 4 
60 87 31 23 33 69 79 12 2 6 78 49 37 25 28 
44 71 15 7 17 53 63 4 18 22 62 33 21 9 12 
50 77 21 13 23 59 69 2 12 16 68 39 27 15 18 
28 55 1 9 1 37 47 20 34 38 46 17 5 7 4 
5 22 34 42 32 4 14 53 67 71 13 16 28 40 37 
22 5 51 59 49 13 3 70 84 88 4 33 45 57 54 
17 10 46 54 44 8 2 65 79 83 1 28 40 52 49 
29 56 0 8 2 38 48 19 33 37 47 18 6 6 3 
13 14 42 50 40 4 6 61 75 79 5 24 36 48 45 
10 17 39 47 37 1 9 58 72 76 8 21 33 45 42 

17 74 42 3 9 54 24 75 56 32 40 60 55 7 13 
25 32 0 45 33 12 18 33 14 10 2 18 13 49 55 
6 63 31 14 2 43 13 64 45 21 29 49 44 18 24 
8 49 17 28 16 29 1 50 31 7 15 35 30 32 38 
3 54 22 23 11 34 4 55 36 12 20 40 35 27 33 
29 86 54 9 21 66 36 87 68 44 52 72 67 5 1 
13 70 38 7 5 50 20 71 52 28 36 56 51 11 17 
19 76 44 1 11 56 26 77 58 34 42 62 57 5 11 
3 54 22 23 11 34 4 55 36 12 20 40 35 27 33 
36 21 11 56 44 1 29 22 3 21 13 7 2 60 66 
53 4 28 73 61 16 46 5 14 38 30 10 15 77 83 
48 9 23 68 56 11 41 10 9 33 25 5 10 72 78 
2 55 23 22 10 35 5 56 37 13 21 41 36 26 32 
44 13 19 64 52 7 37 14 5 29 21 1 6 68 74 
41 16 16 61 49 4 34 17 2 26 18 2 3 65 71 

9 20 7 12 36 32 68 12 55 19 63 27 7 62 16 
51 62 49 30 6 10 26 54 13 61 21 15 49 20 58 
20 31 18 1 25 21 57 23 44 30 52 16 18 51 27 
34 45 32 13 11 7 43 37 30 44 38 2 32 37 41 
29 40 27 8 16 12 48 32 35 39 43 7 27 42 36 
3 8 5 24 48 44 80 0 67 7 75 39 5 74 4 
13 24 11 8 32 28 64 16 51 23 59 23 11 58 20 
7 18 5 14 38 34 70 10 57 17 65 29 5 64 14 
29 40 27 8 16 12 48 32 35 39 43 7 27 42 36 
62 73 60 41 17 21 15 65 2 72 10 26 60 9 69 
79 90 77 58 34 38 2 82 15 89 7 43 77 8 86 
74 85 72 53 29 33 3 77 10 84 2 38 72 3 81 
28 39 26 7 17 13 49 31 36 38 44 8 26 43 35 
70 81 68 49 25 29 7 73 6 80 2 34 68 1 77 
67 78 65 46 22 26 10 70 3 77 5 31 65 4 74 

51 2 21 32 0 6 28 6 48 14 49 15 70 13 11 
9 40 63 10 42 36 14 48 6 56 7 57 28 55 53 
40 9 32 21 11 5 17 17 37 25 38 26 59 24 22 
26 23 46 7 25 19 3 31 23 39 24 40 45 38 36 
31 18 41 12 20 14 8 26 28 34 29 35 50 33 31 
63 14 9 44 12 18 40 6 60 2 61 3 82 1 1 
47 2 25 28 4 2 24 10 44 18 45 19 66 17 15 
53 4 19 34 2 8 30 4 50 12 51 13 72 11 9 
31 18 41 12 20 14 8 26 28 34 29 35 50 33 31 
2 51 74 21 53 47 25 59 5 67 4 68 17 66 64 
19 68 91 38 70 64 42 76 22 84 21 85 0 83 81 
14 63 86 33 65 59 37 71 17 79 16 80 5 78 76 
32 17 40 13 19 13 9 25 29 33 30 34 51 32 30 
10 59 82 29 61 55 33 67 13 75 12 76 9 74 72 
7 56 79 26 58 52 30 64 10 72 9 73 12 71 69 

40 15 68 46 63 52 10 60 5 15 42 22 21 2 61 
2 27 26 4 21 10 52 18 47 57 0 20 63 44 19 
29 4 57 35 52 41 21 49 16 26 31 11 32 13 50 
15 10 43 21 38 27 35 35 30 40 17 3 46 27 36 
20 5 48 26 43 32 30 40 25 35 22 2 41 22 41 
52 27 80 58 75 64 2 72 7 3 54 34 9 10 73 
36 11 64 42 59 48 14 56 9 19 38 18 25 6 57 
42 17 70 48 65 54 8 62 3 13 44 24 19 0 63 
20 5 48 26 43 32 30 40 25 35 22 2 41 22 41 
13 38 15 7 10 1 63 7 58 68 11 31 74 55 8 
30 55 2 24 7 18 80 10 75 85 28 48 91 72 9 
25 50 3 19 2 13 75 5 70 80 23 43 86 67 4 
21 4 49 27 44 33 29 41 24 34 23 3 40 21 42 
21 46 7 15 2 9 71 1 66 76 19 39 82 63 0 
18 43 10 12 5 6 68 2 63 73 16 36 79 60 3 

16 38 24 34 10 20 6 33 37 16 34 23 49 33 5 
8 62 48 58 14 44 30 57 13 8 10 47 73 9 29 
41 13 1 9 35 5 19 8 62 41 59 2 24 58 20 
4 58 44 54 10 40 26 53 17 4 14 43 69 13 25 
25 79 65 75 31 61 47 74 4 25 7 64 90 8 46 
28 26 12 22 22 8 6 21 49 28 46 11 37 45 7 
34 20 6 16 28 2 12 15 55 34 52 5 31 51 13 
57 3 17 7 51 21 35 8 78 57 75 18 8 74 36 
5 59 45 55 11 41 27 54 16 5 13 44 70 12 26 
54 0 14 4 48 18 32 5 75 54 72 15 11 71 33 
18 72 58 68 24 54 40 67 3 18 0 57 83 1 39 
61 7 21 11 55 25 39 12 82 61 79 22 4 78 40 
66 12 26 16 60 30 44 17 87 66 84 27 1 83 45 
19 73 59 69 25 55 41 68 2 19 1 58 84 2 40 
12 66 52 62 18 48 34 61 9 12 6 51 77 5 33 

25 47 0 20 50 39 20 5 16 5 7 31 41 38 39 
1 71 24 4 74 15 44 29 40 19 17 55 17 62 63 
50 22 25 45 25 64 5 20 9 30 32 6 66 13 14 
5 67 20 0 70 19 40 25 36 15 13 51 21 58 59 
16 88 41 21 91 2 61 46 57 36 34 72 0 79 80 
37 35 12 32 38 51 8 7 4 17 19 19 53 26 27 
43 29 18 38 32 57 2 13 2 23 25 13 59 20 21 
66 6 41 61 9 80 21 36 25 46 48 10 82 3 2 
4 68 21 1 71 18 41 26 37 16 14 52 20 59 60 
63 9 38 58 12 77 18 33 22 43 45 7 79 0 1 
9 81 34 14 84 5 54 39 50 29 27 65 7 72 73 
70 2 45 65 5 84 25 40 29 50 52 14 86 7 6 
75 3 50 70 0 89 30 45 34 55 57 19 91 12 11 
10 82 35 15 85 4 55 40 51 30 28 66 6 73 74 
3 75 28 8 78 11 48 33 44 23 21 59 13 66 67 

16 4 31 9 27 33 46 37 30 38 1 40 9 43 12 
8 20 55 33 3 9 70 13 54 14 25 64 15 67 36 
41 29 6 16 52 58 21 62 5 63 24 15 34 18 13 
4 16 51 29 7 13 66 17 50 18 21 60 11 63 32 
25 37 72 50 14 8 87 4 71 3 42 81 32 84 53 
28 16 19 3 39 45 34 49 18 50 11 28 21 31 0 
34 22 13 9 45 51 28 55 12 56 17 22 27 25 6 
57 45 10 32 68 74 5 78 11 79 40 1 50 2 29 
5 17 52 30 6 12 67 16 51 17 22 61 12 64 33 
54 42 7 29 65 71 8 75 8 76 37 2 47 5 26 
18 30 65 43 7 1 80 3 64 4 35 74 25 77 46 
61 49 14 36 72 78 1 82 15 83 44 5 54 2 33 
66 54 19 41 77 83 4 87 20 88 49 10 59 7 38 
19 31 66 44 8 2 81 2 65 3 36 75 26 78 47 
12 24 59 37 1 5 74 9 58 10 29 68 19 71 40 

17 17 45 15 36 50 41 27 40 41 35 1 30 5 23 
41 7 21 9 60 74 17 51 16 65 11 23 54 19 1 
8 42 70 40 11 25 66 2 65 16 60 26 5 30 48 
37 3 25 5 56 70 21 47 20 61 15 19 50 15 3 
58 24 4 26 77 91 0 68 1 82 6 40 71 36 18 
5 29 57 27 24 38 53 15 52 29 47 13 18 17 35 
1 35 63 33 18 32 59 9 58 23 53 19 12 23 41 
24 58 86 56 5 9 82 14 81 0 76 42 11 46 64 
38 4 24 6 57 71 20 48 19 62 14 20 51 16 2 
21 55 83 53 2 12 79 11 78 3 73 39 8 43 61 
51 17 11 19 70 84 7 61 6 75 1 33 64 29 11 
28 62 90 60 9 5 86 18 85 4 80 46 15 50 68 
33 67 95 65 14 0 91 23 90 9 85 51 20 55 73 
52 18 10 20 71 85 6 62 5 76 0 34 65 30 12 
45 11 17 13 64 78 13 55 12 69 7 27 58 23 5 

36 35 32 1 25 15 12 17 41 31 23 21 39 4 26 
60 11 56 25 1 39 36 7 65 55 1 45 15 28 50 
11 60 7 24 50 10 13 42 16 6 48 4 64 21 1 
56 15 52 21 5 35 32 3 61 51 3 41 19 24 46 
77 6 73 42 16 56 53 24 82 72 18 62 2 45 67 
24 47 20 11 37 3 0 29 29 19 35 9 51 8 14 
18 53 14 17 43 3 6 35 23 13 41 3 57 14 8 
5 76 9 40 66 26 29 58 0 10 64 20 80 37 15 
57 14 53 22 4 36 33 4 62 52 2 42 18 25 47 
2 73 6 37 63 23 26 55 3 7 61 17 77 34 12 
70 1 66 35 9 49 46 17 75 65 11 55 5 38 60 
9 80 13 44 70 30 33 62 4 14 68 24 84 41 19 
14 85 18 49 75 35 38 67 9 19 73 29 89 46 24 
71 0 67 36 10 50 47 18 76 66 12 56 4 39 61 
64 7 60 29 3 43 40 11 69 59 5 49 11 32 54 

