13 19 

44 6 26 9 23 5 73 78 39 6 37 30 15 
37 1 19 16 16 12 66 71 32 1 30 23 8 
26 64 44 79 47 75 3 8 31 64 33 40 55 
13 51 31 66 34 62 16 21 18 51 20 27 42 
18 20 0 35 3 31 47 52 13 20 11 4 11 
16 54 34 69 37 65 13 18 21 54 23 30 45 
28 66 46 81 49 77 1 6 33 66 35 42 57 
6 32 12 47 15 43 35 40 1 32 1 8 23 

23 32 12 29 19 19 42 36 22 19 7 7 24 
68 77 33 16 26 64 87 81 23 26 52 38 21 
1 8 36 53 43 5 18 12 46 43 17 31 48 
19 10 54 71 61 23 0 6 64 61 35 49 66 
47 56 12 5 5 43 66 60 2 5 31 17 0 
1 8 36 53 43 5 18 12 46 43 17 31 48 
18 9 53 70 60 22 1 5 63 60 34 48 65 
58 67 23 6 16 54 77 71 13 16 42 28 11 
32 41 3 20 10 28 51 45 13 10 16 2 15 
2 7 37 54 44 6 17 11 47 44 18 32 49 
38 47 3 14 4 34 57 51 7 4 22 8 9 
23 32 12 29 19 19 42 36 22 19 7 7 24 
22 31 13 30 20 18 41 35 23 20 6 8 25 

42 3 30 25 37 33 49 18 18 6 46 13 16 
87 42 15 70 82 12 4 63 63 51 91 58 61 
18 27 54 1 13 57 73 6 6 18 22 11 8 
0 45 72 17 5 75 91 24 24 36 4 29 26 
66 21 6 49 61 9 25 42 42 30 70 37 40 
18 27 54 1 13 57 73 6 6 18 22 11 8 
1 44 71 16 4 74 90 23 23 35 5 28 25 
77 32 5 60 72 2 14 53 53 41 81 48 51 
51 6 21 34 46 24 40 27 27 15 55 22 25 
17 28 55 0 12 58 74 7 7 19 21 12 9 
57 12 15 40 52 18 34 33 33 21 61 28 31 
42 3 30 25 37 33 49 18 18 6 46 13 16 
41 4 31 24 36 34 50 17 17 5 45 12 15 

53 13 15 53 42 43 6 39 40 40 1 26 1 
8 58 60 8 87 88 51 84 85 85 46 19 46 
77 11 9 77 18 19 18 15 16 16 23 50 23 
95 29 27 95 0 1 36 3 2 2 41 68 41 
29 37 39 29 66 67 30 63 64 64 25 2 25 
77 11 9 77 18 19 18 15 16 16 23 50 23 
94 28 26 94 1 2 35 2 1 1 40 67 40 
18 48 50 18 77 78 41 74 75 75 36 9 36 
44 22 24 44 51 52 15 48 49 49 10 17 10 
78 12 10 78 17 18 19 14 15 15 24 51 24 
38 28 30 38 57 58 21 54 55 55 16 11 16 
53 13 15 53 42 43 6 39 40 40 1 26 1 
54 12 14 54 41 42 5 38 39 39 0 27 0 

11 24 36 39 7 30 10 13 15 49 34 38 44 
56 69 81 6 38 15 35 32 60 4 11 83 89 
13 0 12 63 31 54 34 37 9 73 58 14 20 
31 18 6 81 49 72 52 55 27 91 76 4 2 
35 48 60 15 17 6 14 11 39 25 10 62 68 
13 0 12 63 31 54 34 37 9 73 58 14 20 
30 17 5 80 48 71 51 54 26 90 75 3 3 
46 59 71 4 28 5 25 22 50 14 1 73 79 
20 33 45 30 2 21 1 4 24 40 25 47 53 
14 1 11 64 32 55 35 38 10 74 59 13 19 
26 39 51 24 8 15 5 2 30 34 19 53 59 
11 24 36 39 7 30 10 13 15 49 34 38 44 
10 23 35 40 8 31 11 14 14 50 35 37 43 

16 10 51 7 4 47 42 24 45 27 15 21 18 
61 55 6 38 41 2 3 21 0 18 30 24 63 
8 14 75 31 28 71 66 48 69 51 39 45 6 
26 32 93 49 46 89 84 66 87 69 57 63 24 
40 34 27 17 20 23 18 0 21 3 9 3 42 
8 14 75 31 28 71 66 48 69 51 39 45 6 
25 31 92 48 45 88 83 65 86 68 56 62 23 
51 45 16 28 31 12 7 11 10 8 20 14 53 
25 19 42 2 5 38 33 15 36 18 6 12 27 
9 15 76 32 29 72 67 49 70 52 40 46 7 
31 25 36 8 11 32 27 9 30 12 0 6 33 
16 10 51 7 4 47 42 24 45 27 15 21 18 
15 9 52 8 5 48 43 25 46 28 16 22 17 

9 45 37 10 5 19 3 47 6 28 24 12 30 
54 0 8 35 50 26 42 2 51 73 69 57 15 
15 69 61 34 19 43 27 71 18 4 0 12 54 
33 87 79 52 37 61 45 89 36 14 18 30 72 
33 21 13 14 29 5 21 23 30 52 48 36 6 
15 69 61 34 19 43 27 71 18 4 0 12 54 
32 86 78 51 36 60 44 88 35 13 17 29 71 
44 10 2 25 40 16 32 12 41 63 59 47 5 
18 36 28 1 14 10 6 38 15 37 33 21 21 
16 70 62 35 20 44 28 72 19 3 1 13 55 
24 30 22 5 20 4 12 32 21 43 39 27 15 
9 45 37 10 5 19 3 47 6 28 24 12 30 
8 46 38 11 4 20 4 48 5 27 23 11 31 

46 38 35 6 14 14 32 45 13 52 42 38 12 
91 83 10 39 59 59 13 90 32 7 87 7 57 
22 14 59 30 10 10 56 21 37 76 18 62 12 
4 4 77 48 28 28 74 3 55 94 0 80 30 
70 62 11 18 38 38 8 69 11 28 66 14 36 
22 14 59 30 10 10 56 21 37 76 18 62 12 
5 3 76 47 27 27 73 4 54 93 1 79 29 
81 73 0 29 49 49 3 80 22 17 77 3 47 
55 47 26 3 23 23 23 54 4 43 51 29 21 
21 13 60 31 11 11 57 20 38 77 17 63 13 
61 53 20 9 29 29 17 60 2 37 57 23 27 
46 38 35 6 14 14 32 45 13 52 42 38 12 
45 37 36 7 13 13 33 44 14 53 41 39 11 

18 13 27 4 36 14 13 2 18 31 45 31 14 
63 32 18 41 9 31 58 43 63 76 0 14 59 
6 37 51 28 60 38 11 26 6 7 69 55 10 
24 55 69 46 78 56 29 44 24 11 87 73 28 
42 11 3 20 12 10 37 22 42 55 21 7 38 
6 37 51 28 60 38 11 26 6 7 69 55 10 
23 54 68 45 77 55 28 43 23 10 86 72 27 
53 22 8 31 1 21 48 33 53 66 10 4 49 
27 4 18 5 27 5 22 7 27 40 36 22 23 
7 38 52 29 61 39 12 27 7 6 70 56 11 
33 2 12 11 21 1 28 13 33 46 30 16 29 
18 13 27 4 36 14 13 2 18 31 45 31 14 
17 14 28 5 37 15 12 3 17 30 46 32 13 

6 42 1 26 53 22 9 23 51 38 28 41 8 
51 3 44 71 8 67 54 22 6 83 73 86 53 
18 66 25 2 77 2 15 47 75 14 4 17 16 
36 84 43 16 95 20 33 65 93 4 14 1 34 
30 18 23 50 29 46 33 1 27 62 52 65 32 
18 66 25 2 77 2 15 47 75 14 4 17 16 
35 83 42 15 94 19 32 64 92 3 13 0 33 
41 7 34 61 18 57 44 12 16 73 63 76 43 
15 33 8 35 44 31 18 14 42 47 37 50 17 
19 67 26 1 78 3 16 48 76 13 3 16 17 
21 27 14 41 38 37 24 8 36 53 43 56 23 
6 42 1 26 53 22 9 23 51 38 28 41 8 
5 43 2 25 54 21 8 24 52 37 27 40 7 

27 52 14 32 10 28 51 12 32 0 48 16 4 
18 7 59 13 55 17 6 57 77 45 3 29 49 
51 76 10 56 14 52 75 12 8 24 72 40 20 
69 94 28 74 32 70 93 30 10 42 90 58 38 
3 28 38 8 34 4 27 36 56 24 24 8 28 
51 76 10 56 14 52 75 12 8 24 72 40 20 
68 93 27 73 31 69 92 29 9 41 89 57 37 
8 17 49 3 45 7 16 47 67 35 13 19 39 
18 43 23 23 19 19 42 21 41 9 39 7 13 
52 77 11 57 15 53 76 13 7 25 73 41 21 
12 37 29 17 25 13 36 27 47 15 33 1 19 
27 52 14 32 10 28 51 12 32 0 48 16 4 
28 53 13 33 9 29 52 11 31 1 49 17 3 

46 43 40 5 29 36 21 34 28 28 34 2 35 
91 2 5 40 16 9 66 11 17 17 79 43 10 
22 67 64 29 53 60 3 58 52 52 10 26 59 
4 85 82 47 71 78 21 76 70 70 8 44 77 
70 19 16 19 5 12 45 10 4 4 58 22 11 
22 67 64 29 53 60 3 58 52 52 10 26 59 
5 84 81 46 70 77 20 75 69 69 7 43 76 
81 8 5 30 6 1 56 1 7 7 69 33 0 
55 34 31 4 20 27 30 25 19 19 43 7 26 
21 68 65 30 54 61 4 59 53 53 9 27 60 
61 28 25 10 14 21 36 19 13 13 49 13 20 
46 43 40 5 29 36 21 34 28 28 34 2 35 
45 44 41 6 30 37 20 35 29 29 33 3 36 

11 42 35 3 23 51 32 15 17 36 33 35 47 
56 87 10 48 68 6 77 60 62 81 78 80 2 
13 18 59 21 1 75 8 9 7 12 9 11 71 
31 0 77 39 19 93 10 27 25 6 9 7 89 
35 66 11 27 47 27 56 39 41 60 57 59 23 
13 18 59 21 1 75 8 9 7 12 9 11 71 
30 1 76 38 18 92 9 26 24 5 8 6 88 
46 77 0 38 58 16 67 50 52 71 68 70 12 
20 51 26 12 32 42 41 24 26 45 42 44 38 
14 17 60 22 2 76 7 10 8 11 8 10 72 
26 57 20 18 38 36 47 30 32 51 48 50 32 
11 42 35 3 23 51 32 15 17 36 33 35 47 
10 41 36 2 22 52 31 14 16 35 32 34 48 

0 38 18 53 21 49 29 34 5 38 7 14 29 
45 7 27 8 24 4 74 79 40 7 38 31 16 
24 62 42 77 45 73 5 10 29 62 31 38 53 
42 80 60 95 63 91 13 8 47 80 49 56 71 
24 14 6 29 3 25 53 58 19 14 17 10 5 
24 62 42 77 45 73 5 10 29 62 31 38 53 
41 79 59 94 62 90 12 7 46 79 48 55 70 
35 3 17 18 14 14 64 69 30 3 28 21 6 
9 29 9 44 12 40 38 43 4 29 2 5 20 
25 63 43 78 46 74 4 9 30 63 32 39 54 
15 23 3 38 6 34 44 49 10 23 8 1 14 
0 38 18 53 21 49 29 34 5 38 7 14 29 
1 39 19 54 22 50 28 33 6 39 8 15 30 

19 26 53 2 14 56 72 5 5 17 23 10 7 
10 35 62 7 5 65 81 14 14 26 14 19 16 
54 9 18 37 49 21 37 30 30 18 58 25 28 
71 26 1 54 66 4 20 47 47 35 75 42 45 
61 16 11 44 56 14 30 37 37 25 65 32 35 
23 22 49 6 18 52 68 1 1 13 27 6 3 
0 45 72 17 5 75 91 24 24 36 4 29 26 
6 39 66 11 1 69 85 18 18 30 10 23 20 
64 19 8 47 59 11 27 40 40 28 68 35 38 
61 16 11 44 56 14 30 37 37 25 65 32 35 
35 10 37 18 30 40 56 11 11 1 39 6 9 
49 4 23 32 44 26 42 25 25 13 53 20 23 
66 21 6 49 61 9 25 42 42 30 70 37 40 

76 10 8 76 19 20 17 16 17 17 22 49 22 
85 19 17 85 10 11 26 7 8 8 31 58 31 
41 25 27 41 54 55 18 51 52 52 13 14 13 
24 42 44 24 71 72 35 68 69 69 30 3 30 
34 32 34 34 61 62 25 58 59 59 20 7 20 
72 6 4 72 23 24 13 20 21 21 18 45 18 
95 29 27 95 0 1 36 3 2 2 41 68 41 
89 23 21 89 6 7 30 3 4 4 35 62 35 
31 35 37 31 64 65 28 61 62 62 23 4 23 
34 32 34 34 61 62 25 58 59 59 20 7 20 
60 6 8 60 35 36 1 32 33 33 6 33 6 
46 20 22 46 49 50 13 46 47 47 8 19 8 
29 37 39 29 66 67 30 63 64 64 25 2 25 

12 1 13 62 30 53 33 36 8 72 57 15 21 
21 8 4 71 39 62 42 45 17 81 66 6 12 
23 36 48 27 5 18 2 1 27 37 22 50 56 
40 53 65 10 22 1 19 16 44 20 5 67 73 
30 43 55 20 12 11 9 6 34 30 15 57 63 
8 5 17 58 26 49 29 32 4 68 53 19 25 
31 18 6 81 49 72 52 55 27 91 76 4 2 
25 12 0 75 43 66 46 49 21 85 70 2 8 
33 46 58 17 15 8 12 9 37 27 12 60 66 
30 43 55 20 12 11 9 6 34 30 15 57 63 
4 17 29 46 14 37 17 20 8 56 41 31 37 
18 31 43 32 0 23 3 6 22 42 27 45 51 
35 48 60 15 17 6 14 11 39 25 10 62 68 

7 13 74 30 27 70 65 47 68 50 38 44 5 
16 22 83 39 36 79 74 56 77 59 47 53 14 
28 22 39 5 8 35 30 12 33 15 3 9 30 
45 39 22 22 25 18 13 5 16 2 14 8 47 
35 29 32 12 15 28 23 5 26 8 4 2 37 
3 9 70 26 23 66 61 43 64 46 34 40 1 
26 32 93 49 46 89 84 66 87 69 57 63 24 
20 26 87 43 40 83 78 60 81 63 51 57 18 
38 32 29 15 18 25 20 2 23 5 7 1 40 
35 29 32 12 15 28 23 5 26 8 4 2 37 
9 3 58 14 11 54 49 31 52 34 22 28 11 
23 17 44 0 3 40 35 17 38 20 8 14 25 
40 34 27 17 20 23 18 0 21 3 9 3 42 

14 68 60 33 18 42 26 70 17 5 1 11 53 
23 77 69 42 27 51 35 79 26 4 8 20 62 
21 33 25 2 17 7 9 35 18 40 36 24 18 
38 16 8 19 34 10 26 18 35 57 53 41 1 
28 26 18 9 24 0 16 28 25 47 43 31 11 
10 64 56 29 14 38 22 66 13 9 5 7 49 
33 87 79 52 37 61 45 89 36 14 18 30 72 
27 81 73 46 31 55 39 83 30 8 12 24 66 
31 23 15 12 27 3 19 25 28 50 46 34 8 
28 26 18 9 24 0 16 28 25 47 43 31 11 
2 52 44 17 2 26 10 54 1 21 17 5 37 
16 38 30 3 12 12 4 40 13 35 31 19 23 
33 21 13 14 29 5 21 23 30 52 48 36 6 

23 15 58 29 9 9 55 22 36 75 19 61 11 
14 6 67 38 18 18 64 13 45 84 10 70 20 
58 50 23 6 26 26 20 57 1 40 54 26 24 
75 67 6 23 43 43 3 74 16 23 71 9 41 
65 57 16 13 33 33 13 64 6 33 61 19 31 
27 19 54 25 5 5 51 26 32 71 23 57 7 
4 4 77 48 28 28 74 3 55 94 0 80 30 
10 2 71 42 22 22 68 9 49 88 6 74 24 
68 60 13 16 36 36 10 67 9 30 64 16 34 
65 57 16 13 33 33 13 64 6 33 61 19 31 
39 31 42 13 7 7 39 38 20 59 35 45 5 
53 45 28 1 21 21 25 52 6 45 49 31 19 
70 62 11 18 38 38 8 69 11 28 66 14 36 

5 36 50 27 59 37 10 25 5 8 68 54 9 
14 45 59 36 68 46 19 34 14 1 77 63 18 
30 1 15 8 24 2 25 10 30 43 33 19 26 
47 16 2 25 7 15 42 27 47 60 16 2 43 
37 6 8 15 17 5 32 17 37 50 26 12 33 
1 32 46 23 55 33 6 21 1 12 64 50 5 
24 55 69 46 78 56 29 44 24 11 87 73 28 
18 49 63 40 72 50 23 38 18 5 81 67 22 
40 9 5 18 14 8 35 20 40 53 23 9 36 
37 6 8 15 17 5 32 17 37 50 26 12 33 
11 20 34 11 43 21 6 9 11 24 52 38 7 
25 6 20 3 29 7 20 5 25 38 38 24 21 
42 11 3 20 12 10 37 22 42 55 21 7 38 

17 65 24 3 76 1 14 46 74 15 5 18 15 
26 74 33 6 85 10 23 55 83 6 4 9 24 
18 30 11 38 41 34 21 11 39 50 40 53 20 
35 13 28 55 24 51 38 6 22 67 57 70 37 
25 23 18 45 34 41 28 4 32 57 47 60 27 
13 61 20 7 72 3 10 42 70 19 9 22 11 
36 84 43 16 95 20 33 65 93 4 14 1 34 
30 78 37 10 89 14 27 59 87 2 8 5 28 
28 20 21 48 31 44 31 1 29 60 50 63 30 
25 23 18 45 34 41 28 4 32 57 47 60 27 
1 49 8 19 60 15 2 30 58 31 21 34 1 
13 35 6 33 46 29 16 16 44 45 35 48 15 
30 18 23 50 29 46 33 1 27 62 52 65 32 

50 75 9 55 13 51 74 11 9 23 71 39 19 
59 84 18 64 22 60 83 20 0 32 80 48 28 
15 40 26 20 22 16 39 24 44 12 36 4 16 
2 23 43 3 39 1 22 41 61 29 19 13 33 
8 33 33 13 29 9 32 31 51 19 29 3 23 
46 71 5 51 9 47 70 7 13 19 67 35 15 
69 94 28 74 32 70 93 30 10 42 90 58 38 
63 88 22 68 26 64 87 24 4 36 84 52 32 
5 30 36 10 32 6 29 34 54 22 26 6 26 
8 33 33 13 29 9 32 31 51 19 29 3 23 
34 59 7 39 3 35 58 5 25 7 55 23 3 
20 45 21 25 17 21 44 19 39 7 41 9 11 
3 28 38 8 34 4 27 36 56 24 24 8 28 

23 66 63 28 52 59 2 57 51 51 11 25 58 
14 75 72 37 61 68 11 66 60 60 2 34 67 
58 31 28 7 17 24 33 22 16 16 46 10 23 
75 14 11 24 0 7 50 5 1 1 63 27 6 
65 24 21 14 10 17 40 15 9 9 53 17 16 
27 62 59 24 48 55 2 53 47 47 15 21 54 
4 85 82 47 71 78 21 76 70 70 8 44 77 
10 79 76 41 65 72 15 70 64 64 2 38 71 
68 21 18 17 7 14 43 12 6 6 56 20 13 
65 24 21 14 10 17 40 15 9 9 53 17 16 
39 50 47 12 36 43 14 41 35 35 27 9 42 
53 36 33 2 22 29 28 27 21 21 41 5 28 
70 19 16 19 5 12 45 10 4 4 58 22 11 

12 19 58 20 0 74 9 8 6 13 10 12 70 
21 10 67 29 9 83 0 17 15 4 1 3 79 
23 54 23 15 35 39 44 27 29 48 45 47 35 
40 71 6 32 52 22 61 44 46 65 62 64 18 
30 61 16 22 42 32 51 34 36 55 52 54 28 
8 23 54 16 4 70 13 4 2 17 14 16 66 
31 0 77 39 19 93 10 27 25 6 9 7 89 
25 6 71 33 13 87 4 21 19 0 3 1 83 
33 64 13 25 45 29 54 37 39 58 55 57 25 
30 61 16 22 42 32 51 34 36 55 52 54 28 
4 35 42 4 16 58 25 8 10 29 26 28 54 
18 49 28 10 30 44 39 22 24 43 40 42 40 
35 66 11 27 47 27 56 39 41 60 57 59 23 

23 61 41 76 44 72 6 11 28 61 30 37 52 
32 70 50 85 53 81 3 2 37 70 39 46 61 
12 26 6 41 9 37 41 46 7 26 5 2 17 
29 9 11 24 8 20 58 63 24 9 22 15 0 
19 19 1 34 2 30 48 53 14 19 12 5 10 
19 57 37 72 40 68 10 15 24 57 26 33 48 
42 80 60 95 63 91 13 8 47 80 49 56 71 
36 74 54 89 57 85 7 2 41 74 43 50 65 
22 16 4 31 1 27 51 56 17 16 15 8 7 
19 19 1 34 2 30 48 53 14 19 12 5 10 
7 45 25 60 28 56 22 27 12 45 14 21 36 
7 31 11 46 14 42 36 41 2 31 0 7 22 
24 14 6 29 3 25 53 58 19 14 17 10 5 

95 29 27 95 0 1 36 3 2 2 41 68 41 
50 16 18 50 45 46 9 42 43 43 4 23 4 
23 43 45 23 72 73 36 69 70 70 31 4 31 
78 12 10 78 17 18 19 14 15 15 24 51 24 
90 24 22 90 5 6 31 2 3 3 36 63 36 
20 46 48 20 75 76 39 72 73 73 34 7 34 
4 62 64 4 91 92 55 88 89 89 50 23 50 
71 5 3 71 24 25 12 21 22 22 17 44 17 
71 5 3 71 24 25 12 21 22 22 17 44 17 
59 7 9 59 36 37 0 33 34 34 5 32 5 
99 33 31 99 4 3 40 7 6 6 45 72 45 
66 0 2 66 29 30 7 26 27 27 12 39 12 
69 3 1 69 26 27 10 23 24 24 15 42 15 

31 18 6 81 49 72 52 55 27 91 76 4 2 
14 27 39 36 4 27 7 10 18 46 31 41 47 
41 54 66 9 23 0 20 17 45 19 4 68 74 
14 1 11 64 32 55 35 38 10 74 59 13 19 
26 13 1 76 44 67 47 50 22 86 71 1 7 
44 57 69 6 26 3 23 20 48 16 1 71 77 
60 73 85 10 42 19 39 36 64 0 15 87 93 
7 6 18 57 25 48 28 31 3 67 52 20 26 
7 6 18 57 25 48 28 31 3 67 52 20 26 
5 18 30 45 13 36 16 19 9 55 40 32 38 
35 22 10 85 53 76 56 59 31 95 80 8 2 
2 11 23 52 20 43 23 26 2 62 47 25 31 
5 8 20 55 23 46 26 29 1 65 50 22 28 

26 32 93 49 46 89 84 66 87 69 57 63 24 
19 13 48 4 1 44 39 21 42 24 12 18 21 
46 40 21 23 26 17 12 6 15 3 15 9 48 
9 15 76 32 29 72 67 49 70 52 40 46 7 
21 27 88 44 41 84 79 61 82 64 52 58 19 
49 43 18 26 29 14 9 9 12 6 18 12 51 
65 59 2 42 45 2 7 25 4 22 34 28 67 
2 8 69 25 22 65 60 42 63 45 33 39 0 
2 8 69 25 22 65 60 42 63 45 33 39 0 
10 4 57 13 10 53 48 30 51 33 21 27 12 
30 36 97 53 50 93 88 70 91 73 61 67 28 
3 3 64 20 17 60 55 37 58 40 28 34 5 
0 6 67 23 20 63 58 40 61 43 31 37 2 

33 87 79 52 37 61 45 89 36 14 18 30 72 
12 42 34 7 8 16 0 44 9 31 27 15 27 
39 15 7 20 35 11 27 17 36 58 54 42 0 
16 70 62 35 20 44 28 72 19 3 1 13 55 
28 82 74 47 32 56 40 84 31 9 13 25 67 
42 12 4 23 38 14 30 14 39 61 57 45 3 
58 4 12 39 54 30 46 2 55 77 73 61 19 
9 63 55 28 13 37 21 65 12 10 6 6 48 
9 63 55 28 13 37 21 65 12 10 6 6 48 
3 51 43 16 1 25 9 53 0 22 18 6 36 
37 91 83 56 41 65 49 93 40 18 22 34 76 
4 58 50 23 8 32 16 60 7 15 11 1 43 
7 61 53 26 11 35 19 63 10 12 8 4 46 

4 4 77 48 28 28 74 3 55 94 0 80 30 
49 41 32 3 17 17 29 48 10 49 45 35 15 
76 68 5 24 44 44 2 75 17 22 72 8 42 
21 13 60 31 11 11 57 20 38 77 17 63 13 
9 1 72 43 23 23 69 8 50 89 5 75 25 
79 71 2 27 47 47 1 78 20 19 75 5 45 
95 87 14 43 63 63 17 94 36 3 91 11 61 
28 20 53 24 4 4 50 27 31 70 24 56 6 
28 20 53 24 4 4 50 27 31 70 24 56 6 
40 32 41 12 8 8 38 39 19 58 36 44 6 
0 8 81 52 32 32 78 1 59 98 4 84 34 
33 25 48 19 1 1 45 32 26 65 29 51 1 
30 22 51 22 2 2 48 29 29 68 26 54 4 

24 55 69 46 78 56 29 44 24 11 87 73 28 
21 10 24 1 33 11 16 1 21 34 42 28 17 
48 17 3 26 6 16 43 28 48 61 15 1 44 
7 38 52 29 61 39 12 27 7 6 70 56 11 
19 50 64 41 73 51 24 39 19 6 82 68 23 
51 20 6 29 3 19 46 31 51 64 12 2 47 
67 36 22 45 13 35 62 47 67 80 4 18 63 
0 31 45 22 54 32 5 20 0 13 63 49 4 
0 31 45 22 54 32 5 20 0 13 63 49 4 
12 19 33 10 42 20 7 8 12 25 51 37 8 
28 59 73 50 82 60 33 48 28 15 91 77 32 
5 26 40 17 49 27 0 15 5 18 58 44 1 
2 29 43 20 52 30 3 18 2 15 61 47 2 

36 84 43 16 95 20 33 65 93 4 14 1 34 
9 39 2 29 50 25 12 20 48 41 31 44 11 
36 12 29 56 23 52 39 7 21 68 58 71 38 
19 67 26 1 78 3 16 48 76 13 3 16 17 
31 79 38 11 90 15 28 60 88 1 9 4 29 
39 9 32 59 20 55 42 10 18 71 61 74 41 
55 7 48 75 4 71 58 26 2 87 77 90 57 
12 60 19 8 71 4 9 41 69 20 10 23 10 
12 60 19 8 71 4 9 41 69 20 10 23 10 
0 48 7 20 59 16 3 29 57 32 22 35 2 
40 88 47 20 99 24 37 69 97 8 18 5 38 
7 55 14 13 66 9 4 36 64 25 15 28 5 
10 58 17 10 69 6 7 39 67 22 12 25 8 

69 94 28 74 32 70 93 30 10 42 90 58 38 
24 49 17 29 13 25 48 15 35 3 45 13 7 
3 22 44 2 40 2 21 42 62 30 18 14 34 
52 77 11 57 15 53 76 13 7 25 73 41 21 
64 89 23 69 27 65 88 25 5 37 85 53 33 
6 19 47 1 43 5 18 45 65 33 15 17 37 
22 3 63 17 59 21 2 61 81 49 1 33 53 
45 70 4 50 8 46 69 6 14 18 66 34 14 
45 70 4 50 8 46 69 6 14 18 66 34 14 
33 58 8 38 4 34 57 6 26 6 54 22 2 
73 98 32 78 36 74 97 34 14 46 94 62 42 
40 65 1 45 3 41 64 1 19 13 61 29 9 
43 68 2 48 6 44 67 4 16 16 64 32 12 

4 85 82 47 71 78 21 76 70 70 8 44 77 
49 40 37 2 26 33 24 31 25 25 37 1 32 
76 13 10 25 1 6 51 4 2 2 64 28 5 
21 68 65 30 54 61 4 59 53 53 9 27 60 
9 80 77 42 66 73 16 71 65 65 3 39 72 
79 10 7 28 4 3 54 1 5 5 67 31 2 
95 6 9 44 20 13 70 15 21 21 83 47 14 
28 61 58 23 47 54 3 52 46 46 16 20 53 
28 61 58 23 47 54 3 52 46 46 16 20 53 
40 49 46 11 35 42 15 40 34 34 28 8 41 
0 89 86 51 75 82 25 80 74 74 12 48 81 
33 56 53 18 42 49 8 47 41 41 21 15 48 
30 59 56 21 45 52 5 50 44 44 18 18 51 

31 0 77 39 19 93 10 27 25 6 9 7 89 
14 45 32 6 26 48 35 18 20 39 36 38 44 
41 72 5 33 53 21 62 45 47 66 63 65 17 
14 17 60 22 2 76 7 10 8 11 8 10 72 
26 5 72 34 14 88 5 22 20 1 4 2 84 
44 75 2 36 56 18 65 48 50 69 66 68 14 
60 91 14 52 72 2 81 64 66 85 82 84 2 
7 24 53 15 5 69 14 3 1 18 15 17 65 
7 24 53 15 5 69 14 3 1 18 15 17 65 
5 36 41 3 17 57 26 9 11 30 27 29 53 
35 4 81 43 23 97 14 31 29 10 13 11 93 
2 29 48 10 10 64 19 2 4 23 20 22 60 
5 26 51 13 7 67 16 1 1 20 17 19 63 

42 80 60 95 63 91 13 8 47 80 49 56 71 
3 35 15 50 18 46 32 37 2 35 4 11 26 
30 8 12 23 9 19 59 64 25 8 23 16 1 
25 63 43 78 46 74 4 9 30 63 32 39 54 
37 75 55 90 58 86 8 3 42 75 44 51 66 
33 5 15 20 12 16 62 67 28 5 26 19 4 
49 11 31 4 28 0 78 83 44 11 42 35 20 
18 56 36 71 39 67 11 16 23 56 25 32 47 
18 56 36 71 39 67 11 16 23 56 25 32 47 
6 44 24 59 27 55 23 28 11 44 13 20 35 
46 84 64 99 67 95 17 12 51 84 53 60 75 
13 51 31 66 34 62 16 21 18 51 20 27 42 
16 54 34 69 37 65 13 18 21 54 23 30 45 

64 77 89 14 46 23 43 40 68 4 19 91 97 
2 11 23 52 20 43 23 26 2 62 47 25 31 
4 9 21 54 22 45 25 28 0 64 49 23 29 
64 77 89 14 46 23 43 40 68 4 19 91 97 
31 18 6 81 49 72 52 55 27 91 76 4 2 
32 19 7 82 50 73 53 56 28 92 77 5 1 
5 18 30 45 13 36 16 19 9 55 40 32 38 
28 15 3 78 46 69 49 52 24 88 73 1 5 
29 16 4 79 47 70 50 53 25 89 74 2 4 
29 16 4 79 47 70 50 53 25 89 74 2 4 
10 23 35 40 8 31 11 14 14 50 35 37 43 
37 50 62 13 19 4 16 13 41 23 8 64 70 
10 23 35 40 8 31 11 14 14 50 35 37 43 

69 63 2 46 49 6 11 29 8 26 38 32 71 
3 3 64 20 17 60 55 37 58 40 28 34 5 
1 5 66 22 19 62 57 39 60 42 30 36 3 
69 63 2 46 49 6 11 29 8 26 38 32 71 
26 32 93 49 46 89 84 66 87 69 57 63 24 
27 33 94 50 47 90 85 67 88 70 58 64 25 
10 4 57 13 10 53 48 30 51 33 21 27 12 
23 29 90 46 43 86 81 63 84 66 54 60 21 
24 30 91 47 44 87 82 64 85 67 55 61 22 
24 30 91 47 44 87 82 64 85 67 55 61 22 
15 9 52 8 5 48 43 25 46 28 16 22 17 
42 36 25 19 22 21 16 2 19 1 11 5 44 
15 9 52 8 5 48 43 25 46 28 16 22 17 

62 8 16 43 58 34 50 6 59 81 77 65 23 
4 58 50 23 8 32 16 60 7 15 11 1 43 
6 60 52 25 10 34 18 62 9 13 9 3 45 
62 8 16 43 58 34 50 6 59 81 77 65 23 
33 87 79 52 37 61 45 89 36 14 18 30 72 
34 88 80 53 38 62 46 90 37 15 19 31 73 
3 51 43 16 1 25 9 53 0 22 18 6 36 
30 84 76 49 34 58 42 86 33 11 15 27 69 
31 85 77 50 35 59 43 87 34 12 16 28 70 
31 85 77 50 35 59 43 87 34 12 16 28 70 
8 46 38 11 4 20 4 48 5 27 23 11 31 
35 19 11 16 31 7 23 21 32 54 50 38 4 
8 46 38 11 4 20 4 48 5 27 23 11 31 

99 91 18 47 67 67 21 98 40 1 95 15 65 
