15 12 

53 21 51 52 18 10 61 36 5 36 15 35 61 29 2 
22 10 20 21 49 21 30 5 36 5 46 4 30 2 33 
62 30 60 61 9 19 70 45 4 45 6 44 70 38 7 
30 2 28 29 41 13 38 13 28 13 38 12 38 6 25 
20 12 18 19 51 23 28 3 38 3 48 2 28 4 35 
82 50 80 81 11 39 90 65 24 65 14 64 90 58 27 
1 33 3 2 72 44 7 18 59 18 69 19 7 25 56 
10 42 12 11 81 53 2 27 68 27 78 28 2 34 65 
71 39 69 70 0 28 79 54 13 54 3 53 79 47 16 
17 15 15 16 54 26 25 0 41 0 51 1 25 7 38 
19 13 17 18 52 24 27 2 39 2 49 1 27 5 36 
10 42 12 11 81 53 2 27 68 27 78 28 2 34 65 
21 11 19 20 50 22 29 4 37 4 47 3 29 3 34 
18 14 16 17 53 25 26 1 40 1 50 0 26 6 37 
77 45 75 76 6 34 85 60 19 60 9 59 85 53 22 

5 32 31 22 53 44 38 28 61 2 31 16 22 37 2 
36 63 0 9 22 13 7 3 30 29 0 47 9 6 29 
4 23 40 31 62 53 47 37 70 11 40 7 31 46 11 
28 55 8 1 30 21 15 5 38 21 8 39 1 14 21 
38 65 2 11 20 11 5 5 28 31 2 49 11 4 31 
24 3 60 51 82 73 67 57 90 31 60 13 51 66 31 
59 86 23 32 1 10 16 26 7 52 23 70 32 17 52 
68 95 32 41 10 19 25 35 2 61 32 79 41 26 61 
13 14 49 40 71 62 56 46 79 20 49 2 40 55 20 
41 68 5 14 17 8 2 8 25 34 5 52 14 1 34 
39 66 3 12 19 10 4 6 27 32 3 50 12 3 32 
68 95 32 41 10 19 25 35 2 61 32 79 41 26 61 
37 64 1 10 21 12 6 4 29 30 1 48 10 5 30 
40 67 4 13 18 9 3 7 26 33 4 51 13 2 33 
19 8 55 46 77 68 62 52 85 26 55 8 46 61 26 

1 58 1 24 15 44 22 30 63 15 3 21 38 3 4 
30 27 32 7 46 13 9 61 32 16 34 52 7 28 27 
10 67 8 33 6 53 31 21 72 24 6 12 47 12 13 
22 35 24 1 38 21 1 53 40 8 26 44 15 20 19 
32 25 34 9 48 11 11 63 30 18 36 54 5 30 29 
30 87 28 53 14 73 51 1 92 44 26 8 67 32 33 
53 4 55 30 69 10 32 84 9 39 57 75 16 51 50 
62 5 64 39 78 19 41 93 0 48 66 84 25 60 59 
19 76 17 42 3 62 40 12 81 33 15 3 56 21 22 
35 22 37 12 51 8 14 66 27 21 39 57 2 33 32 
33 24 35 10 49 10 12 64 29 19 37 55 4 31 30 
62 5 64 39 78 19 41 93 0 48 66 84 25 60 59 
31 26 33 8 47 12 10 62 31 17 35 53 6 29 28 
34 23 36 11 50 9 13 65 28 20 38 56 3 32 31 
25 82 23 48 9 68 46 6 87 39 21 3 62 27 28 

58 85 22 31 0 9 15 25 8 51 22 69 31 16 51 
26 53 10 1 32 23 17 7 40 19 10 37 1 16 19 
56 83 20 29 2 7 13 23 10 49 20 67 29 14 49 
57 84 21 30 1 8 14 24 9 50 21 68 30 15 50 
13 14 49 40 71 62 56 46 79 20 49 2 40 55 20 
15 42 21 12 43 34 28 18 51 8 21 26 12 27 8 
66 93 30 39 8 17 23 33 0 59 30 77 39 24 59 
41 68 5 14 17 8 2 8 25 34 5 52 14 1 34 
0 27 36 27 58 49 43 33 66 7 36 11 27 42 7 
41 68 5 14 17 8 2 8 25 34 5 52 14 1 34 
10 17 46 37 68 59 53 43 76 17 46 1 37 52 17 
40 67 4 13 18 9 3 7 26 33 4 51 13 2 33 
66 93 30 39 8 17 23 33 0 59 30 77 39 24 59 
34 61 2 7 24 15 9 1 32 27 2 45 7 8 27 
3 30 33 24 55 46 40 30 63 4 33 14 24 39 4 

52 5 54 29 68 9 31 83 10 38 56 74 15 50 49 
20 37 22 3 36 23 1 51 42 6 24 42 17 18 17 
50 7 52 27 66 7 29 81 12 36 54 72 13 48 47 
51 6 53 28 67 8 30 82 11 37 55 73 14 49 48 
19 76 17 42 3 62 40 12 81 33 15 3 56 21 22 
9 48 11 14 25 34 12 40 53 5 13 31 28 7 6 
60 3 62 37 76 17 39 91 2 46 64 82 23 58 57 
35 22 37 12 51 8 14 66 27 21 39 57 2 33 32 
6 63 4 29 10 49 27 25 68 20 2 16 43 8 9 
35 22 37 12 51 8 14 66 27 21 39 57 2 33 32 
16 73 14 39 0 59 37 15 78 30 12 6 53 18 19 
34 23 36 11 50 9 13 65 28 20 38 56 3 32 31 
60 3 62 37 76 17 39 91 2 46 64 82 23 58 57 
28 29 30 5 44 15 7 59 34 14 32 50 9 26 25 
3 60 1 26 13 46 24 28 65 17 1 19 40 5 6 

6 63 4 29 10 49 27 25 68 20 2 16 43 8 9 
33 90 31 56 17 76 54 2 95 47 29 11 70 35 36 
30 27 32 7 46 13 9 61 32 16 34 52 7 28 27 
21 36 23 2 37 22 0 52 41 7 25 43 16 19 18 
52 5 54 29 68 9 31 83 10 38 56 74 15 50 49 
43 14 45 20 59 0 22 74 19 29 47 65 6 41 40 
37 20 39 14 53 6 16 68 25 23 41 59 0 35 34 
27 30 29 4 43 16 6 58 35 13 31 49 10 25 24 
60 3 62 37 76 17 39 91 2 46 64 82 23 58 57 
1 56 3 22 17 42 20 32 61 13 5 23 36 1 2 
30 27 32 7 46 13 9 61 32 16 34 52 7 28 27 
17 74 15 40 1 60 38 14 79 31 13 5 54 19 20 
21 36 23 2 37 22 0 52 41 7 25 43 16 19 18 
36 21 38 13 52 7 15 67 26 22 40 58 1 34 33 
1 56 3 22 17 42 20 32 61 13 5 23 36 1 2 

