17 12 

17 8 54 9 18 46 27 42 76 59 20 24 34 74 7 68 56 

71 55 8 42 12 17 2 75 19 12 17 53 69 75 10 13 4 
84 68 21 55 25 30 11 88 32 25 4 66 82 88 3 26 17 
47 31 16 18 12 7 26 51 5 12 41 29 45 51 34 11 20 
38 22 25 9 21 16 35 42 14 21 50 20 36 42 43 20 29 
73 57 10 44 14 19 0 77 21 14 15 55 71 77 8 15 6 
81 65 18 52 22 27 8 85 29 22 7 63 79 85 0 23 14 
72 56 9 43 13 18 1 76 20 13 16 54 70 76 9 14 5 
64 48 1 35 5 10 9 68 12 5 24 46 62 68 17 6 3 
25 9 38 4 34 29 48 29 27 34 63 7 23 29 56 33 42 
53 37 10 24 6 1 20 57 1 6 35 35 51 57 28 5 14 
3 13 60 26 56 51 70 7 49 56 85 15 1 7 78 55 64 
69 53 6 40 10 15 4 73 17 10 19 51 67 73 12 11 2 
6 22 69 35 65 60 79 2 58 65 94 24 8 2 87 64 73 
17 1 46 12 42 37 56 21 35 42 71 1 15 21 64 41 50 
73 57 10 44 14 19 0 77 21 14 15 55 71 77 8 15 6 
1 17 64 30 60 55 74 3 53 60 89 19 3 3 82 59 68 
65 49 2 36 6 11 8 69 13 6 23 47 63 69 16 7 2 

70 38 56 19 79 24 33 69 58 42 49 17 49 61 9 45 53 
83 51 69 32 92 37 46 82 71 55 62 30 62 74 22 58 66 
46 14 32 5 55 0 9 45 34 18 25 7 25 37 15 21 29 
37 5 23 14 46 9 0 36 25 9 16 16 16 28 24 12 20 
72 40 58 21 81 26 35 71 60 44 51 19 51 63 11 47 55 
80 48 66 29 89 34 43 79 68 52 59 27 59 71 19 55 63 
71 39 57 20 80 25 34 70 59 43 50 18 50 62 10 46 54 
63 31 49 12 72 17 26 62 51 35 42 10 42 54 2 38 46 
24 8 10 27 33 22 13 23 12 4 3 29 3 15 37 1 7 
52 20 38 1 61 6 15 51 40 24 31 1 31 43 9 27 35 
2 30 12 49 11 44 35 1 10 26 19 51 19 7 59 23 15 
68 36 54 17 77 22 31 67 56 40 47 15 47 59 7 43 51 
7 39 21 58 2 53 44 8 19 35 28 60 28 16 68 32 24 
16 16 2 35 25 30 21 15 4 12 5 37 5 7 45 9 1 
72 40 58 21 81 26 35 71 60 44 51 19 51 63 11 47 55 
2 34 16 53 7 48 39 3 14 30 23 55 23 11 63 27 19 
64 32 50 13 73 18 27 63 52 36 43 11 43 55 3 39 47 

14 18 79 71 6 9 67 41 17 7 2 3 61 57 2 39 75 
27 31 92 84 19 22 80 54 30 6 15 10 74 70 11 52 88 
10 6 55 47 18 15 43 17 7 31 22 27 37 33 26 15 51 
19 15 46 38 27 24 34 8 16 40 31 36 28 24 35 6 42 
16 20 81 73 8 11 69 43 19 5 4 1 63 59 0 41 77 
24 28 89 81 16 19 77 51 27 3 12 7 71 67 8 49 85 
15 19 80 72 7 10 68 42 18 6 3 2 62 58 1 40 76 
7 11 72 64 1 2 60 34 10 14 5 10 54 50 9 32 68 
32 28 33 25 40 37 21 5 29 53 44 49 15 11 48 7 29 
4 0 61 53 12 9 49 23 1 25 16 21 43 39 20 21 57 
54 50 11 3 62 59 1 27 51 75 66 71 7 11 70 29 7 
12 16 77 69 4 7 65 39 15 9 0 5 59 55 4 37 73 
63 59 2 6 71 68 10 36 60 84 75 80 16 20 79 38 2 
40 36 25 17 48 45 13 13 37 61 52 57 7 3 56 15 21 
16 20 81 73 8 11 69 43 19 5 4 1 63 59 0 41 77 
58 54 7 1 66 63 5 31 55 79 70 75 11 15 74 33 3 
8 12 73 65 0 3 61 35 11 13 4 9 55 51 8 33 69 

16 78 49 75 42 39 10 63 80 74 46 0 18 57 38 2 56 
3 91 62 88 55 52 3 76 93 87 59 13 31 70 51 11 69 
40 54 25 51 18 15 34 39 56 50 22 24 6 33 14 26 32 
49 45 16 42 9 6 43 30 47 41 13 33 15 24 5 35 23 
14 80 51 77 44 41 8 65 82 76 48 2 20 59 40 0 58 
6 88 59 85 52 49 0 73 90 84 56 10 28 67 48 8 66 
15 79 50 76 43 40 9 64 81 75 47 1 19 58 39 1 57 
23 71 42 68 35 32 17 56 73 67 39 7 11 50 31 9 49 
62 32 3 29 4 7 56 17 34 28 0 46 28 11 8 48 10 
34 60 31 57 24 21 28 45 62 56 28 18 0 39 20 20 38 
84 10 19 7 26 29 78 5 12 6 22 68 50 11 30 70 12 
18 76 47 73 40 37 12 61 78 72 44 2 16 55 36 4 54 
93 1 28 2 35 38 87 14 3 3 31 77 59 20 39 79 21 
70 24 5 21 12 15 64 9 26 20 8 54 36 3 16 56 2 
14 80 51 77 44 41 8 65 82 76 48 2 20 59 40 0 58 
88 6 23 3 30 33 82 9 8 2 26 72 54 15 34 74 16 
22 72 43 69 36 33 16 57 74 68 40 6 12 51 32 8 50 

40 49 3 48 75 11 30 15 19 2 37 33 23 17 64 11 1 
16 25 21 24 51 13 6 9 43 26 13 9 1 41 40 35 23 
10 1 47 2 25 39 20 35 69 52 13 17 27 67 14 61 49 
22 31 15 30 57 7 12 3 37 20 19 15 5 35 46 29 17 
17 26 20 25 52 12 7 8 42 25 14 10 0 40 41 34 22 
23 32 14 31 58 6 13 2 36 19 20 16 6 34 47 28 16 
55 64 18 63 90 26 45 30 4 13 52 48 38 2 79 4 16 
14 23 23 22 49 15 4 11 45 28 11 7 3 43 38 37 25 
52 61 15 60 87 23 42 27 7 10 49 45 35 5 76 1 13 
14 5 51 6 21 43 24 39 73 56 17 21 31 71 10 65 53 
46 55 9 54 81 17 36 21 13 4 43 39 29 11 70 5 7 
32 23 69 24 3 61 42 57 91 74 35 39 49 89 8 83 71 
32 23 69 24 3 61 42 57 91 74 35 39 49 89 8 83 71 
33 24 70 25 2 62 43 58 92 75 36 40 50 90 9 84 72 
0 9 37 8 35 29 10 25 59 42 3 7 17 57 24 51 39 
7 16 30 15 42 22 3 18 52 35 4 0 10 50 31 44 32 
4 5 41 4 31 33 14 29 63 46 7 11 21 61 20 55 43 

8 8 55 21 51 46 65 12 44 51 80 10 6 12 73 50 59 
32 16 31 3 27 22 41 36 20 27 56 14 30 36 49 26 35 
58 42 5 29 1 4 15 62 6 1 30 40 56 62 23 0 9 
26 10 37 3 33 28 47 30 26 33 62 8 24 30 55 32 41 
31 15 32 2 28 23 42 35 21 28 57 13 29 35 50 27 36 
25 9 38 4 34 29 48 29 27 34 63 7 23 29 56 33 42 
7 23 70 36 66 61 80 3 59 66 95 25 9 3 88 65 74 
34 18 29 5 25 20 39 38 18 25 54 16 32 38 47 24 33 
4 20 67 33 63 58 77 0 56 63 92 22 6 0 85 62 71 
62 46 1 33 3 8 11 66 10 3 26 44 60 66 19 4 5 
2 14 61 27 57 52 71 6 50 57 86 16 0 6 79 56 65 
80 64 17 51 21 26 7 84 28 21 8 62 78 84 1 22 13 
80 64 17 51 21 26 7 84 28 21 8 62 78 84 1 22 13 
81 65 18 52 22 27 8 85 29 22 7 63 79 85 0 23 14 
48 32 15 19 11 6 25 52 4 11 40 30 46 52 33 10 19 
41 25 22 12 18 13 32 45 11 18 47 23 39 45 40 17 26 
52 36 11 23 7 2 21 56 0 7 36 34 50 56 29 6 15 

7 25 7 44 16 39 30 6 5 21 14 46 14 2 54 18 10 
31 1 17 20 40 15 6 30 19 3 10 22 10 22 30 6 14 
57 25 43 6 66 11 20 56 45 29 36 4 36 48 4 32 40 
25 7 11 26 34 21 12 24 13 3 4 28 4 16 36 0 8 
30 2 16 21 39 16 7 29 18 2 9 23 9 21 31 5 13 
24 8 10 27 33 22 13 23 12 4 3 29 3 15 37 1 7 
8 40 22 59 1 54 45 9 20 36 29 61 29 17 69 33 25 
33 1 19 18 42 13 4 32 21 5 12 20 12 24 28 8 16 
5 37 19 56 4 51 42 6 17 33 26 58 26 14 66 30 22 
61 29 47 10 70 15 24 60 49 33 40 8 40 52 0 36 44 
1 31 13 50 10 45 36 0 11 27 20 52 20 8 60 24 16 
79 47 65 28 88 33 42 78 67 51 58 26 58 70 18 54 62 
79 47 65 28 88 33 42 78 67 51 58 26 58 70 18 54 62 
80 48 66 29 89 34 43 79 68 52 59 27 59 71 19 55 63 
47 15 33 4 56 1 10 46 35 19 26 6 26 38 14 22 30 
40 8 26 11 49 6 3 39 28 12 19 13 19 31 21 15 23 
51 19 37 0 60 5 14 50 39 23 30 2 30 42 10 26 34 

49 45 16 8 57 54 4 22 46 70 61 66 2 6 65 24 12 
25 21 40 32 33 30 28 2 22 46 37 42 22 18 41 0 36 
1 5 66 58 7 4 54 28 4 20 11 16 48 44 15 26 62 
31 27 34 26 39 36 22 4 28 52 43 48 16 12 47 6 30 
26 22 39 31 34 31 27 1 23 47 38 43 21 17 42 1 35 
32 28 33 25 40 37 21 5 29 53 44 49 15 11 48 7 29 
64 60 1 7 72 69 11 37 61 85 76 81 17 21 80 39 3 
23 19 42 34 31 28 30 4 20 44 35 40 24 20 39 2 38 
61 57 4 4 69 66 8 34 58 82 73 78 14 18 77 36 0 
5 9 70 62 3 0 58 32 8 16 7 12 52 48 11 30 66 
55 51 10 2 63 60 2 28 52 76 67 72 8 12 71 30 6 
23 27 88 80 15 18 76 50 26 2 11 6 70 66 7 48 84 
23 27 88 80 15 18 76 50 26 2 11 6 70 66 7 48 84 
24 28 89 81 16 19 77 51 27 3 12 7 71 67 8 49 85 
9 5 56 48 17 14 44 18 6 30 21 26 38 34 25 16 52 
16 12 49 41 24 21 37 11 13 37 28 33 31 27 32 9 45 
5 1 60 52 13 10 48 22 2 26 17 22 42 38 21 20 56 

79 15 14 12 21 24 73 0 17 11 17 63 45 6 25 65 7 
55 39 10 36 3 0 49 24 41 35 7 39 21 18 1 41 17 
29 65 36 62 29 26 23 50 67 61 33 13 5 44 25 15 43 
61 33 4 30 3 6 55 18 35 29 1 45 27 12 7 47 11 
56 38 9 35 2 1 50 23 40 34 6 40 22 17 2 42 16 
62 32 3 29 4 7 56 17 34 28 0 46 28 11 8 48 10 
94 0 29 3 36 39 88 15 2 4 32 78 60 21 40 80 22 
53 41 12 38 5 2 47 26 43 37 9 37 19 20 1 39 19 
91 3 26 0 33 36 85 12 5 1 29 75 57 18 37 77 19 
25 69 40 66 33 30 19 54 71 65 37 9 9 48 29 11 47 
85 9 20 6 27 30 79 6 11 5 23 69 51 12 31 71 13 
7 87 58 84 51 48 1 72 89 83 55 9 27 66 47 7 65 
7 87 58 84 51 48 1 72 89 83 55 9 27 66 47 7 65 
6 88 59 85 52 49 0 73 90 84 56 10 28 67 48 8 66 
39 55 26 52 19 16 33 40 57 51 23 23 5 34 15 25 33 
46 48 19 45 12 9 40 33 50 44 16 30 12 27 8 32 26 
35 59 30 56 23 20 29 44 61 55 27 19 1 38 19 21 37 

48 32 15 19 11 6 25 52 4 11 40 30 46 52 33 10 19 
57 41 6 28 2 3 16 61 5 2 31 39 55 61 24 1 10 
11 5 52 18 48 43 62 15 41 48 77 7 9 15 70 47 56 
56 40 7 27 3 2 17 60 4 3 32 38 54 60 25 2 11 
83 67 20 54 24 29 10 87 31 24 5 65 81 87 2 25 16 
19 3 44 10 40 35 54 23 33 40 69 1 17 23 62 39 48 
38 22 25 9 21 16 35 42 14 21 50 20 36 42 43 20 29 
23 7 40 6 36 31 50 27 29 36 65 5 21 27 58 35 44 
11 27 74 40 70 65 84 7 63 70 99 29 13 7 92 69 78 
6 10 57 23 53 48 67 10 46 53 82 12 4 10 75 52 61 
45 29 18 16 14 9 28 49 7 14 43 27 43 49 36 13 22 
41 25 22 12 18 13 32 45 11 18 47 23 39 45 40 17 26 
31 15 32 2 28 23 42 35 21 28 57 13 29 35 50 27 36 
9 25 72 38 68 63 82 5 61 68 97 27 11 5 90 67 76 
72 56 9 43 13 18 1 76 20 13 16 54 70 76 9 14 5 
3 19 66 32 62 57 76 1 55 62 91 21 5 1 84 61 70 
9 7 54 20 50 45 64 13 43 50 79 9 7 13 72 49 58 

47 15 33 4 56 1 10 46 35 19 26 6 26 38 14 22 30 
56 24 42 5 65 10 19 55 44 28 35 3 35 47 5 31 39 
10 22 4 41 19 36 27 9 2 18 11 43 11 1 51 15 7 
55 23 41 4 64 9 18 54 43 27 34 2 34 46 6 30 38 
82 50 68 31 91 36 45 81 70 54 61 29 61 73 21 57 65 
18 14 4 33 27 28 19 17 6 10 3 35 3 9 43 7 1 
37 5 23 14 46 9 0 36 25 9 16 16 16 28 24 12 20 
22 10 8 29 31 24 15 21 10 6 1 31 1 13 39 3 5 
12 44 26 63 3 58 49 13 24 40 33 65 33 21 73 37 29 
5 27 9 46 14 41 32 4 7 23 16 48 16 4 56 20 12 
44 12 30 7 53 2 7 43 32 16 23 9 23 35 17 19 27 
40 8 26 11 49 6 3 39 28 12 19 13 19 31 21 15 23 
30 2 16 21 39 16 7 29 18 2 9 23 9 21 31 5 13 
10 42 24 61 1 56 47 11 22 38 31 63 31 19 71 35 27 
71 39 57 20 80 25 34 70 59 43 50 18 50 62 10 46 54 
4 36 18 55 5 50 41 5 16 32 25 57 25 13 65 29 21 
8 24 6 43 17 38 29 7 4 20 13 45 13 1 53 17 9 

9 5 56 48 17 14 44 18 6 30 21 26 38 34 25 16 52 
0 4 65 57 8 5 53 27 3 21 12 17 47 43 16 25 61 
46 42 19 11 54 51 7 19 43 67 58 63 1 3 62 21 15 
1 3 64 56 9 6 52 26 2 22 13 18 46 42 17 24 60 
26 30 91 83 18 21 79 53 29 5 14 9 73 69 10 51 87 
38 34 27 19 46 43 15 11 35 59 50 55 9 5 54 13 23 
19 15 46 38 27 24 34 8 16 40 31 36 28 24 35 6 42 
34 30 31 23 42 39 19 7 31 55 46 51 13 9 50 9 27 
68 64 3 11 76 73 15 41 65 89 80 85 21 25 84 43 7 
51 47 14 6 59 56 2 24 48 72 63 68 4 8 67 26 10 
12 8 53 45 20 17 41 15 9 33 24 29 35 31 28 13 49 
16 12 49 41 24 21 37 11 13 37 28 33 31 27 32 9 45 
26 22 39 31 34 31 27 1 23 47 38 43 21 17 42 1 35 
66 62 1 9 74 71 13 39 63 87 78 83 19 23 82 41 5 
15 19 80 72 7 10 68 42 18 6 3 2 62 58 1 40 76 
60 56 5 3 68 65 7 33 57 81 72 77 13 17 76 35 1 
48 44 17 9 56 53 5 21 45 69 60 65 1 5 64 23 13 

39 55 26 52 19 16 33 40 57 51 23 23 5 34 15 25 33 
30 64 35 61 28 25 24 49 66 60 32 14 4 43 24 16 42 
76 18 11 15 18 21 70 3 20 14 14 60 42 3 22 62 4 
31 63 34 60 27 24 25 48 65 59 31 15 3 42 23 17 41 
4 90 61 87 54 51 2 75 92 86 58 12 30 69 50 10 68 
68 26 3 23 10 13 62 11 28 22 6 52 34 5 14 54 4 
49 45 16 42 9 6 43 30 47 41 13 33 15 24 5 35 23 
64 30 1 27 6 9 58 15 32 26 2 48 30 9 10 50 8 
98 4 33 7 40 43 92 19 2 8 36 82 64 25 44 84 26 
81 13 16 10 23 26 75 2 15 9 19 65 47 8 27 67 9 
42 52 23 49 16 13 36 37 54 48 20 26 8 31 12 28 30 
46 48 19 45 12 9 40 33 50 44 16 30 12 27 8 32 26 
56 38 9 35 2 1 50 23 40 34 6 40 22 17 2 42 16 
96 2 31 5 38 41 90 17 0 6 34 80 62 23 42 82 24 
15 79 50 76 43 40 9 64 81 75 47 1 19 58 39 1 57 
90 4 25 1 32 35 84 11 6 0 28 74 56 17 36 76 18 
78 16 13 13 20 23 72 1 18 12 16 62 44 5 24 64 6 

1 33 15 52 8 47 38 2 13 29 22 54 22 10 62 26 18 
15 17 1 36 24 31 22 14 3 13 6 38 6 6 46 10 2 
62 30 48 11 71 16 25 61 50 34 41 9 41 53 1 37 45 
28 4 14 23 37 18 9 27 16 0 7 25 7 19 33 3 11 
58 26 44 7 67 12 21 57 46 30 37 5 37 49 3 33 41 
53 21 39 2 62 7 16 52 41 25 32 0 32 44 8 28 36 
72 40 58 21 81 26 35 71 60 44 51 19 51 63 11 47 55 
5 37 19 56 4 51 42 6 17 33 26 58 26 14 66 30 22 
51 19 37 0 60 5 14 50 39 23 30 2 30 42 10 26 34 
58 26 44 7 67 12 21 57 46 30 37 5 37 49 3 33 41 
87 55 73 36 96 41 50 86 75 59 66 34 66 78 26 62 70 
17 15 3 34 26 29 20 16 5 11 4 36 4 8 44 8 0 
1 31 13 50 10 45 36 0 11 27 20 52 20 8 60 24 16 
5 37 19 56 4 51 42 6 17 33 26 58 26 14 66 30 22 
80 48 66 29 89 34 43 79 68 52 59 27 59 71 19 55 63 
57 25 43 6 66 11 20 56 45 29 36 4 36 48 4 32 40 
66 34 52 15 75 20 29 65 54 38 45 13 45 57 5 41 49 

57 53 8 0 65 62 4 30 54 78 69 74 10 14 73 32 4 
41 37 24 16 49 46 12 14 38 62 53 58 6 2 57 16 20 
6 10 71 63 2 1 59 33 9 15 6 11 53 49 10 31 67 
28 24 37 29 36 33 25 1 25 49 40 45 19 15 44 3 33 
2 6 67 59 6 3 55 29 5 19 10 15 49 45 14 27 63 
3 1 62 54 11 8 50 24 0 24 15 20 44 40 19 22 58 
16 20 81 73 8 11 69 43 19 5 4 1 63 59 0 41 77 
61 57 4 4 69 66 8 34 58 82 73 78 14 18 77 36 0 
5 1 60 52 13 10 48 22 2 26 17 22 42 38 21 20 56 
2 6 67 59 6 3 55 29 5 19 10 15 49 45 14 27 63 
31 35 96 88 23 26 84 58 34 10 19 14 78 74 15 56 92 
39 35 26 18 47 44 14 12 36 60 51 56 8 4 55 14 22 
55 51 10 2 63 60 2 28 52 76 67 72 8 12 71 30 6 
61 57 4 4 69 66 8 34 58 82 73 78 14 18 77 36 0 
24 28 89 81 16 19 77 51 27 3 12 7 71 67 8 49 85 
1 5 66 58 7 4 54 28 4 20 11 16 48 44 15 26 62 
10 14 75 67 2 5 63 37 13 11 2 7 57 53 6 35 71 

87 7 22 4 29 32 81 8 9 3 25 71 53 14 33 73 15 
71 23 6 20 13 16 65 8 25 19 9 55 37 2 17 57 1 
24 70 41 67 34 31 18 55 72 66 38 8 10 49 30 10 48 
58 36 7 33 0 3 52 21 38 32 4 42 24 15 4 44 14 
28 66 37 63 30 27 22 51 68 62 34 12 6 45 26 14 44 
33 61 32 58 25 22 27 46 63 57 29 17 1 40 21 19 39 
14 80 51 77 44 41 8 65 82 76 48 2 20 59 40 0 58 
91 3 26 0 33 36 85 12 5 1 29 75 57 18 37 77 19 
35 59 30 56 23 20 29 44 61 55 27 19 1 38 19 21 37 
28 66 37 63 30 27 22 51 68 62 34 12 6 45 26 14 44 
1 95 66 92 59 56 7 80 97 91 63 17 35 74 55 15 73 
69 25 4 22 11 14 63 10 27 21 7 53 35 4 15 55 3 
85 9 20 6 27 30 79 6 11 5 23 69 51 12 31 71 13 
91 3 26 0 33 36 85 12 5 1 29 75 57 18 37 77 19 
6 88 59 85 52 49 0 73 90 84 56 10 28 67 48 8 66 
29 65 36 62 29 26 23 50 67 61 33 13 5 44 25 15 43 
20 74 45 71 38 35 14 59 76 70 42 4 14 53 34 6 52 

56 52 9 1 64 61 3 29 53 77 68 73 9 13 72 31 5 
24 20 41 33 32 29 29 3 21 45 36 41 23 19 40 1 37 
42 38 23 15 50 47 11 15 39 63 54 59 5 1 58 17 19 
5 1 60 52 13 10 48 22 2 26 17 22 42 38 21 20 56 
65 61 0 8 73 70 12 38 62 86 77 82 18 22 81 40 4 
10 6 55 47 18 15 43 17 7 31 22 27 37 33 26 15 51 
19 15 46 38 27 24 34 8 16 40 31 36 28 24 35 6 42 
55 51 10 2 63 60 2 28 52 76 67 72 8 12 71 30 6 
44 40 21 13 52 49 9 17 41 65 56 61 3 1 60 19 17 
28 24 37 29 36 33 25 1 25 49 40 45 19 15 44 3 33 
35 31 30 22 43 40 18 8 32 56 47 52 12 8 51 10 26 
3 1 62 54 11 8 50 24 0 24 15 20 44 40 19 22 58 
35 31 30 22 43 40 18 8 32 56 47 52 12 8 51 10 26 
47 43 18 10 55 52 6 20 44 68 59 64 0 4 63 22 14 
5 9 70 62 3 0 58 32 8 16 7 12 52 48 11 30 66 
31 27 34 26 39 36 22 4 28 52 43 48 16 12 47 6 30 
39 35 26 18 47 44 14 12 36 60 51 56 8 4 55 14 22 

86 8 21 5 28 31 80 7 10 4 24 70 52 13 32 72 14 
54 40 11 37 4 1 48 25 42 36 8 38 20 19 0 40 18 
72 22 7 19 14 17 66 7 24 18 10 56 38 1 18 58 0 
35 59 30 56 23 20 29 44 61 55 27 19 1 38 19 21 37 
95 1 30 4 37 40 89 16 1 5 33 79 61 22 41 81 23 
40 54 25 51 18 15 34 39 56 50 22 24 6 33 14 26 32 
49 45 16 42 9 6 43 30 47 41 13 33 15 24 5 35 23 
85 9 20 6 27 30 79 6 11 5 23 69 51 12 31 71 13 
74 20 9 17 16 19 68 5 22 16 12 58 40 1 20 60 2 
58 36 7 33 0 3 52 21 38 32 4 42 24 15 4 44 14 
65 29 0 26 7 10 59 14 31 25 3 49 31 8 11 51 7 
33 61 32 58 25 22 27 46 63 57 29 17 1 40 21 19 39 
65 29 0 26 7 10 59 14 31 25 3 49 31 8 11 51 7 
77 17 12 14 19 22 71 2 19 13 15 61 43 4 23 63 5 
25 69 40 66 33 30 19 54 71 65 37 9 9 48 29 11 47 
61 33 4 30 3 6 55 18 35 29 1 45 27 12 7 47 11 
69 25 4 22 11 14 63 10 27 21 7 53 35 4 15 55 3 

30 64 35 61 28 25 24 49 66 60 32 14 4 43 24 16 42 
34 60 31 57 24 21 28 45 62 56 28 18 0 39 20 20 38 
95 1 30 4 37 40 89 16 1 5 33 79 61 22 41 81 23 
87 7 22 4 29 32 81 8 9 3 25 71 53 14 33 73 15 
22 72 43 69 36 33 16 57 74 68 40 6 12 51 32 8 50 
25 69 40 66 33 30 19 54 71 65 37 9 9 48 29 11 47 
83 11 18 8 25 28 77 4 13 7 21 67 49 10 29 69 11 
57 37 8 34 1 2 51 22 39 33 5 41 23 16 3 43 15 
33 61 32 58 25 22 27 46 63 57 29 17 1 40 21 19 39 
9 85 56 82 49 46 3 70 87 81 53 7 25 64 45 5 63 
18 76 47 73 40 37 12 61 78 72 44 2 16 55 36 4 54 
13 81 52 78 45 42 7 66 83 77 49 3 21 60 41 1 59 
77 17 12 14 19 22 71 2 19 13 15 61 43 4 23 63 5 
73 21 8 18 15 18 67 6 23 17 11 57 39 0 19 59 1 
14 80 51 77 44 41 8 65 82 76 48 2 20 59 40 0 58 
55 39 10 36 3 0 49 24 41 35 7 39 21 18 1 41 17 
91 3 26 0 33 36 85 12 5 1 29 75 57 18 37 77 19 

