20 16 

4 42 2 29 42 72 44 15 6 38 6 19 22 58 7 48 17 9 19 67 
2 40 4 27 40 70 42 17 4 36 8 17 20 56 9 46 15 11 17 65 
5 43 1 30 43 73 45 14 7 39 5 20 23 59 6 49 18 8 20 68 
15 53 9 40 53 83 55 4 17 49 5 30 33 69 4 59 28 2 30 78 
16 22 22 9 22 52 24 35 14 18 26 1 2 38 27 28 3 29 1 47 
21 17 27 4 17 47 19 40 19 13 31 6 3 33 32 23 8 34 6 42 
7 31 13 18 31 61 33 26 5 27 17 8 11 47 18 37 6 20 8 56 
39 1 45 14 1 29 1 58 37 5 49 24 21 15 50 5 26 52 24 24 
22 16 28 3 16 46 18 41 20 12 32 7 4 32 33 22 9 35 7 41 
33 5 39 8 5 35 7 52 31 1 43 18 15 21 44 11 20 46 18 30 
18 20 24 7 20 50 22 37 16 16 28 3 0 36 29 26 5 31 3 45 
8 46 2 33 46 76 48 11 10 42 2 23 26 62 3 52 21 5 23 71 
21 59 15 46 59 89 61 2 23 55 11 36 39 75 10 65 34 8 36 84 
16 54 10 41 54 84 56 3 18 50 6 31 34 70 5 60 29 3 31 79 
44 6 50 19 6 24 4 63 42 10 54 29 26 10 55 0 31 57 29 19 
28 10 34 3 10 40 12 47 26 6 38 13 10 26 39 16 15 41 13 35 
57 19 63 32 19 11 17 76 55 23 67 42 39 3 68 13 44 70 42 6 
17 55 11 42 55 85 57 2 19 51 7 32 35 71 6 61 30 4 32 80 
22 16 28 3 16 46 18 41 20 12 32 7 4 32 33 22 9 35 7 41 
22 16 28 3 16 46 18 41 20 12 32 7 4 32 33 22 9 35 7 41 

3 18 71 4 52 31 49 51 71 54 5 30 17 59 21 50 34 11 42 3 
5 20 69 6 50 29 47 49 69 52 7 28 19 57 19 48 32 13 40 1 
2 17 72 3 53 32 50 52 72 55 4 31 16 60 22 51 35 10 43 4 
8 7 82 7 63 42 60 62 82 65 6 41 6 70 32 61 45 0 53 14 
23 38 51 24 32 11 29 31 51 34 25 10 37 39 1 30 14 31 22 17 
28 43 46 29 27 6 24 26 46 29 30 5 42 34 4 25 9 36 17 22 
14 29 60 15 41 20 38 40 60 43 16 19 28 48 10 39 23 22 31 8 
46 61 28 47 9 12 6 8 28 11 48 13 60 16 22 7 9 54 1 40 
29 44 45 30 26 5 23 25 45 28 31 4 43 33 5 24 8 37 16 23 
40 55 34 41 15 6 12 14 34 17 42 7 54 22 16 13 3 48 5 34 
25 40 49 26 30 9 27 29 49 32 27 8 39 37 1 28 12 33 20 19 
1 14 75 0 56 35 53 55 75 58 1 34 13 63 25 54 38 7 46 7 
14 1 88 13 69 48 66 68 88 71 12 47 0 76 38 67 51 6 59 20 
9 6 83 8 64 43 61 63 83 66 7 42 5 71 33 62 46 1 54 15 
51 66 23 52 4 17 1 3 23 6 53 18 65 11 27 2 14 59 6 45 
35 50 39 36 20 1 17 19 39 22 37 2 49 27 11 18 2 43 10 29 
64 79 10 65 9 30 12 10 10 7 66 31 78 2 40 11 27 72 19 58 
10 5 84 9 65 44 62 64 84 67 8 43 4 72 34 63 47 2 55 16 
29 44 45 30 26 5 23 25 45 28 31 4 43 33 5 24 8 37 16 23 
29 44 45 30 26 5 23 25 45 28 31 4 43 33 5 24 8 37 16 23 

17 60 11 19 64 53 51 1 23 75 48 9 3 24 6 31 16 3 12 56 
15 58 13 21 62 51 49 1 21 73 46 7 1 22 8 29 18 5 10 54 
18 61 10 18 65 54 52 2 24 76 49 10 4 25 5 32 15 2 13 57 
28 71 0 8 75 64 62 12 34 86 59 20 14 35 5 42 5 8 23 67 
3 40 31 39 44 33 31 19 3 55 28 11 17 4 26 11 36 23 8 36 
8 35 36 44 39 28 26 24 2 50 23 16 22 1 31 6 41 28 13 31 
6 49 22 30 53 42 40 10 12 64 37 2 8 13 17 20 27 14 1 45 
26 17 54 62 21 10 8 42 20 32 5 34 40 19 49 12 59 46 31 13 
9 34 37 45 38 27 25 25 3 49 22 17 23 2 32 5 42 29 14 30 
20 23 48 56 27 16 14 36 14 38 11 28 34 13 43 6 53 40 25 19 
5 38 33 41 42 31 29 21 1 53 26 13 19 2 28 9 38 25 10 34 
21 64 7 15 68 57 55 5 27 79 52 13 7 28 2 35 12 1 16 60 
34 77 6 2 81 70 68 18 40 92 65 26 20 41 11 48 1 14 29 73 
29 72 1 7 76 65 63 13 35 87 60 21 15 36 6 43 4 9 24 68 
31 12 59 67 16 5 3 47 25 27 0 39 45 24 54 17 64 51 36 8 
15 28 43 51 32 21 19 31 9 43 16 23 29 8 38 1 48 35 20 24 
44 1 72 80 3 8 10 60 38 14 13 52 58 37 67 30 77 64 49 5 
30 73 2 6 77 66 64 14 36 88 61 22 16 37 7 44 3 10 25 69 
9 34 37 45 38 27 25 25 3 49 22 17 23 2 32 5 42 29 14 30 
9 34 37 45 38 27 25 25 3 49 22 17 23 2 32 5 42 29 14 30 

13 59 8 59 15 35 1 5 6 34 61 14 62 19 7 68 14 22 8 4 
11 57 6 57 13 33 3 7 8 32 59 16 60 21 5 66 16 24 10 6 
14 60 9 60 16 36 0 4 5 35 62 13 63 18 8 69 13 21 7 3 
24 70 19 70 26 46 10 6 5 45 72 3 73 8 18 79 3 11 3 7 
7 39 12 39 5 15 21 25 26 14 41 34 42 39 13 48 34 42 28 24 
12 34 17 34 10 10 26 30 31 9 36 39 37 44 18 43 39 47 33 29 
2 48 3 48 4 24 12 16 17 23 50 25 51 30 4 57 25 33 19 15 
30 16 35 16 28 8 44 48 49 9 18 57 19 62 36 25 57 65 51 47 
13 33 18 33 11 9 27 31 32 8 35 40 36 45 19 42 40 48 34 30 
24 22 29 22 22 2 38 42 43 3 24 51 25 56 30 31 51 59 45 41 
9 37 14 37 7 13 23 27 28 12 39 36 40 41 15 46 36 44 30 26 
17 63 12 63 19 39 3 1 2 38 65 10 66 15 11 72 10 18 4 0 
30 76 25 76 32 52 16 12 11 51 78 3 79 2 24 85 3 5 9 13 
25 71 20 71 27 47 11 7 6 46 73 2 74 7 19 80 2 10 4 8 
35 11 40 11 33 13 49 53 54 14 13 62 14 67 41 20 62 70 56 52 
19 27 24 27 17 3 33 37 38 2 29 46 30 51 25 36 46 54 40 36 
48 2 53 2 46 26 62 66 67 27 0 75 1 80 54 7 75 83 69 65 
26 72 21 72 28 48 12 8 7 47 74 1 75 6 20 81 1 9 5 9 
13 33 18 33 11 9 27 31 32 8 35 40 36 45 19 42 40 48 34 30 
13 33 18 33 11 9 27 31 32 8 35 40 36 45 19 42 40 48 34 30 

19 15 46 14 21 56 20 12 4 8 41 60 47 36 18 39 20 45 0 21 
17 17 44 12 19 54 22 14 6 6 39 58 45 34 20 37 22 43 2 23 
20 14 47 15 22 57 19 11 3 9 42 61 48 37 17 40 19 46 1 20 
30 4 57 25 32 67 9 1 7 19 52 71 58 47 7 50 9 56 11 10 
1 35 26 6 1 36 40 32 24 12 21 40 27 16 38 19 40 25 20 41 
6 40 21 11 4 31 45 37 29 17 16 35 22 11 43 14 45 20 25 46 
8 26 35 3 10 45 31 23 15 3 30 49 36 25 29 28 31 34 11 32 
24 58 3 29 22 13 63 55 47 35 2 17 4 7 61 4 63 2 43 64 
7 41 20 12 5 30 46 38 30 18 15 34 21 10 44 13 46 19 26 47 
18 52 9 23 16 19 57 49 41 29 4 23 10 1 55 2 57 8 37 58 
3 37 24 8 1 34 42 34 26 14 19 38 25 14 40 17 42 23 22 43 
23 11 50 18 25 60 16 8 0 12 45 64 51 40 14 43 16 49 4 17 
36 2 63 31 38 73 3 5 13 25 58 77 64 53 1 56 3 62 17 4 
31 3 58 26 33 68 8 0 8 20 53 72 59 48 6 51 8 57 12 9 
29 63 2 34 27 8 68 60 52 40 7 12 1 12 66 9 68 3 48 69 
13 47 14 18 11 24 52 44 36 24 9 28 15 4 50 7 52 13 32 53 
42 76 15 47 40 5 81 73 65 53 20 1 14 25 79 22 81 16 61 82 
32 2 59 27 34 69 7 1 9 21 54 73 60 49 5 52 7 58 13 8 
7 41 20 12 5 30 46 38 30 18 15 34 21 10 44 13 46 19 26 47 
7 41 20 12 5 30 46 38 30 18 15 34 21 10 44 13 46 19 26 47 

41 10 20 26 12 56 55 70 15 4 38 51 21 52 23 53 15 31 52 13 
39 12 18 24 14 54 53 68 13 6 36 49 19 50 21 51 17 29 50 11 
42 9 21 27 11 57 56 71 16 3 39 52 22 53 24 54 14 32 53 14 
52 1 31 37 1 67 66 81 26 7 49 62 32 63 34 64 4 42 63 24 
21 30 0 6 32 36 35 50 5 24 18 31 1 32 3 33 35 11 32 7 
16 35 5 1 37 31 30 45 10 29 13 26 4 27 2 28 40 6 27 12 
30 21 9 15 23 45 44 59 4 15 27 40 10 41 12 42 26 20 41 2 
2 53 23 17 55 13 12 27 28 47 5 8 22 9 20 10 58 12 9 30 
15 36 6 0 38 30 29 44 11 30 12 25 5 26 3 27 41 5 26 13 
4 47 17 11 49 19 18 33 22 41 1 14 16 15 14 16 52 6 15 24 
19 32 2 4 34 34 33 48 7 26 16 29 1 30 1 31 37 9 30 9 
45 6 24 30 8 60 59 74 19 0 42 55 25 56 27 57 11 35 56 17 
58 7 37 43 5 73 72 87 32 13 55 68 38 69 40 70 2 48 69 30 
53 2 32 38 0 68 67 82 27 8 50 63 33 64 35 65 3 43 64 25 
7 58 28 22 60 8 7 22 33 52 10 3 27 4 25 5 63 17 4 35 
9 42 12 6 44 24 23 38 17 36 6 19 11 20 9 21 47 1 20 19 
20 71 41 35 73 5 6 9 46 65 23 10 40 9 38 8 76 30 9 48 
54 3 33 39 1 69 68 83 28 9 51 64 34 65 36 66 2 44 65 26 
15 36 6 0 38 30 29 44 11 30 12 25 5 26 3 27 41 5 26 13 
15 36 6 0 38 30 29 44 11 30 12 25 5 26 3 27 41 5 26 13 

6 52 47 65 45 37 19 17 56 13 26 16 36 57 12 6 21 22 10 0 
8 50 45 63 43 35 21 15 54 11 24 18 34 55 14 8 19 24 8 2 
5 53 48 66 46 38 18 18 57 14 27 15 37 58 11 5 22 21 11 1 
5 63 58 76 56 48 8 28 67 24 37 5 47 68 1 5 32 11 21 11 
26 32 27 45 25 17 39 3 36 7 6 36 16 37 32 26 1 42 10 20 
31 27 22 40 20 12 44 8 31 12 1 41 11 32 37 31 4 47 15 25 
17 41 36 54 34 26 30 6 45 2 15 27 25 46 23 17 10 33 1 11 
49 9 4 22 2 6 62 26 13 30 17 59 7 14 55 49 22 65 33 43 
32 26 21 39 19 11 45 9 30 13 0 42 10 31 38 32 5 48 16 26 
43 15 10 28 8 0 56 20 19 24 11 53 1 20 49 43 16 59 27 37 
28 30 25 43 23 15 41 5 34 9 4 38 14 35 34 28 1 44 12 22 
2 56 51 69 49 41 15 21 60 17 30 12 40 61 8 2 25 18 14 4 
11 69 64 82 62 54 2 34 73 30 43 1 53 74 5 11 38 5 27 17 
6 64 59 77 57 49 7 29 68 25 38 4 48 69 0 6 33 10 22 12 
54 4 1 17 3 11 67 31 8 35 22 64 12 9 60 54 27 70 38 48 
38 20 15 33 13 5 51 15 24 19 6 48 4 25 44 38 11 54 22 32 
67 9 14 4 16 24 80 44 5 48 35 77 25 4 73 67 40 83 51 61 
7 65 60 78 58 50 6 30 69 26 39 3 49 70 1 7 34 9 23 13 
32 26 21 39 19 11 45 9 30 13 0 42 10 31 38 32 5 48 16 26 
32 26 21 39 19 11 45 9 30 13 0 42 10 31 38 32 5 48 16 26 

28 14 56 17 4 15 8 26 28 11 53 6 22 74 42 3 52 9 71 59 
26 16 54 19 6 17 10 24 26 13 51 8 24 72 40 1 50 7 69 57 
29 13 57 16 3 14 7 27 29 10 54 5 21 75 43 4 53 10 72 60 
39 3 67 6 7 4 3 37 39 0 64 5 11 85 53 14 63 20 82 70 
8 34 36 37 24 35 28 6 8 31 33 26 42 54 22 17 32 11 51 39 
3 39 31 42 29 40 33 1 3 36 28 31 47 49 17 22 27 16 46 34 
17 25 45 28 15 26 19 15 17 22 42 17 33 63 31 8 41 2 60 48 
15 57 13 60 47 58 51 17 15 54 10 49 65 31 1 40 9 34 28 16 
2 40 30 43 30 41 34 0 2 37 27 32 48 48 16 23 26 17 45 33 
9 51 19 54 41 52 45 11 9 48 16 43 59 37 5 34 15 28 34 22 
6 36 34 39 26 37 30 4 6 33 31 28 44 52 20 19 30 13 49 37 
32 10 60 13 0 11 4 30 32 7 57 2 18 78 46 7 56 13 75 63 
45 3 73 0 13 2 9 43 45 6 70 11 5 91 59 20 69 26 88 76 
40 2 68 5 8 3 4 38 40 1 65 6 10 86 54 15 64 21 83 71 
20 62 8 65 52 63 56 22 20 59 5 54 70 26 6 45 4 39 23 11 
4 46 24 49 36 47 40 6 4 43 21 38 54 42 10 29 20 23 39 27 
33 75 5 78 65 76 69 35 33 72 8 67 83 13 19 58 9 52 10 2 
41 1 69 4 9 2 5 39 41 2 66 7 9 87 55 16 65 22 84 72 
2 40 30 43 30 41 34 0 2 37 27 32 48 48 16 23 26 17 45 33 
2 40 30 43 30 41 34 0 2 37 27 32 48 48 16 23 26 17 45 33 

39 37 26 0 42 10 2 22 70 10 0 4 6 23 11 0 22 51 39 68 
3 1 10 36 6 46 38 14 34 26 36 32 30 13 47 36 58 15 3 32 
48 46 35 9 51 1 7 31 79 19 9 13 15 32 2 9 13 60 48 77 
28 26 15 11 31 21 13 11 59 1 11 7 5 12 22 11 33 40 28 57 
49 47 36 10 52 0 8 32 80 20 10 14 16 33 1 10 12 61 49 78 
21 23 34 60 18 70 62 38 10 50 60 56 54 37 71 60 82 9 21 8 
18 16 5 21 21 31 23 1 49 11 21 17 15 2 32 21 43 30 18 47 
11 9 2 28 14 38 30 6 42 18 28 24 22 5 39 28 50 23 11 40 
24 26 37 63 21 73 65 41 7 53 63 59 57 40 74 63 85 12 24 5 
6 8 19 45 3 55 47 23 25 35 45 41 39 22 56 45 67 6 6 23 
15 17 28 54 12 64 56 32 16 44 54 50 48 31 65 54 76 3 15 14 
6 4 7 33 9 43 35 11 37 23 33 29 27 10 44 33 55 18 6 35 
29 31 42 68 26 78 70 46 2 58 68 64 62 45 79 68 90 17 29 0 
20 22 33 59 17 69 61 37 11 49 59 55 53 36 70 59 81 8 20 9 
31 29 18 8 34 18 10 14 62 2 8 4 2 15 19 8 30 43 31 60 
28 26 15 11 31 21 13 11 59 1 11 7 5 12 22 11 33 40 28 57 
40 38 27 1 43 9 1 23 71 11 1 5 7 24 10 1 21 52 40 69 
12 14 25 51 9 61 53 29 19 41 51 47 45 28 62 51 73 0 12 17 
19 21 32 58 16 68 60 36 12 48 58 54 52 35 69 58 80 7 19 10 
32 34 45 71 29 81 73 49 1 61 71 67 65 48 82 71 93 20 32 3 

22 22 3 10 65 26 61 49 19 2 13 11 19 75 27 75 36 67 21 63 
14 58 33 26 29 10 25 13 55 38 23 25 17 39 9 39 0 31 15 27 
31 13 12 19 74 35 70 58 10 7 22 20 28 84 36 84 45 76 30 72 
11 33 8 1 54 15 50 38 30 13 2 0 8 64 16 64 25 56 10 52 
32 12 13 20 75 36 71 59 9 8 23 21 29 85 37 85 46 77 31 73 
38 82 57 50 5 34 1 11 79 62 47 49 41 15 33 15 24 7 39 3 
1 43 18 11 44 5 40 28 40 23 8 10 2 54 6 54 15 46 0 42 
6 50 25 18 37 2 33 21 47 30 15 17 9 47 1 47 8 39 7 35 
41 85 60 53 2 37 2 14 82 65 50 52 44 12 36 12 27 4 42 0 
23 67 42 35 20 19 16 4 64 47 32 34 26 30 18 30 9 22 24 18 
32 76 51 44 11 28 7 5 73 56 41 43 35 21 27 21 18 13 33 9 
11 55 30 23 32 7 28 16 52 35 20 22 14 42 6 42 3 34 12 30 
46 90 65 58 3 42 7 19 87 70 55 57 49 7 41 7 32 1 47 5 
37 81 56 49 6 33 2 10 78 61 46 48 40 16 32 16 23 8 38 4 
14 30 5 2 57 18 53 41 27 10 5 3 11 67 19 67 28 59 13 55 
11 33 8 1 54 15 50 38 30 13 2 0 8 64 16 64 25 56 10 52 
23 21 4 11 66 27 62 50 18 1 14 12 20 76 28 76 37 68 22 64 
29 73 48 41 14 25 10 2 70 53 38 40 32 24 24 24 15 16 30 12 
36 80 55 48 7 32 3 9 77 60 45 47 39 17 31 17 22 9 37 5 
49 93 68 61 6 45 10 22 90 73 58 60 52 4 44 4 35 4 50 8 

53 20 19 69 66 33 66 16 22 1 63 38 35 52 9 10 77 9 5 21 
17 16 55 33 30 3 30 52 58 37 27 2 1 16 45 46 41 27 41 15 
62 29 10 78 75 42 75 7 13 8 72 47 44 61 0 1 86 18 4 30 
42 9 30 58 55 22 55 27 33 12 52 27 24 41 20 21 66 2 16 10 
63 30 9 79 76 43 76 6 12 9 73 48 45 62 1 0 87 19 5 31 
7 40 79 9 6 27 6 76 82 61 3 22 25 8 69 70 17 51 65 39 
32 1 40 48 45 12 45 37 43 22 42 17 14 31 30 31 56 12 26 0 
25 8 47 41 38 5 38 44 50 29 35 10 7 24 37 38 49 19 33 7 
10 43 82 6 3 30 3 79 85 64 0 25 28 11 72 73 14 54 68 42 
8 25 64 24 21 12 21 61 67 46 18 7 10 7 54 55 32 36 50 24 
1 34 73 15 12 21 12 70 76 55 9 16 19 2 63 64 23 45 59 33 
20 13 52 36 33 0 33 49 55 34 30 5 2 19 42 43 44 24 38 12 
15 48 87 1 2 35 2 84 90 69 5 30 33 16 77 78 9 59 73 47 
6 39 78 10 7 26 7 75 81 60 4 21 24 7 68 69 18 50 64 38 
45 12 27 61 58 25 58 24 30 9 55 30 27 44 17 18 69 1 13 13 
42 9 30 58 55 22 55 27 33 12 52 27 24 41 20 21 66 2 16 10 
54 21 18 70 67 34 67 15 21 0 64 39 36 53 8 9 78 10 4 22 
2 31 70 18 15 18 15 67 73 52 12 13 16 1 60 61 26 42 56 30 
5 38 77 11 8 25 8 74 80 59 5 20 23 6 67 68 19 49 63 37 
18 51 90 2 5 38 5 87 93 72 8 33 36 19 80 81 6 62 76 50 

1 11 57 1 53 4 39 1 3 7 1 9 1 67 20 7 71 21 46 40 
37 25 21 35 17 40 3 35 33 29 37 27 35 31 56 43 35 57 10 4 
8 20 66 10 62 5 48 10 12 16 8 18 10 76 11 2 80 12 55 49 
12 0 46 10 42 15 28 10 8 4 12 2 10 56 31 18 60 32 35 29 
9 21 67 11 63 6 49 11 13 17 9 19 11 77 10 3 81 11 56 50 
61 49 3 59 7 64 21 59 57 53 61 51 59 7 80 67 11 81 14 20 
22 10 36 20 32 25 18 20 18 14 22 12 20 46 41 28 50 42 25 19 
29 17 29 27 25 32 11 27 25 21 29 19 27 39 48 35 43 49 18 12 
64 52 6 62 10 67 24 62 60 56 64 54 62 4 83 70 8 84 17 23 
46 34 12 44 8 49 6 44 42 38 46 36 44 22 65 52 26 66 1 5 
55 43 3 53 1 58 15 53 51 47 55 45 53 13 74 61 17 75 8 14 
34 22 24 32 20 37 6 32 30 26 34 24 32 34 53 40 38 54 13 7 
69 57 11 67 15 72 29 67 65 61 69 59 67 1 88 75 3 89 22 28 
60 48 2 58 6 63 20 58 56 52 60 50 58 8 79 66 12 80 13 19 
9 3 49 7 45 12 31 7 5 1 9 1 7 59 28 15 63 29 38 32 
12 0 46 10 42 15 28 10 8 4 12 2 10 56 31 18 60 32 35 29 
0 12 58 2 54 3 40 2 4 8 0 10 2 68 19 6 72 20 47 41 
52 40 6 50 2 55 12 50 48 44 52 42 50 16 71 58 20 72 5 11 
59 47 1 57 5 62 19 57 55 51 59 49 57 9 78 65 13 79 12 18 
72 60 14 70 18 75 32 70 68 64 72 62 70 4 91 78 0 92 25 31 

50 12 56 25 12 18 10 69 48 16 60 35 32 4 61 6 37 63 35 13 
14 24 20 11 24 54 26 33 12 20 24 1 4 40 25 30 1 27 1 49 
59 21 65 34 21 9 19 78 57 25 69 44 41 5 70 15 46 72 44 4 
39 1 45 14 1 29 1 58 37 5 49 24 21 15 50 5 26 52 24 24 
60 22 66 35 22 8 20 79 58 26 70 45 42 6 71 16 47 73 45 3 
10 48 4 35 48 78 50 9 12 44 0 25 28 64 1 54 23 3 25 73 
29 9 35 4 9 39 11 48 27 5 39 14 11 25 40 15 16 42 14 34 
22 16 28 3 16 46 18 41 20 12 32 7 4 32 33 22 9 35 7 41 
13 51 7 38 51 81 53 6 15 47 3 28 31 67 2 57 26 0 28 76 
5 33 11 20 33 63 35 24 3 29 15 10 13 49 16 39 8 18 10 58 
4 42 2 29 42 72 44 15 6 38 6 19 22 58 7 48 17 9 19 67 
17 21 23 8 21 51 23 36 15 17 27 2 1 37 28 27 4 30 2 46 
18 56 12 43 56 86 58 1 20 52 8 33 36 72 7 62 31 5 33 81 
9 47 3 34 47 77 49 10 11 43 1 24 27 63 2 53 22 4 24 72 
42 4 48 17 4 26 2 61 40 8 52 27 24 12 53 2 29 55 27 21 
39 1 45 14 1 29 1 58 37 5 49 24 21 15 50 5 26 52 24 24 
51 13 57 26 13 17 11 70 49 17 61 36 33 3 62 7 38 64 36 12 
1 39 5 26 39 69 41 18 3 35 9 16 19 55 10 45 14 12 16 64 
8 46 2 33 46 76 48 11 10 42 2 23 26 62 3 52 21 5 23 71 
21 59 15 46 59 89 61 2 23 55 11 36 39 75 10 65 34 8 36 84 

57 72 17 58 2 23 5 3 17 0 59 24 71 5 33 4 20 65 12 51 
21 36 53 22 34 13 31 33 53 36 23 12 35 41 3 32 16 29 24 15 
66 81 8 67 11 32 14 12 8 9 68 33 80 4 42 13 29 74 21 60 
46 61 28 47 9 12 6 8 28 11 48 13 60 16 22 7 9 54 1 40 
67 82 7 68 12 33 15 13 7 10 69 34 81 5 43 14 30 75 22 61 
3 12 77 2 58 37 55 57 77 60 1 36 11 65 27 56 40 5 48 9 
36 51 38 37 19 2 16 18 38 21 38 3 50 26 12 17 1 44 9 30 
29 44 45 30 26 5 23 25 45 28 31 4 43 33 5 24 8 37 16 23 
6 9 80 5 61 40 58 60 80 63 4 39 8 68 30 59 43 2 51 12 
12 27 62 13 43 22 40 42 62 45 14 21 26 50 12 41 25 20 33 6 
3 18 71 4 52 31 49 51 71 54 5 30 17 59 21 50 34 11 42 3 
24 39 50 25 31 10 28 30 50 33 26 9 38 38 0 29 13 32 21 18 
11 4 85 10 66 45 63 65 85 68 9 44 3 73 35 64 48 3 56 17 
2 13 76 1 57 36 54 56 76 59 0 35 12 64 26 55 39 6 47 8 
49 64 25 50 6 15 3 5 25 8 51 16 63 13 25 4 12 57 4 43 
46 61 28 47 9 12 6 8 28 11 48 13 60 16 22 7 9 54 1 40 
58 73 16 59 3 24 6 4 16 1 60 25 72 4 34 5 21 66 13 52 
6 21 68 7 49 28 46 48 68 51 8 27 20 56 18 47 31 14 39 0 
1 14 75 0 56 35 53 55 75 58 1 34 13 63 25 54 38 7 46 7 
14 1 88 13 69 48 66 68 88 71 12 47 0 76 38 67 51 6 59 20 

37 6 65 73 10 1 3 53 31 21 6 45 51 30 60 23 70 57 42 2 
1 42 29 37 46 35 33 17 5 57 30 9 15 6 24 13 34 21 6 38 
46 3 74 82 1 10 12 62 40 12 15 54 60 39 69 32 79 66 51 7 
26 17 54 62 21 10 8 42 20 32 5 34 40 19 49 12 59 46 31 13 
47 4 75 83 0 11 13 63 41 11 16 55 61 40 70 33 80 67 52 8 
23 66 5 13 70 59 57 7 29 81 54 15 9 30 0 37 10 3 18 62 
16 27 44 52 31 20 18 32 10 42 15 24 30 9 39 2 49 36 21 23 
9 34 37 45 38 27 25 25 3 49 22 17 23 2 32 5 42 29 14 30 
26 69 2 10 73 62 60 10 32 84 57 18 12 33 3 40 7 6 21 65 
8 51 20 28 55 44 42 8 14 66 39 0 6 15 15 22 25 12 3 47 
17 60 11 19 64 53 51 1 23 75 48 9 3 24 6 31 16 3 12 56 
4 39 32 40 43 32 30 20 2 54 27 12 18 3 27 10 37 24 9 35 
31 74 3 5 78 67 65 15 37 89 62 23 17 38 8 45 2 11 26 70 
22 65 6 14 69 58 56 6 28 80 53 14 8 29 1 36 11 2 17 61 
29 14 57 65 18 7 5 45 23 29 2 37 43 22 52 15 62 49 34 10 
26 17 54 62 21 10 8 42 20 32 5 34 40 19 49 12 59 46 31 13 
38 5 66 74 9 2 4 54 32 20 7 46 52 31 61 24 71 58 43 1 
14 57 14 22 61 50 48 2 20 72 45 6 0 21 9 28 19 6 9 53 
21 64 7 15 68 57 55 5 27 79 52 13 7 28 2 35 12 1 16 60 
34 77 6 2 81 70 68 18 40 92 65 26 20 41 11 48 1 14 29 73 

41 5 46 5 39 19 55 59 60 20 7 68 8 73 47 14 68 76 62 58 
5 41 10 41 3 17 19 23 24 16 43 32 44 37 11 50 32 40 26 22 
50 4 55 4 48 28 64 68 69 29 2 77 1 82 56 5 77 85 71 67 
30 16 35 16 28 8 44 48 49 9 18 57 19 62 36 25 57 65 51 47 
51 5 56 5 49 29 65 69 70 30 3 78 2 83 57 4 78 86 72 68 
19 65 14 65 21 41 5 1 0 40 67 8 68 13 13 74 8 16 2 2 
20 26 25 26 18 2 34 38 39 1 28 47 29 52 26 35 47 55 41 37 
13 33 18 33 11 9 27 31 32 8 35 40 36 45 19 42 40 48 34 30 
22 68 17 68 24 44 8 4 3 43 70 5 71 10 16 77 5 13 1 5 
4 50 1 50 6 26 10 14 15 25 52 23 53 28 2 59 23 31 17 13 
13 59 8 59 15 35 1 5 6 34 61 14 62 19 7 68 14 22 8 4 
8 38 13 38 6 14 22 26 27 13 40 35 41 40 14 47 35 43 29 25 
27 73 22 73 29 49 13 9 8 48 75 0 76 5 21 82 0 8 6 10 
18 64 13 64 20 40 4 0 1 39 66 9 67 14 12 73 9 17 3 1 
33 13 38 13 31 11 47 51 52 12 15 60 16 65 39 22 60 68 54 50 
30 16 35 16 28 8 44 48 49 9 18 57 19 62 36 25 57 65 51 47 
42 4 47 4 40 20 56 60 61 21 6 69 7 74 48 13 69 77 63 59 
10 56 5 56 12 32 4 8 9 31 58 17 59 22 4 65 17 25 11 7 
17 63 12 63 19 39 3 1 2 38 65 10 66 15 11 72 10 18 4 0 
30 76 25 76 32 52 16 12 11 51 78 3 79 2 24 85 3 5 9 13 

35 69 8 40 33 2 74 66 58 46 13 6 7 18 72 15 74 9 54 75 
1 33 28 4 3 38 38 30 22 10 23 42 29 18 36 21 38 27 18 39 
44 78 17 49 42 7 83 75 67 55 22 3 16 27 81 24 83 18 63 84 
24 58 3 29 22 13 63 55 47 35 2 17 4 7 61 4 63 2 43 64 
45 79 18 50 43 8 84 76 68 56 23 4 17 28 82 25 84 19 64 85 
25 9 52 20 27 62 14 6 2 14 47 66 53 42 12 45 14 51 6 15 
14 48 13 19 12 23 53 45 37 25 8 27 14 3 51 6 53 12 33 54 
7 41 20 12 5 30 46 38 30 18 15 34 21 10 44 13 46 19 26 47 
28 6 55 23 30 65 11 3 5 17 50 69 56 45 9 48 11 54 9 12 
10 24 37 5 12 47 29 21 13 1 32 51 38 27 27 30 29 36 9 30 
19 15 46 14 21 56 20 12 4 8 41 60 47 36 18 39 20 45 0 21 
2 36 25 7 0 35 41 33 25 13 20 39 26 15 39 18 41 24 21 42 
33 1 60 28 35 70 6 2 10 22 55 74 61 50 4 53 6 59 14 7 
24 10 51 19 26 61 15 7 1 13 46 65 52 41 13 44 15 50 5 16 
27 61 0 32 25 10 66 58 50 38 5 14 1 10 64 7 66 1 46 67 
24 58 3 29 22 13 63 55 47 35 2 17 4 7 61 4 63 2 43 64 
36 70 9 41 34 1 75 67 59 47 14 5 8 19 73 16 75 10 55 76 
16 18 43 11 18 53 23 15 7 5 38 57 44 33 21 36 23 42 3 24 
23 11 50 18 25 60 16 8 0 12 45 64 51 40 14 43 16 49 4 17 
36 2 63 31 38 73 3 5 13 25 58 77 64 53 1 56 3 62 17 4 

